Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-12-05,210.97000122070312,222.15499877929688,216.5625,233.28500366210938,198.49000549316406
2021-12-12,210.97000122070312,220.1500015258789,215.56000137329102,233.28500366210938,205.05999755859375
2021-12-19,210.91000366210938,220.09000396728516,215.50000381469727,233.22500610351562,192.6300048828125
2021-12-26,209.5999984741211,215.1699981689453,212.3849983215332,231.91500091552734,204.22000122070312
2022-01-02,209.5999984741211,213.20499420166016,211.40249633789062,231.91500091552734,201.32000732421875
2022-01-09,209.5999984741211,213.20499420166016,211.40249633789062,231.91500091552734,215.5
2022-01-16,209.5999984741211,213.20499420166016,211.40249633789062,231.91500091552734,225.9600067138672
2022-01-23,207.46499633789062,213.20499420166016,210.3349952697754,231.91500091552734,205.44000244140625
2022-01-30,206.72000122070312,212.45999908447266,209.5900001525879,231.17000579833984,190.57000732421875
2022-02-06,206.72000122070312,212.45999908447266,209.5900001525879,231.17000579833984,206.4499969482422
2022-02-13,206.72000122070312,208.8550033569336,207.78750228881836,231.17000579833984,212.3000030517578
2022-02-20,206.72000122070312,208.8550033569336,207.78750228881836,231.17000579833984,209.02999877929688
2022-02-27,206.72000122070312,208.8550033569336,207.78750228881836,231.17000579833984,201.47999572753906
2022-03-06,204.31999969482422,206.4550018310547,205.38750076293945,228.77000427246094,180.83999633789062
2022-03-13,198.625,200.76000213623047,199.69250106811523,223.07500457763672,176.22999572753906
2022-03-20,198.625,200.76000213623047,199.69250106811523,214.0300064086914,192.8300018310547
2022-03-27,195.40499877929688,200.76000213623047,198.08250045776367,214.0300064086914,188.9499969482422
2022-04-03,195.40499877929688,200.76000213623047,198.08250045776367,214.0300064086914,190.75999450683594
2022-04-10,195.40499877929688,200.76000213623047,198.08250045776367,212.98999786376953,175.1999969482422
2022-04-17,193.62999725341797,200.76000213623047,197.19499969482422,212.98999786376953,181.94000244140625
2022-04-24,187.44499969482422,200.76000213623047,194.10250091552734,212.98999786376953,176.9199981689453
2022-05-01,176.65499877929688,189.97000122070312,183.3125,202.1999969482422,148.83999633789062
2022-05-08,170.4800033569336,188.66000366210938,179.57000350952148,200.88999938964844,148.89999389648438
2022-05-15,158.93000030517578,177.11000061035156,168.02000045776367,189.33999633789062,127.19999694824219
2022-05-22,157.3300018310547,173.375,165.35250091552734,187.73999786376953,120.69999694824219
2022-05-29,157.3300018310547,173.375,165.35250091552734,187.73999786376953,132.22999572753906
2022-06-05,154.71500396728516,173.375,164.04500198364258,186.69499969482422,139.25
2022-06-12,153.46500396728516,173.375,163.42000198364258,184.69000244140625,127.0
2022-06-19,151.43500137329102,171.34499740600586,161.38999938964844,182.6599998474121,136.8000030517578
2022-06-26,144.54999923706055,171.34499740600586,157.9474983215332,179.04999923706055,141.52999877929688
2022-07-03,135.50500106811523,171.34499740600586,153.42499923706055,177.0849952697754,139.83999633789062
2022-07-10,130.09999465942383,171.34499740600586,150.72249603271484,177.0849952697754,139.07000732421875
2022-07-17,131.38000106811523,171.34499740600586,151.36249923706055,177.0849952697754,147.74000549316406
2022-07-24,138.17999649047852,168.12499618530273,153.15249633789062,177.0849952697754,158.16000366210938
2022-07-31,138.17999649047852,168.12499618530273,153.15249633789062,177.0849952697754,159.30999755859375
2022-08-07,142.38999557495117,168.12499618530273,155.25749588012695,177.0849952697754,165.0399932861328
2022-08-14,142.38999557495117,166.34999465942383,154.3699951171875,173.47999954223633,169.99000549316406
2022-08-21,151.97000122070312,160.16499710083008,156.0674991607666,173.47999954223633,162.9199981689453
2022-08-28,152.56999969482422,160.16499710083008,156.36749839782715,173.47999954223633,164.52999877929688
2022-09-04,152.56999969482422,155.29999923706055,153.93499946594238,173.47999954223633,151.82000732421875
2022-09-11,154.37000274658203,155.29999923706055,154.8350009918213,173.47999954223633,157.52000427246094
2022-09-18,157.60000610351562,155.29999923706055,156.4500026702881,173.47999954223633,144.2899932861328
2022-09-25,151.6750030517578,155.29999923706055,153.48750114440918,173.47999954223633,131.25999450683594
2022-10-02,147.42000198364258,152.68500137329102,150.0525016784668,173.47999954223633,121.08000183105469
2022-10-09,147.42000198364258,151.43500137329102,149.4275016784668,173.47999954223633,129.7899932861328
2022-10-16,147.42000198364258,151.43500137329102,149.4275016784668,173.47999954223633,133.14999389648438
2022-10-23,146.17999649047852,144.54999923706055,145.36499786376953,173.47999954223633,141.32000732421875
2022-10-30,145.45499801635742,143.43500137329102,144.44499969482422,173.47999954223633,143.83999633789062
2022-11-06,140.9849967956543,143.43500137329102,142.20999908447266,173.47999954223633,160.00999450683594
2022-11-13,150.15500259399414,146.17000198364258,148.16250228881836,173.47999954223633,177.49000549316406
2022-11-20,150.15500259399414,146.17000198364258,148.16250228881836,171.34499740600586,173.88999938964844
2022-11-27,150.15500259399414,146.17000198364258,148.16250228881836,171.34499740600586,178.36000061035156
2022-12-04,152.2349967956543,148.2349967956543,150.2349967956543,171.34499740600586,182.8699951171875
2022-12-11,156.30999755859375,150.7349967956543,153.52249717712402,171.34499740600586,179.5399932861328
2022-12-18,161.66000366210938,156.04999923706055,158.85500144958496,171.34499740600586,184.6999969482422
2022-12-25,164.30500030517578,158.69499588012695,161.49999809265137,171.34499740600586,189.05999755859375
2023-01-01,167.95999908447266,158.69499588012695,163.3274974822998,171.34499740600586,190.49000549316406
2023-01-08,186.83499908447266,167.01499557495117,176.9249973297119,171.34499740600586,213.0
2023-01-15,192.5800018310547,168.81499862670898,180.69750022888184,171.34499740600586,214.1300048828125
2023-01-22,193.81999969482422,168.81499862670898,181.3174991607666,168.12499618530273,206.75999450683594
2023-01-29,194.1699981689453,168.81499862670898,181.49249839782715,168.12499618530273,211.1699981689453
2023-02-05,196.7949981689453,169.97999954223633,183.38749885559082,168.12499618530273,206.00999450683594
2023-02-12,199.73500061035156,169.97999954223633,184.85750007629395,166.34999465942383,212.88999938964844
2023-02-19,203.02000427246094,171.1599998474121,187.09000205993652,167.17499923706055,211.66000366210938
2023-02-26,203.76000213623047,171.1599998474121,187.4600009918213,167.17499923706055,198.14999389648438
2023-03-05,206.86499786376953,171.1599998474121,189.01249885559082,167.17499923706055,215.11000061035156
2023-03-12,209.34500122070312,171.1599998474121,190.25250053405762,167.17499923706055,203.07000732421875
2023-03-19,206.87000274658203,171.1599998474121,189.01500129699707,167.17499923706055,201.0500030517578
2023-03-26,206.87000274658203,171.1599998474121,189.01500129699707,167.17499923706055,197.52999877929688
2023-04-02,206.87000274658203,171.17499923706055,189.0225009918213,167.17499923706055,212.42999267578125
2023-04-09,206.87000274658203,172.75,189.81000137329102,167.17499923706055,211.3699951171875
2023-04-16,206.87000274658203,176.77000427246094,191.82000350952148,167.17499923706055,201.7100067138672
2023-04-23,205.49000549316406,176.77000427246094,191.1300048828125,167.17499923706055,205.14999389648438
2023-04-30,205.49000549316406,180.4250030517578,192.95750427246094,167.17499923706055,206.77999877929688
2023-05-07,205.49000549316406,190.9800033569336,198.23500442504883,167.17499923706055,198.33999633789062
2023-05-14,205.49000549316406,194.9250030517578,200.20750427246094,167.17499923706055,200.6999969482422
2023-05-21,205.92000579833984,196.16500091552734,201.0425033569336,167.17499923706055,205.49000549316406
2023-05-28,205.92000579833984,196.51499938964844,201.21750259399414,167.17499923706055,203.6300048828125
2023-06-04,205.92000579833984,197.9749984741211,201.94750213623047,167.17499923706055,213.32000732421875
2023-06-11,206.63500213623047,200.91500091552734,203.7750015258789,167.17499923706055,217.30999755859375
2023-06-18,208.59000396728516,204.31000518798828,206.45000457763672,172.45000076293945,219.99000549316406
2023-06-25,208.59000396728516,205.0500030517578,206.82000350952148,172.45000076293945,205.41000366210938
2023-07-02,208.59000396728516,208.15499877929688,208.37250137329102,172.45000076293945,211.16000366210938
2023-07-09,210.15499877929688,208.16000366210938,209.15750122070312,172.45000076293945,212.10000610351562
2023-07-16,210.2550048828125,208.16000366210938,209.20750427246094,172.45000076293945,213.1199951171875
2023-07-23,210.2550048828125,208.16000366210938,209.20750427246094,172.45000076293945,211.8000030517578
2023-07-30,220.37000274658203,216.27000427246094,218.32000350952148,180.56000137329102,238.69000244140625
2023-08-06,221.8550033569336,217.7550048828125,219.80500411987305,182.04500198364258,231.36000061035156
2023-08-13,222.82500457763672,217.7550048828125,220.2900047302246,182.04500198364258,235.72000122070312
2023-08-20,222.82500457763672,217.7550048828125,220.2900047302246,182.04500198364258,226.64999389648438
2023-08-27,223.8800048828125,217.7550048828125,220.8175048828125,182.04500198364258,223.41000366210938
2023-09-03,225.49500274658203,217.7550048828125,221.62500381469727,182.04500198364258,223.39999389648438
2023-09-10,225.67000579833984,217.7550048828125,221.71250534057617,182.04500198364258,211.27000427246094
2023-09-17,224.99000549316406,218.18500518798828,221.58750534057617,182.04500198364258,208.11000061035156
2023-09-24,220.12000274658203,218.18500518798828,219.15250396728516,182.04500198364258,197.7100067138672
2023-10-01,216.56500244140625,216.56500244140625,216.56500244140625,182.06000137329102,191.67999267578125
2023-10-08,212.06500244140625,212.82500457763672,212.44500350952148,183.63500213623047,187.3800048828125
2023-10-15,210.5999984741211,212.82500457763672,211.7125015258789,187.6550064086914,184.91000366210938
2023-10-22,205.51000213623047,211.47500610351562,208.49250411987305,187.6550064086914,180.0399932861328
2023-10-29,203.70999908447266,209.6750030517578,206.69250106811523,191.31000518798828,179.69000244140625
2023-11-05,200.1699981689453,209.6750030517578,204.92250061035156,201.86500549316406,195.0500030517578
2023-11-12,195.2249984741211,209.6750030517578,202.45000076293945,205.81000518798828,196.64999389648438
2023-11-19,193.6699981689453,209.6750030517578,201.67250061035156,207.0500030517578,208.0399932861328
2023-11-26,198.9199981689453,209.6750030517578,204.29750061035156,207.4000015258789,220.0
2023-12-03,205.81500244140625,209.6750030517578,207.74500274658203,208.86000061035156,233.8699951171875
2023-12-10,210.4749984741211,210.4749984741211,210.4749984741211,210.4749984741211,244.6999969482422
2023-12-17,220.88499450683594,220.88499450683594,220.88499450683594,220.88499450683594,264.2699890136719
2023-12-24,221.89500427246094,221.89500427246094,221.89500427246094,221.89500427246094,260.44000244140625
2023-12-31,223.4800033569336,221.89500427246094,222.68750381469727,221.89500427246094,260.6600036621094
2024-01-07,228.5550079345703,221.89500427246094,225.22500610351562,221.89500427246094,249.0
2024-01-14,235.0250015258789,221.89500427246094,228.46000289916992,221.89500427246094,217.6999969482422
2024-01-21,233.52000427246094,221.89500427246094,227.70750427246094,221.89500427246094,215.02000427246094
2024-01-28,232.9300079345703,221.89500427246094,227.41250610351562,221.89500427246094,205.47000122070312
2024-02-04,232.9300079345703,221.89500427246094,227.41250610351562,221.89500427246094,209.3800048828125
2024-02-11,232.9300079345703,221.89500427246094,227.41250610351562,221.89500427246094,209.1999969482422
2024-02-18,232.9300079345703,221.89500427246094,227.41250610351562,221.89500427246094,203.88999938964844
2024-02-25,230.90499877929688,221.89500427246094,226.4000015258789,221.89500427246094,200.8300018310547
2024-03-03,227.8699951171875,221.89500427246094,224.88249969482422,221.89500427246094,200.0
2024-03-10,215.38500213623047,221.89500427246094,218.6400032043457,221.89500427246094,198.49000549316406
2024-03-17,199.05500030517578,221.89500427246094,210.47500228881836,221.89500427246094,182.52999877929688
2024-03-24,197.55500030517578,221.89500427246094,209.72500228881836,221.89500427246094,188.85000610351562
2024-03-31,196.07500457763672,221.89500427246094,208.98500442504883,221.89500427246094,192.99000549316406
2024-04-07,195.64500427246094,221.89500427246094,208.77000427246094,221.89500427246094,183.13999938964844
2024-04-14,189.58499908447266,218.4550018310547,204.02000045776367,218.4550018310547,169.5500030517578
2024-04-21,187.81500244140625,217.53500366210938,202.6750030517578,217.53500366210938,169.82000732421875
2024-04-28,183.9000015258789,213.62000274658203,198.76000213623047,213.62000274658203,167.22000122070312
2024-05-05,181.75,213.62000274658203,197.68500137329102,213.62000274658203,179.7899932861328
2024-05-12,177.93999481201172,213.62000274658203,195.77999877929688,213.62000274658203,178.50999450683594
2024-05-19,177.93999481201172,213.62000274658203,195.77999877929688,213.62000274658203,184.9499969482422
2024-05-26,177.93999481201172,213.62000274658203,195.77999877929688,213.62000274658203,174.52000427246094
2024-06-02,176.28499603271484,213.62000274658203,194.95249938964844,213.62000274658203,177.61000061035156
2024-06-09,175.9000015258789,213.62000274658203,194.76000213623047,213.62000274658203,190.24000549316406
2024-06-16,176.16500091552734,213.62000274658203,194.8925018310547,213.62000274658203,177.27000427246094
2024-06-23,176.16500091552734,212.18000030517578,194.17250061035156,213.62000274658203,176.55999755859375
2024-06-30,180.06500244140625,209.1449966430664,194.60499954223633,213.62000274658203,182.00999450683594
2024-07-07,181.10000610351562,196.7750015258789,188.93750381469727,213.62000274658203,184.8300018310547
2024-07-14,181.10000610351562,188.6449966430664,184.87250137329102,213.62000274658203,182.30999755859375
2024-07-21,181.10000610351562,188.6449966430664,184.87250137329102,213.62000274658203,179.6699981689453
2024-07-28,182.09000396728516,187.16500091552734,184.62750244140625,213.62000274658203,186.88999938964844
2024-08-04,182.0999984741211,186.73500061035156,184.41749954223633,213.62000274658203,169.9499969482422
2024-08-11,179.7249984741211,184.75,182.23749923706055,213.62000274658203,167.91000366210938
2024-08-18,179.7249984741211,183.9000015258789,181.8125,213.62000274658203,179.99000549316406
2024-08-25,179.7249984741211,183.9000015258789,181.8125,213.62000274658203,174.9600067138672
2024-09-01,179.7249984741211,181.75,180.73749923706055,213.62000274658203,173.74000549316406
2024-09-08,176.8249969482422,176.8249969482422,176.8249969482422,212.12000274658203,157.6199951171875
2024-09-15,176.2750015258789,176.2750015258789,176.2750015258789,211.57000732421875,156.77000427246094
2024-09-22,174.7750015258789,174.7750015258789,174.7750015258789,210.07000732421875,153.2899932861328
2024-09-29,174.29999542236328,174.29999542236328,174.29999542236328,209.59500122070312,156.32000732421875
2024-10-06,165.09500122070312,173.22000122070312,169.15750122070312,208.51500701904297,155.0
2024-10-13,163.47999572753906,171.60499572753906,167.54249572753906,206.9000015258789,151.02000427246094
2024-10-20,163.36000061035156,171.48500061035156,167.42250061035156,206.7800064086914,155.0
2024-10-27,160.6500015258789,171.48500061035156,166.06750106811523,206.7800064086914,155.00999450683594
2024-11-03,157.81000518798828,171.48500061035156,164.64750289916992,206.7800064086914,154.58999633789062
2024-11-10,154.34000396728516,170.54000091552734,162.44000244140625,205.8350067138672,151.67999267578125
2024-11-17,150.23500061035156,166.98999786376953,158.61249923706055,202.28500366210938,140.19000244140625
2024-11-24,150.23500061035156,166.98999786376953,158.61249923706055,202.28500366210938,149.2899932861328
2024-12-01,150.23500061035156,166.98999786376953,158.61249923706055,202.28500366210938,155.44000244140625
2024-12-08,150.23500061035156,166.98999786376953,158.61249923706055,202.28500366210938,153.92999267578125
2024-12-15,153.72999572753906,166.98999786376953,160.3599967956543,202.28500366210938,169.64999389648438
2024-12-22,159.51499938964844,166.98999786376953,163.25249862670898,200.84500122070312,177.35000610351562
2024-12-29,159.8000030517578,166.98999786376953,163.39500045776367,197.80999755859375,180.72000122070312
2025-01-05,159.8000030517578,166.98999786376953,163.39500045776367,185.44000244140625,169.89999389648438
2025-01-12,159.8000030517578,166.98999786376953,163.39500045776367,177.30999755859375,172.0
2025-01-19,160.38500213623047,166.98999786376953,163.6875,177.30999755859375,171.08999633789062
2025-01-26,166.18500518798828,166.98999786376953,166.5875015258789,175.8300018310547,176.05999755859375
2025-02-02,170.92499542236328,162.75499725341797,166.83999633789062,175.4000015258789,176.52000427246094
2025-02-09,171.375,162.75499725341797,167.06499862670898,173.41500091552734,181.49000549316406
2025-02-16,176.54999542236328,162.75499725341797,169.65249633789062,172.56500244140625,184.4199981689453
2025-02-23,176.63999938964844,162.84500122070312,169.74250030517578,172.56500244140625,177.14999389648438
2025-03-02,176.63999938964844,162.84500122070312,169.74250030517578,170.41500091552734,174.6300048828125
2025-03-09,168.8550033569336,162.84500122070312,165.85000228881836,166.98999786376953,154.17999267578125
2025-03-16,167.05500030517578,162.84500122070312,164.95000076293945,166.98999786376953,161.80999755859375
2025-03-23,167.05500030517578,162.84500122070312,164.95000076293945,166.98999786376953,178.11000061035156
2025-03-30,167.05500030517578,162.84500122070312,164.95000076293945,166.98999786376953,173.30999755859375
2025-04-06,160.7249984741211,160.7249984741211,160.7249984741211,164.8699951171875,136.58999633789062
2025-04-13,158.77000427246094,158.77000427246094,158.77000427246094,162.91500091552734,156.83999633789062
2025-04-20,158.77000427246094,158.77000427246094,158.77000427246094,162.91500091552734,161.89999389648438
2025-04-27,156.63999938964844,158.77000427246094,157.7050018310547,162.91500091552734,177.9499969482422
2025-05-04,158.2300033569336,158.77000427246094,158.50000381469727,162.91500091552734,185.4600067138672
2025-05-11,162.09000396728516,162.09000396728516,162.09000396728516,162.91500091552734,194.85000610351562
2025-05-18,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,205.82000732421875
2025-05-25,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,202.36000061035156
2025-06-01,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,207.32000732421875
2025-06-08,172.34000396728516,172.34000396728516,172.34000396728516,172.34000396728516,210.8000030517578
2025-06-15,186.1699981689453,173.84000396728516,180.00500106811523,173.84000396728516,200.32000732421875
2025-06-22,187.63500213623047,173.84000396728516,180.7375030517578,173.84000396728516,198.75
2025-06-29,198.21500396728516,173.84000396728516,186.02750396728516,173.84000396728516,214.5500030517578
2025-07-06,201.1500015258789,173.84000396728516,187.49500274658203,173.84000396728516,215.9199981689453
2025-07-13,211.62999725341797,179.54000091552734,195.58499908447266,179.54000091552734,226.83999633789062
