Date,RSI,Close
2023-11-26,64.14897462559239,298.67999267578125
2023-12-03,64.56669099481076,299.6199951171875
2023-12-10,65.49704342211174,301.6400146484375
2023-12-17,68.28093345506547,307.9100036621094
2023-12-24,69.41271618444489,310.5799865722656
2023-12-31,69.54421939701801,310.8800048828125
2024-01-07,60.660334227545825,301.3900146484375
2024-01-14,66.23114532782031,312.7699890136719
2024-01-21,69.20642544197364,319.9800109863281
2024-01-28,70.31586045605015,322.82000732421875
2024-02-04,72.71290673942178,329.25
2024-02-11,75.50558225798846,337.67999267578125
2024-02-18,71.36294720849628,333.239990234375
2024-02-25,73.34904387907673,338.8399963378906
2024-03-03,74.93056481408699,343.57000732421875
2024-03-10,70.96131686629522,339.42999267578125
2024-03-17,69.66537728740607,338.0799865722656
2024-03-24,72.89894704776256,346.2699890136719
2024-03-31,70.84348397228608,344.20001220703125
2024-04-07,69.39788994549674,342.7799987792969
2024-04-14,67.87482285634786,341.3299865722656
2024-04-21,51.9087487361659,322.4599914550781
2024-04-28,58.923094904140456,335.17999267578125
2024-05-05,60.76885125354015,338.989990234375
2024-05-12,63.0319862361304,343.80999755859375
2024-05-19,66.01900120379756,350.6300048828125
2024-05-26,67.99152405625117,355.4599914550781
2024-06-02,64.0302263170595,350.67999267578125
2024-06-09,68.36902047212774,361.1300048828125
2024-06-16,72.2860586025746,372.5
2024-06-23,72.57238067645041,373.3900146484375
2024-06-30,72.78332478740712,374.010009765625
2024-07-07,76.90258764367388,387.3599853515625
2024-07-14,75.71926119848392,386.0799865722656
2024-07-21,63.4475912740633,371.1400146484375
2024-07-28,57.157500012824386,361.7200012207031
2024-08-04,52.35144245712167,353.6199951171875
2024-08-11,53.04435627076577,354.94000244140625
2024-08-18,61.38664289759587,373.1499938964844
2024-08-25,63.18160961334708,377.7900085449219
2024-09-01,61.690684597935544,375.54998779296875
2024-09-08,50.60007288836221,356.2300109863281
2024-09-15,58.64761719449906,375.6499938964844
2024-09-22,60.51666226397641,380.8900146484375
2024-09-29,61.03425445341364,382.32000732421875
2024-10-06,61.43402727503571,383.3699951171875
2024-10-13,63.51490496028663,388.7900085449219
2024-10-20,64.79439258878904,392.17999267578125
2024-10-27,64.90777074224927,392.4700012207031
2024-11-03,60.23957489920552,385.989990234375
2024-11-10,68.5447697738856,408.0799865722656
2024-11-17,62.066365746006355,397.8299865722656
2024-11-24,64.26637327147813,404.0299987792969
2024-12-01,66.01252297875769,409.1300048828125
2024-12-08,70.3373663745044,423.260009765625
2024-12-15,70.46910713701187,423.7200012207031
2024-12-22,66.36987060272872,417.7799987792969
2024-12-29,66.95534893668312,419.4599914550781
2025-01-05,64.81432728065336,416.5
2025-01-12,58.56623694133064,407.3299865722656
2025-01-19,62.23460711963476,415.9100036621094
2025-01-26,65.35675811249993,424.0199890136719
2025-02-02,61.526994571672766,418.3500061035156
2025-02-09,61.72719897516366,418.82000732421875
2025-02-16,65.32425609766031,427.5199890136719
2025-02-23,57.61587098863029,416.0199890136719
2025-03-02,51.7333823735144,405.7300109863281
2025-03-09,43.772664430578274,388.7099914550781
2025-03-16,39.75481811599384,378.3299865722656
2025-03-23,40.89738062398758,380.3599853515625
2025-03-30,37.182583926262325,370.42999267578125
2025-04-06,27.36688211401767,334.0199890136719
2025-04-13,39.69434765470635,360.20001220703125
2025-04-20,37.57968169770621,352.1400146484375
2025-04-27,46.79726995679245,376.4800109863281
2025-05-04,50.90917494670738,389.29998779296875
2025-05-11,50.398728604180775,387.739990234375
2025-05-18,58.35465020138454,415.3399963378906
2025-05-25,54.612036879830875,404.3900146484375
2025-06-01,56.986076128280416,413.1400146484375
2025-06-08,59.30459825262141,421.989990234375
2025-06-15,57.91428703367807,418.3299865722656
2025-06-22,57.5648617637277,417.45001220703125
2025-06-29,62.77371109961317,436.3999938964844
2025-07-06,64.16845084594166,441.9800109863281
2025-07-13,64.00645942667163,441.6300048828125
