Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-06,339.4798834212468,328.67000274658204,317.86012207191726,343.30999755859375
2020-08-07,341.3819534102961,329.4040023803711,317.4260513504461,340.9100036621094
2020-08-10,342.69185316481435,330.25800170898435,317.82415025315436,340.0
2020-08-11,342.9023918390704,330.47950134277346,318.05661084647653,332.42999267578125
2020-08-12,343.5661502287873,330.9825012207031,318.3988522126189,336.760009765625
2020-08-13,344.0026436098161,331.4540023803711,318.90536115092607,335.70001220703125
2020-08-14,344.35426691622416,332.0285018920898,319.7027368679555,336.2799987792969
2020-08-17,345.2152495606084,332.7010009765625,320.1867523925166,339.9599914550781
2020-08-18,346.11664014882666,333.35150146484375,320.58636278086084,340.75
2020-08-19,346.9296118099408,333.9815017700195,321.03339173009823,340.8999938964844
2020-08-20,347.4699174945464,334.7195022583008,321.9690870220552,340.8699951171875
2020-08-21,348.4128168077742,335.66100158691404,322.90918636605386,344.6099853515625
2020-08-24,349.184952315665,336.4875015258789,323.7900507360928,344.1300048828125
2020-08-25,349.8306928484677,337.34450073242186,324.858308616376,344.7099914550781
2020-08-26,349.96007327227477,338.2509994506836,326.5419256290924,344.2699890136719
2020-08-27,349.7939203751305,339.32799835205077,328.86207632897106,346.3599853515625
2020-08-28,349.55809214536526,340.4699981689453,331.3819041925254,348.3699951171875
2020-08-31,349.4309195480103,341.38699798583986,333.3430764236694,347.6600036621094
2020-09-01,351.06723163363694,341.96649780273435,332.86576397183177,351.3800048828125
2020-09-02,354.55298248634966,342.91099700927737,331.26901153220507,358.8599853515625
2020-09-03,355.0375007673809,343.1604965209961,331.2834922746113,348.29998779296875
2020-09-04,355.36217459285956,343.44349670410156,331.52481881534356,346.57000732421875
2020-09-08,355.38116427203386,343.38649597167966,331.3918276713255,338.8599853515625
2020-09-09,355.0297884003088,344.0864959716797,333.1432035430506,346.42999267578125
2020-09-10,354.85964511544057,344.2249954223633,333.590345729286,339.5299987792969
2020-09-11,354.57661507274315,344.39649505615233,334.2163750395615,339.1300048828125
2020-09-14,354.2392498514363,344.7284957885742,335.21774172571213,342.9200134277344
2020-09-15,354.1933949571185,344.9259963989258,335.6585978407331,343.9100036621094
2020-09-16,354.16312978278347,345.0749969482422,335.9868641137009,343.7300109863281
2020-09-17,354.2875795208096,344.97399749755857,335.66041547430757,338.8800048828125
2020-09-18,354.69763080856194,344.72849731445314,334.75936382034433,335.9599914550781
2020-09-21,354.6965181594955,344.47649841308595,334.2564786666764,339.57000732421875
2020-09-22,354.7113004859865,344.49249877929685,334.2736970726072,344.45001220703125
2020-09-23,354.70702015159833,344.4884994506836,334.2699787497689,344.6300048828125
2020-09-24,354.9009726232992,344.625,334.3490273767008,347.0
2020-09-25,354.7164237194733,344.43600006103514,334.155576402597,342.5799865722656
2020-09-28,354.88844631330477,344.49850006103514,334.1085538087655,349.6199951171875
2020-09-29,355.559004021261,344.7225006103516,333.88599719944216,352.1400146484375
2020-09-30,356.28592930916705,344.90350036621095,333.52107142325485,355.0
2020-10-01,356.1687602691767,344.88350067138674,333.5982410735968,358.4599914550781
2020-10-02,357.2639841559562,345.21900177001953,333.17401938408284,355.010009765625
2020-10-05,359.19774218777826,345.8195007324219,332.4412592770655,358.5799865722656
2020-10-06,360.82591102900557,346.7940017700195,332.7620925110335,358.3500061035156
2020-10-07,363.3324872177434,347.6235015869141,331.91451595608476,363.0199890136719
2020-10-08,365.87659572188534,348.90150146484376,331.9264072078022,365.0899963378906
2020-10-09,368.9757112456085,350.41800079345705,331.8602903413056,369.4599914550781
2020-10-12,373.490569959314,352.0960006713867,330.70143138345946,376.4800109863281
2020-10-13,378.31100693640985,353.9345001220703,329.5579933077307,380.67999267578125
2020-10-14,381.75206329137905,355.6649993896484,329.5779354879178,378.3399963378906
2020-10-15,383.95950711154245,357.5499984741211,331.1404898366997,376.5799865722656
2020-10-16,386.2593834142426,359.8289993286133,333.39861524298396,381.5400085449219
2020-10-19,387.18275325322173,361.62849884033204,336.07424442744235,375.55999755859375
2020-10-20,388.58390756967736,363.32149810791014,338.0590886461429,378.30999755859375
2020-10-21,389.4624307717188,364.98099822998046,340.4995656882421,377.82000732421875
2020-10-22,389.86217402220444,366.41849822998046,342.9748224377565,375.75
2020-10-23,388.97386879259915,368.01949920654295,347.06512962048674,374.6000061035156
2020-10-26,388.26715209568596,369.0739990234375,349.8808459511891,370.7099914550781
2020-10-27,387.6941457683951,370.1029983520508,352.5118509357065,372.7200012207031
2020-10-28,386.97556495021814,370.6009979248047,354.22643089939123,364.9599914550781
2020-10-29,386.5679744364023,370.9209976196289,355.2740208028555,364.8599853515625
2020-10-30,386.2011236114939,371.051496887207,355.9018701629201,357.6199951171875
2020-11-02,385.7274416571104,371.3419982910156,356.95655492492085,364.3900146484375
2020-11-03,385.11473475231185,372.0224975585937,358.9302603648756,371.9599914550781
2020-11-04,385.20632261641475,372.67999877929685,360.15367494217895,376.1700134277344
2020-11-05,386.8335397729119,373.68699951171874,360.5404592505256,385.2300109863281
2020-11-06,388.47212670965314,374.4970001220703,360.52187353448744,385.6600036621094
2020-11-09,388.4570421095938,373.9229995727539,359.388957035914,365.0
2020-11-10,387.738847473003,373.2199996948242,358.7011519166454,366.6199951171875
2020-11-11,387.2765371095751,372.9490005493164,358.6214639890577,372.9200134277344
2020-11-12,387.1939064857335,372.905500793457,358.6170951011805,375.7099914550781
2020-11-13,386.7782958419255,372.77050018310547,358.7627045242854,378.8399963378906
2020-11-16,387.2766798018016,372.98200073242185,358.6873216630421,379.7900085449219
2020-11-17,387.8085805814891,373.1625015258789,358.5164224702687,381.9200134277344
2020-11-18,388.4302148692655,373.38300170898435,358.3357885487032,382.2300109863281
2020-11-19,389.4353308383124,373.77250213623046,358.10967343414853,383.5400085449219
2020-11-20,390.08472310549826,374.09850158691404,358.1122800683298,381.1199951171875
2020-11-23,390.8854912666905,374.64850158691405,358.4115119071376,381.7099914550781
2020-11-24,391.9536011734855,375.22350158691404,358.4934020003426,384.2200012207031
2020-11-25,393.2454512362124,376.36300201416014,359.4805527921079,387.75
2020-11-27,394.33076302261964,377.5395034790039,360.74824393538813,388.3900146484375
2020-11-30,394.4597661465741,379.24700317382815,364.0342402010822,391.7699890136719
2020-12-01,394.3960287463112,380.40550231933594,366.4149758923607,387.55999755859375
2020-12-02,394.47520314936247,380.98250274658204,367.4898023438016,383.5
2020-12-03,394.5508556031524,380.8765014648437,367.20214732653506,374.04998779296875
2020-12-04,394.1751666615453,380.28650054931643,366.39783443708757,373.42999267578125
2020-12-07,393.64420676945133,379.66999969482424,365.69579262019715,373.3299865722656
2020-12-08,392.60877972468654,380.3,367.9912202753135,377.6000061035156
2020-12-09,391.67045930379743,380.6835006713867,369.69654203897596,374.2900085449219
2020-12-10,391.6824621500113,380.67700042724607,369.67153870448084,372.7900085449219
2020-12-11,391.71008125028175,380.646501159668,369.58292106905424,375.1000061035156
2020-12-14,391.7991331019984,380.4235015869141,369.0478700718298,374.3800048828125
2020-12-15,391.9986870686894,380.0280014038086,368.05731573892785,371.8800048828125
2020-12-16,392.1885622881521,379.4040008544922,366.6194394208323,369.44000244140625
2020-12-17,392.11245371151097,378.8070007324219,365.50154775333283,370.2900085449219
2020-12-18,392.04058851550803,377.9800003051758,363.91941209484355,367.0
2020-12-21,392.2380911909984,377.17250061035156,362.10691002970475,364.9700012207031
2020-12-22,392.4624158753811,376.1885009765625,359.91458607774393,362.0299987792969
2020-12-23,392.0379194289478,375.0720016479492,358.1060838669506,361.8900146484375
2020-12-24,390.416349777783,373.9135009765625,357.41065217534197,364.5799865722656
2020-12-28,388.1815741288099,373.0470001220703,357.9124261153307,371.05999755859375
2020-12-29,384.55795262448004,372.09450073242186,359.6310488403637,372.7200012207031
2020-12-30,381.77787395423076,371.4390014648437,361.1001289754567,374.45001220703125
2020-12-31,380.21631109443877,371.1030014038086,361.98969171317844,376.7799987792969
2021-01-04,381.27273595019085,371.4080017089844,361.5432674677779,380.1499938964844
2021-01-05,381.533254640076,371.52350158691405,361.5137485337521,375.739990234375
2021-01-06,381.35225144360805,371.3580017089844,361.3637519743607,370.0199890136719
2021-01-07,380.54454673866326,370.87400207519534,361.2034574117274,367.9200134277344
2021-01-08,380.20484505982967,370.65650177001953,361.1081584802094,369.94000244140625
2021-01-11,380.1333869027769,370.2175018310547,360.30161675933243,364.010009765625
2021-01-12,379.6530304171932,369.6725021362305,359.6919738552678,364.20001220703125
2021-01-13,379.1045309854203,369.3010025024414,359.4974740194625,366.95001220703125
2021-01-14,378.9996674997923,368.8245025634766,358.6493376271609,362.3500061035156
2021-01-15,379.0345907062463,368.4605026245117,357.8864145427771,362.1600036621094
2021-01-19,379.82622961258204,367.6695022583008,355.5127749040195,354.4700012207031
2021-01-20,379.8538887549713,367.3845016479492,354.9151145409271,361.29998779296875
2021-01-21,379.86473070742375,367.2760009765625,354.68727124570125,362.79998779296875
2021-01-22,379.85625899602235,367.2895004272461,354.7227418584698,362.29998779296875
2021-01-25,379.8566194032029,367.2889999389648,354.72138047472674,361.8800048828125
2021-01-26,379.8605745317622,367.30900115966796,354.7574277875737,364.9800109863281
2021-01-27,379.85785002265476,366.5755020141602,353.2931540056656,356.3900146484375
2021-01-28,379.37655138855877,365.79250183105466,352.20845227355056,357.05999755859375
2021-01-29,378.84771584233715,364.6915008544922,350.5352858666472,352.42999267578125
2021-02-01,377.67684064781287,363.3785003662109,349.08016008460896,350.5199890136719
2021-02-02,374.5722561010885,362.15,349.72774389891146,355.5799865722656
2021-02-03,372.2046920072514,361.12350006103514,350.04230811481887,355.2099914550781
2021-02-04,370.92772536541514,360.41500091552734,349.90227646563955,355.8500061035156
2021-02-05,369.93273043272757,359.77750091552736,349.62227139832714,355.1700134277344
2021-02-08,368.29706665004704,359.2720001220703,350.2469335940936,359.8299865722656
2021-02-09,367.81195585547215,359.04949951171875,350.28704316796535,359.55999755859375
2021-02-10,367.16245923063906,358.64549865722654,350.128538083814,356.1199951171875
2021-02-11,365.962740271035,357.9079986572266,349.8532570434182,352.20001220703125
2021-02-12,365.51081749467386,357.4279983520508,349.3451792094277,352.75
2021-02-16,364.92809328623787,357.01999816894534,349.1119030516528,354.0
2021-02-17,365.0290863935107,357.19849853515626,349.36791067680184,358.0400085449219
2021-02-18,364.58064002199717,356.97949981689453,349.3783596117919,356.9200134277344
2021-02-19,363.74272563371824,356.5779998779297,349.41327412214116,354.7699890136719
2021-02-22,363.1452287338092,355.97350006103517,348.80177138826116,350.2099914550781
2021-02-23,363.8628917775714,354.98699951171875,346.1111072458661,342.1499938964844
2021-02-24,363.45482923921276,353.7729995727539,344.0911699062951,340.70001220703125
2021-02-25,365.5441308460058,352.64849853515625,339.7528662243067,333.8999938964844
2021-02-26,367.136170935748,351.3454986572266,335.5548263787052,331.0
2021-03-01,368.2424138001957,350.31249847412107,332.3825831480464,331.7699890136719
2021-03-02,369.5100707757143,349.2094985961914,328.90892641666846,328.4599914550781
2021-03-03,370.47129541687093,347.62649993896486,324.7817044610588,323.9200134277344
2021-03-04,371.52281810693927,345.81800079345703,320.1131834799748,319.0400085449219
2021-03-05,371.9662390599771,343.89150085449216,315.8167626490072,317.32000732421875
2021-03-08,372.5988034962761,341.70400085449216,310.8091982127082,311.4200134277344
2021-03-09,370.90897285773286,339.65150146484376,308.39403007195466,318.7799987792969
2021-03-10,368.4437125362398,337.86500091552733,307.2862892948149,323.8299865722656
2021-03-11,366.1199652582327,336.4915008544922,306.8630364507517,328.6499938964844
2021-03-12,364.2445226229508,335.4385009765625,306.63247933017425,331.1400146484375
2021-03-15,362.0710706067768,334.3265014648438,306.58193232291075,330.510009765625
2021-03-16,359.35586623002456,332.98900146484374,306.6221366996629,327.25
2021-03-17,355.3007474452144,331.54650115966797,307.7922548741215,329.19000244140625
2021-03-18,350.793686501626,329.84950103759763,308.9053155735693,322.9800109863281
2021-03-19,346.1047752804925,328.5565017700195,311.0082282595465,328.9100036621094
2021-03-22,342.56027022568946,327.7705017089844,312.98073319227933,334.489990234375
2021-03-23,342.13506917082333,327.6800018310547,313.2249344912861,340.3399963378906
2021-03-24,341.56270817265175,327.54700164794923,313.5312951232467,338.0400085449219
2021-03-25,344.21442855027095,328.1690017700195,312.1235749897681,346.3399963378906
2021-03-26,348.3304258492351,329.2200012207031,310.10957659217115,352.0199890136719
2021-03-29,352.8668612971284,330.4390014648437,308.01114163255903,356.1499938964844
2021-03-30,355.42579042766664,331.50350189208984,307.58121335651305,349.75
2021-03-31,358.2419755204701,332.9315017700195,307.62102801956894,352.4800109863281
2021-04-01,360.9183339591628,334.72650146484375,308.5346689705247,354.94000244140625
2021-04-05,364.1534113311924,336.90150146484376,309.64959159849514,360.82000732421875
2021-04-06,365.7355185647232,339.3365005493164,312.9374825339096,360.1199951171875
2021-04-07,367.2650830141839,341.33800048828124,315.41091796237856,358.80999755859375
2021-04-08,369.2072350023976,343.20750122070314,317.20776743900865,361.2200012207031
2021-04-09,371.4247053453217,344.9355010986328,318.44629685194394,363.2099914550781
2021-04-12,373.6611395226628,346.61900024414064,319.5768609656185,364.80999755859375
2021-04-13,375.49182321816187,348.35399932861327,321.21617543906467,365.2099914550781
2021-04-14,376.19584629145913,350.15,324.1041537085408,363.1700134277344
2021-04-15,377.5154694083352,352.1304992675781,326.745529126821,368.79998779296875
2021-04-16,377.3378705014519,354.5174987792969,331.69712705714187,370.7200012207031
2021-04-19,377.0018735542094,356.5494979858398,336.09712241747025,369.54998779296875
2021-04-20,377.20502699127235,358.4114990234375,339.61797105560265,371.7300109863281
2021-04-21,378.14486509361836,360.0989990234375,342.05313295325664,374.0899963378906
2021-04-22,377.32314199916254,361.75999908447267,346.1968561697828,371.260009765625
2021-04-23,377.7337063452144,363.106999206543,348.4802920678716,373.2799987792969
2021-04-26,377.80621249766364,363.93199920654297,350.0577859154223,368.5199890136719
2021-04-27,378.2837233889419,364.63499908447267,350.98627478000344,370.2099914550781
2021-04-28,377.583134589785,365.6269989013672,353.67086321294937,369.5899963378906
2021-04-29,377.47205287962163,366.67999877929685,355.8879446789721,373.5400085449219
2021-04-30,377.11952961119755,367.5374984741211,357.95546733704464,372.0899963378906
2021-05-03,378.8130243642691,368.4624984741211,358.1119725839731,379.32000732421875
2021-05-04,379.23277218677947,369.2209991455078,359.2092261042361,375.2900085449219
2021-05-05,378.7843514610592,369.90549926757814,361.02664707409707,372.5
2021-05-06,380.5822085110829,370.98249969482424,361.3827908785656,382.760009765625
2021-05-07,382.5828346141671,372.0380004882812,361.49316636239536,384.32000732421875
2021-05-10,383.63236266999183,372.87150115966796,362.1106396493441,381.4800109863281
2021-05-11,383.91279686828244,373.52000122070314,363.12720557312383,378.17999267578125
2021-05-12,383.2515236450462,373.971501159668,364.6914786742898,372.20001220703125
2021-05-13,383.7707202639525,374.50800170898435,365.2452831540162,379.5299987792969
2021-05-14,385.2279840037491,375.19300231933596,365.1580206349228,384.4200134277344
2021-05-17,386.2878782650294,375.9135025024414,365.53912673985343,383.9599914550781
2021-05-18,387.0699553205912,376.4675018310547,365.86504834151816,382.80999755859375
2021-05-19,387.3766031819757,376.7460021972656,366.1154012125555,379.6600036621094
2021-05-20,388.0770980929912,377.3620010375977,366.64690398220415,383.5799865722656
2021-05-21,388.37272538308,377.73400115966797,367.0952769362559,380.7200012207031
2021-05-24,388.505887582241,378.4805023193359,368.4551170564309,383.45001220703125
2021-05-25,388.9368075736796,379.23900299072267,369.54119840776576,385.3800048828125
2021-05-26,389.0405335600186,380.0405029296875,371.04047229935634,385.6199951171875
2021-05-27,389.77892680618766,380.7385025024414,371.69807819869516,387.5
2021-05-28,389.2698332223782,381.0475021362305,372.82517105008276,378.2699890136719
2021-06-01,389.2746477585536,380.9930023193359,372.7113568801182,378.2300109863281
2021-06-02,389.121360256124,381.25800170898435,373.3946431618447,380.5899963378906
2021-06-03,388.65025577440167,381.8265014648438,375.0027471552859,383.8699951171875
2021-06-04,389.3202513461378,382.0645004272461,374.8087495083544,387.5199890136719
2021-06-07,389.08160660866514,381.8684997558594,374.6553929030536,380.3999938964844
2021-06-08,389.0532546559391,381.77949981689454,374.50574497785,379.70001220703125
2021-06-09,389.0061924717123,381.8684997558594,374.7308070400064,379.9599914550781
2021-06-10,388.0074615259414,382.40899963378905,376.8105377416367,383.010009765625
2021-06-11,387.97369609395923,382.5239990234375,377.0743019529158,381.8299865722656
2021-06-14,387.9022290607915,382.49099884033205,377.0797686198726,383.760009765625
2021-06-15,387.89705883257346,382.4884994506836,377.07994006879375,383.9100036621094
2021-06-16,387.88731202238836,382.31849975585936,376.74968748933037,379.4100036621094
2021-06-17,388.0976269650765,382.57299957275393,377.0483721804314,384.75
2021-06-18,387.9894913198835,382.43800048828126,376.88650965667904,380.8800048828125
2021-06-21,388.54410895398814,382.7419998168945,376.9398906798009,386.79998779296875
2021-06-22,390.29307756158175,383.17849884033205,376.06392011908235,392.17999267578125
2021-06-23,391.5498720032401,383.50799865722655,375.466125311213,391.9700012207031
2021-06-24,392.6636862922011,383.83049926757815,374.9973122429552,392.07000732421875
2021-06-25,394.06285850881443,384.1809997558594,374.2991410029043,394.510009765625
2021-06-28,395.9514895565575,385.09450073242186,374.23751190828625,396.5400085449219
2021-06-29,398.02780255045013,386.12250061035155,374.21719867025297,398.7900085449219
2021-06-30,399.18793617511506,386.8765014648437,374.5650667545724,395.6700134277344
2021-07-01,400.07214181456857,387.40950164794924,374.7468614813299,394.5299987792969
2021-07-02,401.6049779841228,387.9805023193359,374.35602665454905,398.94000244140625
2021-07-06,402.84618574115814,388.9035018920898,374.9608180430215,398.8599853515625
2021-07-07,405.0184730157926,390.15250091552736,375.2865288152621,404.67999267578125
2021-07-08,407.34265698943665,391.51200103759766,375.68134508575866,407.1499938964844
2021-07-09,410.7153884530049,392.9800003051758,375.2446121573467,412.3699951171875
2021-07-12,412.37380919575736,394.2825012207031,376.1911932456489,407.8800048828125
2021-07-13,413.6786510728226,395.44750061035154,377.21635014788046,407.05999755859375
2021-07-14,415.21665642469753,396.74950103759767,378.2823456504978,409.95001220703125
2021-07-15,416.14144299726183,398.3700012207031,380.59855944414437,411.82000732421875
2021-07-16,416.99918201586206,399.6510009765625,382.30281993726294,410.3699951171875
2021-07-19,417.4843663497171,401.3145004272461,385.1446345047751,414.1499938964844
2021-07-20,418.76202120773667,402.78650054931643,386.8109798908962,416.239990234375
2021-07-21,419.9713301470074,403.9280014038086,387.8846726606098,415.010009765625
2021-07-22,421.30956788870816,405.20650177001954,389.1034356513309,417.5400085449219
2021-07-23,423.54888265075766,406.77450103759764,390.0001194244376,423.42999267578125
2021-07-26,425.45012714171287,408.2105010986328,390.9708750555527,423.2300109863281
2021-07-27,427.32811614684505,409.6005004882812,391.8728848297174,424.3399963378906
2021-07-28,428.5836739318367,410.7720001220703,392.96032631230395,422.2200012207031
2021-07-29,429.715907309203,412.25249938964845,394.7890914700939,425.2799987792969
2021-07-30,431.0646407122277,414.0119995117187,396.95935831120977,429.7200012207031
2021-08-02,432.26872418969936,415.51100006103513,398.7532759323709,428.9200134277344
2021-08-03,434.3147161560438,417.32150115966795,400.3282861632921,435.07000732421875
2021-08-04,436.45709553794626,418.839501953125,401.2219083683038,435.0400085449219
2021-08-05,440.3557418190474,420.6415023803711,400.9272629416948,443.19000244140625
2021-08-06,442.9723171156669,422.00450286865237,401.03668862163784,439.6300048828125
2021-08-09,445.01910948658457,423.6340026855469,402.2488958845092,440.4700012207031
2021-08-10,446.98907452220806,425.43250274658203,403.875930970956,443.0299987792969
2021-08-11,448.9706677444856,427.1500015258789,405.32933530727223,444.29998779296875
2021-08-12,450.83179832917745,428.8270004272461,406.82220252531476,445.3599853515625
2021-08-13,452.4756519774759,430.69950103759766,408.92335009771944,447.82000732421875
2021-08-16,455.0549981807123,432.63500061035154,410.2150030399908,452.8599853515625
2021-08-17,457.10103100965665,434.4400009155273,411.778970821398,452.3399963378906
2021-08-18,457.35391113112496,436.0,414.64608886887504,446.2099914550781
2021-08-19,458.836887426176,437.8360000610352,416.83511269589434,454.260009765625
2021-08-20,461.44021780083034,439.61399993896487,417.7877820770994,458.989990234375
2021-08-23,462.6364383683154,441.1989990234375,419.76155967855965,454.92999267578125
2021-08-24,463.0071908672717,442.5714996337891,422.1358084003065,451.7900085449219
2021-08-25,462.49790160917144,444.0220001220703,425.5460986349692,451.2300109863281
2021-08-26,461.68328705415774,445.22350006103517,428.7637130679126,449.30999755859375
2021-08-27,461.21567481902656,446.2544998168945,431.29332481476246,450.3399963378906
2021-08-30,460.8400853446315,447.60499877929686,434.3699122139622,455.92999267578125
2021-08-31,460.9551169227277,448.62599792480466,436.2968789268816,455.489990234375
2021-09-01,460.7878496362849,449.6999969482422,438.6121442601995,456.5199890136719
2021-09-02,462.2811218963861,450.58899688720703,438.896871878028,460.9700012207031
2021-09-03,463.39885862635504,451.73499603271483,440.07113343907463,462.54998779296875
2021-09-07,463.617509950423,452.69149627685545,441.76548260328786,459.6000061035156
2021-09-08,465.2010186724177,453.8249969482422,442.44897522406666,465.70001220703125
2021-09-09,466.5663492778731,454.90699768066406,443.24764608345504,465.94000244140625
2021-09-10,467.50801964797967,455.8969985961914,444.2859775444031,465.1600036621094
2021-09-13,467.5884776151016,456.48899841308594,445.38951921107025,459.6600036621094
2021-09-14,467.7662500801858,456.7664993286133,445.7667485770408,458.4100036621094
2021-09-15,468.1182318700256,457.18600006103514,446.25376825204467,460.7300109863281
2021-09-16,468.04078568013216,458.04100036621094,448.0412150522897,463.30999755859375
2021-09-17,468.1671964819317,458.3035003662109,448.43980425049017,459.510009765625
2021-09-20,468.24759346984223,457.91100158691404,447.57440970398585,451.1400146484375
2021-09-21,468.33970710062437,457.77000122070314,447.2002953407819,452.1099853515625
2021-09-22,468.30806362772495,457.7970001220703,447.28593661641565,452.3299865722656
2021-09-23,468.21216958921724,457.87449951171874,447.53682943422024,452.7799987792969
2021-09-24,469.20332667033637,458.79649963378904,448.3896725972417,467.75
2021-09-27,468.98102336030166,459.30749969482423,449.6339760293468,460.55999755859375
2021-09-28,469.7943474829146,458.8785003662109,447.96265324950724,447.3500061035156
2021-09-29,469.95279800522906,458.6935012817383,447.43420455824753,451.7900085449219
2021-09-30,470.2837688287179,458.33500213623046,446.38623544374303,449.3500061035156
2021-10-01,470.3444708207858,457.70300140380857,445.06153198683137,448.3299865722656
2021-10-04,471.13508758225663,456.582502746582,442.0299179109074,440.1400146484375
2021-10-05,471.0659135332544,455.914501953125,440.76309037299563,446.239990234375
2021-10-06,469.8064418226748,455.096501159668,440.38656049666116,449.3399963378906
2021-10-07,468.3047923521502,454.44300079345703,440.5812092347639,452.8699951171875
2021-10-08,466.7679435200589,453.77750091552736,440.7870583109958,451.8500061035156
2021-10-11,466.09215133739394,453.2795013427734,440.4668513481529,449.70001220703125
2021-10-12,465.57822322978615,452.70250091552737,439.8267786012686,446.8699951171875
2021-10-13,464.638266396447,451.9309997558594,439.2237331152717,445.29998779296875
2021-10-14,462.8873382268876,451.29850006103516,439.7096618951827,450.6600036621094
2021-10-15,461.9218777566899,450.94250030517577,439.9631228536616,452.3900146484375
2021-10-18,463.46646504187606,451.48300018310545,439.49953532433483,461.95001220703125
2021-10-19,466.01326339187864,452.23150024414065,438.44973709640266,467.0799865722656
2021-10-20,468.8646309208767,453.10350036621094,437.34236981154515,469.7699890136719
2021-10-21,473.2688618396202,454.3260009765625,435.38314011350485,477.2300109863281
2021-10-22,476.80546967588856,455.0380004882812,433.2705313006739,481.989990234375
2021-10-25,483.0643314345581,456.51500091552737,429.96567039649665,490.1000061035156
2021-10-26,487.43890063233556,458.4240005493164,429.4091004662973,485.5299987792969
2021-10-27,492.03051896341987,460.2899993896484,428.54947981587696,489.1099853515625
2021-10-28,496.25264907534586,462.3489990234375,428.44534897152914,490.5299987792969
2021-10-29,500.03277266569944,464.50950012207034,428.98622757844123,491.5400085449219
2021-11-01,502.67812887718117,467.0959991455078,431.5138694138344,491.8699951171875
2021-11-02,506.1310038594694,469.6334991455078,433.13599443154624,496.989990234375
2021-11-03,510.17013719346784,472.2829986572266,434.39586012098533,502.3299865722656
2021-11-04,516.6067312187193,475.4204986572266,434.2342660957338,515.6199951171875
2021-11-05,521.2847273060679,478.48399810791017,435.6832689097524,513.1199951171875
2021-11-08,523.2037948885181,481.18949737548826,439.1751998624584,503.80999755859375
2021-11-09,524.8138202922021,484.2814971923828,443.7491740925636,508.7099914550781
2021-11-10,524.6127041071147,487.2919982910156,449.9712924749165,505.510009765625
2021-11-11,525.1600922306802,490.36799774169924,455.57590325271826,512.1799926757812
2021-11-12,525.6027652169272,493.6069961547852,461.61122709264316,517.1699829101562
2021-11-15,526.965205785716,496.50399627685545,466.04278676799487,519.8900146484375
2021-11-16,529.5153571209366,499.4859954833984,469.4566338458602,526.719970703125
2021-11-17,531.2412181645537,502.311994934082,473.3827717036103,526.2899780273438
2021-11-18,533.7342690533777,504.918994140625,476.1037192278722,529.3699951171875
2021-11-19,536.9206677266683,507.5089935302734,478.09731933387854,533.7899780273438
2021-11-22,541.3949191197424,509.98649444580076,478.57806977185913,539.6500244140625
2021-11-23,545.8368435056133,512.9729949951172,480.10914648462114,545.260009765625
2021-11-24,550.6393993424182,516.0039947509765,481.36859015953485,549.72998046875
2021-11-26,553.7186203949966,518.7839950561523,483.84936971730804,546.1300048828125
2021-11-29,557.9015987773074,521.9509948730469,486.0003909687863,554.8800048828125
2021-11-30,558.2330534220255,524.3264953613282,490.4199373006308,539.3800048828125
2021-12-01,557.5203257517251,525.9689971923829,494.41766863304065,529.8400268554688
2021-12-02,556.7657237772432,527.1279983520508,497.4902729268583,525.510009765625
