Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,515.3899841308594,531.0999908447266,523.244987487793,519.8399963378906,524.8900146484375
2021-08-06,516.1050109863281,531.0999908447266,523.6025009155273,519.8399963378906,520.5499877929688
2021-08-09,516.1050109863281,531.0999908447266,523.6025009155273,519.8399963378906,519.969970703125
2021-08-10,516.1050109863281,531.0999908447266,523.6025009155273,519.8399963378906,515.8400268554688
2021-08-11,516.1050109863281,531.0999908447266,523.6025009155273,519.8399963378906,512.4000244140625
2021-08-12,516.1050109863281,531.0999908447266,523.6025009155273,519.8399963378906,510.7200012207031
2021-08-13,516.1050109863281,531.0999908447266,523.6025009155273,519.8399963378906,515.9199829101562
2021-08-16,517.02001953125,531.0999908447266,524.0600051879883,519.8399963378906,517.9199829101562
2021-08-17,517.02001953125,531.0999908447266,524.0600051879883,519.8399963378906,518.9099731445312
2021-08-18,517.02001953125,531.0999908447266,524.0600051879883,519.8399963378906,521.8699951171875
2021-08-19,527.7950134277344,531.0999908447266,529.4475021362305,519.8399963378906,543.7100219726562
2021-08-20,529.2950134277344,528.0250091552734,528.6600112915039,519.8399963378906,546.8800048828125
2021-08-23,531.375,530.1049957275391,530.7399978637695,519.8399963378906,553.3300170898438
2021-08-24,531.375,530.1049957275391,530.7399978637695,521.9099884033203,553.4099731445312
2021-08-25,533.5299987792969,530.1049957275391,531.817497253418,521.9099884033203,547.5800170898438
2021-08-26,533.9249877929688,530.1049957275391,532.0149917602539,521.9099884033203,550.1199951171875
2021-08-27,539.1849975585938,534.4149932861328,536.7999954223633,525.2249908447266,558.9199829101562
2021-08-30,542.9049987792969,536.2649841308594,539.5849914550781,528.6549835205078,566.1799926757812
2021-08-31,545.6749877929688,537.4249877929688,541.5499877929688,530.8799896240234,569.1900024414062
2021-09-01,565.0499877929688,548.1849975585938,556.6174926757812,541.6399993896484,582.0700073242188
2021-09-02,571.25,552.0650024414062,561.6575012207031,547.2799987792969,588.5499877929688
2021-09-03,572.1050109863281,552.0650024414062,562.0850067138672,551.7100067138672,590.530029296875
2021-09-07,579.6499938964844,559.6099853515625,569.6299896240234,559.2549896240234,606.7100219726562
2021-09-08,580.75,560.4849853515625,570.6174926757812,560.1299896240234,606.0499877929688
2021-09-09,582.4249877929688,561.3999938964844,571.9124908447266,560.1299896240234,597.5399780273438
2021-09-10,586.0249938964844,561.3999938964844,573.7124938964844,560.1299896240234,598.719970703125
2021-09-13,588.60498046875,561.3999938964844,575.0024871826172,560.1299896240234,589.2899780273438
2021-09-14,592.2999877929688,561.3999938964844,576.8499908447266,560.1299896240234,577.760009765625
2021-09-15,595.4849853515625,561.3999938964844,578.4424896240234,560.1299896240234,582.8699951171875
2021-09-16,595.4849853515625,561.3999938964844,578.4424896240234,560.1299896240234,586.5
2021-09-17,595.4849853515625,561.3999938964844,578.4424896240234,560.1299896240234,589.3499755859375
2021-09-20,591.8399963378906,563.5549926757812,577.6974945068359,560.1299896240234,575.4299926757812
2021-09-21,588.7650146484375,563.9499816894531,576.3574981689453,560.1299896240234,573.1400146484375
2021-09-22,588.7650146484375,564.8999938964844,576.8325042724609,560.1299896240234,590.6500244140625
2021-09-23,583.7000122070312,567.125,575.4125061035156,560.1299896240234,593.260009765625
2021-09-24,583.7000122070312,568.7349853515625,576.2174987792969,560.1299896240234,592.3900146484375
2021-09-27,583.7000122070312,577.3499755859375,580.5249938964844,560.1299896240234,592.6400146484375
2021-09-28,583.8099975585938,579.6699829101562,581.739990234375,560.1299896240234,583.8499755859375
2021-09-29,588.9800109863281,580.5249938964844,584.7525024414062,560.1299896240234,599.0599975585938
2021-09-30,593.5400085449219,582.2250061035156,587.8825073242188,561.8300018310547,610.3400268554688
2021-10-01,594.1849975585938,582.4500122070312,588.3175048828125,561.8300018310547,613.1500244140625
2021-10-04,601.5299987792969,587.6900024414062,594.6100006103516,565.3950042724609,603.3499755859375
2021-10-05,608.6600036621094,598.4200134277344,603.5400085449219,572.5250091552734,634.8099975585938
2021-10-06,608.6600036621094,601.0,604.8300018310547,572.8800048828125,639.0999755859375
2021-10-07,611.885009765625,607.4600219726562,609.6725158691406,576.1050109863281,631.8499755859375
2021-10-08,613.5,607.4600219726562,610.4800109863281,576.1050109863281,632.6599731445312
2021-10-11,617.4250183105469,607.4600219726562,612.4425201416016,576.1050109863281,627.0399780273438
2021-10-12,620.760009765625,607.4600219726562,614.1100158691406,576.1050109863281,624.9400024414062
2021-10-13,620.760009765625,607.4600219726562,614.1100158691406,576.1050109863281,629.760009765625
2021-10-14,620.760009765625,607.4600219726562,614.1100158691406,576.1050109863281,633.7999877929688
2021-10-15,626.8650207519531,607.4600219726562,617.1625213623047,577.02001953125,628.2899780273438
2021-10-18,633.7150268554688,607.4600219726562,620.5875244140625,577.02001953125,637.969970703125
2021-10-19,633.7150268554688,607.4600219726562,620.5875244140625,577.02001953125,639.0
2021-10-20,630.4750061035156,607.4600219726562,618.9675140380859,577.02001953125,625.1400146484375
2021-10-21,635.5800170898438,611.0450134277344,623.3125152587891,580.6050109863281,653.1599731445312
2021-10-22,641.3050231933594,616.77001953125,629.0375213623047,586.3300170898438,664.780029296875
2021-10-25,646.5150146484375,621.9800109863281,634.2475128173828,591.5400085449219,671.6599731445312
2021-10-26,646.8200073242188,622.9299926757812,634.875,594.0,668.52001953125
2021-10-27,646.8200073242188,626.7099914550781,636.7649993896484,594.3949890136719,662.9199829101562
2021-10-28,646.9750061035156,626.864990234375,636.9199981689453,595.5,674.0499877929688
2021-10-29,654.0599975585938,633.9499816894531,644.0049896240234,604.8099975585938,690.3099975585938
2021-11-01,654.0599975585938,633.9499816894531,644.0049896240234,606.4199829101562,681.1699829101562
2021-11-02,659.8099975585938,635.5649719238281,647.6874847412109,615.0349731445312,677.719970703125
2021-11-03,671.3899841308594,639.489990234375,655.4399871826172,617.35498046875,688.2899780273438
2021-11-04,674.0199890136719,642.8249816894531,658.4224853515625,618.2099914550781,668.4000244140625
2021-11-05,667.989990234375,642.8249816894531,655.4074859619141,618.2099914550781,645.719970703125
2021-11-08,667.3799743652344,642.8249816894531,655.1024780273438,618.4349975585938,651.4500122070312
2021-11-09,667.3799743652344,648.9299926757812,658.1549835205078,620.1099853515625,655.989990234375
2021-11-10,666.5399780273438,654.0599975585938,660.2999877929688,623.7099914550781,646.9099731445312
2021-11-11,666.0399780273438,654.0599975585938,660.0499877929688,626.2899780273438,657.5800170898438
2021-11-12,665.75,654.0599975585938,659.9049987792969,629.5249938964844,682.6099853515625
2021-11-15,665.75,654.0599975585938,659.9049987792969,629.5249938964844,679.3300170898438
2021-11-16,665.2349853515625,654.0599975585938,659.6474914550781,629.5249938964844,687.4000244140625
2021-11-17,671.5499877929688,659.0700073242188,665.3099975585938,634.5350036621094,691.6900024414062
2021-11-18,671.5499877929688,659.0700073242188,665.3099975585938,634.5350036621094,682.02001953125
2021-11-19,671.5499877929688,659.0700073242188,665.3099975585938,634.5350036621094,678.7999877929688
2021-11-22,671.5499877929688,659.0700073242188,665.3099975585938,634.5350036621094,659.2000122070312
2021-11-23,673.5199890136719,659.0700073242188,666.2949981689453,634.5350036621094,654.0599975585938
2021-11-24,673.5199890136719,659.0700073242188,666.2949981689453,634.5350036621094,658.2899780273438
2021-11-26,673.5199890136719,664.8200073242188,669.1699981689453,634.5350036621094,665.6400146484375
2021-11-29,673.5199890136719,671.5499877929688,672.5349884033203,634.5350036621094,663.8400268554688
2021-11-30,670.5,670.5,670.5,634.5350036621094,641.9000244140625
2021-12-01,655.614990234375,659.0299987792969,657.3224945068359,634.5350036621094,617.77001953125
2021-12-02,653.5199890136719,656.9349975585938,655.2274932861328,635.1799926757812,616.469970703125
2021-12-03,636.739990234375,647.4949951171875,642.1174926757812,638.9599914550781,602.1300048828125
2021-12-06,635.2049865722656,647.4949951171875,641.3499908447266,638.9599914550781,612.6900024414062
2021-12-07,635.2049865722656,647.4949951171875,641.3499908447266,638.9599914550781,625.5800170898438
2021-12-08,635.2049865722656,647.4949951171875,641.3499908447266,638.9599914550781,628.0800170898438
2021-12-09,634.6900024414062,647.4949951171875,641.0924987792969,640.5749816894531,611.0
2021-12-10,634.6900024414062,647.4949951171875,641.0924987792969,644.5,611.6599731445312
2021-12-13,624.260009765625,647.4949951171875,635.8775024414062,647.4949951171875,604.5599975585938
2021-12-14,610.2950134277344,644.5599975585938,627.4275054931641,644.5599975585938,597.989990234375
2021-12-15,608.4850158691406,642.75,625.6175079345703,642.75,605.0399780273438
2021-12-16,608.4850158691406,642.75,625.6175079345703,642.75,591.0599975585938
2021-12-17,607.1000061035156,641.364990234375,624.2324981689453,641.364990234375,586.72998046875
2021-12-20,607.1000061035156,641.364990234375,624.2324981689453,641.364990234375,593.739990234375
2021-12-21,605.989990234375,641.364990234375,623.677490234375,641.364990234375,604.9199829101562
2021-12-22,599.739990234375,641.364990234375,620.552490234375,641.364990234375,614.239990234375
2021-12-23,599.3099975585938,641.364990234375,620.3374938964844,641.364990234375,614.0900268554688
2021-12-27,599.3099975585938,637.9499816894531,618.6299896240234,641.364990234375,613.1199951171875
2021-12-28,600.0749816894531,637.9499816894531,619.0124816894531,641.364990234375,610.7100219726562
2021-12-29,600.0749816894531,630.6099853515625,615.3424835205078,641.364990234375,610.5399780273438
2021-12-30,601.1749877929688,629.0749816894531,615.1249847412109,641.364990234375,612.0900268554688
2021-12-31,602.4349975585938,629.0749816894531,615.7549896240234,641.364990234375,602.4400024414062
2022-01-03,605.5849914550781,629.0749816894531,617.3299865722656,641.364990234375,597.3699951171875
2022-01-04,601.10498046875,628.489990234375,614.7974853515625,641.2949829101562,591.1500244140625
2022-01-05,593.7449951171875,621.1300048828125,607.4375,633.9349975585938,567.52001953125
2022-01-06,581.3099975585938,598.2650146484375,589.7875061035156,621.5,553.2899780273438
2022-01-07,579.4149780273438,585.3399963378906,582.3774871826172,619.60498046875,541.0599975585938
2022-01-10,573.4649963378906,579.3900146484375,576.4275054931641,613.6549987792969,539.8499755859375
2022-01-11,573.4649963378906,579.3900146484375,576.4275054931641,613.6549987792969,540.8400268554688
2022-01-12,570.2000122070312,579.3900146484375,574.7950134277344,613.6549987792969,537.219970703125
2022-01-13,564.125,575.3600158691406,569.7425079345703,609.625,519.2000122070312
2022-01-14,556.1449890136719,571.0599975585938,563.6024932861328,606.4349975585938,525.6900024414062
2022-01-18,550.760009765625,564.6449890136719,557.7024993896484,604.8349914550781,510.79998779296875
2022-01-19,536.0199890136719,564.6449890136719,550.3324890136719,604.8349914550781,515.8599853515625
2022-01-20,530.1799926757812,563.7699890136719,546.9749908447266,603.9599914550781,508.25
2022-01-21,462.1300048828125,500.29998779296875,481.2149963378906,540.489990234375,397.5
2022-01-24,447.86500549316406,486.0349884033203,466.9499969482422,526.2249908447266,387.1499938964844
2022-01-25,447.86500549316406,486.0349884033203,466.9499969482422,526.2249908447266,366.4200134277344
2022-01-26,446.12498474121094,486.0349884033203,466.0799865722656,526.2249908447266,359.70001220703125
2022-01-27,444.9149932861328,486.0349884033203,465.47499084472656,526.2249908447266,386.70001220703125
2022-01-28,439.0500030517578,486.0349884033203,462.54249572753906,526.2249908447266,384.3599853515625
2022-01-31,439.0500030517578,486.0349884033203,462.54249572753906,526.2249908447266,427.1400146484375
2022-02-01,439.0500030517578,486.0349884033203,462.54249572753906,526.2249908447266,457.1300048828125
2022-02-02,404.9700012207031,486.0349884033203,445.5024948120117,522.8099822998047,429.4800109863281
2022-02-03,404.9700012207031,486.0349884033203,445.5024948120117,522.8099822998047,405.6000061035156
2022-02-04,407.5500030517578,486.0349884033203,446.79249572753906,515.4699859619141,410.1700134277344
2022-02-07,407.5500030517578,482.77000427246094,445.1600036621094,513.9349822998047,402.1000061035156
2022-02-08,415.2799987792969,480.72499084472656,448.0024948120117,513.9349822998047,403.5299987792969
2022-02-09,415.2799987792969,475.9349822998047,445.6074905395508,513.9349822998047,412.8900146484375
2022-02-10,426.01499938964844,472.15000915527344,449.08250427246094,513.4199981689453,406.2699890136719
2022-02-11,423.06500244140625,457.4099884033203,440.2374954223633,513.4199981689453,391.30999755859375
2022-02-14,419.4350128173828,452.4449920654297,435.94000244140625,502.99000549316406,396.57000732421875
2022-02-15,408.07501220703125,447.86500549316406,427.97000885009766,491.9600067138672,407.4599914550781
2022-02-16,399.9350128173828,447.86500549316406,423.90000915527344,491.9600067138672,398.0799865722656
2022-02-17,399.3400115966797,447.86500549316406,423.6025085449219,491.9600067138672,386.6700134277344
2022-02-18,399.3400115966797,446.12498474121094,422.7324981689453,491.9600067138672,391.2900085449219
2022-02-22,393.0,444.9149932861328,418.9574966430664,491.9600067138672,377.3800048828125
2022-02-23,389.13499450683594,439.0500030517578,414.0924987792969,490.84999084472656,367.4599914550781
2022-02-24,383.1649932861328,439.0500030517578,411.1074981689453,486.0349884033203,390.0299987792969
2022-02-25,382.0399932861328,439.0500030517578,410.5449981689453,486.0349884033203,390.79998779296875
2022-02-28,381.94000244140625,404.9700012207031,393.4550018310547,486.0349884033203,394.5199890136719
2022-03-01,378.7949981689453,404.9700012207031,391.8824996948242,486.0349884033203,386.239990234375
2022-03-02,378.7949981689453,406.6000061035156,392.69750213623047,486.0349884033203,380.0299987792969
2022-03-03,378.7949981689453,406.6000061035156,392.69750213623047,486.0349884033203,368.07000732421875
2022-03-04,376.23500061035156,406.6000061035156,391.4175033569336,486.0349884033203,361.7300109863281
2022-03-07,373.9750061035156,404.3400115966797,389.15750885009766,485.4049987792969,350.260009765625
2022-03-08,369.2100067138672,399.57501220703125,384.3925094604492,480.63999938964844,341.760009765625
2022-03-09,369.2100067138672,399.57501220703125,384.3925094604492,480.63999938964844,358.7900085449219
2022-03-10,369.2100067138672,396.32501220703125,382.7675094604492,480.63999938964844,356.7699890136719
2022-03-11,367.5,384.6300048828125,376.06500244140625,480.30499267578125,340.32000732421875
2022-03-14,359.52000427246094,371.40000915527344,365.4600067138672,475.2149963378906,331.010009765625
2022-03-15,357.9700012207031,371.40000915527344,364.6850051879883,475.2149963378906,343.75
2022-03-16,352.32000732421875,371.40000915527344,361.8600082397461,471.95001220703125,357.5299987792969
2022-03-17,351.56500244140625,371.40000915527344,361.48250579833984,469.9049987792969,371.3999938964844
2022-03-18,355.80999755859375,370.7149963378906,363.2624969482422,465.114990234375,380.6000061035156
2022-03-21,355.82000732421875,370.7149963378906,363.2675018310547,461.33001708984375,374.5899963378906
2022-03-22,358.24000549316406,369.5899963378906,363.91500091552734,446.5899963378906,382.9200134277344
2022-03-23,358.24000549316406,369.49000549316406,363.86500549316406,441.625,374.489990234375
2022-03-24,358.24000549316406,366.3450012207031,362.2925033569336,437.0450134277344,375.7099914550781
2022-03-25,359.50999450683594,366.3450012207031,362.92749786376953,437.0450134277344,373.8500061035156
2022-03-28,364.86000061035156,366.3450012207031,365.60250091552734,437.0450134277344,378.510009765625
2022-03-29,375.69000244140625,363.7850036621094,369.7375030517578,435.30499267578125,391.82000732421875
2022-03-30,381.4649963378906,363.7850036621094,372.625,434.0950012207031,381.4700012207031
2022-03-31,381.4649963378906,363.7850036621094,372.625,428.2300109863281,374.5899963378906
2022-04-01,381.4649963378906,363.7850036621094,372.625,428.2300109863281,373.4700012207031
2022-04-04,381.4649963378906,363.7850036621094,372.625,428.2300109863281,391.5
2022-04-05,381.4649963378906,363.1600036621094,372.3125,394.15000915527344,380.1499938964844
2022-04-06,379.61500549316406,363.1600036621094,371.3875045776367,394.15000915527344,368.3500061035156
2022-04-07,375.0950012207031,363.1600036621094,369.12750244140625,394.15000915527344,362.1499938964844
2022-04-08,375.0950012207031,363.1600036621094,369.12750244140625,394.15000915527344,355.8800048828125
2022-04-11,370.61000061035156,363.1600036621094,366.88500213623047,394.15000915527344,348.0
2022-04-12,369.13499450683594,363.1600036621094,366.14749908447266,394.15000915527344,344.1000061035156
2022-04-13,368.5899963378906,363.1600036621094,365.875,394.15000915527344,350.42999267578125
2022-04-14,367.9399871826172,363.1600036621094,365.5499954223633,394.15000915527344,341.1300048828125
2022-04-18,360.80999755859375,363.1600036621094,361.98500061035156,390.90000915527344,337.8599853515625
2022-04-19,354.0449981689453,363.1600036621094,358.60250091552734,379.5400085449219,348.6099853515625
2022-04-20,290.5250015258789,304.50499725341797,297.51499938964844,312.74500274658203,226.19000244140625
2022-04-21,287.01000213623047,304.01000213623047,295.51000213623047,312.25000762939453,218.22000122070312
2022-04-22,284.7300033569336,303.2750015258789,294.00250244140625,311.51500701904297,215.52000427246094
2022-04-25,281.95999908447266,300.50499725341797,291.2324981689453,308.74500274658203,209.91000366210938
2022-04-26,275.13999938964844,297.38999938964844,286.26499938964844,304.9449920654297,198.39999389648438
2022-04-27,269.88500213623047,292.13500213623047,281.01000213623047,299.6899948120117,188.5399932861328
2022-04-28,268.63999938964844,291.0500030517578,279.8450012207031,297.47999572753906,199.52000427246094
2022-04-29,268.63999938964844,291.0500030517578,279.8450012207031,297.3800048828125,190.36000061035156
2022-05-02,217.1500015258789,291.0500030517578,254.10000228881836,294.23500061035156,199.4600067138672
2022-05-03,206.63999938964844,291.0500030517578,248.84500122070312,294.23500061035156,199.8699951171875
2022-05-04,205.93500518798828,291.0500030517578,248.49250411987305,294.23500061035156,204.00999450683594
2022-05-05,201.1300048828125,290.80999755859375,245.97000122070312,291.6750030517578,188.32000732421875
2022-05-06,192.47999572753906,285.9149932861328,239.19749450683594,286.7799987792969,180.97000122070312
2022-05-09,188.5050048828125,284.15999603271484,236.33250045776367,285.0250015258789,173.10000610351562
2022-05-10,187.64000701904297,283.2949981689453,235.46750259399414,284.1600036621094,177.66000366210938
2022-05-11,185.1300048828125,277.7750015258789,231.4525032043457,281.6500015258789,166.3699951171875
2022-05-12,183.54500579833984,269.59000396728516,226.5675048828125,279.6050033569336,174.30999755859375
2022-05-13,183.54500579833984,265.62500762939453,224.5850067138672,279.6050033569336,187.63999938964844
2022-05-16,183.54500579833984,262.6050033569336,223.07500457763672,279.6050033569336,186.50999450683594
2022-05-17,181.7100067138672,261.0600051879883,221.38500595092773,279.6050033569336,190.55999755859375
2022-05-18,179.3000030517578,261.0600051879883,220.18000411987305,279.6050033569336,177.19000244140625
2022-05-19,179.3000030517578,257.3550033569336,218.3275032043457,279.6050033569336,183.47999572753906
2022-05-20,179.3000030517578,257.3550033569336,218.3275032043457,279.6050033569336,186.35000610351562
2022-05-23,179.3000030517578,257.1949996948242,218.24750137329102,279.6050033569336,187.44000244140625
2022-05-24,179.3000030517578,257.1949996948242,218.24750137329102,279.6050033569336,180.33999633789062
2022-05-25,185.8000030517578,205.7050018310547,195.75250244140625,279.6050033569336,187.8300018310547
2022-05-26,185.8000030517578,195.19499969482422,190.49750137329102,279.6050033569336,191.39999389648438
2022-05-27,185.4800033569336,194.49000549316406,189.98500442504883,279.6050033569336,195.19000244140625
2022-05-31,187.8300018310547,189.68500518798828,188.75750350952148,279.6050033569336,197.44000244140625
2022-06-01,189.22500610351562,185.93000030517578,187.5775032043457,279.6050033569336,192.91000366210938
2022-06-02,191.31999969482422,184.09000396728516,187.7050018310547,279.6050033569336,205.08999633789062
2022-06-03,191.31999969482422,184.09000396728516,187.7050018310547,279.6050033569336,198.97999572753906
2022-06-06,191.31999969482422,184.09000396728516,187.7050018310547,279.6050033569336,197.13999938964844
2022-06-07,192.81999969482422,184.09000396728516,188.4550018310547,279.6050033569336,198.61000061035156
2022-06-08,195.23500061035156,185.04500579833984,190.1400032043457,279.6050033569336,202.8300018310547
2022-06-09,198.875,185.04500579833984,191.96000289916992,279.6050033569336,192.77000427246094
2022-06-10,194.11500549316406,185.04500579833984,189.58000564575195,279.6050033569336,182.94000244140625
2022-06-13,188.17000579833984,185.04500579833984,186.60750579833984,279.36499786376953,169.69000244140625
2022-06-14,185.8300018310547,185.04500579833984,185.43750381469727,279.36499786376953,167.5399932861328
2022-06-15,185.8300018310547,185.04500579833984,185.43750381469727,279.36499786376953,180.11000061035156
2022-06-16,185.8300018310547,185.04500579833984,185.43750381469727,279.36499786376953,173.35000610351562
2022-06-17,185.8300018310547,185.04500579833984,185.43750381469727,276.3550033569336,175.50999450683594
2022-06-21,185.8300018310547,185.8300018310547,185.8300018310547,269.59000396728516,170.91000366210938
2022-06-22,182.98500061035156,185.8300018310547,184.40750122070312,265.62500762939453,178.88999938964844
2022-06-23,175.06999969482422,185.8300018310547,180.45000076293945,262.6050033569336,181.7100067138672
2022-06-24,177.73500061035156,185.8300018310547,181.78250122070312,261.0600051879883,190.85000610351562
2022-06-27,178.02999877929688,185.8300018310547,181.93000030517578,261.0600051879883,189.13999938964844
2022-06-28,180.36499786376953,185.8300018310547,183.0974998474121,257.3550033569336,179.60000610351562
2022-06-29,181.0,185.8300018310547,183.41500091552734,257.3550033569336,178.36000061035156
2022-06-30,181.0,185.8300018310547,183.41500091552734,257.1949996948242,174.8699951171875
2022-07-01,181.0,185.8300018310547,183.41500091552734,257.1949996948242,179.9499969482422
2022-07-05,181.1999969482422,185.8300018310547,183.51499938964844,205.7050018310547,185.8800048828125
2022-07-06,181.25,185.8300018310547,183.54000091552734,195.19499969482422,184.05999755859375
2022-07-07,181.25,185.8300018310547,183.54000091552734,194.49000549316406,189.27000427246094
2022-07-08,181.25,185.8300018310547,183.54000091552734,189.68500518798828,186.97999572753906
2022-07-11,181.25,185.8300018310547,183.54000091552734,185.93000030517578,177.33999633789062
2022-07-12,180.2550048828125,185.8300018310547,183.0425033569336,185.04500579833984,174.4499969482422
2022-07-13,179.9550018310547,185.8300018310547,182.8925018310547,185.04500579833984,176.55999755859375
2022-07-14,179.9550018310547,185.8300018310547,182.8925018310547,185.04500579833984,174.77999877929688
2022-07-15,179.9550018310547,185.8300018310547,182.8925018310547,185.04500579833984,189.11000061035156
2022-07-18,184.68499755859375,182.98500061035156,183.83499908447266,185.04500579833984,190.9199981689453
2022-07-19,185.83499908447266,183.125,184.47999954223633,185.04500579833984,201.6300048828125
2022-07-20,193.33499908447266,190.625,191.97999954223633,189.84000396728516,216.44000244140625
2022-07-21,197.01000213623047,194.3000030517578,195.65500259399414,193.51500701904297,223.8800048828125
2022-07-22,199.5250015258789,198.94000244140625,199.23250198364258,196.0300064086914,220.44000244140625
2022-07-25,199.5250015258789,199.5250015258789,199.5250015258789,196.0300064086914,218.50999450683594
2022-07-26,200.5850067138672,199.5250015258789,200.05500411987305,196.0300064086914,213.91000366210938
2022-07-27,201.9550018310547,199.5250015258789,200.7400016784668,196.0300064086914,226.75
2022-07-28,208.875,199.5250015258789,204.20000076293945,196.81500244140625,226.02000427246094
2022-07-29,209.5749969482422,200.2249984741211,204.89999771118164,197.51499938964844,224.89999389648438
2022-08-01,215.4250030517578,200.2249984741211,207.82500076293945,197.51499938964844,226.2100067138672
2022-08-02,221.125,200.2249984741211,210.67499923706055,197.51499938964844,221.4199981689453
2022-08-03,221.19499969482422,200.2249984741211,210.70999908447266,197.51499938964844,226.72999572753906
2022-08-04,221.8550033569336,200.88500213623047,211.37000274658203,198.1750030517578,229.91000366210938
2022-08-05,221.8550033569336,200.88500213623047,211.37000274658203,198.1750030517578,226.77999877929688
2022-08-08,228.27000427246094,205.8300018310547,217.0500030517578,203.12000274658203,233.49000549316406
2022-08-09,230.81500244140625,205.8300018310547,218.32250213623047,203.12000274658203,229.94000244140625
2022-08-10,232.70999908447266,207.1199951171875,219.91499710083008,204.40999603271484,244.11000061035156
2022-08-11,236.25,210.65999603271484,223.45499801635742,207.9499969482422,242.6999969482422
2022-08-12,236.25,210.65999603271484,223.45499801635742,207.9499969482422,249.3000030517578
2022-08-15,237.2050018310547,210.84500122070312,224.0250015258789,208.13500213623047,249.11000061035156
2022-08-16,237.43000030517578,210.84500122070312,224.13750076293945,208.13500213623047,245.69000244140625
2022-08-17,237.43000030517578,210.84500122070312,224.13750076293945,208.13500213623047,241.14999389648438
2022-08-18,238.31999969482422,211.9050064086914,225.1125030517578,208.13500213623047,245.1699981689453
2022-08-19,238.31999969482422,213.2750015258789,225.79750061035156,208.13500213623047,241.16000366210938
2022-08-22,238.29000091552734,220.19499969482422,229.24250030517578,208.13500213623047,226.5399932861328
2022-08-23,238.14500427246094,220.19499969482422,229.17000198364258,208.13500213623047,224.5500030517578
2022-08-24,237.96500396728516,226.04500579833984,232.0050048828125,208.13500213623047,229.61000061035156
2022-08-25,237.96500396728516,231.74500274658203,234.8550033569336,208.13500213623047,233.97999572753906
2022-08-26,236.2199935913086,231.81500244140625,234.01749801635742,208.13500213623047,223.27999877929688
2022-08-29,234.0,231.81500244140625,232.90750122070312,210.26000213623047,224.57000732421875
2022-08-30,232.61000061035156,231.81500244140625,232.2125015258789,210.84500122070312,220.64999389648438
2022-08-31,231.01499938964844,233.28500366210938,232.1500015258789,210.84500122070312,223.55999755859375
2022-09-01,227.84500122070312,235.36500549316406,231.6050033569336,210.84500122070312,230.0399932861328
2022-09-02,227.84500122070312,235.36500549316406,231.6050033569336,210.84500122070312,226.11000061035156
2022-09-06,225.81999969482422,233.34000396728516,229.5800018310547,210.84500122070312,218.38999938964844
2022-09-07,225.81999969482422,233.34000396728516,229.5800018310547,210.84500122070312,228.9600067138672
2022-09-08,225.81999969482422,233.34000396728516,229.5800018310547,210.84500122070312,227.44000244140625
2022-09-09,224.73500061035156,233.34000396728516,229.03750228881836,210.84500122070312,233.57000732421875
2022-09-12,227.09000396728516,233.34000396728516,230.21500396728516,210.84500122070312,236.52999877929688
2022-09-13,227.09000396728516,233.34000396728516,230.21500396728516,210.84500122070312,218.1300048828125
2022-09-14,227.09000396728516,233.34000396728516,230.21500396728516,210.84500122070312,224.1199951171875
2022-09-15,228.48999786376953,233.34000396728516,230.91500091552734,210.84500122070312,235.3800048828125
2022-09-16,228.48999786376953,233.34000396728516,230.91500091552734,210.84500122070312,240.1300048828125
2022-09-19,230.5250015258789,233.34000396728516,231.93250274658203,210.84500122070312,243.6300048828125
2022-09-20,233.14500427246094,233.34000396728516,233.24250411987305,210.84500122070312,242.85000610351562
2022-09-21,233.14500427246094,232.59000396728516,232.86750411987305,210.84500122070312,236.8699951171875
2022-09-22,233.14500427246094,232.59000396728516,232.86750411987305,210.84500122070312,237.0500030517578
2022-09-23,233.14500427246094,232.59000396728516,232.86750411987305,210.84500122070312,226.41000366210938
2022-09-26,233.14500427246094,232.59000396728516,232.86750411987305,211.9050064086914,224.07000732421875
2022-09-27,235.6050033569336,232.59000396728516,234.09750366210938,213.2750015258789,224.36000061035156
2022-09-28,235.6050033569336,232.59000396728516,234.09750366210938,220.19499969482422,245.1999969482422
2022-09-29,235.6050033569336,232.59000396728516,234.09750366210938,220.19499969482422,239.7100067138672
2022-09-30,235.6050033569336,232.59000396728516,234.09750366210938,226.04500579833984,235.44000244140625
2022-10-03,234.51000213623047,232.59000396728516,233.5500030517578,231.74500274658203,239.0399932861328
2022-10-04,233.8499984741211,232.59000396728516,233.22000122070312,231.81500244140625,240.74000549316406
2022-10-05,233.8499984741211,232.59000396728516,233.22000122070312,231.81500244140625,236.72999572753906
2022-10-06,233.8499984741211,232.59000396728516,233.22000122070312,231.81500244140625,240.02000427246094
2022-10-07,233.8499984741211,232.59000396728516,233.22000122070312,233.28500366210938,224.75
2022-10-10,235.60499572753906,232.59000396728516,234.0974998474121,233.34000396728516,229.97999572753906
2022-10-11,230.33999633789062,232.09500122070312,231.21749877929688,232.84500122070312,214.2899932861328
2022-10-12,229.22000122070312,231.56500244140625,230.3925018310547,232.31500244140625,220.8699951171875
2022-10-13,228.76499938964844,231.11000061035156,229.9375,231.86000061035156,232.50999450683594
2022-10-14,228.76499938964844,231.11000061035156,229.9375,231.86000061035156,230.0
2022-10-17,230.8249969482422,231.11000061035156,230.96749877929688,231.86000061035156,245.10000610351562
