Date,Stoch_K,Stoch_D,Close
2022-03-11,30.395429641010903,44.43102641478844,280.07000732421875
2022-03-14,19.4385798136337,32.297013152739545,276.44000244140625
2022-03-15,51.76574515200755,33.86658486888404,287.1499938964844
2022-03-16,73.61910973062001,48.27447823208707,294.3900146484375
2022-03-17,76.12435105250165,67.16973531170972,295.2200012207031
2022-03-18,91.8502511044543,80.53123729585865,300.42999267578125
2022-03-21,88.01690119048935,85.33050111581508,299.1600036621094
2022-03-22,97.31427873883929,92.39381034459431,304.05999755859375
2022-03-23,84.25711495535714,89.86276496156192,299.489990234375
2022-03-24,97.4285888671875,92.99999418712797,304.1000061035156
2022-03-25,94.8732188050176,92.18630754252074,303.67999267578125
2022-03-28,99.71419199039629,97.33866655420043,310.70001220703125
2022-03-29,98.97499084472656,97.85413388004679,315.4100036621094
2022-03-30,94.79185995224262,97.82701426245514,313.8599853515625
2022-03-31,80.96183972379808,91.57623017358908,308.30999755859375
2022-04-01,82.45567285026135,86.06979084210066,309.4200134277344
2022-04-04,97.00760004174619,86.8083708719352,314.9700012207031
2022-04-05,80.92549260942347,86.79625516714366,310.8800048828125
2022-04-06,29.15585123930012,69.02964796348992,299.5
2022-04-07,30.73632110553274,46.93922165141876,301.3699951171875
2022-04-08,3.507890037499205,21.133354127444004,296.9700012207031
2022-04-11,0.8400958419199936,11.694768994983965,285.260009765625
2022-04-12,4.427541882036638,2.9251759204852648,282.05999755859375
2022-04-13,20.10716431115173,8.458267345036107,287.6199951171875
2022-04-14,1.392244553825236,8.642316915671188,279.8299865722656
2022-04-18,5.796308843277981,9.098572569418302,280.5199890136719
2022-04-19,18.505686036651912,8.564746477918362,285.29998779296875
2022-04-20,21.793437562973573,15.365144147634474,286.3599853515625
2022-04-21,6.717438016597518,15.672187205407655,280.80999755859375
2022-04-22,1.5576185015737805,10.022831360381609,274.0299987792969
2022-04-25,22.562382834314487,10.27914645082858,280.7200012207031
2022-04-26,0.5945978937922297,8.238199743226819,270.2200012207031
2022-04-27,39.28678638507658,20.814589037727753,283.2200012207031
2022-04-28,63.07843175711456,34.31993867866111,289.6300048828125
2022-04-29,32.27464786887651,44.87995533702253,277.5199890136719
2022-05-02,62.10304206712823,52.48537389770642,284.4700012207031
2022-05-03,50.55796116275963,48.3118836995881,281.7799987792969
2022-05-04,85.75116503862506,66.13738942283761,289.9800109863281
2022-05-05,31.545107099728355,55.951411100371,277.3500061035156
2022-05-06,20.300486971737826,45.8655863700304,274.7300109863281
2022-05-09,4.202735386569814,18.682776486011985,264.5799865722656
2022-05-10,20.613731493998273,15.03898461743529,269.5
2022-05-11,3.9457041820033116,9.587390354190452,260.54998779296875
2022-05-12,13.012697649901,12.524044441967513,255.35000610351562
2022-05-13,27.099582581290477,14.685994804398248,261.1199951171875
2022-05-16,28.02732872514999,22.71320298544714,261.5
2022-05-17,41.01562572759564,32.04751234467869,266.82000732421875
2022-05-18,9.936361962670116,26.32643880513857,254.0800018310547
2022-05-19,7.635817598096349,19.529268429454024,253.13999938964844
2022-05-20,13.771365393727553,10.447848318164658,252.55999755859375
2022-05-23,31.975676585107916,17.794286525643926,260.6499938964844
2022-05-24,33.024283303422386,26.25710842741927,259.6199951171875
2022-05-25,49.00941105999527,38.00312364950851,262.5199890136719
2022-05-26,71.25592528277092,51.09653988206284,265.8999938964844
2022-05-27,98.13251625332163,72.79928419869593,273.239990234375
2022-05-31,89.76351828093205,86.38398660567485,271.8699951171875
2022-06-01,83.13603515625,90.34402323016786,272.4200134277344
2022-06-02,90.04794921875,87.64916755197733,274.5799865722656
2022-06-03,75.45595703125,82.87998046874999,270.0199890136719
2022-06-06,71.3919921875,78.96529947916665,268.75
2022-06-07,83.3919921875,76.74664713541664,272.5
2022-06-08,76.70400390625,77.16266276041664,270.4100036621094
2022-06-09,58.72001953125,72.93867187499997,264.7900085449219
2022-06-10,1.8283253056912363,45.750782914397064,252.99000549316406
2022-06-13,2.018793289846914,20.85571270892937,242.25999450683594
2022-06-14,8.2366233631494,4.027913986229169,244.49000549316406
2022-06-15,28.33056316222097,12.861993271739081,251.75999450683594
2022-06-16,9.5633110974559,15.376832540942075,244.97000122070312
2022-06-17,16.97069663653007,18.288190298735632,247.64999389648438
2022-06-21,33.803229143690274,20.112412292558734,253.74000549316406
2022-06-22,35.06339948698422,28.61244175573484,253.1300048828125
2022-06-23,53.1068007870864,40.65780980592029,258.8599853515625
2022-06-24,80.16534792796655,56.111849400679034,267.70001220703125
2022-06-27,73.94058339514218,69.07091070339835,264.8900146484375
2022-06-28,47.53894527818333,67.21495886709734,256.4800109863281
2022-06-29,60.0962086307045,60.525245768009995,260.260009765625
2022-06-30,57.185501697604785,54.94021853549753,256.8299865722656
2022-07-01,67.45052853291747,61.57741295374225,259.5799865722656
2022-07-05,79.65665152938215,68.0975605866348,262.8500061035156
2022-07-06,91.73260403356211,79.61326136528723,266.2099914550781
2022-07-07,97.46542307113094,89.61822621135839,268.3999938964844
2022-07-08,94.40673605768468,94.5349210541259,267.6600036621094
2022-07-11,76.72640878406592,89.53285597096051,264.510009765625
2022-07-12,17.656514824454554,62.92988655540171,253.6699981689453
2022-07-13,22.00477938846843,38.79590099899629,252.72000122070312
2022-07-14,35.20761725246702,24.956303821796652,254.0800018310547
2022-07-15,46.62630214520668,34.612899595380696,256.7200012207031
2022-07-18,35.942903605615655,39.25894100109644,254.25
2022-07-19,58.78027339109499,47.11649304730576,259.5299987792969
2022-07-20,70.63144472779688,55.11820724150249,262.2699890136719
2022-07-21,81.74739570958664,70.3863712761595,264.8399963378906
2022-07-22,62.370181468751156,71.58300730204488,260.3599853515625
2022-07-25,55.75253829217683,66.62337182350485,258.8299865722656
2022-07-26,25.778515198073908,47.96707831966728,251.89999389648438
2022-07-27,94.56657671295991,58.699210067736864,268.739990234375
2022-07-28,95.51726348154929,71.95411846419435,276.4100036621094
2022-07-29,96.50579630911618,95.52987883454178,280.739990234375
2022-08-01,88.93513448554266,93.65273142540269,278.010009765625
2022-08-02,80.08875995037296,88.50989691501059,274.82000732421875
2022-08-03,96.9643412860738,88.66274524066311,282.4700012207031
2022-08-04,99.56180548621315,92.20496890755328,283.6499938964844
2022-08-05,97.39998644851147,97.97537774026613,282.9100036621094
2022-08-08,84.59420862937898,93.85200018803452,280.32000732421875
2022-08-09,90.04119662468086,90.67846390085708,282.29998779296875
2022-08-10,98.38470662468224,91.00670395958069,289.1600036621094
2022-08-11,89.93755034046461,92.78781786327589,287.0199890136719
2022-08-12,100.0,96.10741898838226,291.9100036621094
2022-08-15,97.99039987285057,95.9759834044384,293.4700012207031
2022-08-16,94.41276565142451,97.46772184142502,292.7099914550781
2022-08-17,86.88079379344907,93.09465310590804,291.32000732421875
2022-08-18,81.60558947954901,87.63304964147419,290.1700134277344
2022-08-19,63.16512258834004,77.21716862044603,286.1499938964844
2022-08-22,6.488413051860755,50.41970837324991,277.75
2022-08-23,5.537852036861596,25.06379589235411,276.44000244140625
2022-08-24,3.5659304257096496,5.197398504810648,275.7900085449219
2022-08-25,22.024497880379187,10.376093447650126,278.8500061035156
2022-08-26,0.4197917115597638,8.67007333921618,268.0899963378906
2022-08-29,4.549968657336648,8.998086083091847,265.2300109863281
2022-08-30,6.891403089814755,3.9537211529037037,262.9700012207031
2022-08-31,2.4164612890039265,4.619277678718425,261.4700012207031
2022-09-01,12.87075483208243,7.392873070300351,260.3999938964844
2022-09-02,4.018185604220171,6.43513390843549,256.05999755859375
2022-09-06,3.163480904959235,6.684140447087259,253.25
2022-09-07,15.386524164775066,7.522730224651472,258.0899963378906
2022-09-08,17.635987678455457,12.061997582729902,258.5199890136719
2022-09-09,41.02225924151992,24.68159036158346,264.4599914550781
2022-09-12,51.79575569169073,36.81800087055535,266.6499938964844
2022-09-13,1.3913361922554348,31.40311704182201,251.99000549316406
2022-09-14,7.742785240023088,20.30995904132307,252.22000122070312
2022-09-15,3.7444958905870642,4.292872440955179,245.3800048828125
2022-09-16,10.555361907738167,7.3475476794494226,244.74000549316406
2022-09-19,13.796982431745617,9.365613410023599,244.52000427246094
2022-09-20,10.104265600472303,11.485536646652013,242.4499969482422
2022-09-21,0.17514192535330353,8.025463319190392,238.9499969482422
2022-09-22,11.41227525461951,7.230560926815023,240.97999572753906
2022-09-23,8.434108321737448,6.673841833903404,237.9199981689453
2022-09-26,6.976740885066124,8.94104148714101,237.4499969482422
2022-09-27,5.796670575138047,7.06917326064719,236.41000366210938
2022-09-28,19.939316814021595,10.90424275807524,241.07000732421875
2022-09-29,9.352286739543068,11.696091376234222,237.5
2022-09-30,0.6143772323631934,9.968660261975936,232.89999389648438
2022-10-03,37.255859375,15.740841115635405,240.74000549316406
2022-10-04,86.50246780493266,41.457568137431934,248.8800048828125
2022-10-05,92.26888285186243,72.00907001059835,249.1999969482422
2022-10-06,78.76746639220802,85.84627234966769,246.7899932861328
2022-10-07,8.459435570319485,59.83192827146329,234.24000549316406
2022-10-10,10.566052945745263,32.59765163609091,229.25
2022-10-11,4.911231551969231,7.978906689344645,225.41000366210938
2022-10-12,6.724243480334387,7.400509326016279,225.75
2022-10-13,48.04452170605408,19.89333224611922,234.24000549316406
2022-10-14,29.984081369865805,28.250948852084743,228.55999755859375
2022-10-17,58.50555065797166,45.51138457796383,237.52999877929688
2022-10-18,61.58981556998254,50.02648253260666,238.5
2022-10-19,55.1669078800858,58.42075803601332,236.47999572753906
2022-10-20,54.11761737745784,56.95811360917538,236.14999389648438
2022-10-21,73.10013502452809,60.79488676069056,242.1199951171875
2022-10-24,89.41175785633642,72.2098367527741,247.25
2022-10-25,98.80918282006051,87.10702523364166,250.66000366210938
2022-10-26,38.20121238319802,75.47405101986497,231.32000732421875
2022-10-27,23.87965492458349,53.63001670928066,226.75
2022-10-28,52.46003233468165,38.18029988082103,235.8699951171875
2022-10-31,40.73959487446043,39.026427377908504,232.1300048828125
2022-11-01,28.329666472684078,40.509764560608694,228.1699981689453
2022-11-02,0.19358973349294356,23.08761702687913,220.10000610351562
2022-11-03,0.7285598765462598,9.750605360907741,214.25
2022-11-04,21.16460139507767,7.362250335038939,221.38999938964844
2022-11-07,38.394050005497384,20.095737092373753,227.8699951171875
2022-11-08,41.05291728486873,33.53718956181458,228.8699951171875
2022-11-09,29.460254323965874,36.30240720477731,224.50999450683594
2022-11-10,78.56953621964217,49.69423594282557,242.97999572753906
2022-11-11,89.5506710661962,65.86015386993473,247.11000061035156
2022-11-14,81.36574058743668,83.161982624425,241.5500030517578
2022-11-15,82.5810126163118,84.49914142331487,241.97000122070312
2022-11-16,81.88655253485214,81.94443524620019,241.72999572753906
2022-11-17,81.74186783226817,82.06981099447735,241.67999267578125
2022-11-18,80.41087453226928,81.34643163312984,241.22000122070312
2022-11-21,82.81249931013168,81.65508055822302,242.0500030517578
2022-11-22,91.4351689349537,84.88618092578487,245.02999877929688
2022-11-23,97.99140078723954,90.74635634410828,247.5800018310547
2022-11-25,95.58719352341713,95.00458774853678,247.49000549316406
2022-11-28,71.52234783784732,88.36698071616797,241.75999450683594
2022-11-29,65.65450638402316,77.58801591509585,240.3300018310547
2022-11-30,99.06540863603851,78.74742095263632,255.13999938964844
2022-12-01,92.26612530534099,85.66201344180087,254.69000244140625
2022-12-02,94.05088466362976,95.1274728683364,255.02000427246094
2022-12-05,67.98268634052948,84.76656543650006,250.1999969482422
2022-12-06,40.50835148874364,67.51397416430093,245.1199951171875
2022-12-07,36.45210272661253,48.3143801852952,244.3699951171875
2022-12-08,51.312077795167454,42.757510670174526,247.39999389648438
2022-12-09,40.256818110175175,42.6736662106517,245.4199981689453
2022-12-12,79.84364629916618,57.13751406816959,252.50999450683594
2022-12-13,72.77324709439141,64.2912371679109,256.9200134277344
2022-12-14,73.94006045351412,75.51898461569056,257.2200012207031
2022-12-15,42.006942717535615,62.90675008848036,249.00999450683594
2022-12-16,25.204177500443638,47.05039355716443,244.69000244140625
2022-12-19,6.901982431515535,24.704367549831577,240.4499969482422
2022-12-20,13.254913177542187,15.120357703167102,241.8000030517578
2022-12-21,23.568591806095014,14.575162471717562,244.42999267578125
2022-12-22,14.37605554703614,17.066520176891096,238.19000244140625
2022-12-23,16.173037101431024,18.039228151520707,238.72999572753906
2022-12-27,10.2828942223811,13.610662290282738,236.9600067138672
2022-12-28,2.196350282680955,9.550760535497675,234.52999877929688
2022-12-29,23.7603828252659,12.079875776775966,241.00999450683594
2022-12-30,19.800361336029304,15.2523648146587,239.82000732421875
2023-01-03,19.00167465742643,20.854139606240526,239.5800018310547
2023-01-04,8.572209334149246,15.791415109201642,229.10000610351562
2023-01-05,1.695447010989714,9.756443667521777,222.30999755859375
2023-01-06,18.30104414390609,9.522900163014997,224.92999267578125
2023-01-09,29.431783371383982,16.47609150875991,227.1199951171875
2023-01-10,35.98485680432332,27.905894773204448,228.85000610351562
2023-01-11,62.196977140710345,42.53787243880586,235.77000427246094
2023-01-12,72.57573042799757,56.91918812434373,238.50999450683594
2023-01-13,75.30300840967546,70.0252386594611,239.22999572753906
2023-01-17,79.54547293587261,75.80807059118185,240.35000610351562
2023-01-18,62.34846689593388,72.39898274716063,235.80999755859375
2023-01-19,47.65147530560934,63.181805045805255,231.92999267578125
2023-01-20,79.05303008409676,63.017657428546634,240.22000122070312
2023-01-23,87.99242840216166,71.56564459728924,242.5800018310547
2023-01-24,87.87759161629157,84.97435003418332,242.0399932861328
2023-01-25,82.33927591054872,86.06976530966729,240.61000061035156
2023-01-26,98.92956612547829,89.71547788410616,248.0
2023-01-27,92.86934970319633,91.37939724640775,248.16000366210938
2023-01-30,68.35557725694444,86.718164361873,242.7100067138672
2023-01-31,89.45167986040008,83.55886894018026,247.80999755859375
2023-02-01,90.08166254783163,82.62963988839202,252.75
2023-02-02,99.73538279315171,93.08957506712778,264.6000061035156
2023-02-03,81.35844011342019,90.39182848480117,258.3500061035156
2023-02-06,76.71269875453143,85.93550722036775,256.7699890136719
2023-02-07,96.82333533365434,84.96482473386862,267.55999755859375
2023-02-08,78.12909876019886,83.88837761612818,266.7300109863281
2023-02-09,71.34755756314628,82.0999972189998,263.6199951171875
2023-02-10,70.2136961725274,73.23011749862415,263.1000061035156
2023-02-13,88.1378095094231,76.56635441503225,271.32000732421875
2023-02-14,86.7951811036895,81.71556226187998,272.1700134277344
2023-02-15,78.47222314204664,84.46840458505305,269.32000732421875
2023-02-16,57.72566420521651,74.3310228169842,262.1499938964844
2023-02-17,44.69090470910152,60.2962640187882,258.05999755859375
2023-02-21,23.010530463439874,41.80903312591928,252.6699981689453
2023-02-22,4.42845410410393,24.04329642554842,251.50999450683594
2023-02-23,16.76762181324222,14.735535460261985,254.77000427246094
2023-02-24,3.9078680184127665,8.367981311919616,249.22000122070312
2023-02-27,7.187708637027209,9.287732822894041,250.16000366210938
2023-02-28,4.605693987313804,5.233756880917903,249.4199981689453
2023-03-01,1.6449995058412699,4.479467376727404,246.27000427246094
2023-03-02,18.73296963781685,8.327887710323951,251.11000061035156
2023-03-03,32.97000161630903,17.782656919989027,255.2899932861328
2023-03-06,38.35147913064402,30.01815012825661,256.8699951171875
2023-03-07,33.996774516860896,35.10608508793796,254.14999389648438
2023-03-08,38.286797494177755,36.87835038056087,253.6999969482422
2023-03-09,46.244033453672046,39.50920182157021,252.32000732421875
2023-03-10,20.53753863335461,35.022789860401446,248.58999633789062
2023-03-13,57.27085254704094,41.35080821135584,253.9199981689453
2023-03-14,98.1888831972775,58.66575812589099,260.7900085449219
2023-03-15,95.0167320179245,83.49215592074762,265.44000244140625
2023-03-16,98.83688081725984,97.34749867748725,276.20001220703125
2023-03-17,89.66066980930957,94.50476088149794,279.42999267578125
2023-03-20,70.57269428163318,86.35674830273418,272.2300109863281
2023-03-21,74.68188932357666,78.30508447150645,273.7799987792969
2023-03-22,70.63834916094902,71.96431092205292,272.2900085449219
2023-03-23,84.9202545458825,76.74683101013603,277.6600036621094
2023-03-24,92.65962787213294,82.73941052632146,280.57000732421875
2023-03-27,81.51600164437842,86.3652946874646,276.3800048828125
2023-03-28,78.45750649411785,84.21104533687638,275.2300109863281
2023-03-29,92.50005985829614,84.15785599893077,280.510009765625
2023-03-30,98.94137953178796,89.96631529473395,284.04998779296875
2023-03-31,97.09667297996809,96.17937079001736,288.29998779296875
2023-04-03,93.21364539911433,96.41723263695677,287.2300109863281
2023-04-04,87.96460097471996,92.75830645126744,287.17999267578125
2023-04-05,70.80740994554084,83.99521877312502,284.3399963378906
2023-04-06,97.87242676997914,85.54814589674663,291.6000061035156
2023-04-10,88.07636429551191,85.5854003370106,289.3900146484375
2023-04-11,53.81926827893342,79.92268644814148,282.8299865722656
2023-04-12,57.11434417674905,66.33665891706477,283.489990234375
2023-04-13,88.81682291119125,66.58347845562456,289.8399963378906
2023-04-14,70.34462163838116,72.09192957544047,286.1400146484375
2023-04-17,83.6245682516611,80.92867093374448,288.79998779296875
2023-04-18,72.8603065602829,75.60983215010837,288.3699951171875
2023-04-19,65.75487994472275,74.07991825222223,288.45001220703125
2023-04-20,42.81592647699337,60.47703766066632,286.1099853515625
2023-04-21,39.46366089150153,49.3448224377392,285.760009765625
2023-04-24,22.8292749782996,35.03628744893148,281.7699890136719
2023-04-25,0.2993317541863527,20.86408920799581,275.4200134277344
2023-04-26,82.64458641136162,35.25773104794917,295.3699951171875
2023-04-27,98.75955272284571,60.56782362946455,304.8299865722656
2023-04-28,95.02388846351803,92.14267586590843,307.260009765625
2023-05-01,89.95829749002904,94.58057955879758,305.55999755859375
2023-05-02,88.84948451374962,91.27722348909889,305.4100036621094
2023-05-03,85.86217354493152,88.2233185162367,304.3999938964844
2023-05-04,88.84948451374962,87.85371419081024,305.4100036621094
2023-05-05,96.39342321286674,90.36836042384927,310.6499938964844
2023-05-08,90.92894324982136,92.05728365881255,308.6499938964844
2023-05-09,86.42076395657833,91.24771013975545,307.0
2023-05-10,98.16635038035456,91.8386858622514,312.30999755859375
2023-05-11,92.31991954973805,92.3023446288903,310.1099853515625
2023-05-12,89.29046437318542,93.258911434426,308.9700012207031
2023-05-15,82.53571552241996,88.04869981511446,309.4599914550781
2023-05-16,89.32826580393025,87.0514818998452,311.739990234375
2023-05-17,96.1331576925188,89.33237967295632,314.0
2023-05-18,96.67507004987395,94.04549784877433,318.5199890136719
2023-05-19,95.52422281713666,96.11081685317644,318.3399963378906
2023-05-22,92.65240498840681,94.9505659518058,321.17999267578125
2023-05-23,61.38722242756817,83.18795007770386,315.260009765625
2023-05-24,51.924177514597154,68.65460164352403,313.8500061035156
2023-05-25,95.290818915328,69.53407295249777,325.9200134277344
2023-05-26,98.12093019071811,81.77864220688109,332.8900146484375
2023-05-30,84.63364389233955,92.68179766612855,331.2099914550781
2023-05-31,74.56202946057493,85.77220118121085,328.3900146484375
2023-06-01,88.54800174326746,82.58122503206063,332.5799865722656
2023-06-02,92.9789172638051,85.36298282254916,335.3999938964844
2023-06-05,90.88063308282656,90.80251736329971,335.94000244140625
2023-06-06,82.4586498991889,88.77273341527349,333.67999267578125
2023-06-07,41.502945915115305,71.61407629904357,323.3800048828125
2023-06-08,48.74766267213905,57.56975282881441,325.260009765625
2023-06-09,54.643608951818706,48.298072513024344,326.7900085449219
2023-06-12,74.1426269801136,59.1779662013571,331.8500061035156
2023-06-13,83.54532946032717,70.77718846408648,334.2900085449219
2023-06-14,91.0713684659314,82.9197749687907,337.3399963378906
2023-06-15,93.63573347680541,89.41747713435466,348.1000061035156
2023-06-16,68.45007157988769,84.38572450754148,342.3299865722656
2023-06-20,53.67617237743195,71.92065914470834,338.04998779296875
2023-06-21,38.17741488629911,53.4345529478729,333.55999755859375
2023-06-22,59.40625036211312,50.41994587528137,339.7099914550781
2023-06-23,43.217081415670044,46.933582221360744,335.0199890136719
2023-06-26,21.056285282985478,41.22653902025619,328.6000061035156
2023-06-27,41.663813654219105,35.31239345095819,334.57000732421875
2023-06-28,44.45235480272097,35.72415124664183,335.8500061035156
2023-06-29,39.31997446718289,41.812047641374306,335.04998779296875
2023-06-30,58.45688449252197,47.409737920808595,340.5400085449219
2023-07-03,41.340276145437834,46.37237836838088,337.989990234375
2023-07-05,42.03654936395183,47.27790333397053,338.1499938964844
2023-07-06,55.61354512363066,46.33012354434009,341.2699890136719
2023-07-07,37.989585781843246,45.21322675647523,337.2200012207031
2023-07-10,27.532415031300346,40.37851531225807,331.8299865722656
2023-07-11,34.20890907702878,33.24363663005744,332.4700012207031
2023-07-12,63.78998396824185,41.843769358856974,337.20001220703125
2023-07-13,93.54846354660405,63.84911886395821,342.6600036621094
2023-07-14,74.66228286043356,77.3335767917598,345.239990234375
2023-07-17,76.66809906535985,81.62628182413248,345.7300109863281
2023-07-18,81.67418610199684,77.66818934259673,359.489990234375
2023-07-19,70.58820370522382,76.31016295752681,355.0799865722656
2023-07-20,49.949712737368536,67.40403418152971,346.8699951171875
2023-07-21,42.15683642101985,54.23158428787071,343.7699890136719
2023-07-24,45.52535421642011,45.87730112493614,345.1099853515625
2023-07-25,60.28157798438218,49.32125620727402,350.9800109863281
2023-07-26,27.073879698752062,44.2936039665181,337.7699890136719
2023-07-27,9.351436236441426,32.2356313065252,330.7200012207031
2023-07-28,28.582190714155846,21.669168883116424,338.3699951171875
2023-07-31,18.20838493064593,18.714003960414377,335.9200134277344
2023-08-01,19.321511853159777,22.037362499320494,336.3399963378906
2023-08-02,2.8204212511598867,13.450106011655174,327.5
2023-08-03,1.7388971064722252,7.960276736930606,326.6600036621094
2023-08-04,4.4819671175416715,3.013761825057904,327.7799987792969
2023-08-07,11.394071511979265,5.87164524533103,330.1099853515625
2023-08-08,8.721726298262409,8.199254975927758,326.04998779296875
2023-08-09,3.8262716141251536,7.980689808122253,322.2300109863281
2023-08-10,6.095989772068326,6.214662561485272,322.92999267578125
2023-08-11,5.508008057083146,5.143423147758852,321.010009765625
2023-08-14,18.970985551509457,10.191661126886952,324.0400085449219
2023-08-15,11.980083550856204,12.153025719816247,321.8599853515625
2023-08-16,5.7211605472618565,12.224076549875816,320.3999938964844
2023-08-17,3.0005056648125623,6.900583254310184,316.8800048828125
2023-08-18,18.266096342303165,8.99592085145917,316.4800109863281
2023-08-21,43.789764009738704,21.685455338951453,321.8800048828125
2023-08-22,46.24837321700703,36.10141118968294,322.4599914550781
2023-08-23,65.49383051443859,51.843989247061415,327.0
2023-08-24,39.2907340872292,50.34431260622491,319.9700012207031
2023-08-25,53.33649474024485,52.70701978063752,322.9800109863281
2023-08-28,56.696272815175895,49.77450054754996,323.70001220703125
2023-08-29,78.67474391891989,62.90250382478018,328.4100036621094
2023-08-30,80.44797990370526,71.93966554593366,328.7900085449219
2023-08-31,75.64164455817914,78.25478946026807,327.760009765625
2023-09-01,79.84133155041376,78.64365200409937,328.6600036621094
2023-09-05,94.42052665701806,83.30116758853696,333.54998779296875
2023-09-06,91.54506578301103,88.60230799681426,332.8800048828125
2023-09-07,78.7982894452485,88.2546272950925,329.9100036621094
2023-09-08,90.11498362393141,86.81944628406363,334.2699890136719
2023-09-11,97.55346402056901,88.82224569658295,337.94000244140625
2023-09-12,66.10593412131422,84.59146058860486,331.7699890136719
2023-09-13,87.97139252989147,83.87693022392489,336.05999755859375
2023-09-14,90.20864286682658,81.42865650601073,338.70001220703125
2023-09-15,44.40965019555821,74.19656186409206,330.2200012207031
2023-09-18,37.829294332535824,57.48252913164018,329.05999755859375
2023-09-19,25.3210416682221,35.85332873210535,328.6499938964844
2023-09-20,1.2775408351179014,21.475958945291918,320.7699890136719
2023-09-21,17.51740659444405,14.705329699261327,319.5299987792969
2023-09-22,7.772663976020204,8.855870468527362,317.010009765625
2023-09-25,9.822157709646204,11.704076093370128,317.5400085449219
2023-09-26,6.8742733025584695,8.156364996074934,312.1400146484375
2023-09-27,9.945485412844217,8.880638808349607,312.7900085449219
2023-09-28,13.33971991038065,10.053159541927755,313.6400146484375
2023-09-29,20.057284875665783,14.447496732963524,315.75
2023-10-02,39.31864420612451,24.23854966405696,321.79998779296875
2023-10-03,12.543794365173595,23.97324114898794,313.3900146484375
2023-10-04,34.02499276640116,28.629143779233065,318.9599914550781
2023-10-05,47.303015780296555,31.290600970623746,319.3599853515625
2023-10-06,88.43104067447841,56.58634974039202,327.260009765625
2023-10-09,97.6979327061,77.81066305362496,329.82000732421875
2023-10-10,87.4827149234523,91.20389610134356,328.3900146484375
2023-10-11,98.28842969594719,94.48969244183314,332.4200134277344
2023-10-12,89.784938093976,91.85202757112513,331.1600036621094
2023-10-13,74.97956521793554,87.68431100261955,327.7300109863281
2023-10-16,86.88647553448635,83.88365961546594,332.6400146484375
2023-10-17,84.71331316360576,82.1931179720092,332.05999755859375
2023-10-18,75.81217935456546,82.47065601755251,330.1099853515625
2023-10-19,78.34049610357188,79.62199620724768,331.32000732421875
2023-10-20,60.225998775493224,71.45955807787682,326.6700134277344
2023-10-23,66.95805967999232,68.50818485301913,329.32000732421875
2023-10-24,71.11008676262529,66.09804840603692,330.5299987792969
2023-10-25,81.50503590660608,73.19106078307455,340.6700134277344
2023-10-26,20.46054724785237,57.691889972361224,327.8900146484375
2023-10-27,24.850910210306854,42.27216445492175,329.80999755859375
2023-10-30,59.238809520477986,34.85008899287905,337.30999755859375
2023-10-31,62.906796143674704,48.998838624819825,338.1099853515625
2023-11-01,94.13805395105261,72.09455320506841,346.07000732421875
2023-11-02,97.91333946848907,84.98606318773878,348.32000732421875
2023-11-03,94.69991048177083,95.58376796710415,352.79998779296875
2023-11-06,96.95321281572811,96.52215425532933,356.5299987792969
2023-11-07,94.93040753456778,95.52784361068889,360.5299987792969
2023-11-08,98.30298064436337,96.72886699821974,363.20001220703125
2023-11-09,89.851468507592,94.3616188955077,360.69000244140625
2023-11-10,99.00372419069383,95.71939111421638,369.6700134277344
2023-11-13,92.07596585368958,93.64371951732512,366.67999267578125
2023-11-14,96.2674453924637,95.78237847894901,370.2699890136719
2023-11-15,92.2647203101835,93.53604385211224,369.6700134277344
2023-11-16,99.59570396042862,96.04262322102527,376.1700134277344
2023-11-17,84.39750497210858,92.08597641424022,369.8500061035156
2023-11-20,96.35391985906824,93.44904293053513,377.44000244140625
2023-11-21,82.99124118816276,87.91422200644651,373.07000732421875
2023-11-22,94.0234099562826,91.1228570011712,377.8500061035156
2023-11-24,91.07407091065645,89.36290735170058,377.42999267578125
2023-11-27,91.17762522679286,92.09170203124397,378.6099853515625
2023-11-28,98.67496643607758,93.64222085784229,382.70001220703125
2023-11-29,77.23483235729783,89.02914134005607,378.8500061035156
2023-11-30,76.79729374671571,84.23569751336369,378.9100036621094
2023-12-01,46.79358002822877,66.94190204408076,374.510009765625
2023-12-04,29.158983792879706,50.91661918927471,369.1400146484375
2023-12-05,44.95326103232155,40.301941617809995,372.5199890136719
2023-12-06,27.570072800131197,33.8941058751108,368.79998779296875
2023-12-07,37.6169187219691,36.7134175181406,370.95001220703125
2023-12-08,52.9440201929453,39.37700390501519,374.2300109863281
2023-12-11,39.25231912269068,43.271086012535015,371.29998779296875
2023-12-12,53.64492645118969,48.613755255608545,374.3800048828125
2023-12-13,53.59815183212475,48.831799135335025,374.3699951171875
2023-12-14,14.158876838720257,40.46731837401155,365.92999267578125
2023-12-15,36.58887534136203,34.78196800406899,370.7300109863281
2023-12-18,45.56076065798199,32.10283761268807,372.6499938964844
2023-12-19,60.26768119698482,47.47243906544293,373.260009765625
2023-12-20,50.58975281977442,52.13939822491373,370.6199951171875
2023-12-21,72.184529638655,61.01398788513806,373.5400085449219
2023-12-22,77.34991958364205,66.70806734735713,374.5799865722656
2023-12-26,77.94219961327863,75.82554961185853,374.6600036621094
2023-12-27,73.575094421454,76.28907120612487,374.07000732421875
2023-12-28,82.53135334405552,78.01621579292936,375.2799987792969
2023-12-29,88.15688418237346,81.4211106492943,376.0400085449219
