Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,2.2549999952316284,2.2850000262260437,2.270000010728836,2.7299999594688416,2.1500000953674316
2021-08-06,2.2549999952316284,2.2850000262260437,2.270000010728836,2.7299999594688416,2.200000047683716
2021-08-09,2.2549999952316284,2.2600000500679016,2.257500022649765,2.7299999594688416,2.1700000762939453
2021-08-10,2.2549999952316284,2.2149999737739563,2.2349999845027924,2.7299999594688416,2.25
2021-08-11,2.209999918937683,2.1600000262260437,2.1849999725818634,2.7299999594688416,2.2300000190734863
2021-08-12,2.184999942779541,2.1600000262260437,2.1724999845027924,2.7299999594688416,2.1600000858306885
2021-08-13,2.174999952316284,2.1600000262260437,2.167499989271164,2.7299999594688416,2.109999895095825
2021-08-16,2.1449999809265137,2.1600000262260437,2.1525000035762787,2.7299999594688416,2.0199999809265137
2021-08-17,2.134999990463257,2.1600000262260437,2.1475000083446503,2.7299999594688416,2.0
2021-08-18,2.134999990463257,2.1600000262260437,2.1475000083446503,2.7299999594688416,2.0299999713897705
2021-08-19,2.125,2.1600000262260437,2.142500013113022,2.7149999737739563,2.0299999713897705
2021-08-20,2.115000009536743,2.1600000262260437,2.1375000178813934,2.6350000500679016,2.049999952316284
2021-08-23,2.0950000286102295,2.1600000262260437,2.1275000274181366,2.599999964237213,2.2100000381469727
2021-08-24,2.134999990463257,2.1850000619888306,2.1600000262260437,2.599999964237213,2.2799999713897705
2021-08-25,2.149999976158142,2.1850000619888306,2.1675000190734863,2.584999978542328,2.2699999809265137
2021-08-26,2.1549999713897705,2.1850000619888306,2.1700000166893005,2.584999978542328,2.240000009536743
2021-08-27,2.1850000619888306,2.1850000619888306,2.1850000619888306,2.584999978542328,2.380000114440918
2021-08-30,2.215000033378601,2.215000033378601,2.215000033378601,2.5350000262260437,2.4000000953674316
2021-08-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.4649999737739563,2.509999990463257
2021-09-01,2.259999990463257,2.259999990463257,2.259999990463257,2.425000011920929,2.559999942779541
2021-09-02,2.459999918937683,2.3949999809265137,2.4274999499320984,2.425000011920929,2.8399999141693115
2021-09-03,2.6750000715255737,2.5350000858306885,2.605000078678131,2.5100000500679016,2.9800000190734863
2021-09-07,2.6950000524520874,2.5450000762939453,2.6200000643730164,2.5200000405311584,3.130000114440918
2021-09-08,2.6950000524520874,2.5450000762939453,2.6200000643730164,2.5200000405311584,2.930000066757202
2021-09-09,2.7050000429153442,2.5450000762939453,2.6250000596046448,2.5200000405311584,2.9000000953674316
2021-09-10,2.8549998998641968,2.6449999809265137,2.7499999403953552,2.619999945163727,3.2100000381469727
2021-09-13,2.9799998998641968,2.7649999856948853,2.872499942779541,2.7399999499320984,3.299999952316284
2021-09-14,2.9950000047683716,2.7649999856948853,2.8799999952316284,2.7399999499320984,3.240000009536743
2021-09-15,3.180000066757202,2.825000047683716,3.002500057220459,2.800000011920929,3.690000057220459
2021-09-16,3.309999942779541,2.8550000190734863,3.0824999809265137,2.8299999833106995,3.549999952316284
2021-09-17,3.309999942779541,2.8550000190734863,3.0824999809265137,2.8299999833106995,3.240000009536743
2021-09-20,3.309999942779541,2.8550000190734863,3.0824999809265137,2.8299999833106995,2.990000009536743
2021-09-21,3.309999942779541,2.8550000190734863,3.0824999809265137,2.8299999833106995,3.0799999237060547
2021-09-22,3.3149999380111694,2.8550000190734863,3.084999978542328,2.8299999833106995,3.109999895095825
2021-09-23,3.3149999380111694,2.8550000190734863,3.084999978542328,2.8299999833106995,3.109999895095825
2021-09-24,3.3149999380111694,2.8550000190734863,3.084999978542328,2.8299999833106995,2.930000066757202
2021-09-27,3.3149999380111694,2.8550000190734863,3.084999978542328,2.8299999833106995,3.109999895095825
2021-09-28,3.3149999380111694,2.9199999570846558,3.1174999475479126,2.8299999833106995,3.059999942779541
2021-09-29,3.1899999380111694,2.9950000047683716,3.0924999713897705,2.8299999833106995,2.890000104904175
2021-09-30,3.0399999618530273,3.0049999952316284,3.022499978542328,2.8550000190734863,3.049999952316284
2021-10-01,3.0399999618530273,3.0049999952316284,3.022499978542328,2.8550000190734863,3.009999990463257
2021-10-04,3.0399999618530273,3.0149999856948853,3.0274999737739563,2.8550000190734863,3.0
2021-10-05,3.0,3.0649999380111694,3.0324999690055847,2.8550000190734863,3.049999952316284
2021-10-06,3.0,3.069999933242798,3.034999966621399,2.8550000190734863,2.890000104904175
2021-10-07,3.0,3.0850000381469727,3.0425000190734863,2.8550000190734863,3.0299999713897705
2021-10-08,3.0,3.2100000381469727,3.1050000190734863,2.8550000190734863,2.9000000953674316
2021-10-11,3.0,3.274999976158142,3.137499988079071,2.8550000190734863,2.9200000762939453
2021-10-12,3.084999918937683,3.274999976158142,3.1799999475479126,2.8550000190734863,3.3499999046325684
2021-10-13,3.2350000143051147,3.274999976158142,3.2549999952316284,2.8550000190734863,3.5399999618530273
2021-10-14,3.2350000143051147,3.274999976158142,3.2549999952316284,2.8550000190734863,3.4200000762939453
2021-10-15,3.2350000143051147,3.274999976158142,3.2549999952316284,2.8550000190734863,3.4100000858306885
2021-10-18,3.274999976158142,3.274999976158142,3.274999976158142,2.8550000190734863,3.490000009536743
2021-10-19,3.299999952316284,3.274999976158142,3.287499964237213,2.8550000190734863,3.559999942779541
2021-10-20,3.450000047683716,3.40500009059906,3.427500069141388,2.9850001335144043,3.990000009536743
2021-10-21,3.455000162124634,3.40500009059906,3.430000126361847,2.9850001335144043,3.9200000762939453
2021-10-22,3.4650001525878906,3.40500009059906,3.4350001215934753,2.9850001335144043,3.9200000762939453
2021-10-25,3.7649999856948853,3.534999966621399,3.649999976158142,3.115000009536743,4.039999961853027
2021-10-26,3.784999966621399,3.534999966621399,3.659999966621399,3.115000009536743,4.019999980926514
2021-10-27,3.784999966621399,3.534999966621399,3.659999966621399,3.115000009536743,3.759999990463257
2021-10-28,3.809999942779541,3.534999966621399,3.67249995470047,3.115000009536743,3.8499999046325684
2021-10-29,3.809999942779541,3.534999966621399,3.67249995470047,3.115000009536743,3.7200000286102295
2021-11-01,3.884999990463257,3.534999966621399,3.709999978542328,3.115000009536743,3.890000104904175
2021-11-02,3.909999966621399,3.534999966621399,3.722499966621399,3.115000009536743,4.0
2021-11-03,3.9999998807907104,3.6249998807907104,3.8124998807907104,3.269999861717224,4.380000114440918
2021-11-04,4.054999947547913,3.6999999284744263,3.8774999380111694,3.399999976158142,4.570000171661377
2021-11-05,4.074999928474426,3.71999990940094,3.897499918937683,3.4299999475479126,4.579999923706055
2021-11-08,4.3749998807907104,4.019999861717224,4.197499871253967,3.7299998998641968,5.079999923706055
2021-11-09,4.534999966621399,4.179999947547913,4.357499957084656,3.899999976158142,5.28000020980835
2021-11-10,4.564999938011169,4.209999918937683,4.387499928474426,3.9799998998641968,5.199999809265137
2021-11-11,4.734999895095825,4.294999837875366,4.514999866485596,4.044999837875366,5.489999771118164
2021-11-12,4.7799999713897705,4.329999923706055,4.554999947547913,4.0950000286102295,5.46999979019165
2021-11-15,4.889999985694885,4.335000038146973,4.612500011920929,4.2200000286102295,5.159999847412109
2021-11-16,5.065000057220459,4.3450000286102295,4.705000042915344,4.284999966621399,4.880000114440918
2021-11-17,5.109999895095825,4.514999985694885,4.812499940395355,4.284999966621399,4.75
2021-11-18,5.2149999141693115,4.534999966621399,4.874999940395355,4.284999966621399,4.900000095367432
2021-11-19,5.025000095367432,4.534999966621399,4.780000030994415,4.284999966621399,4.289999961853027
2021-11-22,4.934999942779541,4.559999942779541,4.747499942779541,4.284999966621399,4.099999904632568
2021-11-23,4.934999942779541,4.559999942779541,4.747499942779541,4.284999966621399,4.369999885559082
2021-11-24,4.934999942779541,4.634999990463257,4.784999966621399,4.284999966621399,4.320000171661377
2021-11-26,4.700000166893005,4.659999966621399,4.680000066757202,4.284999966621399,4.139999866485596
2021-11-29,4.560000061988831,4.659999966621399,4.610000014305115,4.284999966621399,4.289999961853027
2021-11-30,4.355000138282776,4.659999966621399,4.507500052452087,4.284999966621399,3.9200000762939453
2021-12-01,4.235000014305115,4.649999976158142,4.442499995231628,4.284999966621399,3.549999952316284
2021-12-02,4.1549999713897705,4.644999980926514,4.399999976158142,4.284999966621399,3.6500000953674316
2021-12-03,3.924999952316284,4.519999980926514,4.222499966621399,4.284999966621399,3.3399999141693115
2021-12-06,3.8299999237060547,4.424999952316284,4.127499938011169,4.284999966621399,3.2699999809265137
2021-12-07,3.7899999618530273,4.424999952316284,4.107499957084656,4.284999966621399,3.5999999046325684
2021-12-08,3.7049999237060547,4.424999952316284,4.064999938011169,4.284999966621399,3.740000009536743
2021-12-09,3.7049999237060547,4.424999952316284,4.064999938011169,4.284999966621399,3.549999952316284
2021-12-10,3.6649999618530273,4.424999952316284,4.044999957084656,4.284999966621399,3.4700000286102295
2021-12-13,3.575000047683716,4.424999952316284,4.0,4.304999947547913,3.369999885559082
2021-12-14,3.444999933242798,4.424999952316284,3.934999942779541,4.304999947547913,3.2300000190734863
2021-12-15,3.444999933242798,4.424999952316284,3.934999942779541,4.304999947547913,3.569999933242798
2021-12-16,3.444999933242798,4.424999952316284,3.934999942779541,4.304999947547913,3.4100000858306885
2021-12-17,3.4499999284744263,4.424999952316284,3.9374999403953552,4.304999947547913,3.2799999713897705
2021-12-20,3.4499999284744263,4.424999952316284,3.9374999403953552,4.329999923706055,3.319999933242798
2021-12-21,3.4149999618530273,4.2850000858306885,3.850000023841858,4.329999923706055,3.4700000286102295
2021-12-22,3.4149999618530273,4.144999980926514,3.7799999713897705,4.335000038146973,3.440000057220459
2021-12-23,3.4149999618530273,4.0350000858306885,3.725000023841858,4.3450000286102295,3.4200000762939453
2021-12-27,3.4850000143051147,4.009999990463257,3.747500002384186,4.424999952316284,3.859999895095825
2021-12-28,3.509999990463257,3.934999942779541,3.722499966621399,4.424999952316284,3.6500000953674316
2021-12-29,3.5299999713897705,3.8299999237060547,3.6799999475479126,4.424999952316284,3.549999952316284
2021-12-30,3.5299999713897705,3.8299999237060547,3.6799999475479126,4.424999952316284,3.380000114440918
2021-12-31,3.5299999713897705,3.7899999618530273,3.659999966621399,4.424999952316284,3.3499999046325684
2022-01-03,3.5950000286102295,3.7049999237060547,3.649999976158142,4.424999952316284,3.700000047683716
2022-01-04,3.625,3.7049999237060547,3.6649999618530273,4.424999952316284,3.809999942779541
2022-01-05,3.7949999570846558,3.674999952316284,3.73499995470047,4.424999952316284,3.859999895095825
2022-01-06,3.8149999380111694,3.674999952316284,3.744999945163727,4.424999952316284,3.680000066757202
2022-01-07,3.8149999380111694,3.674999952316284,3.744999945163727,4.424999952316284,3.880000114440918
2022-01-10,3.8149999380111694,3.674999952316284,3.744999945163727,4.424999952316284,3.759999990463257
2022-01-11,3.8149999380111694,3.674999952316284,3.744999945163727,4.424999952316284,3.7200000286102295
2022-01-12,3.8149999380111694,3.6799999475479126,3.747499942779541,4.424999952316284,3.609999895095825
2022-01-13,3.784999966621399,3.6799999475479126,3.7324999570846558,4.424999952316284,3.2799999713897705
2022-01-14,3.7300000190734863,3.6799999475479126,3.7049999833106995,4.424999952316284,3.319999933242798
2022-01-18,3.7100000381469727,3.6799999475479126,3.6949999928474426,4.424999952316284,3.1600000858306885
2022-01-19,3.680000066757202,3.6799999475479126,3.6800000071525574,4.424999952316284,3.140000104904175
2022-01-20,3.4350000619888306,3.6050000190734863,3.5200000405311584,4.355000019073486,2.950000047683716
2022-01-21,3.3200000524520874,3.490000009536743,3.4050000309944153,4.240000009536743,2.7300000190734863
2022-01-24,3.180000066757202,3.350000023841858,3.26500004529953,4.100000023841858,2.809999942779541
2022-01-25,3.180000066757202,3.350000023841858,3.26500004529953,4.100000023841858,2.809999942779541
2022-01-26,3.0250000953674316,3.350000023841858,3.1875000596046448,4.100000023841858,2.6500000953674316
2022-01-27,2.8850001096725464,3.3350000381469727,3.1100000739097595,4.085000038146973,2.4200000762939453
2022-01-28,2.834999918937683,3.3149999380111694,3.0749999284744263,3.9250000715255737,2.490000009536743
2022-01-31,2.819999933242798,3.3149999380111694,3.0674999356269836,3.784999966621399,2.609999895095825
2022-02-01,2.784999966621399,3.3149999380111694,3.049999952316284,3.6750000715255737,2.759999990463257
2022-02-02,2.649999976158142,3.3149999380111694,2.9824999570846558,3.649999976158142,2.690000057220459
2022-02-03,2.634999990463257,3.3149999380111694,2.974999964237213,3.5749999284744263,2.549999952316284
2022-02-04,2.634999990463257,3.3149999380111694,2.974999964237213,3.46999990940094,2.700000047683716
2022-02-07,2.634999990463257,3.3149999380111694,2.974999964237213,3.46999990940094,2.7699999809265137
2022-02-08,2.649999976158142,3.3149999380111694,2.9824999570846558,3.4299999475479126,2.930000066757202
2022-02-09,2.7799999713897705,3.3149999380111694,3.04749995470047,3.34499990940094,3.2200000286102295
2022-02-10,2.8949999809265137,3.3149999380111694,3.1049999594688416,3.34499990940094,3.0899999141693115
2022-02-11,2.924999952316284,3.3000000715255737,3.112500011920929,3.3149999380111694,3.0199999809265137
2022-02-14,2.924999952316284,3.1449999809265137,3.034999966621399,3.3149999380111694,3.0399999618530273
2022-02-15,2.924999952316284,3.1449999809265137,3.034999966621399,3.3149999380111694,3.259999990463257
2022-02-16,2.924999952316284,3.1449999809265137,3.034999966621399,3.3149999380111694,3.2300000190734863
2022-02-17,3.024999976158142,3.1449999809265137,3.084999978542328,3.3149999380111694,3.009999990463257
2022-02-18,3.024999976158142,2.990000009536743,3.0074999928474426,3.3149999380111694,2.880000114440918
2022-02-22,3.069999933242798,2.865000009536743,2.9674999713897705,3.3149999380111694,3.009999990463257
2022-02-23,3.069999933242798,2.834999918937683,2.9524999260902405,3.3149999380111694,2.9700000286102295
2022-02-24,3.0600000619888306,2.8600000143051147,2.9600000381469727,3.3149999380111694,3.380000114440918
2022-02-25,3.1200000047683716,2.9199999570846558,3.0199999809265137,3.3149999380111694,3.4700000286102295
2022-02-28,3.3799999952316284,3.1799999475479126,3.2799999713897705,3.3149999380111694,3.990000009536743
2022-03-01,3.465000033378601,3.2649999856948853,3.365000009536743,3.3149999380111694,4.070000171661377
2022-03-02,3.5049999952316284,3.3049999475479126,3.4049999713897705,3.3149999380111694,4.199999809265137
2022-03-03,3.5049999952316284,3.3049999475479126,3.4049999713897705,3.3149999380111694,4.210000038146973
2022-03-04,3.5049999952316284,3.3049999475479126,3.4049999713897705,3.3149999380111694,3.859999895095825
2022-03-07,3.659999966621399,3.459999918937683,3.559999942779541,3.459999918937683,4.579999923706055
2022-03-08,3.8200000524520874,3.680000066757202,3.7500000596046448,3.6200000047683716,4.71999979019165
2022-03-09,4.229999899864197,3.879999876022339,4.054999887943268,3.789999842643738,5.079999923706055
2022-03-10,4.454999923706055,3.9549999237060547,4.204999923706055,3.8649998903274536,5.210000038146973
2022-03-11,4.4649999141693115,3.9549999237060547,4.209999918937683,3.8649998903274536,4.960000038146973
2022-03-14,4.4649999141693115,3.9549999237060547,4.209999918937683,3.8649998903274536,4.099999904632568
2022-03-15,4.4649999141693115,4.054999947547913,4.259999930858612,3.8649998903274536,3.9600000381469727
2022-03-16,4.4649999141693115,4.054999947547913,4.259999930858612,3.8649998903274536,3.940000057220459
2022-03-17,4.544999957084656,4.064999938011169,4.304999947547913,3.8649998903274536,4.619999885559082
2022-03-18,4.544999957084656,4.064999938011169,4.304999947547913,3.8649998903274536,4.579999923706055
2022-03-21,4.544999957084656,4.064999938011169,4.304999947547913,3.8649998903274536,5.039999961853027
2022-03-22,4.544999957084656,4.064999938011169,4.304999947547913,3.8649998903274536,5.070000171661377
2022-03-23,4.524999976158142,4.064999938011169,4.294999957084656,3.8649998903274536,5.059999942779541
2022-03-24,4.524999976158142,4.064999938011169,4.294999957084656,3.8649998903274536,5.079999923706055
2022-03-25,4.524999976158142,4.064999938011169,4.294999957084656,3.8649998903274536,4.880000114440918
2022-03-28,4.564999938011169,4.064999938011169,4.314999938011169,3.8649998903274536,4.730000019073486
2022-03-29,4.664999961853027,4.064999938011169,4.364999949932098,3.8649998903274536,4.539999961853027
2022-03-30,4.835000038146973,4.064999938011169,4.449999988079071,3.8649998903274536,4.639999866485596
2022-03-31,4.835000038146973,4.064999938011169,4.449999988079071,3.8649998903274536,4.590000152587891
2022-04-01,4.835000038146973,4.304999947547913,4.569999992847443,3.8649998903274536,4.679999828338623
2022-04-04,4.835000038146973,4.454999923706055,4.644999980926514,3.8649998903274536,4.690000057220459
2022-04-05,4.815000057220459,4.4649999141693115,4.639999985694885,3.8649998903274536,4.730000019073486
2022-04-06,4.815000057220459,4.4649999141693115,4.639999985694885,3.8649998903274536,4.809999942779541
2022-04-07,4.93500018119812,4.545000076293945,4.740000128746033,3.9450000524520874,5.519999980926514
2022-04-08,5.105000019073486,4.7149999141693115,4.909999966621399,4.114999890327454,5.5
2022-04-11,5.224999904632568,4.794999957084656,5.009999930858612,4.114999890327454,5.630000114440918
2022-04-12,5.269999980926514,4.840000033378601,5.055000007152557,4.159999966621399,5.75
2022-04-13,5.579999923706055,5.149999976158142,5.364999949932098,4.5299999713897705,6.539999961853027
2022-04-14,5.585000038146973,5.149999976158142,5.367500007152557,4.559999942779541,6.400000095367432
2022-04-18,5.585000038146973,5.149999976158142,5.367500007152557,4.559999942779541,5.739999771118164
2022-04-19,5.585000038146973,5.149999976158142,5.367500007152557,4.559999942779541,5.699999809265137
2022-04-20,5.674999952316284,5.149999976158142,5.412499964237213,4.559999942779541,6.110000133514404
2022-04-21,5.829999923706055,5.189999938011169,5.509999930858612,4.659999966621399,5.130000114440918
2022-04-22,5.5299999713897705,5.289999961853027,5.409999966621399,4.659999966621399,4.53000020980835
2022-04-25,5.430000066757202,5.430000066757202,5.430000066757202,4.669999957084656,4.599999904632568
2022-04-26,5.430000066757202,5.430000066757202,5.430000066757202,4.669999957084656,4.409999847412109
2022-04-27,5.390000104904175,5.430000066757202,5.4100000858306885,4.669999957084656,4.300000190734863
2022-04-28,5.2749998569488525,5.3399999141693115,5.307499885559082,4.669999957084656,4.440000057220459
2022-04-29,5.109999895095825,5.3399999141693115,5.224999904632568,4.669999957084656,4.25
2022-05-02,5.085000038146973,5.315000057220459,5.200000047683716,4.669999957084656,4.21999979019165
2022-05-03,5.015000104904175,5.315000057220459,5.165000081062317,4.669999957084656,4.570000171661377
2022-05-04,4.640000104904175,5.315000057220459,4.977500081062317,4.669999957084656,4.769999980926514
2022-05-05,4.4700000286102295,5.315000057220459,4.892500042915344,4.669999957084656,4.260000228881836
2022-05-06,4.449999928474426,5.294999957084656,4.872499942779541,4.669999957084656,4.130000114440918
2022-05-09,4.159999966621399,5.004999995231628,4.582499980926514,4.669999957084656,3.4800000190734863
2022-05-10,4.079999923706055,4.924999952316284,4.502499938011169,4.909999966621399,3.380000114440918
2022-05-11,4.049999952316284,4.894999980926514,4.472499966621399,4.894999980926514,3.2100000381469727
2022-05-12,3.9299999475479126,4.774999976158142,4.352499961853027,4.774999976158142,3.0799999237060547
2022-05-13,3.9299999475479126,4.774999976158142,4.352499961853027,4.774999976158142,3.440000057220459
2022-05-16,3.9299999475479126,4.774999976158142,4.352499961853027,4.774999976158142,3.440000057220459
2022-05-17,3.9299999475479126,4.774999976158142,4.352499961853027,4.774999976158142,3.7300000190734863
2022-05-18,3.6150001287460327,4.774999976158142,4.195000052452087,4.774999976158142,3.359999895095825
2022-05-19,3.450000047683716,4.774999976158142,4.112500011920929,4.774999976158142,3.4200000762939453
2022-05-20,3.3700000047683716,4.735000014305115,4.052500009536743,4.774999976158142,3.369999885559082
2022-05-23,3.3700000047683716,4.709999918937683,4.039999961853027,4.774999976158142,3.609999895095825
2022-05-24,3.3700000047683716,4.544999957084656,3.9574999809265137,4.774999976158142,3.380000114440918
2022-05-25,3.490000009536743,4.544999957084656,4.0174999833106995,4.774999976158142,3.5799999237060547
2022-05-26,3.5,4.475000023841858,3.987500011920929,4.774999976158142,3.75
2022-05-27,3.5500000715255737,4.100000023841858,3.825000047683716,4.774999976158142,3.880000114440918
2022-05-31,3.6050000190734863,3.9299999475479126,3.7674999833106995,4.774999976158142,3.819999933242798
2022-06-01,3.6050000190734863,3.9299999475479126,3.7674999833106995,4.774999976158142,3.549999952316284
2022-06-02,3.7049999237060547,3.9299999475479126,3.8174999356269836,4.774999976158142,4.190000057220459
2022-06-03,3.754999876022339,3.9299999475479126,3.8424999117851257,4.774999976158142,3.940000057220459
2022-06-06,3.7649998664855957,3.9299999475479126,3.847499907016754,4.774999976158142,3.9600000381469727
2022-06-07,3.9700000286102295,3.9299999475479126,3.949999988079071,4.774999976158142,4.570000171661377
2022-06-08,4.119999885559082,3.9299999475479126,4.024999916553497,4.774999976158142,4.46999979019165
2022-06-09,4.119999885559082,3.9299999475479126,4.024999916553497,4.774999976158142,4.03000020980835
2022-06-10,4.119999885559082,3.9299999475479126,4.024999916553497,4.774999976158142,4.019999980926514
2022-06-13,4.064999938011169,3.834999918937683,3.9499999284744263,4.774999976158142,3.5299999713897705
2022-06-14,3.959999918937683,3.834999918937683,3.897499918937683,4.774999976158142,3.25
2022-06-15,3.9549999237060547,3.834999918937683,3.894999921321869,4.774999976158142,3.390000104904175
2022-06-16,3.9299999475479126,3.834999918937683,3.882499933242798,4.774999976158142,3.3299999237060547
2022-06-17,3.9299999475479126,3.834999918937683,3.882499933242798,4.774999976158142,3.3299999237060547
2022-06-21,3.9299999475479126,3.9299999475479126,3.9299999475479126,4.774999976158142,3.509999990463257
2022-06-22,3.790000081062317,3.9299999475479126,3.8600000143051147,4.774999976158142,3.259999990463257
2022-06-23,3.5700000524520874,3.914999842643738,3.7424999475479126,4.774999976158142,3.2799999713897705
2022-06-24,3.4149999618530273,3.914999842643738,3.6649999022483826,4.774999976158142,3.569999933242798
2022-06-27,3.4149999618530273,3.914999842643738,3.6649999022483826,4.774999976158142,3.609999895095825
2022-06-28,3.4149999618530273,3.914999842643738,3.6649999022483826,4.774999976158142,3.369999885559082
2022-06-29,3.4149999618530273,3.914999842643738,3.6649999022483826,4.735000014305115,3.180000066757202
2022-06-30,3.365000009536743,3.8649998903274536,3.6149999499320984,4.709999918937683,3.0799999237060547
2022-07-01,3.365000009536743,3.8649998903274536,3.6149999499320984,4.544999957084656,3.309999942779541
2022-07-05,3.3600000143051147,3.859999895095825,3.60999995470047,4.544999957084656,3.0799999237060547
2022-07-06,3.3200000524520874,3.819999933242798,3.5699999928474426,4.460000038146973,3.0299999713897705
2022-07-07,3.3200000524520874,3.819999933242798,3.5699999928474426,4.085000038146973,3.380000114440918
2022-07-08,3.3200000524520874,3.819999933242798,3.5699999928474426,3.9149999618530273,3.4200000762939453
2022-07-11,3.3000000715255737,3.819999933242798,3.560000002384186,3.9149999618530273,3.25
2022-07-12,3.2100000381469727,3.819999933242798,3.5149999856948853,3.9149999618530273,3.240000009536743
2022-07-13,3.2100000381469727,3.819999933242798,3.5149999856948853,3.9149999618530273,3.2699999809265137
2022-07-14,3.2100000381469727,3.819999933242798,3.5149999856948853,3.9149999618530273,3.2899999618530273
2022-07-15,3.2100000381469727,3.819999933242798,3.5149999856948853,3.9149999618530273,3.369999885559082
2022-07-18,3.2549999952316284,3.680000066757202,3.4675000309944153,3.9149999618530273,3.4200000762939453
2022-07-19,3.3399999141693115,3.4750001430511475,3.4075000286102295,3.9149999618530273,3.5899999141693115
2022-07-20,3.384999990463257,3.3200000524520874,3.352500021457672,3.9149999618530273,3.700000047683716
2022-07-21,3.384999990463257,3.3200000524520874,3.352500021457672,3.819999933242798,3.490000009536743
2022-07-22,3.384999990463257,3.3200000524520874,3.352500021457672,3.819999933242798,3.2300000190734863
2022-07-25,3.384999990463257,3.3200000524520874,3.352500021457672,3.819999933242798,3.559999942779541
2022-07-26,3.384999990463257,3.3200000524520874,3.352500021457672,3.819999933242798,3.509999990463257
2022-07-27,3.5450000762939453,3.4100000858306885,3.477500081062317,3.819999933242798,3.880000114440918
2022-07-28,3.6100000143051147,3.4550000429153442,3.5325000286102295,3.819999933242798,3.9800000190734863
2022-07-29,3.740000009536743,3.5850000381469727,3.662500023841858,3.819999933242798,4.199999809265137
2022-08-01,3.740000009536743,3.5850000381469727,3.662500023841858,3.819999933242798,4.050000190734863
2022-08-02,3.740000009536743,3.5850000381469727,3.662500023841858,3.819999933242798,4.170000076293945
2022-08-03,3.75,3.5950000286102295,3.6725000143051147,3.819999933242798,4.179999828338623
2022-08-04,3.7549999952316284,3.5950000286102295,3.675000011920929,3.819999933242798,4.150000095367432
2022-08-05,3.9049999713897705,3.6449999809265137,3.774999976158142,3.819999933242798,4.260000228881836
2022-08-08,3.959999918937683,3.6449999809265137,3.8024999499320984,3.819999933242798,4.239999771118164
2022-08-09,4.024999976158142,3.6449999809265137,3.834999978542328,3.819999933242798,4.119999885559082
2022-08-10,4.1549999713897705,3.6449999809265137,3.899999976158142,3.819999933242798,4.260000228881836
2022-08-11,4.200000047683716,3.7649999856948853,3.9825000166893005,3.819999933242798,4.28000020980835
2022-08-12,4.240000009536743,3.7649999856948853,4.002499997615814,3.819999933242798,4.320000171661377
2022-08-15,4.230000019073486,3.7649999856948853,3.997500002384186,3.819999933242798,4.130000114440918
2022-08-16,4.159999966621399,3.7649999856948853,3.962499976158142,3.819999933242798,3.9600000381469727
2022-08-17,4.039999961853027,3.7649999856948853,3.9024999737739563,3.819999933242798,3.6600000858306885
2022-08-18,4.039999961853027,3.7649999856948853,3.9024999737739563,3.819999933242798,3.740000009536743
2022-08-19,3.940000057220459,3.825000047683716,3.8825000524520874,3.819999933242798,3.5299999713897705
2022-08-22,3.8949999809265137,3.8450000286102295,3.8700000047683716,3.819999933242798,3.380000114440918
2022-08-23,3.8949999809265137,3.8450000286102295,3.8700000047683716,3.690000057220459,3.6700000762939453
2022-08-24,3.879999876022339,3.8450000286102295,3.862499952316284,3.690000057220459,4.260000228881836
2022-08-25,3.859999895095825,3.8450000286102295,3.8524999618530273,3.690000057220459,4.130000114440918
2022-08-26,3.859999895095825,3.8450000286102295,3.8524999618530273,3.690000057220459,3.9200000762939453
2022-08-29,3.9149999618530273,3.8700000047683716,3.8924999833106995,3.7100000381469727,4.46999979019165
2022-08-30,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.75,4.519999980926514
2022-08-31,3.990000009536743,3.990000009536743,3.990000009536743,3.7850000858306885,4.519999980926514
2022-09-01,3.990000009536743,3.990000009536743,3.990000009536743,3.7850000858306885,4.21999979019165
2022-09-02,4.040000081062317,3.990000009536743,4.01500004529953,3.7850000858306885,4.139999866485596
2022-09-06,4.210000038146973,3.990000009536743,4.100000023841858,3.7850000858306885,4.199999809265137
2022-09-07,4.210000038146973,3.990000009536743,4.100000023841858,3.7850000858306885,4.21999979019165
2022-09-08,4.210000038146973,3.990000009536743,4.100000023841858,3.7850000858306885,4.369999885559082
2022-09-09,4.210000038146973,3.990000009536743,4.100000023841858,3.7850000858306885,4.440000057220459
2022-09-12,4.330000162124634,3.990000009536743,4.1600000858306885,3.7850000858306885,4.409999847412109
2022-09-13,4.330000162124634,3.990000009536743,4.1600000858306885,3.7850000858306885,4.090000152587891
2022-09-14,4.315000057220459,3.990000009536743,4.152500033378601,3.7850000858306885,4.130000114440918
2022-09-15,4.199999928474426,3.990000009536743,4.094999969005585,3.7850000858306885,3.819999933242798
2022-09-16,4.134999990463257,3.990000009536743,4.0625,3.7850000858306885,3.880000114440918
2022-09-19,4.134999990463257,3.990000009536743,4.0625,3.8600000143051147,3.9000000953674316
2022-09-20,4.134999990463257,3.990000009536743,4.0625,3.8600000143051147,3.7200000286102295
2022-09-21,4.119999885559082,3.990000009536743,4.054999947547913,3.8600000143051147,3.630000114440918
2022-09-22,4.055000066757202,3.990000009536743,4.022500038146973,3.8600000143051147,3.549999952316284
2022-09-23,3.784999966621399,3.9250000715255737,3.8550000190734863,3.8600000143051147,3.2799999713897705
