Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-06-05,2664100,3216120.0,82.84
2024-06-06,2802700,3137660.0,89.32
2024-06-07,2442500,3036260.0,80.44
2024-06-10,3144900,2799160.0,112.35
2024-06-11,2678900,2746620.0,97.53
2024-06-12,3935100,3000820.0,131.13
2024-06-13,2621300,2964540.0,88.42
2024-06-14,2366100,2949260.0,80.23
2024-06-17,1883400,2696960.0,69.83
2024-06-18,2387400,2638660.0,90.48
2024-06-20,3190700,2489780.0,128.15
2024-06-21,7357900,3437100.0,214.07
2024-06-24,3329000,3629680.0,91.72
2024-06-25,3588800,3970760.0,90.38
2024-06-26,3001900,4093660.0,73.33
2024-06-27,3357700,4127060.0,81.36
2024-06-28,2141700,3083820.0,69.45
2024-07-01,3585300,3135080.0,114.36
2024-07-02,1854000,2788120.0,66.5
2024-07-03,1753300,2538400.0,69.07
2024-07-05,3478000,2562460.0,135.73
2024-07-08,3836300,2901380.0,132.22
2024-07-09,2513800,2687080.0,93.55
2024-07-10,3559400,3028160.0,117.54
2024-07-11,2969900,3271480.0,90.78
2024-07-12,8104300,4196740.0,193.11
2024-07-15,5167600,4463000.0,115.79
2024-07-16,5376700,5035580.0,106.77
2024-07-17,6043000,5532300.0,109.23
2024-07-18,3085000,5555320.0,55.53
2024-07-19,1981100,4330680.0,45.75
2024-07-22,2965700,3890300.0,76.23
2024-07-23,2985200,3412000.0,87.49
2024-07-24,2103800,2624160.0,80.17
2024-07-25,2485900,2504340.0,99.26
2024-07-26,4390500,2986220.0,147.03
2024-07-29,2423400,2877760.0,84.21
2024-07-30,2569400,2794600.0,91.94
2024-07-31,9140100,4201860.0,217.53
2024-08-01,3837200,4472120.0,85.8
2024-08-02,3071000,4208220.0,72.98
2024-08-05,3359000,4395340.0,76.42
2024-08-06,1831100,4247680.0,43.11
2024-08-07,1896300,2798920.0,67.75
2024-08-08,2321200,2495720.0,93.01
2024-08-09,1581000,2197720.0,71.94
2024-08-12,2873800,2100680.0,136.8
2024-08-13,2568500,2248160.0,114.25
2024-08-14,3209300,2510760.0,127.82
2024-08-15,2182600,2483040.0,87.9
2024-08-16,1561900,2479220.0,63.0
2024-08-19,2418900,2388240.0,101.28
2024-08-20,3366300,2547800.0,132.13
2024-08-21,1677000,2241340.0,74.82
2024-08-22,1762700,2157360.0,81.71
2024-08-23,1607100,2166400.0,74.18
2024-08-26,1425700,1967760.0,72.45
2024-08-27,989600,1492420.0,66.31
2024-08-28,2742000,1705420.0,160.78
2024-08-29,784300,1509740.0,51.95
2024-08-30,3126400,1813600.0,172.39
2024-09-03,2123400,1953140.0,108.72
2024-09-04,1505100,2056240.0,73.2
2024-09-05,967300,1701300.0,56.86
2024-09-06,1614100,1867260.0,86.44
2024-09-09,1849500,1611880.0,114.74
2024-09-10,2856200,1758440.0,162.43
2024-09-11,1811200,1819660.0,99.54
2024-09-12,1498700,1925940.0,77.82
2024-09-13,1616300,1926380.0,83.9
2024-09-16,1035300,1763540.0,58.71
2024-09-17,1171900,1426680.0,82.14
2024-09-18,1476300,1359700.0,108.58
2024-09-19,2286200,1517200.0,150.69
2024-09-20,15079200,4209780.0,358.19
2024-09-23,5365300,5075780.0,105.7
2024-09-24,7171400,6275680.0,114.27
2024-09-25,4065400,6793500.0,59.84
2024-09-26,4110000,7158260.0,57.42
2024-09-27,2514000,4645220.0,54.12
2024-09-30,2895500,4151260.0,69.75
2024-10-01,2623000,3241580.0,80.92
2024-10-02,7684100,3965320.0,193.78
2024-10-03,5425600,4228440.0,128.31
2024-10-04,7224200,5170480.0,139.72
2024-10-07,4965900,5584560.0,88.92
2024-10-08,4362400,5932440.0,73.53
2024-10-09,2838500,4963320.0,57.19
2024-10-10,2606500,4399500.0,59.25
2024-10-11,3704400,3695540.0,100.24
2024-10-14,10855200,4873400.0,222.74
2024-10-15,37138700,11428660.0,324.96
2024-10-16,54401100,21741180.0,250.22
2024-10-17,28610800,26942040.0,106.19
2024-10-18,49587700,36118700.0,137.29
2024-10-21,55878500,45123360.0,123.83
2024-10-22,48975200,47490660.0,103.13
2024-10-23,35377100,43685860.0,80.98
2024-10-24,21673500,42298400.0,51.24
2024-10-25,22632100,36907280.0,61.32
2024-10-28,45075600,34746700.0,129.73
2024-10-29,26677700,30287200.0,88.08
2024-10-30,30078100,29227400.0,102.91
2024-10-31,14574000,27807500.0,52.41
2024-11-01,20004100,27281900.0,73.32
2024-11-04,15049400,21276660.0,70.73
2024-11-05,10479000,18036920.0,58.1
2024-11-06,14887200,14998740.0,99.26
2024-11-07,26205100,17324960.0,151.26
2024-11-08,20247700,17373680.0,116.54
2024-11-11,12427800,16849360.0,73.76
2024-11-12,14811300,17715820.0,83.6
2024-11-13,22046300,19147640.0,115.14
2024-11-14,16928100,17292240.0,97.89
2024-11-15,36342800,20511260.0,177.18
2024-11-18,34042300,24834160.0,137.08
2024-11-19,17211700,25314240.0,67.99
2024-11-20,17352100,24375400.0,71.19
2024-11-21,24754700,25940720.0,95.43
2024-11-22,15343200,21740800.0,70.57
2024-11-25,18595600,18651460.0,99.7
2024-11-26,9133400,17035800.0,53.61
2024-11-27,7799500,15125280.0,51.57
2024-11-29,8951100,11964560.0,74.81
2024-12-02,8530300,10601980.0,80.46
2024-12-03,13083700,9499600.0,137.73
2024-12-04,8652000,9403320.0,92.01
2024-12-05,7355400,9314500.0,78.97
2024-12-06,11000900,9724460.0,113.13
2024-12-09,8924700,9803340.0,91.04
2024-12-10,10791100,9344820.0,115.48
2024-12-11,8678800,9350180.0,92.82
2024-12-12,7009800,9281060.0,75.53
2024-12-13,5308300,8142540.0,65.19
2024-12-16,7936900,7944980.0,99.9
2024-12-17,7785400,7343840.0,106.01
2024-12-18,50038700,15615820.0,320.44
2024-12-19,33848400,20983540.0,161.31
2024-12-20,19738200,23869520.0,82.69
2024-12-23,16889300,25660000.0,65.82
2024-12-24,11124300,26327780.0,42.25
2024-12-26,12389000,18797840.0,65.91
2024-12-27,10185700,14065300.0,72.42
2024-12-30,9861100,12089880.0,81.56
2024-12-31,15636300,11839280.0,132.07
2025-01-02,9357700,11485960.0,81.47
2025-01-03,23875600,13783280.0,173.22
2025-01-06,26852200,17116580.0,156.88
2025-01-07,15551400,18254640.0,85.19
2025-01-08,15796500,18286680.0,86.38
2025-01-10,8870800,18189300.0,48.77
2025-01-13,10626200,15539420.0,68.38
2025-01-14,9930800,12155140.0,81.7
2025-01-15,13590600,11762980.0,115.54
2025-01-16,9635800,10530840.0,91.5
2025-01-17,12852900,11327260.0,113.47
2025-01-21,22472400,13696500.0,164.07
2025-01-22,23525000,16415340.0,143.31
2025-01-23,34230700,20543360.0,166.63
2025-01-24,36783200,25972840.0,141.62
2025-01-27,43302600,32062780.0,135.06
2025-01-28,28477400,33263780.0,85.61
2025-01-29,32089400,34976660.0,91.75
2025-01-30,34330200,34996560.0,98.1
2025-01-31,26950800,33030080.0,81.59
2025-02-03,32623800,30894320.0,105.6
2025-02-04,20934600,29385760.0,71.24
2025-02-05,26730400,28313960.0,94.41
2025-02-06,19884000,25424720.0,78.21
2025-02-07,37705300,27575620.0,136.73
2025-02-10,17091400,24469140.0,69.85
2025-02-11,14446800,23171580.0,62.35
2025-02-12,18768300,21579160.0,86.97
2025-02-13,12778900,20158140.0,63.39
2025-02-14,14232200,15463520.0,92.04
2025-02-18,12388800,14523000.0,85.3
2025-02-19,14986800,14631000.0,102.43
2025-02-20,12387700,13354880.0,92.76
2025-02-21,13961800,13591460.0,102.72
2025-02-24,14554600,13655940.0,106.58
2025-02-25,16463100,14470800.0,113.77
2025-02-26,18620400,15197520.0,122.52
2025-02-27,17631500,16246280.0,108.53
2025-02-28,13403000,16134520.0,83.07
2025-03-03,11978000,15619200.0,76.69
2025-03-04,14577100,15242000.0,95.64
2025-03-05,11297500,13777420.0,82.0
2025-03-06,13001600,12851440.0,101.17
2025-03-07,12029700,12576780.0,95.65
2025-03-10,11690300,12519240.0,93.38
2025-03-11,13987200,12401260.0,112.79
2025-03-12,15389400,13219640.0,116.41
2025-03-13,8750600,12369440.0,70.74
2025-03-14,13618800,12687260.0,107.34
2025-03-17,15447600,13438720.0,114.95
2025-03-18,8849700,12411220.0,71.3
2025-03-19,9283200,11189980.0,82.96
2025-03-20,13191700,12078200.0,109.22
2025-03-21,8093300,10973100.0,73.76
2025-03-24,21619000,12207380.0,177.1
2025-03-25,19207500,14278940.0,134.52
2025-03-26,15942200,15610740.0,102.12
2025-03-27,13689400,15710280.0,87.14
2025-03-28,9669700,16025560.0,60.34
2025-03-31,10082000,13718160.0,73.49
2025-04-01,12724100,12421480.0,102.44
2025-04-02,10552700,11343580.0,93.03
2025-04-03,10644000,10734500.0,99.16
2025-04-04,17569900,12314540.0,142.68
2025-04-07,20792800,14456700.0,143.83
2025-04-08,15997500,15111380.0,105.86
2025-04-09,18198100,16640460.0,109.36
2025-04-10,10859900,16683640.0,65.09
2025-04-11,7796500,14728960.0,52.93
2025-04-14,8734000,12317200.0,70.91
2025-04-15,6890500,10495800.0,65.65
2025-04-16,6220600,8100300.0,76.79
2025-04-17,4594400,6847200.0,67.1
2025-04-21,7025800,6693060.0,104.97
2025-04-22,9677800,6881820.0,140.63
2025-04-23,16020500,8707820.0,183.98
2025-04-24,10634900,9590680.0,110.89
2025-04-25,6558900,9983580.0,65.7
2025-04-28,6979500,9974320.0,69.97
2025-04-29,5164200,9071600.0,56.93
2025-04-30,6660100,7199520.0,92.51
2025-05-01,13354000,7743340.0,172.46
2025-05-02,11570500,8745660.0,132.3
2025-05-05,5554000,8460560.0,65.65
2025-05-06,18741400,11176000.0,167.69
2025-05-07,16692100,13182400.0,126.62
2025-05-08,10946600,12700920.0,86.19
2025-05-09,16100100,13606840.0,118.32
2025-05-12,15034200,15502880.0,96.98
2025-05-13,23396900,16433980.0,142.37
2025-05-14,39267300,20949020.0,187.44
2025-05-15,17537900,22267280.0,78.76
2025-05-16,18870200,22821300.0,82.69
2025-05-19,19004400,23615340.0,80.47
2025-05-20,16339800,22203920.0,73.59
2025-05-21,15484900,17447440.0,88.75
2025-05-22,19220400,17783940.0,108.08
2025-05-23,92503100,32510520.0,284.53
2025-05-27,45495500,37808740.0,120.33
2025-05-28,34572000,41455180.0,83.4
2025-05-29,21202500,42598700.0,49.77
2025-05-30,23478000,43450220.0,54.03
2025-06-02,15037100,27957020.0,53.79
2025-06-03,31354900,25128900.0,124.78
2025-06-04,19199000,22054300.0,87.05
2025-06-05,13211700,20456140.0,64.59
2025-06-06,13254600,18411460.0,71.99
2025-06-09,15735200,18551080.0,84.82
2025-06-10,14780200,15236140.0,97.01
2025-06-11,55913500,22579040.0,247.63
2025-06-12,38026500,27542000.0,138.07
2025-06-13,31769000,31244880.0,101.68
2025-06-16,29283400,33954520.0,86.24
2025-06-17,24789600,35956400.0,68.94
2025-06-18,14650000,27703700.0,52.88
2025-06-20,15026100,23103620.0,65.04
2025-06-23,19045000,20558820.0,92.64
2025-06-24,18003700,18302880.0,98.37
2025-06-25,17089000,16762760.0,101.95
2025-06-26,9984600,15829680.0,63.08
2025-06-27,45939900,22012440.0,208.7
2025-06-30,13456700,20894780.0,64.4
2025-07-01,13224900,19939020.0,66.33
2025-07-02,10018000,18524820.0,54.08
2025-07-03,8869200,18301740.0,48.46
2025-07-07,11928600,11499480.0,103.73
2025-07-08,15042300,11816600.0,127.3
2025-07-09,10649900,11301600.0,94.23
2025-07-10,11426300,11583260.0,98.64
2025-07-11,15100700,12829560.0,117.7
