Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-17,12.09499979019165,11.940000057220459,12.017499923706055,11.940000057220459,12.960000038146973
2021-01-24,12.324999809265137,11.940000057220459,12.132499933242798,11.940000057220459,12.369999885559082
2021-01-31,12.324999809265137,11.940000057220459,12.132499933242798,11.940000057220459,12.420000076293945
2021-02-07,13.269999980926514,12.085000038146973,12.677500009536743,12.085000038146973,14.0
2021-02-14,14.454999923706055,12.880000114440918,13.667500019073486,12.880000114440918,15.770000457763672
2021-02-21,14.670000076293945,13.095000267028809,13.882500171661377,13.095000267028809,16.600000381469727
2021-02-28,14.670000076293945,13.095000267028809,13.882500171661377,13.095000267028809,15.65999984741211
2021-03-07,15.074999809265137,13.5,14.287499904632568,13.5,15.800000190734863
2021-03-14,15.074999809265137,13.5,14.287499904632568,13.5,17.239999771118164
2021-03-21,15.934999465942383,14.359999656677246,15.147499561309814,14.359999656677246,17.770000457763672
2021-03-28,16.00499963760376,14.359999656677246,15.182499647140503,14.359999656677246,16.649999618530273
2021-04-04,16.09999942779541,14.359999656677246,15.229999542236328,14.359999656677246,17.25
2021-04-11,16.934999465942383,14.359999656677246,15.647499561309814,14.359999656677246,17.209999084472656
2021-04-18,17.104999542236328,14.359999656677246,15.732499599456787,14.359999656677246,16.40999984741211
2021-04-25,17.104999542236328,14.359999656677246,15.732499599456787,14.359999656677246,16.40999984741211
2021-05-02,17.104999542236328,14.359999656677246,15.732499599456787,14.359999656677246,16.809999465942383
2021-05-09,17.835000038146973,14.78499984741211,16.30999994277954,14.630000114440918,20.079999923706055
2021-05-16,17.880000114440918,14.795000076293945,16.33750009536743,14.640000343322754,19.65999984741211
2021-05-23,18.015000343322754,15.160000324249268,16.58750033378601,14.77500057220459,19.469999313354492
2021-05-30,18.18000030517578,15.325000286102295,16.752500295639038,14.940000534057617,19.969999313354492
2021-06-06,18.494999885559082,16.44000005722046,17.46749997138977,15.255000114440918,21.420000076293945
2021-06-13,18.72000026702881,17.05500030517578,17.887500286102295,15.480000495910645,21.399999618530273
2021-06-20,18.72000026702881,17.05500030517578,17.887500286102295,15.480000495910645,18.81999969482422
2021-06-27,19.15000057220459,17.05500030517578,18.102500438690186,15.480000495910645,19.950000762939453
2021-07-04,19.460000038146973,17.05500030517578,18.257500171661377,15.480000495910645,19.149999618530273
2021-07-11,19.890000343322754,17.05500030517578,18.472500324249268,15.480000495910645,18.329999923706055
2021-07-18,19.280000686645508,17.05500030517578,18.167500495910645,15.480000495910645,16.829999923706055
2021-07-25,18.975000381469727,17.125000476837158,18.050000429153442,15.480000495910645,17.079999923706055
2021-08-01,18.975000381469727,17.22000026702881,18.097500324249268,15.480000495910645,17.799999237060547
2021-08-08,18.975000381469727,18.05500030517578,18.515000343322754,15.480000495910645,17.25
2021-08-15,18.579999923706055,18.225000381469727,18.40250015258789,15.480000495910645,16.760000228881836
2021-08-22,17.920000076293945,18.225000381469727,18.072500228881836,15.480000495910645,16.110000610351562
2021-08-29,17.670000076293945,18.225000381469727,17.947500228881836,15.480000495910645,17.799999237060547
2021-09-05,18.859999656677246,18.859999656677246,18.859999656677246,15.694999694824219,21.59000015258789
2021-09-12,20.210000038146973,20.210000038146973,20.210000038146973,17.045000076293945,24.43000030517578
2021-09-19,20.954999923706055,20.954999923706055,20.954999923706055,17.789999961853027,22.459999084472656
2021-09-26,20.954999923706055,20.954999923706055,20.954999923706055,17.789999961853027,20.06999969482422
2021-10-03,20.954999923706055,20.954999923706055,20.954999923706055,17.789999961853027,22.110000610351562
2021-10-10,20.954999923706055,20.954999923706055,20.954999923706055,17.789999961853027,21.309999465942383
2021-10-17,20.954999923706055,20.954999923706055,20.954999923706055,17.789999961853027,24.989999771118164
2021-10-24,21.93000030517578,21.380000114440918,21.65500020980835,18.21500015258789,25.93000030517578
2021-10-31,22.574999809265137,21.380000114440918,21.977499961853027,18.21500015258789,24.299999237060547
2021-11-07,23.77999973297119,21.494999885559082,22.637499809265137,18.484999656677246,26.989999771118164
2021-11-14,24.199999809265137,21.914999961853027,23.057499885559082,18.90499973297119,27.56999969482422
2021-11-21,24.199999809265137,21.914999961853027,23.057499885559082,19.134999752044678,25.290000915527344
2021-11-28,24.234999656677246,21.914999961853027,23.074999809265137,19.134999752044678,24.079999923706055
2021-12-05,24.72499942779541,21.914999961853027,23.31999969482422,19.93499994277954,21.950000762939453
2021-12-12,24.71500015258789,21.914999961853027,23.31500005722046,20.324999809265137,21.950000762939453
2021-12-19,24.545000076293945,21.914999961853027,23.230000019073486,20.324999809265137,21.149999618530273
2021-12-26,24.255000114440918,21.914999961853027,23.085000038146973,20.324999809265137,22.219999313354492
2022-01-02,24.255000114440918,21.914999961853027,23.085000038146973,20.324999809265137,21.809999465942383
2022-01-09,24.255000114440918,21.914999961853027,23.085000038146973,20.324999809265137,23.670000076293945
2022-01-16,23.989999771118164,21.914999961853027,22.952499866485596,20.324999809265137,22.549999237060547
2022-01-23,23.260000228881836,21.914999961853027,22.58750009536743,20.394999980926514,20.15999984741211
2022-01-30,22.285000801086426,21.914999961853027,22.100000381469727,20.489999771118164,19.040000915527344
2022-02-06,22.285000801086426,21.914999961853027,22.100000381469727,21.324999809265137,19.889999389648438
2022-02-13,22.285000801086426,21.914999961853027,22.100000381469727,21.494999885559082,22.25
2022-02-20,22.285000801086426,22.46500015258789,22.375000476837158,21.494999885559082,20.219999313354492
2022-02-27,22.285000801086426,23.109999656677246,22.697500228881836,21.494999885559082,22.809999465942383
2022-03-06,22.285000801086426,23.260000228881836,22.77250051498413,21.914999961853027,23.479999542236328
2022-03-13,23.105000495910645,23.260000228881836,23.18250036239624,21.914999961853027,27.110000610351562
2022-03-20,23.105000495910645,23.260000228881836,23.18250036239624,21.914999961853027,27.389999389648438
2022-03-27,24.260000228881836,24.260000228881836,24.260000228881836,22.914999961853027,28.760000228881836
2022-04-03,24.53499984741211,24.260000228881836,24.397500038146973,22.914999961853027,29.030000686645508
2022-04-10,25.15999984741211,24.5,24.829999923706055,23.15499973297119,30.309999465942383
2022-04-17,26.27500057220459,25.260001182556152,25.76750087738037,23.915000915527344,31.399999618530273
2022-04-24,26.27500057220459,25.260001182556152,25.76750087738037,23.915000915527344,27.739999771118164
2022-05-01,27.39000129699707,25.260001182556152,26.32500123977661,23.915000915527344,25.809999465942383
2022-05-08,27.725000381469727,25.260001182556152,26.49250078201294,23.915000915527344,23.84000015258789
2022-05-15,26.255001068115234,25.260001182556152,25.757501125335693,23.915000915527344,22.010000228881836
2022-05-22,26.255001068115234,25.260001182556152,25.757501125335693,23.915000915527344,23.459999084472656
2022-05-29,26.255001068115234,25.260001182556152,25.757501125335693,23.915000915527344,25.239999771118164
2022-06-05,26.255001068115234,25.260001182556152,25.757501125335693,23.915000915527344,25.0
2022-06-12,26.255001068115234,25.260001182556152,25.757501125335693,23.915000915527344,25.530000686645508
2022-06-19,25.895000457763672,25.260001182556152,25.577500820159912,23.915000915527344,20.670000076293945
2022-06-26,24.15000057220459,25.260001182556152,24.70500087738037,23.915000915527344,22.5
2022-07-03,24.15000057220459,25.260001182556152,24.70500087738037,23.915000915527344,21.81999969482422
2022-07-10,24.15000057220459,25.260001182556152,24.70500087738037,23.915000915527344,22.270000457763672
2022-07-17,24.3100004196167,25.260001182556152,24.785000801086426,23.915000915527344,22.389999389648438
2022-07-24,24.3100004196167,25.260001182556152,24.785000801086426,23.915000915527344,22.530000686645508
2022-07-31,24.3100004196167,25.535000801086426,24.922500610351562,23.915000915527344,25.770000457763672
2022-08-07,24.3100004196167,25.92000102996826,25.11500072479248,23.915000915527344,25.770000457763672
2022-08-14,23.47000026702881,26.255001068115234,24.86250066757202,23.915000915527344,25.459999084472656
2022-08-21,23.47000026702881,26.255001068115234,24.86250066757202,24.465001106262207,22.540000915527344
2022-08-28,24.145000457763672,26.255001068115234,25.200000762939453,25.110000610351562,26.65999984741211
2022-09-04,25.15000057220459,26.255001068115234,25.702500820159912,25.260001182556152,28.81999969482422
2022-09-11,26.005000114440918,26.255001068115234,26.130000591278076,25.260001182556152,30.209999084472656
2022-09-18,26.630000114440918,26.255001068115234,26.442500591278076,25.260001182556152,27.950000762939453
2022-09-25,26.630000114440918,26.255001068115234,26.442500591278076,25.260001182556152,25.290000915527344
2022-10-02,26.630000114440918,26.255001068115234,26.442500591278076,25.260001182556152,26.510000228881836
2022-10-09,26.630000114440918,26.255001068115234,26.442500591278076,25.260001182556152,26.700000762939453
2022-10-16,26.155000686645508,25.895000457763672,26.02500057220459,25.260001182556152,21.290000915527344
2022-10-23,26.155000686645508,25.655000686645508,25.905000686645508,25.260001182556152,23.799999237060547
2022-10-30,26.155000686645508,25.655000686645508,25.905000686645508,25.260001182556152,24.239999771118164
2022-11-06,26.155000686645508,25.655000686645508,25.905000686645508,25.260001182556152,22.799999237060547
2022-11-13,25.940000534057617,25.815000534057617,25.877500534057617,25.260001182556152,24.440000534057617
2022-11-20,25.015000343322754,25.815000534057617,25.415000438690186,25.260001182556152,23.84000015258789
2022-11-27,24.725000381469727,25.815000534057617,25.270000457763672,25.260001182556152,24.200000762939453
2022-12-04,24.725000381469727,25.815000534057617,25.270000457763672,25.260001182556152,23.770000457763672
2022-12-11,24.020000457763672,25.815000534057617,24.917500495910645,25.260001182556152,21.670000076293945
2022-12-18,23.635000228881836,25.815000534057617,24.725000381469727,25.260001182556152,21.709999084472656
2022-12-25,23.579999923706055,25.815000534057617,24.697500228881836,25.260001182556152,22.420000076293945
2023-01-01,23.179999351501465,25.820000648498535,24.5,25.260001182556152,22.670000076293945
2023-01-08,23.179999351501465,26.005000114440918,24.59249973297119,25.260001182556152,24.440000534057617
2023-01-15,23.449999809265137,26.155000686645508,24.802500247955322,25.260001182556152,25.489999771118164
2023-01-22,24.024999618530273,26.155000686645508,25.09000015258789,25.260001182556152,26.299999237060547
2023-01-29,24.69499969482422,26.155000686645508,25.425000190734863,25.535000801086426,27.6299991607666
2023-02-05,25.289999961853027,26.155000686645508,25.722500324249268,25.92000102996826,27.760000228881836
2023-02-12,25.434999465942383,26.155000686645508,25.795000076293945,26.255001068115234,29.209999084472656
2023-02-19,25.47499942779541,26.155000686645508,25.81500005722046,26.255001068115234,28.790000915527344
2023-02-26,25.94499969482422,26.155000686645508,26.050000190734863,26.255001068115234,27.290000915527344
2023-03-05,25.94499969482422,26.155000686645508,26.050000190734863,26.255001068115234,28.309999465942383
2023-03-12,27.059999465942383,25.940000534057617,26.5,26.255001068115234,25.450000762939453
2023-03-19,26.710000038146973,25.375,26.042500019073486,26.255001068115234,24.940000534057617
2023-03-26,26.710000038146973,25.375,26.042500019073486,26.255001068115234,24.040000915527344
2023-04-02,26.710000038146973,25.375,26.042500019073486,26.255001068115234,26.170000076293945
2023-04-09,26.710000038146973,25.375,26.042500019073486,26.255001068115234,25.25
2023-04-16,26.710000038146973,25.47499942779541,26.09249973297119,25.895000457763672,26.200000762939453
2023-04-23,26.18000030517578,25.47499942779541,25.827499866485596,25.655000686645508,25.489999771118164
2023-04-30,26.135000228881836,25.47499942779541,25.804999828338623,25.655000686645508,27.489999771118164
2023-05-07,25.945000648498535,25.47499942779541,25.710000038146973,25.655000686645508,27.559999465942383
2023-05-14,26.375,25.47499942779541,25.924999713897705,25.815000534057617,27.709999084472656
2023-05-21,26.394999504089355,25.47499942779541,25.934999465942383,25.815000534057617,26.920000076293945
2023-05-28,26.72499942779541,25.47499942779541,26.09999942779541,25.815000534057617,27.350000381469727
2023-06-04,27.829999923706055,26.119999885559082,26.97499990463257,25.815000534057617,30.079999923706055
2023-06-11,28.175000190734863,26.335000038146973,27.255000114440918,25.895000457763672,30.760000228881836
2023-06-18,29.05500030517578,27.109999656677246,28.082499980926514,26.670000076293945,31.760000228881836
2023-06-25,29.175000190734863,27.579999923706055,28.37750005722046,26.670000076293945,29.899999618530273
2023-07-02,29.574999809265137,27.579999923706055,28.577499866485596,26.675000190734863,31.329999923706055
2023-07-09,29.574999809265137,28.34500026702881,28.960000038146973,26.859999656677246,29.59000015258789
2023-07-16,29.574999809265137,28.34500026702881,28.960000038146973,27.010000228881836,31.540000915527344
2023-07-23,29.8149995803833,28.585000038146973,29.199999809265137,27.25,32.63999938964844
2023-07-30,30.09999942779541,28.869999885559082,29.484999656677246,27.53499984741211,33.970001220703125
2023-08-06,32.20500087738037,29.465001106262207,30.83500099182129,28.130001068115234,33.5
2023-08-13,32.20500087738037,29.465001106262207,30.83500099182129,28.130001068115234,34.79999923706055
2023-08-20,32.20500087738037,29.465001106262207,30.83500099182129,28.130001068115234,34.66999816894531
2023-08-27,32.84999942779541,30.109999656677246,31.479999542236328,28.774999618530273,36.380001068115234
2023-09-03,33.52999973297119,30.789999961853027,32.15999984741211,29.454999923706055,37.349998474121094
2023-09-10,33.63499927520752,30.789999961853027,32.21249961853027,29.454999923706055,37.04999923706055
2023-09-17,36.415000915527344,32.69000053405762,34.55250072479248,31.33500099182129,40.29999923706055
2023-09-24,36.61500072479248,33.02000045776367,34.817500591278076,31.33500099182129,39.97999954223633
2023-10-01,36.874999046325684,33.404998779296875,35.13999891281128,31.594999313354492,39.63999938964844
2023-10-08,37.529998779296875,33.53499889373779,35.532498836517334,31.594999313354492,37.68000030517578
2023-10-15,37.89999961853027,33.63999938964844,35.769999504089355,31.694998741149902,36.40999984741211
2023-10-22,38.55999946594238,33.75999927520752,36.15999937057495,31.694998741149902,38.189998626708984
2023-10-29,38.67499923706055,34.15999889373779,36.41749906539917,31.694998741149902,37.93000030517578
2023-11-05,39.14500045776367,34.63000011444092,36.887500286102295,32.16499996185303,41.95000076293945
2023-11-12,39.14500045776367,34.63000011444092,36.887500286102295,32.16499996185303,42.5
2023-11-19,40.08500099182129,35.570000648498535,37.82750082015991,33.105000495910645,44.599998474121094
2023-11-26,40.505001068115234,35.99000072479248,38.24750089645386,33.52500057220459,45.130001068115234
2023-12-03,40.96999931335449,37.964999198913574,39.46749925613403,33.98999881744385,45.400001525878906
2023-12-10,41.26499938964844,37.964999198913574,39.614999294281006,33.98999881744385,45.09000015258789
2023-12-17,41.279998779296875,37.964999198913574,39.622498989105225,33.98999881744385,44.959999084472656
2023-12-24,42.005001068115234,38.0600004196167,40.03250074386597,34.55500030517578,43.619998931884766
2023-12-31,42.045000076293945,38.0600004196167,40.05250024795532,34.55500030517578,43.099998474121094
2024-01-07,43.30000114440918,38.16499996185303,40.7325005531311,35.320000648498535,42.25
2024-01-14,46.19499969482422,41.20000076293945,43.697500228881836,37.45500087738037,49.91999816894531
2024-01-21,46.19499969482422,41.40000057220459,43.797500133514404,37.45500087738037,46.9900016784668
2024-01-28,46.19499969482422,41.40000057220459,43.797500133514404,37.45500087738037,46.36000061035156
2024-02-04,46.25,42.11000061035156,44.18000030517578,37.51000118255615,49.0099983215332
2024-02-11,46.25,42.48000144958496,44.36500072479248,37.51000118255615,44.060001373291016
2024-02-18,46.25,43.14000129699707,44.695000648498535,37.51000118255615,42.18000030517578
2024-02-25,45.68000030517578,43.255001068115234,44.46750068664551,37.51000118255615,40.189998626708984
2024-03-03,45.53500175476074,43.255001068115234,44.39500141143799,37.51000118255615,41.970001220703125
2024-03-10,45.53500175476074,43.255001068115234,44.39500141143799,37.51000118255615,41.22999954223633
2024-03-17,45.17500114440918,43.255001068115234,44.21500110626221,37.53000068664551,41.11000061035156
2024-03-24,45.17500114440918,43.255001068115234,44.21500110626221,37.86000061035156,43.189998626708984
2024-03-31,45.17500114440918,43.255001068115234,44.21500110626221,37.98500061035156,43.31999969482422
2024-04-07,44.72500038146973,43.55000114440918,44.13750076293945,38.11500072479248,49.209999084472656
2024-04-14,45.829999923706055,44.21999931335449,45.02499961853027,38.875,49.59000015258789
2024-04-21,45.829999923706055,44.85000038146973,45.34000015258789,38.99499988555908,48.099998474121094
2024-04-28,45.829999923706055,44.88999938964844,45.359999656677246,39.394999504089355,49.349998474121094
2024-05-05,45.829999923706055,45.829999923706055,45.829999923706055,39.394999504089355,48.40999984741211
2024-05-12,46.09499931335449,46.09499931335449,46.09499931335449,39.65999889373779,50.90999984741211
2024-05-19,46.8700008392334,46.20000076293945,46.535000801086426,39.765000343322754,53.04999923706055
2024-05-26,48.125,46.97500038146973,47.55000019073486,40.53999996185303,52.9900016784668
2024-06-02,50.23500061035156,47.630001068115234,48.9325008392334,42.70500087738037,55.5099983215332
2024-06-09,50.670000076293945,47.630001068115234,49.15000057220459,42.70500087738037,53.400001525878906
2024-06-16,50.670000076293945,47.630001068115234,49.15000057220459,42.70500087738037,51.900001525878906
2024-06-23,50.670000076293945,47.630001068115234,49.15000057220459,42.70500087738037,51.56999969482422
2024-06-30,50.670000076293945,47.630001068115234,49.15000057220459,42.70500087738037,49.20000076293945
2024-07-07,52.47500038146973,47.630001068115234,50.05250072479248,42.8100004196167,49.93000030517578
2024-07-14,52.25,47.630001068115234,49.94000053405762,43.71000099182129,52.869998931884766
2024-07-21,51.03000068664551,47.630001068115234,49.33000087738037,43.910000801086426,46.630001068115234
2024-07-28,49.90500068664551,47.630001068115234,48.76750087738037,43.910000801086426,45.189998626708984
2024-08-04,46.92500114440918,47.005001068115234,46.96500110626221,44.56500053405762,38.029998779296875
2024-08-11,44.83500099182129,45.83500099182129,45.33500099182129,44.935001373291016,39.54999923706055
2024-08-18,44.81999969482422,45.83500099182129,45.327500343322754,45.595001220703125,40.2599983215332
2024-08-25,44.81999969482422,45.83500099182129,45.327500343322754,45.71000099182129,42.61000061035156
2024-09-01,44.81999969482422,45.83500099182129,45.327500343322754,45.71000099182129,40.84000015258789
2024-09-08,44.81999969482422,45.83500099182129,45.327500343322754,45.71000099182129,36.959999084472656
2024-09-15,44.31999969482422,45.83500099182129,45.077500343322754,45.71000099182129,40.33000183105469
2024-09-22,41.64999961853027,45.83500099182129,43.74250030517578,45.71000099182129,44.400001525878906
2024-09-29,42.35499954223633,45.83500099182129,44.09500026702881,45.71000099182129,47.97999954223633
2024-10-06,43.81500053405762,45.83500099182129,44.82500076293945,45.83500099182129,51.84000015258789
2024-10-13,44.10499954223633,45.83500099182129,44.97000026702881,45.83500099182129,51.349998474121094
2024-10-20,47.27000045776367,47.040000915527344,47.15500068664551,47.040000915527344,58.02000045776367
2024-10-27,47.30500030517578,47.07500076293945,47.19000053405762,47.07500076293945,53.790000915527344
2024-11-03,47.30500030517578,47.07500076293945,47.19000053405762,47.07500076293945,52.5
2024-11-10,47.78000068664551,47.07500076293945,47.42750072479248,47.07500076293945,52.540000915527344
2024-11-17,49.260000228881836,47.07500076293945,48.167500495910645,47.07500076293945,53.59000015258789
2024-11-24,52.92499923706055,48.204999923706055,50.5649995803833,48.204999923706055,60.11000061035156
2024-12-01,54.19000053405762,48.204999923706055,51.197500228881836,48.204999923706055,59.45000076293945
2024-12-08,56.13999938964844,48.989999771118164,52.5649995803833,48.989999771118164,61.060001373291016
2024-12-15,56.334999084472656,48.989999771118164,52.66249942779541,48.989999771118164,54.290000915527344
2024-12-22,56.35499954223633,48.989999771118164,52.672499656677246,48.989999771118164,52.439998626708984
2024-12-29,56.35499954223633,48.989999771118164,52.672499656677246,48.989999771118164,52.4900016784668
2025-01-05,56.35499954223633,48.989999771118164,52.672499656677246,48.989999771118164,53.119998931884766
2025-01-12,55.78999900817871,48.989999771118164,52.38999938964844,48.989999771118164,49.2400016784668
2025-01-19,55.364999771118164,48.989999771118164,52.177499771118164,48.989999771118164,51.630001068115234
2025-01-26,55.364999771118164,48.989999771118164,52.177499771118164,48.989999771118164,56.0
2025-02-02,54.545000076293945,48.989999771118164,51.767499923706055,48.989999771118164,49.439998626708984
2025-02-09,54.220001220703125,49.21999931335449,51.72000026702881,48.989999771118164,49.93000030517578
2025-02-16,52.435001373291016,49.21999931335449,50.827500343322754,48.989999771118164,47.189998626708984
2025-02-23,50.70500183105469,49.21999931335449,49.96250057220459,48.989999771118164,43.47999954223633
2025-03-02,50.345001220703125,49.21999931335449,49.78250026702881,48.989999771118164,44.040000915527344
2025-03-09,48.82000160217285,49.69499969482422,49.257500648498535,48.989999771118164,41.83000183105469
2025-03-16,48.82000160217285,50.93000030517578,49.875000953674316,48.989999771118164,42.470001220703125
2025-03-23,48.82000160217285,50.93000030517578,49.875000953674316,48.989999771118164,44.529998779296875
2025-03-30,45.61000061035156,50.93000030517578,48.27000045776367,48.989999771118164,41.83000183105469
2025-04-06,43.84000015258789,49.489999771118164,46.66499996185303,48.989999771118164,37.83000183105469
2025-04-13,43.125,48.77499961853027,45.94999980926514,48.77499961853027,40.84000015258789
2025-04-20,41.90500068664551,48.77499961853027,45.34000015258789,48.77499961853027,41.18000030517578
2025-04-27,40.625,48.77499961853027,44.69999980926514,48.77499961853027,43.9900016784668
2025-05-04,41.3700008392334,48.77499961853027,45.072500228881836,48.77499961853027,47.0099983215332
2025-05-11,42.98500061035156,48.77499961853027,45.88000011444092,48.77499961853027,50.72999954223633
2025-05-18,44.239999771118164,48.77499961853027,46.50749969482422,48.77499961853027,51.27000045776367
2025-05-25,46.875,48.77499961853027,47.82499980926514,48.77499961853027,58.689998626708984
2025-06-01,48.635000228881836,48.77499961853027,48.704999923706055,48.77499961853027,58.529998779296875
2025-06-08,48.635000228881836,48.635000228881836,48.635000228881836,48.77499961853027,60.41999816894531
2025-06-15,53.55000114440918,51.560001373291016,52.5550012588501,51.560001373291016,66.66000366210938
2025-06-22,55.14499855041504,53.154998779296875,54.14999866485596,53.154998779296875,68.2699966430664
2025-06-29,59.579999923706055,55.209999084472656,57.394999504089355,55.209999084472656,73.2699966430664
2025-07-06,60.41999816894531,55.209999084472656,57.814998626708984,55.209999084472656,73.44999694824219
2025-07-13,62.724998474121094,55.209999084472656,58.967498779296875,55.209999084472656,72.69999694824219
