Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-02,9.234643863135197,10.648008477609103,-1.413364614473906,41.83000183105469
2021-05-09,7.751444212304669,10.068695624548216,-2.3172514122435466,33.38999938964844
2021-05-16,5.913137514525793,9.237584002543732,-3.324446488017939,26.020000457763672
2021-05-23,4.151807313693261,8.220428664773639,-4.0686213510803775,22.84000015258789
2021-05-30,3.066755854278121,7.189694102674536,-4.122938248396415,27.1299991607666
2021-06-06,2.342835164993531,6.220322315138335,-3.8774871501448045,29.149999618530273
2021-06-13,1.8989334547199945,5.356044543054668,-3.457111088334673,31.030000686645508
2021-06-20,1.6212448084941968,4.609084596142574,-2.987839787648377,32.18000030517578
2021-06-27,1.4482267705702512,3.9769130310281096,-2.5286862604578584,32.970001220703125
2021-07-04,1.5562241651331021,3.4927752578491083,-1.9365510927160061,36.22999954223633
2021-07-11,1.3518778714897053,3.064595780577228,-1.7127179090875226,32.83000183105469
2021-07-18,0.7336363493206193,2.5984038943259065,-1.8647675450052872,27.280000686645508
2021-07-25,0.30631164123314036,2.1399854437073533,-1.833673802474213,28.100000381469727
2021-08-01,0.35491696713674514,1.7829717483932317,-1.4280547812564865,32.95000076293945
2021-08-08,0.5500930627843985,1.536396011271465,-0.9863029484870665,34.970001220703125
2021-08-15,0.7637484996061303,1.3818665089383981,-0.6181180093322678,35.810001373291016
2021-08-22,0.8043760322127795,1.2663684135932747,-0.46199238138049514,34.33000183105469
2021-08-29,1.1652734895447594,1.2461494287835717,-0.08087593923881231,38.56999969482422
2021-09-05,1.104492076148638,1.217817958256585,-0.11332588210794681,34.43000030517578
2021-09-12,0.6605808452799309,1.106370535661254,-0.4457896903813232,29.6200008392334
2021-09-19,0.2797319657048476,0.9410428216699728,-0.6613108559651252,29.299999237060547
2021-09-26,-0.13112940135709295,0.7266083770645597,-0.8577377784216527,27.93000030517578
2021-10-03,-0.5975178805604422,0.4617831255395593,-1.0593010061000014,26.100000381469727
2021-10-10,-0.9776511371873973,0.17389627299416802,-1.1515474101815653,25.829999923706055
2021-10-17,-1.1031953770913283,-0.08152205702293125,-1.021673320068397,27.850000381469727
2021-10-24,-1.1546822030750725,-0.2961540862333595,-0.858528116841713,28.280000686645508
2021-10-31,-1.2664206269650364,-0.4902073943796949,-0.7762132325853415,27.219999313354492
2021-11-07,-0.9989060151259999,-0.591947118528956,-0.4069588965970439,31.489999771118164
2021-11-14,0.2351740711212429,-0.4265228805989162,0.6616969517201591,44.189998626708984
2021-11-21,0.560391662091547,-0.2291399720608236,0.7895316341523706,36.18000030517578
2021-11-28,0.7082925482853213,-0.04165346799159464,0.7499460162769159,34.91999816894531
2021-12-05,0.3151290374301503,0.029703033092754356,0.28542600433739596,28.639999389648438
2021-12-12,-0.20709450828224263,-0.017656475182245043,-0.18943803309999757,26.0
2021-12-19,-0.834054916961648,-0.18093616353812564,-0.6531187534235223,23.239999771118164
2021-12-26,-1.1219121368307832,-0.3691313581966572,-0.752780778634126,25.670000076293945
2022-01-02,-1.6010947328112657,-0.6155240331195789,-0.9855706996916868,22.329999923706055
2022-01-09,-2.1154275411796846,-0.9155047347316001,-1.1999228064480845,20.360000610351562
2022-01-16,-2.4687603636341535,-1.2261558605121108,-1.2426045031220427,20.68000030517578
2022-01-23,-3.1709583592743513,-1.615116360264559,-1.5558419990097923,14.994999885559082
2022-01-30,-3.7085099760840023,-2.0337950834284477,-1.6747148926555546,14.699999809265137
2022-02-06,-3.938232648228343,-2.414682596388427,-1.523550051839916,16.56999969482422
2022-02-13,-3.9297448197477856,-2.717695041060299,-1.2120497786874864,18.3700008392334
2022-02-20,-3.9899924283331494,-2.972154518514869,-1.0178379098182804,16.969999313354492
2022-02-27,-4.051554031317888,-3.1880344210754727,-0.8635196102424154,16.219999313354492
2022-03-06,-4.157318143378365,-3.3818911655360515,-0.7754269778423137,14.920000076293945
2022-03-13,-4.175255040148482,-3.540563940458538,-0.634691099689944,15.140000343322754
2022-03-20,-3.791527452792785,-3.5907566429253874,-0.20077080986739748,19.530000686645508
2022-03-27,-3.349558268984797,-3.54251696813727,0.19295869915247277,20.760000228881836
2022-04-03,-2.967507729392029,-3.427515120388222,0.46000739099619326,20.729999542236328
2022-04-10,-2.9574394938709894,-3.333499995084776,0.37606050121378676,16.68000030517578
2022-04-17,-3.0522585204360766,-3.2772517001550368,0.22499317971896016,14.970000267028809
2022-04-24,-3.3406522384398087,-3.2899318078119917,-0.05072043062781706,11.850000381469727
2022-05-01,-3.664941881076224,-3.3649338224648386,-0.3000080586113856,10.140000343322754
2022-05-08,-3.9291011409692107,-3.4777672861657134,-0.4513338548034973,9.489999771118164
2022-05-15,-4.212541002429715,-3.624722029418514,-0.5878189730112009,7.96999979019165
2022-05-22,-4.4767455259192435,-3.7951267287186603,-0.6816187972005832,6.840000152587891
2022-05-29,-4.600817527449431,-3.9562648884648146,-0.6445526389846163,7.239999771118164
2022-06-05,-4.72775918794572,-4.110563748360996,-0.6171954395847239,6.210000038146973
2022-06-12,-4.856300267195239,-4.2597110521278445,-0.5965892150673948,5.170000076293945
2022-06-19,-4.943148116741618,-4.396398465050599,-0.5467496516910186,4.650000095367432
2022-06-26,-4.911782211403736,-4.499475214321227,-0.41230699708250906,5.190000057220459
2022-07-03,-4.907016556695279,-4.580983482796038,-0.3260330738992412,4.239999771118164
2022-07-10,-4.750040406414899,-4.6147948675198105,-0.13524553889508883,5.460000038146973
2022-07-17,-4.564146940058295,-4.604665282027508,0.04051834196921256,5.570000171661377
2022-07-24,-4.242844139495803,-4.532301053521167,0.2894569140253642,7.119999885559082
2022-07-31,-3.926805237149555,-4.411201890246845,0.4843966530972903,7.320000171661377
2022-08-07,-3.5586629946860766,-4.240694111134692,0.6820311164486155,8.270000457763672
2022-08-14,-3.0972562585500665,-4.012006540617767,0.9147502820677005,9.930000305175781
2022-08-21,-2.9142480849697776,-3.7924548494881694,0.8782067645183917,7.25
2022-08-28,-2.774349968142589,-3.5888338732190532,0.8144839050764641,6.789999961853027
2022-09-04,-2.645890178192426,-3.400245134213728,0.7543549560213023,6.630000114440918
2022-09-11,-2.3850639498351294,-3.1972088973380086,0.8121449475028792,8.260000228881836
2022-09-18,-2.2823646288811466,-3.014240043646636,0.7318754147654896,6.644999980926514
2022-09-25,-2.2010205543065107,-2.851596145778611,0.6505755914721005,6.329999923706055
2022-10-02,-2.057961547838782,-2.6928692261906457,0.6349076783518637,7.010000228881836
2022-10-09,-1.9579243166038482,-2.5458802442732864,0.5879559276694382,6.565000057220459
2022-10-16,-1.9214515511835044,-2.42099450565533,0.4995429544718255,5.760000228881836
2022-10-23,-1.8653951177065613,-2.309874628065576,0.4444795103590149,5.829999923706055
2022-10-30,-1.7028962369265273,-2.1884789498377666,0.48558271291123933,7.050000190734863
2022-11-06,-1.6566889128424132,-2.0821209424386957,0.42543202959628257,5.789999961853027
2022-11-13,-1.6375043683550121,-1.9931976276219592,0.35569325926694706,5.340000152587891
2022-11-20,-1.6740121632179479,-1.929360534741157,0.2553483715232092,4.460000038146973
2022-11-27,-1.685931253842078,-1.8806746785613413,0.1947434247192632,4.429999828338623
2022-12-04,-1.6337774619094096,-1.831295235230955,0.1975177733215454,4.960000038146973
2022-12-11,-1.6357221822422332,-1.7921806246332108,0.15645844239097761,4.190000057220459
2022-12-18,-1.6497162343786282,-1.7636877465822944,0.11397151220366619,3.799999952316284
2022-12-25,-1.6514526907764875,-1.7412407354211332,0.08978804464464574,3.680000066757202
2023-01-01,-1.6571270887200482,-1.7244180060809164,0.06729091736086823,3.390000104904175
2023-01-08,-1.5716910435413647,-1.6938726135730062,0.12218157003164154,4.28000020980835
2023-01-15,-1.3480395615196779,-1.6247060031623408,0.27666644164266296,6.019999980926514
2023-01-22,-1.143092806546675,-1.5283833638392077,0.3852905572925327,6.199999809265137
2023-01-29,-0.9591249089737177,-1.4145316728661097,0.455406763892392,6.329999923706055
2023-02-05,-0.7633765389533478,-1.2843006460835573,0.5209241071302095,6.840000152587891
2023-02-12,-0.7074098436609111,-1.1689224855990281,0.46151264193811703,5.510000228881836
2023-02-19,-0.569345802510389,-1.0490071489813004,0.4796613464709114,6.590000152587891
2023-02-26,-0.5121236171838115,-0.9416304426218027,0.42950682543799124,5.869999885559082
2023-03-05,-0.4239623553309606,-0.8380968251636344,0.41413446983267377,6.340000152587891
2023-03-12,-0.4330216217156524,-0.7570817844740381,0.3240601627583857,5.300000190734863
2023-03-19,-0.21182277963118423,-0.6480299835054674,0.43620720387428313,8.100000381469727
2023-03-26,0.006174272263251623,-0.5171891323517236,0.5233634046149752,8.630000114440918
2023-04-02,0.28538932231704006,-0.35667344141797086,0.6420627637350109,9.989999771118164
2023-04-09,0.4346844323220367,-0.19840186666996934,0.6330862989920061,9.15999984741211
2023-04-16,0.8913152271287723,0.01954155208977898,0.8717736750389933,13.479999542236328
2023-04-23,1.0027916752715162,0.21619157672612643,0.7866000985453898,10.520000457763672
2023-04-30,1.1935747088581277,0.4116682031525267,0.7819065057056009,11.960000038146973
2023-05-07,1.295942324996746,0.5885230275213706,0.7074192974753755,11.539999961853027
2023-05-14,1.2871882412167217,0.7282560702604409,0.5589321709562808,10.609999656677246
2023-05-21,1.3031537154971584,0.8432355993077845,0.45991811618937395,11.079999923706055
2023-05-28,1.2880480027837446,0.9321980800029765,0.3558499227807681,10.920000076293945
2023-06-04,1.3245543729391898,1.0106693385902192,0.3138850343489705,11.710000038146973
2023-06-11,1.2279761139552718,1.0541306936632298,0.17384542029204209,10.329999923706055
2023-06-18,1.1438993782819935,1.0720844305869826,0.07181494769501096,10.399999618530273
2023-06-25,1.1607179581652574,1.0898111361026375,0.07090682206261989,11.600000381469727
2023-07-02,1.178217155912158,1.1074923400645416,0.07072481584761636,11.819999694824219
2023-07-09,1.4704661772349148,1.1800871074986161,0.2903790697362987,15.479999542236328
2023-07-16,1.9730492327070994,1.338679532540313,0.6343697001667865,19.1200008392334
2023-07-23,2.2852945213878755,1.5280025303098257,0.7572919910780498,18.3799991607666
2023-07-30,2.50388790116469,1.7231796044807988,0.7807082966838914,18.3799991607666
2023-08-06,2.545305759917806,1.8876048355682005,0.6577009243496055,17.110000610351562
2023-08-13,2.398777720630653,1.989839412580691,0.4089383080499618,15.229999542236328
2023-08-20,1.9247882123285756,1.976829172530268,-0.052040960201692466,11.069999694824219
2023-08-27,1.4756535619245614,1.8765940504091267,-0.4009404884845653,10.369999885559082
2023-09-03,1.160398174538317,1.733354875234965,-0.5729567006966481,11.039999961853027
2023-09-10,0.8929998027382275,1.5652838607356176,-0.6722840579973901,10.949999809265137
2023-09-17,0.658964095336465,1.3840199076557873,-0.7250558123193223,10.770000457763672
2023-09-24,0.3460418869521238,1.1764243035150548,-0.830382416562931,9.239999771118164
2023-10-01,0.104110916635765,0.9619616261391969,-0.8578507095034319,9.329999923706055
2023-10-08,-0.039557049834550995,0.7616578909444474,-0.8012149407789984,9.920000076293945
2023-10-15,-0.2130911677758096,0.566708079200396,-0.7797992469762056,9.149999618530273
2023-10-22,-0.3689587184479919,0.37957471967071843,-0.7485334381187103,8.869999885559082
2023-10-29,-0.433425212535818,0.21697473322941116,-0.6503999457652292,9.539999961853027
2023-11-05,-0.33141545282885865,0.1072966960177572,-0.43871214884661586,11.390000343322754
2023-11-12,-0.3298817590834009,0.019861004997525578,-0.34974276408092647,10.359999656677246
2023-11-19,-0.3153481704452563,-0.0471808300910308,-0.2681673403542255,10.479999542236328
2023-11-26,-0.1775186684736454,-0.07324839776755374,-0.10427027070609166,12.020000457763672
2023-12-03,0.07209155293971037,-0.04418040762610092,0.1162719605658113,13.770000457763672
2023-12-10,0.43116400229384233,0.05088847435788773,0.3802755279359546,15.829999923706055
2023-12-17,0.6916206202533512,0.17903490353698046,0.5125857167163708,15.630000114440918
2023-12-24,1.0593103737564284,0.3550899975808701,0.7042203761755583,17.780000686645508
2023-12-31,1.1510409406198274,0.5142801861886617,0.6367607544311658,15.470000267028809
2024-01-07,1.1587381842435267,0.6431717857996347,0.515566398443892,14.829999923706055
2024-01-14,0.9042703169454942,0.6953914920288067,0.20887882491668752,11.729999542236328
2024-01-21,0.5797240690096732,0.67225800742498,-0.09253393841530677,10.289999961853027
2024-01-28,0.4034018390691543,0.6184867737538149,-0.2150849346846606,11.350000381469727
2024-02-04,0.24949235131144398,0.5446878892653407,-0.29519553795389675,11.210000038146973
2024-02-11,0.39250353573835284,0.5142510185599432,-0.12174748282159031,14.550000190734863
2024-02-18,0.651643357949677,0.54172948643789,0.109913871511787,16.450000762939453
2024-02-25,0.7196116399871784,0.5773059171477477,0.14230572283943066,14.850000381469727
2024-03-03,0.7319558239471338,0.6082358985076249,0.12371992543950883,14.4399995803833
2024-03-10,0.5665622334161355,0.5999011654893271,-0.03333893207319161,12.350000381469727
2024-03-17,0.3706947509953693,0.5540598825905356,-0.18336513159516632,11.600000381469727
2024-03-24,0.19705840332586355,0.48265958673760123,-0.2856011834117377,11.399999618530273
2024-03-31,0.1257814091664411,0.41128395122336925,-0.28550254205692815,12.239999771118164
2024-04-07,-0.09423083574065672,0.3101809938305641,-0.4044118295712208,10.199999809265137
2024-04-14,-0.3532804881188927,0.17748869744067275,-0.5307691855595654,9.100000381469727
2024-04-21,-0.5498204879147526,0.0320268603695877,-0.5818473482843403,9.130000114440918
2024-04-28,-0.47417721911596544,-0.06921395552752294,-0.4049632635884425,11.930000305175781
2024-05-05,-0.5299646795506145,-0.16136410033214127,-0.3686005792184733,10.420000076293945
2024-05-12,-0.6649552789185122,-0.26208233604941544,-0.4028729428690968,9.199999809265137
2024-05-19,-0.694535269290748,-0.348572922697682,-0.3459623465930661,10.0600004196167
2024-05-26,-0.6850662414526134,-0.4158715864486683,-0.2691946550039451,10.369999885559082
2024-06-02,-0.7200968841393589,-0.4767166459868064,-0.2433802381525525,9.739999771118164
2024-06-09,-0.7409317141017517,-0.5295596596097955,-0.21137205449195628,9.720000267028809
2024-06-16,-0.684196290560056,-0.5604869857998476,-0.12370930476020847,10.529999732971191
2024-06-23,-0.7101249530854403,-0.5904145792569662,-0.11971037382847416,9.550000190734863
2024-06-30,-0.7550533807483433,-0.6233423395552417,-0.13171104119310162,9.140000343322754
2024-07-07,-0.7417630789942233,-0.647026487443038,-0.0947365915511853,9.640000343322754
2024-07-14,-0.709734918794096,-0.6595681737132496,-0.0501667450808464,9.805000305175781
2024-07-21,-0.4990606518183611,-0.6274666693342719,0.12840601751591074,12.029999732971191
2024-07-28,-0.3945259846906364,-0.5808785324055448,0.1863525477149084,11.199999809265137
2024-08-04,-0.5179301607745668,-0.5682888580793493,0.050358697304782485,8.569999694824219
2024-08-11,-0.6493957091671394,-0.5845102282969074,-0.06488548087023205,8.0600004196167
2024-08-18,-0.7505793591080163,-0.6177240544591291,-0.13285530464888717,7.989999771118164
2024-08-25,-0.7806169086482377,-0.6503026252969509,-0.1303142833512868,8.5
2024-09-01,-0.8726335827631484,-0.6947688167901904,-0.17786476597295797,7.53000020980835
2024-09-08,-1.0265197757000042,-0.7611190085721532,-0.265400767127851,6.380000114440918
2024-09-15,-1.0699745691466056,-0.8228901206870437,-0.2470844484595619,7.199999809265137
2024-09-22,-1.0926246061223335,-0.8768370177741016,-0.21578758834823186,7.190000057220459
2024-09-29,-1.046066939665204,-0.9106830021523221,-0.1353839375128819,7.840000152587891
2024-10-06,-0.9968714436776764,-0.927920690457393,-0.06895075322028343,7.849999904632568
2024-10-13,-0.9022952454750897,-0.9227956014609324,0.020500355985842766,8.40999984741211
2024-10-20,-0.7022450171359562,-0.8786854845959372,0.176440467459981,9.859999656677246
2024-10-27,-0.5550575183100879,-0.8139598913387674,0.2589023730286796,9.640000343322754
2024-11-03,-0.4493687123612293,-0.7410416555432598,0.2916729431820305,9.4399995803833
2024-11-10,-0.09261110556944452,-0.6113555455484968,0.5187444399790523,12.8100004196167
2024-11-17,0.15285547943455846,-0.45851334055188575,0.6113688199864442,12.369999885559082
2024-11-24,0.3386443794686791,-0.2990817965477728,0.6377261760164519,12.3100004196167
2024-12-01,0.507468731494571,-0.13777169093930405,0.645240422433875,12.649999618530273
2024-12-08,0.6578870426675572,0.02136005578206819,0.6365269868854889,12.949999809265137
2024-12-15,0.7714297387752094,0.17137399238069645,0.6000557463945129,12.989999771118164
2024-12-22,0.7367247080737034,0.2844441355192978,0.45228057255440557,11.550000190734863
2024-12-29,0.656466035639296,0.35884851554329744,0.2976175200959985,10.989999771118164
2025-01-05,0.6937965530727244,0.42583812304918284,0.2679584300235415,12.34000015258789
2025-01-12,0.6880150767463444,0.47827351378861516,0.20974156295772928,12.0
2025-01-19,0.7865280206674186,0.5399244151643758,0.24660360550304272,13.390000343322754
2025-01-26,0.8667130258368605,0.6052821372988728,0.2614308885379877,13.539999961853027
2025-02-02,0.7872373238160915,0.6416731746023165,0.14556414921377492,11.880000114440918
2025-02-09,0.6968533895075879,0.6527092175833709,0.044144171924217046,11.640000343322754
2025-02-16,0.6683548359790343,0.6558383412625035,0.012516494716530824,12.270000457763672
2025-02-23,0.49402283223676413,0.6234752394573556,-0.12945240722059148,10.460000038146973
2025-03-02,0.25767696071826585,0.5503155837095377,-0.29263862299127186,9.279999732971191
2025-03-09,-0.003023376142133216,0.43964779173920354,-0.44267116788133676,8.369999885559082
2025-03-16,-0.25111594343893096,0.3014950447035767,-0.5526109881425076,7.820000171661377
2025-03-23,-0.43225840036189034,0.15474435569048328,-0.5870027560523736,7.949999809265137
2025-03-30,-0.6123300270976468,0.0013294791328572614,-0.6136595062305041,7.409999847412109
2025-04-06,-0.7679721259862085,-0.1525308418909559,-0.6154412840952526,7.139999866485596
2025-04-13,-0.8875438825508208,-0.29953345002292886,-0.588010432527892,7.059999942779541
2025-04-20,-1.0189742382624374,-0.4434216076708306,-0.5755526305916068,6.460000038146973
2025-04-27,-1.005833077207786,-0.5559039015782217,-0.44992917562956425,7.769999980926514
2025-05-04,-0.9346160921765758,-0.6316463396978925,-0.3029697524786833,8.390000343322754
2025-05-11,-0.860988990119969,-0.6775148697823079,-0.18347412033766108,8.479999542236328
2025-05-18,-0.7400447987744485,-0.690020855580736,-0.050023943193712506,9.149999618530273
2025-05-25,-0.684717596960077,-0.6889602038566043,0.0042426068965273345,8.550000190734863
2025-06-01,-0.671857662483454,-0.6855396955819744,0.013682033098520341,8.069999694824219
2025-06-08,-0.5121313608963352,-0.6508580286448465,0.1387266677485114,9.850000381469727
2025-06-15,-0.39152379629320855,-0.5989911821745191,0.20746738588131053,9.720000267028809
2025-06-22,-0.30533240106957926,-0.5402594259535312,0.2349270248839519,9.5600004196167
2025-06-29,-0.1553496179297369,-0.46327746434877237,0.3079278464190355,10.550000190734863
2025-07-06,0.09315938671650237,-0.35199009413571747,0.44514948085221984,12.170000076293945
2025-07-13,0.30674154834285616,-0.22024376564000275,0.5269853139828589,12.420000076293945
