Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,180389000,202512580.0,89.08
2023-01-05,157986300,189895740.0,83.2
2023-01-06,220911100,189693300.0,116.46
2023-01-09,190284000,196194640.0,96.99
2023-01-10,167642500,183442580.0,91.39
2023-01-11,183810800,184126940.0,99.83
2023-01-12,169400900,186409860.0,90.88
2023-01-13,180714100,178370460.0,101.31
2023-01-17,186477000,177609060.0,104.99
2023-01-18,195680300,183216620.0,106.8
2023-01-19,170291900,180512840.0,94.34
2023-01-20,138858100,174404280.0,79.62
2023-01-23,203119200,178885300.0,113.55
2023-01-24,158699100,173329720.0,91.56
2023-01-25,192734300,172740520.0,111.57
2023-01-26,234815100,185645160.0,126.49
2023-01-27,306590600,219191660.0,139.87
2023-01-30,230878800,224743580.0,102.73
2023-01-31,196813500,232366460.0,84.7
2023-02-01,213806300,236580860.0,90.37
2023-02-02,217448300,233107500.0,93.28
2023-02-03,232662000,218321780.0,106.57
2023-02-06,186188100,209383640.0,88.92
2023-02-07,186010300,207223000.0,89.76
2023-02-08,180673600,200596460.0,90.07
2023-02-09,215431400,200193080.0,107.61
2023-02-10,204754100,194611500.0,105.21
2023-02-13,172475500,191868980.0,89.89
2023-02-14,216455700,197958060.0,109.34
2023-02-15,181006400,198024620.0,91.41
2023-02-16,229586500,200855640.0,114.3
2023-02-17,213738500,202652520.0,105.47
2023-02-21,180018600,204161140.0,88.17
2023-02-22,191828500,199235700.0,96.28
2023-02-23,146360000,192306420.0,76.11
2023-02-24,142228100,174834740.0,81.35
2023-02-27,161028300,164292700.0,98.01
2023-02-28,153144900,158917960.0,96.37
2023-03-01,156852800,151922820.0,103.25
2023-03-02,181500700,158950960.0,114.19
2023-03-03,154193300,161344000.0,95.57
2023-03-06,128100100,154758360.0,82.77
2023-03-07,148125800,153754540.0,96.34
2023-03-08,151897800,152763540.0,99.43
2023-03-09,170023800,150468160.0,113.0
2023-03-10,191488900,157927280.0,121.25
2023-03-13,167790300,165865320.0,101.16
2023-03-14,143717900,164983740.0,87.11
2023-03-15,145995600,163803300.0,89.13
2023-03-16,121136800,154025900.0,78.65
2023-03-17,133197100,142367540.0,93.56
2023-03-20,129684400,134746360.0,96.24
2023-03-21,153391400,136681060.0,112.23
2023-03-22,150376400,137557220.0,109.32
2023-03-23,144193900,142168640.0,101.42
2023-03-24,116312400,138791700.0,83.8
2023-03-27,120851600,137025140.0,88.2
2023-03-28,98654600,126077780.0,78.25
2023-03-29,123660000,120734500.0,102.42
2023-03-30,110252200,113946160.0,96.76
2023-03-31,170222100,124728100.0,136.47
2023-04-03,169545900,134466960.0,126.09
2023-04-04,126463800,140028800.0,90.31
2023-04-05,133882500,142073300.0,94.23
2023-04-06,123857900,144794440.0,85.54
2023-04-10,142154600,139180940.0,102.14
2023-04-11,115770900,128425940.0,90.15
2023-04-12,150256300,133184440.0,112.82
2023-04-13,112933000,128994540.0,87.55
2023-04-14,96438700,123510700.0,78.08
2023-04-17,116662200,118412220.0,98.52
2023-04-18,92067000,113671440.0,80.99
2023-04-19,125732700,108766720.0,115.6
2023-04-20,210970800,128374280.0,164.34
2023-04-21,123539000,133794340.0,92.33
2023-04-24,140006600,138463220.0,101.11
2023-04-25,121999300,144449680.0,84.46
2023-04-26,153364100,149975960.0,102.26
2023-04-27,127015200,133184840.0,95.37
2023-04-28,122515800,132980200.0,92.13
2023-05-01,109015000,126781880.0,85.99
2023-05-02,128259700,128033960.0,100.18
2023-05-03,119728000,121306740.0,98.7
2023-05-04,95108500,114925400.0,82.76
2023-05-05,107440900,111910420.0,96.01
2023-05-08,112249400,112557300.0,99.73
2023-05-09,88965000,104698360.0,84.97
2023-05-10,119840700,104720900.0,114.44
2023-05-11,103889900,106477180.0,97.57
2023-05-12,157577100,116504420.0,135.25
2023-05-15,105592500,115173040.0,91.68
2023-05-16,98288800,117037800.0,83.98
2023-05-17,125473600,118164380.0,106.19
2023-05-18,109520300,119290460.0,91.81
2023-05-19,136024200,114979880.0,118.3
2023-05-22,132001400,120261660.0,109.76
2023-05-23,156952100,131994320.0,118.91
2023-05-24,137605100,134420620.0,102.37
2023-05-25,96870700,131890700.0,73.45
2023-05-26,162061500,137098160.0,118.21
2023-05-30,128818700,136461620.0,94.4
2023-05-31,150711700,135213540.0,111.46
2023-06-01,148029900,137298500.0,107.82
2023-06-02,164129000,150750160.0,108.87
2023-06-05,151143100,148566480.0,101.73
2023-06-06,146911600,152185060.0,96.53
2023-06-07,185710800,159184880.0,116.66
2023-06-08,164489700,162476840.0,101.24
2023-06-09,199882300,169627500.0,117.84
2023-06-12,150337900,169466460.0,88.71
2023-06-13,162384300,172561000.0,94.1
2023-06-14,170575500,169533940.0,100.61
2023-06-15,160171200,168670240.0,94.96
2023-06-16,167563700,162206520.0,103.3
2023-06-20,165611200,165261180.0,100.21
2023-06-21,211797100,175143740.0,120.93
2023-06-22,166875900,174403820.0,95.68
2023-06-23,176584100,177686400.0,99.38
2023-06-26,179990600,180171780.0,99.9
2023-06-27,164968200,180043180.0,91.63
2023-06-28,159770800,169637920.0,94.18
2023-06-29,131283400,162519420.0,80.78
2023-06-30,112267600,149656120.0,75.02
2023-07-03,119685900,137595180.0,86.98
2023-07-05,131530900,130907720.0,100.48
2023-07-06,120332100,123019980.0,97.82
2023-07-07,113602000,119483700.0,95.08
2023-07-10,119425400,120915260.0,98.77
2023-07-11,91972400,115372560.0,79.72
2023-07-12,95672100,108200800.0,88.42
2023-07-13,112681500,106670680.0,105.63
2023-07-14,119771100,107904500.0,111.0
2023-07-17,131569600,110333340.0,119.25
2023-07-18,112434700,114425800.0,98.26
2023-07-19,142355400,123762460.0,115.02
2023-07-20,175158300,136257820.0,128.55
2023-07-21,161050100,144513620.0,111.44
2023-07-24,136508500,145501400.0,93.82
2023-07-25,112757300,145565920.0,77.46
2023-07-26,95856200,136266080.0,70.34
2023-07-27,103697300,121973880.0,85.02
2023-07-28,111446000,112053060.0,99.46
2023-07-31,84582200,101667800.0,83.19
2023-08-01,83166000,95749540.0,86.86
2023-08-02,101752900,96928880.0,104.98
2023-08-03,97569100,95703240.0,101.95
2023-08-04,99242600,93262560.0,106.41
2023-08-07,111097900,98565700.0,112.71
2023-08-08,96642200,101260940.0,95.44
2023-08-09,101596300,101229620.0,100.36
2023-08-10,109498600,103615520.0,105.68
2023-08-11,98866600,103540320.0,95.49
2023-08-14,98595300,101039800.0,97.58
2023-08-15,88197600,99350880.0,88.77
2023-08-16,112484500,101528520.0,110.79
2023-08-17,120718400,103772480.0,116.33
2023-08-18,135813700,111161900.0,122.18
2023-08-21,135702700,118583380.0,114.44
2023-08-22,130597900,127063440.0,102.78
2023-08-23,101077600,124782060.0,81.0
2023-08-24,99777400,120593860.0,82.74
2023-08-25,106612200,114753560.0,92.91
2023-08-28,107673700,109147760.0,98.65
2023-08-29,134047600,109837700.0,122.04
2023-08-30,121988400,114019860.0,106.99
2023-08-31,108861700,115836720.0,93.98
2023-09-01,132272500,120968780.0,109.34
2023-09-05,129469600,125327960.0,103.3
2023-09-06,116959800,121910400.0,95.94
2023-09-07,115312900,120575300.0,95.64
2023-09-08,118367700,122476500.0,96.65
2023-09-11,174667900,130955580.0,133.38
2023-09-12,135999900,132261640.0,102.83
2023-09-13,111673700,131204420.0,85.11
2023-09-14,107709800,129683800.0,83.06
2023-09-15,133422800,132694820.0,100.55
2023-09-18,101543300,118069900.0,86.0
2023-09-19,103704000,111610720.0,92.92
2023-09-20,122514600,113778900.0,107.68
2023-09-21,119531000,116143140.0,102.92
2023-09-22,127524100,114963400.0,110.93
2023-09-25,104636600,115582060.0,90.53
2023-09-26,101993600,115239980.0,88.51
2023-09-27,136597200,118056500.0,115.7
2023-09-28,117058900,117562080.0,99.57
2023-09-29,128346200,117726500.0,109.02
2023-10-02,123810400,121561260.0,101.85
2023-10-03,101985300,121559600.0,83.9
2023-10-04,129721600,120184480.0,107.94
2023-10-05,119159200,120604540.0,98.8
2023-10-06,117947000,118524700.0,99.51
2023-10-09,101377900,114038200.0,88.9
2023-10-10,122656000,118172340.0,103.79
2023-10-11,103706300,112969280.0,91.8
2023-10-12,111508100,111439060.0,100.06
2023-10-13,102073800,108264420.0,94.28
2023-10-16,88917200,105772280.0,84.06
2023-10-17,93562900,99953660.0,93.61
2023-10-18,125147800,104241960.0,120.06
2023-10-19,170772700,116094880.0,147.1
2023-10-20,137734000,123226920.0,111.77
2023-10-23,150683400,135580160.0,111.14
2023-10-24,118231100,140513800.0,84.14
2023-10-25,107065100,136897260.0,78.21
2023-10-26,115112600,125765240.0,91.53
2023-10-27,94881200,117194680.0,80.96
2023-10-30,136448200,114347640.0,119.33
2023-10-31,118068300,114315080.0,103.28
2023-11-01,121661700,117234400.0,103.78
2023-11-02,125987600,119409400.0,105.51
2023-11-03,119281000,124289360.0,95.97
2023-11-06,117335800,120466880.0,97.4
2023-11-07,116900100,120233240.0,97.23
2023-11-08,106584800,117217860.0,90.93
2023-11-09,142110500,120442440.0,117.99
2023-11-10,130994000,122785040.0,106.69
2023-11-13,140447600,127407400.0,110.24
2023-11-14,149771600,133981700.0,111.79
2023-11-15,150354000,142735540.0,105.34
2023-11-16,136816800,141676800.0,96.57
2023-11-17,142532800,143984560.0,98.99
2023-11-20,116320100,139159060.0,83.59
2023-11-21,122288000,133662340.0,91.49
2023-11-22,117950600,127181660.0,92.74
2023-11-24,65125200,112843340.0,57.71
2023-11-27,112031800,106743140.0,104.95
2023-11-28,148549900,113189100.0,131.24
2023-11-29,135401300,115811760.0,116.91
2023-11-30,132353200,118692280.0,111.51
2023-12-01,121173500,129901940.0,93.28
2023-12-04,104099800,128315540.0,81.13
2023-12-05,137971100,126199780.0,109.33
2023-12-06,126436200,124406760.0,101.63
2023-12-07,107142300,119364580.0,89.76
2023-12-08,102980100,115725900.0,88.99
2023-12-11,97913900,114488720.0,85.52
2023-12-12,95328300,105960160.0,89.97
2023-12-13,146286300,109930180.0,133.07
2023-12-14,160829200,120667560.0,133.28
2023-12-15,135720800,127215700.0,106.69
2023-12-18,116416500,130916220.0,88.92
2023-12-19,106737400,133198040.0,80.13
2023-12-20,125097000,128960180.0,97.0
2023-12-21,109594200,118713180.0,92.32
2023-12-22,93249800,110218980.0,84.6
2023-12-26,86892400,104314160.0,83.3
2023-12-27,106494400,104265560.0,102.14
2023-12-28,113619900,101970140.0,111.42
2023-12-29,100615300,100174360.0,100.44
2024-01-02,104654200,102455240.0,102.15
2024-01-03,121082600,109293280.0,110.79
2024-01-04,102629300,108520260.0,94.57
2024-01-05,92379400,104272160.0,88.59
2024-01-08,85166600,101182420.0,84.17
2024-01-09,96705700,99592720.0,97.1
2024-01-10,91628500,93701900.0,97.79
2024-01-11,105873600,94350760.0,112.21
2024-01-12,122889000,100452680.0,122.34
2024-01-16,115355000,106490360.0,108.32
2024-01-17,103164400,107782100.0,95.72
2024-01-18,108595400,111175480.0,97.68
2024-01-19,102095800,110419920.0,92.46
2024-01-22,117952500,109432620.0,107.79
2024-01-23,106605900,107682800.0,99.0
2024-01-24,123369900,111723900.0,110.42
2024-01-25,198076800,129620180.0,152.81
2024-01-26,107343200,130669660.0,82.15
2024-01-29,125013100,132081780.0,94.65
2024-01-30,109982300,132757060.0,82.84
2024-01-31,103221400,128727360.0,80.19
2024-02-01,91843300,107480660.0,85.45
2024-02-02,110505100,108113040.0,102.21
2024-02-05,134294400,109969300.0,122.12
2024-02-06,122676000,112508040.0,109.04
2024-02-07,111535200,114170800.0,97.69
2024-02-08,83034000,112408940.0,73.87
2024-02-09,84476300,107203180.0,78.8
2024-02-12,95498600,99444020.0,96.03
2024-02-13,86759500,92260720.0,94.04
2024-02-14,81203000,86194280.0,94.21
2024-02-15,120831800,93753840.0,128.88
2024-02-16,111173600,99093300.0,112.19
2024-02-20,104545800,100902740.0,103.61
2024-02-21,103844000,104319640.0,99.54
2024-02-22,92739500,106626940.0,86.98
2024-02-23,78841900,98228960.0,80.26
2024-02-26,111747100,98343660.0,113.63
2024-02-27,108645400,99163580.0,109.56
2024-02-28,99806200,98356020.0,101.47
2024-02-29,85907000,96989520.0,88.57
2024-03-01,82099200,97640980.0,84.08
2024-03-04,134334900,102158540.0,131.5
2024-03-05,119660800,104361620.0,114.66
2024-03-06,107920900,105984560.0,101.83
2024-03-07,102129000,109228960.0,93.5
2024-03-08,85315300,109872180.0,77.65
2024-03-11,85391500,100083500.0,85.32
2024-03-12,87391700,93629680.0,93.34
2024-03-13,106524500,93350400.0,114.11
2024-03-14,126325700,98189740.0,128.65
2024-03-15,96971900,100521060.0,96.47
2024-03-18,108214400,105085640.0,102.98
2024-03-19,77271400,103061580.0,74.98
2024-03-20,83846700,98526020.0,85.1
2024-03-21,73178000,87896480.0,83.25
2024-03-22,75454700,83593040.0,90.26
2024-03-25,74228600,76795880.0,96.66
2024-03-26,113186200,83978840.0,134.78
2024-03-27,81804000,83570300.0,97.89
2024-03-28,77654800,84465660.0,91.94
2024-04-01,81562100,85687140.0,95.19
2024-04-02,116650600,94171540.0,123.87
2024-04-03,82950100,88124320.0,94.13
2024-04-04,123162000,96395920.0,127.77
2024-04-05,141250700,109115100.0,129.45
2024-04-08,104423300,113687340.0,91.85
2024-04-09,103232700,111003760.0,93.0
2024-04-10,84532400,111320220.0,75.94
2024-04-11,94516000,105591020.0,89.51
2024-04-12,64506600,90242200.0,71.48
2024-04-15,100245300,89406600.0,112.12
2024-04-16,97000000,88160060.0,110.03
2024-04-17,82439700,87741520.0,93.96
2024-04-18,96098800,88058080.0,109.13
2024-04-19,86005100,92357780.0,93.12
2024-04-22,107097600,93728240.0,114.26
2024-04-23,124545100,99237260.0,125.5
2024-04-24,181178000,118984920.0,152.27
2024-04-25,126427500,125050660.0,101.1
2024-04-26,109815700,129812780.0,84.6
2024-04-29,243869700,157167200.0,155.17
2024-04-30,127031800,157664540.0,80.57
2024-05-01,92829700,139994880.0,66.31
2024-05-02,89148000,132538980.0,67.26
2024-05-03,75491500,125674140.0,60.07
2024-05-06,84390300,93778260.0,89.99
2024-05-07,75045900,83381080.0,90.0
2024-05-08,79969500,80809040.0,98.96
2024-05-09,65950300,76169500.0,86.58
2024-05-10,72627200,75596640.0,96.07
2024-05-13,67018900,72122360.0,92.92
2024-05-14,86407400,74394660.0,116.15
2024-05-15,79663000,74333360.0,107.17
2024-05-16,59812200,73105740.0,81.82
2024-05-17,77445800,74069460.0,104.56
2024-05-20,61727400,73011160.0,84.55
2024-05-21,115266500,78782980.0,146.31
2024-05-22,88313500,80513080.0,109.69
2024-05-23,71975500,82945740.0,86.77
2024-05-24,65479700,80552520.0,81.29
2024-05-28,59736600,80154360.0,74.53
2024-05-29,54782600,68057580.0,80.49
2024-05-30,77784800,65951840.0,117.94
2024-05-31,67314600,65019660.0,103.53
2024-06-03,68568900,65637500.0,104.47
2024-06-04,60056300,65701440.0,91.41
2024-06-05,57953800,66335680.0,87.36
2024-06-06,69887000,64756120.0,107.92
2024-06-07,56244900,62542180.0,89.93
2024-06-10,50869700,59002340.0,86.22
2024-06-11,64761900,59943460.0,108.04
2024-06-12,90389400,66430580.0,136.07
2024-06-13,118984100,76250000.0,156.04
2024-06-14,82038200,81408660.0,100.77
2024-06-17,109786100,93191940.0,117.81
2024-06-18,68982300,94036020.0,73.36
2024-06-20,55893100,87136760.0,64.14
2024-06-21,63029500,75945840.0,82.99
2024-06-24,61992100,71936620.0,86.18
2024-06-25,63678300,62715060.0,101.54
2024-06-26,95737100,68066020.0,140.65
2024-06-27,72746500,71436700.0,101.83
2024-06-28,95438100,77918420.0,122.48
2024-07-01,135691400,92658280.0,146.44
2024-07-02,205047900,120932200.0,169.56
2024-07-03,166561500,135097080.0,123.29
2024-07-05,154501200,151448020.0,102.02
2024-07-08,157219600,163804320.0,95.98
2024-07-09,160210900,168708220.0,94.96
2024-07-10,128519400,153402520.0,83.78
2024-07-11,221707300,164431680.0,134.83
2024-07-12,155955800,164722600.0,94.68
2024-07-15,146912900,162661260.0,90.32
2024-07-16,126332500,155885580.0,81.04
2024-07-17,115584800,153298660.0,75.4
2024-07-18,110869000,131131000.0,84.55
2024-07-19,87403900,117420620.0,74.44
2024-07-22,101225400,108283120.0,93.48
2024-07-23,111928200,105402260.0,106.19
2024-07-24,167942900,115873880.0,144.94
2024-07-25,100636500,113827380.0,88.41
2024-07-26,94604100,115267420.0,82.07
2024-07-29,129201800,120862700.0,106.9
2024-07-30,100560300,118589120.0,84.8
2024-07-31,67497000,98499940.0,68.52
2024-08-01,83861900,95145020.0,88.14
2024-08-02,82880100,92800220.0,89.31
2024-08-05,100308800,87021620.0,115.27
2024-08-06,73783900,81666340.0,90.35
2024-08-07,71159800,82398900.0,86.36
2024-08-08,65033900,78633300.0,82.71
2024-08-09,58648300,73786940.0,79.48
2024-08-12,64044900,66534160.0,96.26
2024-08-13,76247400,67026860.0,113.76
2024-08-14,70250000,66844900.0,105.09
2024-08-15,89848500,71807820.0,125.12
2024-08-16,88765100,77831180.0,114.05
2024-08-19,76435200,80309240.0,95.18
2024-08-20,74001200,79860000.0,92.66
2024-08-21,70146000,79839200.0,87.86
2024-08-22,79514500,77772400.0,102.24
2024-08-23,81525200,76324420.0,106.81
2024-08-26,59301200,72897620.0,81.35
2024-08-27,62821400,70661660.0,88.9
2024-08-28,64116400,69455740.0,92.31
2024-08-29,62308800,66014600.0,94.39
2024-08-30,63370600,62383680.0,101.58
2024-09-03,76714200,65866280.0,116.47
2024-09-04,80651800,69432360.0,116.16
2024-09-05,119355000,80480080.0,148.3
2024-09-06,112177000,90453720.0,124.02
2024-09-09,67443500,91268300.0,73.9
2024-09-10,78891100,91703680.0,86.03
2024-09-11,83548600,92283040.0,90.54
2024-09-12,72020000,82816040.0,86.96
2024-09-13,59515100,72283660.0,82.34
2024-09-16,54323000,69659560.0,77.98
2024-09-17,66761600,67233660.0,99.3
2024-09-18,78010200,66125980.0,117.97
2024-09-19,102694600,72260900.0,142.12
2024-09-20,99879100,80333700.0,124.33
2024-09-23,86927200,86854540.0,100.08
2024-09-24,88491000,91200420.0,97.03
2024-09-25,65034300,88605240.0,73.4
2024-09-26,67142200,81494760.0,82.39
2024-09-27,70988100,75716560.0,93.76
2024-09-30,80705700,74472260.0,108.37
2024-10-01,87397600,74253580.0,117.7
2024-10-02,93983900,80043500.0,117.42
2024-10-03,80729200,82760900.0,97.55
2024-10-04,86573200,85877920.0,100.81
2024-10-07,68113300,83359440.0,81.71
2024-10-08,56303200,77140560.0,72.99
2024-10-09,66289500,71601680.0,92.58
2024-10-10,83087100,72073260.0,115.28
2024-10-11,142628900,83284400.0,171.26
2024-10-14,86291900,86920120.0,99.28
2024-10-15,62988800,88257240.0,71.37
2024-10-16,49632800,84925900.0,58.44
2024-10-17,50791800,78466840.0,64.73
2024-10-18,49611900,59863440.0,82.88
2024-10-21,47329000,52070860.0,90.89
2024-10-22,43268700,48126840.0,89.91
2024-10-23,80938900,54388060.0,148.82
2024-10-24,204491900,85128080.0,240.22
2024-10-25,161611900,107528080.0,150.3
2024-10-28,107653600,119593000.0,90.02
2024-10-29,80521800,127043620.0,63.38
2024-10-30,53993600,121654560.0,44.38
2024-10-31,66575300,94071240.0,70.77
2024-11-01,57544800,73257820.0,78.55
2024-11-04,68802400,65487580.0,105.06
2024-11-05,69282500,63239720.0,109.56
2024-11-06,165228700,85486740.0,193.28
2024-11-07,117309200,95633520.0,122.67
2024-11-08,204782800,125081120.0,163.72
2024-11-11,210521600,153424960.0,137.21
2024-11-12,155726000,170713660.0,91.22
2024-11-13,125405600,162749040.0,77.05
2024-11-14,120726100,163432420.0,73.87
2024-11-15,114440300,145363920.0,78.73
2024-11-18,126547500,128569100.0,98.43
2024-11-19,88852500,115194400.0,77.13
2024-11-20,66340700,103381420.0,64.17
2024-11-21,58011700,90838540.0,63.86
2024-11-22,89140700,85778620.0,103.92
2024-11-25,95890900,79647300.0,120.39
2024-11-26,62295900,74335980.0,83.8
2024-11-27,57896400,72647120.0,79.7
2024-11-29,37167600,68478300.0,54.28
2024-12-02,77986500,66247460.0,117.72
2024-12-03,58267200,58722720.0,99.22
2024-12-04,50810900,56425720.0,90.05
2024-12-05,81403600,61127160.0,133.17
2024-12-06,81455800,69984800.0,116.39
2024-12-09,96359200,73659340.0,130.82
2024-12-10,97563600,81518620.0,119.68
2024-12-11,104287600,92213960.0,113.09
2024-12-12,87752200,93483680.0,93.87
2024-12-13,89000200,94992560.0,93.69
2024-12-16,114083800,98537480.0,115.78
2024-12-17,131223000,105269360.0,124.65
2024-12-18,149340800,114280000.0,130.68
2024-12-19,118566100,120442780.0,98.44
2024-12-20,132216200,129085980.0,102.42
2024-12-23,72698100,120808840.0,60.18
2024-12-24,59551800,106474600.0,55.93
2024-12-26,76366400,91879720.0,83.12
2024-12-27,82666800,84699860.0,97.6
2024-12-30,64941000,71244820.0,91.15
2024-12-31,76825100,72070220.0,106.6
2025-01-02,109710700,82102000.0,133.63
2025-01-03,95423300,85913380.0,111.07
2025-01-06,85516500,86483320.0,98.88
2025-01-07,75699500,88635020.0,85.41
2025-01-08,73038800,87877760.0,83.11
2025-01-10,62287300,78393080.0,79.46
2025-01-13,67580500,72824520.0,92.8
2025-01-14,84565000,72634220.0,116.43
2025-01-15,81375500,73769420.0,110.31
2025-01-16,68335200,72828700.0,93.83
2025-01-17,94991400,79369520.0,119.68
2025-01-21,87320900,83317600.0,104.8
2025-01-22,60963300,78597260.0,77.56
2025-01-23,50690600,72460280.0,69.96
2025-01-24,56427100,70078660.0,80.52
2025-01-27,58125500,62705480.0,92.7
2025-01-28,48910700,55023440.0,88.89
2025-01-29,68033600,56437500.0,120.55
2025-01-30,98092900,65917960.0,148.81
2025-01-31,83568200,71346180.0,117.13
2025-02-03,93732100,78467500.0,119.45
2025-02-04,57072200,80099800.0,71.25
2025-02-05,57223300,77937740.0,73.42
2025-02-06,77918200,73902800.0,105.43
2025-02-07,70298300,71248820.0,98.67
2025-02-10,77514900,68005380.0,113.98
2025-02-11,118543400,80299620.0,147.63
2025-02-12,105382700,89931500.0,117.18
2025-02-13,89441500,92236160.0,96.97
2025-02-14,68277300,91831960.0,74.35
2025-02-18,51631700,86655320.0,59.58
2025-02-19,67094400,76365520.0,87.86
2025-02-20,45965400,64482060.0,71.28
2025-02-21,74058600,61405480.0,120.61
2025-02-24,76052300,62960480.0,120.79
2025-02-25,134228800,79479900.0,168.88
2025-02-26,100118300,86084680.0,116.3
2025-02-27,101748200,97241240.0,104.63
2025-02-28,115697000,105568920.0,109.59
2025-03-03,115551400,113468740.0,101.84
2025-03-04,126706600,111964300.0,113.17
2025-03-05,94042900,110749220.0,84.92
2025-03-06,98451600,110089900.0,89.43
2025-03-07,102369600,107424420.0,95.29
2025-03-10,189076900,122129520.0,154.82
2025-03-11,174896400,131767480.0,132.73
2025-03-12,142215700,141402040.0,100.58
2025-03-13,114813500,144674420.0,79.36
2025-03-14,100242300,144248960.0,69.49
2025-03-17,111900600,128813700.0,86.87
2025-03-18,111477600,116129940.0,95.99
2025-03-19,111993800,110085560.0,101.73
2025-03-20,99028300,106928520.0,92.61
2025-03-21,132728700,113425800.0,117.02
2025-03-24,169079900,124861660.0,135.41
2025-03-25,150361500,132638440.0,113.36
2025-03-26,153629800,140965640.0,108.98
2025-03-27,162572100,153674400.0,105.79
2025-03-28,123809400,151890540.0,81.51
2025-03-31,134008900,144876340.0,92.5
2025-04-01,146486900,144101420.0,101.66
2025-04-02,212787800,155933020.0,136.46
2025-04-03,136174300,150653460.0,90.39
2025-04-04,181229400,162137460.0,111.78
2025-04-07,183453800,172026440.0,106.64
2025-04-08,171603500,177049760.0,96.92
2025-04-09,219433400,178378880.0,123.02
2025-04-10,181722600,187488540.0,96.92
2025-04-11,128948100,177032280.0,72.84
2025-04-14,100135200,160368560.0,62.44
2025-04-15,79594300,141966720.0,56.07
2025-04-16,112378700,120555780.0,93.22
2025-04-17,83404800,100892220.0,82.67
2025-04-21,97768000,94656200.0,103.29
2025-04-22,120858500,98800860.0,122.33
2025-04-23,150381900,112958380.0,133.13
2025-04-24,94464200,109375480.0,86.37
2025-04-25,167560700,126206660.0,132.77
2025-04-28,151731800,136999420.0,110.75
2025-04-29,108906600,134609040.0,80.91
2025-04-30,128961100,130324880.0,98.95
2025-05-01,99659000,131363840.0,75.86
2025-05-02,114454700,120742640.0,94.79
2025-05-05,94618900,109320060.0,86.55
2025-05-06,76715800,102881900.0,74.57
2025-05-07,71592600,91408200.0,78.32
2025-05-08,97539400,90984280.0,107.2
2025-05-09,132387800,94570900.0,139.99
2025-05-12,112826700,98212460.0,114.88
2025-05-13,136992600,110267820.0,124.24
2025-05-14,136997300,123348760.0,111.06
2025-05-15,97882600,123417400.0,79.31
2025-05-16,95895700,116118980.0,82.58
2025-05-19,88869900,111327620.0,79.83
2025-05-20,131715500,110272200.0,119.45
2025-05-21,102354800,103343700.0,99.04
2025-05-22,97113400,103189860.0,94.11
2025-05-23,84654800,100941680.0,83.87
2025-05-27,120146400,107196980.0,112.08
2025-05-28,91404300,99134740.0,92.2
2025-05-29,88545700,96372920.0,91.88
2025-05-30,123474900,101645220.0,121.48
2025-06-02,81873800,101089020.0,80.99
2025-06-03,99324500,96924640.0,102.48
2025-06-04,98912100,98426200.0,100.49
2025-06-05,287499800,138217020.0,208.01
2025-06-06,164747700,146471580.0,112.48
2025-06-09,140908900,158278600.0,89.03
2025-06-10,151256500,168665000.0,89.68
2025-06-11,122611400,173404860.0,70.71
2025-06-12,105127500,136930400.0,76.77
2025-06-13,128964300,129773720.0,99.38
2025-06-16,83925900,118377120.0,70.9
2025-06-17,88282700,105782360.0,83.46
2025-06-18,95137700,100287620.0,94.86
2025-06-20,108688000,100999720.0,107.61
2025-06-23,190716800,113350220.0,168.25
2025-06-24,114736200,119512280.0,96.0
2025-06-25,119845100,125824760.0,95.25
2025-06-26,80440900,122885400.0,65.46
2025-06-27,89067000,118961200.0,74.87
2025-06-30,76695100,96156860.0,79.76
2025-07-01,145085700,102226760.0,141.93
2025-07-02,119483700,102154480.0,116.96
2025-07-03,58042300,97674760.0,59.42
2025-07-07,131177900,106096940.0,123.64
2025-07-08,103246700,111407260.0,92.68
2025-07-09,75586800,97507480.0,77.52
2025-07-10,104365300,94483800.0,110.46
2025-07-11,78921900,98659720.0,79.99
