Date,RSI,Close
2023-04-02,40.08610302542606,3.930000066757202
2023-04-09,43.15007381770366,4.150000095367432
2023-04-16,44.67358190999474,4.260000228881836
2023-04-23,42.873802825754304,4.099999904632568
2023-04-30,42.642540495354694,4.079999923706055
2023-05-07,40.523927583572174,3.9000000953674316
2023-05-14,44.638008679868406,4.150000095367432
2023-05-21,45.29008860447089,4.190000057220459
2023-05-28,47.456193575285084,4.320000171661377
2023-06-04,53.00509830482526,4.679999828338623
2023-06-11,37.82808479295716,3.4100000858306885
2023-06-18,37.37435727355843,3.359999895095825
2023-06-25,34.76946516339825,3.069999933242798
2023-07-02,37.20729548252802,3.2200000286102295
2023-07-09,37.542461614885944,3.240000009536743
2023-07-16,38.25234350606769,3.2799999713897705
2023-07-23,39.365602576951744,3.3399999141693115
2023-07-30,41.449764553042336,3.450000047683716
2023-08-06,40.89923750409195,3.4100000858306885
2023-08-13,42.74196137846337,3.5
2023-08-20,39.36412763367008,3.2699999809265137
2023-08-27,37.29411735446036,3.119999885559082
2023-09-03,41.90046831812224,3.3299999237060547
2023-09-10,34.281074472771664,2.740000009536743
2023-09-17,35.56432513852032,2.799999952316284
2023-09-24,33.01846518177362,2.5799999237060547
2023-10-01,33.48462358649681,2.5999999046325684
2023-10-08,33.73295446227981,2.609999895095825
2023-10-15,28.7606204179733,2.180000066757202
2023-10-22,28.342102591560774,2.140000104904175
2023-10-29,27.585579762490582,2.069999933242798
2023-11-05,33.33461920637983,2.2799999713897705
2023-11-12,31.905736483656852,2.1700000762939453
2023-11-19,36.68818551548041,2.3499999046325684
2023-11-26,39.72735127535291,2.4700000286102295
2023-12-03,41.24601213959171,2.5299999713897705
2023-12-10,39.46138976588973,2.430000066757202
2023-12-17,40.020352629693946,2.450000047683716
2023-12-24,38.124891644121966,2.3499999046325684
2023-12-31,41.69363767564845,2.4700000286102295
2024-01-07,37.605942435259145,2.259999990463257
2024-01-14,36.50472285954624,2.200000047683716
2024-01-21,34.85591145523372,2.109999895095825
2024-01-28,40.63144983237107,2.2899999618530273
2024-02-04,39.787273378949365,2.25
2024-02-11,42.05610030347629,2.319999933242798
2024-02-18,40.64248505263018,2.259999990463257
2024-02-25,38.33002239615978,2.1600000858306885
2024-03-03,41.55318711275403,2.25
2024-03-10,41.29493276194954,2.240000009536743
2024-03-17,40.48207967279477,2.2100000381469727
2024-03-24,47.19795395450604,2.390000104904175
2024-03-31,52.3453938078766,2.549999952316284
2024-04-07,40.41275146153324,2.0999999046325684
2024-04-14,38.52139089093608,2.009999990463257
2024-04-21,33.62541289720657,1.75
2024-04-28,34.31697561415179,1.7699999809265137
2024-05-05,35.75862368500053,1.809999942779541
2024-05-12,40.34158964296444,1.940000057220459
2024-05-19,41.03849037278077,1.9600000381469727
2024-05-26,39.546009713538794,1.899999976158142
2024-06-02,38.53973034534239,1.8600000143051147
2024-06-09,44.61106173329913,2.0199999809265137
2024-06-16,40.080648475586905,1.850000023841858
2024-06-23,44.70509325622586,1.9800000190734863
2024-06-30,41.51965739523914,1.8600000143051147
2024-07-07,40.995357776032236,1.840000033378601
2024-07-14,47.42956220448475,2.0199999809265137
2024-07-21,51.2464461255378,2.140000104904175
2024-07-28,59.87436585263465,2.4700000286102295
2024-08-04,49.33273660519841,2.0999999046325684
2024-08-11,50.09987818534882,2.130000114440918
2024-08-18,58.827238739800784,2.5199999809265137
2024-08-25,62.781646349257414,2.740000009536743
2024-09-01,61.33971452905318,2.690000057220459
2024-09-08,42.29853408385634,1.7799999713897705
2024-09-15,49.203072946770476,2.1500000953674316
2024-09-22,47.70765709359894,2.059999942779541
2024-09-29,50.920461781535316,2.240000009536743
2024-10-06,50.920461781535316,2.240000009536743
2024-10-13,51.30598284464838,2.259999990463257
2024-10-20,52.51114444290921,2.319999933242798
2024-10-27,52.04871748756612,2.299999952316284
2024-11-03,51.318683454323455,2.2699999809265137
2024-11-10,56.56708606993256,2.509999990463257
2024-11-17,63.90165947698282,2.930000066757202
2024-11-24,71.14768431057061,3.509999990463257
2024-12-01,75.05285132405581,3.930000066757202
2024-12-08,76.89697687651763,4.159999847412109
2024-12-15,73.10169170372639,4.010000228881836
2024-12-22,73.38462216084004,4.039999961853027
2024-12-29,76.41277622931584,4.380000114440918
2025-01-05,72.24703948147723,4.21999979019165
2025-01-12,60.85821635966165,3.7100000381469727
2025-01-19,62.24079125579851,3.819999933242798
2025-01-26,75.79873009238547,5.440000057220459
2025-02-02,79.09245481875377,6.099999904632568
2025-02-09,77.3742070436945,6.0
2025-02-16,77.68741768199351,6.059999942779541
2025-02-23,61.131353139420035,4.96999979019165
2025-03-02,56.93554197032217,4.619999885559082
2025-03-09,50.15639732399405,3.9800000190734863
2025-03-16,51.89136491977277,4.159999847412109
2025-03-23,48.17897423777004,3.7899999618530273
2025-03-30,45.081191877891406,3.4600000381469727
2025-04-06,42.495341111752154,3.1700000762939453
2025-04-13,42.49534111175216,3.1700000762939453
2025-04-20,43.27606360396149,3.2300000190734863
2025-04-27,45.40470705604677,3.390000104904175
2025-05-04,47.01079479589034,3.509999990463257
2025-05-11,47.70116105158118,3.559999942779541
2025-05-18,52.62042651593848,3.930000066757202
2025-05-25,49.249619319500084,3.680000066757202
2025-06-01,51.39556957182735,3.8399999141693115
2025-06-08,69.02625577186866,5.840000152587891
2025-06-15,63.222394311078816,5.369999885559082
2025-06-22,59.33567070358941,5.03000020980835
2025-06-29,66.18386654703879,6.070000171661377
2025-07-06,70.23284693176842,6.849999904632568
2025-07-13,62.85529622728411,6.139999866485596
