Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-17,26800,23920.0,112.04
2023-04-18,36900,27480.0,134.28
2023-04-19,26300,26180.0,100.46
2023-04-20,22600,26640.0,84.83
2023-04-21,28000,28120.0,99.57
2023-04-24,14200,25600.0,55.47
2023-04-25,15600,21340.0,73.1
2023-04-26,24900,21060.0,118.23
2023-04-27,13300,19200.0,69.27
2023-04-28,20100,17620.0,114.07
2023-05-01,61100,27000.0,226.3
2023-05-02,18000,27480.0,65.5
2023-05-03,66700,35840.0,186.1
2023-05-04,43100,41800.0,103.11
2023-05-05,47300,47240.0,100.13
2023-05-08,13400,37700.0,35.54
2023-05-09,18300,37760.0,48.46
2023-05-10,93200,43060.0,216.44
2023-05-11,66800,47800.0,139.75
2023-05-12,16200,41580.0,38.96
2023-05-15,75100,53920.0,139.28
2023-05-16,20400,54340.0,37.54
2023-05-17,16400,38980.0,42.07
2023-05-18,69000,39420.0,175.04
2023-05-19,8500,37880.0,22.44
2023-05-22,18700,26600.0,70.3
2023-05-23,44500,31420.0,141.63
2023-05-24,14300,31000.0,46.13
2023-05-25,22100,21620.0,102.22
2023-05-26,14400,22800.0,63.16
2023-05-30,20300,23120.0,87.8
2023-05-31,13000,16820.0,77.29
2023-06-01,26900,19340.0,139.09
2023-06-02,113700,37660.0,301.91
2023-06-05,31600,41100.0,76.89
2023-06-06,34100,43860.0,77.75
2023-06-07,13400,43940.0,30.5
2023-06-08,21500,42860.0,50.16
2023-06-09,39900,28100.0,141.99
2023-06-12,35900,28960.0,123.96
2023-06-13,31500,28440.0,110.76
2023-06-14,72100,40180.0,179.44
2023-06-15,25600,41000.0,62.44
2023-06-16,21400,37300.0,57.37
2023-06-20,32000,36520.0,87.62
2023-06-21,22700,34760.0,65.3
2023-06-22,19200,24180.0,79.4
2023-06-23,20200,23100.0,87.45
2023-06-26,21900,23200.0,94.4
2023-06-27,13500,19500.0,69.23
2023-06-28,15300,18020.0,84.91
2023-06-29,6900,15560.0,44.34
2023-06-30,12600,14040.0,89.74
2023-07-03,29600,15580.0,189.99
2023-07-05,66400,26160.0,253.82
2023-07-06,38100,30720.0,124.02
2023-07-07,50600,39460.0,128.23
2023-07-10,20100,40960.0,49.07
2023-07-11,11200,37280.0,30.04
2023-07-12,79000,39800.0,198.49
2023-07-13,19800,36140.0,54.79
2023-07-14,23100,30640.0,75.39
2023-07-17,22000,31020.0,70.92
2023-07-18,35200,35820.0,98.27
2023-07-19,22500,24520.0,91.76
2023-07-20,22900,25140.0,91.09
2023-07-21,85800,37680.0,227.71
2023-07-24,17900,36860.0,48.56
2023-07-25,38700,37560.0,103.04
2023-07-26,20700,37200.0,55.65
2023-07-27,11100,34840.0,31.86
2023-07-28,51700,28020.0,184.51
2023-07-31,13200,27080.0,48.74
2023-08-01,22900,23920.0,95.74
2023-08-02,21000,23980.0,87.57
2023-08-03,16400,25040.0,65.5
2023-08-04,13100,17320.0,75.64
2023-08-07,67800,28240.0,240.08
2023-08-08,30500,29760.0,102.49
2023-08-09,21600,29880.0,72.29
2023-08-10,12800,29160.0,43.9
2023-08-11,20600,30660.0,67.19
2023-08-14,13200,19740.0,66.87
2023-08-15,14000,16440.0,85.16
2023-08-16,20200,16160.0,125.0
2023-08-17,10000,15600.0,64.1
2023-08-18,14700,14420.0,101.94
2023-08-21,13300,14440.0,92.11
2023-08-22,10100,13660.0,73.94
2023-08-23,65900,22800.0,289.04
2023-08-24,134800,47760.0,282.24
2023-08-25,47600,54340.0,87.6
2023-08-28,15800,54840.0,28.81
2023-08-29,15200,55860.0,27.21
2023-08-30,19100,46500.0,41.08
2023-08-31,20200,23580.0,85.67
2023-09-01,81000,30260.0,267.68
2023-09-05,33500,33800.0,99.11
2023-09-06,21900,35140.0,62.32
2023-09-07,12100,33740.0,35.86
2023-09-08,86800,47060.0,184.45
2023-09-11,26000,36060.0,72.1
2023-09-12,130500,55460.0,235.3
2023-09-13,57200,62520.0,91.49
2023-09-14,13800,62860.0,21.95
2023-09-15,19500,49400.0,39.47
2023-09-18,17000,47600.0,35.71
2023-09-19,14200,24340.0,58.34
2023-09-20,16100,16120.0,99.88
2023-09-21,37800,20920.0,180.69
2023-09-22,18200,20660.0,88.09
2023-09-25,25100,22280.0,112.66
2023-09-26,12100,21860.0,55.35
2023-09-27,12800,21200.0,60.38
2023-09-28,159300,45500.0,350.11
2023-09-29,24900,46840.0,53.16
2023-10-02,30000,47820.0,62.74
2023-10-03,31100,51620.0,60.25
2023-10-04,19700,53000.0,37.17
2023-10-05,37900,28720.0,131.96
2023-10-06,35400,30820.0,114.86
2023-10-09,17900,28400.0,63.03
2023-10-10,22800,26740.0,85.27
2023-10-11,38800,30560.0,126.96
2023-10-12,12000,25380.0,47.28
2023-10-13,89100,36120.0,246.68
2023-10-16,68600,46260.0,148.29
2023-10-17,13500,44400.0,30.41
2023-10-18,16900,40020.0,42.23
2023-10-19,65900,50800.0,129.72
2023-10-20,13800,35740.0,38.61
2023-10-23,388000,99620.0,389.48
2023-10-24,138500,124620.0,111.14
2023-10-25,32200,127680.0,25.22
2023-10-26,59600,126420.0,47.14
2023-10-27,25100,128680.0,19.51
2023-10-30,94700,70020.0,135.25
2023-10-31,38000,49920.0,76.12
2023-11-01,25100,48500.0,51.75
2023-11-02,11100,38800.0,28.61
2023-11-03,14000,36580.0,38.27
2023-11-06,46100,26860.0,171.63
2023-11-07,47300,28720.0,164.69
2023-11-08,27000,29100.0,92.78
2023-11-09,17700,30420.0,58.19
2023-11-10,23500,32320.0,72.71
2023-11-13,17900,26680.0,67.09
2023-11-14,40200,25260.0,159.14
2023-11-15,17100,23280.0,73.45
2023-11-16,70700,33880.0,208.68
2023-11-17,16300,32440.0,50.25
2023-11-20,18800,32620.0,57.63
2023-11-21,72500,39080.0,185.52
2023-11-22,20700,39800.0,52.01
2023-11-24,14200,28500.0,49.82
2023-11-27,14200,28080.0,50.57
2023-11-28,26900,29700.0,90.57
2023-11-29,22100,19620.0,112.64
2023-11-30,72900,30060.0,242.51
2023-12-01,75300,42280.0,178.1
2023-12-04,66200,52680.0,125.66
2023-12-05,58500,59000.0,99.15
2023-12-06,51800,64940.0,79.77
2023-12-07,22400,54840.0,40.85
2023-12-08,90300,57840.0,156.12
2023-12-11,14700,47540.0,30.92
2023-12-12,31300,42100.0,74.35
2023-12-13,28400,37420.0,75.9
2023-12-14,50700,43080.0,117.69
2023-12-15,29400,30900.0,95.15
2023-12-18,19800,31920.0,62.03
2023-12-19,24900,30640.0,81.27
2023-12-20,17300,28420.0,60.87
2023-12-21,20800,22440.0,92.69
2023-12-22,15000,19560.0,76.69
2023-12-26,14600,18520.0,78.83
2023-12-27,36600,20860.0,175.46
2023-12-28,16200,20640.0,78.49
2023-12-29,27900,22060.0,126.47
2024-01-02,78200,34700.0,225.36
2024-01-03,71400,46060.0,155.02
2024-01-04,78200,54380.0,143.8
2024-01-05,49800,61100.0,81.51
2024-01-08,33800,62280.0,54.27
2024-01-09,31400,52920.0,59.33
2024-01-10,124100,63460.0,195.56
2024-01-11,32400,54300.0,59.67
2024-01-12,45800,53500.0,85.61
2024-01-16,50500,56840.0,88.85
2024-01-17,31600,56880.0,55.56
2024-01-18,41000,40260.0,101.84
2024-01-19,37000,41180.0,89.85
2024-01-22,222800,76580.0,290.94
2024-01-23,26600,71800.0,37.05
2024-01-24,38500,73180.0,52.61
2024-01-25,76400,80260.0,95.19
2024-01-26,28300,78520.0,36.04
2024-01-29,36200,41200.0,87.86
2024-01-30,33400,42560.0,78.48
2024-01-31,242300,83320.0,290.81
2024-02-01,40900,76220.0,53.66
2024-02-02,99300,90420.0,109.82
2024-02-05,255500,134280.0,190.27
2024-02-06,100700,147740.0,68.16
2024-02-07,228300,144940.0,157.51
2024-02-08,228900,182540.0,125.4
2024-02-09,78000,178280.0,43.75
2024-02-12,105200,148220.0,70.98
2024-02-13,160600,160200.0,100.25
2024-02-14,130400,140620.0,92.73
2024-02-15,114200,117680.0,97.04
2024-02-16,79800,118040.0,67.6
2024-02-20,2985800,694160.0,430.13
2024-02-21,224400,706920.0,31.74
2024-02-22,357300,752300.0,47.49
2024-02-23,355300,800520.0,44.38
2024-02-26,222200,829000.0,26.8
2024-02-27,349200,301680.0,115.75
2024-02-28,166600,290120.0,57.42
2024-02-29,189300,256520.0,73.8
2024-03-01,262700,238000.0,110.38
2024-03-04,274000,248360.0,110.32
2024-03-05,1948000,568120.0,342.89
2024-03-06,717900,678380.0,105.83
2024-03-07,274500,695420.0,39.47
2024-03-08,283500,699580.0,40.52
2024-03-11,237100,692200.0,34.25
2024-03-12,191600,340920.0,56.2
2024-03-13,221600,241660.0,91.7
2024-03-14,146700,216100.0,67.89
2024-03-15,163500,192100.0,85.11
2024-03-18,235800,191840.0,122.91
2024-03-19,149800,183480.0,81.64
2024-03-20,261400,191440.0,136.54
2024-03-21,191300,200360.0,95.48
2024-03-22,140000,195660.0,71.55
2024-03-25,2148200,578140.0,371.57
2024-03-26,568900,661960.0,85.94
2024-03-27,271500,663980.0,40.89
2024-03-28,171000,659920.0,25.91
2024-04-01,213600,674640.0,31.66
2024-04-02,354100,315820.0,112.12
2024-04-03,231700,248380.0,93.28
2024-04-04,232600,240600.0,96.67
2024-04-05,237400,253880.0,93.51
2024-04-08,131400,237440.0,55.34
2024-04-09,188000,204220.0,92.06
2024-04-10,117300,181340.0,64.69
2024-04-11,594000,253620.0,234.21
2024-04-12,186200,243380.0,76.51
2024-04-15,282900,273680.0,103.37
2024-04-16,405200,317120.0,127.77
2024-04-17,192100,332080.0,57.85
2024-04-18,190200,251320.0,75.68
2024-04-19,258800,265840.0,97.35
2024-04-22,512700,311800.0,164.43
2024-04-23,289400,288640.0,100.26
2024-04-24,126200,275460.0,45.81
2024-04-25,272700,291960.0,93.4
2024-04-26,169000,274000.0,61.68
2024-04-29,209300,213320.0,98.12
2024-04-30,150100,185460.0,80.93
2024-05-01,245700,209360.0,117.36
2024-05-02,128200,180460.0,71.04
2024-05-03,151800,177020.0,85.75
2024-05-06,347900,204740.0,169.92
2024-05-07,384900,251700.0,152.92
2024-05-08,170500,236660.0,72.04
2024-05-09,244900,260000.0,94.19
2024-05-10,223500,274340.0,81.47
2024-05-13,443700,293500.0,151.18
2024-05-14,343200,285160.0,120.35
2024-05-15,156200,282300.0,55.33
2024-05-16,125800,258480.0,48.67
2024-05-17,207500,255280.0,81.28
2024-05-20,157100,197960.0,79.36
2024-05-21,285700,186460.0,153.22
2024-05-22,170800,189380.0,90.19
2024-05-23,235900,211400.0,111.59
2024-05-24,145500,199000.0,73.12
2024-05-28,410800,249740.0,164.49
2024-05-29,1966100,585820.0,335.62
2024-05-30,579700,667600.0,86.83
2024-05-31,716100,763640.0,93.77
2024-06-03,662300,867000.0,76.39
2024-06-04,192000,823240.0,23.32
2024-06-05,575600,545140.0,105.59
2024-06-06,327200,494640.0,66.15
2024-06-07,264800,404380.0,65.48
2024-06-10,415500,355020.0,117.04
2024-06-11,320300,380680.0,84.14
2024-06-12,653700,396300.0,164.95
2024-06-13,365200,403900.0,90.42
2024-06-14,706200,492180.0,143.48
2024-06-17,583300,525740.0,110.95
2024-06-18,746400,610960.0,122.17
2024-06-20,835300,647280.0,129.05
2024-06-21,297600,633760.0,46.96
2024-06-24,656500,623820.0,105.24
2024-06-25,426400,592440.0,71.97
2024-06-26,392700,521700.0,75.27
2024-06-27,338900,422420.0,80.23
2024-06-28,836300,530160.0,157.74
2024-07-01,576600,514180.0,112.14
2024-07-02,398600,508620.0,78.37
2024-07-03,236100,477300.0,49.47
2024-07-05,752700,560060.0,134.4
2024-07-08,856900,564180.0,151.88
2024-07-09,919700,632800.0,145.34
2024-07-10,775400,708160.0,109.5
2024-07-11,781800,817300.0,95.66
2024-07-12,441000,754960.0,58.41
2024-07-15,493100,682200.0,72.28
2024-07-16,480800,594420.0,80.89
2024-07-17,1060300,651400.0,162.77
2024-07-18,639800,623000.0,102.7
2024-07-19,371900,609180.0,61.05
2024-07-22,452900,601140.0,75.34
2024-07-23,453800,595740.0,76.17
2024-07-24,1035000,590680.0,175.22
2024-07-25,585700,579860.0,101.01
2024-07-26,428300,591140.0,72.45
2024-07-29,387700,578100.0,67.06
2024-07-30,398600,567060.0,70.29
2024-07-31,343500,428760.0,80.11
2024-08-01,2496800,810980.0,307.87
2024-08-02,3587500,1442820.0,248.65
2024-08-05,6040000,2573280.0,234.72
2024-08-06,1315300,2756620.0,47.71
2024-08-07,757300,2839380.0,26.67
2024-08-08,539100,2447840.0,22.02
2024-08-09,493400,1829020.0,26.98
2024-08-12,282900,677600.0,41.75
2024-08-13,605800,535700.0,113.09
2024-08-14,738200,531880.0,138.79
2024-08-15,822900,588640.0,139.8
2024-08-16,410400,572040.0,71.74
2024-08-19,14305300,3376520.0,423.67
2024-08-20,1089300,3473220.0,31.36
2024-08-21,277900,3381160.0,8.22
2024-08-22,602700,3337120.0,18.06
2024-08-23,502300,3355500.0,14.97
2024-08-26,487000,591840.0,82.29
2024-08-27,221300,418240.0,52.91
2024-08-28,309900,424640.0,72.98
2024-08-29,549300,413960.0,132.69
2024-08-30,423800,398260.0,106.41
2024-09-03,2640100,828880.0,318.51
2024-09-04,474900,879600.0,53.99
2024-09-05,1226600,1062940.0,115.4
2024-09-06,374000,1027880.0,36.39
2024-09-09,526300,1048380.0,50.2
2024-09-10,365400,593440.0,61.57
2024-09-11,416500,581760.0,71.59
2024-09-12,522400,440920.0,118.48
2024-09-13,372900,440700.0,84.62
2024-09-16,302100,395860.0,76.31
2024-09-17,296600,382100.0,77.62
2024-09-18,331000,365000.0,90.68
2024-09-19,656300,391780.0,167.52
2024-09-20,470400,411280.0,114.37
2024-09-23,410700,433000.0,94.85
2024-09-24,351300,443940.0,79.13
2024-09-25,796600,537060.0,148.33
2024-09-26,622500,530300.0,117.39
2024-09-27,344500,505120.0,68.2
2024-09-30,479200,518820.0,92.36
2024-10-01,624100,573380.0,108.85
2024-10-02,354600,484980.0,73.12
2024-10-03,325400,425560.0,76.46
2024-10-04,505300,457720.0,110.4
2024-10-07,649100,491700.0,132.01
2024-10-08,392200,445320.0,88.07
2024-10-09,682000,510800.0,133.52
2024-10-10,324400,510600.0,63.53
2024-10-11,446100,498760.0,89.44
2024-10-14,590900,487120.0,121.3
2024-10-15,666300,541940.0,122.95
2024-10-16,386200,482780.0,80.0
2024-10-17,719100,561720.0,128.02
2024-10-18,540900,580680.0,93.15
2024-10-21,798200,622140.0,128.3
2024-10-22,375200,563920.0,66.53
2024-10-23,448400,576360.0,77.8
2024-10-24,343500,501240.0,68.53
2024-10-25,393100,471680.0,83.34
2024-10-28,336000,379240.0,88.6
2024-10-29,731900,450580.0,162.44
2024-10-30,853900,531680.0,160.6
2024-10-31,821800,627340.0,131.0
2024-11-01,1285000,805720.0,159.48
2024-11-04,512100,840940.0,60.9
2024-11-05,466900,787940.0,59.26
2024-11-06,1101800,837520.0,131.56
2024-11-07,716200,816400.0,87.73
2024-11-08,3212800,1201960.0,267.3
2024-11-11,4658500,2031240.0,229.34
2024-11-12,1204200,2178700.0,55.27
2024-11-13,893500,2137040.0,41.81
2024-11-14,642800,2122360.0,30.29
2024-11-15,822000,1644200.0,49.99
2024-11-18,668100,846120.0,78.96
2024-11-19,613400,727960.0,84.26
2024-11-20,580600,665380.0,87.26
2024-11-21,731700,683160.0,107.11
2024-11-22,508100,620380.0,81.9
2024-11-25,945900,675940.0,139.94
2024-11-26,632500,679760.0,93.05
2024-11-27,629800,689600.0,91.33
2024-11-29,328900,609040.0,54.0
2024-12-02,736200,654660.0,112.46
2024-12-03,595300,584540.0,101.84
2024-12-04,604200,578880.0,104.37
2024-12-05,792300,611380.0,129.59
2024-12-06,613600,668320.0,91.81
2024-12-09,2861000,1093280.0,261.69
2024-12-10,5200200,2014260.0,258.17
2024-12-11,532700,1999960.0,26.64
2024-12-12,722100,1985920.0,36.36
2024-12-13,513000,1965800.0,26.1
2024-12-16,557800,1505160.0,37.06
2024-12-17,756000,616320.0,122.66
2024-12-18,893500,688480.0,129.78
2024-12-19,650700,674200.0,96.51
2024-12-20,580000,687600.0,84.35
2024-12-23,656800,707400.0,92.85
2024-12-24,557000,667600.0,83.43
2024-12-26,487000,586300.0,83.06
2024-12-27,740200,604200.0,122.51
2024-12-30,561800,600560.0,93.55
2024-12-31,570200,583240.0,97.76
2025-01-02,872600,646360.0,135.0
2025-01-03,754400,699840.0,107.8
2025-01-06,1094700,770740.0,142.03
2025-01-07,1007300,859840.0,117.15
2025-01-08,712900,888380.0,80.25
2025-01-10,1046000,923060.0,113.32
2025-01-13,665700,905320.0,73.53
2025-01-14,743600,835100.0,89.04
2025-01-15,826500,798940.0,103.45
2025-01-16,647700,785900.0,82.42
2025-01-17,743500,725400.0,102.5
2025-01-21,1650600,922380.0,178.95
2025-01-22,1106800,995020.0,111.23
2025-01-23,986200,1026960.0,96.03
2025-01-24,948500,1087120.0,87.25
2025-01-27,1847600,1307940.0,141.26
2025-01-28,824600,1142740.0,72.16
2025-01-29,602200,1041820.0,57.8
2025-01-30,747500,994080.0,75.2
2025-01-31,1687100,1141800.0,147.76
2025-02-03,2003800,1173040.0,170.82
2025-02-04,1096600,1227440.0,89.34
2025-02-05,1280200,1363040.0,93.92
2025-02-06,1253300,1464200.0,85.6
2025-02-07,1491700,1425120.0,104.67
2025-02-10,928600,1210080.0,76.74
2025-02-11,4344200,1859600.0,233.61
2025-02-12,1453000,1894160.0,76.71
2025-02-13,951600,1833820.0,51.89
2025-02-14,785700,1692620.0,46.42
2025-02-18,924800,1691860.0,54.66
2025-02-19,995300,1022080.0,97.38
2025-02-20,1468600,1025200.0,143.25
2025-02-21,1414600,1117800.0,126.55
2025-02-24,1096100,1179880.0,92.9
2025-02-25,1198700,1234660.0,97.09
2025-02-26,999700,1235540.0,80.91
2025-02-27,1651200,1272060.0,129.81
2025-02-28,1095200,1208180.0,90.65
2025-03-03,1447100,1278380.0,113.2
2025-03-04,1991300,1436900.0,138.58
2025-03-05,1223300,1481620.0,82.57
2025-03-06,1671700,1485720.0,112.52
2025-03-07,1842200,1635120.0,112.66
2025-03-10,2167000,1779100.0,121.8
2025-03-11,1287100,1638260.0,78.57
2025-03-12,1030100,1599620.0,64.4
2025-03-13,795900,1424460.0,55.87
2025-03-14,1005000,1257020.0,79.95
2025-03-17,1182700,1060160.0,111.56
2025-03-18,1019700,1006680.0,101.29
2025-03-19,938500,988360.0,94.96
2025-03-20,768400,982860.0,78.18
2025-03-21,1060100,993880.0,106.66
2025-03-24,1067200,970780.0,109.93
2025-03-25,963600,959560.0,100.42
2025-03-26,908900,953640.0,95.31
2025-03-27,841100,968180.0,86.87
2025-03-28,1073700,970900.0,110.59
2025-03-31,1161700,989800.0,117.37
2025-04-01,831800,963440.0,86.34
2025-04-02,1201900,1022040.0,117.6
2025-04-03,1338700,1121560.0,119.36
2025-04-04,3480000,1602820.0,217.12
2025-04-07,3329700,2036420.0,163.51
2025-04-08,1935900,2257240.0,85.76
2025-04-09,2444000,2505660.0,97.54
2025-04-10,1261400,2490200.0,50.65
2025-04-11,2036600,2201520.0,92.51
2025-04-14,1260100,1787600.0,70.49
2025-04-15,1111000,1622620.0,68.47
2025-04-16,723500,1278520.0,56.59
2025-04-17,530000,1132240.0,46.81
2025-04-21,840300,892980.0,94.1
2025-04-22,842700,809500.0,104.1
2025-04-23,1086400,804580.0,135.03
2025-04-24,949600,849800.0,111.74
2025-04-25,973600,938520.0,103.74
2025-04-28,4215600,1613580.0,261.26
2025-04-29,1731500,1791340.0,96.66
2025-04-30,871500,1748360.0,49.85
2025-05-01,1249400,1808320.0,69.09
2025-05-02,1369800,1887560.0,72.57
2025-05-05,1026200,1249680.0,82.12
2025-05-06,1172200,1137820.0,103.02
2025-05-07,987100,1160940.0,85.03
2025-05-08,1733200,1257700.0,137.81
2025-05-09,1163800,1216500.0,95.67
2025-05-12,2049200,1421100.0,144.2
2025-05-13,2857600,1758180.0,162.53
2025-05-14,1844000,1929560.0,95.57
2025-05-15,1412600,1865440.0,75.72
2025-05-16,1217900,1876260.0,64.91
2025-05-19,1933200,1853060.0,104.32
2025-05-20,1011500,1483840.0,68.17
2025-05-21,1074900,1330020.0,80.82
2025-05-22,1035500,1254600.0,82.54
2025-05-23,1172600,1245540.0,94.14
2025-05-27,1218700,1102640.0,110.53
2025-05-28,1233500,1147040.0,107.54
2025-05-29,1316700,1195400.0,110.15
2025-05-30,1130700,1214440.0,93.1
2025-06-02,1282600,1236440.0,103.73
2025-06-03,1732800,1339260.0,129.38
2025-06-04,1456400,1383840.0,105.24
2025-06-05,1369900,1394480.0,98.24
2025-06-06,1120500,1392440.0,80.47
2025-06-09,2028100,1541540.0,131.56
2025-06-10,1246300,1444240.0,86.29
2025-06-11,1541900,1461340.0,105.51
2025-06-12,922400,1371840.0,67.24
2025-06-13,1148800,1377500.0,83.4
2025-06-16,1092800,1190440.0,91.8
2025-06-17,881600,1117500.0,78.89
2025-06-18,1012900,1011700.0,100.12
2025-06-20,1206100,1068440.0,112.88
2025-06-23,1487900,1136260.0,130.95
2025-06-24,1928700,1303440.0,147.97
2025-06-25,1697900,1466700.0,115.76
2025-06-26,1963100,1656740.0,118.49
2025-06-27,2041700,1823860.0,111.94
2025-06-30,2080400,1942360.0,107.11
2025-07-01,2177800,1992180.0,109.32
2025-07-02,1583100,1969220.0,80.39
2025-07-03,1301400,1836880.0,70.85
2025-07-07,1836300,1795800.0,102.26
2025-07-08,1866000,1752920.0,106.45
2025-07-09,1832100,1683780.0,108.81
2025-07-10,2226400,1812440.0,122.84
2025-07-11,1334400,1819040.0,73.36
