Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-31,120500.0,123000.0,121750.0,122500.0,118000.0
2022-04-01,120250.0,123000.0,121625.0,122500.0,116000.0
2022-04-04,119500.0,122000.0,120750.0,122500.0,117000.0
2022-04-05,118750.0,122000.0,120375.0,122500.0,116500.0
2022-04-06,118000.0,121250.0,119625.0,122500.0,113000.0
2022-04-07,116750.0,120000.0,118375.0,122250.0,113500.0
2022-04-08,116750.0,120000.0,118375.0,122250.0,112000.0
2022-04-11,116750.0,119750.0,118250.0,122250.0,111500.0
2022-04-12,115250.0,117750.0,116500.0,122250.0,111000.0
2022-04-13,114250.0,117750.0,116000.0,122250.0,113000.0
2022-04-14,114000.0,117500.0,115750.0,122000.0,110000.0
2022-04-15,112500.0,116000.0,114250.0,120500.0,108000.0
2022-04-18,111000.0,115750.0,113375.0,120250.0,109000.0
2022-04-19,110500.0,115750.0,113125.0,120250.0,112500.0
2022-04-20,110250.0,115750.0,113000.0,120250.0,112500.0
2022-04-21,110750.0,115750.0,113250.0,120250.0,113000.0
2022-04-22,110750.0,115750.0,113250.0,120250.0,110500.0
2022-04-25,110750.0,115500.0,113125.0,120250.0,108000.0
2022-04-26,110750.0,115500.0,113125.0,120250.0,111000.0
2022-04-27,110750.0,115500.0,113125.0,120250.0,108500.0
2022-04-28,110750.0,114750.0,112750.0,120250.0,109500.0
2022-04-29,111250.0,114750.0,113000.0,120250.0,112500.0
2022-05-02,111250.0,114750.0,113000.0,120250.0,110500.0
2022-05-03,111250.0,114750.0,113000.0,120250.0,110000.0
2022-05-04,110000.0,114750.0,112375.0,119750.0,109500.0
2022-05-06,109500.0,113250.0,111375.0,119000.0,107500.0
2022-05-10,109500.0,112250.0,110875.0,119000.0,110000.0
2022-05-11,109500.0,112250.0,110875.0,119000.0,110500.0
2022-05-12,109500.0,112250.0,110875.0,118000.0,109000.0
2022-05-13,109500.0,111000.0,110250.0,118000.0,112500.0
2022-05-16,110250.0,110750.0,110500.0,118000.0,110500.0
2022-05-17,110250.0,110750.0,110500.0,118000.0,112500.0
2022-05-18,110750.0,110750.0,110750.0,118000.0,113500.0
2022-05-19,110750.0,110750.0,110750.0,117750.0,111000.0
2022-05-20,111000.0,110750.0,110875.0,115750.0,112500.0
2022-05-23,111500.0,110750.0,111125.0,115750.0,113000.0
2022-05-24,111750.0,110750.0,111250.0,115750.0,108500.0
2022-05-25,111000.0,110750.0,110875.0,115750.0,108000.0
2022-05-26,108250.0,108250.0,108250.0,113250.0,103000.0
2022-05-27,108250.0,108250.0,108250.0,113250.0,106000.0
2022-05-30,108250.0,108250.0,108250.0,113250.0,107000.0
2022-05-31,107500.0,108250.0,107875.0,113250.0,108000.0
2022-06-02,107500.0,108250.0,107875.0,113250.0,107000.0
2022-06-03,107500.0,108250.0,107875.0,113000.0,107000.0
2022-06-07,106750.0,108250.0,107500.0,113000.0,104000.0
2022-06-08,105750.0,108250.0,107000.0,113000.0,106000.0
2022-06-09,105000.0,108250.0,106625.0,112250.0,105500.0
2022-06-10,105500.0,108250.0,106875.0,112250.0,103500.0
2022-06-13,103750.0,107000.0,105375.0,111000.0,99000.0
2022-06-14,102650.0,105900.0,104275.0,109900.0,99100.0
2022-06-15,102600.0,105850.0,104225.0,109850.0,97900.0
2022-06-16,102600.0,105850.0,104225.0,108350.0,97400.0
2022-06-17,101250.0,105000.0,103125.0,106500.0,96400.0
2022-06-20,100300.0,104050.0,102175.0,105550.0,94500.0
2022-06-21,100050.0,104050.0,102050.0,105550.0,95200.0
2022-06-22,98100.0,103350.0,100725.0,103600.0,92200.0
2022-06-23,95600.0,102350.0,98975.0,102350.0,90200.0
2022-06-24,95600.0,102350.0,98975.0,102350.0,91600.0
2022-06-27,95600.0,101600.0,98600.0,102350.0,95000.0
2022-06-28,95600.0,101600.0,98600.0,102350.0,95300.0
2022-06-29,93250.0,101600.0,97425.0,102350.0,94000.0
2022-06-30,93250.0,100850.0,97050.0,102350.0,91000.0
2022-07-01,91600.0,98550.0,95075.0,101050.0,87500.0
2022-07-04,91200.0,97400.0,94300.0,100650.0,89100.0
2022-07-05,91200.0,97400.0,94300.0,100650.0,92500.0
2022-07-06,91200.0,97400.0,94300.0,100650.0,92100.0
2022-07-07,91200.0,97400.0,94300.0,100650.0,93900.0
2022-07-08,91400.0,97400.0,94400.0,100650.0,94800.0
2022-07-11,91400.0,97400.0,94400.0,100650.0,93700.0
2022-07-12,91400.0,96900.0,94150.0,100650.0,93300.0
2022-07-13,91400.0,96900.0,94150.0,100650.0,94000.0
2022-07-14,91400.0,96650.0,94025.0,100650.0,94000.0
2022-07-15,94700.0,95400.0,95050.0,100650.0,98700.0
2022-07-18,97200.0,94900.0,96050.0,100650.0,101000.0
2022-07-19,97400.0,94900.0,96150.0,100650.0,100000.0
2022-07-20,98100.0,95400.0,96750.0,100650.0,102000.0
2022-07-21,98100.0,95400.0,96750.0,100650.0,102500.0
2022-07-22,98100.0,95400.0,96750.0,100650.0,100000.0
2022-07-25,98400.0,95400.0,96900.0,100650.0,100000.0
2022-07-26,98400.0,95400.0,96900.0,100650.0,100500.0
2022-07-27,100000.0,95400.0,97700.0,100650.0,100000.0
2022-07-28,101550.0,95400.0,98475.0,100650.0,99400.0
2022-07-29,100950.0,95400.0,98175.0,100650.0,97900.0
2022-08-01,100500.0,95400.0,97950.0,100650.0,97100.0
2022-08-02,99600.0,95400.0,97500.0,99900.0,96500.0
2022-08-03,99300.0,95400.0,97350.0,99900.0,97500.0
2022-08-04,98800.0,95400.0,97100.0,99900.0,97500.0
2022-08-05,98800.0,95400.0,97100.0,99150.0,98500.0
2022-08-08,98650.0,95400.0,97025.0,98150.0,96300.0
2022-08-09,98000.0,97450.0,97725.0,97400.0,95100.0
2022-08-10,95900.0,97700.0,96800.0,97400.0,91800.0
2022-08-11,95250.0,97900.0,96575.0,97400.0,93300.0
2022-08-12,95250.0,98100.0,96675.0,97400.0,93300.0
2022-08-16,95250.0,98100.0,96675.0,97400.0,96700.0
2022-08-17,95250.0,98100.0,96675.0,97400.0,97100.0
2022-08-18,95250.0,98150.0,96700.0,96900.0,95700.0
2022-08-19,94750.0,98150.0,96450.0,96900.0,96400.0
2022-08-22,94700.0,98150.0,96425.0,96650.0,95200.0
2022-08-23,94700.0,98150.0,96425.0,95400.0,93600.0
2022-08-24,95100.0,98150.0,96625.0,95400.0,93200.0
2022-08-25,94850.0,98150.0,96500.0,95400.0,94100.0
2022-08-26,94850.0,97400.0,96125.0,95400.0,95100.0
2022-08-29,94800.0,97150.0,95975.0,95400.0,92500.0
2022-08-30,94750.0,96650.0,95700.0,95400.0,93200.0
2022-08-31,94750.0,96650.0,95700.0,95400.0,95200.0
2022-09-01,94400.0,96650.0,95525.0,95400.0,92400.0
2022-09-02,94200.0,96550.0,95375.0,95400.0,91700.0
2022-09-05,93600.0,95200.0,94400.0,95400.0,91100.0
2022-09-06,93600.0,94550.0,94075.0,95400.0,91800.0
2022-09-07,93350.0,94300.0,93825.0,95400.0,90400.0
2022-09-08,92700.0,94300.0,93500.0,95400.0,90400.0
2022-09-13,92700.0,94300.0,93500.0,95400.0,94800.0
2022-09-14,92700.0,94300.0,93500.0,95400.0,93000.0
2022-09-15,92550.0,93800.0,93175.0,95400.0,92000.0
2022-09-16,92550.0,93750.0,93150.0,95400.0,91200.0
2022-09-19,92550.0,93750.0,93150.0,97200.0,90000.0
2022-09-20,91350.0,92550.0,91950.0,96000.0,88000.0
2022-09-21,90750.0,91950.0,91350.0,95400.0,88000.0
2022-09-22,90550.0,91750.0,91150.0,95200.0,86000.0
2022-09-23,89250.0,90450.0,89850.0,93900.0,83500.0
2022-09-26,87450.0,89500.0,88475.0,93000.0,82500.0
2022-09-27,86850.0,89100.0,87975.0,92600.0,82000.0
2022-09-28,86000.0,88650.0,87325.0,92500.0,81200.0
2022-09-29,86000.0,88650.0,87325.0,92500.0,80800.0
2022-09-30,85500.0,88600.0,87050.0,92450.0,83100.0
2022-10-04,84450.0,88600.0,86525.0,92450.0,86200.0
2022-10-05,85400.0,88600.0,87000.0,92450.0,89800.0
2022-10-06,86200.0,87950.0,87075.0,91700.0,89900.0
2022-10-07,86200.0,87950.0,87075.0,91450.0,91200.0
2022-10-11,86200.0,87950.0,87075.0,90950.0,90200.0
2022-10-12,87200.0,87800.0,87500.0,90950.0,94000.0
2022-10-13,87650.0,87800.0,87725.0,90950.0,94900.0
2022-10-14,88500.0,88500.0,88500.0,90950.0,95500.0
2022-10-17,90900.0,88500.0,89700.0,90200.0,95200.0
2022-10-18,92200.0,88500.0,90350.0,89550.0,95800.0
2022-10-19,92200.0,88500.0,90350.0,89550.0,92900.0
2022-10-20,92200.0,88500.0,90350.0,89550.0,90200.0
2022-10-21,92300.0,88500.0,90400.0,89550.0,90500.0
2022-10-24,92800.0,88500.0,90650.0,89550.0,91800.0
2022-10-25,92800.0,88500.0,90650.0,89050.0,93500.0
2022-10-26,92800.0,88500.0,90650.0,89000.0,93900.0
2022-10-27,92600.0,88500.0,90550.0,89000.0,90000.0
2022-10-28,89600.0,88500.0,89050.0,89000.0,83400.0
2022-10-31,88950.0,88500.0,88725.0,89000.0,82700.0
2022-11-01,88450.0,88500.0,88475.0,89000.0,83900.0
2022-11-02,88450.0,88500.0,88475.0,89000.0,84500.0
2022-11-03,88450.0,88500.0,88475.0,88950.0,82700.0
2022-11-04,88450.0,88500.0,88475.0,88950.0,84500.0
2022-11-07,88450.0,88500.0,88475.0,88600.0,86500.0
2022-11-08,88250.0,88500.0,88375.0,88600.0,87700.0
2022-11-09,85300.0,89000.0,87150.0,88600.0,89200.0
2022-11-10,86100.0,89000.0,87550.0,88600.0,89100.0
2022-11-11,88350.0,89000.0,88675.0,88600.0,93500.0
2022-11-14,88500.0,89000.0,88750.0,88500.0,90900.0
2022-11-15,88500.0,89000.0,88750.0,88500.0,91600.0
2022-11-16,88500.0,89000.0,88750.0,88500.0,91500.0
2022-11-17,88650.0,89000.0,88825.0,88500.0,87700.0
2022-11-18,88650.0,89000.0,88825.0,88500.0,88400.0
2022-11-21,88650.0,88800.0,88725.0,88500.0,86300.0
2022-11-22,88650.0,88800.0,88725.0,88500.0,85200.0
2022-11-23,88650.0,88450.0,88550.0,88500.0,85200.0
2022-11-24,87950.0,88450.0,88200.0,88500.0,86900.0
2022-11-25,87200.0,88450.0,87825.0,88500.0,85100.0
2022-11-28,87200.0,88450.0,87825.0,88500.0,83100.0
2022-11-29,86750.0,88450.0,87600.0,88500.0,83700.0
2022-11-30,86800.0,88450.0,87625.0,88500.0,85000.0
2022-12-01,84900.0,88350.0,86625.0,88500.0,84700.0
2022-12-02,84550.0,88350.0,86450.0,88500.0,81900.0
2022-12-05,84000.0,88000.0,86000.0,88500.0,81000.0
2022-12-06,83550.0,87550.0,85550.0,88200.0,81000.0
2022-12-07,83000.0,87000.0,85000.0,87650.0,78900.0
2022-12-08,82750.0,86750.0,84750.0,87400.0,78800.0
2022-12-09,82750.0,86750.0,84750.0,87400.0,81500.0
2022-12-12,82750.0,86750.0,84750.0,87400.0,81100.0
2022-12-13,82750.0,86750.0,84750.0,87400.0,82300.0
2022-12-14,81050.0,86750.0,83900.0,87400.0,81800.0
2022-12-15,80450.0,86750.0,83600.0,87400.0,80200.0
2022-12-16,80100.0,86400.0,83250.0,87050.0,78400.0
2022-12-19,80100.0,85700.0,82900.0,87050.0,79000.0
2022-12-20,80100.0,84950.0,82525.0,87050.0,78300.0
2022-12-21,80100.0,84950.0,82525.0,87050.0,78000.0
2022-12-22,80100.0,84500.0,82300.0,87050.0,79200.0
2022-12-23,80000.0,84400.0,82200.0,86950.0,77800.0
2022-12-26,79550.0,82100.0,80825.0,86550.0,77000.0
2022-12-27,78800.0,81900.0,80350.0,86350.0,77000.0
2022-12-28,77750.0,81350.0,79550.0,85800.0,76000.0
2022-12-29,77400.0,81000.0,79200.0,85100.0,75000.0
2023-01-02,77000.0,81000.0,79000.0,85100.0,75700.0
2023-01-03,76200.0,80200.0,78200.0,84300.0,75600.0
2023-01-04,77500.0,80200.0,78850.0,84300.0,81000.0
2023-01-05,78200.0,80200.0,79200.0,84300.0,81400.0
2023-01-06,78350.0,80200.0,79275.0,84300.0,83100.0
2023-01-09,79550.0,79550.0,79550.0,84200.0,86000.0
2023-01-10,80150.0,80150.0,80150.0,84200.0,86500.0
2023-01-11,80750.0,80750.0,80750.0,84200.0,87300.0
2023-01-12,80750.0,80750.0,80750.0,84200.0,86800.0
2023-01-13,80750.0,80750.0,80750.0,84200.0,85700.0
2023-01-16,81800.0,80750.0,81275.0,84200.0,85800.0
2023-01-17,84600.0,80750.0,82675.0,84200.0,86000.0
2023-01-18,84750.0,80750.0,82750.0,84200.0,85100.0
2023-01-19,85950.0,80750.0,83350.0,84200.0,85500.0
2023-01-20,86200.0,80750.0,83475.0,84200.0,87600.0
2023-01-25,88000.0,82550.0,85275.0,84200.0,91400.0
2023-01-26,88150.0,82700.0,85425.0,84200.0,91400.0
2023-01-27,88400.0,82950.0,85675.0,83500.0,91500.0
2023-01-30,88400.0,82950.0,85675.0,82950.0,90700.0
2023-01-31,88400.0,82950.0,85675.0,82950.0,88500.0
2023-02-01,88400.0,82950.0,85675.0,82950.0,91400.0
2023-02-02,89450.0,84000.0,86725.0,84000.0,91400.0
2023-02-03,90500.0,84000.0,87250.0,84000.0,92200.0
2023-02-06,90850.0,84000.0,87425.0,84000.0,89100.0
2023-02-07,90850.0,84000.0,87425.0,84000.0,90800.0
2023-02-08,90900.0,84050.0,87475.0,84050.0,94900.0
2023-02-09,90900.0,84050.0,87475.0,84050.0,94900.0
2023-02-10,90900.0,85100.0,88000.0,84050.0,93500.0
2023-02-13,91750.0,87900.0,89825.0,84050.0,90600.0
2023-02-14,91900.0,88050.0,89975.0,84050.0,93400.0
2023-02-15,91900.0,89250.0,90575.0,84050.0,91700.0
2023-02-16,91900.0,89500.0,90700.0,84050.0,92900.0
2023-02-17,91900.0,89500.0,90700.0,84050.0,92000.0
2023-02-20,92450.0,89500.0,90975.0,84050.0,92500.0
2023-02-21,92350.0,89500.0,90925.0,84050.0,91200.0
2023-02-22,91600.0,89500.0,90550.0,84050.0,89100.0
2023-02-23,91350.0,89500.0,90425.0,84050.0,92700.0
2023-02-24,91350.0,89500.0,90425.0,84050.0,91000.0
2023-02-27,91350.0,89500.0,90425.0,84050.0,90000.0
2023-02-28,91250.0,90550.0,90900.0,84050.0,89400.0
2023-03-02,90750.0,90900.0,90825.0,84050.0,88100.0
2023-03-03,90600.0,90900.0,90750.0,84050.0,87300.0
2023-03-06,90600.0,90900.0,90750.0,84050.0,89700.0
2023-03-07,90600.0,90900.0,90750.0,84050.0,88900.0
2023-03-08,90200.0,90700.0,90450.0,84050.0,86800.0
2023-03-09,89650.0,90150.0,89900.0,84050.0,85600.0
2023-03-10,87050.0,89050.0,88050.0,84050.0,83300.0
2023-03-13,86700.0,88700.0,87700.0,84050.0,84300.0
2023-03-14,85700.0,88050.0,86875.0,84050.0,81100.0
2023-03-15,84400.0,86900.0,85650.0,84050.0,79100.0
2023-03-16,83350.0,85850.0,84600.0,84050.0,79000.0
2023-03-17,83350.0,85750.0,84550.0,84050.0,84000.0
2023-03-20,82250.0,85700.0,83975.0,84050.0,83700.0
2023-03-21,82250.0,85450.0,83850.0,85100.0,83600.0
2023-03-22,82000.0,85450.0,83725.0,85850.0,86900.0
2023-03-23,82600.0,85450.0,84025.0,85850.0,88500.0
2023-03-24,83700.0,85350.0,84525.0,85850.0,87300.0
2023-03-27,83700.0,85350.0,84525.0,85850.0,85500.0
2023-03-28,83700.0,85350.0,84525.0,85850.0,88400.0
2023-03-29,85900.0,85350.0,85625.0,85850.0,86900.0
2023-03-30,86800.0,85350.0,86075.0,85850.0,88800.0
2023-03-31,86800.0,85350.0,86075.0,85850.0,88600.0
2023-04-03,87250.0,85350.0,86300.0,85850.0,87200.0
2023-04-04,87200.0,83850.0,85525.0,85850.0,84500.0
2023-04-05,87200.0,83850.0,85525.0,85850.0,84600.0
2023-04-06,86600.0,83700.0,85150.0,85850.0,83800.0
2023-04-07,86600.0,83700.0,85150.0,85850.0,89100.0
2023-04-10,87600.0,84600.0,86100.0,85850.0,90700.0
2023-04-11,87600.0,84600.0,86100.0,85850.0,91800.0
2023-04-12,87600.0,84600.0,86100.0,85850.0,90300.0
2023-04-13,87600.0,84600.0,86100.0,85850.0,88700.0
2023-04-14,87600.0,84600.0,86100.0,85850.0,89300.0
2023-04-17,87600.0,84600.0,86100.0,85850.0,88500.0
2023-04-18,87600.0,84600.0,86100.0,85850.0,87600.0
2023-04-19,89250.0,84600.0,86925.0,85850.0,88200.0
2023-04-20,89350.0,84600.0,86975.0,85850.0,87700.0
2023-04-21,89200.0,86800.0,88000.0,85850.0,89100.0
2023-04-24,89100.0,87600.0,88350.0,85750.0,87200.0
2023-04-25,87000.0,87600.0,87300.0,85700.0,85500.0
2023-04-26,87000.0,87600.0,87300.0,85450.0,87400.0
2023-04-27,86750.0,87600.0,87175.0,85450.0,88800.0
2023-04-28,87550.0,87600.0,87575.0,85450.0,89500.0
2023-05-02,87550.0,87600.0,87575.0,85350.0,90200.0
2023-05-03,87550.0,87600.0,87575.0,85350.0,89800.0
2023-05-04,87550.0,87600.0,87575.0,85350.0,88700.0
2023-05-08,87550.0,87600.0,87575.0,85350.0,88700.0
2023-05-09,87550.0,87600.0,87575.0,85350.0,87300.0
2023-05-10,88700.0,87600.0,88150.0,85350.0,86900.0
2023-05-11,88200.0,87600.0,87900.0,85350.0,86300.0
2023-05-12,88200.0,87600.0,87900.0,84600.0,87200.0
2023-05-15,87950.0,87600.0,87775.0,84600.0,86400.0
2023-05-16,87850.0,88100.0,87975.0,84600.0,90400.0
2023-05-17,88500.0,88100.0,88300.0,84600.0,91900.0
2023-05-18,89500.0,88850.0,89175.0,85350.0,93600.0
2023-05-19,91450.0,90800.0,91125.0,87300.0,97300.0
2023-05-22,92200.0,91550.0,91875.0,88050.0,98200.0
2023-05-23,92200.0,91550.0,91875.0,88050.0,97900.0
2023-05-24,92450.0,91550.0,92000.0,88050.0,97700.0
2023-05-25,94900.0,94000.0,94450.0,90500.0,103500.0
2023-05-26,99500.0,97100.0,98300.0,93600.0,109200.0
2023-05-30,101850.0,98550.0,100200.0,95050.0,110300.0
2023-05-31,102700.0,98550.0,100625.0,95050.0,108600.0
2023-06-01,104150.0,98550.0,101350.0,97250.0,110300.0
2023-06-02,104850.0,98550.0,101700.0,98050.0,110300.0
2023-06-05,104850.0,99200.0,102025.0,98050.0,108700.0
2023-06-07,104850.0,99200.0,102025.0,98050.0,108000.0
2023-06-08,107250.0,99200.0,103225.0,98050.0,109700.0
2023-06-09,110800.0,100300.0,105550.0,99150.0,115400.0
2023-06-12,110900.0,100400.0,105650.0,99250.0,114800.0
2023-06-13,113050.0,102550.0,107800.0,101400.0,119500.0
2023-06-14,113050.0,102550.0,107800.0,101400.0,118800.0
2023-06-15,113900.0,103050.0,108475.0,101900.0,119000.0
2023-06-16,113900.0,103050.0,108475.0,101900.0,118900.0
2023-06-19,113900.0,103050.0,108475.0,101900.0,114800.0
2023-06-20,113900.0,103300.0,108600.0,101900.0,116100.0
2023-06-21,114700.0,103300.0,109000.0,101900.0,115100.0
2023-06-22,117150.0,104800.0,110975.0,101900.0,114000.0
2023-06-23,116800.0,105700.0,111250.0,102400.0,113600.0
2023-06-26,116150.0,106550.0,111350.0,102400.0,113500.0
2023-06-27,115950.0,108000.0,111975.0,102400.0,113000.0
2023-06-28,115300.0,108700.0,112000.0,102400.0,114300.0
2023-06-29,114650.0,108700.0,111675.0,102400.0,116200.0
2023-06-30,114150.0,108700.0,111425.0,102400.0,115200.0
2023-07-03,114850.0,111100.0,112975.0,102400.0,117600.0
2023-07-04,114850.0,113550.0,114200.0,102400.0,117900.0
2023-07-05,114850.0,113550.0,114200.0,102400.0,116700.0
2023-07-06,114850.0,113550.0,114200.0,102400.0,113800.0
2023-07-07,114850.0,113550.0,114200.0,102400.0,111800.0
2023-07-10,114300.0,113900.0,114100.0,102400.0,110300.0
2023-07-11,114300.0,113900.0,114100.0,102400.0,113400.0
2023-07-12,114300.0,113900.0,114100.0,103050.0,115400.0
2023-07-13,114300.0,113900.0,114100.0,103050.0,114100.0
2023-07-14,114950.0,114700.0,114825.0,103050.0,118000.0
2023-07-17,114950.0,115400.0,115175.0,103050.0,117200.0
2023-07-18,114950.0,115400.0,115175.0,103050.0,117800.0
2023-07-19,114950.0,115400.0,115175.0,103050.0,117500.0
2023-07-20,114950.0,115400.0,115175.0,103050.0,116900.0
2023-07-21,115700.0,114950.0,115325.0,103050.0,115100.0
2023-07-24,116500.0,114950.0,115725.0,103050.0,114000.0
2023-07-25,116200.0,114950.0,115575.0,103050.0,113400.0
2023-07-26,115750.0,114950.0,115350.0,103300.0,113000.0
2023-07-27,117650.0,116850.0,117250.0,104750.0,124000.0
2023-07-28,120150.0,119350.0,119750.0,108750.0,128000.0
2023-07-31,120150.0,119350.0,119750.0,109650.0,123400.0
2023-08-01,120150.0,119350.0,119750.0,110500.0,125100.0
2023-08-02,120150.0,119350.0,119750.0,111950.0,119500.0
2023-08-03,120150.0,119350.0,119750.0,112650.0,120000.0
2023-08-04,120150.0,119350.0,119750.0,112650.0,120100.0
2023-08-07,120150.0,119350.0,119750.0,112650.0,121900.0
2023-08-08,121550.0,119350.0,120450.0,115050.0,118600.0
2023-08-09,123100.0,119350.0,121225.0,117500.0,118500.0
2023-08-10,121800.0,119350.0,120575.0,117500.0,118500.0
2023-08-11,120750.0,119350.0,120050.0,117500.0,115300.0
2023-08-14,119450.0,119350.0,119400.0,117500.0,114900.0
2023-08-16,119450.0,120100.0,119775.0,117850.0,115800.0
2023-08-17,118700.0,120150.0,119425.0,117850.0,114800.0
2023-08-18,118350.0,120150.0,119250.0,117850.0,117200.0
2023-08-21,117100.0,120150.0,118625.0,117850.0,116400.0
2023-08-22,116350.0,120150.0,118250.0,118650.0,116500.0
2023-08-23,116350.0,120150.0,118250.0,119350.0,116000.0
2023-08-24,117700.0,120150.0,118925.0,119350.0,120900.0
2023-08-25,117700.0,120150.0,118925.0,119350.0,116500.0
2023-08-28,117700.0,120150.0,118925.0,119350.0,115900.0
2023-08-29,117700.0,120150.0,118925.0,119350.0,118600.0
2023-08-30,117700.0,120150.0,118925.0,119350.0,119400.0
2023-08-31,118850.0,120150.0,119500.0,119350.0,121800.0
2023-09-01,118850.0,120400.0,119625.0,119350.0,120000.0
2023-09-04,118850.0,120400.0,119625.0,119350.0,119200.0
2023-09-05,119450.0,120150.0,119800.0,119350.0,119400.0
2023-09-06,119050.0,119100.0,119075.0,119350.0,118200.0
2023-09-07,119150.0,118350.0,118750.0,119350.0,118500.0
2023-09-08,117800.0,118350.0,118075.0,119350.0,113700.0
2023-09-11,117800.0,118350.0,118075.0,119350.0,115900.0
2023-09-12,117800.0,118350.0,118075.0,119350.0,116700.0
2023-09-13,117700.0,117700.0,117700.0,119350.0,118500.0
2023-09-14,117500.0,117700.0,117600.0,119350.0,122200.0
2023-09-15,118600.0,118100.0,118350.0,119350.0,122400.0
2023-09-18,118600.0,118100.0,118350.0,119350.0,119000.0
2023-09-19,118600.0,118100.0,118350.0,119350.0,119200.0
2023-09-20,118600.0,118100.0,118350.0,119350.0,118000.0
2023-09-21,118650.0,118100.0,118375.0,120100.0,116500.0
2023-09-22,119150.0,118100.0,118625.0,120150.0,117300.0
2023-09-25,119250.0,118600.0,118925.0,120150.0,117000.0
2023-09-26,118850.0,118600.0,118725.0,120150.0,115000.0
2023-09-27,118350.0,118350.0,118350.0,120150.0,114700.0
2023-10-04,117600.0,118350.0,117975.0,120150.0,115400.0
2023-10-05,117600.0,118350.0,117975.0,120150.0,120200.0
2023-10-06,117600.0,118350.0,117975.0,120150.0,120400.0
2023-10-10,118300.0,118350.0,118325.0,120150.0,119500.0
2023-10-11,118300.0,118350.0,118325.0,120150.0,119200.0
2023-10-12,118300.0,118350.0,118325.0,120150.0,124200.0
2023-10-13,119300.0,119300.0,119300.0,120150.0,124700.0
2023-10-16,119300.0,119300.0,119300.0,120400.0,124100.0
2023-10-17,121900.0,121550.0,121725.0,121300.0,130000.0
2023-10-18,124450.0,121550.0,123000.0,121300.0,130000.0
2023-10-19,124900.0,121550.0,123225.0,121300.0,125700.0
2023-10-20,125000.0,121550.0,123275.0,121300.0,126200.0
2023-10-23,125000.0,121550.0,123275.0,121300.0,124000.0
2023-10-24,125650.0,121550.0,123600.0,121300.0,126800.0
2023-10-25,126600.0,121550.0,124075.0,121300.0,127500.0
2023-10-26,125150.0,121550.0,123350.0,121300.0,120000.0
2023-10-27,124150.0,121550.0,122850.0,121300.0,119100.0
2023-10-30,124100.0,121550.0,122825.0,121300.0,119100.0
2023-10-31,122650.0,121550.0,122100.0,121300.0,116300.0
2023-11-01,122650.0,121550.0,122100.0,121300.0,120300.0
2023-11-02,122650.0,121550.0,122100.0,121300.0,125300.0
2023-11-03,122650.0,121550.0,122100.0,121300.0,125800.0
2023-11-06,124650.0,122650.0,123650.0,122400.0,133000.0
2023-11-07,124900.0,122900.0,123900.0,122900.0,130400.0
2023-11-08,124900.0,122900.0,123900.0,122900.0,127600.0
2023-11-09,124900.0,123250.0,124075.0,122900.0,128000.0
2023-11-10,124900.0,124900.0,124900.0,122900.0,130500.0
2023-11-13,125550.0,125200.0,125375.0,123200.0,131800.0
2023-11-14,128600.0,125200.0,126900.0,123200.0,130000.0
2023-11-15,129600.0,125250.0,127425.0,123250.0,134100.0
2023-11-16,130100.0,125350.0,127725.0,123350.0,132300.0
2023-11-17,130500.0,125350.0,127925.0,123350.0,129900.0
2023-11-20,130500.0,125350.0,127925.0,123350.0,131400.0
2023-11-21,130550.0,125350.0,127950.0,123350.0,132000.0
2023-11-22,130700.0,125350.0,128025.0,123350.0,131300.0
2023-11-23,131750.0,125350.0,128550.0,123350.0,130100.0
2023-11-24,131200.0,125350.0,128275.0,123350.0,128000.0
2023-11-27,131200.0,125350.0,128275.0,123350.0,130700.0
2023-11-28,131200.0,125350.0,128275.0,123350.0,131400.0
2023-11-29,130650.0,125350.0,128000.0,123350.0,130400.0
2023-11-30,130950.0,125350.0,128150.0,123350.0,133900.0
2023-12-01,130950.0,125350.0,128150.0,123350.0,132600.0
2023-12-04,131300.0,125450.0,128375.0,123450.0,131100.0
2023-12-05,130000.0,125450.0,127725.0,123450.0,125900.0
2023-12-06,130000.0,125800.0,127900.0,123450.0,125600.0
2023-12-07,129550.0,128850.0,129200.0,123450.0,125600.0
2023-12-08,129550.0,129550.0,129550.0,123450.0,127500.0
2023-12-11,129550.0,129550.0,129550.0,123450.0,128900.0
2023-12-12,129550.0,129550.0,129550.0,123450.0,131000.0
2023-12-13,129550.0,129550.0,129550.0,123450.0,131200.0
2023-12-14,131400.0,131400.0,131400.0,125300.0,136700.0
2023-12-15,132250.0,132250.0,132250.0,126500.0,140000.0
2023-12-18,132650.0,132650.0,132650.0,128550.0,140000.0
2023-12-19,132650.0,132650.0,132650.0,128550.0,138200.0
2023-12-20,134050.0,132650.0,133350.0,128550.0,140500.0
2023-12-21,134050.0,132650.0,133350.0,128550.0,140500.0
2023-12-22,136850.0,134100.0,135475.0,130000.0,140600.0
2023-12-26,136850.0,134100.0,135475.0,130000.0,140900.0
2023-12-27,138650.0,134100.0,136375.0,130000.0,140400.0
2023-12-28,140350.0,134100.0,137225.0,130000.0,141500.0
2024-01-02,140900.0,134100.0,137500.0,130000.0,142400.0
2024-01-03,140250.0,134100.0,137175.0,130000.0,136800.0
2024-01-04,139750.0,134100.0,136925.0,130000.0,136400.0
2024-01-05,139750.0,134100.0,136925.0,130000.0,137500.0
