Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,4989500,7509650.0,66.44
2023-01-25,8034400,7642140.0,105.13
2023-01-26,9449100,7709365.0,122.57
2023-01-27,9247000,7768110.0,119.04
2023-01-30,6868500,7657085.0,89.7
2023-01-31,7584900,7618810.0,99.55
2023-02-01,14734800,7795837.5,189.01
2023-02-02,9920800,7857565.0,126.26
2023-02-03,10245900,7920675.0,129.36
2023-02-06,5911500,7913717.5,74.7
2023-02-07,6920800,7940477.5,87.16
2023-02-08,5736500,7929295.0,72.35
2023-02-09,5838900,7937077.5,73.56
2023-02-10,6899100,7757467.5,88.93
2023-02-13,5370800,7675830.0,69.97
2023-02-14,6397500,7635275.0,83.79
2023-02-15,4893300,7377957.5,66.32
2023-02-16,5422300,7316325.0,74.11
2023-02-17,7825200,7302072.5,107.16
2023-02-21,8236200,7298667.5,112.85
2023-02-22,6908300,7303632.5,94.59
2023-02-23,6284600,7291755.0,86.19
2023-02-24,5704900,7235447.5,78.85
2023-02-27,9168800,7318467.5,125.28
2023-02-28,8018500,7412172.5,108.18
2023-03-01,8102200,7489097.5,108.19
2023-03-02,7355100,7544780.0,97.49
2023-03-03,5755400,7490982.5,76.83
2023-03-06,7112300,7477582.5,95.11
2023-03-07,7032200,7477605.0,94.04
2023-03-08,5304700,7438192.5,71.32
2023-03-09,6671700,7430912.5,89.78
2023-03-10,7987400,7462087.5,107.04
2023-03-13,10962400,7594360.0,144.35
2023-03-14,9327900,7670470.0,121.61
2023-03-15,8897600,7712550.0,115.37
2023-03-16,13617300,7720465.0,176.38
2023-03-17,32421700,8328670.0,389.28
2023-03-20,14074200,8470487.5,166.16
2023-03-21,14067400,8632540.0,162.96
2023-03-22,10883600,8779892.5,123.96
2023-03-23,15549800,8967777.5,173.4
2023-03-24,10444800,8992670.0,116.15
2023-03-27,9624200,9002100.0,106.91
2023-03-28,8796700,9050305.0,97.2
2023-03-29,7530500,9048945.0,83.22
2023-03-30,6862400,8852135.0,77.52
2023-03-31,7711500,8796902.5,87.66
2023-04-03,8385800,8750400.0,95.83
2023-04-04,7379600,8787102.5,83.98
2023-04-05,7865800,8810727.5,89.28
2023-04-06,6337200,8825745.0,71.8
2023-04-10,6197300,8834705.0,70.15
2023-04-11,6553500,8826065.0,74.25
2023-04-12,6124100,8844897.5,69.24
2023-04-13,4844200,8806065.0,55.01
2023-04-14,6262400,8840292.5,70.84
2023-04-17,6707000,8872410.0,75.59
2023-04-18,6364800,8835900.0,72.03
2023-04-19,5103000,8757570.0,58.27
2023-04-20,7371200,8769142.5,84.06
2023-04-21,9082900,8839100.0,102.76
2023-04-24,6552900,8860300.0,73.96
2023-04-25,7510500,8818842.5,85.16
2023-04-26,8936800,8841800.0,101.07
2023-04-27,10977600,8913685.0,123.15
2023-04-28,11070400,9006567.5,122.91
2023-05-01,8844000,9083782.5,97.36
2023-05-02,7606400,9096135.0,83.62
2023-05-03,6536100,9083732.5,71.95
2023-05-04,7333200,9134445.0,80.28
2023-05-05,5962300,9116710.0,65.4
2023-05-08,4434200,9027880.0,49.12
2023-05-09,4401700,8863862.5,49.66
2023-05-10,8391800,8840460.0,94.92
2023-05-11,6437300,8778952.5,73.33
2023-05-12,5599600,8578510.0,65.27
2023-05-15,4920100,7890970.0,62.35
2023-05-16,6163600,7693205.0,80.12
2023-05-17,6316200,7499425.0,84.22
2023-05-18,6580100,7391837.5,89.02
2023-05-19,6555000,7166967.5,91.46
2023-05-22,6472700,7067665.0,91.58
2023-05-23,6167800,6981255.0,88.35
2023-05-24,5400500,6896350.0,78.31
2023-05-25,6859500,6879575.0,99.71
2023-05-26,5498700,6845482.5,80.33
2023-05-30,9183000,6882270.0,133.43
2023-05-31,11075000,6949500.0,159.36
2023-06-01,8763200,6984090.0,125.47
2023-06-02,7207400,6967630.0,103.44
2023-06-05,6880600,6981215.0,98.56
2023-06-06,7368600,7010497.5,105.11
2023-06-07,8768100,7065862.5,124.09
2023-06-08,5804100,7057862.5,82.24
2023-06-09,6689900,7104005.0,94.17
2023-06-12,6512200,7110250.0,91.59
2023-06-13,9106700,7170242.5,127.01
2023-06-14,11941300,7309655.0,163.36
2023-06-15,8484400,7394190.0,114.74
2023-06-16,13661200,7551440.0,180.91
2023-06-20,8033300,7525200.0,106.75
2023-06-21,6838400,7532337.5,90.79
2023-06-22,5022500,7470137.5,67.23
2023-06-23,8942100,7470270.0,119.7
2023-06-26,9001200,7420860.0,121.3
2023-06-27,6313100,7301927.5,86.46
2023-06-28,7261100,7262355.0,99.98
2023-06-29,6380400,7231705.0,88.23
2023-06-30,9046700,7294470.0,124.02
2023-07-03,6144000,7264740.0,84.57
2023-07-05,8868500,7337395.0,120.87
2023-07-06,8983000,7451115.0,120.56
2023-07-07,8393500,7550910.0,111.16
2023-07-10,11674700,7632982.5,152.95
2023-07-11,7238200,7653005.0,94.58
2023-07-12,5320600,7646030.0,69.59
2023-07-13,5923900,7671125.0,77.22
2023-07-14,4860400,7638545.0,63.63
2023-07-17,4483400,7592725.0,59.05
2023-07-18,5331500,7561510.0,70.51
2023-07-19,6104300,7550242.5,80.85
2023-07-20,6617800,7553870.0,87.61
2023-07-21,6405900,7559822.5,84.74
2023-07-24,4998300,7549767.5,66.2
2023-07-25,6464700,7539897.5,85.74
2023-07-26,4933900,7525777.5,65.56
2023-07-27,4551900,7410000.0,61.43
2023-07-28,5906000,7280775.0,81.12
2023-07-31,8667200,7278375.0,119.08
2023-08-01,9902800,7345760.0,134.81
2023-08-02,11431300,7459527.5,153.24
2023-08-03,9885200,7522442.5,131.41
2023-08-04,8076200,7505145.0,107.61
2023-08-07,7874300,7556900.0,104.2
2023-08-08,6105200,7542282.5,80.95
2023-08-09,5412300,7514785.0,72.02
2023-08-10,6597900,7452065.0,88.54
2023-08-11,7162200,7332587.5,97.68
2023-08-14,7032500,7296290.0,96.38
2023-08-15,6830900,7125532.5,95.87
2023-08-16,6908600,7097415.0,97.34
2023-08-17,7100000,7103955.0,99.94
2023-08-18,6897600,7150832.5,96.46
2023-08-21,5443400,7063365.0,77.07
2023-08-22,6846100,7009487.5,97.67
2023-08-23,6649000,7017885.0,94.74
2023-08-24,8305400,7043992.5,117.91
2023-08-25,7007100,7059660.0,99.26
2023-08-28,5071000,6960267.5,72.86
2023-08-29,8079200,7008647.5,115.27
2023-08-30,5765300,6931067.5,83.18
2023-08-31,7383700,6891085.0,107.15
2023-09-01,6657800,6847692.5,97.23
2023-09-05,9267900,6787522.5,136.54
2023-09-06,10108400,6859277.5,147.37
2023-09-07,7395700,6911155.0,107.01
2023-09-08,6833900,6933905.0,98.56
2023-09-11,9566100,7051547.5,135.66
2023-09-12,7754900,7133335.0,108.71
2023-09-13,8929000,7223272.5,123.61
2023-09-14,9764000,7314765.0,133.48
2023-09-15,28860900,7870842.5,366.68
2023-09-18,7971900,7909992.5,100.78
2023-09-19,8771800,8004330.0,109.59
2023-09-20,5843800,7988807.5,73.15
2023-09-21,7066100,8042112.5,87.86
2023-09-22,8177200,8132745.0,100.55
2023-09-25,6711200,8152875.0,82.32
2023-09-26,6163700,8090287.5,76.19
2023-09-27,6523000,8005792.5,81.48
2023-09-28,5673700,7861852.5,72.17
2023-09-29,5795500,7759610.0,74.69
2023-10-02,7243200,7738785.0,93.6
2023-10-03,8813800,7762272.5,113.55
2023-10-04,7765800,7803787.5,99.51
2023-10-05,7151400,7847265.0,91.13
2023-10-06,10045500,7933455.0,126.62
2023-10-09,6276300,7911307.5,79.33
2023-10-10,10771100,8004772.5,134.56
2023-10-11,6706000,8001650.0,83.81
2023-10-12,7764200,8023040.0,96.77
2023-10-13,5753800,7989385.0,72.02
2023-10-16,7417200,8002375.0,92.69
2023-10-17,5318000,7999240.0,66.48
2023-10-18,5026400,7953747.5,63.2
2023-10-19,6791500,7957310.0,85.35
2023-10-20,6143000,7903250.0,77.73
2023-10-23,5989400,7877807.5,76.03
2023-10-24,6477400,7912967.5,81.86
2023-10-25,6894400,7883347.5,87.46
2023-10-26,22791500,8309002.5,274.3
2023-10-27,14405900,8484557.5,169.79
2023-10-30,10301400,8575647.5,120.12
2023-10-31,14571000,8708225.0,167.32
2023-11-01,9527200,8693695.0,109.59
2023-11-02,8319000,8716777.5,95.44
2023-11-03,7991000,8745705.0,91.37
2023-11-06,8741500,8725090.0,100.19
2023-11-07,5770600,8675482.5,66.52
2023-11-08,7776100,8646660.0,89.93
2023-11-09,10842100,8673612.5,125.0
2023-11-10,12271600,8258880.0,148.59
2023-11-13,11639600,8350572.5,139.39
2023-11-14,12681100,8448305.0,150.1
2023-11-15,9460300,8538717.5,110.79
2023-11-16,10810000,8632315.0,125.23
2023-11-17,6658700,8594352.5,77.48
2023-11-20,6399800,8586567.5,74.53
2023-11-21,6271300,8589257.5,73.01
2023-11-22,8223300,8631765.0,95.27
2023-11-24,3153700,8568765.0,36.8
2023-11-27,6601700,8588920.0,76.86
2023-11-28,7042800,8583910.0,82.05
2023-11-29,4839100,8484542.5,57.03
2023-11-30,8996700,8515315.0,105.65
2023-12-01,6697700,8503972.5,78.76
2023-12-04,6543600,8416425.0,77.75
2023-12-05,7271800,8441312.5,86.15
2023-12-06,14833000,8542860.0,173.63
2023-12-07,10658000,8641660.0,123.33
2023-12-08,7965600,8646695.0,92.12
2023-12-11,8174700,8707217.5,93.88
2023-12-12,7522100,8709840.0,86.36
2023-12-13,14063400,8928475.0,157.51
2023-12-14,12031600,9103605.0,132.16
2023-12-15,23242200,9514872.5,244.27
2023-12-18,9083800,9588392.5,94.74
2023-12-19,12884600,9760772.5,132.0
2023-12-20,13691300,9941120.0,137.72
2023-12-21,10097800,10021205.0,100.76
2023-12-22,7586000,9641067.5,78.68
2023-12-26,8488100,9493122.5,89.41
2023-12-27,9285800,9467732.5,98.08
2023-12-28,7195700,9283350.0,77.51
2023-12-29,8069900,9246917.5,87.27
2024-01-02,12615200,9354322.5,134.86
2024-01-03,9807100,9399725.0,104.33
2024-01-04,8894600,9403552.5,94.59
2024-01-05,6125600,9412427.5,65.08
2024-01-08,8563000,9432100.0,90.79
2024-01-09,7414500,9346410.0,79.33
2024-01-10,11082800,9316690.0,118.96
2024-01-11,9499100,9263177.5,102.55
2024-01-12,7701700,9138692.5,84.28
2024-01-16,10541900,9165732.5,115.01
2024-01-17,6334400,9053842.5,69.96
2024-01-18,7832800,9083195.0,86.23
2024-01-19,7826700,9118867.5,85.83
2024-01-22,8186400,9166745.0,89.31
2024-01-23,7957100,9160090.0,86.87
2024-01-24,9232100,9312050.0,99.14
2024-01-25,9566300,9386165.0,101.92
2024-01-26,7286200,9392250.0,77.58
2024-01-29,8047400,9472457.5,84.96
2024-01-30,7127200,9425720.0,75.61
2024-01-31,12462700,9569845.0,130.23
2024-02-01,19419200,9891735.0,196.32
2024-02-02,10856700,9981357.5,108.77
2024-02-05,10440000,9871532.5,105.76
2024-02-06,9818800,9850552.5,99.68
2024-02-07,8046500,9852575.0,81.67
2024-02-08,14659200,10014687.5,146.38
2024-02-09,8420600,10037150.0,83.89
2024-02-12,7995200,9885445.0,80.88
2024-02-13,7140200,9763160.0,73.13
2024-02-14,6044000,9333205.0,64.76
2024-02-15,7833500,9301947.5,84.21
2024-02-16,7319000,9162807.5,79.88
2024-02-20,8768000,9039725.0,96.99
2024-02-21,6629000,8953005.0,74.04
2024-02-22,8211000,8968630.0,91.55
2024-02-23,6808600,8926642.5,76.27
2024-02-26,8093100,8896825.0,90.97
2024-02-27,4876300,8838840.0,55.17
2024-02-28,5540700,8775610.0,63.14
2024-02-29,8394700,8670097.5,96.82
2024-03-01,9132300,8653227.5,105.54
2024-03-04,28577600,9145302.5,312.48
2024-03-05,12606000,9307312.5,135.44
2024-03-06,25872700,9740055.0,265.63
2024-03-07,9760300,9798700.0,99.61
2024-03-08,9414500,9756992.5,96.49
2024-03-11,10663800,9786110.0,108.97
2024-03-12,13814500,9938930.0,138.99
2024-03-13,7082400,9852442.5,71.88
2024-03-14,22465800,10255727.5,219.06
2024-03-15,45226000,11190557.5,404.14
2024-03-18,31335400,11778275.0,266.04
2024-03-19,22602500,12138677.5,186.2
2024-03-20,18195800,12394645.0,146.8
2024-03-21,21052500,12690155.0,165.9
2024-03-22,23867300,13047680.0,182.92
2024-03-25,19734300,13358882.5,147.72
2024-03-26,10702000,13425247.5,79.72
2024-03-27,9001700,13472110.0,66.82
2024-03-28,9807500,13405730.0,73.16
2024-04-01,12174500,13224612.5,92.06
2024-04-02,10038500,13204157.5,76.03
2024-04-03,20090200,13445412.5,149.42
2024-04-04,13031400,13525727.5,96.35
2024-04-05,8514500,13537427.5,62.9
2024-04-08,9402200,13406002.5,70.13
2024-04-09,7686400,13387647.5,57.41
2024-04-10,9510300,13425525.0,70.84
2024-04-11,10889100,13519247.5,80.55
2024-04-12,10663900,13634745.0,78.21
2024-04-15,10727600,13707097.5,78.26
2024-04-16,10407400,13784307.5,75.5
2024-04-17,8787700,13784800.0,63.75
2024-04-18,17571300,14058357.5,124.99
2024-04-19,22323200,14411162.5,154.9
2024-04-22,10775700,14510340.0,74.26
2024-04-23,18917200,14780942.5,127.98
2024-04-24,12938200,14982490.0,86.36
2024-04-25,14924200,15217077.5,98.08
2024-04-26,13794300,15352067.5,89.85
2024-04-29,8627100,15339437.5,56.24
2024-04-30,11816800,14920417.5,79.2
2024-05-01,7365000,14789392.5,49.8
2024-05-02,9054900,14368947.5,63.02
2024-05-03,11229000,14405665.0,77.95
2024-05-06,9035400,14396187.5,62.76
2024-05-07,12052100,14430895.0,83.52
2024-05-08,9946700,14334200.0,69.39
2024-05-09,8140900,14360662.5,56.69
2024-05-10,12160000,14103017.5,86.22
2024-05-13,8229200,13178097.5,62.45
2024-05-14,9436300,12630620.0,74.71
2024-05-15,9435100,12301435.0,76.7
2024-05-16,9131700,12074832.5,75.63
2024-05-17,9243500,11779607.5,78.47
2024-05-20,8077000,11384850.0,70.95
2024-05-21,8596500,11106405.0,77.4
2024-05-22,15142800,11217425.0,134.99
2024-05-23,10349900,11251130.0,91.99
2024-05-24,4726600,11124107.5,42.49
2024-05-28,7582600,11009310.0,68.87
2024-05-29,6472200,10920152.5,59.27
2024-05-30,6580100,10582400.0,62.18
2024-05-31,13899900,10604112.5,131.08
2024-06-03,8197700,10596192.5,77.36
2024-06-04,8681700,10578180.0,82.07
2024-06-05,6859200,10557500.0,64.97
2024-06-06,9325300,10552875.0,88.37
2024-06-07,6491300,10442930.0,62.16
2024-06-10,7951000,10375107.5,76.64
2024-06-11,9600700,10346935.0,92.79
2024-06-12,9925800,10334895.0,96.04
2024-06-13,8828900,10335925.0,85.42
2024-06-14,10651600,10162932.5,104.81
2024-06-17,8284200,9811957.5,84.43
2024-06-18,16402600,9952630.0,164.81
2024-06-20,8957800,9703645.0,92.31
2024-06-21,28886700,10102357.5,285.94
2024-06-24,10236400,9985162.5,102.52
2024-06-25,10519800,9903300.0,106.23
2024-06-26,7405200,9872752.5,75.01
2024-06-27,8633300,9793165.0,88.16
2024-06-28,12238500,9915002.5,123.43
2024-07-01,7070000,9865380.0,71.66
2024-07-02,5463400,9721240.0,56.2
2024-07-03,3663800,9586950.0,38.22
2024-07-05,6881500,9457685.0,72.76
2024-07-08,5318800,9341987.5,56.93
2024-07-09,9398100,9373417.5,100.26
2024-07-10,9584400,9309027.5,102.96
2024-07-11,7439600,9289287.5,80.09
2024-07-12,7337400,9236815.0,79.44
2024-07-15,8734000,9219287.5,94.74
2024-07-16,6205400,9146130.0,67.85
2024-07-17,10040100,9166045.0,109.54
2024-07-18,6788500,9133832.5,74.32
2024-07-19,5776500,9063332.5,63.73
2024-07-22,5103200,8812342.5,57.91
2024-07-23,6919300,8726577.5,79.29
2024-07-24,8777200,8827842.5,99.43
2024-07-25,10341100,8896805.0,116.23
2024-07-26,6995700,8909892.5,78.52
2024-07-29,6272600,8902205.0,70.46
2024-07-30,8663000,8771282.5,98.77
2024-07-31,19166000,9045490.0,211.88
2024-08-01,9974900,9077820.0,109.88
2024-08-02,12662500,9222902.5,137.29
2024-08-05,14335800,9348165.0,153.35
2024-08-06,8012000,9386182.5,85.36
2024-08-07,10292100,9444710.0,108.97
2024-08-08,7662100,9396245.0,81.54
2024-08-09,5449800,9284345.0,58.7
2024-08-12,5941100,9212150.0,64.49
2024-08-13,6652400,9112170.0,73.01
2024-08-14,6000600,9055080.0,66.27
2024-08-15,8382500,8854577.5,94.67
2024-08-16,7722700,8823700.0,87.52
2024-08-19,6500500,8264045.0,78.66
2024-08-20,7306700,8190802.5,89.21
2024-08-21,6169400,8082042.5,76.33
2024-08-22,6982800,8071482.5,86.51
2024-08-23,9149200,8084380.0,113.17
2024-08-26,8068300,7980125.0,101.1
2024-08-27,4705300,7921007.5,59.4
2024-08-28,6794400,7954282.5,85.42
2024-08-29,5265000,7994312.5,65.86
2024-08-30,8010100,8022527.5,99.85
2024-09-03,10688000,8156757.5,131.03
2024-09-04,7810600,8117070.0,96.22
2024-09-05,8077400,8079395.0,99.98
2024-09-06,8207700,8098597.5,101.35
2024-09-09,8154000,8119012.5,100.43
2024-09-10,6122500,8053725.0,76.02
2024-09-11,7794700,8093457.5,96.31
2024-09-12,7326700,8025622.5,91.29
2024-09-13,7963200,8054990.0,98.86
2024-09-16,11012200,8185882.5,134.53
2024-09-17,10897500,8330740.0,130.81
2024-09-18,7778400,8352217.5,93.13
2024-09-19,10464400,8394397.5,124.66
2024-09-20,22650500,8702132.5,260.29
2024-09-23,10945000,8800865.0,124.36
2024-09-24,7712700,8836867.5,87.28
2024-09-25,7148000,8798992.5,81.24
2024-09-26,6264500,8476455.0,73.9
2024-09-27,4602400,8342142.5,55.17
2024-09-30,10017000,8276005.0,121.04
2024-10-01,7243900,8098707.5,89.45
2024-10-02,7721700,8091450.0,95.43
2024-10-03,6877600,8006087.5,85.9
2024-10-04,7409500,7999772.5,92.62
2024-10-07,6276400,8020437.5,78.26
2024-10-08,5272000,8003710.0,65.87
2024-10-09,7375700,8021792.5,91.95
2024-10-10,8847900,8092975.0,109.33
2024-10-11,4542800,7996982.5,56.81
2024-10-14,5696300,7946322.5,71.68
2024-10-15,5140800,7912330.0,64.97
2024-10-16,4928700,7852880.0,62.76
2024-10-17,6263900,7855242.5,79.74
2024-10-18,7148400,7859382.5,90.95
2024-10-21,5011500,7755940.0,64.61
2024-10-22,6087300,7706415.0,78.99
2024-10-23,5520300,7726790.0,71.44
2024-10-24,4282100,7663982.5,55.87
2024-10-25,5325500,7665495.0,69.47
2024-10-28,6314700,7623110.0,82.84
2024-10-29,8017300,7556342.5,106.1
2024-10-30,11067500,7637765.0,144.9
2024-10-31,25560600,8074845.0,316.55
2024-11-01,10986200,8144307.5,134.89
2024-11-04,7831900,8136255.0,96.26
2024-11-05,5864100,8129795.0,72.13
2024-11-06,8953100,8158755.0,109.74
2024-11-07,6368000,8134787.5,78.28
2024-11-08,5712300,8078515.0,70.71
2024-11-11,5610400,7943470.0,70.63
2024-11-12,8101200,7873562.5,102.89
2024-11-13,7233700,7859945.0,92.03
2024-11-14,6815200,7768715.0,87.73
2024-11-15,8201700,7407495.0,110.72
2024-11-18,8719200,7351850.0,118.6
2024-11-19,6915800,7331927.5,94.32
2024-11-20,5716300,7296135.0,78.35
2024-11-21,5333600,7272862.5,73.34
2024-11-22,6617600,7323242.5,90.36
2024-11-25,13567700,7412010.0,183.05
2024-11-26,7787200,7425592.5,104.87
2024-11-27,5723700,7375642.5,77.6
2024-11-29,3635500,7294590.0,49.84
2024-12-02,5625300,7249985.0,77.59
2024-12-03,8734800,7311445.0,119.47
2024-12-04,8579800,7394140.0,116.04
2024-12-05,5398600,7344712.5,73.5
2024-12-06,5733000,7266840.0,78.89
2024-12-09,8641400,7369305.0,117.26
2024-12-10,8319900,7434895.0,111.9
2024-12-11,9363800,7540470.0,124.18
2024-12-12,6278700,7574220.0,82.9
2024-12-13,6532800,7580942.5,86.17
2024-12-16,6723300,7570315.0,88.81
2024-12-17,10125500,7698165.0,131.53
2024-12-18,10619400,7811467.5,135.95
2024-12-19,10822300,7944017.5,136.23
2024-12-20,27063800,8513560.0,317.89
2024-12-23,7199600,8560412.5,84.1
2024-12-24,5406800,8537715.0,63.33
2024-12-26,5230800,8468052.5,61.77
2024-12-27,6425500,8352002.5,76.93
2024-12-30,5409900,7848235.0,68.93
2024-12-31,4708900,7691302.5,61.22
2025-01-02,5472800,7632325.0,71.71
2025-01-03,5604800,7625842.5,73.5
2025-01-06,6242400,7558075.0,82.59
2025-01-07,5365700,7533017.5,71.23
2025-01-08,6487200,7552390.0,85.9
2025-01-10,12003200,7712210.0,155.64
2025-01-13,5816200,7655085.0,75.98
2025-01-14,6391500,7634030.0,83.72
2025-01-15,7026100,7639302.5,91.97
2025-01-16,5969600,7583500.0,78.72
2025-01-17,6532500,7528832.5,86.77
2025-01-21,8195400,7560822.5,108.39
2025-01-22,7840300,7613922.5,102.97
2025-01-23,6539800,7644077.5,85.55
2025-01-24,8030400,7679397.5,104.57
2025-01-27,9771200,7584485.0,128.83
2025-01-28,10642000,7655855.0,139.0
2025-01-29,8537600,7726202.5,110.5
2025-01-30,16528200,8048520.0,205.36
2025-01-31,9555400,8146772.5,117.29
2025-02-03,8428500,8139115.0,103.56
2025-02-04,6876300,8096527.5,84.93
2025-02-05,5166500,8090725.0,63.86
2025-02-06,6968100,8121602.5,85.8
2025-02-07,5531100,8043845.0,68.76
2025-02-10,5778600,7980312.5,72.41
2025-02-11,5172700,7875535.0,65.68
2025-02-12,4829400,7839302.5,61.6
2025-02-13,6379300,7835465.0,81.42
2025-02-14,4564900,7781505.0,58.66
2025-02-18,8266700,7735035.0,106.87
2025-02-19,6780700,7639067.5,88.76
2025-02-20,6734300,7536867.5,89.35
2025-02-21,8820200,7080777.5,124.57
2025-02-24,11373000,7185112.5,158.29
2025-02-25,12158600,7353907.5,165.34
2025-02-26,7723300,7416220.0,104.14
2025-02-27,6354200,7414437.5,85.7
2025-02-28,9822200,7524745.0,130.53
2025-03-03,10433800,7667867.5,136.07
2025-03-04,16801900,7951095.0,211.32
2025-03-05,7413200,7996305.0,92.71
2025-03-06,9487700,8077437.5,117.46
2025-03-07,12645200,8259425.0,153.1
2025-03-10,16149900,8500992.5,189.98
2025-03-11,12040100,8501915.0,141.62
2025-03-12,8390400,8566270.0,97.95
2025-03-13,8911700,8629275.0,103.27
2025-03-14,8370800,8662892.5,96.63
2025-03-17,8567800,8727847.5,98.17
2025-03-18,8524400,8777645.0,97.11
2025-03-19,8505000,8785385.0,96.81
2025-03-20,7209400,8769612.5,82.21
2025-03-21,33837100,9452045.0,357.99
2025-03-24,11954800,9550155.0,125.18
2025-03-25,10378300,9565332.5,108.5
2025-03-26,9357600,9533222.5,98.16
2025-03-27,8520100,9532785.0,89.38
2025-03-28,10396600,9379495.0,110.84
2025-03-31,17337300,9574042.5,181.09
2025-04-01,19150200,9842085.0,194.57
2025-04-02,20161000,10174202.5,198.16
2025-04-03,14319800,10403035.0,137.65
2025-04-04,16333000,10637157.5,153.55
2025-04-07,16833100,10919707.5,154.15
2025-04-08,12315600,11083132.5,111.12
2025-04-09,15940600,11352330.0,140.42
2025-04-10,13148000,11560295.0,113.73
2025-04-11,9760300,11644820.0,83.82
2025-04-14,9782600,11775262.5,83.08
2025-04-15,6384000,11728195.0,54.43
2025-04-16,8526100,11771830.0,72.43
2025-04-17,8765200,11822602.5,74.14
2025-04-21,6727900,11770295.0,57.16
2025-04-22,9475200,11722850.0,80.83
2025-04-23,8942500,11642447.5,76.81
2025-04-24,6053700,11600707.5,52.18
2025-04-25,5680300,11583860.0,49.04
2025-04-28,8849800,11559550.0,76.56
2025-04-29,12724200,11616810.0,109.53
2025-04-30,13422300,11532320.0,116.39
2025-05-01,9436800,11582910.0,81.47
2025-05-02,7027500,11521405.0,61.0
2025-05-05,6656000,11371675.0,58.53
2025-05-06,6527400,11131112.5,58.64
2025-05-07,9189200,11059840.0,83.09
2025-05-08,7904400,11047690.0,71.55
2025-05-09,5747300,10968580.0,52.4
2025-05-12,16278600,11166275.0,145.78
2025-05-13,11410600,11237345.0,101.54
2025-05-14,9070600,11251000.0,80.62
2025-05-15,8851100,11259652.5,78.61
2025-05-16,5927700,11227610.0,52.8
2025-05-19,6318300,10539640.0,59.95
2025-05-20,5819900,10386267.5,56.03
2025-05-21,7614300,10317167.5,73.8
2025-05-22,5789200,10227957.5,56.6
2025-05-23,4863100,10136532.5,47.98
2025-05-27,5216200,10007022.5,52.13
2025-05-28,4767100,9692767.5,49.18
2025-05-29,5321400,9347047.5,56.93
2025-05-30,12772800,9162342.5,139.41
2025-06-02,6413400,8964682.5,71.54
2025-06-03,6785200,8725987.5,77.76
2025-06-04,7602600,8495225.0,89.49
2025-06-05,9055200,8413715.0,107.62
2025-06-06,4858300,8136657.5,59.71
2025-06-09,6357500,7966895.0,79.8
2025-06-10,8697200,7940317.5,109.53
2025-06-11,9052300,7922060.0,114.27
2025-06-12,10489400,8024695.0,130.71
2025-06-13,10174000,8065892.5,126.14
2025-06-16,10536900,8110185.0,129.92
2025-06-17,7222400,8122547.5,88.92
2025-06-18,8262900,8092240.0,102.11
2025-06-20,23289800,8450922.5,275.59
2025-06-23,8956900,8523502.5,105.08
2025-06-24,5767100,8525672.5,67.64
2025-06-25,7040700,8480445.0,83.02
2025-06-26,6974700,8336707.5,83.66
2025-06-27,11502900,8288722.5,138.78
2025-06-30,9462300,8289360.0,114.15
2025-07-01,7656800,8305092.5,92.19
2025-07-02,9264200,8370297.5,110.68
2025-07-03,4776100,8326515.0,57.36
2025-07-07,7376500,8281197.5,89.08
2025-07-08,7939200,8282067.5,95.86
2025-07-09,22224800,8694005.0,255.63
2025-07-10,14342400,8645600.0,165.89
2025-07-11,9429800,8596080.0,109.7
