Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-08-07,6.188077520761027,5.1890000104904175,4.189922500219808,5.880000114440918
2022-08-14,6.339438882245561,5.2425000190734865,4.145561155901412,6.230000019073486
2022-08-21,6.371880412819543,5.254500031471252,4.137119650122962,5.840000152587891
2022-08-28,6.4136337091089,5.278000020980835,4.14236633285277,5.71999979019165
2022-09-04,6.364959351022898,5.242500042915344,4.12004073480779,5.010000228881836
2022-09-11,6.37058534015237,5.247000050544739,4.1234147609371075,5.360000133514404
2022-09-18,6.561257371277581,5.320000028610229,4.078742685942878,6.489999771118164
2022-09-25,6.5735605795717476,5.361500024795532,4.149439470019317,5.539999961853027
2022-10-02,6.564547693905714,5.402500009536743,4.240452325167771,5.429999828338623
2022-10-09,6.619759082520939,5.447000002861023,4.2742409232011065,5.940000057220459
2022-10-16,6.456882498057236,5.367000007629395,4.277117517201554,4.900000095367432
2022-10-23,6.411732157270093,5.3140000104904175,4.216267863710742,4.769999980926514
2022-10-30,6.411575990666745,5.313499999046326,4.215424007425907,5.119999885559082
2022-11-06,6.417716543403676,5.324000000953674,4.230283458503672,5.309999942779541
2022-11-13,6.425711059349549,5.357499980926514,4.289288902503479,5.46999979019165
2022-11-20,6.373858724495298,5.392999982833862,4.412141241172426,5.099999904632568
2022-11-27,6.365822127819907,5.417499971389771,4.469177814959634,5.329999923706055
2022-12-04,6.36408252017057,5.475499963760376,4.586917407350181,5.789999961853027
2022-12-11,6.352761212950431,5.491499972343445,4.630238731736459,5.269999980926514
2022-12-18,6.354908394795221,5.4809999704360965,4.607091546076972,5.119999885559082
2022-12-25,6.362065568383367,5.412499976158142,4.462934383932917,4.510000228881836
2023-01-01,6.297504988809401,5.318499970436096,4.3394949520627915,4.349999904632568
2023-01-08,6.238352365342851,5.267999958992005,4.297647552641158,4.829999923706055
2023-01-15,6.187234052723106,5.2374999761581424,4.287765899593179,5.110000133514404
2023-01-22,6.1876964016952485,5.233499956130982,4.279303510566715,4.929999828338623
2023-01-29,6.1750101990786606,5.206999945640564,4.238989692202467,4.829999923706055
2023-02-05,5.902911079676854,5.130499958992004,4.358088838307155,4.960000038146973
2023-02-12,5.866384480421182,5.082499957084655,4.298615433748129,4.579999923706055
2023-02-19,5.829744803744123,5.045999956130982,4.262255108517841,4.699999809265137
2023-02-26,5.666912448018328,4.980999946594238,4.295087445170148,4.639999866485596
2023-03-05,5.6696928989276785,4.967499947547912,4.265306996168146,4.630000114440918
2023-03-12,5.7317764786928365,4.932999944686889,4.134223410680942,4.079999923706055
2023-03-19,5.78778887454621,4.870499944686889,3.9532110148275694,3.869999885559082
2023-03-26,5.846605860132064,4.780999946594238,3.7153940330564126,3.5199999809265137
2023-04-02,5.781819970297114,4.703999960422516,3.626179950547918,3.930000066757202
2023-04-09,5.7440159267357,4.656499969959259,3.568984013182818,4.150000095367432
2023-04-16,5.657496990509976,4.602999985218048,3.5485029799261203,4.260000228881836
2023-04-23,5.441652710535361,4.518499982357025,3.59534725417869,4.099999904632568
2023-04-30,5.332816876161802,4.458999979496002,3.585183082830202,4.079999923706055
2023-05-07,5.248754932931827,4.3979999899864195,3.547245047041012,3.9000000953674316
2023-05-14,5.235733557987081,4.379999983310699,3.5242664086343174,4.150000095367432
2023-05-21,5.231688274421625,4.371999990940094,3.5123117074585632,4.190000057220459
2023-05-28,5.180197164088,4.3465000033378605,3.512802842587721,4.320000171661377
2023-06-04,5.0988603696192545,4.324999988079071,3.551139606538887,4.679999828338623
2023-06-11,5.067532774167655,4.249000000953674,3.430467227739693,3.4100000858306885
2023-06-18,5.035115585456566,4.175499999523163,3.31588441358976,3.359999895095825
2023-06-25,4.989050636479851,4.0809999942779545,3.172949352076058,3.069999933242798
2023-07-02,4.964064652382675,4.012999999523163,3.0619353466636507,3.2200000286102295
2023-07-09,4.8930582600930315,3.9400000095367433,2.9869417589804548,3.240000009536743
2023-07-16,4.8095201915951895,3.872000014781952,2.9344798379687145,3.2799999713897705
2023-07-23,4.704157725394635,3.8075000047683716,2.9108422841421078,3.3399999141693115
2023-07-30,4.676408847118757,3.7760000109672545,2.875591174815752,3.450000047683716
2023-08-06,4.666041130579707,3.753000020980835,2.839958911381963,3.4100000858306885
2023-08-13,4.666102897006766,3.752000021934509,2.837897146862252,3.5
2023-08-20,4.652464569619839,3.719000017642975,2.7855354656661113,3.2699999809265137
2023-08-27,4.613732052542545,3.667500007152557,2.7212679617625692,3.119999885559082
2023-09-03,4.537120091423343,3.6209999918937683,2.704879892364193,3.3299999237060547
2023-09-10,4.5174293880833485,3.552999997138977,2.588570606194605,2.740000009536743
2023-09-17,4.474695732470172,3.4889999985694886,2.5033042646688046,2.799999952316284
2023-09-24,4.464942448380792,3.42299998998642,2.381057531592048,2.5799999237060547
2023-10-01,4.390190881216891,3.3454999804496763,2.3008090796824616,2.5999999046325684
2023-10-08,4.282359742292333,3.266499972343445,2.250640202394557,2.609999895095825
2023-10-15,4.159649427272017,3.159499967098236,2.159350506924455,2.180000066757202
2023-10-22,3.8578938171839505,3.032499980926514,2.207106144669077,2.140000104904175
2023-10-29,3.8710931398791724,2.9654999732971192,2.059906806715066,2.069999933242798
2023-11-05,3.844929673377805,2.9114999771118164,1.9780702808458277,2.2799999713897705
2023-11-12,3.8504364526453427,2.8664999842643737,1.8825635158834046,2.1700000762939453
2023-11-19,3.8174465486937117,2.8229999780654906,1.8285534074372696,2.3499999046325684
2023-11-26,3.770978042506458,2.784499979019165,1.7980219155318724,2.4700000286102295
2023-12-03,3.7120719825662873,2.746999979019165,1.7819279754720427,2.5299999713897705
2023-12-10,3.6357649271578127,2.7014999866485594,1.767235046139306,2.430000066757202
2023-12-17,3.525256791858508,2.6514999866485596,1.7777431814386113,2.450000047683716
2023-12-24,3.4080251041959535,2.5984999775886535,1.7889748509813537,2.3499999046325684
2023-12-31,3.2437667409229567,2.546999979019165,1.8502332171153733,2.4700000286102295
2024-01-07,3.1187627204834003,2.496499979496002,1.874237238508604,2.259999990463257
2024-01-14,3.014927960992149,2.450499987602234,1.8860720142123188,2.200000047683716
2024-01-21,2.804444526471997,2.3894999861717223,1.9745554458714476,2.109999895095825
2024-01-28,2.751140542421952,2.3669999837875366,1.982859425153121,2.2899999618530273
2024-02-04,2.670829088431936,2.3394999861717225,2.008170883911509,2.25
2024-02-11,2.6389275470144664,2.3264999866485594,2.0140724262826524,2.319999933242798
2024-02-18,2.5965173944732567,2.309499990940094,2.0224825874069317,2.259999990463257
2024-02-25,2.545387301816425,2.287000000476837,2.0286126991372493,2.1600000858306885
2024-03-03,2.544859979115056,2.2904999971389772,2.0361400151628986,2.25
2024-03-10,2.541628021775291,2.2954999923706056,2.04937196296592,2.240000009536743
2024-03-17,2.529821355314605,2.302499997615814,2.075178639917023,2.2100000381469727
2024-03-24,2.538182546834079,2.3080000042915345,2.07781746174899,2.390000104904175
2024-03-31,2.5708114063099634,2.3269999980926515,2.0831885898753395,2.549999952316284
2024-04-07,2.577214695288901,2.3144999980926513,2.0517853008964018,2.0999999046325684
2024-04-14,2.5754207788043835,2.2914999961853026,2.007579213566222,2.009999990463257
2024-04-21,2.601491419843612,2.252499997615814,1.9035085753880163,1.75
2024-04-28,2.61661333982325,2.2194999933242796,1.8223866468253092,1.7699999809265137
2024-05-05,2.6076368846879334,2.187499988079071,1.7673630914702083,1.809999942779541
2024-05-12,2.5933848121857546,2.1669999957084656,1.7406151792311768,1.940000057220459
2024-05-19,2.5530956768210986,2.1414999961853027,1.7299043155495069,1.9600000381469727
2024-05-26,2.5441792158041348,2.123499995470047,1.7028207751359594,1.899999976158142
2024-06-02,2.5407015629034944,2.106499993801117,1.6722984246987393,1.8600000143051147
2024-06-09,2.537825655149586,2.1019999980926514,1.666174341035717,2.0199999809265137
2024-06-16,2.520045457962538,2.0800000011920927,1.6399545444216475,1.850000023841858
2024-06-23,2.501391946763178,2.066500002145767,1.631608057528356,1.9800000190734863
2024-06-30,2.470923695553234,2.043500006198883,1.616076316844532,1.8600000143051147
2024-07-07,2.446569589583449,2.0225000083446503,1.5984304271058516,1.840000033378601
2024-07-14,2.4348554671201255,2.0155000030994414,1.5961445390787574,2.0199999809265137
2024-07-21,2.419682825650182,2.01000000834465,1.6003171910391183,2.140000104904175
2024-07-28,2.4676513449758652,2.0215000092983244,1.5753486736207836,2.4700000286102295
2024-08-04,2.4553813956872528,2.0160000026226044,1.576618609557956,2.0999999046325684
2024-08-11,2.411661230057193,2.0030000030994417,1.5943387761416903,2.130000114440918
2024-08-18,2.402263032966676,2.001500004529953,1.6007369760932297,2.5199999809265137
2024-08-25,2.546969589238211,2.0335000097751617,1.5200304303121124,2.740000009536743
2024-09-01,2.6549649230469394,2.0675000131130217,1.480035103179104,2.690000057220459
2024-09-08,2.6533595102393943,2.0690000116825105,1.4846405131256266,1.7799999713897705
2024-09-15,2.656738992433415,2.088000017404556,1.5192610423756974,2.1500000953674316
2024-09-22,2.6550620195777808,2.1005000174045563,1.5459380152313318,2.059999942779541
2024-09-29,2.6681111048997126,2.1155000150203707,1.5628889251410287,2.240000009536743
2024-10-06,2.679826296792144,2.129500013589859,1.5791737303875744,2.240000009536743
2024-10-13,2.6901186771216494,2.147500014305115,1.6048813514885802,2.259999990463257
2024-10-20,2.7012909374439382,2.170500010251999,1.6397090830600596,2.319999933242798
2024-10-27,2.7134414080171187,2.1845000088214874,1.655558609625856,2.299999952316284
2024-11-03,2.7125493190697307,2.20550000667572,1.69845069428171,2.2699999809265137
2024-11-10,2.7445075706977664,2.232000005245209,1.7194924397926514,2.509999990463257
2024-11-17,2.852050113371197,2.285500007867813,1.7189499023644288,2.930000066757202
2024-11-24,3.112825267124573,2.3690000057220457,1.6251747443195184,3.509999990463257
2024-12-01,3.4543379012213786,2.4645000100135803,1.474662118805782,3.930000066757202
2024-12-08,3.7873260744977246,2.565499997138977,1.3436739197802297,4.159999847412109
2024-12-15,4.015320130930153,2.6425000071525573,1.2696798833749612,4.010000228881836
2024-12-22,4.215555240165658,2.7395000100135802,1.2634447798615025,4.039999961853027
2024-12-29,4.461988872224716,2.8520000100135805,1.242011147802445,4.380000114440918
2025-01-05,4.644455422670804,2.937000000476837,1.22954457828287,4.21999979019165
2025-01-12,4.72266407895536,2.9855000019073485,1.248335924859338,3.7100000381469727
2025-01-19,4.810271472887732,3.0419999957084656,1.2737285185291993,3.819999933242798
2025-01-26,5.180602223727813,3.225,1.2693977762721878,5.440000057220459
2025-02-02,5.678681499972779,3.422499990463257,1.1663184809537346,6.099999904632568
2025-02-09,6.046955241766247,3.61949999332428,1.1920447448823133,6.0
2025-02-16,6.371206718195053,3.8104999899864196,1.2497932617777865,6.059999942779541
2025-02-23,6.448656206298587,3.946999979019165,1.4453437517397432,4.96999979019165
2025-03-02,6.457484010711383,4.064999973773956,1.672515936836529,4.619999885559082
2025-03-09,6.403851000256427,4.14799997806549,1.892148955874553,3.9800000190734863
2025-03-16,6.3317595999800815,4.240999972820282,2.1502403456604817,4.159999847412109
2025-03-23,6.217495651290969,4.316999971866608,2.416504292442246,3.7899999618530273
2025-03-30,6.124243937822035,4.364499974250793,2.6047560106795515,3.4600000381469727
2025-04-06,6.0998486978836866,4.376499974727631,2.6531512515715754,3.1700000762939453
2025-04-13,6.122945123792691,4.359499979019165,2.596054834245639,3.1700000762939453
2025-04-20,6.147436830981449,4.324499976634979,2.50156312228851,3.2300000190734863
2025-04-27,6.153194602411539,4.285999989509582,2.418805376607625,3.390000104904175
2025-05-04,6.15549614971373,4.260999977588654,2.3665038054635774,3.509999990463257
2025-05-11,6.154113367747489,4.236999976634979,2.319886585522469,3.559999942779541
2025-05-18,6.1349318879109065,4.214499974250794,2.294068060590681,3.930000066757202
2025-05-25,6.121995973760666,4.187499988079071,2.253004002397476,3.680000066757202
2025-06-01,6.122900118947157,4.193999981880188,2.2650998448132187,3.8399999141693115
2025-06-08,6.342862252627928,4.294999992847442,2.2471377330669573,5.840000152587891
2025-06-15,6.331747704316053,4.291499984264374,2.2512522642126953,5.369999885559082
2025-06-22,6.136974430614372,4.237999999523163,2.3390255684319543,5.03000020980835
2025-06-29,6.153663969565779,4.2415000081062315,2.3293360466466844,6.070000171661377
2025-07-06,6.366568503194752,4.281000006198883,2.195431509203014,6.849999904632568
2025-07-13,6.560341947098954,4.33950001001358,2.1186580729282065,6.139999866485596
