Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-24,291.6000061035156,291.6000061035156,291.6000061035156,292.0500030517578,277.70001220703125
2021-09-27,289.20001220703125,289.20001220703125,289.20001220703125,292.0500030517578,274.70001220703125
2021-09-28,282.90000915527344,282.90000915527344,282.90000915527344,286.3500061035156,261.5
2021-09-29,282.90000915527344,282.90000915527344,282.90000915527344,286.3500061035156,263.29998779296875
2021-09-30,282.90000915527344,282.90000915527344,282.90000915527344,286.3500061035156,262.79998779296875
2021-10-01,282.90000915527344,282.90000915527344,282.90000915527344,283.65000915527344,269.1000061035156
2021-10-04,282.90000915527344,282.90000915527344,282.90000915527344,283.65000915527344,267.20001220703125
2021-10-05,278.75,282.8000030517578,280.7750015258789,283.5500030517578,259.8999938964844
2021-10-06,271.0,282.8000030517578,276.9000015258789,283.5500030517578,263.70001220703125
2021-10-07,265.6000061035156,280.3500061035156,272.9750061035156,281.1000061035156,255.6999969482422
2021-10-08,259.1499938964844,277.5500030517578,268.3499984741211,278.3000030517578,250.10000610351562
2021-10-11,259.0,277.40000915527344,268.2000045776367,278.15000915527344,248.39999389648438
2021-10-12,259.0,277.40000915527344,268.2000045776367,278.15000915527344,260.8999938964844
2021-10-13,259.0,277.40000915527344,268.2000045776367,278.15000915527344,268.79998779296875
2021-10-14,260.1000061035156,277.40000915527344,268.75000762939453,278.15000915527344,271.70001220703125
2021-10-15,260.1000061035156,277.40000915527344,268.75000762939453,278.15000915527344,267.20001220703125
2021-10-18,260.1999969482422,277.40000915527344,268.8000030517578,277.40000915527344,270.29998779296875
2021-10-19,260.1999969482422,277.40000915527344,268.8000030517578,277.40000915527344,259.8999938964844
2021-10-20,260.1999969482422,277.40000915527344,268.8000030517578,277.40000915527344,254.1999969482422
2021-10-21,260.1999969482422,277.40000915527344,268.8000030517578,277.40000915527344,253.60000610351562
2021-10-22,261.8999938964844,277.40000915527344,269.6500015258789,277.40000915527344,261.20001220703125
2021-10-25,261.8999938964844,277.40000915527344,269.6500015258789,277.40000915527344,260.20001220703125
2021-10-26,261.8999938964844,277.40000915527344,269.6500015258789,277.40000915527344,266.8999938964844
2021-10-27,267.6000061035156,277.40000915527344,272.50000762939453,277.40000915527344,281.3999938964844
2021-10-28,268.1499938964844,273.3500061035156,270.75,277.40000915527344,278.20001220703125
2021-10-29,268.1499938964844,266.4499969482422,267.2999954223633,277.40000915527344,281.3999938964844
2021-11-01,268.1499938964844,266.4499969482422,267.2999954223633,277.40000915527344,274.8999938964844
2021-11-02,268.1499938964844,266.4499969482422,267.2999954223633,277.40000915527344,278.3999938964844
2021-11-03,270.79998779296875,266.4499969482422,268.62499237060547,277.40000915527344,270.1000061035156
2021-11-04,271.84999084472656,266.4499969482422,269.1499938964844,277.40000915527344,278.20001220703125
2021-11-05,276.0,270.25,273.125,277.40000915527344,290.6000061035156
2021-11-08,281.1999969482422,270.25,275.7249984741211,277.40000915527344,289.5
2021-11-09,287.5500030517578,276.6000061035156,282.0750045776367,277.40000915527344,300.29998779296875
2021-11-10,287.5500030517578,276.6000061035156,282.0750045776367,277.40000915527344,284.1000061035156
2021-11-11,287.5500030517578,276.6000061035156,282.0750045776367,277.40000915527344,283.0
2021-11-12,287.5500030517578,276.6000061035156,282.0750045776367,277.40000915527344,279.0
2021-11-15,286.1000061035156,276.6000061035156,281.3500061035156,277.40000915527344,268.6000061035156
2021-11-16,285.0500030517578,278.3000030517578,281.6750030517578,277.40000915527344,266.5
2021-11-17,284.0500030517578,278.3000030517578,281.1750030517578,277.40000915527344,273.0
2021-11-18,284.0500030517578,278.3000030517578,281.1750030517578,277.40000915527344,275.20001220703125
2021-11-19,284.0500030517578,278.3000030517578,281.1750030517578,277.40000915527344,284.70001220703125
2021-11-22,281.6499938964844,278.3000030517578,279.9749984741211,277.40000915527344,274.6000061035156
2021-11-23,274.65000915527344,278.3000030517578,276.4750061035156,277.40000915527344,262.8999938964844
2021-11-24,274.3000030517578,278.3000030517578,276.3000030517578,277.40000915527344,274.8999938964844
2021-11-26,279.6000061035156,278.3000030517578,278.9500045776367,277.40000915527344,294.1000061035156
2021-11-29,279.6000061035156,280.9499969482422,280.2750015258789,277.40000915527344,288.8999938964844
2021-11-30,283.75,282.0,282.875,277.40000915527344,302.20001220703125
2021-12-01,285.3000030517578,283.75,284.5250015258789,278.0,307.5
2021-12-02,287.15000915527344,287.15000915527344,287.15000915527344,279.8500061035156,308.8999938964844
2021-12-03,293.5500030517578,293.5500030517578,293.5500030517578,286.25,319.8999938964844
2021-12-06,293.5500030517578,293.5500030517578,293.5500030517578,286.25,306.6000061035156
2021-12-07,294.25,293.5500030517578,293.9000015258789,286.25,299.1000061035156
2021-12-08,303.25,293.5500030517578,298.4000015258789,286.25,283.3999938964844
2021-12-09,303.25,293.5500030517578,298.4000015258789,286.25,288.70001220703125
2021-12-10,303.8999938964844,293.5500030517578,298.7249984741211,286.25,286.0
2021-12-13,303.8999938964844,293.5500030517578,298.7249984741211,286.25,298.70001220703125
2021-12-14,303.8999938964844,293.5500030517578,298.7249984741211,286.25,296.70001220703125
2021-12-15,303.8999938964844,293.5500030517578,298.7249984741211,286.25,288.29998779296875
2021-12-16,301.59999084472656,293.5500030517578,297.5749969482422,286.25,288.5
2021-12-17,295.75,293.5500030517578,294.6500015258789,286.25,297.5
2021-12-20,291.8000030517578,293.5500030517578,292.6750030517578,286.25,291.79998779296875
2021-12-21,289.75,293.5500030517578,291.6500015258789,286.25,288.20001220703125
2021-12-22,289.75,293.5500030517578,291.6500015258789,286.25,292.20001220703125
2021-12-23,289.75,293.5500030517578,291.6500015258789,287.9499969482422,284.79998779296875
2021-12-27,289.29998779296875,293.5500030517578,291.4249954223633,287.9499969482422,286.20001220703125
2021-12-28,289.29998779296875,293.5500030517578,291.4249954223633,287.9499969482422,283.29998779296875
2021-12-29,285.84999084472656,293.5500030517578,289.6999969482422,287.9499969482422,273.5
2021-12-30,285.84999084472656,293.5500030517578,289.6999969482422,287.9499969482422,280.79998779296875
2021-12-31,285.84999084472656,294.25,290.0499954223633,287.9499969482422,281.3999938964844
2022-01-03,276.1999969482422,292.1999969482422,284.1999969482422,287.9499969482422,260.20001220703125
2022-01-04,271.9499969482422,287.9499969482422,279.9499969482422,287.9499969482422,256.79998779296875
2022-01-05,271.5,287.9499969482422,279.7249984741211,287.9499969482422,253.0
2022-01-06,270.4000015258789,286.8499984741211,278.625,286.8499984741211,254.39999389648438
2022-01-07,268.3499984741211,284.7999954223633,276.5749969482422,284.7999954223633,249.3000030517578
2022-01-10,265.6500015258789,284.2999954223633,274.9749984741211,284.2999954223633,250.8000030517578
2022-01-11,265.6500015258789,281.99999237060547,273.8249969482422,284.2999954223633,255.39999389648438
2022-01-12,265.6500015258789,276.1500015258789,270.9000015258789,284.2999954223633,252.6999969482422
2022-01-13,259.6500015258789,272.2000045776367,265.9250030517578,284.2999954223633,259.79998779296875
2022-01-14,252.24999237060547,272.2000045776367,262.2249984741211,284.2999954223633,248.0
2022-01-18,248.54999542236328,268.50000762939453,258.5250015258789,280.5999984741211,236.8000030517578
2022-01-19,248.54999542236328,268.50000762939453,258.5250015258789,280.5999984741211,242.5
2022-01-20,248.54999542236328,268.0499954223633,258.2999954223633,280.5999984741211,246.6999969482422
2022-01-21,248.54999542236328,268.0499954223633,258.2999954223633,280.5999984741211,255.89999389648438
2022-01-24,248.54999542236328,268.0499954223633,258.2999954223633,280.5999984741211,249.1999969482422
2022-01-25,248.54999542236328,268.0499954223633,258.2999954223633,280.5999984741211,247.5
2022-01-26,248.54999542236328,268.0499954223633,258.2999954223633,280.5999984741211,239.1999969482422
2022-01-27,248.0999984741211,264.5999984741211,256.3499984741211,280.5999984741211,251.89999389648438
2022-01-28,248.0999984741211,264.5999984741211,256.3499984741211,280.5999984741211,252.3000030517578
2022-01-31,248.8499984741211,264.1500015258789,256.5,280.5999984741211,248.1999969482422
2022-02-01,249.14999389648438,264.1500015258789,256.64999771118164,280.5999984741211,245.6999969482422
2022-02-02,249.14999389648438,264.1500015258789,256.64999771118164,280.5999984741211,248.39999389648438
2022-02-03,248.5999984741211,261.9500045776367,255.2750015258789,280.5999984741211,243.0
2022-02-04,243.1500015258789,258.8500061035156,251.00000381469727,277.5,231.6999969482422
2022-02-07,242.5,258.3000030517578,250.4000015258789,276.9499969482422,232.8000030517578
2022-02-08,240.6999969482422,250.5,245.5999984741211,275.1499938964844,227.39999389648438
2022-02-09,240.6999969482422,243.09999084472656,241.89999389648438,275.1499938964844,229.1999969482422
2022-02-10,235.75,238.14999389648438,236.9499969482422,270.1999969482422,217.89999389648438
2022-02-11,234.6500015258789,237.04999542236328,235.8499984741211,269.0999984741211,227.6999969482422
2022-02-14,234.6500015258789,237.04999542236328,235.8499984741211,269.0999984741211,219.39999389648438
2022-02-15,228.0500030517578,235.89999389648438,231.9749984741211,267.9499969482422,211.89999389648438
2022-02-16,223.5,234.84999084472656,229.17499542236328,266.8999938964844,215.5
2022-02-17,221.39999389648438,234.84999084472656,228.12499237060547,264.59999084472656,220.10000610351562
2022-02-18,221.39999389648438,234.84999084472656,228.12499237060547,258.75,226.89999389648438
2022-02-22,221.39999389648438,234.39999389648438,227.89999389648438,254.8000030517578,228.5
2022-02-23,219.29999542236328,234.39999389648438,226.84999465942383,254.8000030517578,219.3000030517578
2022-02-24,220.25,234.39999389648438,227.3249969482422,254.8000030517578,219.89999389648438
2022-02-25,220.25,234.39999389648438,227.3249969482422,254.8000030517578,220.39999389648438
2022-02-28,222.4499969482422,234.39999389648438,228.42499542236328,254.34999084472656,234.60000610351562
2022-03-01,228.6999969482422,234.39999389648438,231.54999542236328,254.34999084472656,242.8000030517578
2022-03-02,231.9499969482422,232.54999542236328,232.24999618530273,254.34999084472656,218.10000610351562
2022-03-03,232.5,232.4499969482422,232.4749984741211,254.34999084472656,224.89999389648438
2022-03-04,232.5,232.4499969482422,232.4749984741211,254.34999084472656,236.10000610351562
2022-03-07,232.5,232.4499969482422,232.4749984741211,250.89999389648438,231.3000030517578
2022-03-08,232.5,232.4499969482422,232.4749984741211,250.89999389648438,223.6999969482422
2022-03-09,231.9000015258789,232.4499969482422,232.17499923706055,250.4499969482422,216.8000030517578
2022-03-10,226.0999984741211,229.8499984741211,227.9749984741211,247.8499984741211,208.10000610351562
2022-03-11,226.0999984741211,226.0999984741211,226.0999984741211,247.8499984741211,209.60000610351562
2022-03-14,217.0500030517578,221.5500030517578,219.3000030517578,241.10000610351562,195.60000610351562
2022-03-15,215.8000030517578,220.3000030517578,218.0500030517578,239.85000610351562,194.0
2022-03-16,213.9000015258789,218.4000015258789,216.1500015258789,237.95000457763672,200.39999389648438
2022-03-17,213.45000457763672,218.4000015258789,215.9250030517578,231.95000457763672,194.89999389648438
2022-03-18,207.45000457763672,218.4000015258789,212.9250030517578,224.54999542236328,202.1999969482422
2022-03-21,203.70000457763672,216.9000015258789,210.3000030517578,223.04999542236328,188.3000030517578
2022-03-22,196.04999542236328,213.8499984741211,204.9499969482422,219.99999237060547,180.89999389648438
2022-03-23,196.04999542236328,213.8499984741211,204.9499969482422,219.99999237060547,192.89999389648438
2022-03-24,191.29999542236328,213.8499984741211,202.5749969482422,219.99999237060547,188.10000610351562
2022-03-25,189.5,212.0500030517578,200.7750015258789,218.1999969482422,180.8000030517578
2022-03-28,189.5,212.0500030517578,200.7750015258789,218.1999969482422,185.0
2022-03-29,189.5,212.0500030517578,200.7750015258789,218.1999969482422,189.1999969482422
2022-03-30,189.5,212.0500030517578,200.7750015258789,217.75,193.89999389648438
2022-03-31,186.8000030517578,212.0500030517578,199.4250030517578,217.75,195.6999969482422
2022-04-01,187.95000457763672,212.0500030517578,200.00000381469727,217.75,196.8000030517578
2022-04-04,187.95000457763672,212.0500030517578,200.00000381469727,217.75,193.3000030517578
2022-04-05,187.95000457763672,212.0500030517578,200.00000381469727,217.75,180.39999389648438
2022-04-06,185.5,205.0999984741211,195.29999923706055,215.29999542236328,175.89999389648438
2022-04-07,183.5500030517578,203.1500015258789,193.35000228881836,211.5,171.8000030517578
2022-04-08,181.20000457763672,200.8000030517578,191.00000381469727,209.0500030517578,165.5
2022-04-11,177.8499984741211,197.0,187.42499923706055,205.6999969482422,158.39999389648438
2022-04-12,177.8499984741211,191.0,184.42499923706055,205.6999969482422,157.39999389648438
2022-04-13,177.8499984741211,188.75,183.29999923706055,205.6999969482422,158.5
2022-04-14,171.6500015258789,180.04999542236328,175.8499984741211,201.5999984741211,148.8000030517578
2022-04-18,167.5,178.6999969482422,173.0999984741211,200.25,146.6999969482422
2022-04-19,160.20000457763672,172.0999984741211,166.1500015258789,194.6500015258789,143.6999969482422
2022-04-20,156.8499984741211,172.0999984741211,164.4749984741211,194.6500015258789,152.10000610351562
2022-04-21,155.1500015258789,172.0999984741211,163.625,194.6500015258789,148.39999389648438
2022-04-22,151.95000457763672,172.0999984741211,162.0250015258789,194.6500015258789,145.8000030517578
2022-04-25,151.95000457763672,172.0999984741211,162.0250015258789,194.6500015258789,150.10000610351562
2022-04-26,151.95000457763672,170.5500030517578,161.25000381469727,194.6500015258789,154.6999969482422
2022-04-27,149.3000030517578,170.5500030517578,159.9250030517578,194.6500015258789,148.89999389648438
2022-04-28,149.0999984741211,170.5500030517578,159.82500076293945,194.6500015258789,149.5
2022-04-29,149.0999984741211,170.5500030517578,159.82500076293945,194.6500015258789,143.60000610351562
2022-05-02,145.89999389648438,167.3499984741211,156.62499618530273,191.4499969482422,136.10000610351562
2022-05-03,145.89999389648438,167.3499984741211,156.62499618530273,191.4499969482422,138.6999969482422
2022-05-04,145.89999389648438,167.3499984741211,156.62499618530273,191.4499969482422,140.89999389648438
2022-05-05,140.8499984741211,162.3000030517578,151.57500076293945,186.4000015258789,129.39999389648438
2022-05-06,139.74999618530273,161.20000076293945,150.4749984741211,185.29999923706055,123.80000305175781
2022-05-09,137.35000228881836,160.10000228881836,148.72500228881836,184.20000076293945,126.80000305175781
2022-05-10,134.95000076293945,158.00000381469727,146.47500228881836,184.20000076293945,130.60000610351562
2022-05-11,134.75000381469727,155.20000076293945,144.97500228881836,184.20000076293945,137.6999969482422
2022-05-12,131.95000076293945,149.75000381469727,140.85000228881836,184.20000076293945,137.0
2022-05-13,131.95000076293945,146.39999771118164,139.17499923706055,179.70000076293945,130.89999389648438
2022-05-16,131.35000228881836,144.70000076293945,138.0250015258789,179.70000076293945,130.5
2022-05-17,130.75000381469727,141.50000381469727,136.12500381469727,179.70000076293945,126.0
2022-05-18,130.75000381469727,141.50000381469727,136.12500381469727,179.25000381469727,133.8000030517578
2022-05-19,130.75000381469727,141.50000381469727,136.12500381469727,173.25000381469727,134.89999389648438
2022-05-20,133.39999771118164,138.85000228881836,136.125,171.00000381469727,139.6999969482422
2022-05-23,133.39999771118164,138.64999771118164,136.02499771118164,166.39999771118164,132.8000030517578
2022-05-24,134.29999923706055,138.64999771118164,136.4749984741211,166.39999771118164,140.5
2022-05-25,134.39999771118164,138.64999771118164,136.52499771118164,161.64999771118164,142.1999969482422
2022-05-26,134.39999771118164,138.64999771118164,136.52499771118164,161.64999771118164,140.10000610351562
2022-05-27,134.49999618530273,138.64999771118164,136.5749969482422,161.64999771118164,141.0
2022-05-31,134.89999771118164,138.64999771118164,136.77499771118164,161.64999771118164,132.1999969482422
2022-06-01,136.64999389648438,138.64999771118164,137.649995803833,161.64999771118164,131.8000030517578
2022-06-02,136.1999969482422,137.35000228881836,136.77499961853027,160.10000228881836,131.60000610351562
2022-06-03,135.24999618530273,134.95000076293945,135.0999984741211,160.10000228881836,130.8000030517578
2022-06-06,133.4499969482422,134.75000381469727,134.10000038146973,160.10000228881836,124.0
2022-06-07,133.4499969482422,131.95000076293945,132.69999885559082,160.10000228881836,127.69999694824219
2022-06-08,133.4499969482422,131.95000076293945,132.69999885559082,160.10000228881836,124.5
2022-06-09,133.14999771118164,131.89999771118164,132.52499771118164,160.10000228881836,125.5999984741211
2022-06-10,127.94999694824219,131.89999771118164,129.9249973297119,160.10000228881836,123.30000305175781
2022-06-13,121.89999771118164,125.89999771118164,123.89999771118164,154.10000228881836,111.5999984741211
2022-06-14,119.95000076293945,124.99999618530273,122.4749984741211,153.20000076293945,107.5
2022-06-15,118.74999618530273,124.99999618530273,121.87499618530273,153.20000076293945,113.5
2022-06-16,117.3499984741211,124.19999694824219,120.77499771118164,150.3000030517578,115.69999694824219
2022-06-17,117.3499984741211,124.19999694824219,120.77499771118164,147.5,117.30000305175781
2022-06-21,116.3499984741211,124.19999694824219,120.27499771118164,142.0500030517578,111.19999694824219
2022-06-22,115.5999984741211,124.19999694824219,119.89999771118164,138.6999969482422,119.80000305175781
2022-06-23,115.5999984741211,124.19999694824219,119.89999771118164,137.0,123.0
2022-06-24,115.5999984741211,124.19999694824219,119.89999771118164,133.8000030517578,118.0
2022-06-27,115.5999984741211,124.19999694824219,119.89999771118164,133.8000030517578,115.0
2022-06-28,115.5999984741211,124.19999694824219,119.89999771118164,133.8000030517578,116.19999694824219
2022-06-29,115.5999984741211,124.19999694824219,119.89999771118164,131.1500015258789,121.5999984741211
2022-06-30,118.9000015258789,124.19999694824219,121.54999923706055,130.9499969482422,124.9000015258789
2022-07-01,122.25,124.19999694824219,123.2249984741211,130.9499969482422,128.6999969482422
2022-07-05,123.89999771118164,124.19999694824219,124.04999732971191,130.9499969482422,132.0
2022-07-06,123.89999771118164,124.19999694824219,124.04999732971191,130.9499969482422,125.30000305175781
2022-07-07,123.89999771118164,120.19999694824219,122.04999732971191,130.9499969482422,122.0
2022-07-08,123.89999771118164,120.19999694824219,122.04999732971191,130.9499969482422,117.80000305175781
2022-07-11,123.89999771118164,120.0999984741211,121.99999809265137,130.9499969482422,123.69999694824219
2022-07-12,125.75,120.0999984741211,122.92499923706055,129.6500015258789,125.80000305175781
2022-07-13,125.75,120.0999984741211,122.92499923706055,127.25,130.5
2022-07-14,125.75,120.0999984741211,122.92499923706055,127.05000305175781,127.0
2022-07-15,125.75,120.0999984741211,122.92499923706055,124.25,129.5
2022-07-18,125.4000015258789,120.0999984741211,122.75,124.25,125.30000305175781
2022-07-19,123.9000015258789,120.0999984741211,122.0,124.19999694824219,123.19999694824219
2022-07-20,123.9000015258789,120.0999984741211,122.0,124.19999694824219,124.0
2022-07-21,126.0,120.0999984741211,123.04999923706055,124.19999694824219,130.60000610351562
2022-07-22,129.9499969482422,122.19999694824219,126.07499694824219,124.19999694824219,137.39999389648438
2022-07-25,129.9499969482422,122.19999694824219,126.07499694824219,124.19999694824219,133.0
2022-07-26,130.1999969482422,124.69999694824219,127.44999694824219,124.19999694824219,133.39999389648438
2022-07-27,130.1999969482422,124.69999694824219,127.44999694824219,124.19999694824219,131.5
2022-07-28,130.1999969482422,125.99999618530273,128.09999656677246,124.19999694824219,134.1999969482422
2022-07-29,130.1999969482422,125.99999618530273,128.09999656677246,124.19999694824219,133.0
2022-08-01,132.5500030517578,127.70000076293945,130.12500190734863,124.19999694824219,142.1999969482422
2022-08-02,135.10000228881836,128.70000076293945,131.9000015258789,124.9000015258789,133.6999969482422
2022-08-03,137.1500015258789,128.70000076293945,132.92500114440918,124.9000015258789,139.89999389648438
2022-08-04,137.1500015258789,130.5500030517578,133.85000228881836,124.9000015258789,139.39999389648438
2022-08-05,136.20000076293945,130.5500030517578,133.37500190734863,124.9000015258789,129.8000030517578
2022-08-08,136.20000076293945,130.5500030517578,133.37500190734863,124.9000015258789,135.8000030517578
2022-08-09,136.20000076293945,130.5500030517578,133.37500190734863,124.9000015258789,134.39999389648438
2022-08-10,136.20000076293945,130.5500030517578,133.37500190734863,124.9000015258789,131.60000610351562
2022-08-11,133.0500030517578,130.5500030517578,131.8000030517578,124.9000015258789,122.5
2022-08-12,133.0500030517578,130.5500030517578,131.8000030517578,124.9000015258789,125.80000305175781
2022-08-15,130.9000015258789,132.6500015258789,131.7750015258789,124.9000015258789,125.80000305175781
2022-08-16,130.9000015258789,132.6500015258789,131.7750015258789,124.9000015258789,127.30000305175781
2022-08-17,129.9000015258789,132.6500015258789,131.2750015258789,124.9000015258789,123.0
2022-08-18,129.9000015258789,132.9000015258789,131.4000015258789,124.9000015258789,123.5
2022-08-19,127.5999984741211,130.75,129.17499923706055,124.9000015258789,117.80000305175781
2022-08-22,126.6500015258789,129.8000030517578,128.22500228881836,124.9000015258789,116.5
2022-08-23,122.45000076293945,129.20000076293945,125.82500076293945,124.9000015258789,114.5
2022-08-24,120.39999771118164,127.85000228881836,124.125,124.9000015258789,112.0999984741211
2022-08-25,120.39999771118164,127.85000228881836,124.125,124.9000015258789,116.5
2022-08-26,119.1500015258789,127.85000228881836,123.50000190734863,124.9000015258789,119.0
2022-08-29,118.45000076293945,127.85000228881836,123.1500015258789,124.9000015258789,116.19999694824219
2022-08-30,118.45000076293945,127.85000228881836,123.1500015258789,124.9000015258789,117.30000305175781
2022-08-31,115.6500015258789,127.85000228881836,121.75000190734863,127.4000015258789,113.69999694824219
2022-09-01,112.95000076293945,125.1500015258789,119.05000114440918,125.1500015258789,107.5
2022-09-02,112.95000076293945,125.1500015258789,119.05000114440918,125.1500015258789,109.19999694824219
2022-09-06,110.6500015258789,122.85000228881836,116.75000190734863,122.85000228881836,101.19999694824219
2022-09-07,110.6500015258789,122.85000228881836,116.75000190734863,122.85000228881836,105.9000015258789
2022-09-08,110.6500015258789,120.70000076293945,115.67500114440918,122.85000228881836,102.5999984741211
2022-09-09,109.79999923706055,120.70000076293945,115.25,122.85000228881836,103.30000305175781
2022-09-12,108.94999694824219,118.8499984741211,113.89999771118164,122.0,100.69999694824219
2022-09-13,107.75,117.9000015258789,112.82500076293945,121.05000305175781,101.30000305175781
2022-09-14,103.70000076293945,117.9000015258789,110.80000114440918,121.05000305175781,102.30000305175781
2022-09-15,103.70000076293945,117.9000015258789,110.80000114440918,121.05000305175781,102.19999694824219
2022-09-16,102.0,114.30000305175781,108.1500015258789,121.05000305175781,99.69999694824219
2022-09-19,102.0,113.5999984741211,107.79999923706055,121.05000305175781,100.30000305175781
2022-09-20,100.5999984741211,112.19999694824219,106.39999771118164,119.6500015258789,97.0
2022-09-21,99.70000076293945,110.95000076293945,105.32500076293945,119.6500015258789,101.5
2022-09-22,98.6500015258789,109.20000076293945,103.92500114440918,118.60000228881836,94.0999984741211
2022-09-23,97.4000015258789,108.95000076293945,103.17500114440918,118.35000228881836,95.0
2022-09-26,95.60000228881836,104.35000228881836,99.97500228881836,116.55000305175781,89.69999694824219
2022-09-27,92.60000228881836,101.4000015258789,97.00000190734863,113.60000228881836,82.5
2022-09-28,92.35000228881836,101.4000015258789,96.87500190734863,113.60000228881836,90.69999694824219
2022-09-29,92.04999923706055,101.4000015258789,96.72500038146973,113.60000228881836,89.19999694824219
2022-09-30,92.04999923706055,101.4000015258789,96.72500038146973,113.60000228881836,85.69999694824219
2022-10-03,92.04999923706055,101.4000015258789,96.72500038146973,113.60000228881836,89.80000305175781
2022-10-04,89.6500015258789,100.54999923706055,95.10000038146973,113.60000228881836,89.0
2022-10-05,89.6500015258789,100.54999923706055,95.10000038146973,113.60000228881836,86.30000305175781
2022-10-06,88.29999923706055,100.29999923706055,94.29999923706055,113.60000228881836,85.0999984741211
2022-10-07,86.5999984741211,95.64999771118164,91.12499809265137,113.0,82.5
2022-10-10,84.54999923706055,93.5999984741211,89.07499885559082,110.95000076293945,78.80000305175781
2022-10-11,84.54999923706055,91.89999771118164,88.2249984741211,110.95000076293945,79.80000305175781
2022-10-12,84.54999923706055,91.89999771118164,88.2249984741211,110.95000076293945,80.5999984741211
2022-10-13,83.95000076293945,91.29999923706055,87.625,110.35000228881836,78.5
2022-10-14,83.79999923706055,90.29999923706055,87.04999923706055,108.0999984741211,76.69999694824219
2022-10-17,81.0,89.9000015258789,85.45000076293945,107.70000076293945,75.30000305175781
2022-10-18,79.79999923706055,87.70000076293945,83.75,105.5,75.9000015258789
2022-10-19,77.64999771118164,87.04999923706055,82.3499984741211,104.8499984741211,71.5
2022-10-20,74.89999771118164,85.25,80.07499885559082,103.0999984741211,68.0999984741211
2022-10-21,72.44999885559082,82.55000114440918,77.5,100.64999961853027,64.4000015258789
2022-10-24,71.3499984741211,81.5999984741211,76.4749984741211,96.4000015258789,62.79999923706055
2022-10-25,71.1500015258789,81.5999984741211,76.375,95.69999694824219,68.0
2022-10-26,70.9000015258789,81.5999984741211,76.25,95.69999694824219,70.69999694824219
2022-10-27,70.25,79.20000076293945,74.72500038146973,94.45000076293945,73.19999694824219
2022-10-28,68.8499984741211,79.20000076293945,74.02499961853027,93.75,71.69999694824219
2022-10-31,67.8499984741211,77.8499984741211,72.8499984741211,93.75,69.5999984741211
2022-11-01,67.8499984741211,76.75,72.29999923706055,90.95000076293945,72.0
2022-11-02,67.8499984741211,76.75,72.29999923706055,90.95000076293945,71.19999694824219
2022-11-03,67.8499984741211,76.75,72.29999923706055,90.95000076293945,69.9000015258789
2022-11-04,70.29999923706055,76.75,73.52499961853027,90.95000076293945,66.5
2022-11-07,69.25,76.75,73.0,90.95000076293945,64.5999984741211
2022-11-08,69.25,76.70000076293945,72.97500038146973,90.95000076293945,66.69999694824219
2022-11-09,69.1500015258789,74.29999923706055,71.72500038146973,90.0999984741211,66.9000015258789
2022-11-10,69.80000305175781,74.29999923706055,72.05000114440918,90.0999984741211,74.5999984741211
2022-11-11,69.80000305175781,72.79999923706055,71.30000114440918,89.8499984741211,74.0
2022-11-14,69.80000305175781,71.79999923706055,70.80000114440918,85.79999923706055,73.4000015258789
2022-11-15,70.70000076293945,71.79999923706055,71.25,85.79999923706055,76.9000015258789
2022-11-16,73.1500015258789,71.75,72.45000076293945,84.0999984741211,81.9000015258789
2022-11-17,73.1500015258789,71.75,72.45000076293945,84.0999984741211,79.5
2022-11-18,73.5999984741211,71.75,72.67499923706055,84.0999984741211,77.80000305175781
2022-11-21,73.5999984741211,71.75,72.67499923706055,83.20000076293945,78.69999694824219
2022-11-22,76.9000015258789,71.9000015258789,74.4000015258789,83.20000076293945,82.0
2022-11-23,79.19999694824219,73.8499984741211,76.52499771118164,82.20000076293945,86.0
2022-11-25,79.19999694824219,73.8499984741211,76.52499771118164,82.20000076293945,85.4000015258789
2022-11-28,81.04999923706055,74.54999923706055,77.79999923706055,82.1500015258789,86.0999984741211
2022-11-29,82.54999923706055,74.54999923706055,78.54999923706055,81.9000015258789,82.9000015258789
2022-11-30,82.54999923706055,75.95000076293945,79.25,81.5999984741211,84.5
2022-12-01,85.20000076293945,78.60000228881836,81.9000015258789,81.5999984741211,92.80000305175781
2022-12-02,87.14999771118164,80.25,83.69999885559082,81.5999984741211,96.0999984741211
2022-12-05,87.94999694824219,80.25,84.0999984741211,79.20000076293945,92.30000305175781
2022-12-06,89.1500015258789,80.60000228881836,84.87500190734863,79.20000076293945,95.9000015258789
2022-12-07,92.20000076293945,83.6500015258789,87.92500114440918,82.25,102.30000305175781
2022-12-08,92.20000076293945,83.6500015258789,87.92500114440918,82.25,101.5999984741211
2022-12-09,92.20000076293945,83.6500015258789,87.92500114440918,82.25,93.80000305175781
2022-12-12,92.20000076293945,83.6500015258789,87.92500114440918,82.25,94.5999984741211
2022-12-13,94.6500015258789,83.6500015258789,89.1500015258789,82.25,97.19999694824219
2022-12-14,96.3499984741211,84.0999984741211,90.2249984741211,82.25,98.5999984741211
2022-12-15,96.6500015258789,84.0999984741211,90.375,82.25,99.69999694824219
2022-12-16,98.20000076293945,87.25,92.72500038146973,82.25,96.4000015258789
2022-12-19,96.70000076293945,87.5999984741211,92.14999961853027,82.25,91.30000305175781
2022-12-20,93.70000076293945,87.5999984741211,90.64999961853027,82.25,85.80000305175781
2022-12-21,93.14999771118164,88.75,90.94999885559082,82.25,86.19999694824219
