Date,Stoch_K,Stoch_D,Close
2023-11-20,65.57945558616373,65.46074089262773,122.27999877929688
2023-11-21,63.21931957194708,64.75413325067099,122.51000213623047
2023-11-22,61.59770839115959,63.4654945164235,123.25
2023-11-24,63.1808590299034,62.665962331003385,123.86000061035156
2023-11-27,75.05826531637555,66.61227757914621,125.0999984741211
2023-11-28,66.28398306874014,68.17436913833973,124.44999694824219
2023-11-29,10.962569026680457,50.76827247059874,120.58000183105469
2023-11-30,17.11229291995863,31.452948338459766,121.04000091552734
2023-12-01,3.030248201713649,10.368370049450936,119.87999725341797
2023-12-04,9.466763964331937,9.869768362001428,118.91999816894531
2023-12-05,21.35619845705432,11.284403541033328,118.30999755859375
2023-12-06,2.8711209227080294,11.23136111469812,112.62999725341797
2023-12-07,6.334320455991602,10.187213278584675,110.52999877929688
2023-12-08,10.32259132674476,6.509344235148156,111.20999908447266
2023-12-11,39.29620749801546,18.651039760250633,116.1500015258789
2023-12-12,29.560117380786817,26.392972068515704,114.48999786376953
2023-12-13,40.93842878353018,36.59825122077751,116.43000030517578
2023-12-14,36.07038372491585,35.522976629744306,115.5999984741211
2023-12-15,54.545462681304365,43.851425063250154,118.75
2023-12-18,68.39199382487887,53.00261341036639,119.36000061035156
2023-12-19,91.53905929162845,71.49217193260392,120.80999755859375
2023-12-20,62.531039761816565,74.15403095944133,117.01000213623047
2023-12-21,73.28368654242138,75.78459519862217,118.30999755859375
2023-12-22,48.63526015974394,61.483328821327326,115.33000183105469
2023-12-26,67.1629452608476,63.02729732100433,117.56999969482422
2023-12-27,65.9222382578987,60.57348122616344,117.41999816894531
2023-12-28,62.741795352549914,65.27565962376542,117.11000061035156
2023-12-29,57.221707903054075,61.96191383783426,116.88999938964844
2024-01-02,21.473168064753636,47.1455571067859,115.25
2024-01-03,28.963783721486216,35.886219896431335,115.8499984741211
2024-01-04,17.819191568712196,22.752047784984043,115.36000061035156
2024-01-05,29.52127605609225,25.434750448763584,116.23999786376953
2024-01-08,40.026601411031365,29.122356345278632,117.02999877929688
2024-01-09,35.135120469440665,34.89433264552145,116.48999786376953
2024-01-10,29.975443485650374,35.045721788707496,115.8499984741211
2024-01-11,19.589057560159905,28.23320717175034,112.91000366210938
2024-01-12,19.589057560159905,23.051186201990088,112.91000366210938
2024-01-16,6.818112274560443,15.332075798293445,111.80999755859375
2024-01-17,26.55242719398274,17.653199009567725,111.91999816894531
2024-01-18,21.09209842739656,18.154212631979945,111.41000366210938
2024-01-19,60.934011584208214,36.19284573519587,114.44999694824219
2024-01-22,94.50251189135119,58.84287396765202,117.20999908447266
2024-01-23,83.18348976343378,79.54000441299776,118.69000244140625
2024-01-24,56.02516603545749,77.90372256341418,115.66999816894531
2024-01-25,99.64131562309265,79.61665714066133,120.55000305175781
2024-01-26,91.21043244604131,82.29230470153051,121.2699966430664
2024-01-29,89.2058489274143,93.35253233218278,121.01000213623047
2024-01-30,95.913597850358,92.10995974127123,121.87999725341797
2024-01-31,85.2103078621595,90.10991821331062,122.0
2024-02-01,99.61664996778606,93.58018522676788,127.62999725341797
2024-02-02,85.78078749024935,90.20258177339834,129.7100067138672
2024-02-05,74.43924123217117,86.61222623006888,127.02999877929688
2024-02-06,90.97277758015208,83.7309354341909,131.00999450683594
2024-02-07,94.18343312419354,86.5318173121723,132.5
2024-02-08,83.45213797861439,89.53611622765335,130.72000122070312
2024-02-09,90.3381504026419,89.32457383514998,132.1699981689453
2024-02-12,70.69240320540962,81.49423052888868,128.50999450683594
2024-02-13,64.20556733988299,75.07870698264486,127.91000366210938
2024-02-14,62.04796601437593,65.64864551988954,128.6699981689453
2024-02-15,82.3129214535891,69.52215160261603,131.5
2024-02-16,78.82444119158801,74.39510955318438,131.16000366210938
2024-02-20,82.78462839320333,81.30733034612683,131.8000030517578
2024-02-21,78.52959847845541,80.04622268774895,131.39999389648438
2024-02-22,91.83924185555074,84.38448957573652,133.38999938964844
2024-02-23,98.07242781255947,89.4804227155219,133.99000549316406
2024-02-26,76.6234093781273,88.84502634874586,133.22000122070312
2024-02-27,96.9605750841871,90.55213742495799,155.75999450683594
2024-02-28,99.66103068396457,91.08167171542635,170.8300018310547
2024-02-29,93.5929580080323,96.73818792539468,168.4499969482422
2024-03-01,97.04775132580765,96.76724667260153,169.99000549316406
2024-03-04,97.92267535512211,96.18779489632072,175.99000549316406
2024-03-05,84.78148617813062,93.25063761968681,176.77000427246094
2024-03-06,90.13214783521475,90.94543645615586,179.97999572753906
2024-03-07,89.32194387025223,88.07852596119922,179.5800018310547
2024-03-08,73.2870726914667,84.24705479897793,170.57000732421875
2024-03-11,68.12771033403095,76.91224229858332,167.91000366210938
2024-03-12,68.26478320165604,69.8931887423846,168.3699951171875
2024-03-13,67.32435438547424,67.90561597372044,167.86000061035156
2024-03-14,60.22792250681139,65.27235336464726,164.63999938964844
2024-03-15,60.34006162040611,62.63077950423061,165.52000427246094
2024-03-18,42.434647733456046,54.334210620224546,168.83999633789062
2024-03-19,42.514203126352875,48.42963749340504,172.41000366210938
2024-03-20,56.91840445442012,47.28908510474304,175.7100067138672
2024-03-21,50.021845840298916,49.81815114035734,174.1300048828125
2024-03-22,67.96160993186496,58.30062007552803,178.24000549316406
2024-03-25,93.2145253464751,70.39932703954635,187.25999450683594
2024-03-26,62.887176963957025,74.6877707474324,185.41000366210938
2024-03-27,61.449112196818106,72.51693816908345,184.88999938964844
2024-03-28,61.338511306103264,61.89160015562616,184.85000610351562
2024-04-01,64.46348229499591,62.41703526597246,185.97999572753906
2024-04-02,70.40930347179614,65.40376569096514,188.1300048828125
2024-04-03,76.29976090627746,70.3908488910232,190.25999450683594
2024-04-04,56.52654969950822,67.74520469252731,183.11000061035156
2024-04-05,82.38357810195433,71.7366295692467,193.0800018310547
2024-04-08,77.59239626321978,72.1675080215608,191.97999572753906
2024-04-09,59.4482501702629,73.14140817847904,188.10000610351562
2024-04-10,70.71051385660317,69.25038676336199,191.0800018310547
2024-04-11,75.82776510086669,68.66217637591096,192.8800048828125
2024-04-12,62.88231990444474,69.8068662873049,191.6699981689453
2024-04-15,22.860395694235315,53.856826899848954,185.39999389648438
2024-04-16,32.244114265931884,39.328943288204016,186.64999389648438
2024-04-17,24.537579704118745,26.547363221428686,185.39999389648438
2024-04-18,15.04317051648457,23.94162149551177,183.86000061035156
2024-04-19,16.25812459687115,18.612958272491525,180.89999389648438
2024-04-22,27.863960948502555,19.721752020619462,183.22000122070312
2024-04-23,53.0265292180159,32.38287158779657,188.25
2024-04-24,42.57132279696046,41.15393765449301,186.16000366210938
2024-04-25,51.825901768232875,49.14125126106978,188.00999450683594
2024-04-26,58.419605749609595,50.93894343826768,188.3699951171875
2024-04-29,59.72753715742575,56.65768155842278,188.61000061035156
2024-04-30,45.17714325628271,54.44142872110606,185.94000244140625
2024-05-01,37.65668318107811,47.52045453159556,184.55999755859375
2024-05-02,46.4849915099627,43.10627264910787,186.17999267578125
2024-05-03,87.71660352911806,57.28609274005299,194.86000061035156
2024-05-06,94.30853171185449,76.17004225031178,197.6999969482422
2024-05-07,83.52168076931422,88.51560533676229,200.55999755859375
2024-05-08,99.11820972904447,92.31614073673775,208.0
2024-05-09,99.8940294210877,94.17797330648216,215.91000366210938
2024-05-10,84.859122768371,94.62378730616776,214.92999267578125
2024-05-13,81.22966338497984,88.66093852481288,213.58999633789062
2024-05-14,92.47020878339255,86.18633164558116,217.74000549316406
2024-05-15,96.5710023600659,90.09029150947947,223.30999755859375
2024-05-16,79.46600160069154,89.50240424805004,216.33999633789062
2024-05-17,71.6262055647919,82.55440317518315,213.11000061035156
2024-05-20,76.3835037663657,75.8252369772831,215.07000732421875
2024-05-21,94.63590563697487,80.8818716560442,222.58999633789062
2024-05-22,87.25542920523692,86.09161286952587,220.11000061035156
2024-05-23,79.69349313759395,87.19494265993528,221.16000366210938
2024-05-24,85.4428790418655,84.13060046156549,230.6300048828125
2024-05-28,86.8290168689718,83.98846301614378,231.27000427246094
2024-05-29,53.27328488706435,75.18172693263392,220.74000549316406
2024-05-30,57.0291906018809,65.71049745263906,224.9600067138672
2024-05-31,32.685508842817775,47.662661443921046,217.25
2024-06-03,13.05423707000969,34.25631217156949,208.25999450683594
2024-06-04,15.965539736068624,20.568428549632067,203.13999938964844
2024-06-05,31.652314668194865,20.224030491424433,209.3300018310547
2024-06-06,15.939136875422957,21.18566375989552,202.60000610351562
2024-06-07,4.464937514701192,17.352129686106377,198.0
2024-06-10,45.94661973449933,22.1168980415412,214.6300048828125
2024-06-11,55.12594877400624,35.17916867440229,218.30999755859375
2024-06-12,54.67697722942385,51.91651524597651,218.1300048828125
2024-06-13,59.16684492060024,56.32325697467681,219.92999267578125
2024-06-14,48.45732700932816,54.10038305311745,214.89999389648438
2024-06-17,48.39301635964599,52.00572942985817,212.02000427246094
2024-06-18,83.21873494715567,60.02302610537664,220.41000366210938
2024-06-20,82.69959716020183,71.43711615566787,222.30999755859375
2024-06-21,69.45500590818811,78.45777933851524,218.1300048828125
2024-06-24,63.022816629567245,71.72580656598576,216.10000610351562
2024-06-25,82.88970350758781,71.78917534844776,222.3699951171875
2024-06-26,44.67678053063458,63.52976688926325,210.30999755859375
2024-06-27,23.99998184077996,50.52215529300082,204.77999877929688
2024-06-28,7.213713654963354,25.296825342126002,200.27000427246094
2024-07-01,19.802330560395554,17.005342018712994,205.0500030517578
2024-07-02,23.685107735230673,16.900383983529895,206.14999389648438
2024-07-03,37.522076229307324,27.003171508311222,210.07000732421875
2024-07-05,41.82841538589976,34.345199783479295,211.2899932861328
2024-07-08,57.500855041513276,45.61711555224016,215.72999572753906
2024-07-09,58.3127539877251,52.54734147171275,215.9600067138672
2024-07-10,70.98481931020368,62.26614277981406,219.5500030517578
2024-07-11,69.21238790343384,66.16998706712091,216.83999633789062
2024-07-12,76.88963363667517,72.3622802834376,217.13999938964844
2024-07-15,58.38401367059979,68.16201173690297,212.8800048828125
2024-07-16,23.724396768569413,52.999348025281506,204.8800048828125
2024-07-17,2.459000332274807,28.18913692381471,186.6699981689453
2024-07-18,20.79005416010504,15.657817086983124,187.27999877929688
2024-07-19,25.349884474057294,16.199646322145753,189.3000030517578
2024-07-22,27.87809085285288,24.672676495671777,190.4199981689453
2024-07-23,26.63654863318412,26.621507986698134,189.8699951171875
2024-07-24,0.7971573262196069,18.437265604085574,175.0800018310547
2024-07-25,8.070792139103983,11.834832699502607,170.42999267578125
2024-07-26,16.230085254770465,8.366011573364723,175.0399932861328
2024-07-29,12.321326274959105,12.207401222944554,172.67999267578125
2024-07-30,5.307821761694571,11.28641109714142,168.69000244140625
2024-07-31,43.41939576957713,20.349514602076976,189.8000030517578
2024-08-01,21.92951514413754,23.55224422513645,177.57000732421875
2024-08-02,10.531619581793127,25.293510165169305,167.0800018310547
2024-08-05,30.27812411384229,20.913086279924357,169.97000122070312
2024-08-06,61.717579886532654,34.1757745273894,181.0399932861328
2024-08-07,58.36971578377682,50.1218065947173,179.66000366210938
2024-08-08,76.24937347162243,65.445556380644,187.02999877929688
2024-08-09,83.78971669386388,72.80293531642108,189.8699951171875
2024-08-12,77.57946323377438,79.20618446642027,187.3300018310547
2024-08-13,82.66504304173,81.34474098978946,189.41000366210938
2024-08-14,74.69435782872995,78.31295470141147,186.14999389648438
2024-08-15,85.06112097274236,80.8068406144008,190.38999938964844
2024-08-16,84.0586668815582,81.27138189434353,189.97999572753906
2024-08-19,90.90464113486608,86.6748096630556,192.77999877929688
2024-08-20,90.81974859101827,88.59435220248088,190.72000122070312
2024-08-21,98.58615768440814,93.4368491367642,196.74000549316406
2024-08-22,91.07109245080392,93.49233290874348,194.9499969482422
2024-08-23,87.44824361892856,92.36849791804691,194.99000549316406
2024-08-26,82.49955698531917,87.00629768501726,194.88999938964844
2024-08-27,88.08290508580853,86.0102352300188,196.13999938964844
2024-08-28,69.64696451258818,80.07647552790534,193.77000427246094
2024-08-29,72.36686476012994,76.69891145284225,194.44000244140625
2024-08-30,85.73961815092302,75.91781580788042,196.6999969482422
2024-09-03,2.7360049540601374,53.614162621704416,177.77999877929688
2024-09-04,6.577257604139087,31.684293569707453,177.52000427246094
2024-09-05,4.000027974446614,4.437763510881983,176.07000732421875
2024-09-06,4.306213646648654,4.96116640841149,173.11000061035156
2024-09-09,13.822600179604652,7.376280600233346,174.9199981689453
2024-09-10,32.8108454247563,16.979886417003243,180.25
2024-09-11,57.7484947782013,34.79398012752079,187.25
2024-09-12,67.29602586654896,52.61845535650222,189.92999267578125
2024-09-13,88.84929082255017,71.29793715576685,195.97999572753906
2024-09-16,99.01720349136451,85.05417339348791,199.25
2024-09-17,89.69102542133928,92.5191732450847,201.22999572753906
2024-09-18,86.36806008306776,91.69209633192389,200.3300018310547
2024-09-19,99.62766125818435,91.89558225419717,208.5
2024-09-20,99.69119984806453,95.22897372977225,254.97999572753906
2024-09-23,85.38834528965737,94.9024021319688,257.1199951171875
2024-09-24,81.78752278941708,88.95568930904636,253.49000549316406
2024-09-25,91.08221445399622,86.0860275110236,262.8599853515625
2024-09-26,85.0411515003364,85.97029624791661,256.7699890136719
2024-09-27,84.8453870078091,86.98958432071394,257.0
2024-09-30,87.2390735600192,85.70853735605493,260.0199890136719
2024-10-01,92.88156457760867,88.32200838181235,265.6099853515625
2024-10-02,92.17370246787385,90.76478020183394,265.3800048828125
2024-10-03,97.53511349009005,94.19679351185756,277.3699951171875
2024-10-04,99.4529789329594,96.38726496364113,285.5199890136719
2024-10-07,88.71620116204845,95.234764528366,278.55999755859375
2024-10-08,89.14852611358951,92.4392354028658,279.3900146484375
2024-10-09,52.51735987572486,76.79402905045431,262.2799987792969
2024-10-10,29.79424431811046,57.15337676914164,262.30999755859375
2024-10-11,43.246111127124585,41.85257177365334,266.2200012207031
2024-10-14,57.14931926709519,43.39655823744345,271.739990234375
2024-10-15,43.06978352981869,47.82173797467953,266.1499938964844
2024-10-16,77.4500523640696,59.22305172032787,279.79998779296875
2024-10-17,55.78927545422227,58.76970378270355,271.20001220703125
2024-10-18,53.16980370679964,62.13637717503054,270.1600036621094
2024-10-21,62.1363771750305,57.031818778684176,273.7200012207031
2024-10-22,42.69199358179844,52.6660581545429,266.0
2024-10-23,42.81789794290875,49.215422899912596,266.04998779296875
2024-10-24,38.913940372217255,41.474610632308185,264.5
2024-10-25,42.72601366966905,41.48595066159839,264.4100036621094
2024-10-28,49.874852452378356,43.838268831421594,266.9800109863281
2024-10-29,44.36717191160173,45.656012677883076,265.0
2024-10-30,35.41028319381125,43.217435852597156,261.7799987792969
2024-10-31,14.07402031412292,31.283825139845337,262.9599914550781
2024-11-01,4.542225379628808,18.008842962521033,258.1000061035156
2024-11-04,2.105444493125957,6.907230062292599,225.9499969482422
2024-11-05,15.036482465042909,7.228050779265929,233.75
2024-11-06,20.853584765902287,12.665170574690421,234.99000549316406
2024-11-07,34.20308015184717,23.364382460930827,241.58999633789062
2024-11-08,31.42582944886208,28.82749812220388,239.3699951171875
2024-11-11,27.06946668066455,30.899458760457975,237.27000427246094
2024-11-12,8.64330988687961,22.379535338802118,228.6999969482422
2024-11-13,2.7521259284533213,12.821634165332533,225.9600067138672
2024-11-14,1.5050786068607123,4.3001714740645856,225.3800048828125
2024-11-15,5.653852663439293,3.3036857329178133,224.27999877929688
2024-11-18,19.436148398055533,8.86502655611855,230.27999877929688
2024-11-19,30.74101922698597,18.610340096160304,234.5800018310547
2024-11-20,32.66805847557718,27.61507536687293,235.4199981689453
2024-11-21,98.87131250147618,54.093463401346476,251.83999633789062
2024-11-22,89.57879556985739,73.70605551563695,249.88999938964844
2024-11-25,80.59829684830515,89.6828016398796,248.92999267578125
2024-11-26,99.12950208874337,89.76886483563534,266.7300109863281
2024-11-27,70.09792852446387,83.27524248717083,253.38999938964844
2024-11-29,76.99672575364119,82.07471878894951,256.55999755859375
2024-12-02,61.8063147128559,69.63365633032035,249.5800018310547
2024-12-03,57.30140334331768,65.36814793660496,247.50999450683594
2024-12-04,71.86070837954692,63.6561421452402,254.1999969482422
2024-12-05,75.97387244386294,68.37866138890921,256.0899963378906
2024-12-06,70.62024719563789,72.81827600634928,253.6300048828125
2024-12-09,33.512065340197,60.03539499323265,239.85000610351562
2024-12-10,4.475534612775738,36.202615716203574,232.33999633789062
2024-12-11,16.172431866486846,18.053343939819893,236.60000610351562
2024-12-12,22.817127886841956,14.488364788701546,239.02000427246094
2024-12-13,22.954423477923147,20.64799441041735,239.07000732421875
2024-12-16,23.58593292081811,23.11916142852777,239.3000030517578
2024-12-17,14.485743056614053,20.342033151785134,234.24000549316406
2024-12-18,2.7485224785335225,13.606732818655262,225.75999450683594
2024-12-19,1.1431661437221583,6.125810559623278,225.1699981689453
2024-12-20,18.394822966525375,7.4288371962603845,227.02000427246094
2024-12-23,21.53538672767138,13.691125279306336,228.27999877929688
2024-12-24,25.299080935836656,21.74309687667784,229.7899932861328
2024-12-26,23.11841296083552,23.317626874781215,228.63999938964844
2024-12-27,20.081471984623974,22.832988627098747,226.5399932861328
2024-12-30,23.446846776400672,22.21557724062009,226.32000732421875
2024-12-31,14.285737239311217,19.27135200011199,223.7100067138672
2025-01-02,80.58968861685986,39.44075754419062,242.60000610351562
2025-01-03,94.84928086349395,63.24156890655504,252.39999389648438
2025-01-06,92.65253640113697,89.36383529383029,264.2799987792969
2025-01-07,74.69904434644224,87.4002872036911,255.6300048828125
2025-01-08,50.228295896311195,72.52662554796349,243.83999633789062
2025-01-10,94.67685090072618,73.20139704782657,305.19000244140625
2025-01-13,65.9583780900272,70.28784162902156,279.239990234375
2025-01-14,76.07021047278225,78.90181315451191,288.8699951171875
2025-01-15,89.48146896144944,77.170019174753,300.7699890136719
2025-01-16,94.63665885661895,86.72944609695026,315.239990234375
2025-01-17,95.77648686992667,93.29820489599838,316.3599853515625
2025-01-21,93.80147847492852,94.73820806715808,323.6400146484375
2025-01-22,96.49725533106394,95.35840689197308,332.4700012207031
2025-01-23,95.4438690848768,95.24753429695646,346.2200012207031
2025-01-24,96.32109909571207,96.08740783721764,347.44000244140625
2025-01-27,37.87817515465297,76.54771444508064,275.0
2025-01-28,40.943917701266756,58.38106398387729,278.79998779296875
2025-01-29,51.504649591348816,43.442247482422886,291.8900146484375
2025-01-30,53.23430148055083,48.56095625772216,308.54998779296875
2025-01-31,44.01034661148474,49.58309922779483,299.9800109863281
2025-02-03,50.82337677267838,49.35600828823802,306.30999755859375
2025-02-04,50.8448911552895,48.55953817981757,306.3299865722656
2025-02-05,58.917218896525675,53.528495608164555,313.8299865722656
2025-02-06,56.73231016841984,55.4981400734117,311.79998779296875
2025-02-07,54.5689486693108,56.73949257808547,309.7900085449219
2025-02-10,67.52770182051093,59.609653552747226,321.8299865722656
2025-02-11,58.648141305151135,60.248263931657654,313.5799865722656
2025-02-12,60.18038637246349,62.11874316604189,313.79998779296875
2025-02-13,83.29357947255188,67.37403571672219,311.489990234375
2025-02-14,92.52899072733314,78.66765219078286,317.29998779296875
2025-02-18,92.58082508657387,89.46779842881966,325.6000061035156
2025-02-19,82.0724908732717,89.06076889572627,321.6650085449219
2025-02-20,55.376336574178495,76.67655084467472,309.4200134277344
2025-02-21,12.79790467635904,50.08224404126978,284.44000244140625
2025-02-24,7.540389106117994,25.23821011888521,267.7200012207031
2025-02-25,19.366023303949483,13.234772362142204,264.30999755859375
2025-02-26,26.534546911843947,17.81365310730384,270.1400146484375
2025-02-27,1.4509245180783472,15.783831577957292,249.74000549316406
2025-02-28,10.121431807414094,12.702301079112162,250.5449981689453
2025-03-03,3.0303512684149507,4.867569197969163,232.2899932861328
2025-03-04,9.573071899096872,7.574951658308673,231.64999389648438
2025-03-05,7.428346700001405,6.677256622504442,229.32000732421875
2025-03-06,2.3806067166321396,6.460675105243506,207.69000244140625
2025-03-07,7.44548979453804,5.751481070390561,212.5399932861328
2025-03-10,4.950575464711041,4.925557325293773,202.2100067138672
2025-03-11,10.297377428867543,7.5644808960389085,208.5800018310547
2025-03-12,17.22368111068054,10.823878001419741,215.35000610351562
2025-03-13,15.150868935015822,14.223975824854667,209.8699951171875
2025-03-14,24.576678098795266,18.983742714830576,216.4600067138672
2025-03-17,27.022569871215403,22.250038968342196,218.5399932861328
2025-03-18,17.979782465385124,23.193010145131964,210.85000610351562
2025-03-19,40.17578721270007,28.39271318310023,218.0500030517578
2025-03-20,44.08995929355771,34.08184299054767,219.44000244140625
2025-03-21,61.08462376894451,48.45012342506747,222.47999572753906
2025-03-24,87.04581694995333,64.07346667081855,228.6199951171875
2025-03-25,87.97415223462609,78.70153098450801,226.8699951171875
2025-03-26,60.15736404927745,78.39244441128567,216.97000122070312
2025-03-27,38.325374524207845,62.15229693603715,209.1999969482422
2025-03-28,17.501995004791432,38.66157785942561,205.38999938964844
2025-03-31,17.078661220934894,24.302010249978093,201.6300048828125
2025-04-01,31.994388536017397,22.191681587247942,206.94000244140625
2025-04-02,53.1180014753024,34.063683744084926,214.4600067138672
2025-04-03,1.1119332080270756,28.741441073115656,190.24000549316406
2025-04-04,8.899660343517947,21.04319834228251,170.9600067138672
2025-04-07,26.4183243660606,12.143305972535238,179.7899932861328
2025-04-08,33.796562268549486,23.038182326042705,184.94000244140625
2025-04-09,77.50716376224966,45.90735013228661,215.4499969482422
2025-04-10,61.80516752754234,57.702964519447185,204.49000549316406
2025-04-11,67.46066288236692,68.92433139071967,208.25
2025-04-14,70.0385958991916,66.43480876970033,206.6999969482422
2025-04-15,83.23607820704468,73.57844566286776,208.4199981689453
2025-04-16,75.75597804676664,76.34355071766767,204.19000244140625
2025-04-17,80.1591447521087,79.71706700197338,206.67999267578125
2025-04-21,55.278516807607,70.39787986882747,192.61000061035156
2025-04-22,69.90275386798919,68.44680514256832,200.8800048828125
2025-04-23,85.6764056707123,70.2858921154362,209.8000030517578
2025-04-24,96.39701691173916,83.99205881681358,218.07000732421875
2025-04-25,98.47431613957885,93.51591290734348,222.99000549316406
2025-04-28,98.45977432426365,97.77703579186057,224.82000732421875
2025-04-29,97.96647226344274,98.30018757576177,226.4499969482422
2025-04-30,90.03913762298845,95.48846140356498,223.44000244140625
2025-05-01,93.98829761481575,93.99796916708233,240.61500549316406
2025-05-02,94.60356238163196,92.87699920647874,247.25999450683594
2025-05-05,96.21612061249537,94.9359935363144,248.27000427246094
2025-05-06,93.39383773150189,94.73784024187644,273.82000732421875
2025-05-07,87.19035171232893,92.26677001877543,268.1199951171875
2025-05-08,89.87852455888368,90.15423800090487,270.5899963378906
2025-05-09,89.8619482806266,88.97694151727977,271.3699951171875
2025-05-12,91.98519758695296,90.57522347548779,285.2799987792969
2025-05-13,94.6304571751367,92.1592010142388,291.5199890136719
2025-05-14,89.93345276824303,92.18303584344426,288.1499938964844
2025-05-15,85.1800333149531,89.91464775277764,284.3999938964844
2025-05-16,93.64137817082847,89.58495475134157,291.1199951171875
2025-05-19,97.29284304891381,92.03808484489849,294.0199890136719
2025-05-20,94.27570813414201,95.06997645129479,292.3999938964844
2025-05-21,83.43990684637322,91.6694860098097,287.1099853515625
2025-05-22,91.40922750821021,89.70828082957519,291.4700012207031
2025-05-23,89.00599255313492,87.95170896923948,297.489990234375
2025-05-27,97.36839463506402,92.59453823213641,309.05999755859375
2025-05-28,89.51368254462598,91.96268991094166,308.04998779296875
2025-05-29,77.02311246520782,87.96839654829931,303.3699951171875
2025-05-30,76.35228920744176,80.96302807242522,306.1499938964844
2025-06-02,96.96967601755517,83.44835923006828,313.42999267578125
2025-06-03,51.71666463216146,75.01287661905283,313.0299987792969
2025-06-04,29.233347574869793,59.306562741528836,299.5400085449219
2025-06-05,13.133341471354166,31.361117892795175,289.8800048828125
2025-06-06,27.999979654947918,23.455556233723993,298.79998779296875
2025-06-09,28.576253019968732,23.236524715423638,299.6600036621094
2025-06-10,14.001329223824921,23.525853966247222,291.0199890136719
2025-06-11,15.975036126367899,19.517539456720552,292.19000244140625
2025-06-12,25.678580147879465,18.551648499357462,300.3800048828125
2025-06-13,19.446454729352677,20.366690334533384,296.8900146484375
2025-06-16,39.3035888671875,28.14287458147325,308.010009765625
2025-06-17,35.17859322684152,31.309545607793932,305.70001220703125
2025-06-18,36.482129778180806,36.988103957403304,306.42999267578125
2025-06-20,33.78573826381138,35.1488204229446,304.9200134277344
2025-06-23,52.16069902692522,40.80952235630584,315.2099914550781
2025-06-24,90.47247682304902,58.80630470459524,320.6600036621094
2025-06-25,76.06373402626535,72.89896995874658,315.1400146484375
2025-06-26,95.30151942657858,87.2792434252977,322.510009765625
2025-06-27,79.69558855152809,83.68694733479072,320.1700134277344
2025-06-30,86.05452702262257,87.01721166690977,322.760009765625
2025-07-01,47.86590259034897,71.20533938816658,307.9200134277344
2025-07-02,44.58844317770357,59.50295759689174,306.6300048828125
2025-07-03,51.790408686713796,48.081584818255486,311.8800048828125
2025-07-07,64.17017733243769,53.51634306561838,318.25
2025-07-08,40.435262889276785,52.13194963614279,312.8399963378906
2025-07-09,56.739152219661285,53.78153081379195,317.1099853515625
2025-07-10,43.41349391862446,46.86263634252088,313.6199951171875
2025-07-11,73.65409219826752,57.93557944551779,321.5400085449219
