Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-12-04,113.41357609259269,104.07399978637696,94.73442348016123,108.08999633789062
2022-12-11,113.17128515565179,103.98950004577637,94.80771493590095,107.51000213623047
2022-12-18,112.90789555864788,103.8930004119873,94.87810526532672,106.91000366210938
2022-12-25,112.738549264704,103.8395004272461,94.94045158978818,108.18000030517578
2023-01-01,112.39043563510768,103.75500030517578,95.11956497524389,109.79000091552734
2023-01-08,112.88375128093016,103.86850051879883,94.8532497566675,112.33000183105469
2023-01-15,114.33553372293937,104.44900054931641,94.56246737569344,113.51000213623047
2023-01-22,115.44991917783862,104.96500053405762,94.48008189027662,112.81999969482422
2023-01-29,115.64090083970972,105.03850021362305,94.43609958753639,109.94999694824219
2023-02-05,116.41457905810773,105.42800025939941,94.44142146069109,111.79000091552734
2023-02-12,116.62463767532253,105.8020004272461,94.97936317916967,108.16000366210938
2023-02-19,116.29889474574695,106.30100021362304,96.30310568149913,106.73999786376953
2023-02-26,116.36829713658715,106.23450012207032,96.10070310755349,100.45999908447266
2023-03-05,116.28749918956774,106.41149978637695,96.53550038318616,104.44999694824219
2023-03-12,115.97191674160376,106.50649986267089,97.04108298373802,96.95999908447266
2023-03-19,116.26799685983708,106.38250007629395,96.49700329275082,97.01000213623047
2023-03-26,116.27036324618379,106.38150024414062,96.49263724209746,98.05000305175781
2023-04-02,116.3348147148515,106.24000053405761,96.14518635326372,101.26000213623047
2023-04-09,116.34854015950566,106.29300041198731,96.23746066446895,104.93000030517578
2023-04-16,116.24366777642116,106.1430004119873,96.04233304755344,103.95999908447266
2023-04-23,116.67646760717766,106.32150077819824,95.96653394921883,111.66000366210938
2023-04-30,116.97174935698543,106.46950073242188,95.96725210785833,110.47000122070312
2023-05-07,117.39489370185191,106.68700065612794,95.97910761040396,111.26000213623047
2023-05-14,117.62157445714878,106.80250053405761,95.98342661096645,110.48999786376953
2023-05-21,117.53749585945751,106.75950050354004,95.98150514762257,108.93000030517578
2023-05-28,116.87374804891252,106.2865005493164,95.69925304972028,102.87000274658203
2023-06-04,115.90355711206931,105.821000289917,95.73844346776468,104.19999694824219
2023-06-11,114.96166567252378,105.26450042724609,95.5673351819684,101.69000244140625
2023-06-18,114.5468813141806,105.07700042724609,95.60711954031159,106.19999694824219
2023-06-25,113.96158484896401,104.89000053405762,95.81841621915123,108.05000305175781
2023-07-02,114.07406333701564,104.93300018310546,95.79193702919528,109.0199966430664
2023-07-09,114.04071464609358,104.91350021362305,95.78628578115253,106.3499984741211
2023-07-16,114.26481483127071,105.2870002746582,96.30918571804568,107.93000030517578
2023-07-23,115.56182146833731,105.77900047302246,95.99617947770761,114.29000091552734
2023-07-30,115.91228465413332,106.5675006866455,97.22271671915769,112.7300033569336
2023-08-06,115.35529240701716,107.09950065612793,98.8437089052387,107.6500015258789
2023-08-13,114.66616647038404,107.46250038146972,100.2588342925554,105.30999755859375
2023-08-20,114.4373601559773,107.58500022888184,100.73264030178638,103.70999908447266
2023-08-27,114.46405433819578,107.54900016784669,100.63394599749759,104.20999908447266
2023-09-03,114.53946286739999,107.49350013732911,100.44753740725822,102.8499984741211
2023-09-10,114.30417139519695,106.9470001220703,99.58982884894367,100.7300033569336
2023-09-17,114.01423946938513,106.51049995422363,99.00676043906213,101.73999786376953
2023-09-24,113.85846280861132,105.85499992370606,97.8515370388008,98.1500015258789
2023-10-01,113.78208186561741,105.17299995422363,96.56391804282984,96.8499984741211
2023-10-08,113.71358648247377,104.57049980163575,95.42741312079772,96.87999725341797
2023-10-15,114.88463833463852,103.97049980163574,93.05636126863295,90.87000274658203
2023-10-22,114.95282466576924,103.59949989318848,92.24617512060772,96.77999877929688
2023-10-29,115.42524792904855,103.15749969482422,90.8897514605999,92.8499984741211
2023-11-05,115.22052362025656,102.63949966430664,90.05847570835672,95.83999633789062
2023-11-12,114.79928713848145,101.93549957275391,89.07171200702638,93.97000122070312
2023-11-19,113.93919195440387,101.46199989318848,88.98480783197309,99.55000305175781
2023-11-26,113.58341414666445,101.28800010681152,88.9925860669586,102.87000274658203
2023-12-03,113.17050874518374,101.13549995422363,89.10049116326353,104.87999725341797
2023-12-10,111.20842345392956,100.6465000152588,90.08457657658803,104.51000213623047
2023-12-17,109.9077732397069,100.37449989318847,90.84122654667004,107.29000091552734
2023-12-24,110.20368439382975,100.44349975585938,90.68331511788901,109.02999877929688
2023-12-31,111.11375599478718,100.6814998626709,90.24924373055462,110.06999969482422
2024-01-07,112.30417410538402,101.03600006103515,89.76782601668629,110.80000305175781
2024-01-14,114.05998209884062,101.5215000152588,88.98301793167697,113.91999816894531
2024-01-21,115.90264759913238,102.11350021362304,88.3243528281137,114.69000244140625
2024-01-28,117.10225454373888,102.6775001525879,88.25274576143691,112.01000213623047
2024-02-04,118.18322153150218,103.196000289917,88.2087790483318,112.11000061035156
2024-02-11,119.12690534806923,103.87900009155274,88.63109483503625,111.80999755859375
2024-02-18,120.23538810027243,104.7370002746582,89.23861244904397,114.01000213623047
2024-02-25,122.1788266039248,105.86600036621094,89.55317412849708,119.45999908447266
2024-03-03,122.93675899711937,107.25350036621094,91.57024173530252,118.62000274658203
2024-03-10,124.45476887161529,108.46250038146972,92.47023189132416,120.95999908447266
2024-03-17,124.14627195267204,109.59450035095215,95.04272874923225,115.48999786376953
2024-03-24,123.44348961982698,110.33100051879883,97.21851141777069,110.56999969482422
2024-03-31,122.12014784669365,111.31550064086915,100.51085343504464,113.66000366210938
2024-04-07,121.2628526666794,111.89800033569335,102.53314800470731,111.19999694824219
2024-04-14,120.72849327916232,112.21000022888184,103.69150717860136,109.11000061035156
2024-04-21,120.49224986696662,112.33000030517579,104.16775074338496,107.27999877929688
2024-04-28,120.15619673213627,112.4810001373291,104.80580354252194,107.52999877929688
2024-05-05,120.2957842663898,112.41150016784668,104.52721606930356,105.9000015258789
2024-05-12,120.6504830646288,112.1970001220703,103.74351717951181,104.73999786376953
2024-05-19,121.02727404182107,111.89799995422364,102.7687258666262,104.08999633789062
2024-05-26,121.3160042695759,111.55549964904785,101.79499502851979,103.94999694824219
2024-06-02,121.47213555582552,110.9689998626709,100.46586416951628,102.19000244140625
2024-06-09,121.06999196840512,110.61349983215332,100.15700769590153,107.58000183105469
2024-06-16,121.05374777541762,110.19699974060059,99.34025170578356,103.68000030517578
2024-06-23,120.86555900163773,109.87749977111817,98.8894405405986,105.72000122070312
2024-06-30,120.72921688789052,109.48250007629395,98.23578326469737,103.91000366210938
2024-07-07,120.2683341216182,108.98299980163574,97.69766548165329,104.0199966430664
2024-07-14,118.59500220586257,108.22099990844727,97.84699761103197,104.22000122070312
2024-07-21,116.92593668041089,107.39149971008301,97.85706273975514,102.02999877929688
2024-07-28,113.85389677818907,106.60549964904786,99.35710251990665,105.23999786376953
2024-08-04,112.799946777862,106.39649963378906,99.99305248971612,111.30999755859375
2024-08-11,112.51287756680387,106.30349960327149,100.09412163973911,108.70999908447266
2024-08-18,111.8338386560702,106.17049942016601,100.50716018426182,111.0
2024-08-25,112.20258519475978,106.24499969482422,100.28741419488865,112.69000244140625
2024-09-01,113.05210850408274,106.45299949645997,99.8538904888372,113.2699966430664
2024-09-08,114.12714921147146,106.7819995880127,99.43684996455393,113.86000061035156
2024-09-15,115.68444441135786,107.22549972534179,98.76655503932572,116.4000015258789
2024-09-22,116.50244383507845,107.61549949645996,98.72855515784147,113.69999694824219
2024-09-29,117.02045415151908,107.99999961853027,98.97954508554146,112.43000030517578
2024-10-06,117.47658087939318,108.42749977111816,99.37841866284315,112.63999938964844
2024-10-13,118.42908755091591,109.03600006103515,99.6429125711544,116.12000274658203
2024-10-20,119.76206383385085,109.89599990844727,100.02993598304369,119.38999938964844
2024-10-27,120.20622364330923,110.22799987792969,100.24977611255015,114.22000122070312
2024-11-03,121.11213070269184,110.97399978637695,100.83586887006206,118.5999984741211
2024-11-10,121.63615132029275,111.51749954223632,101.39884776417989,116.58999633789062
2024-11-17,121.7718417092234,112.1169994354248,102.46215716162621,115.9000015258789
2024-11-24,122.00098328486304,112.803999710083,103.60701613530297,117.76000213623047
2024-12-01,122.18303697892972,113.53149948120117,104.87996198347261,118.7699966430664
2024-12-08,121.09523628793974,114.20999946594239,107.32476264394504,115.5999984741211
2024-12-15,120.16582680526749,114.6169994354248,109.06817206558212,113.37999725341797
2024-12-22,120.10593166875756,114.7629997253418,109.42006778192604,114.2300033569336
2024-12-29,119.64154566413947,115.07699966430664,110.51245366447381,114.98999786376953
2025-01-05,119.43057840512836,115.21849975585937,111.00642110659038,113.83000183105469
2025-01-12,119.46017783599748,115.19949951171876,110.93882118744003,112.30999755859375
2025-01-19,119.4526023383387,115.2099998474121,110.9673973564855,113.4800033569336
2025-01-26,121.74126825308947,115.76849975585938,109.79573125862929,125.02999877929688
2025-02-02,124.33531977778053,116.34499969482422,108.35467961186792,127.93000030517578
2025-02-09,126.72957003274676,117.11350021362304,107.49743039449932,129.07000732421875
2025-02-16,129.0319391323225,118.02250022888184,107.01306132544119,130.61000061035156
2025-02-23,132.08078793436968,119.13650016784668,106.19221240132369,134.9199981689453
2025-03-02,135.468610289148,120.23099975585937,104.99338922257076,138.00999450683594
2025-03-09,138.0322677323952,121.11849975585938,104.20473177932352,137.13999938964844
2025-03-16,138.51352925422685,121.74299964904785,104.97247004386885,126.70999908447266
2025-03-23,138.94970144218692,122.12999954223633,105.31029764228575,126.33999633789062
2025-03-30,139.86625735342994,122.84150009155273,105.81674282967552,130.82000732421875
2025-04-06,140.00131834450855,123.2685001373291,106.53568193014966,124.44000244140625
2025-04-13,140.32857572665245,123.72449989318848,107.12042405972451,126.87999725341797
2025-04-20,141.06292610790103,124.3349998474121,107.60707358692318,130.97999572753906
2025-04-27,141.3341123762891,124.99750022888183,108.66088808147454,128.85000610351562
2025-05-04,141.72865061157535,125.96950073242188,110.2103508532684,132.82000732421875
2025-05-11,142.0112529831346,126.9200008392334,111.82874869533218,133.24000549316406
2025-05-18,142.3249182214402,127.9105010986328,113.4960839758254,134.8000030517578
2025-05-25,141.72112079028756,128.78400115966798,115.84688152904839,131.3000030517578
2025-06-01,140.4854851614815,129.847501373291,119.20951758510051,133.5800018310547
2025-06-08,138.49016542692283,130.85250129699708,123.21483716707134,133.5800018310547
2025-06-15,138.79671118837018,131.3820011138916,123.967291039413,135.6199951171875
2025-06-22,138.9051982525802,131.635001373291,124.36480449400182,132.99000549316406
2025-06-29,139.16445140812604,131.9005012512207,124.63655109431537,134.3800048828125
2025-07-06,139.41149706446902,132.09200134277344,124.77250562107785,134.44000244140625
2025-07-13,139.15064249683826,131.9470016479492,124.74336079906017,132.02000427246094
