Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-05,698.7386643279722,654.6319915771485,610.5253188263248,645.719970703125
2021-11-08,698.1514440964966,655.8524932861328,613.5535424757691,651.4500122070312
2021-11-09,697.2603258857199,657.4049926757813,617.5496594658426,655.989990234375
2021-11-10,696.4028427545866,658.2624908447266,620.1221389348666,646.9099731445312
2021-11-11,695.9130047418341,659.4514923095703,622.9899798773065,657.5800170898438
2021-11-12,696.995504712273,662.1674926757812,627.3394806392894,682.6099853515625
2021-11-15,697.9651603206453,664.2354949951172,630.505829669589,679.3300170898438
2021-11-16,699.7344584493886,666.6554962158203,633.576533982252,687.4000244140625
2021-11-17,698.8025547994405,669.9829956054688,641.1634364114971,691.6900024414062
2021-11-18,699.6148812197162,671.4259979248047,643.2371146298933,682.02001953125
2021-11-19,700.3172231379142,672.1269958496093,643.9367685613045,678.7999877929688
2021-11-22,700.253157224852,671.5039978027344,642.7548383806168,659.2000122070312
2021-11-23,700.5047422413384,670.7809967041015,641.0572511668647,654.0599975585938
2021-11-24,700.5850201153454,670.5494964599609,640.5139728045764,658.2899780273438
2021-11-26,700.1921865755057,670.1289978027344,640.065809029963,665.6400146484375
2021-11-29,697.4977352658922,668.8054992675782,640.1132632692642,663.8400268554688
2021-11-30,697.2069142267125,666.8420013427734,636.4770884588344,641.9000244140625
2021-12-01,700.5055703848016,663.8445037841797,627.1834371835578,617.77001953125
2021-12-02,700.5251523103306,660.2535034179688,619.981854525607,616.469970703125
2021-12-03,704.2716367375958,656.9400024414062,609.6083681452167,602.1300048828125
2021-12-06,706.2375814946779,655.2885040283203,604.3394265619627,612.6900024414062
2021-12-07,706.5562824489054,653.995004272461,601.4337260960165,625.5800170898438
2021-12-08,706.3435249650158,652.5995056152344,598.855486265453,628.0800170898438
2021-12-09,707.5063347029655,650.8040069580078,594.10167921305,611.0
2021-12-10,707.5955303589086,648.5080047607422,589.4204791625758,611.6599731445312
2021-12-13,704.4729767285329,644.6055053710937,584.7380340136546,604.5599975585938
2021-12-14,701.4597239317045,640.5385040283203,579.6172841249361,597.989990234375
2021-12-15,695.2115887306069,636.4205017089844,577.6294146873619,605.0399780273438
2021-12-16,687.5646141403643,631.3890014648438,575.2133887893233,591.0599975585938
2021-12-17,680.9483725069545,626.6244995117188,572.3006265164831,586.72998046875
2021-12-20,672.874499742305,622.3714996337891,571.8684995252731,593.739990234375
2021-12-21,667.727582667265,619.6574981689453,571.5874136706256,604.9199829101562
2021-12-22,663.0982067672435,617.6664978027344,572.2347888382253,614.239990234375
2021-12-23,656.8933029969515,615.4565002441407,574.0196974913298,614.0900268554688
2021-12-27,647.2810424491902,612.8304992675781,578.3799560859661,613.1199951171875
2021-12-28,635.4547595967138,610.1739990234375,584.8932384501613,610.7100219726562
2021-12-29,629.2941812735238,608.6059967041016,587.9178121346794,610.5399780273438
2021-12-30,628.6520287464888,608.3219970703125,587.9919653941362,612.0900268554688
2021-12-31,627.7446996390985,607.6204986572266,587.4962976753546,602.4400024414062
2022-01-03,627.8701126815374,607.3824981689453,586.8948836563532,597.3699951171875
2022-01-04,627.8035773770869,606.3054992675782,584.8074211580695,591.1500244140625
2022-01-05,628.9958385515619,603.4024993896485,577.8091602277351,567.52001953125
2022-01-06,630.9606090629047,599.6629974365235,568.3653858101422,553.2899780273438
2022-01-07,636.0631306402247,596.1659973144531,556.2688639886815,541.0599975585938
2022-01-10,638.6894941553227,592.5754974365234,546.4615007177241,539.8499755859375
2022-01-11,640.3059449805153,589.3894989013672,538.4730528222192,540.8400268554688
2022-01-12,641.8946093742242,586.3509979248047,530.8073864753852,537.219970703125
2022-01-13,644.0541861940602,582.0589996337891,520.063813073518,519.2000122070312
2022-01-14,645.2732793790387,578.7904998779297,512.3077203768207,525.6900024414062
2022-01-18,647.6179715526573,574.9940002441406,502.3700289356239,510.79998779296875
2022-01-19,647.5373741852445,571.1,494.6626258147555,515.8599853515625
2022-01-20,645.705078180423,566.2665008544922,486.8279235285613,508.25
2022-01-21,660.6761666551591,555.4295013427734,450.18283603038765,397.5
2022-01-24,668.7309246683112,544.0824996948243,419.4340747213373,387.1499938964844
2022-01-25,674.18407487833,531.7475006103516,389.3109263423732,366.4200134277344
2022-01-26,675.1815158163258,519.1970001220703,363.2124844278148,359.70001220703125
2022-01-27,668.2314299638003,508.0050018310547,347.77857369830906,386.70001220703125
2022-01-28,658.0024459441971,496.6184997558594,335.23455356752163,384.3599853515625
2022-01-31,644.2609526265078,487.85350036621094,331.44604810591403,427.1400146484375
2022-02-01,629.356256634459,480.8415008544922,332.3267450745255,457.1300048828125
2022-02-02,613.7873134703894,472.7580001831055,331.7286868958215,429.4800109863281
2022-02-03,601.5311248481862,464.66199951171876,327.7928741752513,405.6000061035156
2022-02-04,589.9870030216929,457.5060012817383,325.0249995417837,410.1700134277344
2022-02-07,579.3051485952012,450.55800170898436,321.81085482276745,402.1000061035156
2022-02-08,567.1831295757504,443.7420028686523,320.3008761615542,403.5299987792969
2022-02-09,553.0111071599714,437.3445022583008,321.6778973566302,412.8900146484375
2022-02-10,537.5930131540607,430.7970031738281,324.0009931935955,406.2699890136719
2022-02-11,524.3557690738514,424.4025024414062,324.449235808961,391.30999755859375
2022-02-14,506.98039401208416,417.9465026855469,328.9126113590096,396.57000732421875
2022-02-15,490.99639171340857,412.77950286865234,334.5626140238961,407.4599914550781
2022-02-16,469.31852869949716,406.8905029296875,344.46247715987784,398.0799865722656
2022-02-17,442.9596421131985,400.8115036010742,358.6633650889499,386.6700134277344
2022-02-18,442.8332435450217,400.5010040283203,358.168764511619,391.2900085449219
2022-02-22,443.1672285558449,400.0125045776367,356.85778059942857,377.3800048828125
2022-02-23,443.05940452412756,400.0645034790039,357.0696024338803,367.4599914550781
2022-02-24,440.7427476718327,401.5810028076172,362.4192579434017,390.0299987792969
2022-02-25,440.67599314657025,401.78600158691404,362.89601002725783,390.79998779296875
2022-02-28,440.51997417284986,402.2940017700195,364.0680293671892,394.5199890136719
2022-03-01,437.29732348379804,400.2490005493164,363.2006776148348,386.239990234375
2022-03-02,423.7400419789832,396.3940002441406,369.04795850929804,380.0299987792969
2022-03-03,418.85009416767315,393.32350006103513,367.7969059543971,368.07000732421875
2022-03-04,419.446928673728,391.13000030517577,362.81307193662354,361.7300109863281
2022-03-07,420.1895021067981,388.13450012207034,356.07949813734257,350.260009765625
2022-03-08,422.29579505306265,385.1175003051758,347.9392055572889,341.760009765625
2022-03-09,420.73591358428996,382.88050079345703,345.0250880026241,358.7900085449219
2022-03-10,416.92250197467274,380.0744995117187,343.2264970487647,356.7699890136719
2022-03-11,415.41796936475146,376.7770004272461,338.13603148974073,340.32000732421875
2022-03-14,416.58075254755096,373.76200103759766,330.94324952764435,331.010009765625
2022-03-15,414.49897849695896,371.1210006713867,327.74302284581444,343.75
2022-03-16,408.99227946049945,368.62450103759767,328.2567226146959,357.5299987792969
2022-03-17,405.37533908514865,367.2905014038086,329.20566372246856,371.3999938964844
2022-03-18,404.54231886527776,366.9870010375977,329.4316832099176,380.6000061035156
2022-03-21,402.2220276768608,366.1520004272461,330.08197317763137,374.5899963378906
2022-03-22,402.9222822091092,366.4290008544922,329.9357194998752,382.9200134277344
2022-03-23,403.44177050457984,366.780500793457,330.1192310823342,374.489990234375
2022-03-24,401.417539902099,366.0645004272461,330.7114609523932,375.7099914550781
2022-03-25,398.93225507162515,365.2170013427734,331.5017476139217,373.8500061035156
2022-03-28,396.0038881054267,364.41650238037107,332.82911665531543,378.510009765625
2022-03-29,397.1360498278994,364.6955032348633,332.25495664182716,391.82000732421875
2022-03-30,397.34994852299775,364.7675033569336,332.1850581908695,381.4700012207031
2022-03-31,397.9310666273283,365.0935028076172,332.2559389879061,374.5899963378906
2022-04-01,398.6759240258861,365.6805023193359,332.6850806127857,373.4700012207031
2022-04-04,401.7639870958744,367.7425018310547,333.721016566235,391.5
2022-04-05,401.887685574833,369.66200103759763,337.4363165003623,380.1499938964844
2022-04-06,401.987842763123,370.14000091552737,338.2921590679317,368.3500061035156
2022-04-07,401.8893471648471,370.409001159668,338.92865515448887,362.1499938964844
2022-04-08,400.3372992508614,371.18700103759767,342.03670282433393,355.8800048828125
2022-04-11,397.16701121126783,372.03650054931643,346.905989887365,348.0
2022-04-12,397.10605990772143,372.0540008544922,347.00194180126294,344.1000061035156
2022-04-13,397.7457235797922,371.6990005493164,345.6522775188406,350.42999267578125
2022-04-14,399.44543747063267,370.1855010986328,340.92556472663296,341.1300048828125
2022-04-18,400.0668103462166,368.04850006103516,336.0301897758537,337.8599853515625
2022-04-19,399.6954479716386,366.74949951171874,333.8035510517989,348.6099853515625
2022-04-20,427.7525943690873,358.91299896240236,290.0734035557174,226.19000244140625
2022-04-21,442.7786257749222,351.09949951171876,259.4203732485153,218.22000122070312
2022-04-22,451.27354102446077,343.0900001525879,234.90645928071504,215.52000427246094
2022-04-25,456.51973217190067,334.89300003051756,213.26626788913444,209.91000366210938
2022-04-26,459.357515458991,325.8874992370605,192.41748301513005,198.39999389648438
2022-04-27,458.21723854805794,315.72349853515624,173.22975852225457,188.5399932861328
2022-04-28,454.30652489775457,306.62599868774413,158.94547247773366,199.52000427246094
2022-04-29,449.8935675464649,297.4144989013672,144.9354302562695,190.36000061035156
2022-05-02,442.69192036710564,288.71399917602537,134.7360779849451,199.4600067138672
2022-05-03,430.1544796001858,279.13249893188475,128.1105182635837,199.8699951171875
2022-05-04,417.2443776933552,270.3254989624023,123.40662023144941,204.00999450683594
2022-05-05,405.14426273710205,261.3239990234375,117.50373530977299,188.32000732421875
2022-05-06,392.3156441627318,252.26499938964844,112.21435461656506,180.97000122070312
2022-05-09,378.72210257148754,243.1259994506836,107.52989632987968,173.10000610351562
2022-05-10,364.0446753986182,234.60899963378907,105.1733238689599,177.66000366210938
2022-05-11,348.0800523477612,225.72249908447264,103.36494582118411,166.3699951171875
2022-05-12,326.8230304577598,216.91649932861327,107.00996819946674,174.30999755859375
2022-05-13,303.73791147508405,209.24199905395508,114.74608663282612,187.63999938964844
2022-05-16,275.8043908735058,201.67449951171875,127.54460814993175,186.50999450683594
2022-05-17,224.62879577281305,193.77200012207032,162.9152044713276,190.55999755859375
2022-05-18,219.12378050341786,191.3220001220703,163.52021974072275,177.19000244140625
2022-05-19,214.65428835986037,189.58499984741212,164.51571133496387,183.47999572753906
2022-05-20,210.2065471442527,188.12649993896486,166.046452733677,186.35000610351562
2022-05-23,206.6923250037618,187.00299987792968,167.31367475209757,187.44000244140625
2022-05-24,205.2652998279617,186.1,166.93470017203828,180.33999633789062
2022-05-25,205.21421437907372,186.0645004272461,166.91478647541845,187.8300018310547
2022-05-26,203.97613021692592,185.65849990844725,167.34086959996858,191.39999389648438
2022-05-27,204.58291672299535,185.9,167.21708327700466,195.19000244140625
2022-05-31,204.20742579077174,185.79899978637695,167.39057378198217,197.44000244140625
2022-06-01,203.026563546072,185.45100021362305,167.8754368811741,192.91000366210938
2022-06-02,203.3134124278798,185.50500030517577,167.69658818247174,205.08999633789062
2022-06-03,204.76587830855507,186.0379997253418,167.3101211421285,198.97999572753906
2022-06-06,206.02025005879457,186.84649963378905,167.67274920878353,197.13999938964844
2022-06-07,206.8572036903511,188.12199935913085,169.3867950279106,198.61000061035156
2022-06-08,208.51285379607947,189.38049926757813,170.2481447390768,202.8300018310547
2022-06-09,206.68419371499547,190.70049972534179,174.7168057356881,192.77000427246094
2022-06-10,205.72819999124434,191.13199996948242,176.5357999477205,182.94000244140625
2022-06-13,207.53594714709527,190.2345001220703,172.93305309704533,169.69000244140625
2022-06-14,209.18512565454557,189.28600006103517,169.38687446752476,167.5399932861328
2022-06-15,209.04645745075058,188.76350021362305,168.4805429764955,180.11000061035156
2022-06-16,209.35555410538106,188.5715003967285,167.78744668807596,173.35000610351562
2022-06-17,209.62708112776258,188.17300033569336,166.71891954362414,175.50999450683594
2022-06-21,210.13492189720068,187.40100021362304,164.6670785300454,170.91000366210938
2022-06-22,210.00798057099178,186.97350006103517,163.93901955107856,178.88999938964844
2022-06-23,210.00520421507207,187.042000579834,164.07879694459592,181.7100067138672
2022-06-24,210.2145886829717,187.19300079345703,164.17141290394235,190.85000610351562
2022-06-27,210.039984424291,187.08000106811522,164.12001771193945,189.13999938964844
2022-06-28,209.16457779799677,186.3005012512207,163.43642470444465,179.60000610351562
2022-06-29,207.86134391662264,185.34650115966798,162.83165840271332,178.36000061035156
2022-06-30,207.11990253786104,184.4445007324219,161.76909892698274,174.8699951171875
2022-07-01,203.84292296726875,183.18750076293946,162.53207855861018,179.9499969482422
2022-07-05,201.93610153310644,182.53250122070312,163.1289009082998,185.8800048828125
2022-07-06,200.11526863509266,181.87850112915038,163.6417336232081,184.05999755859375
2022-07-07,198.3421121256759,181.41150131225587,164.48089049883583,189.27000427246094
2022-07-08,194.71100401220758,180.61900100708007,166.52699800195256,186.97999572753906
2022-07-11,192.84075638021,179.84750061035157,166.85424484049315,177.33999633789062
2022-07-12,192.53855557402375,179.42300033569336,166.30744509736297,174.4499969482422
2022-07-13,192.18579670041487,179.76650009155273,167.3472034826906,176.55999755859375
2022-07-14,191.47708163429544,180.12850036621094,168.77991909812644,174.77999877929688
2022-07-15,192.58323683467327,180.57850036621093,168.5737638977486,189.11000061035156
2022-07-18,193.78443850979056,181.4569999694824,169.12956142917426,190.9199981689453
2022-07-19,197.577177556103,182.76300048828125,167.9488234204595,201.6300048828125
2022-07-20,204.97588474502754,185.03950042724608,165.10311610946462,216.44000244140625
2022-07-21,213.19984975001248,187.28900070190429,161.3781516537961,223.8800048828125
2022-07-22,218.72032581724534,189.22550048828126,159.73067515931717,220.44000244140625
2022-07-25,222.75321154017863,190.60849990844727,158.46378827671592,218.50999450683594
2022-07-26,225.54132711419533,191.8470001220703,158.1526731299453,213.91000366210938
2022-07-27,230.62870275677415,194.20449981689453,157.7802968770149,226.75
2022-07-28,234.74825777609826,196.5875,158.42674222390175,226.02000427246094
2022-07-29,237.78270594818812,199.08899993896483,160.39529392974154,224.89999389648438
2022-08-01,240.76762647706465,201.4020004272461,162.03637437742753,226.2100067138672
2022-08-02,242.78934193112084,203.17900009155272,163.5686582519846,221.4199981689453
2022-08-03,245.16967652729903,205.3125,165.45532347270097,226.72999572753906
2022-08-04,247.8613301598153,207.34449996948243,166.82766977914955,229.91000366210938
2022-08-05,249.5635722271578,209.33450012207032,169.10542801698284,226.77999877929688
2022-08-08,250.8565720048465,212.142000579834,173.42742915482148,233.49000549316406
2022-08-09,250.2328282403662,214.9165008544922,179.6001734686182,229.94000244140625
2022-08-10,251.1241817480502,218.29400100708008,185.46382026610996,244.11000061035156
2022-08-11,249.4771626196707,221.69000091552735,193.902839211384,242.6999969482422
2022-08-12,250.7008308352976,224.69950103759766,198.6981712398977,249.3000030517578
2022-08-15,250.69951701521157,227.60900115966797,204.51848530412437,249.11000061035156
2022-08-16,250.88715134752363,229.81200103759767,208.7368507276717,245.69000244140625
2022-08-17,251.73575986363846,231.04750061035156,210.35924135706466,241.14999389648438
2022-08-18,253.39781294995032,232.11200027465821,210.8261875993661,245.1699981689453
2022-08-19,254.07450991368455,233.14800033569335,212.22149075770216,241.16000366210938
2022-08-22,253.62816812932633,233.54950027465821,213.4708324199901,226.5399932861328
2022-08-23,252.54977118546336,234.0815002441406,215.61322930281787,224.5500030517578
2022-08-24,252.50683924307862,234.2245002746582,215.94216130623778,229.61000061035156
2022-08-25,252.51550152631657,234.62249984741212,216.72949816850766,233.97999572753906
2022-08-26,252.62348855915093,234.54150009155273,216.45951162395454,223.27999877929688
2022-08-29,252.7060008327186,234.45950012207032,216.21299941142206,224.57000732421875
2022-08-30,252.78029263228825,234.42099990844727,216.0617071846063,220.64999389648438
2022-08-31,252.93668286786124,234.2625,215.58831713213874,223.55999755859375
2022-09-01,252.9372078720661,234.26899948120118,215.60079109033626,230.0399932861328
2022-09-02,252.95966422065143,234.2354995727539,215.51133492485636,226.11000061035156
2022-09-06,253.44093670878473,233.48049926757812,213.52006182637152,218.38999938964844
2022-09-07,253.43123462840916,233.43149948120117,213.4317643339932,228.9600067138672
2022-09-08,252.13217597339724,232.5979995727539,213.06382317211057,227.44000244140625
2022-09-09,251.12911105673223,232.14150009155273,213.15388912637323,233.57000732421875
2022-09-12,248.93479781885372,231.50299987792968,214.07120193700564,236.52999877929688
2022-09-13,246.32580763287163,229.95400009155273,213.58219255023383,218.1300048828125
2022-09-14,243.7303372817599,228.8754997253418,214.0206621689237,224.1199951171875
2022-09-15,242.68176338485688,228.5870002746582,214.49223716445954,235.3800048828125
2022-09-16,241.37560485454821,228.33500061035156,215.2943963661549,240.1300048828125
2022-09-19,242.0190183782023,228.45850067138673,214.89798296457116,243.6300048828125
2022-09-20,244.17079381597895,229.27400131225585,214.37720880853274,242.85000610351562
2022-09-21,244.97221551809616,229.89000091552734,214.8077863129585,236.8699951171875
2022-09-22,245.66190710999462,230.26200103759766,214.8620949652007,237.0500030517578
2022-09-23,245.2713843001789,229.88350143432618,214.49561856847345,226.41000366210938
2022-09-26,245.24680006074107,229.92300186157226,214.59920366240345,224.07000732421875
2022-09-27,245.25123800257344,229.9125015258789,214.57376504918435,224.36000061035156
2022-09-28,247.22827392703093,231.1400016784668,215.05172942990268,245.1999969482422
2022-09-29,248.05408404415473,231.94750213623047,215.8409202283062,239.7100067138672
2022-09-30,248.36811166738815,232.21750259399414,216.06689352060013,235.44000244140625
2022-10-03,249.02009352761408,232.8640022277832,216.70791092795233,239.0399932861328
2022-10-04,249.03244908843527,233.98150253295898,218.9305559774827,240.74000549316406
2022-10-05,249.28291664976274,234.37000198364257,219.4570873175224,236.72999572753906
2022-10-06,249.75000156065215,234.9990020751953,220.24800258973846,240.02000427246094
2022-10-07,249.96624833330077,234.55800170898436,219.14975508466796,224.75
2022-10-10,249.7353044219649,234.2305015563965,218.72569869082807,229.97999572753906
2022-10-11,250.40709989026254,234.0385009765625,217.66990206286243,214.2899932861328
2022-10-12,250.69360969524686,233.8760009765625,217.05839225787813,220.8699951171875
2022-10-13,250.54530458450733,233.73250045776368,216.91969633102002,232.50999450683594
2022-10-14,249.846617289253,233.22600021362305,216.6053831379931,230.0
2022-10-17,250.11535718063158,233.29950027465821,216.48364336868485,245.10000610351562
2022-10-18,249.81093745131014,233.2,216.58906254868984,240.86000061035156
2022-10-19,258.8005801055085,234.97550048828126,211.150420871054,272.3800048828125
2022-10-20,264.4117758916084,236.53100051879883,208.65022514598925,268.1600036621094
2022-10-21,275.46030355586225,239.6890007019043,203.91769784794636,289.57000732421875
2022-10-24,282.1353849769965,242.6080009460449,203.08061691509332,282.45001220703125
2022-10-25,289.7602285916462,245.94100036621094,202.12177214077573,291.0199890136719
2022-10-26,298.0740390580596,248.61200027465821,199.14996149125682,298.6199951171875
2022-10-27,304.99929400484854,251.47350006103517,197.9477061172218,296.94000244140625
2022-10-28,310.7796823931002,254.4875,198.19531760689986,295.7200012207031
2022-10-31,315.20534686613405,257.129500579834,199.05365429353392,291.8800048828125
2022-11-01,318.36544306473775,259.4300003051758,200.49455754561382,286.75
2022-11-02,319.5015662088382,261.24350051879884,202.98543482875945,273.0
2022-11-03,320.2081176896608,262.6955001831055,205.18288267655015,269.05999755859375
2022-11-04,319.3378719907826,264.49750061035155,209.65712922992049,260.7900085449219
2022-11-07,318.53971421941327,265.9285011291504,213.3172880388875,258.6000061035156
2022-11-08,315.4154441883257,268.38700103759766,221.35855788686965,263.4599914550781
2022-11-09,312.3419689231352,270.0765014648438,227.81103400655235,254.66000366210938
2022-11-10,310.8114429163812,272.1995018005371,233.58756068469302,274.9700012207031
2022-11-11,309.3068351661041,275.20600204467775,241.10516892325137,290.1300048828125
2022-11-14,310.59574725788417,277.91450119018555,245.23325512248692,299.2699890136719
2022-11-15,312.26591716249254,281.38150177001955,250.49708637754657,310.20001220703125
2022-11-16,315.43225520499465,283.0635009765625,250.6947467481304,306.0199890136719
2022-11-17,316.44772307181427,284.41950073242185,252.3912783930294,295.2799987792969
2022-11-18,316.32455419302704,284.34000091552736,252.35544763802767,287.9800109863281
2022-11-21,316.44390240375736,284.4699996948242,252.49609698589106,285.04998779296875
2022-11-22,316.1054732568612,284.2535003662109,252.4015274755606,286.69000244140625
2022-11-23,315.25454688107936,283.8975006103516,252.54045433962378,291.5
2022-11-25,314.12495126253776,283.32750091552737,252.53005056851697,285.5400085449219
2022-11-28,312.87510786950793,282.6000015258789,252.32489518224986,281.1700134277344
2022-11-29,312.0323902597112,282.0540008544922,252.0756114492732,280.9599914550781
2022-11-30,314.6314419988581,282.99300079345704,251.354559588056,305.5299987792969
2022-12-01,319.72046865016404,285.1905014038086,250.66053415745313,316.95001220703125
2022-12-02,324.6632106065166,287.75800170898435,250.8527928114521,320.4100036621094
2022-12-05,326.5837999280726,290.34800109863284,254.11220226919303,312.5899963378906
2022-12-06,326.39577276038796,292.69600067138674,258.9962285823855,305.55999755859375
2022-12-07,326.4711435933117,294.94400177001955,263.4168599467274,308.4200134277344
2022-12-08,323.90420421787496,297.7240020751953,271.54379993251564,310.260009765625
2022-12-09,325.6840027613621,299.9760025024414,274.26800224352075,320.010009765625
2022-12-12,327.33347820009396,301.22850189208987,275.12352558408577,315.17999267578125
2022-12-13,329.65558487743255,302.2820022583008,274.90841963916904,320.3399963378906
2022-12-14,330.6731394471696,302.6635009765625,274.6538625059554,317.8299865722656
2022-12-15,330.3413847924583,301.88300170898435,273.4246186255104,290.4100036621094
2022-12-16,330.393290811803,301.6545013427734,272.9157118737438,290.7099914550781
2022-12-19,330.3791620366701,301.67050018310545,272.9618383295408,288.29998779296875
2022-12-20,330.2032854148685,301.82750091552737,273.45171641618623,288.19000244140625
2022-12-21,329.9786384184963,302.39100036621096,274.8033623139256,297.9599914550781
2022-12-22,329.92981387701116,302.70350036621096,275.47718685541076,297.75
2022-12-23,329.50812976581733,303.17449951171875,276.84086925762017,294.9599914550781
2022-12-27,329.18498479445844,303.3244995117187,277.464014228979,284.1700134277344
2022-12-28,329.736778120996,303.1205001831055,276.504222245215,276.8800048828125
2022-12-29,329.4922693195314,302.4,275.3077306804686,291.1199951171875
2022-12-30,327.7178867835329,301.29649963378904,274.8751124840452,294.8800048828125
2023-01-03,325.0554388703081,300.0235000610352,274.9915612517623,294.95001220703125
2023-01-04,324.61394004216163,299.86450042724607,275.1150608123305,309.4100036621094
2023-01-05,325.0759624599816,300.07150115966795,275.0670398593543,309.70001220703125
2023-01-06,326.09299350442103,300.42799987792966,274.7630062514383,315.54998779296875
2023-01-09,326.799780422051,300.67350006103516,274.5472197000193,315.1700134277344
2023-01-10,328.4652740420018,301.05,273.6347259579982,327.5400085449219
2023-01-11,330.7675641274491,301.6540008544922,272.54043758153534,327.260009765625
2023-01-12,332.78635361990086,302.1435012817383,271.5006489435757,330.1300048828125
2023-01-13,335.6913838744964,302.89300231933595,270.0946207641755,332.82000732421875
2023-01-17,338.45590213923094,304.6835021972656,270.9111022553003,326.2200012207031
2023-01-18,340.8527181613789,306.464501953125,272.07628574487114,326.3299865722656
2023-01-19,341.39984462751625,307.83850250244143,274.2771603773666,315.7799987792969
2023-01-20,346.0496232048216,310.5540023803711,275.0583815559206,342.5
2023-01-23,353.92684174160524,313.5270034790039,273.12716521640255,357.4200134277344
2023-01-24,362.0502082324295,316.8310028076172,271.6117973828049,363.8299865722656
2023-01-25,369.66080565143994,320.4810028076172,271.30119996379443,367.9599914550781
2023-01-26,374.3548128230618,324.51600189208983,274.67719096111784,364.8699951171875
2023-01-27,375.85458296335105,328.7105010986328,281.56641923391453,360.7699890136719
2023-01-30,376.7610251186794,331.81000061035155,286.8589761020237,353.1099853515625
2023-01-31,377.30642813326136,334.7589996337891,292.2115711343168,353.8599853515625
2023-02-01,378.0696566608712,338.1109985351562,298.15234040944125,361.989990234375
2023-02-02,380.53941445023287,340.98499908447263,301.4305837187124,366.8900146484375
2023-02-03,382.0228506854071,343.7949981689453,305.56714565248353,365.8999938964844
2023-02-06,382.742131671826,346.0914993286133,309.4408669854006,361.4800109863281
2023-02-07,382.91963110266636,348.4804992675781,314.0413674324899,362.95001220703125
2023-02-08,384.3604324776574,350.4449981689453,316.52956386023317,366.8299865722656
2023-02-09,384.7553308424149,352.2069976806641,319.65866451891327,362.5
2023-02-10,384.11113275265933,353.06849670410156,322.0258606555438,347.3599853515625
2023-02-13,384.03878106188114,354.3559967041016,324.67321234632203,358.57000732421875
2023-02-14,382.83176104150306,356.0429962158203,329.2542313901376,359.9599914550781
2023-02-15,380.9175039479189,357.79749755859376,334.67749116926865,361.4200134277344
2023-02-16,372.93377536003686,359.5439971923828,346.1542190247287,350.7099914550781
2023-02-17,371.97126819692915,359.8169967651367,347.66272533334427,347.9599914550781
2023-02-21,374.38437643952096,358.82099609375,343.25761574797906,337.5
2023-02-22,375.9060092053769,357.37349700927734,338.8409848131778,334.8800048828125
2023-02-23,378.1549623435586,355.15799713134766,332.1610319191367,323.6499938964844
2023-02-24,380.6313851614292,352.7719970703125,324.91260897919585,317.1499938964844
2023-02-27,381.315675395702,350.88499755859374,320.4543197214855,323.0299987792969
2023-02-28,382.2116486176791,349.33599853515625,316.4603484526334,322.1300048828125
2023-03-01,383.6149339499609,347.3169998168945,311.0190656838281,313.4800109863281
2023-03-02,383.54813319133103,344.8115005493164,306.0748679073018,311.8800048828125
2023-03-03,381.6201683024958,342.2259994506836,302.8318305988714,315.17999267578125
2023-03-06,379.44676862826594,339.5324996948242,299.61823076138245,312.0299987792969
2023-03-07,377.6457743635421,336.88199920654296,296.1182240495438,308.4700012207031
2023-03-08,374.6418020887972,334.3239990234375,294.00619595807785,311.7900085449219
2023-03-09,371.28945580847494,330.8714996337891,290.45354345910323,297.7799987792969
2023-03-10,368.31614123100985,327.38450012207034,286.4528590131308,292.760009765625
2023-03-13,367.07234186188657,324.69200134277344,282.3116608236603,293.510009765625
2023-03-14,362.7791080192897,321.5105010986328,280.2418941779759,294.94000244140625
2023-03-15,356.63190779146754,318.702001953125,280.7720961147824,303.7900085449219
2023-03-16,348.72649096524685,316.13400115966795,283.54151135408904,310.05999755859375
2023-03-17,342.63188572174886,313.77350158691405,284.91511745207924,303.5
2023-03-20,336.03817046491196,311.63200225830076,287.22583405168956,305.1300048828125
2023-03-21,331.4614723942598,310.0465026855469,288.631532976834,305.7900085449219
2023-03-22,327.248702035442,307.9975021362305,288.74630223701894,293.8999938964844
2023-03-23,326.59827585673935,307.8335021972656,289.06872853779186,320.3699951171875
2023-03-24,328.84074686610813,308.39550323486327,287.9502596036184,328.3900146484375
2023-03-27,329.8209677392143,308.6270034790039,287.4330392187935,327.6600036621094
2023-03-28,330.07543611893294,308.6965026855469,287.3175692521608,323.5199890136719
2023-03-29,333.24458191432404,309.62400207519534,286.0034222360666,332.0299987792969
2023-03-30,337.7063492981097,310.9515014648438,284.1966536315778,338.42999267578125
2023-03-31,343.15051349130465,312.4665023803711,281.7824912694375,345.4800109863281
2023-04-03,348.7006686770561,314.2790023803711,279.85733608368605,348.2799987792969
2023-04-04,353.2648483208925,316.19300231933596,279.1211563177794,346.75
2023-04-05,356.4242724726951,317.72100219726565,279.0177319218362,342.3500061035156
2023-04-06,358.45778291543496,319.7985015869141,281.1392202583932,339.3299865722656
2023-04-10,359.5347859965563,322.11000061035156,284.6852152241468,338.989990234375
2023-04-11,359.966393875141,324.3449996948242,288.72360551450737,338.2099914550781
2023-04-12,359.19289393254087,326.1494995117188,293.1061050908967,331.0299987792969
2023-04-13,360.73830430161746,328.26949920654295,295.80069411146843,346.19000244140625
2023-04-14,361.33992866434323,329.69799957275393,298.0560704811646,338.6300048828125
2023-04-17,360.43754219302593,331.15899963378905,301.88045707455217,332.7200012207031
2023-04-18,359.3243703598272,332.5875,305.85062964017277,333.70001220703125
