Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-31,43.92164424302392,40.34700031280518,36.77235638258644,41.08000183105469
2021-02-07,44.160745185633175,40.47850036621094,36.7962555467887,42.470001220703125
2021-02-14,44.48030377670798,40.735000419616696,36.989697062525416,43.400001525878906
2021-02-21,44.855908463954975,40.97650032043457,37.09709217691416,43.79999923706055
2021-02-28,45.16245306234586,41.12200031280518,37.08154756326449,43.599998474121094
2021-03-07,45.726160101192534,41.40150032043457,37.07684053967661,45.119998931884766
2021-03-14,47.09700290969336,41.880000305175784,36.66299770065821,48.650001525878906
2021-03-21,48.38528949730892,42.60350017547607,36.821710853643225,50.54999923706055
2021-03-28,50.07383438880866,43.36500015258789,36.656165916367115,52.5
2021-04-04,51.225598379707414,43.89850006103516,36.5714017423629,51.0
2021-04-11,52.26988093550446,44.476000213623045,36.68211949174163,51.4900016784668
2021-04-18,53.33262536669298,45.07300033569336,36.813375304693736,52.310001373291016
2021-04-25,53.509739700613395,45.37400035858154,37.238261016549686,47.38999938964844
2021-05-02,53.73347850187767,45.611500358581544,37.48952221528542,47.75
2021-05-09,54.20730866128408,45.92000045776367,37.63269225424326,49.95000076293945
2021-05-16,54.60758023013098,46.34800033569336,38.088420441255735,50.279998779296875
2021-05-23,54.82033533394057,46.79800033569336,38.77566533744615,50.0
2021-05-30,54.89469670138178,47.17950038909912,39.464304076816454,49.220001220703125
2021-06-06,54.88680935297069,47.60800037384033,40.32919139470998,49.77000045776367
2021-06-13,54.831020345010494,48.004500198364255,41.177980051718016,49.7599983215332
2021-06-20,54.37438605771283,48.26600017547607,42.15761429323931,46.310001373291016
2021-06-27,54.038198245583075,48.52350006103516,43.00880187648724,47.619998931884766
2021-07-04,53.7488333344637,48.72999992370605,43.71116651294841,47.529998779296875
2021-07-11,53.44341888419702,48.910000038146975,44.37658119209693,47.400001525878906
2021-07-18,53.005362206517546,49.09550018310547,45.1856381596934,47.310001373291016
2021-07-25,52.761598798549,49.21400032043457,45.66640184232014,47.4900016784668
2021-08-01,52.76033827156587,49.18350028991699,45.60666230826811,48.040000915527344
2021-08-08,52.627699442344024,49.02350025177002,45.41930106119601,47.349998474121094
2021-08-15,52.062199657116494,48.82850017547607,45.59480069383565,48.599998474121094
2021-08-22,51.78021813033588,48.70200023651123,45.62378234268658,48.470001220703125
2021-08-29,51.43587847833358,48.604000091552734,45.77212170477189,49.529998779296875
2021-09-05,51.06173420101491,48.53700008392334,46.01226596683177,50.970001220703125
2021-09-12,51.316528822609115,48.69750003814697,46.078471253684825,50.599998474121094
2021-09-19,51.323888488716484,48.74050006866455,46.15711164861262,48.61000061035156
2021-09-26,51.19084700057728,48.66599998474121,46.141152968905146,48.459999084472656
2021-10-03,51.13446409190953,48.445000076293944,45.75553606067836,45.86000061035156
2021-10-10,50.97053855725278,48.281500053405765,45.59246154955875,46.72999954223633
2021-10-17,50.91766000899058,48.25550003051758,45.59334005204458,48.70000076293945
2021-10-24,50.74793790816737,48.17800006866455,45.60806222916173,48.220001220703125
2021-10-31,50.91121502070134,47.89550018310547,44.879785345509596,44.11000061035156
2021-11-07,51.007427673113746,47.84000015258789,44.672572632062035,45.20000076293945
2021-11-14,51.11898594716767,47.70500011444092,44.29101428171417,44.91999816894531
2021-11-21,51.395320489986084,47.49850025177002,43.60168001355395,43.400001525878906
2021-11-28,51.54333349705718,47.315500259399414,43.087667021741645,43.7400016784668
2021-12-05,51.625456931198144,47.14600009918213,42.66654326716612,43.91999816894531
2021-12-12,51.58995589202428,47.026000022888184,42.46204415375209,45.09000015258789
2021-12-19,51.61069365534696,47.036499977111816,42.462306298876676,48.25
2021-12-26,51.57805878361859,47.00400009155273,42.42994139948688,46.70000076293945
2022-01-02,51.46320464811439,46.9435001373291,42.423795626543814,47.38999938964844
2022-01-09,51.649901674722024,47.00850009918213,42.367098523642234,49.77000045776367
2022-01-16,51.883416543646014,47.072500228881836,42.26158391411766,50.810001373291016
2022-01-23,51.75294387470439,47.04000015258789,42.327056430471394,50.31999969482422
2022-01-30,51.729071673042185,47.03400020599365,42.338928738945114,50.47999954223633
2022-02-06,51.96212805880254,47.113000106811526,42.26387215482051,50.189998626708984
2022-02-13,52.23207332157584,47.20850009918213,42.184926876788424,50.369998931884766
2022-02-20,52.8535519121467,47.50250015258789,42.151448393029085,51.7400016784668
2022-02-27,53.348286769176724,47.74000015258789,42.131713535999054,51.47999954223633
2022-03-06,54.11559186662092,47.979500198364256,41.843408530107595,53.4900016784668
2022-03-13,54.32463267741703,48.09250011444092,41.860367551464805,50.47999954223633
2022-03-20,54.60845872571486,48.47100009918213,42.333541472649394,51.68000030517578
2022-03-27,55.226191760729805,48.89200000762939,42.55780825452898,53.619998931884766
2022-04-03,55.54849356634794,49.281500053405765,43.014506540463586,52.709999084472656
2022-04-10,55.80637772381915,49.817000007629396,43.82762229143964,54.11000061035156
2022-04-17,56.084663841829155,50.378999900817874,44.67333595980659,54.97999954223633
2022-04-24,56.26699435721897,50.95949993133545,45.65200550545193,55.529998779296875
2022-05-01,56.4264068729788,51.483499908447264,46.540592943915726,55.56999969482422
2022-05-08,57.07864045843408,51.89949989318848,46.72035932794287,56.56999969482422
2022-05-15,56.82895383018384,52.21649990081787,47.6040459714519,53.040000915527344
2022-05-22,56.49205125801156,52.40149993896485,48.310948619918136,51.09000015258789
2022-05-29,56.62867806346816,52.63449993133545,48.64032179920274,54.43000030517578
2022-06-05,56.71923179182464,52.78499984741211,48.85076790299958,53.81999969482422
2022-06-12,56.86337229836933,52.71599979400635,48.56862728964337,48.939998626708984
2022-06-19,57.644332539079095,52.45749988555908,47.27066723203907,45.310001373291016
2022-06-26,58.58495721954188,52.11800003051758,45.65104284149328,43.400001525878906
2022-07-03,59.459681983074184,51.71200008392334,43.9643181847725,42.25
2022-07-10,60.131694565810704,51.20100002288818,42.27030547996566,41.52000045776367
2022-07-17,60.514739725166805,50.72650012969971,40.93826053423261,41.9900016784668
2022-07-24,60.44680631244729,50.20650005340576,39.96619379436423,43.09000015258789
2022-07-31,60.48051208523205,49.87550010681152,39.270488128390994,43.86000061035156
2022-08-07,60.35521791441785,49.49650001525879,38.63778211609973,44.099998474121094
2022-08-14,59.91606737768804,49.0730001449585,38.22993291222896,45.150001525878906
2022-08-21,59.52759395382108,48.71100025177002,37.89440654971895,45.470001220703125
2022-08-28,58.88696648200813,48.2995002746582,37.712034067308274,45.880001068115234
2022-09-04,58.01568326716654,47.800500297546385,37.585317327926234,45.0
2022-09-11,56.91519739030508,47.302500343322755,37.68980329634043,45.56999969482422
2022-09-18,55.69361397838865,46.63850040435791,37.58338683032718,42.290000915527344
2022-09-25,53.95429633736997,45.89400043487549,37.833704532381006,41.68000030517578
2022-10-02,52.957323415446936,45.26100044250488,37.564677469562824,40.380001068115234
2022-10-09,52.12388053847576,44.8475004196167,37.57112030075764,42.81999969482422
2022-10-16,50.19815506043314,44.38750038146973,38.57684570250632,45.22999954223633
2022-10-23,47.80619906639457,43.92050037384033,40.0348016812861,44.47999954223633
2022-10-30,47.125519046552185,43.789000511169434,40.45248197578668,46.310001373291016
2022-11-06,47.15331937469958,43.79850044250488,40.443681510310185,45.5
2022-11-13,47.206231488784155,43.8475004196167,40.488769350449246,44.380001068115234
2022-11-20,47.224863129509174,43.94500045776367,40.665137786018164,44.20000076293945
2022-11-27,47.20504802651474,44.10600051879883,41.00695301108292,44.7400016784668
2022-12-04,47.68560951298189,44.38800048828125,41.09039146358061,47.630001068115234
2022-12-11,47.95788754998713,44.56900043487549,41.180113319763855,46.709999084472656
2022-12-18,48.18307170467183,44.70400047302246,41.22492924137309,46.560001373291016
2022-12-25,48.34045338904115,44.81100063323974,41.281547877438335,46.2400016784668
2023-01-01,48.38759968616788,44.83900051116943,41.29040133617098,45.709999084472656
2023-01-08,48.49665454442546,44.88800048828125,41.27934643213704,46.45000076293945
2023-01-15,48.4711176487494,44.875000381469725,41.27888311419005,45.619998931884766
2023-01-22,48.46779554777467,44.87200031280518,41.276205077835684,44.939998626708984
2023-01-29,48.39480395833271,44.800500297546385,41.20619663676006,44.13999938964844
2023-02-05,48.54362939116654,45.031500244140624,41.51937109711471,46.90999984741211
2023-02-12,48.58896678489892,45.30950031280518,42.03003384071143,47.2400016784668
2023-02-19,48.3069714188276,45.694000244140625,43.08102906945365,48.06999969482422
2023-02-26,48.240047276197274,45.91150016784668,43.58295305949609,47.16999816894531
2023-03-05,48.297890045585454,45.97650012969971,43.65511021381396,46.529998779296875
2023-03-12,48.313660145138215,46.08300018310547,43.85234022107272,46.61000061035156
2023-03-19,48.28564815691204,46.03350009918213,43.781352041452216,45.31999969482422
2023-03-26,48.37432160438259,45.957000160217284,43.53967871605198,43.970001220703125
2023-04-02,48.357094734169,45.969000053405765,43.580905372642526,44.619998931884766
2023-04-09,48.33640740422133,45.980500030517575,43.62459265681382,44.43000030517578
2023-04-16,48.32360072376925,45.99499988555908,43.66639904734891,45.029998779296875
2023-04-23,48.12795192549957,45.920999908447264,43.714047891394955,46.150001525878906
2023-04-30,48.25113446660298,45.96099987030029,43.670865273997606,47.5099983215332
2023-05-07,48.265123451854585,45.96749973297119,43.6698760140878,46.689998626708984
2023-05-14,48.23653643154669,45.938999557495116,43.64146268344354,45.66999816894531
2023-05-21,48.231110800817206,45.91849956512451,43.60588832943182,45.29999923706055
2023-05-28,48.192984275406786,45.82649955749512,43.46001483958345,44.61000061035156
2023-06-04,48.18690652877779,45.81199970245361,43.437092876129434,45.33000183105469
2023-06-11,48.18341657181853,45.82599983215332,43.46858309248811,45.220001220703125
2023-06-18,48.19010464613078,45.82249984741211,43.454895048693444,44.06999969482422
2023-06-25,48.17814264063341,45.64799976348877,43.11785688634413,43.41999816894531
2023-07-02,47.97614164506675,45.55099964141846,43.12585763777017,45.29999923706055
2023-07-09,47.59251190324367,45.44649963378906,43.30048736433445,45.97999954223633
2023-07-16,47.35835396826839,45.36249980926514,43.36664565026189,45.4900016784668
2023-07-23,47.243032531790256,45.315999794006345,43.388967056222434,45.599998474121094
2023-07-30,47.09632196104997,45.25999984741211,43.42367773377425,45.4900016784668
2023-08-06,47.11010394122454,45.1939998626709,43.27789578411726,44.0
2023-08-13,47.131333943105204,45.18199977874756,43.232665614389916,43.72999954223633
2023-08-20,47.273628774050266,45.096499824523924,42.91937087499758,42.90999984741211
2023-08-27,47.306221120202125,45.0584997177124,42.81077831522268,43.66999816894531
2023-09-03,47.298009640251756,45.01249980926514,42.72698997827852,44.11000061035156
2023-09-10,47.16639537359905,44.908999824523924,42.6516042754488,44.08000183105469
2023-09-17,46.70116052442456,44.70999984741211,42.718839170399654,43.529998779296875
2023-09-24,46.52262163645863,44.49200000762939,42.461378378800156,42.33000183105469
2023-10-01,46.5262918918962,44.31100006103516,42.09570823017412,42.04999923706055
2023-10-08,46.51846221525573,44.14950008392334,41.780537952590954,42.06999969482422
2023-10-15,46.496435889458404,44.05200004577637,41.60756420209433,42.65999984741211
2023-10-22,46.35824385465979,43.920999908447264,41.48375596223474,42.709999084472656
2023-10-29,46.71092631157024,43.624999809265134,40.53907330696003,39.29999923706055
2023-11-05,46.78878800355741,43.45499973297119,40.12121146238497,40.66999816894531
2023-11-12,46.93987923953659,43.28499984741211,39.63012045528763,40.02000045776367
2023-11-19,46.74347730463533,43.06099987030029,39.37852243596526,40.81999969482422
2023-11-26,46.32253060069577,42.835499954223636,39.3484693077515,41.470001220703125
2023-12-03,45.95867141962123,42.690999794006345,39.42332816839146,42.599998474121094
2023-12-10,45.507055714872116,42.47599983215332,39.444943949434524,41.29999923706055
2023-12-17,44.99750438436335,42.28899974822998,39.580495112096614,41.75
2023-12-24,44.82033804937753,42.10699977874756,39.39366150811758,40.36000061035156
2023-12-31,44.64765026663089,41.937499809265134,39.22734935189938,40.34000015258789
2024-01-07,44.5452405012001,41.86649990081787,39.187759300435644,41.4900016784668
2024-01-14,44.3046587820927,41.75,39.1953412179073,41.34000015258789
2024-01-21,43.942754869783975,41.56100006103516,39.17924525228634,40.33000183105469
2024-01-28,43.517256206439995,41.36700000762939,39.21674380881879,40.20000076293945
2024-02-04,43.16659073147835,41.25850009918213,39.35040946688591,41.36000061035156
2024-02-11,43.05163050367316,41.14750003814697,39.243369572620786,40.11000061035156
2024-02-18,42.95532964098503,41.05400009155274,39.15267054212045,40.18000030517578
2024-02-25,42.8511591209038,41.00700016021729,39.162841199530774,41.130001068115234
2024-03-03,42.59817909428969,40.917000198364256,39.23582130243882,40.86000061035156
2024-03-10,42.41057135275984,40.875000190734866,39.339429028709894,41.869998931884766
2024-03-17,42.960112066157244,41.10350017547607,39.2468882847949,43.869998931884766
2024-03-24,43.23402178892117,41.219000244140624,39.20397869936008,42.97999954223633
2024-03-31,43.589011760956744,41.39900016784668,39.208988574736615,43.619998931884766
2024-04-07,43.61646298296701,41.440500259399414,39.26453753583182,41.650001525878906
2024-04-14,43.60201565982754,41.41950016021728,39.23698466060702,41.04999923706055
2024-04-21,43.532217192274565,41.39400024414063,39.25578329600669,42.09000015258789
2024-04-28,43.80359792803563,41.49800033569336,39.192402743351096,43.380001068115234
2024-05-05,44.06881379592755,41.59000034332276,39.11118689071797,43.59000015258789
2024-05-12,44.614685458360384,41.81700038909912,39.01931531983786,44.900001525878906
2024-05-19,45.37445852552392,42.10400047302246,38.833542420521,46.08000183105469
2024-05-26,45.87520444393796,42.30400047302246,38.732796502106964,45.4900016784668
2024-06-02,46.47897116087975,42.549500465393066,38.62002976990638,46.25
2024-06-09,47.05071087162792,42.8680004119873,38.685289952346686,46.70000076293945
2024-06-16,47.11421555522735,43.07400035858154,39.03378516193574,44.31999969482422
2024-06-23,47.41191390000576,43.29300041198731,39.17408692396886,45.7400016784668
2024-06-30,47.52252781170856,43.56500034332275,39.607472874936946,45.54999923706055
2024-07-07,47.64321625998588,43.86100025177002,40.07878424355417,46.099998474121094
2024-07-14,48.11167842393277,44.19100017547608,40.27032192701938,47.72999954223633
2024-07-21,48.856788973653515,44.62050018310547,40.384211392557425,49.45000076293945
2024-07-28,49.78668697127458,45.04850025177002,40.31031353226547,50.43000030517578
2024-08-04,50.78492394466856,45.408500289916994,40.032076635165424,51.06999969482422
2024-08-11,51.45678005476637,45.78100032806397,40.105220601361566,50.43000030517578
2024-08-18,52.23425322668814,46.16600036621094,40.097747505733736,51.31999969482422
2024-08-25,52.98667957975679,46.70550022125244,40.4243208627481,52.439998626708984
2024-09-01,53.77731602429332,47.3415002822876,40.905684540281875,53.77000045776367
2024-09-08,54.449835379866826,47.92150020599365,41.39316503212048,53.689998626708984
2024-09-15,54.93147613098374,48.40050010681152,41.8695240826393,52.959999084472656
2024-09-22,54.93361620268277,48.74050006866455,42.547383934646334,50.38999938964844
2024-09-29,55.055772769610215,49.047999954223634,43.040227138837054,51.04999923706055
2024-10-06,55.11340666828256,49.248999786376956,43.384592904471354,50.099998474121094
2024-10-13,55.07416287229337,49.466499710083006,43.85883654787264,49.84000015258789
2024-10-20,55.04448444709268,49.63449974060059,44.2245150341085,49.61000061035156
2024-10-27,55.02486767082876,49.78499965667724,44.545131642525725,49.709999084472656
2024-11-03,55.152120345184656,50.26249961853027,45.372878891875885,53.869998931884766
2024-11-10,55.36801691698065,50.67799949645996,45.98798207593927,54.04999923706055
2024-11-17,55.79876490132782,51.19699954986572,46.595234198403624,55.93000030517578
2024-11-24,56.30815121804767,51.72849960327149,47.148847988495305,56.72999954223633
2024-12-01,57.12810558538767,52.22899971008301,47.329893834778346,57.7400016784668
2024-12-08,57.82066843855111,52.62249965667725,47.42433087480339,57.31999969482422
2024-12-15,58.03483600432238,52.84699954986572,47.65916309540906,54.91999816894531
2024-12-22,58.12384389707348,52.98549957275391,47.84715524843434,53.84000015258789
2024-12-29,58.09615906896901,53.08299961090088,48.06984015283275,52.380001068115234
2025-01-05,58.121489850030116,53.17399959564209,48.22650934125406,53.13999938964844
2025-01-12,58.136029657839096,53.09549961090088,48.054969563962665,50.869998931884766
2025-01-19,58.05813795565627,52.999999618530275,47.94186128140428,51.86000061035156
2025-01-26,57.98190603406567,52.91799964904785,47.85409326403003,52.04999923706055
2025-02-02,57.95418485059506,52.881499671936034,47.808814493277005,52.22999954223633
2025-02-09,57.939582953717675,52.994999694824216,48.05041643593076,52.65999984741211
2025-02-16,57.97110579289211,53.10699977874756,48.242893764603004,53.290000915527344
2025-02-23,58.08325655107976,53.35449981689453,48.625743082709306,55.04999923706055
2025-03-02,58.212970836918146,53.65499973297119,49.09702862902424,55.849998474121094
2025-03-09,58.56435750179115,54.06399974822998,49.563641994668814,57.790000915527344
2025-03-16,59.0308943719993,54.523999786376955,50.01710520075461,58.90999984741211
2025-03-23,59.39875956878184,54.71049976348877,50.0222399581957,57.599998474121094
2025-03-30,59.82370342911398,54.91549987792969,50.0072963267454,58.150001525878906
2025-04-06,59.83686632170282,54.92249984741211,50.0081333731214,56.06999969482422
2025-04-13,59.827102112921175,54.91849994659424,50.0098977802673,56.650001525878906
2025-04-20,59.899530213765004,54.939499855041504,49.979469496318,58.15999984741211
2025-04-27,60.052548670964455,54.98649978637695,49.92045090178945,58.2599983215332
2025-05-04,60.67254625355531,55.22099990844727,49.769453563339226,59.61000061035156
2025-05-11,61.20738885301919,55.50049991607666,49.79361097913414,59.43000030517578
2025-05-18,61.52644010298998,55.82599983215332,50.12555956131666,58.88999938964844
2025-05-25,61.95948005721873,56.155999946594235,50.352519835969744,59.7400016784668
2025-06-01,62.22072072131027,56.64300003051758,51.06527933972488,60.61000061035156
2025-06-08,62.24074666107465,57.01200008392334,51.78325350677203,59.2400016784668
2025-06-15,62.23519265833487,57.400000190734865,52.56480772313486,59.810001373291016
2025-06-22,62.08555942652433,57.77600021362305,53.46644100072177,59.75
2025-06-29,61.707684081808104,58.08050022125244,54.45331636069678,58.75
2025-07-06,61.34041405575086,58.39850025177002,55.45658644778917,59.650001525878906
2025-07-13,61.0674782220223,58.53600025177002,56.00452228151774,57.79999923706055
