Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,7679600,10817512.5,70.99
2023-01-25,10181800,10963242.5,92.87
2023-01-26,7618400,11002172.5,69.24
2023-01-27,7298400,11015177.5,66.26
2023-01-30,8982000,11054625.0,81.25
2023-01-31,7919200,11093315.0,71.39
2023-02-01,10781400,11198692.5,96.27
2023-02-02,10322700,11153465.0,92.55
2023-02-03,8279400,11139627.5,74.32
2023-02-06,6453800,11026060.0,58.53
2023-02-07,7994700,11002967.5,72.66
2023-02-08,8942300,11076790.0,80.73
2023-02-09,5840000,11043697.5,52.88
2023-02-10,8190200,10872717.5,75.33
2023-02-13,7842200,10481330.0,74.82
2023-02-14,7286000,10371417.5,70.25
2023-02-15,4151600,10153672.5,40.89
2023-02-16,6273300,10099502.5,62.11
2023-02-17,5961400,10098640.0,59.03
2023-02-21,7276600,10076440.0,72.21
2023-02-22,6220000,10061790.0,61.82
2023-02-23,7620100,10103402.5,75.42
2023-02-24,5482500,10050140.0,54.55
2023-02-27,7961500,10056995.0,79.16
2023-02-28,8203600,10077385.0,81.41
2023-03-01,5983200,10053025.0,59.52
2023-03-02,5295200,9969400.0,53.11
2023-03-03,7160300,9865437.5,72.58
2023-03-06,5238300,9713082.5,53.93
2023-03-07,11338800,9718792.5,116.67
2023-03-08,7836500,9633422.5,81.35
2023-03-09,9930000,9624585.0,103.17
2023-03-10,12931100,9589445.0,134.85
2023-03-13,14734000,9456492.5,155.81
2023-03-14,14902900,9101055.0,163.75
2023-03-15,18703300,9123540.0,205.0
2023-03-16,13436300,8992917.5,149.41
2023-03-17,12989700,8892507.5,146.07
2023-03-20,9241000,8823565.0,104.73
2023-03-21,8366000,8721232.5,95.93
2023-03-22,10330400,8787502.5,117.56
2023-03-23,10506900,8795630.0,119.46
2023-03-24,12647300,8921352.5,141.76
2023-03-27,7194500,8918755.0,80.67
2023-03-28,6752000,8863005.0,76.18
2023-03-29,9977900,8914472.5,111.93
2023-03-30,10614900,8910310.0,119.13
2023-03-31,9177200,8881672.5,103.33
2023-04-03,9275500,8906575.0,104.14
2023-04-04,8551700,8959022.5,95.45
2023-04-05,8679600,8976145.0,96.7
2023-04-06,6291800,8909882.5,70.62
2023-04-10,8534800,8977252.5,95.07
2023-04-11,9801200,9017527.5,108.69
2023-04-12,21581700,9361015.0,230.55
2023-04-13,37172700,10108182.5,367.75
2023-04-14,15803000,10399467.5,151.96
2023-04-17,12113600,10545475.0,114.87
2023-04-18,13113100,10724267.5,122.28
2023-04-19,11774200,10836707.5,108.65
2023-04-20,11195600,10961097.5,102.14
2023-04-21,9579200,11010075.0,87.0
2023-04-24,8452700,11084330.0,76.26
2023-04-25,9119000,11113267.5,82.06
2023-04-26,9237500,11139115.0,82.93
2023-04-27,9561500,11228572.5,85.15
2023-04-28,11108900,11373915.0,97.67
2023-05-01,9901400,11442442.5,86.53
2023-05-02,10014900,11561857.5,86.62
2023-05-03,11166100,11557540.0,96.61
2023-05-04,11694300,11653985.0,100.35
2023-05-05,8694400,11623095.0,74.8
2023-05-08,8726300,11517975.0,75.76
2023-05-09,5845700,11295767.5,51.75
2023-05-10,9025300,11148827.5,80.95
2023-05-11,7620000,10871745.0,70.09
2023-05-12,8929900,10759085.0,83.0
2023-05-15,7586600,10624007.5,71.41
2023-05-16,8646700,10609150.0,81.5
2023-05-17,16957300,10823932.5,156.66
2023-05-18,9786300,10810330.0,90.53
2023-05-19,8997500,10772595.0,83.52
2023-05-22,9021000,10681937.5,84.45
2023-05-23,10602100,10767127.5,98.47
2023-05-24,8803900,10818425.0,81.38
2023-05-25,6880100,10740980.0,64.05
2023-05-26,6703600,10643197.5,62.98
2023-05-30,8652600,10630082.5,81.4
2023-05-31,9972100,10647497.5,93.66
2023-06-01,7769000,10627930.0,73.1
2023-06-02,8924900,10634062.5,83.93
2023-06-05,8285200,10683897.5,77.55
2023-06-06,5744700,10614145.0,54.12
2023-06-07,10268900,10625837.5,96.64
2023-06-08,14879500,10458282.5,142.27
2023-06-09,14940000,9902465.0,150.87
2023-06-12,10953500,9781227.5,111.98
2023-06-13,14333300,9836720.0,145.71
2023-06-14,13048900,9835115.0,132.68
2023-06-15,14463100,9902337.5,146.06
2023-06-16,12213000,9927772.5,123.02
2023-06-20,12208700,9993510.0,122.17
2023-06-21,9063100,10008770.0,90.55
2023-06-22,7195500,9960682.5,72.24
2023-06-23,19580500,10219257.5,191.6
2023-06-26,10820000,10250720.0,105.55
2023-06-27,25947100,10621675.0,244.28
2023-06-28,17184100,10803742.5,159.06
2023-06-29,15246600,10934535.0,139.44
2023-06-30,13325700,10988525.0,121.27
2023-07-03,6305700,10853810.0,58.1
2023-07-05,10488400,10898660.0,96.24
2023-07-06,15081900,11057550.0,136.39
2023-07-07,14595500,11276295.0,129.44
2023-07-10,10141000,11304187.5,89.71
2023-07-11,9937300,11362120.0,87.46
2023-07-12,15383400,11523457.5,133.5
2023-07-13,32909200,12156522.5,270.71
2023-07-14,18153400,12394190.0,146.47
2023-07-17,9712500,12213070.0,79.53
2023-07-18,11647000,12259587.5,95.0
2023-07-19,9050800,12260920.0,73.82
2023-07-20,10591000,12300170.0,86.1
2023-07-21,8908000,12257817.5,72.67
2023-07-24,9434100,12273572.5,76.87
2023-07-25,13411000,12436845.0,107.83
2023-07-26,8056600,12470670.0,64.6
2023-07-27,8835300,12475237.5,70.82
2023-07-28,8272200,12432740.0,66.54
2023-07-31,7190000,12418265.0,57.9
2023-08-01,9002800,12420212.5,72.49
2023-08-02,7641900,12404130.0,61.61
2023-08-03,7096100,12437915.0,57.05
2023-08-04,7241400,12362227.5,58.58
2023-08-07,5994000,12140090.0,49.37
2023-08-08,5892100,11913892.5,49.46
2023-08-09,6073200,11791885.0,51.5
2023-08-10,6926200,11606707.5,59.67
2023-08-11,5485300,11417617.5,48.04
2023-08-14,6363300,11215122.5,56.74
2023-08-15,7020200,11085302.5,63.33
2023-08-16,5617100,10920512.5,51.44
2023-08-17,6408100,10854137.5,59.04
2023-08-18,6281100,10831277.5,57.99
2023-08-21,4164700,10445882.5,39.87
2023-08-22,4249600,10281622.5,41.33
2023-08-23,7094300,9810302.5,72.31
2023-08-24,5478200,9517655.0,57.56
2023-08-25,5804500,9281602.5,62.54
2023-08-28,4454500,9059822.5,49.17
2023-08-29,8969800,9126425.0,98.28
2023-08-30,5511900,9002012.5,61.23
2023-08-31,6506500,8787627.5,74.04
2023-09-01,5199300,8552722.5,60.79
2023-09-05,8261200,8505727.5,97.13
2023-09-06,7535200,8445675.0,89.22
2023-09-07,7242800,8242160.0,87.88
2023-09-08,8049900,7620677.5,105.63
2023-09-11,6422500,7327405.0,87.65
2023-09-12,6840000,7255592.5,94.27
2023-09-13,11263000,7245992.5,155.44
2023-09-14,13190400,7349482.5,179.47
2023-09-15,9841100,7330735.0,134.24
2023-09-18,8517700,7320977.5,116.35
2023-09-19,8175500,7289512.5,112.15
2023-09-20,7000200,7129242.5,98.19
2023-09-21,7938900,7126300.0,111.4
2023-09-22,7754200,7099272.5,109.23
2023-09-25,7346900,7076140.0,103.83
2023-09-26,8988900,7121112.5,126.23
2023-09-27,7996900,7095965.0,112.7
2023-09-28,8247600,7111107.5,115.98
2023-09-29,7985500,7133342.5,111.95
2023-10-02,5799800,7097302.5,81.72
2023-10-03,9406100,7182605.0,130.96
2023-10-04,9430500,7271065.0,129.7
2023-10-05,8342200,7327790.0,113.84
2023-10-06,9782700,7399202.5,132.21
2023-10-09,14475900,7623967.5,189.87
2023-10-10,12365700,7774027.5,159.06
2023-10-11,14319300,7956505.0,179.97
2023-10-12,29838600,8562042.5,348.5
2023-10-13,14423600,8762430.0,164.61
2023-10-16,10136900,8858825.0,114.43
2023-10-17,10331900,9013005.0,114.63
2023-10-18,14724500,9274877.5,158.76
2023-10-19,13407100,9432697.5,142.13
2023-10-20,8358800,9504712.5,87.94
2023-10-23,12427600,9670290.0,128.51
2023-10-24,8662800,9775497.5,88.62
2023-10-25,11186400,9830912.5,113.79
2023-10-26,10230800,9948885.0,102.83
2023-10-27,10826500,10056885.0,107.65
2023-10-30,10783100,10196480.0,105.75
2023-10-31,9104300,10217557.5,89.1
2023-11-01,9336700,10262595.0,90.98
2023-11-02,9711700,10324317.5,94.07
2023-11-03,12302100,10430622.5,117.94
2023-11-06,8225800,10475705.0,78.52
2023-11-07,10497700,10567147.5,99.34
2023-11-08,14144100,10639175.0,132.94
2023-11-09,8513100,10522242.5,80.91
2023-11-10,7536700,10464632.5,72.02
2023-11-13,7144400,10430300.0,68.5
2023-11-14,10993800,10500757.5,104.7
2023-11-15,10580600,10590267.5,99.91
2023-11-16,7756300,10585702.5,73.27
2023-11-17,8447200,10603027.5,79.67
2023-11-20,7784200,10613960.0,73.34
2023-11-21,7345000,10572862.5,69.47
2023-11-22,12367700,10682132.5,115.78
2023-11-24,4392600,10585757.5,41.5
2023-11-27,7147100,10564797.5,67.65
2023-11-28,7810200,10615057.5,73.58
2023-11-29,9311600,10612695.0,87.74
2023-11-30,11392800,10661752.5,106.86
2023-12-01,11004100,10728300.0,102.57
2023-12-04,9760000,10727732.5,90.98
2023-12-05,7828100,10561537.5,74.12
2023-12-06,12499700,10564887.5,118.31
2023-12-07,12122600,10509970.0,115.34
2023-12-08,8723000,9982080.0,87.39
2023-12-11,7295400,9803875.0,74.41
2023-12-12,8448900,9761675.0,86.55
2023-12-13,12821300,9823910.0,130.51
2023-12-14,14530800,9819067.5,147.99
2023-12-15,12902100,9806442.5,131.57
2023-12-18,8624000,9813072.5,87.88
2023-12-19,7560000,9691382.5,78.01
2023-12-20,9695100,9717190.0,99.77
2023-12-21,7709400,9630265.0,80.05
2023-12-22,6834400,9545355.0,71.6
2023-12-26,4722900,9392765.0,50.28
2023-12-27,4486400,9235347.5,48.58
2023-12-28,4558100,9121692.5,49.97
2023-12-29,8620600,9103790.0,94.69
2024-01-02,9483800,9098092.5,104.24
2024-01-03,11846200,9086695.0,130.37
2024-01-04,8355800,9089945.0,91.92
2024-01-05,11055300,9103885.0,121.43
2024-01-08,11967400,9049467.5,132.24
2024-01-09,11894000,9133990.0,130.22
2024-01-10,10255600,9201962.5,111.45
2024-01-11,10485200,9285482.5,112.92
2024-01-12,42208000,10065837.5,419.32
2024-01-16,27511600,10489112.5,262.29
2024-01-17,11165800,10574350.0,105.59
2024-01-18,13540800,10701690.0,126.53
2024-01-19,19101400,10984620.0,173.89
2024-01-22,11661700,11092537.5,105.13
2024-01-23,15332500,11166657.5,137.31
2024-01-24,9694900,11299215.0,85.8
2024-01-25,19386400,11605197.5,167.05
2024-01-26,8126600,11613107.5,69.98
2024-01-29,7247500,11561505.0,62.69
2024-01-30,6610800,11441955.0,57.78
2024-01-31,8183300,11371435.0,71.96
2024-02-01,9865500,11374072.5,86.74
2024-02-02,7512800,11366190.0,66.1
2024-02-05,7931900,11251995.0,70.49
2024-02-06,7579200,11138410.0,68.05
2024-02-07,6544000,11083935.0,59.04
2024-02-08,7611500,11091837.5,68.62
2024-02-09,7769400,11074850.0,70.15
2024-02-12,6677300,10921250.0,61.14
2024-02-13,8855300,10779362.5,82.15
2024-02-14,8961800,10680855.0,83.91
2024-02-15,7291500,10647542.5,68.48
2024-02-16,7670800,10650312.5,72.02
2024-02-20,8190900,10612707.5,77.18
2024-02-21,5918300,10567930.0,56.0
2024-02-22,12389000,10706795.0,115.71
2024-02-23,9103400,10816307.5,84.16
2024-02-26,7783300,10898730.0,71.41
2024-02-27,7119400,10962762.5,64.94
2024-02-28,7376400,10931657.5,67.48
2024-02-29,10294100,10951915.0,93.99
2024-03-01,5331100,10789037.5,49.41
2024-03-04,8206500,10785305.0,76.09
2024-03-05,7123200,10687002.5,66.65
2024-03-06,6435500,10548705.0,61.01
2024-03-07,9519200,10489335.0,90.75
2024-03-08,8220700,10438462.5,78.75
2024-03-11,8031400,10377117.5,77.4
2024-03-12,15141900,9700465.0,156.09
2024-03-13,12386600,9322340.0,132.87
2024-03-14,9658300,9284652.5,104.02
2024-03-15,8025700,9146775.0,87.74
2024-03-18,8313200,8877070.0,93.65
2024-03-19,5358600,8719492.5,61.46
2024-03-20,9632600,8576995.0,112.31
2024-03-21,9868900,8581345.0,115.0
2024-03-22,6664600,8263300.0,80.65
2024-03-25,8827000,8280810.0,106.6
2024-03-26,7468400,8286332.5,90.13
2024-03-27,10201400,8376097.5,121.79
2024-03-28,13599400,8511500.0,159.78
2024-04-01,13772800,8609182.5,159.98
2024-04-02,9990900,8671135.0,115.22
2024-04-03,11209100,8753065.0,128.06
2024-04-04,10628300,8829292.5,120.38
2024-04-05,7604200,8855797.5,85.87
2024-04-08,9977500,8914947.5,111.92
2024-04-09,13378200,9055167.5,147.74
2024-04-10,34952500,9762047.5,358.04
2024-04-11,14073300,9892497.5,142.26
2024-04-12,16604500,10083565.0,164.67
2024-04-15,12122000,10204327.5,118.79
2024-04-16,11692900,10304880.0,113.47
2024-04-17,13841600,10446147.5,132.5
2024-04-18,12255100,10604567.5,115.56
2024-04-19,9249800,10526087.5,87.88
2024-04-22,10442100,10559555.0,98.89
2024-04-23,10669300,10631705.0,100.35
2024-04-24,10329500,10711957.5,96.43
2024-04-25,12946800,10851217.5,119.31
2024-04-26,9983000,10843440.0,92.06
2024-04-29,9601300,10950195.0,87.68
2024-04-30,11063500,11021620.0,100.38
2024-05-01,10368700,11102757.5,93.39
2024-05-02,8196100,11146772.5,73.53
2024-05-03,9165900,11137940.0,82.29
2024-05-06,8541200,11145952.5,76.63
2024-05-07,6583900,11109765.0,59.26
2024-05-08,5125500,10859355.0,47.2
2024-05-09,4601700,10664732.5,43.15
2024-05-10,6118900,10576247.5,57.86
2024-05-13,7137400,10554040.0,67.63
2024-05-14,5549600,10484950.0,52.93
2024-05-15,5655300,10492367.5,53.9
2024-05-16,4801100,10371580.0,46.29
2024-05-17,4535300,10238240.0,44.3
2024-05-20,4470500,10183387.5,43.9
2024-05-21,6094900,10115085.0,60.26
2024-05-22,6309900,10086122.5,62.56
2024-05-23,6112500,9983900.0,61.22
2024-05-24,5196300,9773822.5,53.17
2024-05-28,6060800,9581022.5,63.26
2024-05-29,10796100,9601152.5,112.45
2024-05-30,4911300,9443707.5,52.01
2024-05-31,7780900,9372522.5,83.02
2024-06-03,5403300,9317500.0,57.99
2024-06-04,7232200,9248867.5,78.2
2024-06-05,10234100,9170265.0,111.6
2024-06-06,5228700,8427170.0,62.05
2024-06-07,4743500,8193925.0,57.89
2024-06-10,3734700,7872180.0,47.44
2024-06-11,7120800,7747150.0,91.92
2024-06-12,6810000,7625077.5,89.31
2024-06-13,5250400,7410297.5,70.85
2024-06-14,12323500,7412007.5,166.26
2024-06-17,5288500,7312975.0,72.32
2024-06-18,5026600,7177587.5,70.03
2024-06-20,5303100,7043432.5,75.29
2024-06-21,9399800,7020190.0,133.9
2024-06-24,6695400,6863905.0,97.55
2024-06-25,7951400,6813115.0,116.71
2024-06-26,10964200,6847187.5,160.13
2024-06-27,6504900,6733222.5,96.61
2024-06-28,11892900,6771327.5,175.64
2024-07-01,9064600,6793040.0,133.44
2024-07-02,6361900,6722940.0,94.63
2024-07-03,3543200,6597990.0,53.7
2024-07-05,9605500,6673530.0,143.93
2024-07-08,7404000,6730492.5,110.01
2024-07-09,9369500,6849687.5,136.79
2024-07-10,11416100,6982117.5,163.5
2024-07-11,33857200,7650112.5,442.57
2024-07-12,16717000,7929297.5,210.83
2024-07-15,12563800,8102010.0,155.07
2024-07-16,15554000,8370832.5,185.81
2024-07-17,7160500,8436462.5,84.88
2024-07-18,10441500,8585737.5,121.61
2024-07-19,8789800,8653110.0,101.58
2024-07-22,14486000,8857512.5,163.54
2024-07-23,10772600,8974015.0,120.04
2024-07-24,7120100,9022110.0,78.92
2024-07-25,9293100,9102917.5,102.09
2024-07-26,8721400,9051050.0,96.36
2024-07-29,7832300,9124075.0,85.84
2024-07-30,6087700,9081745.0,67.03
2024-07-31,7718200,9139617.5,84.45
2024-08-01,9729500,9202050.0,105.73
2024-08-02,9378300,9180655.0,102.15
2024-08-05,19882800,9547007.5,208.26
2024-08-06,7541400,9616955.0,78.42
2024-08-07,10595700,9788480.0,108.25
2024-08-08,9297300,9842892.5,94.46
2024-08-09,8279500,9879630.0,83.8
2024-08-12,10284000,10005470.0,102.78
2024-08-13,7616400,9887792.5,77.03
2024-08-14,5936300,9903987.5,59.94
2024-08-15,9742600,10021887.5,97.21
2024-08-16,4633800,10005155.0,46.31
2024-08-19,5246900,9901332.5,52.99
2024-08-20,4108400,9836657.5,41.77
2024-08-21,6508200,9800577.5,66.41
2024-08-22,4620900,9641995.0,47.92
2024-08-23,6033500,9630210.0,62.65
2024-08-26,6110900,9485660.0,64.42
2024-08-27,5348200,9392750.0,56.94
2024-08-28,7586900,9423375.0,80.51
2024-08-29,8824200,9555400.0,92.35
2024-08-30,8652000,9531562.5,90.77
2024-09-03,7690200,9538717.5,80.62
2024-09-04,7096300,9481887.5,74.84
2024-09-05,18941400,9670020.0,195.88
2024-09-06,8498200,9036045.0,94.05
2024-09-09,12176000,8922520.0,136.46
2024-09-10,7184800,8788045.0,81.76
2024-09-11,6984900,8573817.5,81.47
2024-09-12,13658300,8736262.5,156.34
2024-09-13,9391400,8710010.0,107.82
2024-09-16,7171400,8669550.0,82.72
2024-09-17,8579600,8521890.0,100.68
2024-09-18,7584000,8442175.0,89.83
2024-09-19,6676800,8431092.5,79.19
2024-09-20,9728200,8441970.0,115.24
2024-09-23,5449600,8360175.0,65.19
2024-09-24,6652700,8330685.0,79.86
2024-09-25,9203400,8408577.5,109.45
2024-09-26,17920400,8663632.5,206.85
2024-09-27,10931300,8693677.5,125.74
2024-09-30,8083200,8661300.0,93.33
2024-10-01,10546000,8427880.0,125.13
2024-10-02,8142000,8442895.0,96.44
2024-10-03,9561800,8417047.5,113.6
2024-10-04,8574400,8398975.0,102.09
2024-10-07,7103400,8369572.5,84.87
2024-10-08,8425800,8323117.5,101.23
2024-10-09,9670500,8374470.0,115.48
2024-10-10,16893700,8648405.0,195.34
2024-10-11,8037200,8605770.0,93.39
2024-10-14,9581400,8729460.0,109.76
2024-10-15,9175400,8827672.5,103.94
2024-10-16,18957900,9198910.0,206.09
2024-10-17,8349900,9244952.5,90.32
2024-10-18,8222100,9334982.5,88.08
2024-10-21,6869400,9355880.0,73.42
2024-10-22,5701400,9345642.5,61.01
2024-10-23,6624000,9377537.5,70.64
2024-10-24,5724600,9330980.0,61.35
2024-10-25,5982900,9259947.5,64.61
2024-10-28,10898800,9316117.5,116.99
2024-10-29,9524100,9361965.0,101.73
2024-10-30,11089000,9461782.5,117.2
2024-10-31,7749400,9181982.5,84.4
2024-11-01,9588400,9209237.5,104.12
2024-11-04,7959800,9103832.5,87.43
2024-11-05,5390600,9058977.5,59.51
2024-11-06,16683600,9301445.0,179.37
2024-11-07,7400000,9144987.5,80.92
2024-11-08,4646000,9026352.5,51.47
2024-11-11,8087400,9049252.5,89.37
2024-11-12,6598700,8999730.0,73.32
2024-11-13,8528900,9023352.5,94.52
2024-11-14,7311800,9039227.5,80.89
2024-11-15,9852600,9042337.5,108.96
2024-11-18,6632700,9071915.0,73.11
2024-11-19,9800400,9150607.5,107.1
2024-11-20,10922900,9193595.0,118.81
2024-11-21,9931500,8993872.5,110.43
2024-11-22,6625400,8886225.0,74.56
2024-11-25,7901300,8881677.5,88.96
2024-11-26,5499600,8755517.5,62.81
2024-11-27,5557400,8690902.5,63.95
2024-11-29,3111400,8529642.5,36.48
2024-12-02,6299600,8472772.5,74.35
2024-12-03,5337600,8428627.5,63.33
2024-12-04,5301200,8350512.5,63.48
2024-12-05,9380100,8343252.5,112.43
2024-12-06,8635300,8136792.5,106.13
2024-12-09,6331700,8094155.0,78.23
2024-12-10,6552600,8018435.0,81.72
2024-12-11,7100300,7966557.5,89.13
2024-12-12,8166400,7696770.0,106.1
2024-12-13,5835600,7633912.5,76.44
2024-12-16,6105200,7580990.0,80.53
2024-12-17,5537800,7547700.0,73.37
2024-12-18,8171800,7609460.0,107.39
2024-12-19,9403300,7678942.5,122.46
2024-12-20,13918600,7883792.5,176.55
2024-12-23,7196400,7914130.0,90.93
2024-12-24,3218400,7722120.0,41.68
2024-12-26,4478100,7595970.0,58.95
2024-12-27,7175400,7498130.0,95.7
2024-12-30,5153300,7433227.5,69.33
2024-12-31,4326500,7301680.0,59.25
2025-01-02,8639300,7318667.5,118.04
2025-01-03,9207000,7414077.5,124.18
2025-01-06,9652900,7238310.0,133.36
2025-01-07,9074200,7280165.0,124.64
2025-01-08,9062400,7390575.0,122.62
2025-01-10,27227200,7869070.0,346.0
2025-01-13,12375500,8013490.0,154.43
2025-01-14,6989800,7975012.5,87.65
2025-01-15,8808600,8012432.5,109.94
2025-01-16,6427000,7926792.5,81.08
2025-01-17,5978000,7910425.0,75.57
2025-01-21,11875200,7962295.0,149.14
2025-01-22,11612600,7979537.5,145.53
2025-01-23,8116300,7934157.5,102.3
2025-01-24,5186700,7898190.0,65.67
2025-01-27,4157600,7804597.5,53.27
2025-01-28,5175900,7796505.0,66.39
2025-01-29,4841300,7778602.5,62.24
2025-01-30,6381000,7860342.5,81.18
2025-01-31,4491300,7815135.0,57.47
2025-02-03,5711800,7824490.0,73.0
2025-02-04,7789200,7886690.0,98.76
2025-02-05,5467300,7788870.0,70.19
2025-02-06,6000400,7722997.5,77.7
2025-02-07,5313900,7697552.5,69.03
2025-02-10,6825700,7704380.0,88.6
2025-02-11,7899000,7724347.5,102.26
2025-02-12,7642300,7711245.0,99.11
2025-02-13,12609600,7880595.0,160.01
2025-02-14,6049800,7879210.0,76.78
2025-02-18,6876200,7912670.0,86.9
2025-02-19,7614200,7898730.0,96.4
2025-02-20,8671600,7880437.5,110.04
2025-02-21,12798800,7852442.5,162.99
2025-02-24,11226700,7953200.0,141.16
2025-02-25,9713100,8115567.5,119.68
2025-02-26,5474300,8140472.5,67.25
2025-02-27,7326200,8144242.5,89.96
2025-02-28,8627800,8231105.0,104.82
2025-03-03,7966100,8322095.0,95.72
2025-03-04,17873700,8552955.0,208.98
2025-03-05,8741500,8541317.5,102.34
2025-03-06,10669300,8566727.5,124.54
2025-03-07,15670600,8731637.5,179.47
2025-03-10,20260900,9011600.0,224.83
2025-03-11,31482500,9117982.5,345.28
2025-03-12,16767700,9227787.5,181.71
2025-03-13,16240600,9459057.5,171.69
2025-03-14,16680800,9655862.5,172.75
2025-03-17,12570500,9809450.0,128.15
2025-03-18,13907000,10007675.0,138.96
2025-03-19,11359500,9994782.5,113.65
2025-03-20,6816800,9874887.5,69.03
2025-03-21,17062800,10098550.0,168.96
2025-03-24,9852900,10215205.0,96.45
2025-03-25,8227000,10316940.0,79.74
2025-03-26,6853200,10358872.5,66.16
2025-03-27,11157800,10516785.0,106.1
2025-03-28,15135100,10735637.5,140.98
2025-03-31,18053300,11074687.5,163.01
2025-04-01,13980800,11281412.5,123.93
2025-04-02,10066500,11338345.0,88.78
2025-04-03,18127900,11654860.0,155.54
2025-04-04,22165500,12058987.5,183.81
2025-04-07,20498800,12438610.0,164.8
2025-04-08,24697300,12885400.0,191.67
2025-04-09,41445600,13724065.0,301.99
2025-04-10,20053100,14034335.0,142.89
2025-04-11,13717000,14062020.0,97.55
2025-04-14,12505800,14223420.0,87.92
2025-04-15,10499600,14314005.0,73.35
2025-04-16,15131900,14501947.5,104.34
2025-04-17,8116000,14488057.5,56.02
2025-04-21,9066300,14394745.0,62.98
2025-04-22,8513000,14326902.5,59.42
2025-04-23,11848800,14380295.0,82.4
2025-04-24,8777700,14462880.0,60.69
2025-04-25,7197200,14459655.0,49.77
2025-04-28,8372900,14453282.5,57.93
2025-04-29,6327800,14412325.0,43.91
2025-04-30,10589000,14230207.5,74.41
2025-05-01,8142800,14215240.0,57.28
2025-05-02,13943400,14297092.5,97.53
2025-05-05,18733400,14373662.5,130.33
2025-05-06,8826600,14087805.0,62.65
2025-05-07,8676000,13517642.5,64.18
2025-05-08,17708300,13541157.5,130.77
2025-05-09,13494800,13472512.5,100.17
2025-05-12,18926000,13528642.5,139.9
2025-05-13,14097900,13566827.5,103.91
2025-05-14,13883300,13566235.0,102.34
2025-05-15,8102700,13484815.0,60.09
2025-05-16,8326000,13522545.0,61.57
2025-05-19,8092200,13298280.0,60.85
2025-05-20,9055300,13278340.0,68.2
2025-05-21,8021500,13273202.5,60.43
2025-05-22,9957800,13350817.5,74.59
2025-05-23,7811900,13267170.0,58.88
2025-05-27,11316100,13171695.0,85.91
2025-05-28,7390500,12905125.0,57.27
2025-05-29,9063300,12782187.5,70.91
2025-05-30,9190700,12760292.5,72.03
2025-06-02,8117500,12510032.5,64.89
2025-06-03,9400100,12190897.5,77.11
2025-06-04,8231200,11884207.5,69.26
2025-06-05,7398200,11451730.0,64.6
2025-06-06,7449500,10601827.5,70.27
2025-06-09,6378900,10259972.5,62.17
2025-06-10,5877900,10063995.0,58.41
2025-06-11,10205400,10006485.0,101.99
2025-06-12,7655000,9935370.0,77.05
2025-06-13,12952600,9880887.5,131.09
2025-06-16,10242300,9934045.0,103.1
2025-06-17,9221600,9937927.5,92.79
2025-06-18,7391800,9909897.5,74.59
2025-06-20,10796100,9883580.0,109.23
2025-06-23,16437900,10075085.0,163.15
2025-06-24,11886500,10192317.5,116.62
2025-06-25,7885300,10180127.5,77.46
2025-06-26,8286300,10229090.0,81.01
2025-06-27,10177200,10218795.0,99.59
2025-06-30,12531200,10328505.0,121.33
2025-07-01,10037600,10230860.0,98.11
2025-07-02,9833400,10008360.0,98.25
2025-07-03,6123400,9940780.0,61.6
2025-07-07,12227000,10029555.0,121.91
2025-07-08,10734500,9855210.0,108.92
2025-07-09,12870400,9839600.0,130.8
2025-07-10,46966400,10540610.0,445.58
2025-07-11,17776800,10632582.5,167.19
