Date,EMA,Close
2022-12-04,1.5839487047615217,1.149999976158142
2022-12-11,1.5433821607242917,1.1579999923706055
2022-12-18,1.4935362388387892,1.0199999809265137
2022-12-25,1.4248185032143286,0.7720000147819519
2023-01-01,1.3786453122049465,0.9399999976158142
2023-01-08,1.333155284650969,0.9010000228881836
2023-01-15,1.3161881119594263,1.1549999713897705
2023-01-22,1.2927416301015846,1.0700000524520874
2023-01-29,1.289623378707458,1.2599999904632568
2023-02-05,1.2782306718862386,1.1699999570846558
2023-02-12,1.2755420364685017,1.25
2023-02-19,1.2683475613461412,1.2000000476837158
2023-02-26,1.2608858942865524,1.190000057220459
2023-03-05,1.27127771433244,1.3700000047683716
2023-03-12,1.2530607932450977,1.0800000429153442
2023-03-19,1.2356264369790968,1.0700000524520874
2023-03-26,1.2169953441099475,1.0399999618530273
2023-04-02,1.2001386410378598,1.0399999618530273
2023-04-09,1.1791730579936337,0.9800000190734863
2023-04-16,1.1573470513351038,0.949999988079071
2023-04-23,1.1337901918009077,0.9100000262260437
2023-04-30,1.1100958869116075,0.8849999904632568
2023-05-07,1.0879915187277245,0.878000020980835
2023-05-14,1.0872304257932122,1.0800000429153442
2023-05-21,1.0760656260614996,0.9700000286102295
2023-05-28,1.0612974715618042,0.9210000038146973
2023-06-04,1.0527929507331584,0.972000002861023
2023-06-11,1.0385269551527603,0.902999997138977
2023-06-18,1.0315243854976361,0.9649999737739563
2023-06-25,1.0456649152167101,1.1799999475479126
2023-07-02,1.0594111192170672,1.190000057220459
2023-07-09,1.0708957695342907,1.1799999475479126
2023-07-16,1.0793818835425868,1.159999966621399
2023-07-23,1.0784883758196822,1.0700000524520874
2023-07-30,1.0729180524965232,1.0199999809265137
2023-08-06,1.065497286046223,0.9950000047683716
2023-08-13,1.0545927802517703,0.9509999752044678
2023-08-20,1.051298227935079,1.0199999809265137
2023-08-27,1.0416507765202212,0.949999988079071
2023-09-03,1.0336840363079653,0.9580000042915344
2023-09-10,1.024761746908713,0.9399999976158142
2023-09-17,1.015832056181974,0.9309999942779541
2023-09-24,1.0092766248030127,0.9470000267028809
2023-10-01,1.005440754048458,0.968999981880188
2023-10-08,1.0001606810989927,0.949999988079071
2023-10-15,1.0020501382254232,1.0199999809265137
2023-10-22,0.9989977468335001,0.9700000286102295
2023-10-29,0.9914741534864334,0.9200000166893005
2023-11-05,0.9851432828611473,0.925000011920929
2023-11-12,0.9751296364202406,0.8799999952316284
2023-11-19,0.9660696705927537,0.8799999952316284
2023-11-26,0.9579677955226843,0.8809999823570251
2023-12-03,0.9513041970390088,0.8880000114440918
2023-12-10,0.9168942710137657,0.5899999737739563
2023-12-17,0.8905233866976819,0.6399999856948853
2023-12-24,0.8799973471445476,0.7799999713897705
2023-12-31,0.8799975993433171,0.8799999952316284
2024-01-07,0.8784740205878914,0.8640000224113464
2024-01-14,0.869666972279658,0.7860000133514404
2024-01-21,0.8584605915150042,0.7519999742507935
2024-01-28,0.8390833895983153,0.6549999713897705
2024-02-04,0.8208849717229851,0.6480000019073486
2024-02-11,0.8091816423996797,0.6980000138282776
2024-02-18,0.7983071995851809,0.6949999928474426
2024-02-25,0.7904684206250683,0.7160000205039978
2024-03-03,0.7862333321744683,0.7459999918937683
2024-03-10,0.7923063504285055,0.8500000238418579
2024-03-17,0.7882771741972192,0.75
2024-03-24,0.7865364891238187,0.7699999809265137
2024-03-31,0.7844853935591584,0.7649999856948853
2024-04-07,0.7841534530411254,0.781000018119812
2024-04-14,0.7932816951545066,0.8799999952316284
2024-04-21,0.8243977246415414,1.1200000047683716
2024-04-28,0.8782646066466218,1.3899999856948853
2024-05-05,0.9022394055594796,1.1299999952316284
2024-05-12,0.9277404104666391,1.1699999570846558
2024-05-19,0.9355746561806028,1.0099999904632568
2024-05-26,0.9440913533213208,1.024999976158142
2024-06-02,0.9494159863383378,1.0
2024-06-09,0.9362335104498849,0.8109999895095825
2024-06-16,0.9461160296311366,1.0399999618530273
2024-06-23,0.9531525964211724,1.0199999809265137
2024-06-30,0.9718999659199314,1.149999976158142
2024-07-07,0.9888618716569039,1.149999976158142
2024-07-14,1.0613512172133892,1.75
2024-07-21,1.1355082473243618,1.840000033378601
2024-07-28,1.244507459140115,2.2799999713897705
2024-08-04,1.3116972294776008,1.9500000476837158
2024-08-11,1.4229641618200661,2.4800000190734863
2024-08-18,1.5493485273610121,2.75
2024-08-25,1.7046486739701732,3.180000066757202
2024-09-01,1.8384916474107116,3.109999895095825
2024-09-08,1.9138734061754932,2.630000114440918
2024-09-15,2.0277902146440963,3.109999895095825
2024-09-22,2.1327625860533175,3.130000114440918
2024-09-29,2.1734518581224815,2.559999942779541
2024-10-06,2.2807421528076057,3.299999952316284
2024-10-13,2.3854333872488733,3.380000114440918
2024-10-20,2.4582492642125455,3.1500000953674316
2024-10-27,2.480320768308537,2.690000057220459
2024-11-03,2.535528308734347,3.059999942779541
2024-11-10,2.6407160988457594,3.640000104904175
2024-11-17,2.8368383569809383,4.699999809265137
2024-11-24,3.4209490150807356,8.970000267028809
2024-12-01,4.21609677152673,11.770000457763672
2024-12-08,4.592658991028369,8.170000076293945
2024-12-15,4.939072376857698,8.229999542236328
2024-12-22,5.4924940552522035,10.75
2024-12-29,6.137018452740739,12.260000228881836
2025-01-05,6.8096833438383015,13.199999809265137
2025-01-12,7.116380142803339,10.029999732971191
2025-01-19,7.25339158683881,8.555000305175781
2025-01-26,7.384497160896154,8.630000114440918
2025-02-02,7.518354570511094,8.789999961853027
2025-02-09,7.827082728451165,10.760000228881836
2025-02-16,7.931170094912382,8.920000076293945
2025-02-23,7.9148682029094735,7.760000228881836
2025-03-02,7.751547403514775,6.199999809265137
2025-03-09,7.526638114273901,5.389999866485596
2025-03-16,7.3488630412394444,5.659999847412109
2025-03-23,7.165161806482731,5.420000076293945
2025-03-30,7.043717812197289,5.889999866485596
2025-04-06,6.9605065992541135,6.170000076293945
2025-04-13,6.884267860983446,6.159999847412109
2025-04-20,6.71719474226511,5.130000114440918
2025-04-27,6.571747629403714,5.190000057220459
2025-05-04,6.512057395333016,5.945000171661377
2025-05-11,6.45662334133355,5.929999828338623
2025-05-18,6.496944938772347,6.880000114440918
2025-05-25,6.527712103809398,6.820000171661377
2025-06-01,6.472691885281373,5.949999809265137
2025-06-08,6.633387881674776,8.15999984741211
2025-06-15,6.795922383666501,8.34000015258789
2025-06-22,6.802977383846747,6.869999885559082
2025-06-29,6.837931925984575,7.170000076293945
2025-07-06,6.860986021005669,7.079999923706055
2025-07-13,7.023749228036007,8.569999694824219
