Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,37665200,31425000.0,119.86
2023-01-05,33552600,32900140.0,101.98
2023-01-06,31788600,33068900.0,96.13
2023-01-09,37493200,34361520.0,109.11
2023-01-10,23008100,32701540.0,70.36
2023-01-11,30375400,31243580.0,97.22
2023-01-12,28963900,30325840.0,95.51
2023-01-13,31361900,30240500.0,103.71
2023-01-17,34759100,29693680.0,117.06
2023-01-18,44199600,33931980.0,130.26
2023-01-19,36886600,35234220.0,104.69
2023-01-20,35158500,36473140.0,96.4
2023-01-23,38795800,37959920.0,102.2
2023-01-24,24855100,35979120.0,69.08
2023-01-25,28268000,32792800.0,86.2
2023-01-26,56088100,36633100.0,153.11
2023-01-27,148548200,59311040.0,250.46
2023-01-30,55145800,62581040.0,88.12
2023-01-31,52621600,68134340.0,77.23
2023-02-01,63330600,75146860.0,84.28
2023-02-02,62230700,76375380.0,81.48
2023-02-03,57603100,58186360.0,99.0
2023-02-06,48726400,56902480.0,85.63
2023-02-07,50780800,56534320.0,89.82
2023-02-08,36479100,51164020.0,71.3
2023-02-09,43906400,47499160.0,92.44
2023-02-10,31232500,42225040.0,73.97
2023-02-13,32347500,38949260.0,83.05
2023-02-14,27928900,34378880.0,81.24
2023-02-15,23359400,31754940.0,73.56
2023-02-16,28972500,28768160.0,100.71
2023-02-17,32086200,28938900.0,110.88
2023-02-21,63668400,35203080.0,180.86
2023-02-22,89195300,47456360.0,187.95
2023-02-23,56473200,54079120.0,104.43
2023-02-24,44089900,57102600.0,77.21
2023-02-27,37657000,58216760.0,64.68
2023-02-28,50255300,55534140.0,90.49
2023-03-01,47823400,47259760.0,101.19
2023-03-02,48309300,45626980.0,105.88
2023-03-03,36744900,44157980.0,83.21
2023-03-06,37879800,44202540.0,85.7
2023-03-07,43164600,42784400.0,100.89
2023-03-08,36071900,40434100.0,89.21
2023-03-09,54886100,41749460.0,131.47
2023-03-10,65187000,47437880.0,137.42
2023-03-13,50977000,50057320.0,101.84
2023-03-14,47689800,50962360.0,93.58
2023-03-15,49322800,53612540.0,92.0
2023-03-16,75779500,57791220.0,131.13
2023-03-17,80628500,60879520.0,132.44
2023-03-20,38780100,58440140.0,66.36
2023-03-21,55650800,60032340.0,92.7
2023-03-22,37415500,57650880.0,64.9
2023-03-23,43785500,51252080.0,85.43
2023-03-24,55912100,46308800.0,120.74
2023-03-27,34758200,45504420.0,76.38
2023-03-28,37407900,41855840.0,89.37
2023-03-29,85556200,51483980.0,166.18
2023-03-30,70077600,56742400.0,123.5
2023-03-31,59765000,57512980.0,103.92
2023-04-03,57038300,61969000.0,92.04
2023-04-04,55714100,65630240.0,84.89
2023-04-05,39615700,56442140.0,70.19
2023-04-06,28551900,48137000.0,59.31
2023-04-10,30534400,42290880.0,72.2
2023-04-11,27059100,36295040.0,74.55
2023-04-12,37070800,32566380.0,113.83
2023-04-13,29722300,30587700.0,97.17
2023-04-14,24623600,29802040.0,82.62
2023-04-17,29601100,29615380.0,99.95
2023-04-18,26041400,29411840.0,88.54
2023-04-19,25746600,27147000.0,94.84
2023-04-20,30255100,27253560.0,111.01
2023-04-21,28655800,28060000.0,102.12
2023-04-24,38732500,29886280.0,129.6
2023-04-25,38289900,32335980.0,118.41
2023-04-26,41218800,35430420.0,116.34
2023-04-27,60186200,41416640.0,145.32
2023-04-28,80229700,51731420.0,155.09
2023-05-01,36918500,51368620.0,71.87
2023-05-02,33463400,50403320.0,66.39
2023-05-03,45554500,51270460.0,88.85
2023-05-04,46104000,48454020.0,95.15
2023-05-05,35010800,39410240.0,88.84
2023-05-08,30882800,38203100.0,80.84
2023-05-09,30706500,37651720.0,81.55
2023-05-10,40526500,36646120.0,110.59
2023-05-11,47144400,36854200.0,127.92
2023-05-12,24147300,34681500.0,69.63
2023-05-15,28717500,34248440.0,83.85
2023-05-16,22812000,32669540.0,69.83
2023-05-17,41667300,32897700.0,126.66
2023-05-18,36529200,30774660.0,118.7
2023-05-19,40668700,34078940.0,119.34
2023-05-22,28693400,34074120.0,84.21
2023-05-23,29400900,35391900.0,83.07
2023-05-24,28045800,32667600.0,85.85
2023-05-25,78009400,40963640.0,190.44
2023-05-26,71910600,47212020.0,152.31
2023-05-30,54874800,52448300.0,104.63
2023-05-31,136243800,73816880.0,184.57
2023-06-01,52667400,78741200.0,66.89
2023-06-02,36496200,70438560.0,51.81
2023-06-05,48244100,65705260.0,73.43
2023-06-06,42295300,63189360.0,66.93
2023-06-07,39098000,43760200.0,89.35
2023-06-08,35199000,40266520.0,87.42
2023-06-09,40218000,41010880.0,98.07
2023-06-12,59881600,43338380.0,138.17
2023-06-13,51990000,45277320.0,114.83
2023-06-14,74404300,52338580.0,142.16
2023-06-15,67676300,58834040.0,115.03
2023-06-16,110188500,72828140.0,151.3
2023-06-20,65970200,74045860.0,89.09
2023-06-21,70973500,77842560.0,91.18
2023-06-22,45740300,72109760.0,63.43
2023-06-23,46199200,67814340.0,68.13
2023-06-26,38952400,53567120.0,72.72
2023-06-27,33038900,46980860.0,70.32
2023-06-28,33906900,39567540.0,85.69
2023-06-29,38313000,38082080.0,100.61
2023-06-30,33798400,35601920.0,94.93
2023-07-03,15753000,30962040.0,50.88
2023-07-05,37664700,31887200.0,118.12
2023-07-06,41693600,33444540.0,124.66
2023-07-07,28345700,31451080.0,90.13
2023-07-10,36305700,31952540.0,113.62
2023-07-11,28148800,34431700.0,81.75
2023-07-12,37762200,34451200.0,109.61
2023-07-13,32745800,32661640.0,100.26
2023-07-14,30426200,33077740.0,91.98
2023-07-17,34111200,32638840.0,104.51
2023-07-18,29679500,32944980.0,90.09
2023-07-19,26486700,30689880.0,86.3
2023-07-20,37878000,31716320.0,119.43
2023-07-21,79724100,41575900.0,191.76
2023-07-24,25225800,39798820.0,63.38
2023-07-25,31771100,40217140.0,79.0
2023-07-26,32643200,41448440.0,78.76
2023-07-27,58890800,45651000.0,129.0
2023-07-28,90863000,47878780.0,189.78
2023-07-31,55630700,53959760.0,103.1
2023-08-01,24702200,52545980.0,47.01
2023-08-02,39052000,53827740.0,72.55
2023-08-03,24817900,47013160.0,52.79
2023-08-04,26664300,34173420.0,78.03
2023-08-07,22486900,27544660.0,81.64
2023-08-08,34753600,29554940.0,117.59
2023-08-09,28720200,27488580.0,104.48
2023-08-10,30957300,28716460.0,107.8
2023-08-11,28752000,29134000.0,98.69
2023-08-14,36896100,32015840.0,115.24
2023-08-15,27420300,30549180.0,89.76
2023-08-16,35757300,31956600.0,111.89
2023-08-17,39906700,33746480.0,118.25
2023-08-18,23692300,32734540.0,72.38
2023-08-21,43718200,34098960.0,128.21
2023-08-22,23434200,33301740.0,70.37
2023-08-23,32324300,32615140.0,99.11
2023-08-24,37931000,32220000.0,117.73
2023-08-25,27324800,32946500.0,82.94
2023-08-28,22341800,28671220.0,77.92
2023-08-29,29943600,29973100.0,99.9
2023-08-30,26279200,28764080.0,91.36
2023-08-31,48157600,30809400.0,156.31
2023-09-01,43782600,34100960.0,128.39
2023-09-05,43379400,38308480.0,113.24
2023-09-06,39643400,40248440.0,98.5
2023-09-07,67659700,48524540.0,139.43
2023-09-08,44255200,47744060.0,92.69
2023-09-11,36349300,46257400.0,78.58
2023-09-12,55326600,48646840.0,113.73
2023-09-13,35407800,47799720.0,74.08
2023-09-14,30616500,40391080.0,75.8
2023-09-15,68868800,45313800.0,151.98
2023-09-18,29322200,43908380.0,66.78
2023-09-19,53288100,43500680.0,122.5
2023-09-20,57660800,47951280.0,120.25
2023-09-21,45215900,50871160.0,88.88
2023-09-22,29232700,42943940.0,68.07
2023-09-25,21729400,41425380.0,52.45
2023-09-26,34198300,37607420.0,90.93
2023-09-27,44369100,34949080.0,126.95
2023-09-28,32265300,32358960.0,99.71
2023-09-29,28758500,32264120.0,89.13
2023-10-02,26086200,33135480.0,78.73
2023-10-03,45292600,35354340.0,128.11
2023-10-04,39842200,34448960.0,115.66
2023-10-05,25771200,33150140.0,77.74
2023-10-06,33252300,34048900.0,97.66
2023-10-09,19376100,32706880.0,59.24
2023-10-10,24044100,28457180.0,84.49
2023-10-11,19262600,24341260.0,79.14
2023-10-12,23639200,23914860.0,98.85
2023-10-13,28390100,22942420.0,123.75
2023-10-16,29555800,24978360.0,118.33
2023-10-17,24993600,25168260.0,99.31
2023-10-18,22086000,25732940.0,85.83
2023-10-19,29201800,26845460.0,108.78
2023-10-20,32291800,27625800.0,116.89
2023-10-23,53924700,32499580.0,165.92
2023-10-24,52673900,38035640.0,138.49
2023-10-25,44658500,42550140.0,104.96
2023-10-26,59142500,48538280.0,121.85
2023-10-27,84128200,58905560.0,142.82
2023-10-30,36656300,55451880.0,66.1
2023-10-31,41185200,53154140.0,77.48
2023-11-01,41710700,52564580.0,79.35
2023-11-02,35440000,47824080.0,74.1
2023-11-03,30493400,37097120.0,82.2
2023-11-06,23877200,34541300.0,69.13
2023-11-07,32052000,32714660.0,97.97
2023-11-08,33483400,31069200.0,107.77
2023-11-09,48955800,33772360.0,144.96
2023-11-10,38862500,35446180.0,109.64
2023-11-13,24558300,35582400.0,69.02
2023-11-14,45457400,38263480.0,118.8
2023-11-15,47392100,41045220.0,115.46
2023-11-16,86405700,48535200.0,178.03
2023-11-17,49735000,50709700.0,98.08
2023-11-20,44564900,54711020.0,81.46
2023-11-21,37252100,53069960.0,70.19
2023-11-22,31481200,49887780.0,63.1
2023-11-24,13037100,35214060.0,37.02
2023-11-27,33339900,31935040.0,104.4
2023-11-28,24548900,27931840.0,87.89
2023-11-29,38982000,28277820.0,137.85
2023-11-30,46263000,31234180.0,148.12
2023-12-01,43922500,37411260.0,117.4
2023-12-04,50417600,40826800.0,123.49
2023-12-05,31859300,42288880.0,75.34
2023-12-06,31992300,40890940.0,78.24
2023-12-07,29118700,37462080.0,77.73
2023-12-08,42805900,37238760.0,114.95
2023-12-11,48288200,36812880.0,131.17
2023-12-12,31452200,36731460.0,85.63
2023-12-13,35216100,37376220.0,94.22
2023-12-14,70620800,45676640.0,154.61
2023-12-15,84553800,54026220.0,156.51
2023-12-18,27895700,49947720.0,55.85
2023-12-19,35358800,50729040.0,69.7
2023-12-20,38159100,51317640.0,74.36
2023-12-21,28320500,42857580.0,66.08
2023-12-22,30053700,31957560.0,94.04
2023-12-26,60287400,38435900.0,156.85
2023-12-27,52148000,41793740.0,124.77
2023-12-28,27705200,39702960.0,69.78
2023-12-29,29266500,39892160.0,73.36
2024-01-02,45905700,43062560.0,106.6
2024-01-03,35858400,38176760.0,93.93
2024-01-04,47797800,37306720.0,128.12
2024-01-05,34332100,38632100.0,88.87
2024-01-08,42135100,41205820.0,102.26
2024-01-09,30097000,38044080.0,79.11
2024-01-10,31480200,37168440.0,84.7
2024-01-11,31707900,33950460.0,93.39
2024-01-12,27448800,32573800.0,84.27
2024-01-16,43720700,32890920.0,132.93
2024-01-17,33488000,33569120.0,99.76
2024-01-18,46681300,36609340.0,127.51
2024-01-19,55912900,41450340.0,134.89
2024-01-22,45639500,45088480.0,101.22
2024-01-23,37224100,43789160.0,85.01
2024-01-24,49375800,46966720.0,105.13
2024-01-25,84845100,54599480.0,155.4
2024-01-26,127665300,68949960.0,185.16
2024-01-29,51790900,70180240.0,73.8
2024-01-30,47958800,72327180.0,66.31
2024-01-31,51584200,72768860.0,70.89
2024-02-01,38819900,63563820.0,61.07
2024-02-02,53669900,48764740.0,110.06
2024-02-05,28890300,44184620.0,65.39
2024-02-06,34068200,41406500.0,82.28
2024-02-07,34269200,37943500.0,90.32
2024-02-08,33206500,36820820.0,90.18
2024-02-09,51193000,36325440.0,140.93
2024-02-12,51107300,40768840.0,125.36
2024-02-13,36622200,41279640.0,88.72
2024-02-14,36186200,41663040.0,86.85
2024-02-15,44024500,43826640.0,100.45
2024-02-16,29858600,39559760.0,75.48
2024-02-20,61514100,41641120.0,147.72
2024-02-21,57715000,45859680.0,125.85
2024-02-22,62809300,51184300.0,122.71
2024-02-23,33810700,49141540.0,68.8
2024-02-26,27035400,48576900.0,55.65
2024-02-27,25126400,41299360.0,60.84
2024-02-28,26928500,35142060.0,76.63
2024-02-29,48875100,32355220.0,151.06
2024-03-01,41396900,33872460.0,122.21
2024-03-04,59990800,40463540.0,148.26
2024-03-05,56655100,46769280.0,121.14
2024-03-06,52652000,51913980.0,101.42
2024-03-07,50378200,52214600.0,96.48
2024-03-08,54793800,54893980.0,99.82
2024-03-11,35051000,49906020.0,70.23
2024-03-12,31795800,44934160.0,70.76
2024-03-13,53195900,45042940.0,118.1
2024-03-14,38100000,42587300.0,89.46
2024-03-15,66930200,45014580.0,148.69
2024-03-18,27668300,43538040.0,63.55
2024-03-19,34673000,44113480.0,78.6
2024-03-20,74865000,48447300.0,154.53
2024-03-21,50807600,50988820.0,99.64
2024-03-22,28435300,43289840.0,65.69
2024-03-25,47276500,47211480.0,100.14
2024-03-26,39109700,48098820.0,81.31
2024-03-27,51017800,43329380.0,117.74
2024-03-28,54204200,44008700.0,123.17
2024-04-01,31712600,44664160.0,71.0
2024-04-02,32748400,41758540.0,78.42
2024-04-03,83718000,50680200.0,165.19
2024-04-04,57307200,51938080.0,110.34
2024-04-05,67189100,54535060.0,123.2
2024-04-08,56967800,59586100.0,95.61
2024-04-09,78783000,68793020.0,114.52
2024-04-10,51108400,62271100.0,82.07
2024-04-11,41909100,59191480.0,70.8
2024-04-12,80139400,61781540.0,129.71
2024-04-15,50751600,60538300.0,83.83
2024-04-16,30607500,50903200.0,60.13
2024-04-17,41173300,48916180.0,84.17
2024-04-18,42334400,49001240.0,86.39
2024-04-19,58968800,44767120.0,131.72
2024-04-22,39909900,42598780.0,93.69
2024-04-23,46834000,45844080.0,102.16
2024-04-24,53261100,48261640.0,110.36
2024-04-25,66549400,53104640.0,125.32
2024-04-26,119742500,65259380.0,183.49
2024-04-29,58533300,68984060.0,84.85
2024-04-30,72346400,74086540.0,97.65
2024-05-01,60654800,75565280.0,80.27
2024-05-02,50899400,72435280.0,70.27
2024-05-03,36794800,55845740.0,65.89
2024-05-06,36185600,51376200.0,70.43
2024-05-07,44683400,45843600.0,97.47
2024-05-08,63734600,46459560.0,137.18
2024-05-09,45003400,45280360.0,99.39
2024-05-10,42931300,46507660.0,92.31
2024-05-13,51459100,49562360.0,103.83
2024-05-14,47759900,50177660.0,95.18
2024-05-15,36992900,44829320.0,82.52
2024-05-16,47752800,45379200.0,105.23
2024-05-17,41449800,45082900.0,91.94
2024-05-20,31989000,41188880.0,77.66
2024-05-21,42975400,40231980.0,106.82
2024-05-22,36706400,40174680.0,91.37
2024-05-23,62014500,43027020.0,144.13
2024-05-24,42408200,43218700.0,98.12
2024-05-28,36799100,44180720.0,83.29
2024-05-29,35848600,42755360.0,83.85
2024-05-30,33382800,42090640.0,79.31
2024-05-31,95797500,48847240.0,196.12
2024-06-03,35544900,47474580.0,74.87
2024-06-04,51027200,50320200.0,101.41
2024-06-05,44161700,51982820.0,84.95
2024-06-06,34248100,52155880.0,65.66
2024-06-07,34085500,39813480.0,85.61
2024-06-10,37445800,40193660.0,93.16
2024-06-11,25326900,35053600.0,72.25
2024-06-12,51323900,36486040.0,140.67
2024-06-13,33787200,36393860.0,92.84
2024-06-14,28125900,35201940.0,79.9
2024-06-17,36235300,34959840.0,103.65
2024-06-18,33294700,36553400.0,91.09
2024-06-20,43826300,35053880.0,125.03
2024-06-21,92549000,46806240.0,197.73
2024-06-24,40611800,49303420.0,82.37
2024-06-25,29498600,47956080.0,61.51
2024-06-26,30743000,47445740.0,64.8
2024-06-27,30184300,44717340.0,67.5
2024-06-28,41467700,34501080.0,120.19
2024-07-01,32401800,32859080.0,98.61
2024-07-02,35999300,34159220.0,105.39
2024-07-03,24065700,32823760.0,73.32
2024-07-05,45309400,35848780.0,126.39
2024-07-08,82315900,44018420.0,187.0
2024-07-09,97546900,57047440.0,170.99
2024-07-10,52256200,60298820.0,86.66
2024-07-11,55213700,66528420.0,82.99
2024-07-12,62792600,70025060.0,89.67
2024-07-15,39847900,61531460.0,64.76
2024-07-16,28409900,47704060.0,59.55
2024-07-17,112304200,59713660.0,188.07
2024-07-18,84188600,65508640.0,128.52
2024-07-19,69628700,66875860.0,104.12
2024-07-22,48503700,68607020.0,70.7
2024-07-23,29466400,68818320.0,42.82
2024-07-24,62216700,58800820.0,105.81
2024-07-25,49774000,51917900.0,95.87
2024-07-26,38352500,45662660.0,83.99
2024-07-29,32342200,42430360.0,76.22
2024-07-30,48256600,46188400.0,104.48
2024-07-31,56110600,44967180.0,124.78
2024-08-01,107672500,56546880.0,190.41
2024-08-02,300895900,109055560.0,275.91
2024-08-05,147385700,132064260.0,111.6
2024-08-06,106670400,143747020.0,74.21
2024-08-07,97972300,152119360.0,64.4
2024-08-08,96836800,149952220.0,64.58
2024-08-09,76394500,105051940.0,72.72
2024-08-12,54677600,86510320.0,63.2
2024-08-13,77511300,80678500.0,96.07
2024-08-14,56758200,72435680.0,78.36
2024-08-15,84814900,70031300.0,121.11
2024-08-16,48582700,64468940.0,75.36
2024-08-19,65956300,66724680.0,98.85
2024-08-20,84161300,68054680.0,123.67
2024-08-21,57028900,68108820.0,83.73
2024-08-22,81444700,67434780.0,120.78
2024-08-23,73398400,72397920.0,101.38
2024-08-26,58534800,70913620.0,82.54
2024-08-27,43862000,62853760.0,69.78
2024-08-28,50144900,61476960.0,81.57
2024-08-29,64529700,58093960.0,111.08
2024-08-30,177785400,78971360.0,225.13
2024-09-03,115305500,90325500.0,127.66
2024-09-04,85871900,98727480.0,86.98
2024-09-05,65388800,101776260.0,64.25
2024-09-06,92686500,107407620.0,86.29
2024-09-09,64244100,84699360.0,75.85
2024-09-10,55621300,72762520.0,76.44
2024-09-11,71403100,69868760.0,102.2
2024-09-12,51602900,67111580.0,76.89
2024-09-13,44236300,57421540.0,77.04
2024-09-16,149337000,74440120.0,200.61
2024-09-17,196249800,102565820.0,191.34
2024-09-18,118727900,112030780.0,105.98
2024-09-19,99829200,121676040.0,82.05
2024-09-20,260377900,164904360.0,157.9
2024-09-23,184439100,171924780.0,107.28
2024-09-24,113082500,155291320.0,72.82
2024-09-25,117013400,154948420.0,75.52
2024-09-26,95416900,154065960.0,61.93
2024-09-27,85883300,119167040.0,72.07
2024-09-30,66308200,95540860.0,69.4
2024-10-01,86344400,90193240.0,95.73
2024-10-02,59033900,78597340.0,75.11
2024-10-03,49565900,69427140.0,71.39
2024-10-04,49845500,62219580.0,80.11
2024-10-07,54928700,59943680.0,91.63
2024-10-08,58650500,54404900.0,107.8
2024-10-09,44759000,51549920.0,86.83
2024-10-10,44874600,50611660.0,88.66
2024-10-11,43585300,49359620.0,88.3
2024-10-14,35403600,45454600.0,77.89
2024-10-15,68900600,47504620.0,145.04
2024-10-16,62151800,50983180.0,121.91
2024-10-17,43807600,50769780.0,86.29
2024-10-18,39971700,50047060.0,79.87
2024-10-21,39727000,50911740.0,78.03
2024-10-22,50160400,47163700.0,106.35
2024-10-23,45799100,43893160.0,104.34
2024-10-24,40554400,43242520.0,93.78
2024-10-25,67503000,48748780.0,138.47
2024-10-28,41915000,49186380.0,85.22
2024-10-29,83422200,55838740.0,149.4
2024-10-30,50941200,56867160.0,89.58
2024-10-31,112485500,71253380.0,157.87
2024-11-01,173471100,92447000.0,187.64
2024-11-04,84616300,100987260.0,83.79
2024-11-05,59153300,96133480.0,61.53
2024-11-06,116760500,109297340.0,106.83
2024-11-07,101489300,107098100.0,94.76
2024-11-08,76428000,87689480.0,87.16
2024-11-11,80185300,86803280.0,92.38
2024-11-12,62539700,87480560.0,71.49
2024-11-13,58202000,75768860.0,76.82
2024-11-14,49252100,65321420.0,75.4
2024-11-15,55104900,61056800.0,90.25
2024-11-18,59667300,56953200.0,104.77
2024-11-19,61190900,56683440.0,107.95
2024-11-20,50191500,55081340.0,91.12
2024-11-21,58928400,57016600.0,103.35
2024-11-22,36784700,53352560.0,68.95
2024-11-25,91128400,59644780.0,152.79
2024-11-26,69613600,61329320.0,113.51
2024-11-27,53992300,62089480.0,86.96
2024-11-29,36616800,57627160.0,63.54
2024-12-02,150497900,80369800.0,187.26
2024-12-03,138160500,89776220.0,153.89
2024-12-04,104649000,96783300.0,108.13
2024-12-05,167993500,119583540.0,140.48
2024-12-06,78539100,127968000.0,61.37
2024-12-09,68818200,111632060.0,61.65
2024-12-10,90004800,102000920.0,88.24
2024-12-11,75209300,96112980.0,78.25
2024-12-12,77695000,78053280.0,99.54
2024-12-13,55104100,73366280.0,75.11
2024-12-16,73832900,74369220.0,99.28
2024-12-17,51767200,66721700.0,77.59
2024-12-18,86041200,68888080.0,124.9
2024-12-19,69117800,67172640.0,102.9
2024-12-20,108453700,77842560.0,139.32
2024-12-23,57988400,74673660.0,77.66
2024-12-24,29884000,70297020.0,42.51
2024-12-26,39846200,61058020.0,65.26
2024-12-27,48260800,56886620.0,84.84
2024-12-30,59608100,47117500.0,126.51
2024-12-31,49846700,45489160.0,109.58
2025-01-02,46438500,48800060.0,95.16
2025-01-03,48983900,50627600.0,96.75
2025-01-06,83271000,57629640.0,144.49
2025-01-07,61726100,58053240.0,106.33
2025-01-08,47897100,57663320.0,83.06
2025-01-10,71244600,62624540.0,113.76
2025-01-13,50669000,62961560.0,80.48
2025-01-14,47147500,55736860.0,84.59
2025-01-15,56306000,54652840.0,103.02
2025-01-16,44898100,54053040.0,83.06
2025-01-17,166483900,73100900.0,227.75
2025-01-21,96262200,82219540.0,117.08
2025-01-22,60972600,84984560.0,71.75
2025-01-23,55778200,84879000.0,65.71
2025-01-24,66300600,89159500.0,74.36
2025-01-27,83582100,72579140.0,115.16
2025-01-28,73411400,68008980.0,107.94
2025-01-29,86506800,73115820.0,118.31
2025-01-30,108167000,83593580.0,129.4
2025-01-31,117474900,93828440.0,125.2
2025-02-03,77523100,92616640.0,83.7
2025-02-04,54098200,88754000.0,60.95
2025-02-05,66059200,84664480.0,78.02
2025-02-06,45553800,72141840.0,63.14
2025-02-07,58277900,60302440.0,96.64
2025-02-10,73007300,59399280.0,122.91
2025-02-11,150960700,78771780.0,191.64
2025-02-12,162631200,98086180.0,165.8
2025-02-13,248661300,138707680.0,179.27
2025-02-14,230254100,173102920.0,133.02
2025-02-18,284292200,215359900.0,132.01
2025-02-19,151881700,215544100.0,70.46
2025-02-20,144939600,212005780.0,68.37
2025-02-21,111630900,184599700.0,60.47
2025-02-24,91358100,156820500.0,58.26
2025-02-25,88886500,117739360.0,75.49
2025-02-26,67449300,100852880.0,66.88
2025-02-27,97871900,91439340.0,107.03
2025-02-28,104133800,89939920.0,115.78
2025-03-03,141348700,99938040.0,141.44
2025-03-04,152182200,112597180.0,135.16
2025-03-05,127219300,124551180.0,102.14
2025-03-06,96466400,124270080.0,77.63
2025-03-07,81099600,119663240.0,67.77
2025-03-10,82760600,107945620.0,76.67
2025-03-11,80789000,93666980.0,86.25
2025-03-12,128671100,93957340.0,136.95
2025-03-13,243261000,123316260.0,197.27
2025-03-14,116901600,130476660.0,89.6
2025-03-17,160723600,146069260.0,110.03
2025-03-18,132488800,156409220.0,84.71
2025-03-19,135491400,157773280.0,85.88
2025-03-20,68937600,122908600.0,56.09
2025-03-21,94110700,118350420.0,79.52
2025-03-24,69169000,100039500.0,69.14
2025-03-25,51743300,83890400.0,61.68
2025-03-26,59496700,68691460.0,86.61
2025-03-27,57720600,66448060.0,86.87
2025-03-28,58365300,59298980.0,98.43
2025-03-31,65832000,58631580.0,112.28
2025-04-01,64060400,61095000.0,104.85
2025-04-02,58878800,60971420.0,96.57
2025-04-03,242972100,98021720.0,247.88
2025-04-04,175014700,121351600.0,144.22
2025-04-07,142491200,136683440.0,104.25
2025-04-08,163982700,156667900.0,104.67
2025-04-09,224183500,189728840.0,118.16
2025-04-10,129064900,166947400.0,77.31
2025-04-11,128425800,157629620.0,81.47
2025-04-14,101964400,149524260.0,68.19
2025-04-15,64056900,129539100.0,49.45
2025-04-16,89469700,102596340.0,87.21
2025-04-17,85433400,93870040.0,91.01
2025-04-21,72409900,82666860.0,87.59
2025-04-22,83365600,78947100.0,105.6
2025-04-23,97188100,85573340.0,113.57
2025-04-24,117086200,91096640.0,128.53
2025-04-25,147711200,103552200.0,142.64
2025-04-28,96624400,108395100.0,89.14
2025-04-29,70031900,105728360.0,66.24
2025-04-30,68297300,99950200.0,68.33
2025-05-01,72607500,91054460.0,79.74
2025-05-02,63298500,74171920.0,85.34
2025-05-05,44237000,63694440.0,69.45
2025-05-06,51330800,59954220.0,85.62
2025-05-07,61002600,58495280.0,104.29
2025-05-08,71651700,58304120.0,122.89
2025-05-09,51768600,55998140.0,92.45
2025-05-12,94578700,66066480.0,143.16
2025-05-13,76850400,71170400.0,107.98
2025-05-14,91584800,77286840.0,118.5
2025-05-15,66705500,76297600.0,87.43
2025-05-16,55795100,77102900.0,72.36
2025-05-19,64279100,71042980.0,90.48
2025-05-20,48497400,65372380.0,74.19
2025-05-21,62904700,59636360.0,105.48
2025-05-22,56077500,57510760.0,97.51
2025-05-23,68206100,59992960.0,113.69
2025-05-27,69504600,61038060.0,113.87
2025-05-28,46096500,60557880.0,76.12
2025-05-29,66372200,61251380.0,108.36
2025-05-30,114281900,72892260.0,156.78
2025-06-02,67885500,72828140.0,93.21
2025-06-03,80401900,75007600.0,107.19
2025-06-04,71166500,80021600.0,88.93
2025-06-05,72458400,81238840.0,89.19
2025-06-06,70072800,72397020.0,96.79
2025-06-09,92893900,77398700.0,120.02
2025-06-10,171457000,95609720.0,179.33
2025-06-11,146784500,110733320.0,132.56
2025-06-12,78175900,111876820.0,69.88
2025-06-13,87655900,115393440.0,75.96
2025-06-16,86745100,114163680.0,75.98
2025-06-17,87512200,97374720.0,89.87
2025-06-18,94200600,86857940.0,108.45
2025-06-20,133472800,97917320.0,136.31
2025-06-23,81461000,96678340.0,84.26
2025-06-24,130368700,105403060.0,123.69
2025-06-25,64975100,100895640.0,64.4
2025-06-26,63229300,94701380.0,66.77
2025-06-27,95542400,87115300.0,109.67
2025-06-30,77102400,86243580.0,89.4
2025-07-01,79094900,75988820.0,104.09
2025-07-02,138245300,90642860.0,152.52
2025-07-03,61176000,90232200.0,67.8
2025-07-07,80725200,87268760.0,92.5
2025-07-08,119545500,95757380.0,124.84
2025-07-09,70247700,93987940.0,74.74
2025-07-10,54599800,77258840.0,70.67
2025-07-11,49301300,74883900.0,65.84
