Date,EMA,Close
2022-09-18,31585.714322034706,31010.0
2022-09-25,31027.142881356474,29910.0
2022-10-02,30161.428587570983,28430.0
2022-10-09,29869.285725047324,29285.0
2022-10-16,29646.190483364884,29200.0
2022-10-23,29467.460322243256,29110.0
2022-10-30,29534.973548162172,29670.0
2022-11-06,29893.315698774783,30610.0
2022-11-13,30787.210465849857,32575.0
2022-11-20,31164.806977233242,31920.0
2022-11-27,31373.204651488828,31790.0
2022-12-04,31497.13643432589,31745.0
2022-12-11,31456.424289550596,31375.0
2022-12-18,31254.282859700397,30850.0
2022-12-25,30974.521906466933,30415.0
2023-01-01,30573.01460431129,29770.0
2023-01-08,30628.676402874196,30740.0
2023-01-15,31084.117601916132,31995.0
2023-01-22,31452.74506794409,32190.0
2023-01-29,32115.163378629397,33440.0
2023-02-05,32471.775585752934,33185.0
2023-02-12,32627.850390501957,32940.0
2023-02-19,32650.233593667974,32695.0
2023-02-26,32535.155729111983,32305.0
2023-03-05,32436.77048607466,32240.0
2023-03-12,32162.84699071644,31615.0
2023-03-19,32031.897993810962,31770.0
2023-03-26,32024.598662540644,32010.0
2023-04-02,32358.0657750271,33025.0
2023-04-09,32590.3771833514,33055.0
2023-04-16,33091.918122234274,34095.0
2023-04-23,33332.945414822854,33815.0
2023-04-30,33216.9636098819,32985.0
2023-05-07,33087.97573992127,32830.0
2023-05-14,32940.31715994752,32645.0
2023-05-21,33198.544773298345,33715.0
2023-05-28,33460.69651553223,33985.0
2023-06-04,33817.131010354824,34530.0
2023-06-11,34199.75400690322,34965.0
2023-06-18,34394.83600460215,34785.0
2023-06-25,34303.2240030681,34120.0
2023-07-02,34288.8160020454,34260.0
2023-07-09,34029.21066803027,33510.0
2023-07-16,34386.140445353514,35100.0
2023-07-23,34462.426963569014,34615.0
2023-07-30,34539.95130904601,34695.0
2023-08-06,34501.63420603068,34425.0
2023-08-13,34409.422804020454,34225.0
2023-08-20,33987.94853601364,33145.0
2023-08-27,33751.96569067576,33280.0
2023-09-03,33871.310460450506,34110.0
2023-09-10,33897.54030696701,33950.0
2023-09-17,34203.360204644676,34815.0
2023-09-24,33948.906803096455,33440.0
2023-10-01,33715.93786873097,33250.0
2023-10-08,33233.95857915399,32270.0
2023-10-15,33144.30571943599,32965.0
2023-10-22,32819.53714629066,32170.0
2023-10-29,32294.691430860443,31245.0
2023-11-05,32243.12762057363,32140.0
2023-11-12,32385.418413715754,32670.0
2023-11-19,32760.278942477173,33510.0
2023-11-26,33090.185961651456,33750.0
2023-12-03,33323.45730776764,33790.0
2023-12-10,33563.97153851176,34045.0
2023-12-17,33919.31435900784,34630.0
2023-12-24,34367.87623933856,35265.0
2023-12-31,35036.917492892375,36375.0
2024-01-07,35101.27832859492,35230.0
2024-01-14,34837.51888572995,34310.0
2024-01-21,34480.012590486636,33765.0
2024-01-28,34295.00839365776,33925.0
2024-02-04,34798.33892910517,35805.0
2024-02-11,35133.89261940345,35805.0
2024-02-18,35434.26174626897,36035.0
2024-02-25,35751.17449751265,36385.0
2024-03-03,35880.78299834177,36140.0
2024-03-10,36175.52199889452,36765.0
2024-03-17,36315.34799926302,36595.0
2024-03-24,36841.898666175344,37895.0
2024-03-31,37347.9324441169,38360.0
2024-04-07,37541.9549627446,37930.0
2024-04-14,37529.63664182974,37505.0
2024-04-21,37018.091094553165,35995.0
2024-04-28,36978.72739636878,36900.0
2024-05-05,36890.818264245856,36715.0
2024-05-12,37083.87884283057,37470.0
2024-05-19,37184.25256188705,37385.0
2024-05-26,37096.16837459137,36920.0
2024-06-02,36810.77891639425,36240.0
2024-06-09,37038.852610929505,37495.0
2024-06-16,37327.56840728634,37905.0
2024-06-23,37715.04560485756,38490.0
2024-06-30,38083.36373657171,38820.0
2024-07-07,38738.90915771447,40050.0
2024-07-14,39070.939438476315,39735.0
2024-07-21,39018.95962565088,38915.0
2024-07-28,38645.973083767254,37900.0
2024-08-04,38065.648722511505,36905.0
2024-08-11,37188.765815007675,35435.0
2024-08-18,37177.51054333845,37155.0
2024-08-25,37178.34036222564,37180.0
2024-09-01,36967.22690815043,36545.0
2024-09-08,36178.15127210029,34600.0
2024-09-15,35700.4341814002,34745.0
2024-09-22,35390.2894542668,34770.0
2024-09-29,35533.52630284453,35820.0
2024-10-06,35209.017535229694,34560.0
2024-10-13,35139.345023486465,35000.0
2024-10-20,35119.56334899098,35080.0
2024-10-27,35029.70889932732,34850.0
2024-11-03,34721.47259955155,34105.0
2024-11-10,34589.3150663677,34325.0
2024-11-17,33831.210044245134,32315.0
2024-11-24,33745.806696163425,33575.0
2024-12-01,33462.20446410895,32895.0
2024-12-08,33161.46964273931,32560.0
2024-12-15,33237.64642849287,33390.0
2024-12-22,32865.09761899525,32120.0
2024-12-29,32711.731745996833,32405.0
2025-01-05,32749.487830664555,32825.0
2025-01-12,33127.9918871097,33885.0
2025-01-19,33401.994591406474,33950.0
2025-01-26,33607.99639427099,34020.0
2025-02-02,33631.99759618066,33680.0
2025-02-09,33659.66506412045,33715.0
2025-02-16,33991.4433760803,34655.0
2025-02-23,34519.295584053536,35575.0
2025-03-02,34361.19705603569,34045.0
2025-03-09,34374.13137069046,34400.0
2025-03-16,34462.75424712698,34640.0
2025-03-23,35016.83616475132,36125.0
2025-03-30,35044.55744316755,35100.0
2025-04-06,34594.704962111704,33695.0
2025-04-13,34071.469974741136,33025.0
2025-04-20,33927.646649827424,33640.0
2025-04-27,34106.76443321828,34465.0
2025-05-04,34137.84295547886,34200.0
2025-05-11,34251.89530365258,34480.0
2025-05-18,34629.59686910172,35385.0
2025-05-25,34709.731246067815,34870.0
2025-06-01,35248.15416404521,36325.0
2025-06-08,36185.43610936348,38060.0
2025-06-15,37171.95740624232,39145.0
2025-06-22,38406.30493749488,40875.0
2025-06-29,39522.53662499659,41755.0
2025-07-06,40270.0244166644,41765.0
2025-07-13,41286.68294444293,43320.0
