Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-23,45.43900108337402,43.906999588012695,44.67300033569336,38.75699996948242,45.124000549316406
2021-05-30,45.43900108337402,44.393999099731445,44.916500091552734,39.1254997253418,47.233001708984375
2021-06-06,45.43900108337402,44.67099952697754,45.05500030517578,39.3774995803833,47.5
2021-06-13,45.416500091552734,45.05699920654297,45.23674964904785,39.3774995803833,47.06999969482422
2021-06-20,44.87700080871582,45.7140007019043,45.29550075531006,39.906999588012695,46.349998474121094
2021-06-27,44.87700080871582,45.7140007019043,45.29550075531006,39.965999603271484,46.220001220703125
2021-07-04,44.88650131225586,45.7140007019043,45.30025100708008,39.965999603271484,46.81700134277344
2021-07-11,45.00100135803223,45.7140007019043,45.35750102996826,39.965999603271484,48.018001556396484
2021-07-18,45.986000061035156,45.7140007019043,45.85000038146973,39.965999603271484,46.80699920654297
2021-07-25,47.477500915527344,45.7140007019043,46.59575080871582,40.057000160217285,48.314998626708984
2021-08-01,47.48649978637695,45.7140007019043,46.600250244140625,40.62100028991699,48.540000915527344
2021-08-08,47.515499114990234,45.7140007019043,46.614749908447266,40.89500045776367,48.542999267578125
2021-08-15,47.515499114990234,45.7140007019043,46.614749908447266,41.00699996948242,48.61600112915039
2021-08-22,47.515499114990234,45.6870002746582,46.60124969482422,41.31399917602539,47.516998291015625
2021-08-29,47.607500076293945,45.779001235961914,46.69325065612793,41.99600028991699,49.59400177001953
2021-09-05,48.27199935913086,46.34950065612793,47.310750007629395,42.56649971008301,49.768001556396484
2021-09-12,48.27199935913086,46.34950065612793,47.310750007629395,42.56649971008301,49.814998626708984
2021-09-19,48.414499282836914,46.492000579833984,47.45324993133545,42.70899963378906,50.599998474121094
2021-09-26,48.667999267578125,46.492000579833984,47.579999923706055,42.75600051879883,50.492000579833984
2021-10-03,48.667999267578125,46.492000579833984,47.579999923706055,42.75600051879883,48.73500061035156
2021-10-10,48.667999267578125,46.492000579833984,47.579999923706055,42.75600051879883,49.28499984741211
2021-10-17,48.667999267578125,46.492000579833984,47.579999923706055,42.75600051879883,50.32500076293945
2021-10-24,49.70800018310547,47.0260009765625,48.367000579833984,43.290000915527344,51.54100036621094
2021-10-31,50.4424991607666,47.76049995422363,49.10149955749512,44.13649940490723,53.16699981689453
2021-11-07,51.62249946594238,48.940500259399414,50.2814998626709,46.00149917602539,55.891998291015625
2021-11-14,51.930999755859375,49.57699966430664,50.75399971008301,46.992000579833984,56.321998596191406
2021-11-21,52.4995002746582,51.637001037597656,52.06825065612793,48.01049995422363,56.87200164794922
2021-11-28,52.4995002746582,51.645999908447266,52.072750091552734,48.49749946594238,54.659000396728516
2021-12-05,52.4995002746582,51.645999908447266,52.072750091552734,48.77449989318848,55.8120002746582
2021-12-12,56.21500015258789,55.02299880981445,55.61899948120117,52.537498474121094,63.167999267578125
2021-12-19,57.17049980163574,55.02299880981445,56.0967493057251,53.19449996948242,63.49599838256836
2021-12-26,59.29549980163574,56.321998596191406,57.808749198913574,54.493499755859375,66.4800033569336
2022-01-02,60.13450050354004,56.767499923706055,58.45100021362305,54.845001220703125,66.54100036621094
2022-01-09,61.05400085449219,56.767499923706055,58.91075038909912,54.845001220703125,61.915000915527344
2022-01-16,61.05400085449219,56.767499923706055,58.91075038909912,54.845001220703125,59.637001037597656
2022-01-23,60.454999923706055,57.020999908447266,58.73799991607666,54.845001220703125,53.323001861572266
2022-01-30,59.558000564575195,57.020999908447266,58.28950023651123,54.845001220703125,56.0099983215332
2022-02-06,59.558000564575195,57.020999908447266,58.28950023651123,54.845001220703125,59.01599884033203
2022-02-13,59.558000564575195,57.020999908447266,58.28950023651123,54.845001220703125,57.34199905395508
2022-02-20,59.558000564575195,57.527000427246094,58.542500495910645,54.845001220703125,57.999000549316406
2022-02-27,59.558000564575195,57.527000427246094,58.542500495910645,54.845001220703125,58.80099868774414
2022-03-06,59.27950096130371,57.527000427246094,58.4032506942749,54.845001220703125,59.5989990234375
2022-03-13,57.219499588012695,57.527000427246094,57.373250007629395,54.845001220703125,57.78499984741211
2022-03-20,56.402000427246094,57.527000427246094,56.964500427246094,54.845001220703125,61.04100036621094
2022-03-27,57.190500259399414,57.527000427246094,57.358750343322754,54.845001220703125,62.887001037597656
2022-04-03,59.71649932861328,57.527000427246094,58.62174987792969,54.845001220703125,62.698001861572266
2022-04-10,59.71649932861328,57.865501403808594,58.79100036621094,54.845001220703125,58.70000076293945
2022-04-17,59.71649932861328,58.821001052856445,59.26875019073486,54.845001220703125,57.3849983215332
2022-04-24,59.71649932861328,59.558000564575195,59.63724994659424,54.845001220703125,58.69499969482422
2022-05-01,59.93549919128418,59.558000564575195,59.74674987792969,54.845001220703125,55.43899917602539
2022-05-08,59.93549919128418,59.558000564575195,59.74674987792969,54.845001220703125,58.0099983215332
2022-05-15,59.93549919128418,59.558000564575195,59.74674987792969,55.17300033569336,58.82400131225586
2022-05-22,57.88749885559082,59.510000228881836,58.69874954223633,56.66450119018555,54.319000244140625
2022-05-29,57.88749885559082,59.510000228881836,58.69874954223633,56.673500061035156,58.327999114990234
2022-06-05,57.45800018310547,59.510000228881836,58.48400020599365,56.673500061035156,56.332000732421875
2022-06-12,56.41550064086914,59.510000228881836,57.96275043487549,56.673500061035156,54.12699890136719
2022-06-19,55.1870002746582,58.2814998626709,56.73425006866455,56.673500061035156,49.8650016784668
2022-06-26,54.8435001373291,58.2814998626709,56.5625,56.673500061035156,50.909000396728516
2022-07-03,53.92150115966797,57.08100128173828,55.501251220703125,56.767499923706055,47.784000396728516
2022-07-10,53.64550018310547,55.46099853515625,54.55324935913086,56.767499923706055,49.86899948120117
2022-07-17,53.64550018310547,55.46099853515625,54.55324935913086,56.767499923706055,49.44599914550781
2022-07-24,52.74250030517578,55.46099853515625,54.101749420166016,57.020999908447266,51.25199890136719
2022-07-31,52.74250030517578,55.46099853515625,54.101749420166016,57.020999908447266,53.54800033569336
2022-08-07,52.00899887084961,55.46099853515625,53.73499870300293,57.020999908447266,55.14400100708008
2022-08-14,51.11599922180176,55.46099853515625,53.288498878479004,57.020999908447266,55.823001861572266
2022-08-21,51.2234992980957,55.46099853515625,53.34224891662598,57.083499908447266,54.84299850463867
2022-08-28,51.2234992980957,55.46099853515625,53.34224891662598,57.083499908447266,52.08599853515625
2022-09-04,51.2234992980957,55.46099853515625,53.34224891662598,57.083499908447266,50.02199935913086
2022-09-11,51.642499923706055,55.46099853515625,53.55174922943115,57.083499908447266,52.2400016784668
2022-09-18,52.06999969482422,55.46099853515625,53.765499114990234,57.083499908447266,50.25
2022-09-25,51.128000259399414,55.36549949645996,53.24674987792969,56.98800086975098,46.86800003051758
2022-10-02,50.209999084472656,54.01799964904785,52.113999366760254,56.06999969482422,44.4010009765625
2022-10-09,50.209999084472656,52.97550010681152,51.59274959564209,56.06999969482422,46.04800033569336
2022-10-16,48.7814998626709,51.547000885009766,50.16425037384033,54.64150047302246,42.709999084472656
2022-10-23,48.30299949645996,51.203500747680664,49.75325012207031,54.64150047302246,44.972999572753906
2022-10-30,47.31649971008301,51.203500747680664,49.260000228881836,54.64150047302246,47.290000915527344
2022-11-06,47.31649971008301,51.203500747680664,49.260000228881836,54.64150047302246,46.529998779296875
2022-11-13,47.31649971008301,51.203500747680664,49.260000228881836,54.64150047302246,51.808998107910156
2022-11-20,47.38199996948242,50.30050086975098,48.8412504196167,54.64150047302246,51.51599884033203
2022-11-27,47.82749938964844,50.30050086975098,49.06400012969971,54.64150047302246,52.99100112915039
2022-12-04,48.3745002746582,49.566999435424805,48.970749855041504,54.64150047302246,54.08000183105469
2022-12-11,48.38549995422363,48.7814998626709,48.583499908447266,54.64150047302246,54.47200012207031
2022-12-18,50.68949890136719,50.0359992980957,50.362749099731445,54.64150047302246,55.590999603271484
2022-12-25,51.35050010681152,50.0359992980957,50.69324970245361,54.64150047302246,55.24300003051758
2023-01-01,51.35050010681152,50.0359992980957,50.69324970245361,54.36300086975098,55.91299819946289
2023-01-08,52.62849998474121,50.30349922180176,51.465999603271484,53.018999099731445,58.84299850463867
2023-01-15,55.24049949645996,50.83699989318848,53.03874969482422,53.018999099731445,57.900001525878906
2023-01-22,55.638999938964844,50.83699989318848,53.23799991607666,53.018999099731445,57.077999114990234
2023-01-29,55.82500076293945,50.83699989318848,53.331000328063965,53.018999099731445,59.0989990234375
2023-02-05,56.45949935913086,51.410499572753906,53.93499946594238,53.018999099731445,59.762001037597656
2023-02-12,57.89649963378906,51.604000091552734,54.7502498626709,53.018999099731445,59.32500076293945
2023-02-19,57.89649963378906,51.604000091552734,54.7502498626709,53.018999099731445,59.558998107910156
2023-02-26,57.972999572753906,51.604000091552734,54.78849983215332,53.018999099731445,57.775001525878906
2023-03-05,59.286001205444336,52.540000915527344,55.91300106048584,53.018999099731445,63.2760009765625
2023-03-12,59.70199966430664,52.95599937438965,56.328999519348145,53.018999099731445,61.483001708984375
2023-03-19,60.15799903869629,52.95599937438965,56.55699920654297,53.018999099731445,63.09700012207031
2023-03-26,60.91399955749512,53.17849922180176,57.04624938964844,53.17849922180176,63.617000579833984
2023-04-02,61.029998779296875,53.17849922180176,57.104249000549316,53.17849922180176,64.15399932861328
2023-04-09,61.029998779296875,53.17849922180176,57.104249000549316,53.17849922180176,62.263999938964844
2023-04-16,61.029998779296875,53.83199882507324,57.43099880218506,53.17849922180176,61.95399856567383
2023-04-23,61.029998779296875,54.49300003051758,57.76149940490723,53.17849922180176,63.290000915527344
2023-04-30,61.53399848937988,54.49300003051758,58.01349925994873,53.17849922180176,62.650001525878906
2023-05-07,62.48950004577637,55.50349998474121,58.99650001525879,53.17849922180176,63.012001037597656
2023-05-14,62.48950004577637,57.58199882507324,60.035749435424805,53.17849922180176,63.1150016784668
2023-05-21,64.31200218200684,59.803001403808594,62.057501792907715,55.00100135803223,68.2249984741211
2023-05-28,70.81350135803223,66.4905014038086,68.65200138092041,61.50250053405762,81.27300262451172
2023-06-04,76.15350151062012,71.89150047302246,74.02250099182129,66.84250068664551,81.19999694824219
2023-06-11,76.15350151062012,73.13500022888184,74.64425086975098,66.84250068664551,80.46199798583984
2023-06-18,76.15350151062012,73.13500022888184,74.64425086975098,66.84250068664551,86.81099700927734
2023-06-25,76.15350151062012,73.21150016784668,74.6825008392334,66.84250068664551,82.21499633789062
2023-07-02,76.15350151062012,73.5885009765625,74.87100124359131,66.84250068664551,86.74299621582031
2023-07-09,76.88199996948242,73.5885009765625,75.23525047302246,66.84250068664551,84.67500305175781
2023-07-16,77.51250076293945,74.04450035095215,75.7785005569458,66.84250068664551,88.85800170898438
2023-07-23,79.79500198364258,74.57800102233887,77.18650150299072,66.84250068664551,89.67500305175781
2023-07-30,84.97800064086914,74.76399993896484,79.87100028991699,66.91250038146973,89.97899627685547
2023-08-06,84.97800064086914,74.76399993896484,79.87100028991699,66.91250038146973,88.16500091552734
2023-08-13,86.71500015258789,74.76399993896484,80.73950004577637,66.91250038146973,82.97599792480469
2023-08-20,86.75899887084961,74.76399993896484,80.76149940490723,66.91250038146973,82.58399963378906
2023-08-27,86.75899887084961,75.26799964904785,81.01349925994873,66.91250038146973,85.18199920654297
2023-09-03,86.78349685668945,76.24799919128418,81.51574802398682,66.93699836730957,87.25199890136719
2023-09-10,86.78349685668945,76.24799919128418,81.51574802398682,66.93699836730957,85.75499725341797
2023-09-17,86.78349685668945,76.24799919128418,81.51574802398682,66.93699836730957,85.16799926757812
2023-09-24,85.9379997253418,76.24799919128418,81.09299945831299,66.93699836730957,82.90799713134766
2023-10-01,85.9379997253418,76.24799919128418,81.09299945831299,66.93699836730957,83.05799865722656
2023-10-08,85.9379997253418,76.24799919128418,81.09299945831299,66.93699836730957,84.5260009765625
2023-10-15,86.05000305175781,76.3600025177002,81.205002784729,67.70250129699707,88.31800079345703
2023-10-22,86.05000305175781,76.3600025177002,81.205002784729,68.3635025024414,85.36299896240234
2023-10-29,86.05000305175781,76.3600025177002,81.205002784729,68.3635025024414,83.83599853515625
2023-11-05,86.05000305175781,77.0885009765625,81.56925201416016,69.37400245666504,88.26799774169922
2023-11-12,87.70199966430664,79.37099838256836,83.5364990234375,73.1044979095459,95.75199890136719
2023-11-19,88.94900131225586,82.9005012512207,85.92475128173828,74.75,97.77300262451172
2023-11-26,90.2125015258789,88.8125,89.51250076293945,75.73500061035156,97.88700103759766
2023-12-03,90.43899917602539,88.8125,89.6257495880127,75.79599952697754,93.0
2023-12-10,90.9104995727539,89.74800109863281,90.32925033569336,77.03949928283691,94.43000030517578
2023-12-17,98.4109992980957,97.24850082397461,97.82975006103516,84.53999900817871,112.9739990234375
2023-12-24,98.50799942016602,97.34550094604492,97.92675018310547,84.71349906921387,112.197998046875
2023-12-31,98.9484977722168,97.34550094604492,98.14699935913086,85.09049987792969,111.625
2024-01-07,101.1515007019043,97.34550094604492,99.24850082397461,85.09049987792969,104.9280014038086
2024-01-14,102.74599838256836,97.34550094604492,100.04574966430664,85.54649925231934,110.76799774169922
2024-01-21,106.00499725341797,100.60449981689453,103.30474853515625,89.33899879455566,121.12000274658203
2024-01-28,109.38249969482422,103.98200225830078,106.6822509765625,92.83250045776367,120.48799896240234
2024-02-04,109.38249969482422,103.98200225830078,106.6822509765625,92.83250045776367,122.43399810791016
2024-02-11,112.60300064086914,104.5530014038086,108.57800102233887,93.40349960327148,128.343994140625
2024-02-18,116.8740005493164,104.5530014038086,110.7135009765625,93.40349960327148,124.5479965209961
2024-02-25,118.05650329589844,105.73550415039062,111.89600372314453,95.09000205993652,129.63699340820312
2024-03-03,122.4635009765625,110.14250183105469,116.3030014038086,100.45250129699707,139.91700744628906
2024-03-10,124.50849914550781,111.66300201416016,118.08575057983398,101.97300148010254,130.8719940185547
2024-03-17,126.41900253295898,111.66300201416016,119.04100227355957,101.97300148010254,123.55000305175781
2024-03-24,130.6240005493164,112.12750244140625,121.37575149536133,101.97300148010254,135.3470001220703
2024-03-31,130.6240005493164,112.35400009155273,121.48900032043457,101.97300148010254,132.54100036621094
2024-04-07,132.04050064086914,112.82550048828125,122.4330005645752,101.97300148010254,133.9429931640625
2024-04-14,132.04050064086914,112.82550048828125,122.4330005645752,101.97300148010254,134.40699768066406
2024-04-21,131.7864990234375,112.82550048828125,122.30599975585938,101.97300148010254,120.47100067138672
2024-04-28,131.7864990234375,113.26599884033203,122.52624893188477,101.97300148010254,134.40699768066406
2024-05-05,131.7864990234375,115.46900177001953,123.62775039672852,102.70149993896484,127.81099700927734
2024-05-12,130.07699584960938,117.0634994506836,123.57024765014648,103.33200073242188,133.27999877929688
2024-05-19,132.1479949951172,117.42499542236328,124.78649520874023,105.97599792480469,139.5290069580078
2024-05-26,132.1479949951172,117.42499542236328,124.78649520874023,111.08899688720703,140.78399658203125
2024-06-02,132.1479949951172,117.42499542236328,124.78649520874023,111.08899688720703,132.85499572753906
2024-06-09,132.1479949951172,120.07449722290039,126.11124610900879,112.02449798583984,140.66400146484375
2024-06-16,147.23999786376953,139.4375,143.33874893188477,127.11650085449219,173.50399780273438
2024-06-23,152.60800170898438,144.65650177001953,148.63225173950195,132.33550262451172,165.86300659179688
2024-06-30,153.74650192260742,144.65650177001953,149.20150184631348,132.33550262451172,160.55299377441406
2024-07-07,156.33450317382812,145.18099975585938,150.75775146484375,132.33550262451172,170.33099365234375
2024-07-14,157.70750427246094,147.09150314331055,152.39950370788574,132.33550262451172,170.06700134277344
2024-07-21,157.70750427246094,151.29650115966797,154.50200271606445,132.33550262451172,157.35000610351562
2024-07-28,157.70750427246094,151.29650115966797,154.50200271606445,132.33550262451172,151.6300048828125
2024-08-04,157.70750427246094,152.45899963378906,155.083251953125,132.33550262451172,143.82000732421875
2024-08-11,156.83100128173828,152.45899963378906,154.64500045776367,132.33550262451172,148.25999450683594
2024-08-18,156.83100128173828,152.45899963378906,154.64500045776367,132.33550262451172,165.72000122070312
2024-08-25,152.79900360107422,152.45899963378906,152.62900161743164,132.33550262451172,166.36000061035156
2024-09-01,152.79900360107422,152.45899963378906,152.62900161743164,132.33550262451172,162.82000732421875
2024-09-08,152.79900360107422,152.45899963378906,152.62900161743164,132.33550262451172,137.0
2024-09-15,151.00499725341797,152.45899963378906,151.73199844360352,132.33550262451172,167.69000244140625
2024-09-22,150.45999908447266,152.45899963378906,151.45949935913086,132.8000030517578,171.10000610351562
2024-09-29,154.375,152.45899963378906,153.41699981689453,133.0265007019043,172.69000244140625
2024-10-06,154.375,152.45899963378906,153.41699981689453,133.4980010986328,176.63999938964844
2024-10-13,160.65999603271484,153.08799743652344,156.87399673461914,134.1269989013672,181.47999572753906
2024-10-20,160.65999603271484,153.23699951171875,156.9484977722168,134.1269989013672,179.88999938964844
2024-10-27,160.65999603271484,154.3754997253418,157.51774787902832,134.56749725341797,173.0
2024-11-03,160.65999603271484,156.9635009765625,158.81174850463867,136.77050018310547,168.9199981689453
2024-11-10,160.65999603271484,157.45999908447266,159.05999755859375,138.36499786376953,183.63999938964844
2024-11-17,173.41500091552734,157.45999908447266,165.4375,138.36499786376953,164.83999633789062
2024-11-24,173.51000213623047,157.45999908447266,165.48500061035156,138.36499786376953,164.22999572753906
2024-12-01,171.97999572753906,157.45999908447266,164.71999740600586,138.36499786376953,162.0800018310547
2024-12-08,171.97999572753906,157.45999908447266,164.71999740600586,141.01449966430664,179.52999877929688
2024-12-15,193.1199951171875,178.5999984741211,185.8599967956543,166.42549896240234,224.8000030517578
2024-12-22,204.70999908447266,190.19000244140625,197.45000076293945,178.0155029296875,220.7899932861328
2024-12-29,204.70999908447266,190.19000244140625,197.45000076293945,178.0155029296875,241.75
2025-01-05,204.70999908447266,190.19000244140625,197.45000076293945,178.54000091552734,232.5500030517578
2025-01-12,204.70999908447266,190.19000244140625,197.45000076293945,180.45050430297852,224.30999755859375
2025-01-19,204.70999908447266,190.19000244140625,197.45000076293945,184.65550231933594,237.44000244140625
2025-01-26,204.70999908447266,190.19000244140625,197.45000076293945,184.65550231933594,244.6999969482422
2025-02-02,207.31500244140625,190.19000244140625,198.75250244140625,185.81800079345703,221.27000427246094
2025-02-09,210.80500030517578,193.38999938964844,202.0974998474121,185.81800079345703,224.8699951171875
2025-02-16,224.05500030517578,193.38999938964844,208.7224998474121,185.81800079345703,233.0399932861328
2025-02-23,222.90999603271484,193.38999938964844,208.14999771118164,185.81800079345703,218.66000366210938
2025-03-02,221.3699951171875,193.38999938964844,207.37999725341797,185.81800079345703,199.42999267578125
2025-03-09,213.5999984741211,193.38999938964844,203.49499893188477,185.81800079345703,194.9600067138672
2025-03-16,213.5999984741211,204.70999908447266,209.15499877929688,185.81800079345703,195.5399932861328
2025-03-23,213.5999984741211,204.70999908447266,209.15499877929688,185.81800079345703,191.66000366210938
2025-03-30,202.1999969482422,204.70999908447266,203.45499801635742,185.81800079345703,169.1199951171875
2025-04-06,188.54999542236328,195.5250015258789,192.0374984741211,185.81800079345703,146.2899932861328
2025-04-13,187.99500274658203,194.99000549316406,191.49250411987305,185.81800079345703,181.94000244140625
2025-04-20,185.1500015258789,194.99000549316406,190.07000350952148,185.96700286865234,170.99000549316406
2025-04-27,178.79000091552734,194.99000549316406,186.8900032043457,187.1055030822754,192.30999755859375
2025-05-04,171.88999938964844,194.99000549316406,183.44000244140625,189.6935043334961,203.63999938964844
2025-05-11,174.6300048828125,194.99000549316406,184.81000518798828,190.19000244140625,208.1999969482422
2025-05-18,186.69000244140625,194.99000549316406,190.84000396728516,190.19000244140625,228.61000061035156
2025-05-25,187.3000030517578,194.99000549316406,191.14500427246094,190.19000244140625,228.72000122070312
2025-06-01,192.0850067138672,194.99000549316406,193.53750610351562,190.19000244140625,242.07000732421875
2025-06-08,201.76499938964844,201.76499938964844,201.76499938964844,196.96499633789062,246.92999267578125
2025-06-15,213.5199966430664,201.76499938964844,207.64249801635742,196.96499633789062,248.6999969482422
2025-06-22,213.5199966430664,201.76499938964844,207.64249801635742,196.96499633789062,249.99000549316406
2025-06-29,227.93500518798828,204.97500610351562,216.45500564575195,200.1750030517578,269.3500061035156
2025-07-06,236.8249969482422,207.90499877929688,222.36499786376953,203.10499572753906,275.17999267578125
2025-07-13,248.52999877929688,209.63999938964844,229.08499908447266,204.83999633789062,274.3800048828125
