Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-08-04,0.3102012073355649,0.3810412791188974,-0.07084007178333251,4.619999885559082
2024-08-11,0.29396066203700055,0.3636251557025181,-0.06966449366551752,4.869999885559082
2024-08-18,0.2858638094001309,0.34807288644204065,-0.062209077041909755,4.96999979019165
2024-08-25,0.2810487724671624,0.33466806364706503,-0.053619291179902606,5.03000020980835
2024-09-01,0.26290535406410687,0.3203155217304734,-0.05741016766636653,4.889999866485596
2024-09-08,0.20261743267099863,0.29677590391857844,-0.09415847124757981,4.349999904632568
2024-09-15,0.19296031553769666,0.2760127862424021,-0.08305247070470545,4.849999904632568
2024-09-22,0.19276786061417894,0.2593638011167575,-0.06659594050257855,4.96999979019165
2024-09-29,0.1752636304228501,0.24254376697797603,-0.06728013655512594,4.78000020980835
2024-10-06,0.1523726842782125,0.22450955043802334,-0.07213686615981085,4.690000057220459
2024-10-13,0.15025158227957558,0.2096579568063338,-0.05940637452675823,4.909999847412109
2024-10-20,0.19394302072321423,0.2065149695897099,-0.01257194886649568,5.5
2024-10-27,0.20043694859383887,0.2052993653905357,-0.004862416796696828,5.179999828338623
2024-11-03,0.2000497219219346,0.2042494366968155,-0.004199714774880903,5.139999866485596
2024-11-10,0.36179705005688056,0.2357589593688285,0.12603809068805205,7.199999809265137
2024-11-17,0.4173906002445218,0.2720852875439672,0.14530531270055458,6.360000133514404
2024-11-24,0.6069594326155183,0.33906011655827745,0.2678993160572409,8.25
2024-12-01,0.8331235435010722,0.4378728019468364,0.3952507415542358,9.3100004196167
2024-12-08,1.45552420156075,0.6414030818696191,0.8141211196911308,15.010000228881836
2024-12-15,2.0781397955180605,0.9287504245993075,1.149389370918753,16.90999984741211
2024-12-22,2.928757202726363,1.3287517802247186,1.6000054225016442,21.7549991607666
2024-12-29,3.7369190347269807,1.8103852311251711,1.9265338036018096,23.950000762939453
2025-01-05,4.061867267768271,2.260681638453791,1.80118562931448,20.6200008392334
2025-01-12,3.749255517879975,2.558396414339028,1.190859103540947,14.09000015258789
2025-01-19,3.4257078029220676,2.731858692055636,0.6938491108664318,13.640000343322754
2025-01-26,3.308675158575376,2.847221985359584,0.46145317321579205,15.84000015258789
2025-02-02,3.044462358623081,2.8866700600122837,0.15779229861079713,14.149999618530273
2025-02-09,2.9184328769733145,2.89302262340449,0.025410253568824537,15.600000381469727
2025-02-16,2.4166897277702635,2.7977560442776452,-0.38106631650738176,10.96500015258789
2025-02-23,1.9437948062172357,2.6269637966655637,-0.683168990448328,10.3100004196167
2025-03-02,1.5918252821541543,2.4199360937632823,-0.828110811609128,10.819999694824219
2025-03-09,1.211771384405628,2.1783031518917517,-0.9665317674861238,9.739999771118164
2025-03-16,0.9480622768919087,1.9322549768917832,-0.9841926999998745,10.34000015258789
2025-03-23,0.6923578109108881,1.6842755436956043,-0.9919177327847162,9.859999656677246
2025-03-30,0.3756394354824355,1.4225483220529707,-1.0469088865705352,8.5
2025-04-06,0.02908642642763226,1.1438559429279032,-1.114769516500271,7.320000171661377
2025-04-13,-0.16617977151854113,0.8818488000386144,-1.0480285715571556,8.279999732971191
2025-04-20,-0.3539674440706726,0.6346855512167571,-0.9886529952874297,7.820000171661377
2025-04-27,-0.3614481624885926,0.43545880847568713,-0.7969069709642798,9.520000457763672
2025-05-04,-0.3735604363328058,0.2736549595139886,-0.6472153958467943,9.390000343322754
2025-05-11,-0.4114996271939084,0.1366240421724092,-0.5481236693663176,8.979999542236328
2025-05-18,-0.26023831069793246,0.05725157159834087,-0.31748988229627334,11.1899995803833
2025-05-25,-0.2671960745377575,-0.007637957628878804,-0.2595581169088787,9.579999923706055
2025-06-01,-0.22732316352523974,-0.051574998808150994,-0.17574816471708873,10.109999656677246
2025-06-08,-0.19349312596813562,-0.07995862424014794,-0.11353450172798768,10.109999656677246
2025-06-15,-0.24535280367108392,-0.11303746012633513,-0.13231534354474878,9.100000381469727
2025-06-22,-0.24569473922578844,-0.1395689159462258,-0.10612582327956263,9.569999694824219
2025-06-29,-0.22242193840513025,-0.15613952043800672,-0.06628241796712353,9.829999923706055
2025-07-06,-0.10114070083250226,-0.14513975651690583,0.04399905568440357,11.09000015258789
2025-07-13,0.03332337414875397,-0.10944713038377388,0.14277050453252785,11.569999694824219
