Date,EMA,Close
2021-10-24,118.56655463994787,126.72000122070312
2021-10-31,119.07013731066496,128.88999938964844
2021-11-07,119.3286673319292,124.37000274658203
2021-11-14,119.77361024004202,128.4499969482422
2021-11-21,120.11831200091268,126.83999633789062
2021-11-28,120.39936981810806,125.87999725341797
2021-12-05,120.88086418173502,130.27000427246094
2021-12-12,121.53887056883025,134.3699951171875
2021-12-19,122.29843788792884,137.11000061035156
2021-12-26,123.1209532915474,139.16000366210938
2022-01-02,123.98041925260186,140.74000549316406
2022-01-09,124.54527673094292,135.55999755859375
2022-01-16,124.72160487392664,128.16000366210938
2022-01-23,124.77567301817679,125.83000183105469
2022-01-30,124.8036888940765,125.3499984741211
2022-02-06,125.04302147065165,129.7100067138672
2022-02-13,125.06482519714521,125.48999786376953
2022-02-20,124.66117523218824,116.79000091552734
2022-02-27,124.55136198486731,122.41000366210938
2022-03-06,124.39812499351326,121.41000366210938
2022-03-13,123.89187483007683,114.0199966430664
2022-03-20,123.82153932364587,122.44999694824219
2022-03-27,123.58390311021152,118.94999694824219
2022-04-03,123.33981036488679,118.58000183105469
2022-04-10,123.33542937147767,123.25
2022-04-17,123.06004269196198,117.69000244140625
2022-04-24,122.89321131136131,119.63999938964844
2022-05-01,122.4350058815388,113.5
2022-05-08,121.93915177234501,112.2699966430664
2022-05-15,121.35090033239734,109.87999725341797
2022-05-22,120.95524655343989,113.23999786376953
2022-05-29,120.747185865048,116.69000244140625
2022-06-05,120.54342068601268,116.56999969482422
2022-06-12,120.01105856734951,109.62999725341797
2022-06-19,119.15832394354206,102.52999877929688
2022-06-26,118.68474701694207,109.44999694824219
2022-07-03,118.27183258785723,110.22000122070312
2022-07-10,117.83223110241202,109.26000213623047
2022-07-17,117.39261005813945,108.81999969482422
2022-07-24,116.99297039424202,109.19999694824219
2022-07-31,116.59526434271268,108.83999633789062
2022-08-07,116.23695876501938,109.25
2022-08-14,116.0049121597469,111.4800033569336
2022-08-21,115.71491632554431,110.05999755859375
2022-08-28,115.0410180426338,101.9000015258789
2022-09-04,114.42926106494434,102.5
2022-09-11,114.13905337187065,108.4800033569336
2022-09-18,113.6444654025111,104.0
2022-09-25,113.01205247093375,100.68000030517578
2022-10-02,112.21926952777748,96.76000213623047
2022-10-09,111.71052471742382,101.79000091552734
2022-10-16,111.18367003179873,100.91000366210938
2022-10-23,110.3971494233497,95.05999755859375
2022-10-30,109.86509324971165,99.48999786376953
2022-11-06,109.28972283240006,98.06999969482422
2022-11-13,109.03607763754593,104.08999633789062
2022-11-20,108.78407398432817,103.87000274658203
2022-11-27,108.69509472092058,106.95999908447266
2022-12-04,108.66557772662642,108.08999633789062
2022-12-11,108.6092081856315,107.51000213623047
2022-12-18,108.52632016009383,106.91000366210938
2022-12-25,108.50942650863442,108.18000030517578
2023-01-01,108.57189355287309,109.79000091552734
2023-01-08,108.75521590790635,112.33000183105469
2023-01-15,108.98715669953191,113.51000213623047
2023-01-22,109.17412465052178,112.81999969482422
2023-01-29,109.21197207967886,109.94999694824219
2023-02-05,109.33772958386659,111.79000091552734
2023-02-12,109.28027953890282,108.16000366210938
2023-02-19,109.15636335962802,106.73999786376953
2023-02-26,108.73215046815703,100.45999908447266
2023-03-05,108.5232649306002,104.44999694824219
2023-03-12,107.95920318200862,96.95999908447266
2023-03-19,107.42509581392189,97.01000213623047
2023-03-26,106.96777421576753,98.05000305175781
2023-04-02,106.68934630944865,101.26000213623047
2023-04-09,106.60352455314266,104.93000030517578
2023-04-16,106.47457209125632,103.95999908447266
2023-04-23,106.72751997276134,111.66000366210938
2023-04-30,106.91008003363655,110.47000122070312
2023-05-07,107.12227135571429,111.26000213623047
2023-05-14,107.28655069757063,110.48999786376953
2023-05-21,107.36671897111235,108.93000030517578
2023-05-28,107.14736696015964,102.87000274658203
2023-06-04,107.00359281323684,104.19999694824219
2023-06-11,106.74439328290364,101.69000244140625
2023-06-18,106.71783736413967,106.19999694824219
2023-06-25,106.7828210562186,108.05000305175781
2023-07-02,106.89195157265019,109.0199966430664
2023-07-09,106.86551483613657,106.3499984741211
2023-07-16,106.91744095657751,107.93000030517578
2023-07-23,107.27707802774579,114.29000091552734
2023-07-30,107.54307438526715,112.7300033569336
2023-08-06,107.54829034334577,107.6500015258789
2023-08-13,107.43910532945543,105.30999755859375
2023-08-20,107.25719770774896,103.70999908447266
2023-08-27,107.10855387246718,104.20999908447266
2023-09-03,106.90081946279176,102.8499984741211
2023-09-10,106.59980404299378,100.7300033569336
2023-09-17,106.36274032693406,101.73999786376953
2023-09-24,105.96211892200454,98.1500015258789
2023-10-01,105.51762524161997,96.8499984741211
2023-10-08,105.0962775348784,96.87999725341797
2023-10-15,104.40231291105906,90.87000274658203
2023-10-22,104.03049270950967,96.77999877929688
2023-10-29,103.48510274680778,92.8499984741211
2023-11-05,103.1121707268606,95.83999633789062
2023-11-12,102.66621123875535,93.97000122070312
2023-11-19,102.51420108329205,99.55000305175781
2023-11-26,102.53155726198912,102.87000274658203
2023-12-03,102.64611531035149,104.87999725341797
2023-12-10,102.73703661893094,104.51000213623047
2023-12-17,102.95913243827711,107.29000091552734
2023-12-24,103.25527225979026,109.02999877929688
2023-12-31,103.5876979883285,110.06999969482422
2024-01-07,103.93951774752017,110.80000305175781
2024-01-14,104.42637045100433,113.91999816894531
2024-01-21,104.92703542614588,114.69000244140625
2024-01-28,105.27254599736952,112.01000213623047
2024-02-04,105.6060803687345,112.11000061035156
2024-02-11,105.90871047555689,111.80999755859375
2024-02-18,106.30389543461413,114.01000213623047
2024-02-25,106.94565658826576,119.45999908447266
2024-03-03,107.51513688867142,118.62000274658203
2024-03-10,108.17098382505198,120.95999908447266
2024-03-17,108.52800890011137,115.48999786376953
2024-03-24,108.62761820717053,110.56999969482422
2024-03-31,108.87310042448462,113.66000366210938
2024-04-07,108.98660757198498,111.19999694824219
2024-04-14,108.99262674458822,109.11000061035156
2024-04-21,108.90908391701304,107.27999877929688
2024-04-28,108.84181147127079,107.52999877929688
2024-05-05,108.69830854710533,105.9000015258789
2024-05-12,108.50522022108895,104.73999786376953
2024-05-19,108.28984344629878,104.08999633789062
2024-05-26,108.07814361712528,103.94999694824219
2024-06-02,107.79091721830972,102.19000244140625
2024-06-09,107.78062866283386,107.58000183105469
2024-06-16,107.58059801124078,103.68000030517578
2024-06-23,107.48983719219015,105.72000122070312
2024-06-30,107.31521116633255,103.91000366210938
2024-07-07,107.1544689944659,104.0199966430664
2024-07-14,107.01132422501405,104.22000122070312
2024-07-21,106.76833273985712,102.02999877929688
2024-07-28,106.69377981907236,105.23999786376953
2024-08-04,106.91896117221975,111.30999755859375
2024-08-11,107.00632887525647,108.70999908447266
2024-08-18,107.20114210085372,111.0
2024-08-25,107.46889138575871,112.69000244140625
2024-09-01,107.75187213001762,113.2699966430664
2024-09-08,108.04982961686318,113.86000061035156
2024-09-15,108.45715507583955,116.4000015258789
2024-09-22,108.71290345985919,113.69999694824219
2024-09-29,108.8942252571917,112.43000030517578
2024-10-06,109.07694594657984,112.63999938964844
2024-10-13,109.4205096929214,116.12000274658203
2024-10-20,109.90682626349344,119.38999938964844
2024-10-27,110.11722504189392,114.22000122070312
2024-11-03,110.5310188678562,118.5999984741211
2024-11-10,110.82657874444324,116.58999633789062
2024-11-17,111.07406278256205,115.9000015258789
2024-11-24,111.40020616566783,117.76000213623047
2024-12-01,111.75970814017506,118.7699966430664
2024-12-08,111.94703937597731,115.5999984741211
2024-12-15,112.0169397602427,113.37999725341797
2024-12-22,112.12489408203251,114.2300033569336
2024-12-29,112.26465524211724,114.98999786376953
2025-01-05,112.3410136123093,113.83000183105469
2025-01-12,112.33950063407927,112.30999755859375
2025-01-19,112.39513491324288,113.4800033569336
2025-01-26,113.01146973597722,125.02999877929688
2025-02-02,113.73920293447469,127.93000030517578
2025-02-09,114.48704705104757,129.07000732421875
2025-02-16,115.2735325905258,130.61000061035156
2025-02-23,116.23189676508285,134.9199981689453
2025-03-02,117.29424299638788,138.00999450683594
2025-03-09,118.2623286741079,137.13999938964844
2025-03-16,118.67441015754034,126.70999908447266
2025-03-23,119.04834119072814,126.33999633789062
2025-03-30,119.62256880699596,130.82000732421875
2025-04-06,119.85756556965012,124.44000244140625
2025-04-13,120.20012321276074,126.87999725341797
2025-04-20,120.72597065250602,130.97999572753906
2025-04-27,121.12226506475038,128.85000610351562
2025-05-04,121.69288663838299,132.82000732421875
2025-05-11,122.25616072886011,133.24000549316406
2025-05-18,122.86805547631853,134.8000030517578
2025-05-25,123.27936999219361,131.3000030517578
2025-06-01,123.7818398379917,133.5800018310547
2025-06-08,124.25979895960452,133.5800018310547
2025-06-15,124.81395486973051,135.6199951171875
2025-06-22,125.21278660745897,132.99000549316406
2025-06-29,125.6599679867445,134.3800048828125
2025-07-06,126.08826235038654,134.44000244140625
2025-07-13,126.37761561487797,132.02000427246094
