Date,Stoch_K,Stoch_D,Close
2022-03-08,57.91735237661899,79.98396745666383,46.246665954589844
2022-03-09,64.11360970522105,68.38781095776814,46.48666763305664
2022-03-10,91.39408157215442,71.14168121799814,47.543331146240234
2022-03-11,83.55481711785612,79.68750279841052,47.356666564941406
2022-03-14,93.76947456986602,89.57279108662551,48.016666412353516
2022-03-15,97.38331720045453,91.56920296272556,48.59333419799805
2022-03-16,87.92713318943494,93.02664165325182,48.45000076293945
2022-03-17,85.34547780176085,90.21864273055009,48.336666107177734
2022-03-18,87.41610142235152,86.89623747118242,48.47999954223633
2022-03-21,74.73161668814993,82.49773197075409,48.07666778564453
2022-03-22,67.50465648562137,76.55079153204092,47.93333435058594
2022-03-23,44.948377711630144,62.39488362846714,47.31666564941406
2022-03-24,51.25684768742027,54.56996062822392,47.61000061035156
2022-03-25,58.032743827700926,51.41265640891711,47.81666564941406
2022-03-28,85.90164344498086,65.06374498670068,48.66666793823242
2022-03-29,90.42902088261695,78.12113605176624,49.07666778564453
2022-03-30,96.4203546079609,90.9170063118529,49.956668853759766
2022-03-31,82.0398893653734,89.62975495198374,49.63999938964844
2022-04-01,97.33335054837741,91.9311981739039,50.336666107177734
2022-04-04,81.50691642481878,86.96005211285653,50.3466682434082
2022-04-05,84.25066910600461,87.69697869306692,50.4900016784668
2022-04-06,96.9064738132111,87.55468644801148,51.663333892822266
2022-04-07,93.75782673702663,91.63832321874743,52.18000030517578
2022-04-08,94.07936059452351,94.91455371492039,52.470001220703125
2022-04-11,75.6068789209897,87.8146887508466,51.43000030517578
2022-04-12,68.66307028317367,79.44976993289562,51.07666778564453
2022-04-13,92.63156626693849,78.96717182370061,52.40666580200195
2022-04-14,91.19789568078332,84.16417741029848,52.36000061035156
2022-04-18,79.1940573540996,87.67450643394045,51.959999084472656
2022-04-19,93.31572601018998,87.90255968169096,52.54999923706055
2022-04-20,94.08377224286296,88.8645185357175,53.209999084472656
2022-04-21,92.45601026035557,93.2851695044695,53.290000915527344
2022-04-22,63.423744200337005,83.32117556785184,52.28666687011719
2022-04-25,62.70684617664691,72.8622002124465,52.313331604003906
2022-04-26,46.738042758795906,57.6228777119266,51.766666412353516
2022-04-27,20.55967421948418,43.33485438497565,51.413333892822266
2022-04-28,44.52556472103303,37.27442723310436,52.06999969482422
2022-04-29,5.352824475305419,23.479354471940866,50.996665954589844
2022-05-02,15.885164844190617,21.92118468017635,50.65999984741211
2022-05-03,20.956923127467462,14.06497081565449,50.836666107177734
2022-05-04,41.14835155809382,25.99681317658396,51.540000915527344
2022-05-05,23.157912028341922,28.42106223796773,50.913333892822266
2022-05-06,10.320004174803413,24.87542258707971,49.85333251953125
2022-05-09,24.801297603745073,19.426404602296795,50.436668395996094
2022-05-10,7.869588276444908,14.330296684997789,49.72666549682617
2022-05-11,5.278831664651542,12.649905848280499,49.206668853759766
2022-05-12,8.26872824660891,7.139049395901778,49.15999984741211
2022-05-13,15.92991136792714,9.825823759729188,49.349998474121094
2022-05-16,19.095895964375526,14.431511859637183,49.4033317565918
2022-05-17,2.695530331830772,12.573779221377803,43.78333282470703
2022-05-18,2.5944335340530125,8.12861994341976,40.810001373291016
2022-05-19,1.2915563743334109,2.193840080072389,39.689998626708984
2022-05-20,5.139814499039824,3.008601469142073,39.733333587646484
2022-05-23,14.19442278041759,6.875264551263598,40.866668701171875
2022-05-24,18.70229352975074,12.678843603069375,41.37666702270508
2022-05-25,16.630313679840583,16.50900999666963,41.12333297729492
2022-05-26,24.3650572859391,19.89922149851013,42.0
2022-05-27,32.01029118713347,24.335220717637707,42.82666778564453
2022-05-31,33.930707185406256,30.102018552826262,42.87666702270508
2022-06-01,24.878336903231286,30.27311175859033,41.81666564941406
2022-06-02,31.54652485300018,30.118522980545894,42.503334045410156
2022-06-03,24.799763643889186,27.07487513337354,41.77333450317383
2022-06-06,37.679725341719994,31.342004612869772,41.62333297729492
2022-06-07,48.29770230132309,36.92573042897741,41.12333297729492
2022-06-08,39.82581055538742,41.93441273281016,40.766666412353516
2022-06-09,29.69121785822371,39.27157690497806,40.34000015258789
2022-06-10,22.348487721986633,30.621838711865905,40.56666564941406
2022-06-13,2.9602198621203653,18.33330848077689,39.8033332824707
2022-06-14,10.997450689426069,12.102052757844342,39.81999969482422
2022-06-15,12.333297729492188,8.76365609367953,39.793331146240234
2022-06-16,22.66674041748047,15.332496278799562,40.206668853759766
2022-06-17,3.2500267028808594,12.750021616617829,39.43000030517578
2022-06-21,38.74771273866962,21.554826619676973,40.723331451416016
2022-06-22,28.971980386983915,23.656573276178122,40.22999954223633
2022-06-23,60.08414776347266,42.601280296375386,41.206668853759766
2022-06-24,69.28582035768247,52.780649502713004,41.2400016784668
2022-06-27,83.94059577202022,71.1035212977251,41.37333297729492
2022-06-28,58.27905970472162,70.50182527814142,40.790000915527344
2022-06-29,52.41198719813791,64.8772142249599,40.63999938964844
2022-06-30,47.97923054542199,52.8900924827605,40.526668548583984
2022-07-01,61.66886745298151,54.020028398847124,40.87666702270508
2022-07-05,82.79014942966063,64.14608247602136,41.41666793823242
2022-07-06,86.27679390814141,76.91193693026118,41.709999084472656
2022-07-07,88.44766635589053,85.83820323123085,41.77333450317383
2022-07-08,85.99529785754495,86.90658604052562,41.79999923706055
2022-07-11,86.17393913766999,86.87230111703514,41.81666564941406
2022-07-12,71.54689626502234,81.23871108674575,41.689998626708984
2022-07-13,75.69063655374849,77.80382398548026,41.790000915527344
2022-07-14,94.06875954522314,80.43543078799799,42.606666564941406
2022-07-15,88.4393694502204,86.066255183064,43.02333450317383
2022-07-18,85.30253726749044,89.27022208764465,42.92333221435547
2022-07-19,92.89147354997581,88.8777934225622,43.186668395996094
2022-07-20,94.13305007039818,90.77568696262146,43.54666519165039
2022-07-21,99.91226203335248,95.64559521790882,44.18333435058594
2022-07-22,89.98301844267073,94.67611018214045,44.06999969482422
2022-07-25,85.54857401539158,91.81461816380492,44.00666809082031
2022-07-26,14.403589307284642,63.31172725511564,40.65999984741211
2022-07-27,48.98724494395142,49.6464694222092,42.1966667175293
2022-07-28,72.69317380856512,45.36133601993371,43.25
2022-07-29,89.94748423110373,70.54263432787342,44.016666412353516
2022-08-01,88.07342635598812,83.57136146521898,44.18000030517578
2022-08-02,89.06139834419997,89.02743631043059,44.22666549682617
2022-08-03,73.67680159716619,83.60387543245142,43.5
2022-08-04,38.8849718904888,67.20772394395165,41.856666564941406
2022-08-05,46.01269753584457,52.85815700783318,42.19333267211914
2022-08-08,53.28159664931073,46.059755358548024,42.53666687011719
2022-08-09,62.17366759463185,53.822653926595706,42.956668853759766
2022-08-10,64.07902483700038,59.84476302698098,43.04666519165039
2022-08-11,68.87795359851009,65.0435486767141,43.27333450317383
2022-08-12,85.81513544334365,72.92403795961803,44.073333740234375
2022-08-15,87.65155843469019,80.78154915884797,44.20000076293945
2022-08-16,90.13288473816104,87.86652620539827,46.456668853759766
2022-08-17,81.81819364059429,86.53421227114849,46.50666809082031
2022-08-18,79.26134867362286,83.73747568412607,46.356666564941406
2022-08-19,67.61360052694857,76.2310476137219,45.67333221435547
2022-08-22,53.69315909698285,66.85603609918475,44.856666564941406
2022-08-23,50.45454515898514,57.25376826097218,44.66666793823242
2022-08-24,55.96591740354286,53.37120721983695,44.9900016784668
2022-08-25,57.47982720909731,54.6334299238751,45.290000915527344
2022-08-26,28.304378783798242,47.25004113214612,43.866668701171875
2022-08-29,31.332840856908977,39.039015616601496,44.293331146240234
2022-08-30,27.47871657545971,29.038645405388966,44.15999984741211
2022-08-31,21.162790903985826,26.65811611211816,44.18333435058594
2022-09-01,32.06929474987169,26.90360074310573,44.82666778564453
2022-09-02,19.868086375026415,24.366724009627962,44.33333206176758
2022-09-06,14.427097485131178,22.12149287000975,44.11333465576172
2022-09-07,52.390626327915534,28.895270062691036,45.246665954589844
2022-09-08,68.86789906530957,45.22854095945208,45.47666549682617
2022-09-09,90.44873758912232,70.56908766078247,45.61333465576172
2022-09-12,97.65022611792793,85.65562092411993,46.02333450317383
2022-09-13,60.443929178102046,82.84763096171741,45.073333740234375
2022-09-14,56.52739037351664,71.5405152231822,44.973331451416016
2022-09-15,37.59802552062402,51.52311502408089,44.4900016784668
2022-09-16,33.94263910323736,42.68935166579266,44.39666748046875
2022-09-19,47.941657889817485,39.827440837892944,44.776668548583984
2022-09-20,37.58300011702465,39.82243237002649,44.516666412353516
2022-09-21,53.78483573233878,46.43649791306029,44.92333221435547
2022-09-22,35.458166725179,42.275334191514126,44.46333312988281
2022-09-23,13.607605251244907,34.28353590292088,43.35333251953125
2022-09-26,30.46091747748161,26.50889648463516,43.77000045776367
2022-09-27,26.853732233262427,23.6407516539963,43.650001525878906
2022-09-28,48.49695836892892,35.270536026557636,44.369998931884766
2022-09-29,39.879710801373754,38.41013380118835,44.08333206176758
2022-09-30,14.772696373238313,34.383121847846986,43.233333587646484
2022-10-03,46.40520594395133,33.68587103952112,44.176666259765625
2022-10-04,65.14161763239254,42.10650664986071,44.75
2022-10-05,50.65361025231874,54.06681127622085,44.30666732788086
2022-10-06,37.14595591901865,50.98039460124329,43.893333435058594
2022-10-07,5.223897896263834,31.007821355867062,42.85333251953125
2022-10-10,13.326265163724917,18.565372993002452,43.106666564941406
2022-10-11,64.5160979665473,27.688753675512004,44.223331451416016
2022-10-12,43.4782329554483,40.440198695240156,43.723331451416016
2022-10-13,59.0463686281056,55.68023318336705,44.09333419799805
2022-10-14,33.09958284445828,45.20806147600405,43.47666549682617
2022-10-17,46.28339932812116,46.143116933561664,43.790000915527344
2022-10-18,85.13327630014012,54.83875282423984,44.71333312988281
2022-10-19,79.80366885008563,70.40678149278229,44.586666107177734
2022-10-20,82.1283206220092,82.35508859074497,44.6966667175293
2022-10-21,93.46890614623436,85.13363187277639,45.599998474121094
2022-10-24,91.37792868518439,88.99171848447598,46.470001220703125
2022-10-25,96.69615447393635,93.84766310178503,46.689998626708984
2022-10-26,93.55756202497219,93.87721506136431,47.04666519165039
2022-10-27,90.08679119352176,93.44683589747676,46.90999984741211
2022-10-28,97.31595321545308,93.65343547798233,47.503334045410156
2022-10-31,94.96599857532668,94.12291432810049,47.44333267211914
2022-11-01,87.7470507701772,93.34300085365231,47.22999954223633
2022-11-02,79.14204889808329,87.28503274786237,46.91666793823242
2022-11-03,78.04313134252034,81.6440770035936,46.90666580200195
2022-11-04,75.4717449651387,77.55230840191409,46.9900016784668
2022-11-07,89.43397081972098,80.98294904245999,47.483333587646484
2022-11-08,87.7159494527267,84.20722174586211,47.5966682434082
2022-11-09,54.31977543668246,77.15656523637671,46.4900016784668
2022-11-10,75.36026595121919,72.46533028020944,47.45333480834961
2022-11-11,74.08701086491403,67.92235075093855,47.526668548583984
2022-11-14,2.0690117834621122,50.50542953319843,46.130001068115234
2022-11-15,76.41668319702148,50.85756861513253,49.14666748046875
2022-11-16,85.24999618530273,54.57856372192877,49.5
2022-11-17,81.08329772949219,80.91665903727213,49.33333206176758
2022-11-18,99.66669082641602,88.66666158040364,50.07666778564453
2022-11-21,92.86225256378205,91.20408037323007,50.383331298828125
2022-11-22,94.64032211333205,95.72308850117669,50.563331604003906
2022-11-23,93.7086288460868,93.73706784106696,50.80666732788086
2022-11-25,98.01327514782585,95.45407536908156,51.02333450317383
2022-11-28,93.09712031050759,94.93967476814008,51.16999816894531
2022-11-29,89.79846647726002,93.63628731186448,50.9900016784668
2022-11-30,86.43864231225253,89.77807636667337,50.80666732788086
2022-12-01,92.24192411802868,89.49301096918039,51.12333297729492
2022-12-02,91.32562750274043,90.00206464434054,51.073333740234375
2022-12-05,70.36669891581612,84.64475017886174,50.54999923706055
2022-12-06,40.100933133602915,67.26441985071982,49.96333312988281
2022-12-07,30.264931436471585,46.91085449529686,49.70333480834961
2022-12-08,9.846156013085015,26.737340194386494,49.59333419799805
2022-12-09,0.955496809746189,13.688861419767585,48.436668395996094
2022-12-12,29.724029681752135,13.508560834861106,49.34000015258789
2022-12-13,24.09771458283726,18.259080358111852,49.163333892822266
2022-12-14,15.392792407536094,23.071512224041822,48.88999938964844
2022-12-15,15.713026522033786,18.401177837469035,48.45333480834961
2022-12-16,1.6157332642989517,10.907184064622934,47.58333206176758
2022-12-19,9.0067248439684,8.778494876767036,47.599998474121094
2022-12-20,19.528634772866734,10.050364293711352,48.016666412353516
2022-12-21,29.973950047725104,19.503103221520067,48.393333435058594
2022-12-22,15.528012120375147,21.676865646988986,47.82666778564453
2022-12-23,20.03930112349951,21.84708776386658,47.92333221435547
2022-12-27,21.94102912328354,19.16944745571939,47.936668395996094
2022-12-28,4.090434259866071,15.356921502216364,47.0966682434082
2022-12-29,13.347590210058982,13.12635119773619,47.383331298828125
2022-12-30,10.436557750667268,9.291527406864098,47.26333236694336
2023-01-03,29.71249588670461,17.832214615810276,47.866668701171875
2023-01-04,38.212347479850514,26.120467039074118,47.91999816894531
2023-01-05,43.85027610672183,37.258373157758975,47.75666809082031
2023-01-06,88.57560064521606,56.87940807726279,48.926666259765625
2023-01-09,58.72332550914067,63.716400753692845,48.31666564941406
2023-01-10,57.44678088040023,68.24856901158564,48.28666687011719
2023-01-11,75.46092935825388,63.87701191593158,48.709999084472656
2023-01-12,56.73757138358348,63.215093874079194,48.27000045776367
2023-01-13,63.5460799496135,65.24819356381694,48.43000030517578
2023-01-17,51.06373308140082,57.11579480486592,48.13666534423828
2023-01-18,4.878007176595738,39.82927340253668,46.9466667175293
2023-01-19,0.44110837311005374,18.794282877035528,46.276668548583984
2023-01-20,24.45823614514748,9.925783898284415,46.8466682434082
2023-01-23,46.12997136024093,23.676438626166146,47.54666519165039
2023-01-24,50.05155156632909,40.21325302390582,47.67333221435547
2023-01-25,43.03404293011308,46.40518861889436,47.4466667175293
2023-01-26,41.69240308246479,44.92599919296898,47.4033317565918
2023-01-27,52.941155629041305,45.88920054720638,47.766666412353516
2023-01-30,47.493974093724184,47.375844268410084,47.383331298828125
2023-01-31,68.01920096141372,56.15144356139306,47.956668853759766
2023-02-01,77.56560214679313,64.35959240064366,48.223331451416016
2023-02-02,65.03581402653447,70.2068723782471,47.87333297729492
2023-02-03,42.24348075465514,61.6149656426609,47.23666763305664
2023-02-06,29.952270725362066,45.74385516885054,46.893333435058594
2023-02-07,33.53217116987935,35.24264088329884,46.99333190917969
2023-02-08,24.46306273087927,29.31583487537355,46.7400016784668
2023-02-09,36.00507849980417,31.33343746685425,47.17333221435547
2023-02-10,63.99492150019583,41.48768757695974,47.90666580200195
2023-02-13,97.17348177264634,65.72449392421544,48.63666534423828
2023-02-14,80.56876086443624,80.57905471242613,48.496665954589844
2023-02-15,93.36499895592937,90.36908053100397,48.856666564941406
2023-02-16,66.11380641032247,80.01585541022935,48.09000015258789
2023-02-17,91.82465579567673,83.7678203873095,48.813331604003906
2023-02-21,89.53369780486938,82.49072000362284,49.11000061035156
2023-02-22,57.51301542876795,79.62378967643801,48.08000183105469
2023-02-23,35.23321039336836,60.759974542335215,47.36333465576172
2023-02-24,39.17104467345801,43.97242349853142,47.4900016784668
2023-02-27,28.497444350888845,34.300566472571724,47.14666748046875
2023-02-28,29.511970175233493,32.3934863998601,47.37666702270508
2023-03-01,8.695602250545413,22.235005592222567,46.71666717529297
2023-03-02,12.597440706293616,16.935004377357494,46.83333206176758
2023-03-03,14.492670417575688,11.928571124804892,46.88999938964844
2023-03-06,14.269657187328562,13.786589437065942,46.883331298828125
2023-03-07,4.816822689732196,11.193050098212133,46.41666793823242
2023-03-08,7.414133136321213,8.833537671127308,46.03333282470703
2023-03-09,2.189108072492597,4.806687966181987,45.723331451416016
2023-03-10,7.1836221449317605,5.595621117915176,45.65666580200195
2023-03-13,11.149823005232586,6.840851074218968,45.790000915527344
2023-03-14,24.275310739070402,14.2029186297449,46.03333282470703
2023-03-15,50.71419346084238,28.713109068381772,46.54666519165039
2023-03-16,31.285711716631052,35.425071972181264,46.09333419799805
2023-03-17,50.457327976469806,44.1524110513144,46.46666717529297
2023-03-20,82.50427435992565,54.74910468434215,46.96666717529297
2023-03-21,74.27100325263578,69.07753519634373,46.80666732788086
2023-03-22,58.833644463550655,71.86964069203735,46.50666809082031
2023-03-23,78.21597737092021,70.44020836236886,46.883331298828125
2023-03-24,89.49834347695845,75.5159884371431,47.266666412353516
2023-03-27,90.88862284699158,86.2009812316234,48.05666732788086
2023-03-28,84.58935145851034,88.32543926082012,47.869998931884766
2023-03-29,91.56355397646817,89.01384276065669,48.07666778564453
2023-03-30,90.71852218177831,88.95714253891892,48.55666732788086
2023-03-31,91.5601527049717,91.28074295440604,49.150001525878906
2023-04-03,97.87573816228911,93.3848043496797,49.563331604003906
2023-04-04,84.85914499744119,91.43167862156731,49.07666778564453
2023-04-05,98.29130025067137,93.67539447013387,49.88999938964844
2023-04-06,97.92741403096822,93.69261975969357,50.266666412353516
2023-04-10,94.76839937734697,96.9957045529955,50.16999816894531
2023-04-11,90.99489039775594,94.56356793535701,50.02333450317383
2023-04-12,84.69473404543196,90.15267460684494,49.779998779296875
2023-04-13,84.50575522898534,86.73179322405774,49.83000183105469
2023-04-14,68.34527141994622,79.18192023145448,49.49333190917969
2023-04-17,80.17349081848697,77.67483915580617,49.84000015258789
2023-04-18,83.44202979640862,77.32026401161393,49.95000076293945
2023-04-19,78.09075393065851,80.56875818185135,50.003334045410156
2023-04-20,91.09307238963639,84.20861870556782,50.323333740234375
2023-04-21,89.20461318716093,86.12947983581859,50.57666778564453
2023-04-24,96.79584538694755,92.36451032124829,50.91999816894531
2023-04-25,67.0197423436307,84.34006697257972,50.52333450317383
2023-04-26,49.28576683505812,71.0337848552121,50.3033332824707
2023-04-27,57.67856850916344,57.99469256261741,50.459999084472656
2023-04-28,50.357218761750616,52.44051803532404,50.323333740234375
2023-05-01,61.4285480733075,56.48811178140718,50.529998779296875
2023-05-02,54.10719832589468,55.29765505365092,50.393333435058594
2023-05-03,44.107320941030295,53.214355780077476,50.206668853759766
2023-05-04,37.52376011439732,45.24609312710742,50.15666580200195
2023-05-05,54.060390744900616,45.2304906001094,50.59000015258789
2023-05-08,75.99062064844505,55.85825716924764,50.90666580200195
2023-05-09,82.05118629056783,70.70073256130449,50.99333190917969
2023-05-10,63.19006775178741,73.74395823026674,50.849998474121094
2023-05-11,74.8466516107139,73.36263521768969,51.040000915527344
2023-05-12,73.82417299523748,70.62029745257958,51.02333450317383
2023-05-15,49.488760692261785,66.05319509940438,50.62666702270508
2023-05-16,6.543956751190629,43.28563014622995,49.926666259765625
2023-05-17,14.539061057441598,23.523926166964653,49.84333419799805
2023-05-18,48.9362479227159,23.33975524378269,50.4900016784668
2023-05-19,21.27666482019191,28.250657933449787,49.970001220703125
2023-05-22,4.9504183891028095,25.05444371067019,49.529998779296875
2023-05-23,16.918846082403796,14.381976430566153,49.436668395996094
2023-05-24,16.521708225526712,12.796990899011087,49.209999084472656
2023-05-25,11.555074392789479,14.998542900239977,48.720001220703125
2023-05-26,14.362832153701843,14.146538257339325,48.80666732788086
2023-05-30,10.47517706830987,12.131027871600379,48.686668395996094
2023-05-31,20.043186636066885,14.960398619359514,48.956668853759766
2023-06-01,25.862037072434422,18.793466925603706,49.13666534423828
2023-06-02,41.05603780495475,28.987087171152,49.606666564941406
2023-06-05,51.61641585450222,39.51149691063045,49.93333435058594
2023-06-06,51.400852633928515,48.024435431128474,49.926666259765625
2023-06-07,53.77155478055837,52.26294108966302,50.0
2023-06-08,96.49582799944476,67.2227451379772,50.723331451416016
2023-06-09,92.76684027686535,81.01140768562281,51.029998779296875
2023-06-12,97.84718141647973,95.70328323092993,51.366668701171875
2023-06-13,98.00000871930804,96.20467680421768,51.766666412353516
2023-06-14,96.26627206842676,97.37115406807148,52.290000915527344
2023-06-15,96.21790870867855,96.82806316547111,52.57666778564453
2023-06-16,79.57644732730195,90.68687603480241,51.84333419799805
2023-06-20,69.2133094294314,81.66922182180394,51.38666534423828
2023-06-21,69.32469578626261,72.70481751433196,51.48666763305664
2023-06-22,77.71794676696615,72.08531732755337,51.91666793823242
2023-06-23,71.50207335997344,72.84823863773404,51.81999969482422
2023-06-26,67.28400439867852,72.16800817520601,51.68333435058594
2023-06-27,59.30359113063706,66.02988962976299,51.496665954589844
2023-06-28,65.6399068200863,64.07583411646728,51.776668548583984
2023-06-29,40.42234412381028,55.12194735817786,51.426666259765625
2023-06-30,79.37140685881049,61.811219267568994,52.393333435058594
2023-07-03,95.47180974302611,71.75518690854894,52.733333587646484
2023-07-05,83.1104162161438,85.98454427266012,52.70333480834961
2023-07-06,66.38790066234037,81.65670887383675,52.369998931884766
2023-07-07,5.8529378555941065,51.78375157802608,51.163333892822266
2023-07-10,29.097046930288723,33.779295149407716,51.62666702270508
2023-07-11,25.250841560757912,20.066942115546894,51.54999923706055
2023-07-12,31.77262645419211,28.706838315079562,51.68000030517578
2023-07-13,16.555255951207656,24.526241322052538,51.37666702270508
2023-07-14,25.41810116335369,24.5819945229178,51.5533332824707
2023-07-17,28.59545949504441,23.522938869868568,51.616668701171875
2023-07-18,23.913147485077726,25.97556938115859,51.52333450317383
2023-07-19,24.749254125513595,25.752620368545223,51.540000915527344
2023-07-20,71.0757046091246,39.91270207323862,52.49333190917969
2023-07-21,86.77248250082752,60.865813745155215,52.790000915527344
2023-07-24,97.01485455742832,84.95434722246013,53.099998474121094
2023-07-25,81.01982130352465,88.26905278726015,53.05666732788086
2023-07-26,86.8784774911482,88.30438445070037,53.246665954589844
2023-07-27,78.48107378142902,82.12645752536727,53.0533332824707
2023-07-28,86.00540795208411,83.78831974155376,53.3033332824707
2023-07-31,85.32607090045978,83.27085087799095,53.28666687011719
2023-08-01,75.13585963581066,82.15577949611817,53.03666687011719
2023-08-02,76.63043224744102,79.03078759457047,53.073333740234375
2023-08-03,76.6341648203326,76.1334855678614,53.086666107177734
2023-08-04,63.83859220210355,72.3677297566257,52.779998779296875
2023-08-07,90.3484617213687,76.94040624793493,53.496665954589844
2023-08-08,85.56546884126955,79.91750758824725,53.54999923706055
2023-08-09,74.46346608643974,83.45913221635931,53.63666534423828
2023-08-10,59.471252372633984,73.16672910011441,53.41999816894531
2023-08-11,78.26094167664108,70.73188671190492,53.733333587646484
2023-08-14,42.32367312632664,60.01862239186721,53.33333206176758
2023-08-15,25.311388534063983,48.632001112343886,53.060001373291016
2023-08-16,26.971019378979907,31.535360346456827,53.086666107177734
2023-08-17,8.634097206962611,20.305501706668817,51.89666748046875
2023-08-18,37.50005530329062,24.368390629744365,52.643333435058594
2023-08-21,32.08770659465932,26.073953034970838,52.503334045410156
2023-08-22,25.644357073438346,31.744039657129417,52.336666107177734
2023-08-23,39.69080298903225,32.47428888570996,52.70000076293945
2023-08-24,24.097929592274646,29.81102988491507,52.29666519165039
2023-08-25,36.08252135813084,33.29041797981257,52.606666564941406
2023-08-28,47.680432515975276,35.95362782212691,52.90666580200195
2023-08-29,64.81958591845493,49.527513264187,53.349998474121094
2023-08-30,79.63924557463068,64.04642133635362,53.733333587646484
2023-08-31,95.23211234438493,79.89698127915683,54.20333480834961
2023-09-01,82.1831339833149,85.68483063411016,53.856666564941406
2023-09-05,65.87194692933963,81.0957310856798,53.42333221435547
2023-09-06,80.92844937753974,76.32784343006473,53.823333740234375
2023-09-07,99.87771482200013,82.22603704295982,54.4900016784668
2023-09-08,98.81894434891004,93.20836951614994,54.59000015258789
2023-09-11,98.30088525072846,98.99918147387952,54.779998779296875
2023-09-12,95.13068959471343,97.41683973145062,54.84000015258789
2023-09-13,86.14391778935982,93.19183087826723,54.85333251953125
2023-09-14,93.55529058904514,91.60996599103943,55.08333206176758
2023-09-15,84.85613247070586,88.18511361637024,54.880001068115234
2023-09-18,65.23596296629802,81.2157953420163,54.473331451416016
2023-09-19,58.417478253330636,69.50319123011148,54.459999084472656
2023-09-20,67.34001868816769,63.6644866359321,54.63666534423828
2023-09-21,33.83829918407845,53.19859870852557,53.973331451416016
2023-09-22,41.07755589592425,47.418624589390106,54.116668701171875
2023-09-25,53.19866292903313,42.70483933634526,54.356666564941406
2023-09-26,23.165136410644074,39.14711841186713,54.16666793823242
2023-09-27,25.719372632965584,34.027723990880915,53.90666580200195
2023-09-28,40.46764366869751,29.784050904102372,54.18000030517578
2023-09-29,11.111244759089972,25.76608702025101,53.310001373291016
2023-10-02,23.740124913676,25.10633778048781,53.366668701171875
2023-10-03,10.497918344903217,15.116429339223046,53.029998779296875
2023-10-04,36.598661275229546,23.612234844602906,53.66666793823242
2023-10-05,11.175686023084193,19.42408854773897,53.026668548583984
2023-10-06,36.44716088328076,28.073836060531487,52.13666534423828
2023-10-09,32.08271994391868,26.568522283427864,51.9466667175293
2023-10-10,46.303513381128376,38.27779806944259,52.53333282470703
2023-10-11,55.340608529265694,44.57561395143757,52.74333190917969
2023-10-12,61.39616002094394,54.34676064377933,52.983333587646484
2023-10-13,68.79737892747006,61.84471582589322,53.276668548583984
2023-10-16,83.27528216456759,71.15627370432718,53.73666763305664
2023-10-17,85.10454194736916,79.05906767980225,53.80666732788086
2023-10-18,86.14986173387909,84.84322861527193,53.8466682434082
2023-10-19,85.15409454893606,85.46949941006142,53.59000015258789
2023-10-20,66.38653037760163,79.23016222013891,52.91999816894531
2023-10-23,87.39493553481633,79.64518682045133,53.66999816894531
2023-10-24,98.05585839892969,83.94577477044919,54.41666793823242
2023-10-25,87.61827660027653,91.02302351134084,54.253334045410156
2023-10-26,76.87436938650612,87.51616812857075,53.92333221435547
2023-10-27,63.55238999098465,76.01501199258908,53.723331451416016
2023-10-30,82.03010941743457,74.15228959830843,54.34000015258789
2023-10-31,85.97559060887404,77.1860300057644,54.470001220703125
2023-11-01,93.070730975375,87.02547700056118,54.956668853759766
2023-11-02,91.79920045496186,90.28184067973694,55.17333221435547
2023-11-03,80.19316727434563,88.35436623489414,54.88666534423828
2023-11-06,82.85018479153248,84.94751750694665,54.959999084472656
2023-11-07,88.8242300221421,83.95586069600672,55.21666717529297
2023-11-08,73.10826185775227,81.59422555714228,54.766666412353516
2023-11-09,68.68450292163932,76.8723316005112,54.63999938964844
2023-11-10,93.06933871671347,78.287367832035,55.39666748046875
2023-11-13,97.4042887160117,86.38604345145482,55.893333435058594
2023-11-14,82.55812870352997,91.01058537875171,55.883331298828125
2023-11-15,98.29606184438721,92.75282642130962,56.59333419799805
2023-11-16,3.739616908400546,61.53126915210589,52.01333236694336
2023-11-17,2.2773194011362836,34.77099938464133,51.78333282470703
2023-11-20,1.942428507041217,2.6531216055259965,51.766666412353516
2023-11-21,10.94246177521663,5.054069894464692,51.95333480834961
2023-11-22,3.4155652664243696,5.433485182894053,51.55666732788086
2023-11-24,12.207464500517192,8.855163847386045,52.02000045776367
2023-11-27,16.698311037503466,10.773780268148323,52.25666809082031
2023-11-28,28.526260243402277,19.144011927140962,52.880001068115234
2023-11-29,12.333993727103675,19.186188336003124,52.026668548583984
2023-11-30,9.867180504654726,16.90914482505354,51.89666748046875
2023-12-01,9.878676769553296,10.693283667103882,51.4466667175293
2023-12-04,9.647613236006773,9.797823503404913,51.43333435058594
2023-12-05,17.908713045536373,12.478334350365463,51.90999984741211
2023-12-06,20.674529861177533,16.076952047573542,51.3466682434082
2023-12-07,3.438017999216533,14.007086968643462,50.81999969482422
2023-12-08,7.142810055519738,10.418452638637916,50.28666687011719
2023-12-11,18.12365489070758,9.568160981814598,50.413333892822266
2023-12-12,19.403003284384777,14.889822743537346,50.45333480834961
2023-12-13,48.08097740948421,28.53587852819217,51.349998474121094
2023-12-14,28.038299928260837,31.84076020737659,50.723331451416016
2023-12-15,34.11514379553851,36.74480704442784,50.913333892822266
2023-12-18,58.82987468522521,40.327772803008166,51.65666580200195
2023-12-19,87.95883488750006,60.3012844560879,51.84333419799805
2023-12-20,63.18187808210627,69.99019588494383,51.23666763305664
