Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-31,70200.0,71500.0,70850.0,74150.0,69600.0
2022-04-01,70100.0,71500.0,70800.0,74000.0,69100.0
2022-04-04,69900.0,70850.0,70375.0,73350.0,69300.0
2022-04-05,69550.0,70850.0,70200.0,73200.0,69200.0
2022-04-06,69500.0,70800.0,70150.0,73150.0,68500.0
2022-04-07,69250.0,70550.0,69900.0,72450.0,68000.0
2022-04-08,69100.0,70400.0,69750.0,72200.0,67800.0
2022-04-11,68950.0,70150.0,69550.0,71600.0,67900.0
2022-04-12,68600.0,69100.0,68850.0,71400.0,67000.0
2022-04-13,68300.0,69100.0,68700.0,71400.0,68700.0
2022-04-14,68300.0,69100.0,68700.0,71400.0,67500.0
2022-04-15,68050.0,68850.0,68450.0,71150.0,66600.0
2022-04-18,67550.0,68650.0,68100.0,70950.0,66700.0
2022-04-19,67550.0,68650.0,68100.0,70950.0,67300.0
2022-04-20,67550.0,68650.0,68100.0,70950.0,67400.0
2022-04-21,67550.0,68650.0,68100.0,70950.0,67700.0
2022-04-22,67550.0,68650.0,68100.0,70950.0,67000.0
2022-04-25,67550.0,68650.0,68100.0,70950.0,66300.0
2022-04-26,67400.0,68650.0,68025.0,70950.0,66100.0
2022-04-27,66600.0,68050.0,67325.0,70250.0,65000.0
2022-04-28,66400.0,67500.0,66950.0,70050.0,64800.0
2022-04-29,66400.0,67500.0,66950.0,70050.0,67400.0
2022-05-02,66400.0,67500.0,66950.0,70050.0,67300.0
2022-05-03,66450.0,67500.0,66975.0,70050.0,67500.0
2022-05-04,66450.0,67500.0,66975.0,69650.0,67900.0
2022-05-06,66450.0,67350.0,66900.0,69400.0,66500.0
2022-05-10,66450.0,67050.0,66750.0,69400.0,65700.0
2022-05-11,66450.0,67050.0,66750.0,69400.0,65700.0
2022-05-12,66450.0,67050.0,66750.0,68800.0,64900.0
2022-05-13,66650.0,66750.0,66700.0,68800.0,66500.0
2022-05-16,66650.0,66750.0,66700.0,68800.0,66300.0
2022-05-17,66650.0,66750.0,66700.0,68800.0,67600.0
2022-05-18,66800.0,66750.0,66775.0,68800.0,68100.0
2022-05-19,66800.0,66750.0,66775.0,68700.0,67500.0
2022-05-20,66800.0,66750.0,66775.0,67850.0,68000.0
2022-05-23,66850.0,66650.0,66750.0,67850.0,67900.0
2022-05-24,66850.0,66650.0,66750.0,67850.0,66500.0
2022-05-25,67000.0,66650.0,66825.0,67850.0,66400.0
2022-05-26,67150.0,66650.0,66900.0,67850.0,65900.0
2022-05-27,67150.0,66650.0,66900.0,67850.0,66500.0
2022-05-30,67150.0,66650.0,66900.0,67850.0,67700.0
2022-05-31,67150.0,66650.0,66900.0,67850.0,67400.0
2022-06-02,67150.0,66650.0,66900.0,67850.0,66700.0
2022-06-03,67150.0,66650.0,66900.0,67850.0,66800.0
2022-06-07,66600.0,66650.0,66625.0,67850.0,65500.0
2022-06-08,66550.0,66650.0,66600.0,67850.0,65300.0
2022-06-09,66150.0,66650.0,66400.0,67500.0,65200.0
2022-06-10,65800.0,66300.0,66050.0,67150.0,63800.0
2022-06-13,64950.0,65450.0,65200.0,66300.0,62100.0
2022-06-14,64300.0,64950.0,64625.0,65800.0,61900.0
2022-06-15,63750.0,64500.0,64125.0,65350.0,60700.0
2022-06-16,63750.0,64500.0,64125.0,65200.0,60900.0
2022-06-17,62900.0,64100.0,63500.0,64500.0,59800.0
2022-06-20,61900.0,63450.0,62675.0,63850.0,58700.0
2022-06-21,61650.0,63450.0,62550.0,63850.0,58500.0
2022-06-22,61000.0,63200.0,62100.0,63300.0,57600.0
2022-06-23,59800.0,62800.0,61300.0,62900.0,57400.0
2022-06-24,59500.0,62800.0,61150.0,62900.0,58400.0
2022-06-27,59300.0,62800.0,61050.0,62900.0,58800.0
2022-06-28,59300.0,62800.0,61050.0,62900.0,59400.0
2022-06-29,58350.0,62800.0,60575.0,62900.0,58000.0
2022-06-30,58350.0,62300.0,60325.0,62800.0,57000.0
2022-07-01,57900.0,61850.0,59875.0,62350.0,56200.0
2022-07-04,57800.0,61750.0,59775.0,62250.0,57100.0
2022-07-05,57800.0,61750.0,59775.0,62250.0,57200.0
2022-07-06,57800.0,61750.0,59775.0,62250.0,56400.0
2022-07-07,57800.0,61600.0,59700.0,62250.0,58200.0
2022-07-08,57600.0,61500.0,59550.0,62250.0,58700.0
2022-07-11,57650.0,61500.0,59575.0,62250.0,58800.0
2022-07-12,57650.0,61050.0,59350.0,62250.0,58100.0
2022-07-13,57650.0,60700.0,59175.0,62250.0,58000.0
2022-07-14,57650.0,60450.0,59050.0,62250.0,57500.0
2022-07-15,58150.0,60050.0,59100.0,62250.0,60000.0
2022-07-18,59150.0,59250.0,59200.0,62250.0,61900.0
2022-07-19,59150.0,58950.0,59050.0,62250.0,60900.0
2022-07-20,59750.0,58900.0,59325.0,62250.0,60500.0
2022-07-21,59750.0,58900.0,59325.0,62250.0,61800.0
2022-07-22,59800.0,58950.0,59375.0,62250.0,61300.0
2022-07-25,59800.0,58950.0,59375.0,62250.0,61100.0
2022-07-26,59800.0,58950.0,59375.0,62250.0,61700.0
2022-07-27,60150.0,58950.0,59550.0,62250.0,61800.0
2022-07-28,61400.0,59150.0,60275.0,62250.0,61900.0
2022-07-29,61400.0,59150.0,60275.0,62250.0,61400.0
2022-08-01,61450.0,59150.0,60300.0,62250.0,61300.0
2022-08-02,61450.0,59150.0,60300.0,62250.0,61700.0
2022-08-03,61450.0,59150.0,60300.0,62250.0,61300.0
2022-08-04,61450.0,59150.0,60300.0,62250.0,61500.0
2022-08-05,61450.0,59150.0,60300.0,61750.0,61500.0
2022-08-08,61450.0,59150.0,60300.0,61750.0,60800.0
2022-08-09,61100.0,59450.0,60275.0,61750.0,60000.0
2022-08-10,60600.0,59450.0,60025.0,61750.0,59100.0
2022-08-11,60250.0,59450.0,59850.0,61750.0,59900.0
2022-08-12,60250.0,60000.0,60125.0,61600.0,60200.0
2022-08-16,60250.0,60000.0,60125.0,61500.0,61000.0
2022-08-17,60250.0,60000.0,60125.0,61500.0,60400.0
2022-08-18,60250.0,60000.0,60125.0,61050.0,61500.0
2022-08-19,60250.0,60000.0,60125.0,60700.0,60900.0
2022-08-22,60250.0,60350.0,60300.0,60450.0,60000.0
2022-08-23,60250.0,60600.0,60425.0,60050.0,59100.0
2022-08-24,60450.0,60600.0,60525.0,59250.0,59000.0
2022-08-25,60450.0,60600.0,60525.0,59150.0,59700.0
2022-08-26,60450.0,60600.0,60525.0,59150.0,60000.0
2022-08-29,60250.0,60600.0,60425.0,59150.0,58600.0
2022-08-30,60100.0,60450.0,60275.0,59150.0,58800.0
2022-08-31,59900.0,60400.0,60150.0,59150.0,59700.0
2022-09-01,59550.0,60400.0,59975.0,59150.0,58400.0
2022-09-02,59200.0,60050.0,59625.0,59150.0,57500.0
2022-09-05,58850.0,59700.0,59275.0,59150.0,57100.0
2022-09-06,58850.0,59350.0,59100.0,59150.0,57100.0
2022-09-07,58400.0,58900.0,58650.0,59150.0,56000.0
2022-09-08,57750.0,58750.0,58250.0,59100.0,55600.0
2022-09-13,57750.0,58750.0,58250.0,59100.0,58100.0
2022-09-14,57750.0,58750.0,58250.0,59100.0,56800.0
2022-09-15,57250.0,58750.0,58000.0,59100.0,56000.0
2022-09-16,57050.0,58700.0,57875.0,59050.0,56200.0
2022-09-19,57000.0,58700.0,57850.0,59050.0,56400.0
2022-09-20,57000.0,58700.0,57850.0,59050.0,55800.0
2022-09-21,56750.0,58450.0,57600.0,58800.0,55300.0
2022-09-22,56400.0,58100.0,57250.0,58450.0,54400.0
2022-09-23,56350.0,58050.0,57200.0,58400.0,54500.0
2022-09-26,55400.0,57750.0,56575.0,58100.0,53900.0
2022-09-27,55300.0,57550.0,56425.0,58050.0,54200.0
2022-09-28,54750.0,56700.0,55725.0,57550.0,52900.0
2022-09-29,54750.0,56700.0,55725.0,57550.0,52600.0
2022-09-30,54400.0,56350.0,55375.0,57200.0,53100.0
2022-10-04,53650.0,56350.0,55000.0,57200.0,55200.0
2022-10-05,54500.0,56350.0,55425.0,57200.0,56000.0
2022-10-06,54550.0,55850.0,55200.0,57200.0,56300.0
2022-10-07,54550.0,55850.0,55200.0,57200.0,56200.0
2022-10-11,54550.0,55850.0,55200.0,57200.0,55400.0
2022-10-12,54550.0,55350.0,54950.0,57200.0,55800.0
2022-10-13,54550.0,55200.0,54875.0,57200.0,55200.0
2022-10-14,54550.0,55150.0,54850.0,57200.0,56300.0
2022-10-17,55650.0,55150.0,55400.0,57200.0,56600.0
2022-10-18,55650.0,55150.0,55400.0,56850.0,56500.0
2022-10-19,55650.0,55150.0,55400.0,56850.0,55800.0
2022-10-20,55550.0,55150.0,55350.0,56850.0,55500.0
2022-10-21,55550.0,54550.0,55050.0,56850.0,55900.0
2022-10-24,56300.0,54650.0,55475.0,56850.0,57500.0
2022-10-25,56850.0,55200.0,56025.0,56850.0,57700.0
2022-10-26,57350.0,55700.0,56525.0,56850.0,59400.0
2022-10-27,57600.0,55950.0,56775.0,56850.0,59500.0
2022-10-28,57600.0,55950.0,56775.0,56850.0,57300.0
2022-10-31,57600.0,55950.0,56775.0,56850.0,59400.0
2022-11-01,57700.0,56050.0,56875.0,56850.0,60000.0
2022-11-02,57700.0,56050.0,56875.0,56850.0,59600.0
2022-11-03,58500.0,56050.0,57275.0,56850.0,59200.0
2022-11-04,58650.0,56050.0,57350.0,56700.0,59400.0
2022-11-07,58750.0,56050.0,57400.0,56350.0,60200.0
2022-11-08,59550.0,56850.0,58200.0,56850.0,61800.0
2022-11-09,59700.0,58100.0,58900.0,57000.0,62000.0
2022-11-10,60100.0,58100.0,59100.0,57000.0,60400.0
2022-11-11,60650.0,58600.0,59625.0,57500.0,62900.0
2022-11-14,60650.0,58600.0,59625.0,57500.0,61900.0
2022-11-15,60650.0,58600.0,59625.0,57500.0,62400.0
2022-11-16,60800.0,59150.0,59975.0,57500.0,62700.0
2022-11-17,61300.0,59150.0,60225.0,57500.0,61400.0
2022-11-18,61800.0,59150.0,60475.0,57500.0,61800.0
2022-11-21,61800.0,59150.0,60475.0,57500.0,61400.0
2022-11-22,61750.0,59150.0,60450.0,57500.0,60600.0
2022-11-23,61750.0,59150.0,60450.0,57500.0,61000.0
2022-11-24,61600.0,59150.0,60375.0,57500.0,61400.0
2022-11-25,61500.0,59150.0,60325.0,57500.0,61000.0
2022-11-28,61250.0,59950.0,60600.0,57500.0,60100.0
2022-11-29,61100.0,60100.0,60600.0,57500.0,60600.0
2022-11-30,61100.0,60200.0,60650.0,57500.0,62200.0
2022-12-01,61500.0,60200.0,60850.0,57500.0,62600.0
2022-12-02,61500.0,60200.0,60850.0,57500.0,60400.0
2022-12-05,61500.0,60600.0,61050.0,57500.0,60300.0
2022-12-06,61200.0,60650.0,60925.0,57500.0,59200.0
2022-12-07,60850.0,60650.0,60750.0,57500.0,58900.0
2022-12-08,60850.0,60650.0,60750.0,57500.0,59200.0
2022-12-09,60850.0,60800.0,60825.0,57500.0,60400.0
2022-12-12,60850.0,60850.0,60850.0,57500.0,59500.0
2022-12-13,60850.0,60850.0,60850.0,57500.0,59700.0
2022-12-14,60500.0,60850.0,60675.0,57500.0,60500.0
2022-12-15,59800.0,60850.0,60325.0,58600.0,59300.0
2022-12-16,59450.0,60750.0,60100.0,58600.0,59500.0
2022-12-19,59450.0,60750.0,60100.0,58600.0,59500.0
2022-12-20,59450.0,60750.0,60100.0,58600.0,58600.0
2022-12-21,59300.0,60600.0,59950.0,58600.0,58000.0
2022-12-22,59300.0,60600.0,59950.0,59150.0,59100.0
2022-12-23,59150.0,60450.0,59800.0,59150.0,58100.0
2022-12-26,59150.0,60450.0,59800.0,59150.0,57900.0
2022-12-27,58950.0,60450.0,59700.0,59150.0,58100.0
2022-12-28,58150.0,59800.0,58975.0,59150.0,56600.0
2022-12-29,57600.0,59250.0,58425.0,59150.0,55300.0
2023-01-02,57150.0,59200.0,58175.0,59150.0,55500.0
2023-01-03,56800.0,58850.0,57825.0,58850.0,55400.0
2023-01-04,56800.0,58850.0,57825.0,58850.0,57800.0
2023-01-05,56650.0,58850.0,57750.0,58850.0,58200.0
2023-01-06,56950.0,58850.0,57900.0,58850.0,59000.0
2023-01-09,57600.0,58500.0,58050.0,58850.0,60700.0
2023-01-10,57800.0,57800.0,57800.0,58850.0,60400.0
2023-01-11,57850.0,57850.0,57850.0,58850.0,60500.0
2023-01-12,57850.0,57850.0,57850.0,58850.0,60500.0
2023-01-13,57850.0,57850.0,57850.0,58850.0,60800.0
2023-01-16,58600.0,58050.0,58325.0,58850.0,61100.0
2023-01-17,59600.0,58050.0,58825.0,58850.0,61000.0
2023-01-18,59750.0,58050.0,58900.0,58850.0,60400.0
2023-01-19,60600.0,58050.0,59325.0,58850.0,61500.0
2023-01-20,61100.0,58400.0,59750.0,58850.0,61800.0
2023-01-25,61800.0,59100.0,60450.0,59100.0,63300.0
2023-01-26,61900.0,59200.0,60550.0,59200.0,63800.0
2023-01-27,62450.0,59750.0,61100.0,59750.0,64600.0
2023-01-30,62450.0,59750.0,61100.0,59750.0,63300.0
2023-01-31,62450.0,59750.0,61100.0,59750.0,61400.0
2023-02-01,62450.0,59750.0,61100.0,59750.0,61000.0
2023-02-02,62700.0,59750.0,61225.0,59750.0,63500.0
2023-02-03,63000.0,59750.0,61375.0,59750.0,63500.0
2023-02-06,63000.0,59750.0,61375.0,59750.0,61600.0
2023-02-07,63000.0,59750.0,61375.0,59750.0,62000.0
2023-02-08,63000.0,59750.0,61375.0,59750.0,63100.0
2023-02-09,62950.0,59750.0,61350.0,59750.0,63300.0
2023-02-10,62500.0,60300.0,61400.0,59750.0,62900.0
2023-02-13,62500.0,61300.0,61900.0,59750.0,62900.0
2023-02-14,62800.0,61450.0,62125.0,59750.0,63200.0
2023-02-15,62800.0,62300.0,62550.0,59750.0,62200.0
2023-02-16,62750.0,62450.0,62600.0,59750.0,63700.0
2023-02-17,62750.0,62450.0,62600.0,59750.0,62600.0
2023-02-20,62850.0,62450.0,62650.0,59750.0,62700.0
2023-02-21,62850.0,62450.0,62650.0,59750.0,62100.0
2023-02-22,62450.0,62450.0,62450.0,59750.0,61100.0
2023-02-23,62450.0,62450.0,62450.0,59750.0,62000.0
2023-02-24,62450.0,62450.0,62450.0,59750.0,61300.0
2023-02-27,62050.0,62600.0,62325.0,59750.0,60500.0
2023-02-28,61950.0,62600.0,62275.0,59750.0,60600.0
2023-03-02,61750.0,62600.0,62175.0,59750.0,60800.0
2023-03-03,61600.0,62600.0,62100.0,59750.0,60500.0
2023-03-06,61500.0,62600.0,62050.0,59750.0,61500.0
2023-03-07,61400.0,62550.0,61975.0,59750.0,60700.0
2023-03-08,61250.0,61950.0,61600.0,59750.0,60300.0
2023-03-09,61250.0,61950.0,61600.0,59750.0,60100.0
2023-03-10,60450.0,61550.0,61000.0,59750.0,59500.0
2023-03-13,60450.0,61550.0,61000.0,59750.0,60000.0
2023-03-14,60400.0,61450.0,60925.0,59750.0,59000.0
2023-03-15,60300.0,61450.0,60875.0,59750.0,59800.0
2023-03-16,60300.0,61450.0,60875.0,59750.0,59900.0
2023-03-17,60200.0,61450.0,60825.0,59750.0,61300.0
2023-03-20,60150.0,61450.0,60800.0,59750.0,60200.0
2023-03-21,60150.0,61450.0,60800.0,60300.0,60300.0
2023-03-22,60150.0,61450.0,60800.0,61300.0,61100.0
2023-03-23,60650.0,61450.0,61050.0,61450.0,62300.0
2023-03-24,61150.0,61350.0,61250.0,62000.0,63000.0
2023-03-27,61200.0,61150.0,61175.0,62000.0,62100.0
2023-03-28,61200.0,61150.0,61175.0,62000.0,62900.0
2023-03-29,61700.0,61150.0,61425.0,62000.0,62700.0
2023-03-30,61900.0,61350.0,61625.0,62000.0,63200.0
2023-03-31,62050.0,61500.0,61775.0,62000.0,64000.0
2023-04-03,62250.0,61500.0,61875.0,62000.0,63100.0
2023-04-04,62300.0,61500.0,61900.0,62000.0,63600.0
2023-04-05,63000.0,61500.0,62250.0,62000.0,63900.0
2023-04-06,63000.0,61500.0,62250.0,62000.0,62300.0
2023-04-07,63650.0,62100.0,62875.0,62100.0,65000.0
2023-04-10,64250.0,62650.0,63450.0,62650.0,65700.0
2023-04-11,64300.0,62650.0,63475.0,62650.0,65900.0
2023-04-12,64300.0,62650.0,63475.0,62650.0,66000.0
2023-04-13,64300.0,62650.0,63475.0,62650.0,66100.0
2023-04-14,64450.0,62800.0,63625.0,62800.0,65100.0
2023-04-17,64450.0,62800.0,63625.0,62800.0,65300.0
2023-04-18,64450.0,62800.0,63625.0,62800.0,65600.0
2023-04-19,65200.0,62850.0,64025.0,62800.0,65500.0
2023-04-20,65600.0,62850.0,64225.0,62800.0,65300.0
2023-04-21,65600.0,63350.0,64475.0,62800.0,65700.0
2023-04-24,65600.0,63350.0,64475.0,62800.0,65200.0
2023-04-25,65000.0,63350.0,64175.0,62800.0,63600.0
2023-04-26,64950.0,63550.0,64250.0,62800.0,64100.0
2023-04-27,64650.0,63600.0,64125.0,62800.0,64600.0
2023-04-28,64650.0,64300.0,64475.0,62800.0,65500.0
2023-05-02,64800.0,64300.0,64550.0,62800.0,65700.0
2023-05-03,64800.0,64350.0,64575.0,62800.0,65400.0
2023-05-04,64800.0,64400.0,64600.0,62800.0,65100.0
2023-05-08,64800.0,64450.0,64625.0,62800.0,65900.0
2023-05-09,64800.0,64450.0,64625.0,62800.0,65300.0
2023-05-10,64800.0,64450.0,64625.0,62800.0,64600.0
2023-05-11,64800.0,64450.0,64625.0,62800.0,64200.0
2023-05-12,64950.0,64450.0,64700.0,62800.0,64100.0
2023-05-15,64950.0,64450.0,64700.0,62800.0,64500.0
2023-05-16,64950.0,64950.0,64950.0,62800.0,65400.0
2023-05-17,64950.0,64950.0,64950.0,62800.0,65000.0
2023-05-18,64950.0,64950.0,64950.0,62800.0,66200.0
2023-05-19,66000.0,65850.0,65925.0,63700.0,68400.0
2023-05-22,66300.0,66150.0,66225.0,64000.0,68500.0
2023-05-23,66300.0,66150.0,66225.0,64000.0,68400.0
2023-05-24,66300.0,66150.0,66225.0,64000.0,68500.0
2023-05-25,66950.0,66650.0,66800.0,64500.0,68800.0
2023-05-26,67600.0,66850.0,67225.0,64700.0,70300.0
2023-05-30,68550.0,67800.0,68175.0,65700.0,72300.0
2023-05-31,69100.0,67900.0,68500.0,65800.0,71400.0
2023-06-01,70000.0,67900.0,68950.0,66300.0,70900.0
2023-06-02,70250.0,67900.0,69075.0,66300.0,72200.0
2023-06-05,70350.0,68000.0,69175.0,66400.0,71700.0
2023-06-07,70350.0,68000.0,69175.0,66600.0,71000.0
2023-06-08,70700.0,68150.0,69425.0,66650.0,70900.0
2023-06-09,71100.0,68150.0,69625.0,67350.0,72000.0
2023-06-12,71350.0,68150.0,69750.0,67350.0,71000.0
2023-06-13,71350.0,68150.0,69750.0,67400.0,72000.0
2023-06-14,71350.0,68150.0,69750.0,67450.0,71900.0
2023-06-15,71350.0,68150.0,69750.0,67500.0,71500.0
2023-06-16,71350.0,68150.0,69750.0,67500.0,71800.0
2023-06-19,71200.0,68150.0,69675.0,67500.0,71200.0
2023-06-20,71200.0,68150.0,69675.0,67500.0,71400.0
2023-06-21,71400.0,68300.0,69850.0,67500.0,70500.0
2023-06-22,71250.0,68750.0,70000.0,67500.0,71300.0
2023-06-23,71200.0,68750.0,69975.0,68000.0,71600.0
2023-06-26,71300.0,69200.0,70250.0,68000.0,72400.0
2023-06-27,71350.0,70100.0,70725.0,68000.0,72600.0
2023-06-28,71400.0,70350.0,70875.0,68000.0,72700.0
2023-06-29,71750.0,70700.0,71225.0,68350.0,72400.0
2023-06-30,71750.0,70700.0,71225.0,68350.0,72200.0
2023-07-03,71750.0,71050.0,71400.0,68350.0,73000.0
2023-07-04,71850.0,71550.0,71700.0,68450.0,73000.0
2023-07-05,72550.0,71800.0,72175.0,68450.0,72000.0
2023-07-06,72550.0,71800.0,72175.0,68450.0,71600.0
2023-07-07,71700.0,71700.0,71700.0,68450.0,69900.0
2023-07-10,71400.0,71400.0,71400.0,68450.0,69500.0
2023-07-11,71400.0,71400.0,71400.0,68450.0,71500.0
2023-07-12,71400.0,71400.0,71400.0,68450.0,71900.0
2023-07-13,71400.0,71400.0,71400.0,68450.0,71900.0
2023-07-14,71400.0,71400.0,71400.0,68600.0,73400.0
2023-07-17,71350.0,71400.0,71375.0,68600.0,73300.0
2023-07-18,71350.0,71400.0,71375.0,68600.0,72000.0
2023-07-19,71350.0,71400.0,71375.0,68600.0,71700.0
2023-07-20,71350.0,71400.0,71375.0,68600.0,71000.0
2023-07-21,71450.0,71400.0,71425.0,68600.0,70300.0
2023-07-24,71450.0,71400.0,71425.0,68600.0,70400.0
2023-07-25,71450.0,71400.0,71425.0,68600.0,70000.0
2023-07-26,70800.0,70850.0,70825.0,68600.0,69800.0
2023-07-27,70800.0,70850.0,70825.0,68750.0,71700.0
2023-07-28,70800.0,70850.0,70825.0,69200.0,70600.0
2023-07-31,70450.0,70850.0,70650.0,69200.0,69800.0
2023-08-01,70250.0,70850.0,70550.0,69650.0,71100.0
2023-08-02,70250.0,70850.0,70550.0,70550.0,69900.0
2023-08-03,70250.0,70850.0,70550.0,70800.0,68800.0
2023-08-04,70250.0,70850.0,70550.0,70800.0,68300.0
2023-08-07,70000.0,70600.0,70300.0,70600.0,68500.0
2023-08-08,69900.0,70500.0,70200.0,70500.0,67600.0
2023-08-09,69900.0,70450.0,70175.0,70500.0,68900.0
2023-08-10,69300.0,70450.0,69875.0,70500.0,68000.0
2023-08-11,69300.0,70450.0,69875.0,70500.0,67500.0
2023-08-14,68950.0,70200.0,69575.0,70250.0,67300.0
2023-08-16,68250.0,69900.0,69075.0,69950.0,67000.0
2023-08-17,67800.0,69750.0,68775.0,69800.0,66700.0
2023-08-18,67700.0,69650.0,68675.0,69700.0,66300.0
2023-08-21,67700.0,69650.0,68675.0,69700.0,66600.0
2023-08-22,67700.0,69650.0,68675.0,69700.0,66600.0
2023-08-23,67300.0,69650.0,68475.0,69700.0,67100.0
2023-08-24,67300.0,69300.0,68300.0,69700.0,68200.0
2023-08-25,67250.0,69100.0,68175.0,69700.0,67100.0
2023-08-28,67250.0,69100.0,68175.0,69700.0,66800.0
2023-08-29,67250.0,69100.0,68175.0,69700.0,66800.0
2023-08-30,67250.0,69100.0,68175.0,69700.0,67100.0
2023-08-31,67500.0,69100.0,68300.0,69700.0,66900.0
2023-09-01,68650.0,69100.0,68875.0,69700.0,71000.0
2023-09-04,69650.0,69350.0,69500.0,69700.0,71200.0
2023-09-05,69650.0,69350.0,69500.0,69700.0,70700.0
2023-09-06,69650.0,69350.0,69500.0,69700.0,70000.0
2023-09-07,69650.0,69350.0,69500.0,69700.0,70400.0
2023-09-08,69650.0,69350.0,69500.0,69700.0,70300.0
2023-09-11,69650.0,69350.0,69500.0,69700.0,70800.0
2023-09-12,69650.0,69350.0,69500.0,69700.0,70500.0
2023-09-13,69800.0,69350.0,69575.0,69700.0,70900.0
2023-09-14,71250.0,69350.0,70300.0,69700.0,71700.0
2023-09-15,70950.0,69350.0,70150.0,69650.0,72000.0
2023-09-18,70950.0,69350.0,70150.0,69650.0,70200.0
2023-09-19,70950.0,69350.0,70150.0,69650.0,69800.0
2023-09-20,70900.0,69350.0,70125.0,69650.0,69600.0
2023-09-21,70550.0,69350.0,69950.0,69650.0,68900.0
2023-09-22,70300.0,69350.0,69825.0,69650.0,68800.0
2023-09-25,70300.0,69600.0,69950.0,69650.0,69400.0
2023-09-26,70300.0,69600.0,69950.0,69650.0,68600.0
2023-09-27,70250.0,69650.0,69950.0,69650.0,68400.0
2023-10-04,69200.0,69650.0,69425.0,69650.0,67500.0
2023-10-05,68750.0,69650.0,69200.0,69350.0,66700.0
2023-10-06,68150.0,69450.0,68800.0,69350.0,66000.0
2023-10-10,68000.0,69450.0,68725.0,69350.0,66400.0
2023-10-11,68000.0,69450.0,68725.0,69350.0,68200.0
2023-10-12,68000.0,69450.0,68725.0,69350.0,68900.0
2023-10-13,68000.0,69450.0,68725.0,69350.0,68000.0
2023-10-16,67850.0,69450.0,68650.0,69350.0,67300.0
2023-10-17,67950.0,69150.0,68550.0,69350.0,69400.0
2023-10-18,68250.0,69150.0,68700.0,69350.0,70500.0
2023-10-19,68250.0,69150.0,68700.0,69350.0,69500.0
2023-10-20,68350.0,69150.0,68750.0,69350.0,68800.0
2023-10-23,68650.0,69150.0,68900.0,69350.0,68400.0
2023-10-24,68650.0,69150.0,68900.0,69350.0,68500.0
2023-10-25,68650.0,69150.0,68900.0,69350.0,68000.0
2023-10-26,68600.0,69150.0,68875.0,69350.0,66700.0
2023-10-27,68600.0,69150.0,68875.0,69350.0,67300.0
2023-10-30,68600.0,68850.0,68725.0,69350.0,67300.0
2023-10-31,68350.0,68400.0,68375.0,69350.0,66900.0
2023-11-01,67950.0,68250.0,68100.0,69350.0,68600.0
2023-11-02,68350.0,68250.0,68300.0,69350.0,69700.0
2023-11-03,68450.0,68250.0,68350.0,69350.0,69600.0
2023-11-06,68800.0,68450.0,68625.0,69350.0,70900.0
2023-11-07,68800.0,68450.0,68625.0,69450.0,70900.0
2023-11-08,69050.0,68700.0,68875.0,69450.0,69900.0
2023-11-09,69050.0,68700.0,68875.0,69450.0,70300.0
2023-11-10,69150.0,68700.0,68925.0,69450.0,70500.0
2023-11-13,69350.0,68700.0,69025.0,69450.0,70400.0
2023-11-14,70350.0,68800.0,69575.0,69450.0,70800.0
2023-11-15,70750.0,69450.0,70100.0,69450.0,72200.0
2023-11-16,71150.0,69850.0,70500.0,69500.0,72800.0
2023-11-17,71250.0,69850.0,70550.0,69500.0,72500.0
2023-11-20,71250.0,69850.0,70550.0,69500.0,72700.0
2023-11-21,71450.0,70050.0,70750.0,69700.0,72800.0
2023-11-22,71450.0,70050.0,70750.0,69700.0,72800.0
2023-11-23,71850.0,70050.0,70950.0,69700.0,72400.0
2023-11-24,72000.0,70050.0,71025.0,69700.0,71700.0
2023-11-27,72250.0,70050.0,71150.0,69700.0,71300.0
2023-11-28,72250.0,70050.0,71150.0,69700.0,72700.0
2023-11-29,72250.0,70050.0,71150.0,69700.0,72700.0
2023-11-30,72250.0,70050.0,71150.0,69700.0,72800.0
2023-12-01,72250.0,70050.0,71150.0,69700.0,72000.0
2023-12-04,72150.0,70050.0,71100.0,69700.0,72600.0
2023-12-05,72150.0,70150.0,71150.0,69700.0,71200.0
2023-12-06,72000.0,70350.0,71175.0,69700.0,71700.0
2023-12-07,72000.0,71350.0,71675.0,69700.0,71500.0
2023-12-08,72000.0,71350.0,71675.0,69700.0,72600.0
2023-12-11,72050.0,71350.0,71700.0,69700.0,73000.0
2023-12-12,72300.0,71500.0,71900.0,69750.0,73500.0
2023-12-13,72300.0,71500.0,71900.0,69750.0,72800.0
2023-12-14,72700.0,71900.0,72300.0,70150.0,73100.0
2023-12-15,72700.0,71900.0,72300.0,70150.0,73300.0
2023-12-18,72700.0,72300.0,72500.0,70150.0,72900.0
2023-12-19,72700.0,72450.0,72575.0,70150.0,73400.0
2023-12-20,73400.0,73000.0,73200.0,70550.0,74800.0
2023-12-21,73600.0,73050.0,73325.0,70850.0,75000.0
2023-12-22,74400.0,73700.0,74050.0,71500.0,75900.0
2023-12-26,74600.0,73900.0,74250.0,71700.0,76600.0
2023-12-27,75250.0,74550.0,74900.0,72350.0,78000.0
2023-12-28,75650.0,74800.0,75225.0,72600.0,78500.0
2024-01-02,76300.0,75450.0,75875.0,73250.0,79600.0
2024-01-03,76300.0,75450.0,75875.0,73250.0,77000.0
2024-01-04,76800.0,75450.0,76125.0,73250.0,76600.0
2024-01-05,77050.0,75450.0,76250.0,73250.0,76600.0
