Date,RSI,Close
2020-12-15,58.21276393874837,52.071998596191406
2020-12-16,61.098673805913876,52.465999603271484
2020-12-17,63.5289216487573,52.819000244140625
2020-12-18,63.096017913744674,52.78300094604492
2020-12-21,59.06265687303989,52.448001861572266
2020-12-22,60.54634083652565,52.63100051879883
2020-12-23,57.111299383907436,52.3489990234375
2020-12-24,57.80607110415502,52.42499923706055
2020-12-28,61.80414997412689,52.88100051879883
2020-12-29,61.07970679675896,52.827999114990234
2020-12-30,59.88171019115623,52.74399948120117
2020-12-31,61.489233018802075,52.90999984741211
2021-01-04,51.70447160382745,52.18199920654297
2021-01-05,56.04033061875464,52.60100173950195
2021-01-06,47.48319575642704,51.81999969482422
2021-01-07,56.767879315307866,52.84000015258789
2021-01-08,60.39070786601213,53.33000183105469
2021-01-11,56.71397102663281,52.97800064086914
2021-01-12,53.94089519263583,52.70199966430664
2021-01-13,56.37929528512166,52.994998931884766
2021-01-14,52.260810403269744,52.59000015258789
2021-01-15,50.48581922427537,52.409000396728516
2021-01-19,56.171902831907104,53.05099868774414
2021-01-20,64.37874260929433,54.24700164794922
2021-01-21,66.56596320193353,54.6349983215332
2021-01-22,66.9657067809036,54.70600128173828
2021-01-25,68.82028728309334,55.034000396728516
2021-01-26,68.36662688686475,54.99800109863281
2021-01-27,51.813971612812665,53.37799835205078
2021-01-28,53.47631141445982,53.599998474121094
2021-01-29,48.63367055282991,53.005001068115234
2021-02-01,54.29014285983633,53.7599983215332
2021-02-02,58.91703252225969,54.47700119018555
2021-02-03,56.12667598601109,54.150001525878906
2021-02-04,59.35951335131674,54.65999984741211
2021-02-05,59.397422293067606,54.66600036621094
2021-02-08,61.945685012556886,55.066001892089844
2021-02-09,61.757833051008916,55.04800033569336
2021-02-10,62.04018521654984,55.0890007019043
2021-02-11,63.92226795674149,55.358001708984375
2021-02-12,66.19683371499406,55.696998596191406
2021-02-16,63.52499474223577,55.48699951171875
2021-02-17,61.279937803824886,55.310001373291016
2021-02-18,57.54312047878617,55.007999420166016
2021-02-19,51.75816019681838,54.49399948120117
2021-02-22,41.899997456148085,53.37699890136719
2021-02-23,40.14547046704354,53.138999938964844
2021-02-24,41.84246519454315,53.292999267578125
2021-02-25,32.11360937421357,51.76499938964844
2021-02-26,37.025819457853416,52.24100112915039
2021-03-01,48.69263419669289,53.630001068115234
2021-03-02,42.258466262329534,52.56999969482422
2021-03-03,35.19484619640279,51.07500076293945
2021-03-04,31.131477171320014,49.99100112915039
2021-03-05,37.39979999908119,50.86399841308594
2021-03-08,33.2485432335275,49.75199890136719
2021-03-09,42.950301269621704,51.33399963378906
2021-03-10,42.65069771883053,51.26300048828125
2021-03-11,48.25684412540529,52.2869987487793
2021-03-12,46.89255111253269,52.00400161743164
2021-03-15,49.44866095904151,52.4739990234375
2021-03-16,51.239378153578,52.80699920654297
2021-03-17,50.624628714679744,52.70100021362305
2021-03-18,44.32487665273955,51.53499984741211
2021-03-19,47.00487687071452,51.974998474121094
2021-03-22,51.54352996705788,52.77000045776367
2021-03-23,48.996955005933145,52.321998596191406
2021-03-24,44.32256191530471,51.433998107910156
2021-03-25,44.08793236482801,51.38800048828125
2021-03-26,49.05690439976195,52.17499923706055
2021-03-29,48.444205360512164,52.07099914550781
2021-03-30,47.49218024318155,51.91600036621094
2021-03-31,54.4029018447631,53.0260009765625
2021-04-01,58.14414241924626,53.72600173950195
2021-04-05,63.01369987063044,54.76900100708008
2021-04-06,62.07416379821094,54.643001556396484
2021-04-07,62.218600026779725,54.67300033569336
2021-04-08,65.10049621025446,55.277000427246094
2021-04-09,67.54167873597682,55.83000183105469
2021-04-12,68.35635646558764,56.01900100708008
2021-04-13,72.04987428737155,56.94300079345703
2021-04-14,64.6687377928653,56.104000091552734
2021-04-15,68.82183903220458,57.117000579833984
2021-04-16,68.86852720282042,57.12900161743164
2021-04-19,62.80860251220778,56.4109992980957
2021-04-20,59.287477144384766,55.96099853515625
2021-04-21,62.278437483808645,56.551998138427734
2021-04-22,56.84506797255481,55.8380012512207
2021-04-23,61.08045398008602,56.665000915527344
2021-04-26,63.094454249493914,57.09199905395508
2021-04-27,61.45036796352318,56.887001037597656
2021-04-28,58.05683803433126,56.459999084472656
2021-04-29,56.01290436400328,56.198001861572266
2021-04-30,53.474694936473256,55.869998931884766
2021-05-03,51.262908353285894,55.58000183105469
2021-05-04,45.037051553440065,54.68000030517578
2021-05-05,45.59053914901762,54.75
2021-05-06,48.66822854526892,55.137001037597656
2021-05-07,52.15510913144709,55.599998474121094
2021-05-10,43.262225070380275,54.29899978637695
2021-05-11,42.96508348010712,54.25
2021-05-12,34.232062463723864,52.560001373291016
2021-05-13,37.62521686937623,52.97999954223633
2021-05-14,45.359577045332195,54.04999923706055
2021-05-17,43.300670827619555,53.66899871826172
2021-05-18,41.75255292863012,53.380001068115234
2021-05-19,41.476264439602495,53.33000183105469
2021-05-20,48.254112205375115,54.249000549316406
2021-05-21,47.07847242726874,54.064998626708984
2021-05-24,53.02050146090324,54.95199966430664
2021-05-25,53.122739774848355,54.96799850463867
2021-05-26,54.37912355315976,55.15599822998047
2021-05-27,55.566148279389715,55.33000183105469
2021-05-28,56.27034183099523,55.43000030517578
2021-06-01,52.885508089895104,55.05500030517578
2021-06-02,52.812527618256084,55.047000885009766
2021-06-03,48.45554300362385,54.5629997253418
2021-06-04,54.88960500442203,55.34000015258789
2021-06-07,56.20789582135371,55.513999938964844
2021-06-08,55.86434636036777,55.47999954223633
2021-06-09,55.49903593497269,55.44599914550781
2021-06-10,59.983074336015704,55.98699951171875
2021-06-11,61.33259869707385,56.1609992980957
2021-06-14,64.98005014812622,56.65999984741211
2021-06-15,59.40497698257652,56.19900131225586
2021-06-16,59.29798095490729,56.189998626708984
2021-06-17,64.9145745858647,56.93299865722656
2021-06-18,61.090133854333,56.619998931884766
2021-06-21,63.03105448741514,56.87900161743164
2021-06-22,67.19512367330094,57.49100112915039
2021-06-23,69.08253756094398,57.79899978637695
2021-06-24,71.87217462769964,58.29199981689453
2021-06-25,71.0044917313943,58.22999954223633
2021-06-28,75.20108689532782,59.0369987487793
2021-06-29,76.54646389789296,59.33399963378906
2021-06-30,76.56951450403427,59.3390007019043
2021-07-01,75.67266189115756,59.28300094604492
2021-07-02,78.97375226729423,59.97999954223633
2021-07-06,79.7914808676317,60.17300033569336
2021-07-07,80.49822645182567,60.34000015258789
2021-07-08,72.45831697346547,59.847999572753906
2021-07-09,75.40006762314007,60.39500045776367
2021-07-12,77.19816459938902,60.77000045776367
2021-07-13,73.67224360485932,60.54199981689453
2021-07-14,72.20798478427086,60.448001861572266
2021-07-15,64.81383100778277,59.946998596191406
2021-07-16,57.052903477314814,59.32899856567383
2021-07-19,52.97411147395416,58.959999084472656
2021-07-20,60.26909609902652,59.84000015258789
2021-07-21,62.59802415259757,60.167999267578125
2021-07-22,65.37673598166971,60.584999084472656
2021-07-23,69.03101012273946,61.20000076293945
2021-07-26,68.1866564414082,61.132999420166016
2021-07-27,60.428852540393564,60.47999954223633
2021-07-28,61.88767856434079,60.683998107910156
2021-07-29,64.98803783262468,61.138999938964844
2021-07-30,59.511021421506584,60.6609992980957
2021-08-02,60.84191512276268,60.84000015258789
2021-08-03,64.7461162952398,61.400001525878906
2021-08-04,64.13126140936996,61.349998474121094
2021-08-05,66.75579491249876,61.736000061035156
2021-08-06,62.470839229153114,61.400001525878906
2021-08-09,62.837825698999715,61.448001861572266
2021-08-10,59.31139767209239,61.176998138427734
2021-08-11,59.11366212339668,61.1619987487793
2021-08-12,61.95492314434704,61.4739990234375
2021-08-13,63.9931826576057,61.709999084472656
2021-08-16,64.42799840173555,61.7599983215332
2021-08-17,52.762894978755334,60.90999984741211
2021-08-18,46.66169046086691,60.34000015258789
2021-08-19,50.7304803339046,60.71799850463867
2021-08-20,57.564401883502754,61.45899963378906
2021-08-23,63.40034616273992,62.25
2021-08-24,63.87383184767932,62.31999969482422
2021-08-25,65.36949923589202,62.5369987487793
2021-08-26,59.98364573365387,62.099998474121094
2021-08-27,64.8006473003162,62.77399826049805
2021-08-30,69.58578585343204,63.59199905395508
2021-08-31,67.8256186067168,63.446998596191406
2021-09-01,66.98253802236599,63.380001068115234
2021-09-02,68.00535537527408,63.540000915527344
2021-09-03,69.9948532298144,63.858001708984375
2021-09-07,70.06418279921772,63.86899948120117
2021-09-08,65.97417191427198,63.595001220703125
2021-09-09,60.40295602499286,63.19300079345703
2021-09-10,56.11242033646003,62.85499954223633
2021-09-13,52.994120075159536,62.595001220703125
2021-09-14,51.96539896507496,62.50899887084961
2021-09-15,57.54803925152814,63.04999923706055
2021-09-16,57.62645907265377,63.05799865722656
2021-09-17,51.06143408131509,62.54100036621094
2021-09-20,39.086710175787346,61.25
2021-09-21,40.16362037262814,61.34199905395508
2021-09-22,48.77218533682774,62.15399932861328
2021-09-23,57.87823833524387,63.2869987487793
2021-09-24,55.74042182524038,63.060001373291016
2021-09-27,55.208327459977255,63.005001068115234
2021-09-28,43.25801626031047,61.527000427246094
2021-09-29,41.136439768419336,61.20000076293945
2021-09-30,36.470908212704266,60.40800094604492
2021-10-01,42.34783954339103,61.069000244140625
2021-10-04,37.6443976213979,60.2400016784668
2021-10-05,44.66962465876344,61.119998931884766
2021-10-06,43.64660733784678,60.95000076293945
2021-10-07,49.15010824065794,61.69599914550781
2021-10-08,48.826568219939006,61.64899826049805
2021-10-11,45.73614568923834,61.20100021362305
2021-10-12,44.96983020633755,61.0890007019043
2021-10-13,47.10864914914427,61.34000015258789
2021-10-14,55.33203003671066,62.444000244140625
2021-10-15,58.66699414069784,62.97600173950195
2021-10-18,61.21124788755148,63.40999984741211
2021-10-19,62.63244799980805,63.659000396728516
2021-10-20,63.278368384108376,63.77000045776367
2021-10-21,64.40075833634012,63.95800018310547
2021-10-22,64.06427098732146,63.928001403808594
2021-10-25,65.8269672594129,64.2030029296875
2021-10-26,65.89244784091447,64.21299743652344
2021-10-27,63.11675528925196,64.0
2021-10-28,67.51076218983302,64.63500213623047
2021-10-29,68.92347266937372,64.86000061035156
2021-11-01,65.42405538032381,64.60299682617188
2021-11-02,68.89799812466329,65.12799835205078
2021-11-03,69.83670763903224,65.27899932861328
2021-11-04,67.16223037049224,65.09400177001953
2021-11-05,67.60277528317238,65.15499877929688
2021-11-08,69.71863763385505,65.44999694824219
2021-11-09,68.11098203168768,65.35099792480469
2021-11-10,57.60593559381153,64.6240005493164
2021-11-11,59.33403880738461,64.80999755859375
2021-11-12,65.06456060270162,65.50499725341797
2021-11-15,63.268645069281554,65.375
2021-11-16,64.97453197716449,65.58799743652344
2021-11-17,60.05318640555616,65.23899841308594
2021-11-18,60.4872760508796,65.28600311279297
2021-11-19,57.46827021322551,65.07499694824219
2021-11-22,58.59680832546044,65.18199920654297
2021-11-23,59.9135527327222,65.30500030517578
2021-11-24,60.42048412869676,65.35099792480469
2021-11-26,42.22009208425874,63.89500045776367
2021-11-29,51.73666137609821,64.77999877929688
2021-11-30,37.97567858643221,62.97200012207031
2021-12-01,33.41262796692514,62.11000061035156
2021-12-02,44.777844276230695,63.48099899291992
2021-12-03,41.64552909857168,62.91999816894531
2021-12-06,45.2481597977298,63.40999984741211
2021-12-07,54.34764988213331,64.87899780273438
2021-12-08,54.72824202163182,64.947998046875
2021-12-09,51.89240091897227,64.52799987792969
2021-12-10,54.4235829710479,64.94599914550781
2021-12-13,49.08702757007495,64.14399719238281
2021-12-14,46.329767584439566,63.69200134277344
2021-12-15,51.00497784035744,64.40499877929688
2021-12-16,49.88910591693616,64.23500061035156
2021-12-17,43.50399923136812,63.17599868774414
2021-12-20,37.358139251130865,61.9119987487793
2021-12-21,45.52178724726585,63.15700149536133
2021-12-22,48.527432315550634,63.67499923706055
2021-12-23,51.282327845917095,64.16799926757812
2021-12-27,54.70836045043441,64.81500244140625
2021-12-28,53.536477774098685,64.62799835205078
2021-12-29,54.71515882975085,64.83899688720703
2021-12-30,53.46226361741697,64.65799713134766
2021-12-31,52.47563857388835,64.5199966430664
2022-01-03,52.45298891233662,64.51699829101562
2022-01-04,58.873363142324855,65.52400207519531
2022-01-05,47.81798136937531,63.92300033569336
2022-01-06,49.33472650711135,64.16000366210938
2022-01-07,48.6662297103683,64.05599975585938
2022-01-10,47.18973067513135,63.83300018310547
2022-01-11,51.04839463559835,64.37100219726562
2022-01-12,53.354314671900035,64.70899963378906
2022-01-13,48.00786793566674,63.96699905395508
2022-01-14,46.68390079482604,63.77199935913086
2022-01-18,37.42663911095342,62.14799880981445
2022-01-19,33.57659287421676,61.2760009765625
2022-01-20,30.31803017519333,60.43000030517578
2022-01-21,26.653246768408636,59.31700134277344
2022-01-24,28.354313872501663,59.52000045776367
2022-01-25,26.16521905214904,58.84000015258789
2022-01-26,25.23941219490368,58.540000915527344
2022-01-27,24.620225172470015,58.34199905395508
2022-01-28,33.06869497406464,59.28799819946289
2022-01-31,41.47002458253282,60.41299819946289
2022-02-01,46.29084314190277,61.15999984741211
2022-02-02,53.164656973313726,62.395999908447266
2022-02-03,45.738571022948335,60.939998626708984
2022-02-04,46.955193851823275,61.1619987487793
2022-02-07,44.99282446237305,60.76100158691406
2022-02-08,49.28996711647075,61.51599884033203
2022-02-09,54.9030367977439,62.632999420166016
2022-02-10,49.94115955969635,61.70199966430664
2022-02-11,43.96605679964941,60.402000427246094
2022-02-14,41.95748898412018,59.91899871826172
2022-02-15,46.925762226762195,60.8380012512207
2022-02-16,48.55634741266775,61.15399932861328
2022-02-17,40.79523842970251,59.33700180053711
2022-02-18,38.90452373181968,58.82400131225586
2022-02-22,36.37416227360542,58.10900115966797
2022-02-23,32.83580070312456,57.00899887084961
2022-02-24,38.54780223718021,57.98500061035156
2022-02-25,45.93920343661782,59.44200134277344
2022-02-28,44.89741682390936,59.180999755859375
2022-03-01,40.004969936708356,57.874000549316406
2022-03-02,46.215286208399405,59.15999984741211
2022-03-03,45.12014771289421,58.880001068115234
2022-03-04,41.14173138005205,57.819000244140625
2022-03-07,33.90474255489271,55.433998107910156
2022-03-08,34.06709685114133,55.46500015258789
2022-03-09,43.7728555112098,57.487998962402344
2022-03-10,43.23081796993207,57.327999114990234
2022-03-11,40.915312575764176,56.64899826049805
2022-03-14,39.16525990209253,56.12300109863281
2022-03-15,43.84215449388654,57.07400131225586
2022-03-16,51.104214063189275,58.779998779296875
2022-03-17,53.843418393884185,59.50699996948242
2022-03-18,56.67645245876773,60.29499816894531
2022-03-21,57.555869961359264,60.54199981689453
2022-03-22,59.13630016655537,60.979000091552734
2022-03-23,56.152907653035676,60.400001525878906
2022-03-24,59.67564630047756,61.33100128173828
2022-03-25,61.4079263111312,61.81399917602539
2022-03-28,61.12688725380248,61.76599884033203
2022-03-29,62.69727504432483,62.17599868774414
2022-03-30,60.850608533401584,61.88999938964844
2022-03-31,56.200752170111095,61.14400100708008
2022-04-01,56.56964786904306,61.22100067138672
2022-04-04,56.818889614161485,61.27000045776367
2022-04-05,53.00793776707051,60.70000076293945
2022-04-06,53.36252199579448,60.7599983215332
2022-04-07,55.81606728825373,61.16999816894531
2022-04-08,56.8418457015153,61.34199905395508
2022-04-11,48.268032215721746,60.119998931884766
2022-04-12,47.63483739397757,60.02000045776367
2022-04-13,51.21850639732716,60.540000915527344
2022-04-14,47.59596864699396,60.00299835205078
2022-04-18,47.6479472014008,60.0099983215332
2022-04-19,52.23948653325472,60.63999938964844
2022-04-20,54.16361679671397,60.91999816894531
2022-04-21,46.528612063687454,59.861000061035156
2022-04-22,36.48240178687059,57.939998626708984
2022-04-25,37.61510026974075,58.09000015258789
2022-04-26,33.56298413961093,57.14699935913086
2022-04-27,32.53433494596905,56.88999938964844
2022-04-28,41.34749217411038,58.060001373291016
2022-04-29,32.91709370223589,55.93000030517578
2022-05-02,34.33192163007632,56.138999938964844
2022-05-03,37.27012827173487,56.56999969482422
2022-05-04,47.189137772981454,58.25
2022-05-05,40.498122671390895,56.619998931884766
2022-05-06,40.76448524585931,56.667999267578125
2022-05-09,34.028352467739296,54.696998596191406
2022-05-10,34.224335387122736,54.72999954223633
2022-05-11,33.43032894346733,54.48500061035156
2022-05-12,32.55067004052347,54.220001220703125
2022-05-13,40.5874482589344,55.48500061035156
2022-05-16,40.85740484705747,55.529998779296875
2022-05-17,45.807610400379204,56.369998931884766
2022-05-18,36.77161817478983,54.08000183105469
2022-05-19,35.9838335384015,53.84400177001953
2022-05-20,35.62166124443951,53.7400016784668
2022-05-23,42.49049448663785,54.88600158691406
2022-05-24,41.40691851202976,54.625
2022-05-25,44.58476794726422,55.16999816894531
2022-05-26,50.12261956182994,56.20600128173828
2022-05-27,55.62644240448369,57.400001525878906
2022-05-31,52.49181739455155,56.79999923706055
2022-06-01,51.60452227908728,56.630001068115234
2022-06-02,55.11330996698614,57.36000061035156
2022-06-03,52.3953120405088,56.875
2022-06-06,53.18479146272053,57.02899932861328
2022-06-07,56.471155901268915,57.68000030517578
2022-06-08,53.60754072721615,57.220001220703125
2022-06-09,46.825527431748704,56.0
2022-06-10,40.33858673942358,54.560001373291016
2022-06-13,33.61668554658614,52.630001068115234
2022-06-14,32.41121738848014,52.22999954223633
2022-06-15,35.297180406049705,52.69200134277344
2022-06-16,30.574309511108552,51.13999938964844
2022-06-17,29.01201508978336,50.560001373291016
2022-06-21,37.59695516997212,52.0099983215332
2022-06-22,37.163029540292825,51.880001068115234
2022-06-23,36.88092191173137,51.79999923706055
2022-06-24,45.07518103796422,53.2599983215332
2022-06-27,45.6991726891404,53.380001068115234
2022-06-28,43.02346134920661,52.77000045776367
2022-06-29,41.74196902269412,52.472999572753906
2022-06-30,39.34929912047928,51.90999984741211
2022-07-01,42.32163759345681,52.380001068115234
2022-07-05,40.80938433506104,52.04999923706055
2022-07-06,41.35646387823117,52.130001068115234
2022-07-07,47.143570862621345,53.0099983215332
2022-07-08,47.39767957870735,53.04999923706055
2022-07-11,44.306722390084914,52.51100158691406
2022-07-12,41.59165578840327,52.0099983215332
2022-07-13,39.411320072431785,51.59000015258789
2022-07-14,37.83476514811133,51.279998779296875
2022-07-15,45.88180490634194,52.349998474121094
2022-07-18,43.97401649992268,52.016998291015625
2022-07-19,53.4353289010973,53.52799987792969
2022-07-20,53.569440191007665,53.551998138427734
2022-07-21,54.630798437054324,53.733001708984375
2022-07-22,50.67476250926172,53.159000396728516
2022-07-25,53.98791382569316,53.68899917602539
2022-07-26,50.95568577444065,53.25299835205078
2022-07-27,58.677463490311666,54.599998474121094
2022-07-28,61.7181283607149,55.23099899291992
2022-07-29,65.14945749019773,56.01499938964844
2022-08-01,62.21562573349874,55.63199996948242
2022-08-02,60.01194810647263,55.34199905395508
2022-08-03,62.15256579574456,55.77199935913086
2022-08-04,58.087413757703146,55.25
2022-08-05,59.50801457670059,55.5099983215332
2022-08-08,58.684149810619566,55.40999984741211
2022-08-09,59.195196364860784,55.49399948120117
2022-08-10,64.51810073416198,56.439998626708984
2022-08-11,66.17568883810668,56.77000045776367
2022-08-12,70.26070705048349,57.67100143432617
2022-08-15,70.57501670116528,57.744998931884766
2022-08-16,71.17360159509168,57.880001068115234
2022-08-17,67.4312504700137,57.53799819946289
2022-08-18,69.27293069704899,57.900001525878906
2022-08-19,63.40637389751164,57.349998474121094
2022-08-22,54.54290999790782,56.369998931884766
2022-08-23,55.23064347586918,56.470001220703125
2022-08-24,56.50618334999804,56.650001525878906
2022-08-25,61.22538409784594,57.36399841308594
2022-08-26,48.288705150050134,55.72700119018555
2022-08-29,47.39275478223783,55.590999603271484
2022-08-30,43.02483045164761,54.900001525878906
2022-08-31,39.927830448988445,54.36000061035156
2022-09-01,39.418551028242014,54.27000045776367
2022-09-02,37.15052292556603,53.869998931884766
2022-09-06,35.980079750250695,53.65999984741211
2022-09-07,42.568218828834844,54.369998931884766
2022-09-08,46.07797223798542,54.7869987487793
2022-09-09,52.129623019611586,55.5880012512207
2022-09-12,55.05905616799318,56.02000045776367
2022-09-13,41.748279927255496,53.93000030517578
2022-09-14,42.760767967401236,54.071998596191406
2022-09-15,41.004101556609065,53.74700164794922
2022-09-16,39.215728752890115,53.4119987487793
2022-09-19,38.10449157536556,53.20399856567383
2022-09-20,36.31944221771646,52.86899948120117
2022-09-21,33.085743513971934,52.220001220703125
2022-09-22,32.7950263272035,52.15999984741211
2022-09-23,26.694767945901262,50.71099853515625
2022-09-26,24.36702265324375,50.02000045776367
2022-09-27,25.769241054014785,50.159000396728516
2022-09-28,37.86306202132504,51.513999938964844
2022-09-29,35.25632249308204,50.94300079345703
2022-09-30,32.57076602321935,50.30799865722656
2022-10-03,43.72909180510651,51.84299850463867
2022-10-04,50.84545157566379,53.09000015258789
2022-10-05,52.197644912629976,53.3489990234375
2022-10-06,51.38073009380297,53.209999084472656
2022-10-07,46.559456686156416,52.35599899291992
2022-10-10,44.85569169606825,52.03499984741211
2022-10-11,44.66377877849746,52.0
2022-10-12,43.940705649919096,51.875
2022-10-13,54.0375444036136,53.45000076293945
2022-10-14,47.277791146380956,52.28900146484375
2022-10-17,51.37928572824271,53.01599884033203
2022-10-18,54.494258936695985,53.61000061035156
2022-10-19,54.77267031856837,53.66299819946289
2022-10-20,53.881746083601456,53.529998779296875
2022-10-21,60.667992939652656,54.84000015258789
2022-10-24,64.13846226908402,55.63999938964844
2022-10-25,64.34597272842055,55.68899917602539
2022-10-26,66.64112021102383,56.22999954223633
2022-10-27,66.89564812015776,56.290000915527344
2022-10-28,70.74210869565653,57.25
2022-10-31,69.7421535740996,57.13999938964844
2022-11-01,69.82566957185718,57.15999984741211
2022-11-02,62.33137714189655,56.35100173950195
2022-11-03,64.0764404185982,56.691001892089844
2022-11-04,66.57304970848357,57.20000076293945
2022-11-07,67.66654804765929,57.43000030517578
2022-11-08,69.35630208746304,57.790000915527344
2022-11-09,56.47489073512618,56.33100128173828
2022-11-10,62.57515421369148,57.52000045776367
2022-11-11,61.101438382718946,57.33000183105469
2022-11-14,60.455807942528516,57.25
2022-11-15,61.81369897738045,57.5
2022-11-16,59.187213908022244,57.20000076293945
2022-11-17,60.744008215775374,57.459999084472656
2022-11-18,62.52049947849758,57.7599983215332
