Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-02-27,6968700,5487650.0,126.99
2024-02-28,13669800,5774387.5,236.73
2024-02-29,10642300,5967667.5,178.33
2024-03-01,9225800,6125912.5,150.6
2024-03-04,9336900,6305515.0,148.08
2024-03-05,5677600,6421550.0,88.41
2024-03-06,6735900,6479847.5,103.95
2024-03-07,13293200,6681677.5,198.95
2024-03-08,16548600,7046217.5,234.86
2024-03-11,8240000,7191617.5,114.58
2024-03-12,15306000,7524690.0,203.41
2024-03-13,11703200,7780277.5,150.42
2024-03-14,10442600,8004372.5,130.46
2024-03-15,6909600,8148800.0,84.79
2024-03-18,6489900,8276947.5,78.41
2024-03-19,12160500,8518277.5,142.76
2024-03-20,8733600,8690950.0,100.49
2024-03-21,6144500,8802802.5,69.8
2024-03-22,5483000,8870557.5,61.81
2024-03-25,6336800,8980485.0,70.56
2024-03-26,7307100,9100480.0,80.29
2024-03-27,7469900,9035565.0,82.67
2024-03-28,4152600,8934102.5,46.48
2024-04-01,6086600,8942197.5,68.07
2024-04-02,6587300,9031792.5,72.93
2024-04-03,4651900,9044460.0,51.43
2024-04-04,5435900,9127017.5,59.56
2024-04-05,4256600,9146827.5,46.54
2024-04-08,4445400,9207662.5,48.28
2024-04-09,2455200,9123245.0,26.91
2024-04-10,4409000,8858560.0,49.77
2024-04-11,5766700,8779462.5,65.68
2024-04-12,3442500,8514410.0,40.43
2024-04-15,4825200,8084140.0,59.69
2024-04-16,7033900,7779430.0,90.42
2024-04-17,5570100,7607460.0,73.22
2024-04-18,2605600,7522180.0,34.64
2024-04-19,3638400,7432147.5,48.95
2024-04-22,5062000,7402822.5,68.38
2024-04-23,5933700,7279602.5,81.51
2024-04-24,3044700,7181502.5,42.4
2024-04-25,2653300,6906090.0,38.42
2024-04-26,3714900,6732905.0,55.18
2024-04-29,5159200,6631240.0,77.8
2024-04-30,2937300,6471250.0,45.39
2024-05-01,3823700,6424902.5,59.51
2024-05-02,1990800,6306275.0,31.57
2024-05-03,2991900,6048742.5,49.46
2024-05-06,4095500,5737415.0,71.38
2024-05-07,2497200,5593845.0,44.64
2024-05-08,2648800,5277415.0,50.19
2024-05-09,3050200,5061090.0,60.27
2024-05-10,3729000,4893250.0,76.21
2024-05-13,5054800,4846880.0,104.29
2024-05-14,3392200,4769437.5,71.12
2024-05-15,4197900,4570372.5,91.85
2024-05-16,4537500,4465470.0,101.61
2024-05-17,3139900,4390355.0,71.52
2024-05-20,2712800,4321100.0,62.78
2024-05-21,3587000,4252355.0,84.35
2024-05-22,2871100,4141455.0,69.33
2024-05-23,4459900,4066205.0,109.68
2024-05-24,3126200,4040545.0,77.37
2024-05-28,4305200,3996010.0,107.74
2024-05-29,6412700,3991645.0,160.65
2024-05-30,3543400,3963932.5,89.39
2024-05-31,4421600,3938575.0,112.26
2024-06-03,2940100,3905662.5,75.28
2024-06-04,3349300,3878260.0,86.36
2024-06-05,4473600,3928720.0,113.87
2024-06-06,1761200,3862525.0,45.6
2024-06-07,2053400,3769692.5,54.47
2024-06-10,2093400,3735965.0,56.03
2024-06-11,1507200,3653015.0,41.26
2024-06-12,3429700,3562910.0,96.26
2024-06-13,2058300,3475115.0,59.23
2024-06-14,2537200,3473405.0,73.05
2024-06-17,4237900,3488392.5,121.49
2024-06-18,2263900,3418440.0,66.23
2024-06-20,8833000,3490922.5,253.03
2024-06-21,6613200,3580135.0,184.72
2024-06-24,3222800,3594372.5,89.66
2024-06-25,4085500,3603637.5,113.37
2024-06-26,3979600,3574147.5,111.34
2024-06-27,7436700,3686632.5,201.72
2024-06-28,22248500,4147252.5,536.46
2024-07-01,4637500,4213420.0,110.06
2024-07-02,3565600,4227762.5,84.34
2024-07-03,2026100,4176027.5,48.52
2024-07-05,3065800,4190242.5,73.17
2024-07-08,4371300,4233305.0,103.26
2024-07-09,2925800,4230195.0,69.16
2024-07-10,34629500,5002707.5,692.22
2024-07-11,14938800,5249807.5,284.56
2024-07-12,8317700,5372945.0,154.81
2024-07-15,10114000,5520847.5,183.2
2024-07-16,7465800,5594055.0,133.46
2024-07-17,7611500,5705845.0,133.4
2024-07-18,4618900,5753497.5,80.28
2024-07-19,3794800,5758692.5,65.9
2024-07-22,3791500,5781702.5,65.58
2024-07-23,3220500,5750717.5,56.0
2024-07-24,3054000,5748912.5,53.12
2024-07-25,4099100,5743760.0,71.37
2024-07-26,3081800,5660487.5,54.44
2024-07-29,2232600,5627717.5,39.67
2024-07-30,6757700,5686120.0,118.85
2024-07-31,2118900,5665590.0,37.4
2024-08-01,10585800,5846502.5,181.06
2024-08-02,6838200,5905617.5,115.79
2024-08-05,7642900,6052660.0,126.27
2024-08-06,3900400,6098835.0,63.95
2024-08-07,3424700,6132117.5,55.85
2024-08-08,3394500,6179300.0,54.93
2024-08-09,3497200,6180987.5,56.58
2024-08-12,4892600,6251845.0,78.26
2024-08-13,3106900,6266087.5,49.58
2024-08-14,2713900,6227987.5,43.58
2024-08-15,2738400,6239850.0,43.89
2024-08-16,3117200,6096955.0,51.13
2024-08-19,3309300,6014357.5,55.02
2024-08-20,2582200,5998342.5,43.05
2024-08-21,4491600,6008495.0,74.75
2024-08-22,1960600,5958020.0,32.91
2024-08-23,2763300,5841185.0,47.31
2024-08-26,1432200,5320777.5,26.92
2024-08-27,1945500,5253477.5,37.03
2024-08-28,2836700,5235255.0,54.18
2024-08-29,2500400,5247112.5,47.65
2024-08-30,1854500,5216830.0,35.55
2024-09-03,2286600,5164712.5,44.27
2024-09-04,1558100,5130520.0,30.37
2024-09-05,2351300,4323565.0,54.38
2024-09-06,3834800,4045965.0,94.78
2024-09-09,7880200,4035027.5,195.29
2024-09-10,4820300,3902685.0,123.51
2024-09-11,3269500,3797777.5,86.09
2024-09-12,1935600,3655880.0,52.94
2024-09-13,2703400,3607992.5,74.93
2024-09-16,3285900,3595270.0,91.4
2024-09-17,2036900,3551405.0,57.35
2024-09-18,3923800,3568987.5,109.94
2024-09-19,2007900,3542835.0,56.67
2024-09-20,3690600,3532622.5,104.47
2024-09-23,2741900,3524125.0,77.8
2024-09-24,2465900,3529957.5,69.86
2024-09-25,3637600,3451955.0,105.38
2024-09-26,2518600,3461947.5,72.75
2024-09-27,4479100,3309280.0,135.35
2024-09-30,1942900,3186897.5,60.97
2024-10-01,1912600,3043640.0,62.84
2024-10-02,1559300,2985112.5,52.24
2024-10-03,1467000,2936170.0,49.96
2024-10-04,1983500,2900895.0,68.38
2024-10-07,1600400,2853475.0,56.09
2024-10-08,1798900,2776132.5,64.8
2024-10-09,2675200,2765340.0,96.74
2024-10-10,2077900,2749440.0,75.58
2024-10-11,3076400,2757890.0,111.55
2024-10-14,2723800,2748055.0,99.12
2024-10-15,1576900,2704745.0,58.3
2024-10-16,8326200,2848345.0,292.32
2024-10-17,4990700,2860822.5,174.45
2024-10-18,11659800,3103302.5,375.72
2024-10-21,13311300,3367002.5,395.35
2024-10-22,7908100,3528900.0,224.1
2024-10-23,10591500,3745050.0,282.81
2024-10-24,6136400,3827542.5,160.32
2024-10-25,7768800,3959252.5,196.22
2024-10-28,15633300,4303722.5,363.25
2024-10-29,18426200,4707212.5,391.45
2024-10-30,9146500,4896922.5,186.78
2024-10-31,5494600,4975505.0,110.43
2024-11-01,4703500,4997222.5,94.12
2024-11-04,5250100,4931470.0,106.46
2024-11-05,4917400,4933897.5,99.67
2024-11-06,6098200,5004615.0,121.85
2024-11-07,12541000,5269750.0,237.98
2024-11-08,16527400,5615350.0,294.33
2024-11-11,17031300,5958985.0,285.81
2024-11-12,11405600,6193202.5,184.16
2024-11-13,23091500,6672395.0,346.08
2024-11-14,32824300,7442805.0,441.02
2024-11-15,15605200,7740670.0,201.6
2024-11-18,12759600,7991112.5,159.67
2024-11-19,11740300,8222972.5,142.77
2024-11-20,15851400,8528317.5,185.87
2024-11-21,34339100,9323830.0,368.29
2024-11-22,96688100,11629055.0,831.44
2024-11-25,274215800,18435877.5,1487.4
2024-11-26,126719200,21556042.5,587.86
2024-11-27,62233600,23072900.0,269.73
2024-11-29,116979800,25960720.0,450.6
2024-12-02,134814900,29281505.0,460.41
2024-12-03,78645700,31207637.5,252.01
2024-12-04,52146000,32466315.0,160.62
2024-12-05,91533000,34687760.0,263.88
2024-12-06,133405400,37970947.5,351.34
2024-12-09,132073300,41195870.0,320.6
2024-12-10,248708800,47345495.0,525.31
2024-12-11,313253200,55137402.5,568.13
2024-12-12,158723700,58897340.0,269.49
2024-12-13,124453900,61883920.0,201.11
2024-12-16,229180900,67321947.5,340.43
2024-12-17,222464200,72550770.0,306.63
2024-12-18,280366600,79362232.5,353.27
2024-12-19,176118500,83500407.5,210.92
2024-12-20,216130100,88750250.0,243.53
2024-12-23,229354200,94289885.0,243.24
2024-12-24,108378100,96608505.0,112.18
2024-12-26,202734100,101216202.5,200.3
2024-12-27,305773000,108631865.0,281.48
2024-12-30,161110600,112522265.0,143.18
2024-12-31,141937400,115953112.5,122.41
2025-01-02,187558200,120510815.0,155.64
2025-01-03,162779200,124457360.0,130.79
2025-01-06,132015700,127605297.5,103.46
2025-01-07,98000800,129741792.5,75.54
2025-01-08,305157000,136957532.5,222.81
2025-01-10,178876100,141003652.5,126.86
2025-01-13,192206700,145523680.0,132.08
2025-01-14,354957200,153820322.5,230.76
2025-01-15,390256100,162756117.5,239.78
2025-01-16,256646600,168782152.5,152.06
2025-01-17,155069700,172339905.0,89.98
2025-01-21,228136700,177749815.0,128.35
2025-01-22,168713500,181571367.5,92.92
2025-01-23,133393900,184047737.5,72.48
2025-01-24,213843700,186976627.5,114.37
2025-01-27,125456200,183257637.5,68.46
2025-01-28,103472600,182676472.5,56.64
2025-01-29,107512500,183808445.0,58.49
2025-01-30,95255300,183265332.5,51.98
2025-01-31,200813600,184915300.0,108.6
2025-02-03,133071300,186275940.0,71.44
2025-02-04,159643000,188963365.0,84.48
2025-02-05,117981500,189624577.5,62.22
2025-02-06,78500900,188251965.0,41.7
2025-02-07,96825300,187370765.0,51.68
2025-02-10,64329300,182761277.5,35.2
2025-02-11,71972000,176729247.5,40.72
2025-02-12,77186700,174690822.5,44.18
2025-02-13,64527500,173192662.5,37.26
2025-02-14,48241800,168669185.0,28.6
2025-02-18,60244200,164613685.0,36.6
2025-02-19,102200400,160159530.0,63.81
2025-02-20,97801500,158201605.0,61.82
2025-02-21,84942100,154921905.0,54.83
2025-02-24,63186700,150767717.5,41.91
2025-02-25,58449100,149519492.5,39.09
2025-02-26,51139800,145729635.0,35.09
2025-02-27,44607900,139200507.5,32.05
2025-02-28,59214800,136653112.5,43.33
2025-03-03,45174200,134234032.5,33.65
2025-03-04,50542800,130808647.5,38.64
2025-03-05,45733100,127882495.0,35.76
2025-03-06,88578200,126796557.5,69.86
2025-03-07,74601800,126211582.5,59.11
2025-03-10,62320100,120140660.0,51.87
2025-03-11,46694200,116836112.5,39.97
2025-03-12,71054000,113807295.0,62.43
2025-03-13,67308400,106616075.0,63.13
2025-03-14,125741600,100003212.5,125.74
2025-03-17,92212100,95892350.0,96.16
2025-03-18,67931000,93713882.5,72.49
2025-03-19,49112000,89238265.0,55.03
2025-03-20,65312200,86653232.5,75.37
2025-03-21,58440000,84779385.0,68.93
2025-03-24,46779800,80602787.5,58.04
2025-03-25,36323100,78374460.0,46.35
2025-03-26,41834000,76833495.0,54.45
2025-03-27,28869400,74867417.5,38.56
2025-03-28,28049000,73187260.0,38.32
2025-03-31,34826600,69037585.0,50.45
2025-04-01,31044000,66486902.5,46.69
2025-04-02,44091200,63598107.5,69.33
2025-04-03,29717500,61391507.5,48.41
2025-04-04,36000000,60328985.0,59.67
2025-04-07,49612500,59148665.0,83.88
2025-04-08,42356600,58599347.5,72.28
2025-04-09,56004100,58200150.0,96.23
2025-04-10,41070600,57297247.5,71.68
2025-04-11,27496000,56371460.0,48.78
2025-04-14,23235600,55746305.0,41.68
2025-04-15,15826800,54635870.0,28.97
2025-04-16,15132500,52459172.5,28.85
2025-04-17,11981100,50313662.5,23.81
2025-04-21,12028800,48490830.0,24.81
2025-04-22,14606400,47276322.5,30.9
2025-04-23,25910600,46462860.0,55.77
2025-04-24,27748000,45878065.0,60.48
2025-04-25,36524400,45675977.5,79.96
2025-04-28,31008400,44970817.5,68.95
2025-04-29,19429100,44327190.0,43.83
2025-04-30,13712600,43406435.0,31.59
2025-05-01,16256400,42669517.5,38.1
2025-05-02,69215600,42185452.5,164.07
2025-05-05,34754600,41189272.5,84.38
2025-05-06,16962500,40055332.5,42.35
2025-05-07,21805900,39433125.0,55.3
2025-05-08,71091600,39434065.0,180.28
2025-05-09,58545500,39214992.5,149.29
2025-05-12,87924800,38269572.5,229.75
2025-05-13,74248700,37820487.5,196.32
2025-05-14,132878300,39444170.0,336.88
2025-05-15,52940100,39539872.5,133.89
2025-05-16,67589800,39596812.5,170.7
2025-05-19,60550800,39649582.5,152.71
2025-05-20,92681100,40797115.0,227.18
2025-05-21,66748600,41557752.5,160.62
2025-05-22,165197100,44641830.0,370.05
2025-05-23,107968800,46619315.0,231.6
2025-05-27,77321600,47851130.0,161.59
2025-05-28,52811600,48300755.0,109.34
2025-05-29,47898900,48722127.5,98.31
2025-05-30,53928500,48968060.0,110.13
2025-06-02,29878800,48972092.5,61.01
2025-06-03,42259500,49128580.0,86.02
2025-06-04,29530600,48626532.5,60.73
2025-06-05,35304700,48450235.0,72.87
2025-06-06,38279600,48007122.5,79.74
2025-06-09,43412700,48065675.0,90.32
2025-06-10,61400200,48913280.0,125.53
2025-06-11,178367000,52791565.0,337.87
2025-06-12,93622200,54736450.0,171.04
2025-06-13,45368100,55492340.0,81.76
2025-06-16,47085400,56369947.5,83.53
2025-06-17,33958800,56918197.5,59.66
2025-06-18,30230000,57308787.5,52.75
2025-06-20,27759500,57355010.0,48.4
2025-06-23,33264900,57492932.5,57.86
2025-06-24,30463000,57341397.5,53.13
2025-06-25,29108700,57293905.0,50.81
2025-06-26,27523000,57496252.5,47.87
2025-06-27,52444700,58464555.0,89.7
2025-06-30,48094800,59260515.0,81.16
2025-07-01,28156600,58234040.0,48.35
2025-07-02,65581800,59004720.0,111.15
2025-07-03,35342500,59464220.0,59.43
2025-07-07,50496100,60181475.0,83.91
2025-07-08,37275400,59336070.0,62.82
2025-07-09,31627700,58663125.0,53.91
2025-07-10,25768100,57109207.5,45.12
2025-07-11,30352400,56011800.0,54.19
