Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-07,268.5400085449219,268.12000274658203,268.33000564575195,257.2550048828125,265.8299865722656
2021-09-08,263.9350051879883,270.4800033569336,267.20750427246094,257.2550048828125,254.72000122070312
2021-09-09,263.760009765625,270.3050079345703,267.03250885009766,257.2550048828125,251.5399932861328
2021-09-10,261.760009765625,268.3050079345703,265.03250885009766,257.2550048828125,247.89999389648438
2021-09-13,257.02500915527344,262.2149963378906,259.62000274658203,257.2550048828125,246.67999267578125
2021-09-14,256.13999938964844,262.2149963378906,259.17749786376953,257.2550048828125,247.0500030517578
2021-09-15,256.13999938964844,260.75,258.4449996948242,257.2550048828125,248.8000030517578
2021-09-16,254.27000427246094,259.625,256.94750213623047,257.2550048828125,255.08999633789062
2021-09-17,254.1800079345703,257.02500915527344,255.60250854492188,257.2550048828125,255.7899932861328
2021-09-20,251.4550018310547,257.02500915527344,254.24000549316406,257.2550048828125,250.22999572753906
2021-09-21,248.27000427246094,257.02500915527344,252.6475067138672,257.2550048828125,251.3000030517578
2021-09-22,249.85000610351562,257.02500915527344,253.43750762939453,257.2550048828125,261.07000732421875
2021-09-23,253.04000854492188,257.02500915527344,255.03250885009766,257.2550048828125,266.7200012207031
2021-09-24,256.39000701904297,257.02500915527344,256.7075080871582,257.2550048828125,262.5
2021-09-27,256.39000701904297,257.02500915527344,256.7075080871582,257.2550048828125,258.1099853515625
2021-09-28,254.89500427246094,257.02500915527344,255.9600067138672,257.2550048828125,242.6999969482422
2021-09-29,251.69500732421875,255.6800079345703,253.68750762939453,257.2550048828125,236.0399932861328
2021-09-30,251.69500732421875,255.6800079345703,253.68750762939453,260.71500396728516,239.83999633789062
2021-10-01,251.69500732421875,255.6800079345703,253.68750762939453,262.2250061035156,239.2899932861328
2021-10-04,245.54500579833984,249.5300064086914,247.53750610351562,256.0750045776367,226.25
2021-10-05,245.54500579833984,249.5300064086914,247.53750610351562,256.0750045776367,235.97999572753906
2021-10-06,243.94499969482422,249.5300064086914,246.7375030517578,256.0750045776367,239.1199951171875
2021-10-07,241.3899917602539,248.6449966430664,245.01749420166016,256.0750045776367,249.16000366210938
2021-10-08,237.88500213623047,248.6449966430664,243.26499938964844,256.0750045776367,238.49000549316406
2021-10-11,237.28499603271484,246.7750015258789,242.02999877929688,256.0750045776367,232.3300018310547
2021-10-12,237.28499603271484,246.68500518798828,241.98500061035156,256.0750045776367,237.41000366210938
2021-10-13,237.28499603271484,245.54500579833984,241.41500091552734,256.0750045776367,242.72999572753906
2021-10-14,237.28499603271484,245.54500579833984,241.41500091552734,256.0750045776367,247.41000366210938
2021-10-15,238.95499420166016,245.54500579833984,242.25,256.0750045776367,249.0
2021-10-18,242.46500396728516,245.54500579833984,244.0050048828125,256.0750045776367,252.1999969482422
2021-10-19,244.48500061035156,245.54500579833984,245.0150032043457,254.7199935913086,254.41000366210938
2021-10-20,246.19000244140625,245.54500579833984,245.86750411987305,254.7199935913086,255.35000610351562
2021-10-21,248.8249969482422,245.54500579833984,247.18500137329102,253.25499725341797,265.0799865722656
2021-10-22,249.86499786376953,245.54500579833984,247.7050018310547,252.12999725341797,253.05999755859375
2021-10-25,252.15999603271484,245.54500579833984,248.85250091552734,249.5300064086914,262.0
2021-10-26,257.1600036621094,246.54000091552734,251.85000228881836,249.5300064086914,263.3900146484375
2021-10-27,257.1600036621094,246.54000091552734,251.85000228881836,249.5300064086914,253.02000427246094
2021-10-28,257.1600036621094,246.54000091552734,251.85000228881836,249.5300064086914,261.3299865722656
2021-10-29,260.98500061035156,246.54000091552734,253.76250076293945,249.5300064086914,254.5
2021-11-01,260.63999938964844,246.54000091552734,253.5900001525879,249.5300064086914,255.0399932861328
2021-11-02,258.7799987792969,246.54000091552734,252.6599998474121,249.5300064086914,249.00999450683594
2021-11-03,258.7799987792969,246.54000091552734,252.6599998474121,249.5300064086914,252.47999572753906
2021-11-04,257.3550033569336,246.54000091552734,251.94750213623047,249.5300064086914,247.4600067138672
2021-11-05,253.62000274658203,246.54000091552734,250.0800018310547,249.5300064086914,237.3800048828125
2021-11-08,248.22999572753906,246.54000091552734,247.3849983215332,249.5300064086914,236.77000427246094
2021-11-09,245.66349029541016,248.20999908447266,246.9367446899414,249.5300064086914,230.77999877929688
2021-11-10,242.0,247.7050018310547,244.85250091552734,249.5300064086914,227.2100067138672
2021-11-11,240.5999984741211,247.7050018310547,244.1525001525879,249.5300064086914,226.50999450683594
2021-11-12,240.5999984741211,247.7050018310547,244.1525001525879,248.6449966430664,227.3000030517578
2021-11-15,240.5999984741211,247.7050018310547,244.1525001525879,248.6449966430664,233.02000427246094
2021-11-16,240.5999984741211,247.7050018310547,244.1525001525879,246.7750015258789,238.47000122070312
2021-11-17,240.5999984741211,247.7050018310547,244.1525001525879,246.68500518798828,231.85000610351562
2021-11-18,233.375,247.7050018310547,240.54000091552734,246.54000091552734,230.35000610351562
2021-11-19,232.7949981689453,247.125,239.95999908447266,246.54000091552734,225.13999938964844
2021-11-22,223.38999938964844,237.72000122070312,230.55500030517578,237.72000122070312,211.30999755859375
2021-11-23,223.38999938964844,237.72000122070312,230.55500030517578,237.72000122070312,210.5500030517578
2021-11-24,223.38999938964844,237.72000122070312,230.55500030517578,237.72000122070312,215.64999389648438
2021-11-26,223.38999938964844,237.72000122070312,230.55500030517578,237.72000122070312,212.0800018310547
2021-11-29,223.38999938964844,237.72000122070312,230.55500030517578,237.72000122070312,212.8699951171875
2021-11-30,223.38999938964844,237.72000122070312,230.55500030517578,237.72000122070312,208.3300018310547
2021-12-01,215.875,232.0449981689453,223.95999908447266,232.0449981689453,194.5
2021-12-02,207.63500213623047,223.7949981689453,215.7150001525879,227.72000122070312,192.14999389648438
2021-12-03,199.45250701904297,217.97249603271484,208.7125015258789,222.24750518798828,181.30999755859375
2021-12-06,195.6750030517578,214.75,205.2125015258789,220.4550018310547,179.72000122070312
2021-12-07,195.6750030517578,213.3499984741211,204.51250076293945,220.4550018310547,189.50999450683594
2021-12-08,195.6750030517578,213.3499984741211,204.51250076293945,220.4550018310547,194.77999877929688
2021-12-09,195.6750030517578,213.3499984741211,204.51250076293945,220.4550018310547,186.75
2021-12-10,194.25,213.3499984741211,203.79999923706055,220.4550018310547,181.32000732421875
2021-12-13,191.18000030517578,213.3499984741211,202.26499938964844,220.4550018310547,175.44000244140625
2021-12-14,182.06500244140625,205.05500030517578,193.56000137329102,219.38500213623047,170.72000122070312
2021-12-15,179.12000274658203,202.2300033569336,190.6750030517578,216.56000518798828,173.8000030517578
2021-12-16,179.12000274658203,202.2300033569336,190.6750030517578,216.56000518798828,165.8800048828125
2021-12-17,176.8300018310547,199.94000244140625,188.38500213623047,214.27000427246094,167.05999755859375
2021-12-20,176.4250030517578,199.53500366210938,187.9800033569336,213.86500549316406,158.3000030517578
2021-12-21,176.0500030517578,199.53500366210938,187.7925033569336,213.86500549316406,170.47000122070312
2021-12-22,173.72000122070312,199.53500366210938,186.62750244140625,213.86500549316406,167.3800048828125
2021-12-23,169.3350067138672,199.53500366210938,184.43500518798828,213.86500549316406,167.7100067138672
2021-12-27,167.24000549316406,197.69500732421875,182.4675064086914,213.86500549316406,168.47999572753906
2021-12-28,167.24000549316406,193.7800064086914,180.51000595092773,213.86500549316406,163.6699981689453
2021-12-29,167.24000549316406,191.07000732421875,179.1550064086914,213.86500549316406,161.85000610351562
2021-12-30,164.7300033569336,189.0850067138672,176.9075050354004,213.86500549316406,165.33999633789062
2021-12-31,164.7300033569336,189.0850067138672,176.9075050354004,213.86500549316406,161.50999450683594
2022-01-03,165.19499969482422,189.0850067138672,177.1400032043457,213.86500549316406,164.02999877929688
2022-01-04,161.42750549316406,185.81000518798828,173.61875534057617,210.59000396728516,156.3300018310547
2022-01-05,157.35499572753906,180.52999877929688,168.94249725341797,206.73500061035156,143.49000549316406
2022-01-06,154.7449951171875,174.8499984741211,164.7974967956543,204.125,144.66000366210938
2022-01-07,153.66500091552734,166.80500030517578,160.23500061035156,204.125,141.5399932861328
2022-01-10,150.87750244140625,164.2050018310547,157.54125213623047,197.72000122070312,144.47999572753906
2022-01-11,150.87750244140625,164.2050018310547,157.54125213623047,197.3699951171875,148.42999267578125
2022-01-12,149.2300033569336,164.2050018310547,156.71750259399414,195.94000244140625,145.47000122070312
2022-01-13,149.16500091552734,164.2050018310547,156.68500137329102,194.54000091552734,136.9499969482422
2022-01-14,146.5989990234375,161.91899871826172,154.2589988708496,192.62899780273438,133.2899932861328
2022-01-18,142.33999633789062,159.04999542236328,150.69499588012695,192.08999633789062,130.0
2022-01-19,139.9749984741211,154.1750030517578,147.07500076293945,191.5999984741211,128.13999938964844
2022-01-20,139.88999938964844,151.99500274658203,145.94250106811523,191.51499938964844,127.58000183105469
2022-01-21,135.25499725341797,147.36000061035156,141.30749893188477,179.65499877929688,118.0999984741211
2022-01-24,127.3499984741211,139.4550018310547,133.4025001525879,171.75,117.30000305175781
2022-01-25,127.3499984741211,136.94499969482422,132.14749908447266,171.75,115.30000305175781
2022-01-26,125.17500305175781,136.94499969482422,131.06000137329102,171.75,111.0
2022-01-27,120.33000183105469,136.94499969482422,128.63750076293945,171.75,105.63999938964844
2022-01-28,119.41999816894531,136.7925033569336,128.10625076293945,171.625,110.37999725341797
2022-01-31,118.7249984741211,136.5749969482422,127.64999771118164,171.625,122.29000091552734
2022-02-01,118.7249984741211,136.5749969482422,127.64999771118164,171.625,127.61000061035156
2022-02-02,116.23999786376953,135.49500274658203,125.86750030517578,169.78500366210938,114.04000091552734
2022-02-03,115.3849983215332,134.33250045776367,124.85874938964844,165.0150032043457,101.5
2022-02-04,115.2699966430664,134.21749877929688,124.74374771118164,162.19000244140625,108.87000274658203
2022-02-07,115.2699966430664,132.56999969482422,123.91999816894531,160.2050018310547,102.80999755859375
2022-02-08,115.11499786376953,132.3499984741211,123.73249816894531,160.0500030517578,102.29000091552734
2022-02-09,115.11499786376953,131.69499969482422,123.40499877929688,160.0500030517578,112.83999633789062
2022-02-10,115.11499786376953,127.9749984741211,121.54499816894531,160.0500030517578,108.94000244140625
2022-02-11,115.11499786376953,126.0999984741211,120.60749816894531,158.625,107.87999725341797
2022-02-14,110.05500030517578,126.0999984741211,118.07749938964844,155.55500030517578,111.63999938964844
2022-02-15,109.25,126.0999984741211,117.67499923706055,147.51000213623047,115.20999908447266
2022-02-16,109.25,126.0999984741211,117.67499923706055,147.38999938964844,109.0
2022-02-17,109.25,126.0999984741211,117.67499923706055,147.38999938964844,104.0199966430664
2022-02-18,107.91500091552734,122.59000396728516,115.25250244140625,146.05500030517578,97.72000122070312
2022-02-22,106.06499862670898,115.89500045776367,110.97999954223633,144.20499801635742,93.91000366210938
2022-02-23,103.78499984741211,112.82999801635742,108.30749893188477,141.54999923706055,88.72000122070312
2022-02-24,100.38249969482422,109.20999908447266,104.79624938964844,136.2949981689453,94.98999786376953
2022-02-25,101.70999908447266,109.20999908447266,105.45999908447266,131.91000366210938,119.81999969482422
2022-02-28,107.33499908447266,107.33499908447266,107.33499908447266,129.81500244140625,127.5
2022-03-01,107.33499908447266,107.33499908447266,107.33499908447266,129.81500244140625,126.05999755859375
2022-03-02,107.33499908447266,107.33499908447266,107.33499908447266,129.81500244140625,124.26000213623047
2022-03-03,107.33499908447266,107.33499908447266,107.33499908447266,127.30500030517578,114.22000122070312
2022-03-04,107.33499908447266,107.33499908447266,107.33499908447266,127.30500030517578,106.5199966430664
2022-03-07,107.33499908447266,107.33499908447266,107.33499908447266,127.30500030517578,97.51000213623047
2022-03-08,107.33499908447266,107.33499908447266,107.33499908447266,127.27750396728516,100.62000274658203
2022-03-09,112.625,107.33499908447266,109.97999954223633,127.05999755859375,111.91999816894531
2022-03-10,112.625,107.33499908447266,109.97999954223633,127.05999755859375,108.87000274658203
2022-03-11,112.39500427246094,107.33499908447266,109.8650016784668,125.9800033569336,101.93000030517578
2022-03-14,109.125,107.33499908447266,108.22999954223633,125.67250061035156,94.8499984741211
2022-03-15,108.18199920654297,107.33499908447266,107.75849914550781,125.67250061035156,103.08999633789062
2022-03-16,106.21500015258789,107.33499908447266,106.77499961853027,124.0250015258789,116.05000305175781
2022-03-17,110.52000427246094,107.33499908447266,108.9275016784668,123.95999908447266,127.95999908447266
2022-03-18,117.83000183105469,112.83000183105469,115.33000183105469,123.30500030517578,140.63999938964844
2022-03-21,117.83000183105469,112.83000183105469,115.33000183105469,119.58499908447266,134.82000732421875
2022-03-22,119.75499725341797,114.75499725341797,117.25499725341797,117.70999908447266,141.7899932861328
2022-03-23,119.75499725341797,114.75499725341797,117.25499725341797,117.70999908447266,135.39999389648438
2022-03-24,119.75499725341797,114.75499725341797,117.25499725341797,117.70999908447266,135.05999755859375
2022-03-25,120.82999801635742,114.75499725341797,117.7924976348877,117.70999908447266,130.3300018310547
2022-03-28,126.02499771118164,114.75499725341797,120.3899974822998,117.70999908447266,138.1199951171875
2022-03-29,131.1500015258789,115.86000061035156,123.50500106811523,115.86000061035156,146.83999633789062
2022-03-30,137.29999923706055,115.86000061035156,126.57999992370605,115.86000061035156,140.10000610351562
2022-03-31,138.1150016784668,115.86000061035156,126.98750114440918,115.86000061035156,135.60000610351562
2022-04-01,138.1150016784668,120.86000061035156,129.48750114440918,115.86000061035156,133.6199951171875
2022-04-04,138.1150016784668,120.86000061035156,129.48750114440918,115.86000061035156,145.19000244140625
2022-04-05,138.1150016784668,120.86000061035156,129.48750114440918,115.86000061035156,135.9199981689453
2022-04-06,136.79999923706055,120.86000061035156,128.82999992370605,115.86000061035156,128.77000427246094
2022-04-07,134.55500030517578,120.86000061035156,127.70750045776367,115.86000061035156,125.93000030517578
2022-04-08,134.55500030517578,120.86000061035156,127.70750045776367,115.86000061035156,123.22000122070312
2022-04-11,133.2699966430664,120.86000061035156,127.06499862670898,115.86000061035156,123.08000183105469
2022-04-12,132.25,120.86000061035156,126.55500030517578,115.86000061035156,122.88999938964844
2022-04-13,132.25,120.86000061035156,126.55500030517578,115.86000061035156,126.05000305175781
2022-04-14,132.25,120.86000061035156,126.55500030517578,115.86000061035156,121.30999755859375
2022-04-18,130.42499923706055,120.86000061035156,125.64249992370605,115.86000061035156,119.38999938964844
2022-04-19,124.89999771118164,120.86000061035156,122.8799991607666,115.86000061035156,125.62000274658203
2022-04-20,123.6500015258789,121.93500137329102,122.79250144958496,115.86000061035156,114.5199966430664
2022-04-21,118.66749954223633,127.13000106811523,122.89875030517578,115.86000061035156,107.70999908447266
2022-04-22,116.45499801635742,125.5099983215332,120.98249816894531,115.86000061035156,102.66999816894531
2022-04-25,116.38000106811523,125.43500137329102,120.90750122070312,115.86000061035156,107.37999725341797
2022-04-26,113.48749923706055,124.4124984741211,118.94999885559082,115.86000061035156,100.47000122070312
2022-04-27,112.61000061035156,123.53499984741211,118.07250022888184,115.86000061035156,99.93000030517578
2022-04-28,112.27000045776367,123.19499969482422,117.73250007629395,115.86000061035156,104.63999938964844
2022-04-29,112.27000045776367,123.19499969482422,117.73250007629395,115.86000061035156,99.54000091552734
2022-05-02,111.23999786376953,123.1349983215332,117.18749809265137,115.86000061035156,105.86000061035156
2022-05-03,108.375,123.1349983215332,115.7549991607666,115.86000061035156,102.33000183105469
2022-05-04,102.04500198364258,121.32500076293945,111.68500137329102,115.86000061035156,106.79000091552734
2022-05-05,101.78000259399414,120.36999893188477,111.07500076293945,115.86000061035156,95.55000305175781
2022-05-06,99.49850082397461,117.06850051879883,108.28350067138672,115.86000061035156,96.19000244140625
2022-05-09,95.63000106811523,113.20000076293945,104.41500091552734,114.90999984741211,83.86000061035156
2022-05-10,95.41500091552734,112.98500061035156,104.20000076293945,114.69499969482422,84.38999938964844
2022-05-11,90.38500213623047,107.66500091552734,99.0250015258789,109.66500091552734,71.22000122070312
2022-05-12,86.54999923706055,99.52499771118164,93.0374984741211,107.04999923706055,75.76000213623047
2022-05-13,86.54999923706055,98.95000076293945,92.75,107.04999923706055,84.1500015258789
2022-05-16,86.15499877929688,97.99499893188477,92.07499885559082,107.04999923706055,79.69999694824219
2022-05-17,84.61999893188477,97.99499893188477,91.30749893188477,107.04999923706055,84.79000091552734
2022-05-18,81.88999938964844,97.99499893188477,89.9424991607666,107.04999923706055,82.05999755859375
2022-05-19,79.53450012207031,96.125,87.82975006103516,107.04999923706055,87.13999938964844
2022-05-20,78.28249740600586,96.125,87.20374870300293,107.04999923706055,83.44000244140625
2022-05-23,77.67499923706055,96.125,86.89999961853027,107.04999923706055,83.4000015258789
2022-05-24,77.67499923706055,96.125,86.89999961853027,107.04999923706055,75.87999725341797
2022-05-25,82.20500183105469,95.15499877929688,88.68000030517578,107.04999923706055,77.94999694824219
2022-05-26,82.20500183105469,92.29000091552734,87.24750137329102,107.04999923706055,83.41000366210938
2022-05-27,82.57500076293945,87.77000045776367,85.17250061035156,107.04999923706055,90.5199966430664
2022-05-31,82.57500076293945,87.77000045776367,85.17250061035156,107.04999923706055,87.51000213623047
2022-06-01,82.57500076293945,87.77000045776367,85.17250061035156,107.04999923706055,81.91000366210938
2022-06-02,82.57500076293945,87.77000045776367,85.17250061035156,107.04999923706055,87.44000244140625
2022-06-03,82.57500076293945,87.77000045776367,85.17250061035156,107.04999923706055,83.0999984741211
2022-06-06,82.57500076293945,87.77000045776367,85.17250061035156,107.04999923706055,83.37999725341797
2022-06-07,82.64999771118164,86.54999923706055,84.5999984741211,107.04999923706055,84.5999984741211
2022-06-08,82.875,86.54999923706055,84.71249961853027,107.04999923706055,84.75
2022-06-09,83.73999786376953,86.15499877929688,84.9474983215332,107.04999923706055,76.58000183105469
2022-06-10,80.41500091552734,84.61999893188477,82.51749992370605,107.04999923706055,71.87000274658203
2022-06-13,75.85549926757812,80.59000015258789,78.22274971008301,105.05999755859375,62.7599983215332
2022-06-14,74.14949989318848,76.70950126647949,75.42950057983398,102.51500129699707,60.29999923706055
2022-06-15,73.50000190734863,75.45749855041504,74.47875022888184,102.51500129699707,62.90999984741211
2022-06-16,72.13650131225586,73.85649871826172,72.99650001525879,101.1515007019043,57.5099983215332
2022-06-17,71.78000068664551,73.49999809265137,72.63999938964844,100.5049991607666,58.5099983215332
2022-06-21,71.78000068664551,73.49999809265137,72.63999938964844,94.9799976348877,60.52000045776367
2022-06-22,70.48499870300293,73.49999809265137,71.99249839782715,94.40500068664551,60.650001525878906
2022-06-23,66.12499809265137,73.49999809265137,69.81249809265137,93.44999885559082,67.2699966430664
2022-06-24,63.510000228881836,73.49999809265137,68.5049991607666,93.44999885559082,71.0
2022-06-27,63.8799991607666,73.49999809265137,68.68999862670898,93.44999885559082,69.43000030517578
2022-06-28,63.8799991607666,73.49999809265137,68.68999862670898,91.57999992370605,65.5999984741211
2022-06-29,63.8799991607666,73.49999809265137,68.68999862670898,91.57999992370605,63.84000015258789
2022-06-30,63.8799991607666,73.49999809265137,68.68999862670898,91.57999992370605,61.459999084472656
2022-07-01,65.41500091552734,73.49999809265137,69.45749950408936,91.57999992370605,63.900001525878906
2022-07-05,65.41500091552734,73.49999809265137,69.45749950408936,90.60999870300293,66.7300033569336
2022-07-06,65.41500091552734,73.49999809265137,69.45749950408936,87.7450008392334,64.97000122070312
2022-07-07,65.41500091552734,73.30499839782715,69.35999965667725,83.22500038146973,68.62999725341797
2022-07-08,65.41500091552734,72.61049842834473,69.01274967193604,83.22500038146973,67.0199966430664
2022-07-11,64.63999938964844,72.42949867248535,68.5347490310669,83.22500038146973,63.22999954223633
2022-07-12,64.33000183105469,71.78000068664551,68.0550012588501,83.22500038146973,65.02999877929688
2022-07-13,64.33000183105469,71.78000068664551,68.0550012588501,83.22500038146973,64.1500015258789
2022-07-14,64.96500015258789,71.78000068664551,68.3725004196167,83.22500038146973,62.41999816894531
2022-07-15,64.96500015258789,71.78000068664551,68.3725004196167,82.0049991607666,65.9800033569336
2022-07-18,65.20499801635742,70.48499870300293,67.84499835968018,82.0049991607666,66.2699966430664
2022-07-19,65.20499801635742,66.12499809265137,65.6649980545044,81.60999870300293,69.25
2022-07-20,68.02999877929688,65.62499809265137,66.82749843597412,80.07499885559082,74.77999877929688
2022-07-21,68.02999877929688,65.62499809265137,66.82749843597412,77.34499931335449,74.76000213623047
2022-07-22,68.63000106811523,66.22500038146973,67.42750072479248,74.98950004577637,71.80000305175781
2022-07-25,68.63000106811523,66.22500038146973,67.42750072479248,73.73749732971191,71.43000030517578
2022-07-26,68.7400016784668,66.22500038146973,67.48250102996826,73.49999809265137,66.38999938964844
2022-07-27,69.57000160217285,67.76000213623047,68.66500186920166,73.49999809265137,72.76000213623047
2022-07-28,70.35250091552734,67.76000213623047,69.0562515258789,73.49999809265137,74.68000030517578
2022-07-29,70.35250091552734,67.76000213623047,69.0562515258789,73.49999809265137,76.05999755859375
2022-08-01,72.47500228881836,69.06500244140625,70.7700023651123,73.49999809265137,77.80999755859375
2022-08-02,73.33499908447266,69.92499923706055,71.6299991607666,73.49999809265137,79.08999633789062
2022-08-03,77.3650016784668,73.95500183105469,75.66000175476074,73.49999809265137,88.06999969482422
2022-08-04,78.28499984741211,74.875,76.57999992370605,73.49999809265137,89.69999694824219
2022-08-05,79.54500198364258,76.13500213623047,77.84000205993652,74.60000038146973,87.7300033569336
2022-08-08,80.39500045776367,76.77000045776367,78.58250045776367,74.60000038146973,85.5
2022-08-09,81.85000228881836,76.77000045776367,79.31000137329102,74.60000038146973,81.12999725341797
2022-08-10,82.95750045776367,77.00500106811523,79.98125076293945,74.60000038146973,88.83999633789062
2022-08-11,83.81999969482422,77.00500106811523,80.41250038146973,74.60000038146973,85.98999786376953
2022-08-12,84.7750015258789,77.00500106811523,80.89000129699707,74.60000038146973,87.94999694824219
2022-08-15,86.56999969482422,77.00500106811523,81.78750038146973,74.60000038146973,86.72000122070312
2022-08-16,86.56999969482422,77.00500106811523,81.78750038146973,74.60000038146973,85.87999725341797
2022-08-17,86.56000137329102,77.00500106811523,81.78250122070312,74.60000038146973,80.33000183105469
2022-08-18,85.18499755859375,77.1150016784668,81.14999961853027,74.60000038146973,79.72000122070312
2022-08-19,82.98999786376953,77.94500160217285,80.46749973297119,74.60000038146973,74.36000061035156
2022-08-22,81.71500015258789,78.72750091552734,80.22125053405762,74.60000038146973,73.01000213623047
2022-08-23,81.4749984741211,78.72750091552734,80.10124969482422,74.60000038146973,70.94000244140625
2022-08-24,80.02199935913086,79.54500198364258,79.78350067138672,74.60000038146973,72.62000274658203
2022-08-25,80.02199935913086,79.54500198364258,79.78350067138672,74.60000038146973,74.62999725341797
2022-08-26,77.93000030517578,79.54500198364258,78.73750114440918,74.60000038146973,68.87000274658203
2022-08-29,75.88999938964844,79.54500198364258,77.71750068664551,74.60000038146973,67.75
2022-08-30,73.62000274658203,79.54500198364258,76.5825023651123,74.60000038146973,69.05000305175781
2022-08-31,72.28499984741211,79.94000244140625,76.11250114440918,74.60000038146973,68.91000366210938
2022-09-01,70.27499771118164,79.11000061035156,74.6924991607666,76.13500213623047,68.75
2022-09-02,69.89999771118164,79.11000061035156,74.5049991607666,76.13500213623047,66.33000183105469
2022-09-06,69.20999908447266,78.42000198364258,73.81500053405762,76.13500213623047,65.30000305175781
2022-09-07,69.20999908447266,78.42000198364258,73.81500053405762,76.13500213623047,67.81999969482422
2022-09-08,69.0,78.42000198364258,73.71000099182129,76.13500213623047,70.58999633789062
2022-09-09,69.19000244140625,78.42000198364258,73.80500221252441,76.13500213623047,74.29000091552734
2022-09-12,70.18199920654297,78.42000198364258,74.30100059509277,76.13500213623047,75.25
2022-09-13,70.18199920654297,77.875,74.02849960327148,76.13500213623047,69.58000183105469
2022-09-14,70.18199920654297,77.875,74.02849960327148,76.77000045776367,68.55999755859375
2022-09-15,70.18199920654297,77.875,74.02849960327148,76.77000045776367,69.18000030517578
2022-09-16,70.18199920654297,77.875,74.02849960327148,77.00500106811523,64.88999938964844
2022-09-19,69.86199760437012,76.10199928283691,72.98199844360352,77.00500106811523,63.709999084472656
2022-09-20,69.05699920654297,75.29700088500977,72.17700004577637,77.00500106811523,61.470001220703125
2022-09-21,68.08199882507324,73.27499961853027,70.67849922180176,76.32000160217285,59.45000076293945
2022-09-22,65.86699867248535,69.73000144958496,67.79850006103516,74.10500144958496,55.93000030517578
2022-09-23,62.9900016784668,67.4900016784668,65.2400016784668,73.81000137329102,56.27000045776367
2022-09-26,62.84000205993652,66.0049991607666,64.42250061035156,73.66000175476074,54.13999938964844
2022-09-27,62.72500228881836,65.30699920654297,64.01600074768066,73.54500198364258,55.08000183105469
2022-09-28,60.532501220703125,65.30699920654297,62.91975021362305,73.54500198364258,59.06999969482422
2022-09-29,59.54999923706055,65.30699920654297,62.42849922180176,73.54500198364258,55.900001525878906
2022-09-30,58.79950141906738,65.30699920654297,62.053250312805176,73.54500198364258,54.9900016784668
2022-10-03,58.60999870300293,65.21199798583984,61.91099834442139,73.45000076293945,55.779998779296875
2022-10-04,58.42499923706055,65.21199798583984,61.818498611450195,73.45000076293945,62.40999984741211
2022-10-05,58.42499923706055,65.21199798583984,61.818498611450195,73.45000076293945,62.150001525878906
2022-10-06,58.57499885559082,65.21199798583984,61.89349842071533,73.45000076293945,61.93000030517578
2022-10-07,58.57499885559082,65.21199798583984,61.89349842071533,73.45000076293945,57.40999984741211
2022-10-10,58.57499885559082,65.21199798583984,61.89349842071533,73.45000076293945,56.619998931884766
2022-10-11,58.05499839782715,64.69199752807617,61.37349796295166,72.93000030517578,53.45000076293945
2022-10-12,57.93499946594238,64.5719985961914,61.253499031066895,72.81000137329102,56.13999938964844
2022-10-13,57.66499900817871,64.30199813842773,60.98349857330322,72.54000091552734,56.22999954223633
2022-10-14,57.44499969482422,64.08199882507324,60.76349925994873,72.32000160217285,51.5099983215332
2022-10-17,57.44499969482422,64.08199882507324,60.76349925994873,72.32000160217285,55.91999816894531
2022-10-18,57.44499969482422,61.50000190734863,59.472500801086426,72.32000160217285,57.27000045776367
2022-10-19,55.95000076293945,61.50000190734863,58.72500133514404,71.77499961853027,53.939998626708984
2022-10-20,55.595001220703125,61.50000190734863,58.54750156402588,71.77499961853027,55.18000030517578
2022-10-21,55.595001220703125,59.3075008392334,57.45125102996826,71.77499961853027,55.9900016784668
2022-10-24,55.595001220703125,58.32499885559082,56.96000003814697,71.77499961853027,56.9900016784668
2022-10-25,55.885000228881836,57.574501037597656,56.729750633239746,70.32200050354004,59.65999984741211
2022-10-26,56.96500015258789,57.47999954223633,57.22249984741211,70.32200050354004,59.470001220703125
2022-10-27,57.40999984741211,57.44499969482422,57.427499771118164,69.27499961853027,60.2599983215332
2022-10-28,57.40999984741211,57.44499969482422,57.427499771118164,67.94500160217285,61.290000915527344
2022-10-31,57.40999984741211,57.44499969482422,57.427499771118164,66.00000190734863,60.06999969482422
2022-11-01,57.58500099182129,57.44499969482422,57.515000343322754,64.66499900817871,59.0
2022-11-02,57.58500099182129,57.44499969482422,57.515000343322754,64.08199882507324,54.63999938964844
2022-11-03,57.08500099182129,57.38999938964844,57.23750019073486,64.02699851989746,53.90999984741211
2022-11-04,57.52000045776367,57.52000045776367,57.52000045776367,64.02699851989746,60.11000061035156
2022-11-07,58.045000076293945,58.045000076293945,58.045000076293945,64.02699851989746,62.66999816894531
2022-11-08,58.57000160217285,58.57000160217285,58.57000160217285,64.02699851989746,62.5099983215332
2022-11-09,58.57000160217285,58.57000160217285,58.57000160217285,64.02699851989746,57.209999084472656
2022-11-10,59.96249961853027,59.96249961853027,59.96249961853027,64.02699851989746,67.4000015258789
2022-11-11,61.885000228881836,61.885000228881836,61.885000228881836,64.02699851989746,71.66000366210938
2022-11-14,61.885000228881836,61.885000228881836,61.885000228881836,64.02699851989746,70.2699966430664
2022-11-15,63.55499839782715,63.55499839782715,63.55499839782715,64.02699851989746,73.37999725341797
