Date,RSI,Close
2021-10-03,46.99331691290624,6.179999828338623
2021-10-10,45.964143250208004,5.940000057220459
2021-10-17,45.078164589686814,5.739999771118164
2021-10-24,43.024040075376824,5.28000020980835
2021-10-31,48.36705451221955,6.25
2021-11-07,46.713460494571976,5.909999847412109
2021-11-14,50.21754486907701,6.559999942779541
2021-11-21,50.37973025303384,6.590000152587891
2021-11-28,46.06950987252547,5.789999961853027
2021-12-05,39.91026230023056,4.449999809265137
2021-12-12,38.18697367003621,4.03000020980835
2021-12-19,36.68421132641381,3.6600000858306885
2021-12-26,37.89353674564845,3.8299999237060547
2022-01-02,36.06099384147779,3.4100000858306885
2022-01-09,34.31633920064658,3.0
2022-01-16,34.09967242953955,2.950000047683716
2022-01-23,31.88808049170389,2.440000057220459
2022-01-30,31.757602322884765,2.4100000858306885
2022-02-06,32.84267537005812,2.5199999809265137
2022-02-13,34.32507280945164,2.6649999618530273
2022-02-20,34.48618011208738,2.680000066757202
2022-02-27,34.94447999188503,2.7200000286102295
2022-03-06,32.78343128130835,2.369999885559082
2022-03-13,31.639537373608945,2.180000066757202
2022-03-20,36.766866929101546,2.5899999141693115
2022-03-27,37.0150394377107,2.609999895095825
2022-04-03,38.31856385323121,2.7100000381469727
2022-04-10,34.9673818887985,2.2799999713897705
2022-04-17,34.0718491189328,2.1600000858306885
2022-04-24,31.335088161083007,1.7799999713897705
2022-05-01,29.647853890350106,1.5299999713897705
2022-05-08,33.50375823079534,1.7799999713897705
2022-05-15,32.2841974154571,1.6200000047683716
2022-05-22,31.36213233830253,1.5
2022-05-29,40.111791329094046,2.069999933242798
2022-06-05,45.79112109345615,2.505000114440918
2022-06-12,52.3864108083766,3.0950000286102295
2022-06-19,43.94489023494667,2.2300000190734863
2022-06-26,46.41731428783798,2.4600000381469727
2022-07-03,45.29479312079249,2.3399999141693115
2022-07-10,49.563779578714936,2.7300000190734863
2022-07-17,50.10139787641269,2.7799999713897705
2022-07-24,52.91218814993786,3.0399999618530273
2022-07-31,53.23949227039436,3.069999933242798
2022-08-07,58.972355228428235,3.630000114440918
2022-08-14,62.26423249835547,4.0
2022-08-21,52.98404926217885,3.25
2022-08-28,51.87387886754812,3.1500000953674316
2022-09-04,49.74132187002074,2.9600000381469727
2022-09-11,49.74132187002074,2.9600000381469727
2022-09-18,47.251313438833854,2.75
2022-09-25,42.06763389743879,2.2699999809265137
2022-10-02,45.29891603915769,2.509999990463257
2022-10-09,43.13951931065217,2.309999942779541
2022-10-16,40.246910229132794,2.0299999713897705
2022-10-23,40.70565932884554,2.059999942779541
2022-10-30,44.095271280848586,2.2799999713897705
2022-11-06,41.86916100544584,2.0899999141693115
2022-11-13,42.850347947089624,2.1500000953674316
2022-11-20,42.210945881187804,2.0999999046325684
2022-11-27,43.83551332000108,2.190000057220459
2022-12-04,44.39663303358523,2.2200000286102295
2022-12-11,41.56437655951295,2.0299999713897705
2022-12-18,36.19799195310809,1.6200000047683716
2022-12-25,35.47613786651114,1.559999942779541
2023-01-01,34.852402689133285,1.5099999904632568
2023-01-08,37.68417673839073,1.6299999952316284
2023-01-15,40.24811728219035,1.7400000095367432
2023-01-22,40.48783871416515,1.75
2023-01-29,41.74628188115289,1.7999999523162842
2023-02-05,55.210072020284834,2.4600000381469727
2023-02-12,43.67930569676769,1.7599999904632568
2023-02-19,41.041859552720545,1.559999942779541
2023-02-26,40.25653409602339,1.5
2023-03-05,39.98190310966365,1.4800000190734863
2023-03-12,37.37343795771006,1.2899999618530273
2023-03-19,36.299587537411476,1.2100000381469727
2023-03-26,37.74437929569911,1.2699999809265137
2023-04-02,38.74189556885641,1.309999942779541
2023-04-09,41.51705845088176,1.4199999570846558
2023-04-16,38.92728278375994,1.2699999809265137
2023-04-23,38.753725792881454,1.2599999904632568
2023-04-30,36.80958895800341,1.149999976158142
2023-05-07,36.10037608179268,1.1100000143051147
2023-05-14,40.71342738542494,1.2599999904632568
2023-05-21,41.91759690369702,1.2999999523162842
2023-05-28,39.744244161578855,1.2000000476837158
2023-06-04,40.07882330042199,1.2100000381469727
2023-06-11,49.449527902238984,1.5199999809265137
2023-06-18,53.95244758964287,1.7000000476837158
2023-06-25,44.866211919747926,1.3200000524520874
2023-07-02,42.05605342907779,1.1799999475479126
2023-07-09,44.20656151882019,1.2599999904632568
2023-07-16,44.48392279643457,1.2699999809265137
2023-07-23,45.07204933502367,1.2899999618530273
2023-07-30,43.82216303390493,1.2400000095367432
2023-08-06,43.82216303390493,1.2400000095367432
2023-08-13,42.72294526132191,1.2000000476837158
2023-08-20,41.59921759985861,1.159999966621399
2023-08-27,44.357439308791655,1.2300000190734863
2023-09-03,43.104643029730106,1.190000057220459
2023-09-10,45.188557618496795,1.2400000095367432
2023-09-17,44.48665396191264,1.2200000286102295
2023-09-24,40.428971278070264,1.100000023841858
2023-10-01,39.777760367064985,1.0800000429153442
2023-10-08,35.19846024212461,0.9300000071525574
2023-10-15,35.729665357555135,0.9399999976158142
2023-10-22,33.37275037488983,0.8600000143051147
2023-10-29,28.576700724699563,0.6710000038146973
2023-11-05,36.941800195728256,0.8330000042915344
2023-11-12,33.7132557678368,0.7099999785423279
2023-11-19,35.103676622640535,0.7379999756813049
2023-11-26,41.774065486389816,0.8799999952316284
2023-12-03,43.91626809224632,0.9290000200271606
2023-12-10,41.27937431409903,0.8500000238418579
2023-12-17,41.27937431409903,0.8500000238418579
2023-12-24,43.75815800694243,0.8999999761581421
2023-12-31,44.41515470221574,0.9129999876022339
2024-01-07,40.675740844705196,0.8180000185966492
2024-01-14,39.80203208240269,0.7950000166893005
2024-01-21,41.849008252929174,0.8299999833106995
2024-01-28,45.06759070300446,0.8859999775886536
2024-02-04,40.889419833136124,0.7900000214576721
2024-02-11,39.217190158957784,0.7490000128746033
2024-02-18,47.70041196944809,0.8999999761581421
2024-02-25,43.34300545009449,0.7990000247955322
2024-03-03,46.1242455556181,0.8519999980926514
2024-03-10,47.07448217932127,0.8700000047683716
2024-03-17,57.769625504745804,1.1100000143051147
2024-03-24,55.74762677481399,1.0700000524520874
2024-03-31,51.83959360920925,0.9900000095367432
2024-04-07,50.04498263922013,0.9520000219345093
2024-04-14,43.96335287891836,0.8109999895095825
2024-04-21,40.47001054415402,0.7179999947547913
2024-04-28,42.27588694797658,0.7519999742507935
2024-05-05,43.14988498345478,0.7680000066757202
2024-05-12,42.28797195056445,0.7480000257492065
2024-05-19,44.9523145576274,0.7929999828338623
2024-05-26,41.59737406778112,0.7200000286102295
2024-06-02,41.853452611178376,0.7239999771118164
2024-06-09,38.07756143678472,0.6399999856948853
2024-06-16,38.22047568459696,0.6420000195503235
2024-06-23,35.28274371231991,0.574999988079071
2024-06-30,32.363907952528905,0.5019999742507935
2024-07-07,39.98165484530978,0.6060000061988831
2024-07-14,42.72058985626421,0.6470000147819519
2024-07-21,44.1922777475476,0.6690000295639038
2024-07-28,48.52950203129024,0.7360000014305115
2024-08-04,41.39372489663794,0.5979999899864197
2024-08-11,40.97061213265139,0.5889999866485596
2024-08-18,43.592325919843866,0.6269999742507935
2024-08-25,47.736671855711506,0.6899999976158142
2024-09-01,45.29076604575562,0.6470000147819519
2024-09-08,42.35575120162365,0.5929999947547913
2024-09-15,49.3011248174993,0.6990000009536743
2024-09-22,49.18072170235086,0.6970000267028809
2024-09-29,47.31411178207459,0.6669999957084656
2024-10-06,49.51517519614908,0.6990000009536743
2024-10-13,49.03260808271878,0.6919999718666077
2024-10-20,62.01715197277061,0.9200000166893005
2024-10-27,68.46760184754766,1.090000033378601
2024-11-03,69.76854070811744,1.1299999952316284
2024-11-10,77.32467538608032,1.4299999475479126
2024-11-17,90.92397096114914,3.0999999046325684
2024-11-24,95.7986251372531,6.099999904632568
2024-12-01,96.45480479961326,7.059999942779541
2024-12-08,96.92371579566725,7.929999828338623
2024-12-15,80.73185570512473,6.704999923706055
2024-12-22,92.59777482929158,17.6200008392334
2024-12-29,92.91215781060208,18.350000381469727
2025-01-05,88.21412461444095,17.5
2025-01-12,57.06626704824826,8.979999542236328
2025-01-19,58.63548119145485,9.829999923706055
2025-01-26,60.640381760197876,10.930000305175781
2025-02-02,59.09799843160984,10.380000114440918
2025-02-09,56.028589422728544,9.279999732971191
2025-02-16,52.479513765470195,7.949999809265137
2025-02-23,51.26986665699405,7.489999771118164
2025-03-02,47.608877646254925,6.065000057220459
2025-03-09,45.09044164827121,5.03000020980835
2025-03-16,50.68231426809164,7.090000152587891
2025-03-23,51.457612454429096,7.389999866485596
2025-03-30,54.197453622586416,8.449999809265137
2025-04-06,48.77178368854032,6.510000228881836
2025-04-13,49.694330282664254,6.840000152587891
2025-04-20,48.46946889603617,6.409999847412109
2025-04-27,50.66231158282157,7.130000114440918
2025-05-04,53.27921528271991,8.010000228881836
2025-05-11,54.97432971395365,8.59000015258789
2025-05-18,65.0511276326844,12.869999885559082
2025-05-25,65.89613426449941,13.3100004196167
2025-06-01,58.969153699993896,11.324999809265137
2025-06-08,63.86372904177738,13.699999809265137
2025-06-15,68.8800054707345,16.68000030517578
2025-06-22,71.97316927389258,18.8799991607666
2025-06-29,66.80506053594934,17.290000915527344
2025-07-06,72.02889801357763,21.1299991607666
2025-07-13,61.91799573445254,17.43000030517578
