Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-01-12,175.555,175.200005,175.3775025,164.675,175.53
2022-01-13,175.555,175.200005,175.3775025,165.20999999999998,172.19
2022-01-14,175.555,175.200005,175.3775025,165.20999999999998,173.070007
2022-01-18,174.17,175.200005,174.6850025,165.20999999999998,169.8
2022-01-19,171.55999500000001,174.44,172.9999975,165.20999999999998,166.23
2022-01-20,170.67999,173.55999500000001,172.11999250000002,165.20999999999998,164.50999
2022-01-21,169.73999500000002,172.62,171.1799975,165.20999999999998,162.41
2022-01-24,165.939995,168.82,167.3799975,165.20999999999998,161.62
2022-01-25,165.939995,168.82,167.3799975,165.20999999999998,159.78
2022-01-26,165.66,168.82,167.24,165.20999999999998,159.69
2022-01-27,164.24,168.82,166.53,165.20999999999998,159.22
2022-01-28,163.619995,168.82,166.21999749999998,166.14,170.33
2022-01-31,164.85,168.82,166.83499999999998,166.14,174.78
2022-02-01,164.85,168.82,166.83499999999998,166.96500500000002,174.61
2022-02-02,165.29,168.82,167.055,167.9950015,175.84
2022-02-03,165.47000500000001,168.82,167.1450025,168.82,172.89999
2022-02-04,166.630007,168.82,167.7250035,168.82,172.39
2022-02-07,167.03001,168.82,167.925005,168.82,171.66
2022-02-08,167.260005,168.82,168.0400025,168.82,174.83
2022-02-09,169.724995,168.82,169.2724975,168.82,176.28
2022-02-10,173.07999,167.435,170.257495,168.82,172.12
2022-02-11,172.3449915,165.939995,169.14249325,168.82,168.64
2022-02-14,171.604995,165.939995,168.772495,168.82,168.88
2022-02-15,171.604995,165.939995,168.772495,168.82,172.78999
2022-02-16,171.604995,165.939995,168.772495,168.82,172.55
2022-02-17,171.604995,165.939995,168.772495,168.82,168.88
2022-02-18,171.419995,165.674995,168.547495,168.82,167.3
2022-02-22,169.39999,165.674995,167.53749249999998,168.82,164.32001
2022-02-23,167.615,165.674995,166.6449975,168.82,160.070007
2022-02-24,162.67000000000002,164.324995,163.4974975,167.47,162.74001
2022-02-25,162.67000000000002,164.324995,163.4974975,167.47,164.85001
2022-02-28,162.67000000000002,164.324995,163.4974975,167.47,165.12
2022-03-01,162.67000000000002,164.324995,163.4974975,167.47,163.2
2022-03-02,161.95499999999998,164.324995,163.1399975,167.47,166.56
2022-03-03,161.269995,164.324995,162.797495,167.47,166.23
2022-03-04,160.45499999999998,164.324995,162.3899975,167.47,163.17
2022-03-07,160.45499999999998,164.324995,162.3899975,167.47,159.3
2022-03-08,160.45499999999998,164.324995,162.3899975,167.47,157.44
2022-03-09,162.35500000000002,164.324995,163.3399975,167.47,162.95
2022-03-10,162.35500000000002,164.324995,163.3399975,167.47,158.52
2022-03-11,161.70499999999998,164.324995,163.0149975,167.47,154.73
2022-03-14,159.50500499999998,163.375,161.4400025,166.520005,150.62
2022-03-15,159.50500499999998,163.375,161.4400025,166.520005,155.089996
2022-03-16,157.825005,163.375,160.60000250000002,166.520005,159.59
2022-03-17,157.56000699999998,163.375,160.4675035,166.520005,160.62
2022-03-18,157.290005,162.790005,160.040005,166.520005,163.98
2022-03-21,158.22501,161.72000500000001,159.9725075,165.13500499999998,165.38
2022-03-22,159.76000499999998,161.72000500000001,160.740005,163.64,168.82001
2022-03-23,161.370005,161.72000500000001,161.545005,163.64,170.21001
2022-03-24,162.120005,162.120005,162.120005,163.64,174.070007
2022-03-25,162.82999999999998,162.69000499999999,162.76000249999998,163.64,174.72
2022-03-28,165.09500500000001,162.915005,164.005005,163.64,175.60001
2022-03-29,168.31999725,164.55500225,166.43749975,164.55500225,178.96001
2022-03-30,169.68499500000001,164.855005,167.27,164.855005,177.77
2022-03-31,171.30999725,164.855005,168.08250112500002,164.855005,174.61
2022-04-01,172.26,164.855005,168.5575025,164.855005,174.31
2022-04-04,173.629995,164.855005,169.2425,164.855005,178.44
2022-04-05,174.910005,164.855005,169.882505,164.855005,175.059998
2022-04-06,174.87,164.855005,169.8625025,164.855005,171.83
2022-04-07,174.730005,164.855005,169.792505,164.855005,172.14
2022-04-08,174.405,164.855005,169.6300025,164.855005,170.089996
2022-04-11,172.555,164.855005,168.7050025,164.855005,165.75
2022-04-12,171.995005,164.855005,168.425005,164.855005,167.66
2022-04-13,171.995005,164.855005,168.425005,164.855005,170.39999
2022-04-14,171.7650015,164.855005,168.31000325000002,164.855005,165.28999
2022-04-18,170.935005,164.855005,167.895005,164.855005,165.070007
2022-04-19,168.600005,164.855005,166.727505,164.855005,167.39999
2022-04-20,168.46500500000002,164.995,166.7300025,164.855005,167.23
2022-04-21,167.675005,167.035005,167.355005,164.855005,166.42
2022-04-22,166.515,168.62,167.5675,164.855005,161.78999
2022-04-25,164.995005,169.035005,167.015005,164.855005,162.88
2022-04-26,164.125,168.16500000000002,166.145,164.855005,156.8
2022-04-27,163.45499999999998,167.495,165.475,164.855005,156.57001
2022-04-28,163.45499999999998,167.495,165.475,164.855005,163.64
2022-04-29,163.45499999999998,167.495,165.475,164.855005,157.64999
2022-05-02,162.4,166.44,164.42000000000002,164.855005,157.96001
2022-05-03,162.4,166.44,164.42000000000002,164.855005,159.48
2022-05-04,160.57,166.44,163.505,164.855005,166.020004
2022-05-05,159.875,166.44,163.1575,164.855005,156.77
2022-05-06,159.875,165.880005,162.8775025,164.855005,157.28
2022-05-09,158.985005,164.99001,161.9875075,164.855005,152.059998
2022-05-10,158.985005,164.99001,161.9875075,164.855005,154.50999
2022-05-11,156.14499999999998,162.055,159.1,162.71,146.5
2022-05-12,152.64,156.215,154.4275,159.205,142.56
2022-05-13,152.64,156.08,154.36,159.205,147.11
2022-05-16,152.64,155.29000000000002,153.965,159.205,145.53999
2022-05-17,151.440001,155.16500000000002,153.3025005,159.205,149.24001
2022-05-18,149.12,155.16500000000002,152.1425,159.205,140.82001
2022-05-19,146.67001,154.06500499999999,150.3675075,158.105005,137.35001
2022-05-20,144.675005,152.07,148.3725025,156.11,137.59
2022-05-23,144.03,152.07,148.05,156.11,143.11
2022-05-24,141.19,152.07,146.63,156.11,140.36
2022-05-25,141.19,152.07,146.63,156.11,140.52
2022-05-26,141.19,152.07,146.63,156.11,143.78
2022-05-27,141.19,150.24,145.715,156.11,149.64
2022-05-31,141.635,149.54500000000002,145.59,156.11,148.84
2022-06-01,142.175005,149.54500000000002,145.8600025,156.11,148.71001
2022-06-02,142.175005,149.54500000000002,145.8600025,156.11,151.21001
2022-06-03,144.44000499999999,149.54500000000002,146.9925025,156.11,145.38
2022-06-06,144.44000499999999,149.54500000000002,146.9925025,156.11,146.14
2022-06-07,144.44000499999999,149.54500000000002,146.9925025,156.11,148.71001
2022-06-08,144.44000499999999,149.54500000000002,146.9925025,156.11,147.96001
2022-06-09,147.135005,149.54500000000002,148.34000250000003,156.11,142.64
2022-06-10,144.40000400000002,148.34500100000002,146.37250250000002,156.11,137.13
2022-06-13,141.59000500000002,145.44,143.5150025,155.525,131.88
2022-06-14,141.35500000000002,144.09000500000002,142.72250250000002,154.96500500000002,132.75999
2022-06-15,140.655,144.09000500000002,142.3725025,154.96500500000002,135.42999
2022-06-16,139.4549965,142.2449965,140.8499965,153.7650015,130.059998
2022-06-17,139.4549965,140.3900015,139.92249900000002,153.66999650000002,131.56
2022-06-21,139.4549965,140.3900015,139.92249900000002,151.3349965,135.87
2022-06-22,138.4949965,140.3900015,139.442499,151.1999965,135.35001
2022-06-23,134.8999915,140.3900015,137.6449965,150.4099965,138.27
2022-06-24,135.4749965,140.3900015,137.932499,150.2849965,141.66
2022-06-27,136.2650015,140.3900015,138.3275015,150.2849965,141.66
2022-06-28,136.2650015,140.3900015,138.3275015,150.2849965,137.44
2022-06-29,136.2650015,140.3900015,138.3275015,150.2849965,139.23
2022-06-30,136.65000500000002,140.3900015,138.52000325,150.2849965,136.72
2022-07-01,138.40501,140.3900015,139.39750575,150.2849965,138.92999
2022-07-05,138.630005,140.3900015,139.51000325,150.2849965,141.56
2022-07-06,138.945,140.3900015,139.66750075,150.2849965,142.92
2022-07-07,140.16000000000003,140.3900015,140.27500075,148.4549965,146.35001
2022-07-08,140.66000000000003,140.3900015,140.52500075,147.7599965,147.039993
2022-07-11,140.66000000000003,140.1549965,140.40749825,147.7599965,144.87
2022-07-12,141.11,139.4549965,140.28249825,147.7599965,145.86
2022-07-13,141.11,139.4549965,140.28249825,147.7599965,145.49001
2022-07-14,142.305,139.4549965,140.87999825,147.7599965,148.47
2022-07-15,143.894995,139.9499965,141.92249575,147.7599965,150.17
2022-07-18,146.325006,140.3050015,143.31500375000002,147.7599965,147.070007
2022-07-19,146.84500500000001,140.3050015,143.57500325,147.7599965,151.0
2022-07-20,147.92000000000002,141.3799965,144.64999825,146.5599975,153.039993
2022-07-21,148.84500500000001,142.3050015,145.57500325,144.23999650000002,155.35001
2022-07-22,149.2,142.6599965,145.92999824999998,142.8900015,154.089996
2022-07-25,149.2,142.6599965,145.92999824999998,142.8900015,152.95
2022-07-26,149.765,143.04500000000002,146.405,142.6599965,151.60001
2022-07-27,152.015,145.325005,148.6700025,143.1849965,156.78999
2022-07-28,152.17,145.70499999999998,148.9375,143.33999649999998,157.35001
2022-07-29,155.26999999999998,148.7,151.98499999999999,146.3349965,162.50999
2022-08-01,157.0,148.7,152.85,146.3349965,161.50999
2022-08-02,157.215,148.7,152.95749999999998,146.3349965,160.0099945
2022-08-03,158.695,150.18,154.4375,147.8149965,166.13
2022-08-04,158.995,150.48000000000002,154.7375,148.11499650000002,165.81
2022-08-05,158.995,150.48000000000002,154.7375,148.11499650000002,165.35001
2022-08-08,159.985,151.735,155.86,148.42499650000002,164.87
2022-08-09,161.11,152.36999500000002,156.73999750000002,148.42499650000002,164.92
2022-08-10,164.42000000000002,155.210001,159.8150005,149.1899965,169.24001
2022-08-11,165.310005,156.555005,160.932505,150.0150015,168.49001
2022-08-12,165.89999999999998,157.14499999999998,161.52249999999998,150.6049965,172.10001
2022-08-15,167.07,157.755,162.4125,151.21499649999998,173.19
2022-08-16,168.355005,157.915005,163.135005,151.3750015,173.029999
2022-08-17,169.574995,159.134995,164.354995,152.5949915,174.55
2022-08-18,169.699995,159.699995,164.699995,152.5949915,174.14999
2022-08-19,169.699995,161.424995,165.562495,152.5949915,171.52
2022-08-22,171.52499,161.424995,166.47499249999998,152.5949915,167.57001
2022-08-23,171.39999,161.52999499999999,166.4649925,152.5949915,167.23
2022-08-24,171.199995,163.259995,167.229995,152.5949915,167.53
2022-08-25,171.199995,163.474995,167.337495,152.5949915,170.029999
2022-08-26,169.854995,163.474995,166.664995,152.5949915,163.62
2022-08-29,167.985,163.474995,165.72999750000002,152.5949915,161.38
2022-08-30,166.30999500000001,163.474995,164.892495,152.5949915,158.91
2022-08-31,165.44000499999999,164.15499499999999,164.79749999999999,152.979995,157.22
2022-09-01,162.8600015,165.27999499999999,164.06999825,154.735,157.96001
2022-09-02,162.8600015,165.40999499999998,164.13499825,154.959995,155.81
2022-09-06,162.3700015,164.919995,163.64499825000001,154.959995,154.53
2022-09-07,162.3300015,164.879995,163.60499825,154.959995,155.96001
2022-09-08,161.86499650000002,164.41499,163.13999325,154.959995,154.46001
2022-09-09,157.78999,164.41499,161.10249,154.959995,157.37
2022-09-12,158.46999,164.41499,161.44249,154.959995,163.42999
2022-09-13,158.46999,164.41499,161.44249,154.959995,153.84
2022-09-14,158.46999,164.41499,161.44249,155.90499499999999,155.31
2022-09-15,157.819995,163.764995,160.792495,156.53999,152.37
2022-09-16,156.314995,162.259995,159.287495,158.61499600000002,150.7
2022-09-19,156.314995,162.259995,159.287495,159.134995,154.48
2022-09-20,156.314995,162.259995,159.287495,159.134995,156.89999
2022-09-21,156.314995,162.259995,159.287495,159.134995,153.72
2022-09-22,156.314995,162.259995,159.287495,159.134995,152.74001
2022-09-23,154.454995,161.634995,158.044995,159.134995,150.42999
2022-09-26,153.555005,161.055005,157.305005,159.699995,150.77
2022-09-27,153.555005,159.7100015,156.63250325,161.424995,151.75999
2022-09-28,151.790005,157.9450015,154.86750325,160.49499500000002,149.84
2022-09-29,149.71,155.86499650000002,152.78749825,158.41499,142.48
2022-09-30,148.370005,154.5250015,151.44750325,157.074995,138.2
2022-10-03,148.21500500000002,154.3700015,151.29250325,156.919995,142.45
2022-10-04,146.20499999999998,150.97499499999998,148.58999749999998,156.919995,146.10001
2022-10-05,146.20499999999998,150.97499499999998,148.58999749999998,156.919995,146.39999
2022-10-06,146.20499999999998,150.97499499999998,148.58999749999998,156.919995,145.42999
2022-10-07,146.20499999999998,150.97499499999998,148.58999749999998,156.919995,140.089996
2022-10-10,144.165,150.97499499999998,147.5699975,156.919995,140.42
2022-10-11,142.614995,150.97499499999998,146.79499499999997,156.919995,138.98
2022-10-12,142.614995,150.97499499999998,146.79499499999997,156.919995,138.34
2022-10-13,140.954995,149.314995,145.134995,155.259995,142.99001
2022-10-14,140.954995,149.314995,145.134995,155.259995,138.38
2022-10-17,140.954995,149.314995,145.134995,155.259995,142.41
2022-10-18,140.954995,147.454995,144.204995,155.259995,143.75
2022-10-19,140.535,146.555005,143.5450025,155.259995,143.86
2022-10-20,140.535,146.555005,143.5450025,155.259995,143.39
2022-10-21,141.110005,146.555005,143.832505,155.259995,147.27
2022-10-24,142.3,146.555005,144.4275025,155.259995,149.45
2022-10-25,143.430005,146.555005,144.992505,155.259995,152.34
2022-10-26,145.34000500000002,146.555005,145.947505,155.259995,149.35001
2022-10-27,146.380005,144.54500000000002,145.46250250000003,155.259995,144.8
2022-10-28,149.055,145.935,147.495,155.259995,155.74001
2022-10-31,149.5,145.935,147.7175,154.634995,153.34
2022-11-01,150.074995,145.935,148.0049975,154.055005,150.64999
2022-11-02,150.074995,145.935,148.0049975,152.7100015,145.029999
2022-11-03,148.125,145.935,147.03,152.7100015,138.88
2022-11-04,145.94,145.935,145.9375,152.7100015,138.38
2022-11-07,145.94,145.935,145.9375,152.7100015,138.92
2022-11-08,145.94,145.935,145.9375,152.7100015,139.5
2022-11-09,145.94,145.935,145.9375,149.314995,134.87
2022-11-10,144.915,145.935,145.425,149.314995,146.87
2022-11-11,144.915,145.935,145.425,149.314995,149.7
2022-11-14,143.27499999999998,145.935,144.605,149.314995,148.28
2022-11-15,143.985,145.935,144.96,149.314995,150.039993
2022-11-16,143.985,145.935,144.96,149.314995,148.78999
2022-11-17,144.09,145.935,145.0125,149.314995,150.72
2022-11-18,144.09,145.94,145.015,149.314995,151.28999
2022-11-21,144.09,145.94,145.015,149.314995,148.0099945
2022-11-22,146.54500000000002,145.94,146.2425,149.314995,150.17999
2022-11-23,148.98000000000002,145.94,147.46,147.454995,151.070007
2022-11-25,149.86999500000002,145.94,147.9049975,146.555005,148.11
2022-11-28,148.485,145.94,147.2125,146.555005,144.22
2022-11-29,146.525005,145.94,146.2325025,146.555005,141.17
2022-11-30,146.525005,145.94,146.2325025,146.555005,148.029999
2022-12-01,146.525005,145.94,146.2325025,146.555005,148.31
2022-12-02,146.09000500000002,145.94,146.0150025,146.555005,147.81
2022-12-05,146.09000500000002,145.94,146.0150025,145.935,146.63
2022-12-06,146.09000500000002,144.915,145.5025025,145.935,142.91
2022-12-07,145.45999999999998,144.915,145.1875,145.935,140.94
2022-12-08,145.45999999999998,143.985,144.7225,145.935,142.64999
2022-12-09,145.45999999999998,143.985,144.7225,145.935,142.16
2022-12-12,145.45999999999998,143.985,144.7225,145.935,144.49001
2022-12-13,145.45999999999998,144.09,144.77499999999998,145.935,145.47
2022-12-14,145.45999999999998,144.09,144.77499999999998,145.935,143.21001
2022-12-15,143.4749995,144.09,143.78249975,145.935,136.5
2022-12-16,141.85,143.66,142.755,145.615,134.50999
2022-12-19,140.645005,142.455005,141.550005,144.410005,132.37
2022-12-20,139.93,141.74,140.835,143.695,132.3
2022-12-21,139.93,141.74,140.835,143.695,135.45
2022-12-22,139.93,141.295,140.6125,143.695,132.23
2022-12-23,139.805,141.17,140.4875,143.57,131.86
2022-12-27,137.69,140.70999999999998,139.2,143.11,130.029999
2022-12-28,133.835,138.85000000000002,136.34250000000003,141.685,126.040001
2022-12-29,131.759995,138.85000000000002,135.3049975,141.685,129.61
2022-12-30,131.34,138.85000000000002,135.09500000000003,141.685,129.92999
2023-01-03,130.49,137.545,134.01749999999998,140.835,125.07
2023-01-04,130.49,137.545,134.01749999999998,140.835,126.36
2023-01-05,129.365,137.545,133.45499999999998,140.835,125.019997
2023-01-06,128.295,137.545,132.92,140.835,129.62
2023-01-09,128.79,137.545,133.1675,140.835,130.14999
2023-01-10,128.79,137.545,133.1675,140.835,130.73
2023-01-11,128.839995,137.545,133.1924975,140.835,133.49001
2023-01-12,129.214995,137.07,133.1424975,140.835,133.41
2023-01-13,129.545,137.07,133.3075,139.81,134.75999
2023-01-17,131.024995,137.07,134.0474975,139.81,135.94
2023-01-18,131.685,137.07,134.3775,138.88,135.21001
2023-01-19,131.75,137.07,134.41,138.88,135.27
2023-01-20,133.365,137.07,135.2175,138.88,137.87
2023-01-23,135.72000500000001,135.415,135.5675025,138.88,141.11
2023-01-24,136.89001000000002,133.745005,135.3175075,138.88,142.53
2023-01-25,137.38000499999998,133.745005,135.562505,138.88,141.86
2023-01-26,137.95499999999998,134.21,136.08249999999998,138.88,143.96001
2023-01-27,140.5,135.7,138.1,138.88,145.92999
2023-01-30,140.5,135.7,138.1,138.88,143.0
2023-01-31,140.5,135.7,138.1,138.88,144.28999
2023-02-01,140.725,135.7,138.21249999999998,138.435,145.42999
2023-02-02,144.53999,137.674995,141.10749249999998,138.435,150.82001
2023-02-03,148.095,140.775,144.435,140.775,154.5
2023-02-06,148.095,140.775,144.435,140.775,151.73
2023-02-07,149.350005,140.775,145.0625025,140.775,154.64999
2023-02-08,149.350005,140.775,145.0625025,140.775,151.92
2023-02-09,149.350005,141.07,145.2100025,140.775,150.87
2023-02-10,149.350005,141.07,145.2100025,140.775,151.0099945
2023-02-13,149.350005,141.135,145.2425025,140.775,153.85001
2023-02-14,152.60500000000002,142.75,147.6775,140.775,153.2
2023-02-15,152.60500000000002,142.75,147.6775,140.775,155.33
2023-02-16,152.775,143.920005,148.34750250000002,140.775,153.71001
2023-02-17,152.775,144.41,148.5925,140.775,152.55
2023-02-21,152.37,144.51999999999998,148.445,140.775,148.48
2023-02-22,151.745,145.575,148.66,140.775,148.91
2023-02-23,151.745,145.575,148.66,140.775,149.39999
2023-02-24,151.025,145.575,148.3,140.775,146.71001
2023-02-27,151.025,145.8,148.41250000000002,140.775,147.92
2023-02-28,151.025,147.639995,149.3324975,140.775,147.41
2023-03-01,150.66999725,148.095,149.38249862499998,140.775,145.31
2023-03-02,148.449995,148.095,148.2724975,140.775,145.91
2023-03-03,147.599995,149.350005,148.47500000000002,140.775,151.029999
2023-03-06,150.099995,149.350005,149.72500000000002,140.775,153.83
2023-03-07,150.099995,149.350005,149.72500000000002,140.775,151.60001
2023-03-08,150.099995,149.350005,149.72500000000002,140.775,152.87
2023-03-09,150.099995,149.350005,149.72500000000002,140.775,150.59
2023-03-10,150.099995,150.639995,150.36999500000002,140.775,148.5
2023-03-13,150.099995,150.639995,150.36999500000002,140.775,150.47
2023-03-14,150.099995,150.11499500000002,150.10749500000003,140.775,152.59
2023-03-15,151.815,150.11499500000002,150.9649975,140.775,152.99001
2023-03-16,152.035005,150.18,151.1075025,140.775,155.85001
2023-03-17,152.175005,150.32,151.2475025,140.775,155.0
2023-03-20,152.71500500000002,150.86,151.78750250000002,141.290005,157.39999
2023-03-21,153.504995,151.64999,152.5774925,142.079995,159.28
2023-03-22,154.875,153.019995,153.9474975,143.515,157.83
2023-03-23,154.92,153.019995,153.96999749999998,145.13,158.92999
2023-03-24,156.02999999999997,153.019995,154.52499749999998,145.13,160.25
2023-03-27,156.02999999999997,153.019995,154.52499749999998,146.300005,158.28
2023-03-28,156.89,153.019995,154.9549975,146.79,157.64999
2023-03-29,158.144995,153.019995,155.582495,146.89999999999998,160.77
2023-03-30,158.30999500000001,153.18499500000001,155.74749500000001,148.12,162.36
2023-03-31,160.49,154.449995,157.4699975,149.385,164.89999
2023-04-03,161.134995,155.09499,158.1149925,150.02999499999999,166.17
2023-04-04,161.41,155.36999500000002,158.3899975,150.53,165.63
2023-04-05,161.41,155.36999500000002,158.3899975,152.36999500000002,163.75999
2023-04-06,161.41,155.36999500000002,158.3899975,152.825,164.66
2023-04-10,161.41,157.085,159.2475,152.825,162.029999
2023-04-11,163.09500500000001,157.22500000000002,160.16000250000002,154.080005,160.8
2023-04-12,163.31,157.22500000000002,160.2675,154.080005,160.10001
2023-04-13,163.31,157.22500000000002,160.2675,154.080005,165.56
2023-04-14,163.31,157.22500000000002,160.2675,154.080005,165.21001
2023-04-17,163.31,157.22500000000002,160.2675,154.080005,165.23
2023-04-18,163.595,157.555,160.575,155.65499499999999,166.47
2023-04-19,163.97,159.04,161.505,156.02999499999999,167.63
2023-04-20,163.97,159.04,161.505,156.02999499999999,166.64999
2023-04-21,163.97,159.89999999999998,161.935,156.02999499999999,165.020004
2023-04-24,163.97,161.15499499999999,162.5624975,156.02999499999999,165.33
2023-04-25,164.79,161.15499499999999,162.97249749999997,156.02999499999999,163.77
2023-04-26,165.48000000000002,162.07,163.775,156.02999499999999,163.75999
2023-04-27,165.68,162.26999999999998,163.975,156.229995,168.41
2023-04-28,166.325005,162.915005,164.620005,156.875,169.67999
2023-05-01,166.625,163.21499999999997,164.92,157.174995,169.59
2023-05-02,166.625,163.21499999999997,164.92,157.174995,168.53999
2023-05-03,166.86,163.45,165.155,157.40999499999998,167.45
2023-05-04,166.86,165.13500499999998,165.9975025,157.40999499999998,165.78999
2023-05-05,168.55,167.04000000000002,167.79500000000002,159.099995,173.57001
2023-05-08,168.55,167.04000000000002,167.79500000000002,159.099995,173.5
2023-05-09,169.305,167.04000000000002,168.1725,159.099995,171.77
2023-05-10,169.305,167.04000000000002,168.1725,159.099995,173.56
2023-05-11,169.45,167.185,168.3175,159.24499500000002,173.75
2023-05-12,169.45,167.185,168.3175,159.24499500000002,172.57001
2023-05-15,169.45,167.185,168.3175,159.24499500000002,172.070007
2023-05-16,169.45,167.185,168.3175,160.96,172.070007
2023-05-17,172.505,167.185,169.845,161.10000000000002,172.69
2023-05-18,172.830005,168.330005,170.580005,161.425005,175.050003
2023-05-19,173.40499999999997,169.595,171.5,162.0,175.16
2023-05-22,173.40499999999997,169.595,171.5,162.0,174.2
2023-05-23,173.40499999999997,169.595,171.5,162.0,171.56
2023-05-24,173.40499999999997,169.595,171.5,162.045,171.84
2023-05-25,173.40499999999997,169.595,171.5,163.15499999999997,172.99001
2023-05-26,173.40499999999997,169.595,171.5,163.15499999999997,175.42999
2023-05-30,174.705005,170.89500500000003,172.800005,165.31500499999999,177.3
2023-05-31,174.935005,171.075005,173.00500499999998,166.75,177.25
2023-06-01,175.32,171.46,173.39,167.134995,180.089996
2023-06-02,176.15,173.04500000000002,174.59750000000003,168.88,180.95
2023-06-05,177.735,174.63,176.1825,170.46499999999997,179.58
2023-06-06,177.735,174.63,176.1825,170.46499999999997,179.21001
2023-06-07,178.32,174.63,176.475,170.46499999999997,177.82001
2023-06-08,179.03,174.63,176.82999999999998,170.46499999999997,180.57001
2023-06-09,180.76000499999998,174.63,177.6950025,170.46499999999997,180.96001
2023-06-12,180.85499499999997,177.685,179.2699975,172.150005,183.78999
2023-06-13,180.939995,177.685,179.3124975,172.365,183.31
2023-06-14,181.13500499999998,177.685,179.4100025,172.365,183.95
2023-06-15,181.920005,178.47,180.1950025,173.15,186.0099945
2023-06-16,182.15501,178.705005,180.4300075,173.385005,184.92
2023-06-20,182.15501,178.705005,180.4300075,173.385005,185.0099945
2023-06-21,182.22501,178.705005,180.4650075,173.385005,183.96001
2023-06-22,183.8400015,178.7350015,181.28750150000002,173.41500150000002,187.0
2023-06-23,184.265,178.99,181.6275,173.67000000000002,186.67999
2023-06-26,185.03500350000002,179.28500150000002,182.16000250000002,173.91500150000002,185.27
2023-06-27,185.20500199999998,179.45499999999998,182.33000099999998,174.90499999999997,188.059998
2023-06-28,186.24499500000002,180.209995,183.227495,176.349995,189.25
2023-06-29,186.3300035,180.2950035,183.3125035,176.4350035,189.59
2023-06-30,188.535,182.5,185.51749999999998,178.64,193.97
2023-07-03,188.535,183.08499999999998,185.81,178.64,192.46001
2023-07-05,189.075,183.79500000000002,186.435,178.64,191.33
2023-07-06,189.74499724999998,185.525005,187.63500112499997,178.64,191.81
2023-07-07,189.855,185.619995,187.7374975,178.64,190.67999
2023-07-10,190.075,185.704995,187.8899975,178.64,188.61
2023-07-11,190.540005,185.900005,188.22000500000001,178.64,188.080002
2023-07-12,190.540005,185.900005,188.22000500000001,179.39499999999998,189.77
2023-07-13,190.540005,185.900005,188.22000500000001,179.39499999999998,190.53999
2023-07-14,190.240005,185.900005,188.07000499999998,179.39499999999998,190.69
2023-07-17,190.46001,185.97000500000001,188.2150075,179.39499999999998,193.99001
2023-07-18,190.46500500000002,187.555,189.0100025,179.39499999999998,193.73
2023-07-19,192.415005,189.6,191.0075025,181.26999999999998,195.10001
2023-07-20,192.415005,190.125002,191.2700035,184.325,193.13
2023-07-21,192.415005,190.125002,191.2700035,184.325,191.94
2023-07-24,193.35,190.41,191.88,184.325,192.75
2023-07-25,193.93,190.41,192.17000000000002,184.325,193.62
2023-07-26,193.93,190.41,192.17000000000002,184.325,194.5
2023-07-27,194.73,190.41,192.57,184.325,193.22
2023-07-28,194.73,190.95,192.83999999999997,184.325,195.83
2023-07-31,194.73,191.61999724999998,193.174998625,184.325,196.45
2023-08-01,194.21499999999997,191.73,192.97249999999997,184.325,195.61
2023-08-02,194.21499999999997,191.95,193.08249999999998,184.375,192.58
2023-08-03,193.945,192.415005,193.1800025,184.375,191.17
2023-08-04,189.56,190.075,189.8175,184.375,181.99001
2023-08-07,187.275005,187.790005,187.53250500000001,184.375,178.85001
2023-08-08,187.275005,187.790005,187.53250500000001,184.375,179.8
2023-08-09,186.86999724999998,187.61999724999998,187.24499724999998,184.95999999999998,178.19
2023-08-10,186.86999724999998,187.61999724999998,187.24499724999998,185.67000000000002,177.97
2023-08-11,186.64,187.39,187.015,187.39,177.78999
2023-08-14,185.86499500000002,187.39,186.6274975,187.39,179.46001
2023-08-15,184.46,187.39,185.925,187.39,177.45
2023-08-16,181.94,187.365,184.6525,187.365,176.57001
2023-08-17,178.305,185.855,182.07999999999998,185.855,174.0
2023-08-18,176.445,185.09500500000001,180.7700025,185.09500500000001,174.49001
2023-08-21,176.445,185.09500500000001,180.7700025,185.09500500000001,175.84
2023-08-22,176.355005,185.09500500000001,180.725005,185.09500500000001,177.23
2023-08-23,176.755005,185.09500500000001,180.925005,185.09500500000001,181.12
2023-08-24,176.755005,184.580005,180.667505,185.09500500000001,176.38
2023-08-25,176.755005,184.580005,180.667505,185.09500500000001,178.61
2023-08-28,176.755005,184.580005,180.667505,185.09500500000001,180.19
2023-08-29,178.43,184.580005,181.5050025,185.09500500000001,184.12
2023-08-30,179.90501,184.580005,182.2425075,185.09500500000001,187.64999
2023-08-31,181.430005,184.580005,183.00500499999998,185.09500500000001,187.87
2023-09-01,182.870005,184.34500500000001,183.607505,185.09500500000001,189.46001
2023-09-05,182.900005,184.34500500000001,183.622505,185.09500500000001,189.7
2023-09-06,182.900005,184.34500500000001,183.622505,185.09500500000001,182.91
2023-09-07,181.759995,183.57,182.6649975,185.09500500000001,177.56
2023-09-08,181.759995,182.165005,181.9625,185.09500500000001,178.17999
2023-09-11,181.759995,180.97000500000001,181.365,185.09500500000001,179.36
2023-09-12,181.759995,180.97000500000001,181.365,185.09500500000001,176.3
2023-09-13,181.759995,180.97000500000001,181.365,185.09500500000001,174.21001
2023-09-14,181.759995,180.97000500000001,181.365,185.09500500000001,175.74001
2023-09-15,181.759995,180.97000500000001,181.365,185.09500500000001,175.0099945
