Date,Stoch_K,Stoch_D,Close
2021-06-04,99.51986454289099,83.23844649431018,52.473392486572266
2021-06-07,82.96939320488066,87.28218197878219,52.1236686706543
2021-06-08,94.65067170617476,92.3799764846488,52.665992736816406
2021-06-09,95.19649973296085,90.93885488133874,52.69133377075195
2021-06-10,91.1514266456976,93.66619936161106,52.60517120361328
2021-06-11,93.17697467663767,93.17496701843203,52.70146942138672
2021-06-14,79.95739320216965,88.09526484150165,52.0729866027832
2021-06-15,81.23664024135829,84.7903360400552,52.13380432128906
2021-06-16,80.06395031614083,80.4193279198896,52.07805252075195
2021-06-17,47.01495651057547,69.4385156893582,50.50684356689453
2021-06-18,16.895629105661133,47.99151197745914,49.95945358276367
2021-06-21,36.53849732544026,33.48302764722561,50.68423843383789
2021-06-22,33.241769034656585,28.89196515525265,50.56259536743164
2021-06-23,25.824130380393317,31.868132246830044,50.28889846801758
2021-06-24,23.90107333897124,27.655657584673705,50.21794128417969
2021-06-25,29.670347847842674,26.465183855735734,50.430816650390625
2021-06-28,33.104370894338864,28.891930693717583,50.557525634765625
2021-06-29,66.75823096534342,43.17764990250831,51.79928970336914
2021-06-30,33.86627080151753,44.57629088706659,50.5169792175293
2021-07-01,19.62212673227468,40.082209499711865,50.0202751159668
2021-07-02,33.44310876074867,28.97716876484695,50.364925384521484
2021-07-06,16.968735082052586,23.344656858358636,49.85808563232422
2021-07-07,39.741208648266635,30.051017497022624,50.42574691772461
2021-07-08,33.46772602706468,30.059223252461294,50.17739486694336
2021-07-09,56.0085213048773,43.07248532673619,50.81094741821289
2021-07-12,0.38531090979490207,29.953852747245616,49.22959899902344
2021-07-13,0.35006090497681924,18.914631039882998,47.521541595458984
2021-07-14,2.8384207715377348,1.191264195436476,47.33907699584961
2021-07-15,14.00200903167364,5.730163569396055,47.46072006225586
2021-07-16,0.694399851861365,5.844943218357571,46.77648162841797
2021-07-19,19.624566365225476,11.440325082920152,47.07551956176758
2021-07-20,43.1921030485653,21.170356421884037,48.33755874633789
2021-07-21,54.76656082362821,39.19441007913965,48.7633056640625
2021-07-22,52.14008180932292,50.03291522717213,48.62645721435547
2021-07-23,58.073930032309335,54.99352422175348,48.935630798339844
2021-07-26,57.19843702754091,55.80414962305772,48.8900146484375
2021-07-27,53.69653822246659,56.322968427438944,48.70755386352539
2021-07-28,51.65372121134026,54.182898820449246,48.60111618041992
2021-07-29,65.16265074513706,56.83763672631463,49.057273864746094
2021-07-30,90.28407946709928,69.03348380785884,48.97111129760742
2021-08-02,85.35130519501705,80.26601180241778,48.80385208129883
2021-08-03,95.3827441620141,90.33937627471012,49.88849639892578
2021-08-04,82.74599102868352,87.82668012857154,49.36137771606445
2021-08-05,94.28917634901256,90.80597051323672,49.84288024902344
2021-08-06,94.88122183619414,90.63879640463006,49.94424819946289
2021-08-09,91.73126665240476,93.6338882792038,49.923973083496094
2021-08-10,82.22752914696635,89.61333921185506,49.883426666259766
2021-08-11,98.01087993554243,90.6565585783045,50.871768951416016
2021-08-12,95.04273966117046,91.76038291455973,50.942726135253906
2021-08-13,86.394624,93.1494145322376,50.69944381713867
2021-08-16,77.60917563788735,86.34884643301923,50.50684356689453
2021-08-17,42.884339090719536,68.9627129095356,49.579322814941406
2021-08-18,20.041364081670736,46.844959603425856,49.143436431884766
2021-08-19,13.34578302173744,25.42382873137589,48.76837158203125
2021-08-20,56.20298651047967,29.863377871295935,49.923973083496094
2021-08-23,86.6540755045307,52.067615012249256,50.74505615234375
2021-08-24,90.48443740128106,77.78049980543045,51.05929946899414
2021-08-25,94.65320905343528,90.59724065308232,51.72833251953125
2021-08-26,84.23991258042066,89.792519678379,51.469844818115234
2021-08-27,25.293303764179456,68.06214179934511,49.13836669921875
2021-08-30,40.93868979864191,50.15730204774733,49.746578216552734
2021-08-31,31.942634533108293,32.72487603197654,49.39685821533203
2021-09-01,22.685755779722886,31.855693370491014,49.0369987487793
2021-09-02,26.857852180398005,27.16208083107638,49.199188232421875
2021-09-03,27.770538132433174,25.771382030851342,49.23466873168945
2021-09-07,13.037838050005888,22.555409454279005,48.66193771362305
2021-09-08,8.46060846193509,16.422994881458035,48.09427261352539
2021-09-09,25.969432743102203,15.822626418347712,48.84946823120117
2021-09-10,12.573417753984966,15.667819653007404,48.27166748046875
2021-09-13,55.46415586276308,31.335668786616736,50.12164306640625
2021-09-14,38.42539977907237,35.48765779860679,49.386722564697266
2021-09-15,73.67803821924193,55.855864620359114,50.907249450683594
2021-09-16,97.43940080924023,69.84761293585149,51.39381790161133
2021-09-17,79.79930855318389,83.63891586055534,50.95286560058594
2021-09-20,84.06527665899547,87.1013286738065,51.12519073486328
2021-09-21,64.38353339688128,76.08270620302021,50.3497200012207
2021-09-22,63.511858065011985,70.65355604029624,50.31424331665039
2021-09-23,77.03433971149252,68.30991039112858,52.04764175415039
2021-09-24,87.79389368040972,76.1133638189714,52.650787353515625
2021-09-27,96.74507007173898,87.19110115454707,53.15256118774414
2021-09-28,96.50221775513634,93.68039383576166,53.36543273925781
2021-09-29,92.17080373105846,95.13936385264458,53.411048889160156
2021-09-30,75.57754136000112,88.08352094873196,52.73188018798828
2021-10-01,94.71943259733604,87.48925922946519,53.61378479003906
2021-10-04,85.71430881203318,85.33709425645675,53.340091705322266
2021-10-05,92.5925925925926,91.00877800065393,53.68981170654297
2021-10-06,87.61575979629934,88.64088706697503,53.47187042236328
2021-10-07,95.4974004367676,91.90191760855316,54.257476806640625
2021-10-08,71.51451190522025,84.87589071276238,53.24885940551758
2021-10-11,72.91870962676771,79.97687398958517,53.31981658935547
2021-10-12,53.37076798829603,65.93466317342798,52.584896087646484
2021-10-13,20.377341878387764,48.88893983115049,52.549415588378906
2021-10-14,63.391113051120044,45.713074305934605,53.72529220581055
2021-10-15,95.05704183735814,59.60849892228864,54.59199142456055
2021-10-18,85.10031248584757,81.18282245810856,55.068424224853516
2021-10-19,98.30098838797127,92.81944757039231,56.163204193115234
2021-10-20,96.2306280868022,93.21064298687367,56.57881546020508
2021-10-21,95.07110127249626,96.53423924908991,57.2630500793457
2021-10-22,98.05415311183319,96.45196082371054,58.05372619628906
2021-10-25,77.51038080438117,90.21187839623686,56.913330078125
2021-10-26,60.24895192600773,78.60449528074068,55.85909652709961
2021-10-27,45.145256309680256,60.9681963466897,54.9366455078125
2021-10-28,59.17014775469822,54.85478533012872,55.793209075927734
2021-10-29,58.42325450084695,54.2462195217418,55.74759292602539
2021-11-01,71.03736839738369,62.87692355097627,56.51799392700195
2021-11-02,33.01504237508991,54.15855509110684,54.61000061035156
2021-11-03,41.501885706726156,48.5180988263999,55.20000076293945
2021-11-04,29.562980146764875,34.693302742860304,54.56999969482422
2021-11-05,63.4845922904704,44.849819381320465,56.36000061035156
2021-11-08,47.755549948998805,46.93437412874468,55.529998779296875
2021-11-09,58.178444170863756,56.47286213677764,56.08000183105469
2021-11-10,68.4117195028414,58.11523787423463,56.619998931884766
2021-11-11,60.26295072439043,62.28437146603184,56.189998626708984
2021-11-12,69.05312734564139,65.90926585762439,56.0
2021-11-15,81.4569608922176,70.25767965408312,56.70000076293945
2021-11-16,81.4569608922176,77.3223497100255,56.70000076293945
2021-11-17,66.00441426746487,76.30611201730001,56.0
2021-11-18,63.796943696616374,70.41943961876628,55.900001525878906
2021-11-19,44.370882676652805,58.057413546911334,55.02000045776367
2021-11-22,36.24343403252582,48.13708680193165,55.130001068115234
2021-11-23,24.0740535167347,34.89612340863776,54.66999816894531
2021-11-24,81.5789235926023,47.298803713954264,57.29999923706055
2021-11-26,52.105261572840156,52.586079560725715,56.18000030517578
2021-11-29,88.68420022346099,74.12279512963447,57.56999969482422
2021-11-30,59.73686614525768,66.84210931385293,56.470001220703125
2021-12-01,39.47369213579923,62.63158616817262,55.70000076293945
2021-12-02,77.63161461109655,58.947390964051145,57.150001525878906
2021-12-03,96.39639871846752,71.16723515512109,58.47999954223633
2021-12-06,89.21569800753066,87.74790377903156,58.75
2021-12-07,89.03588410821912,91.5493269447391,58.90999984741211
2021-12-08,79.39508574774544,85.88222262116506,58.400001525878906
2021-12-09,65.217394439629,77.88278809853118,57.650001525878906
2021-12-10,64.2721573299143,69.6282125057629,57.599998474121094
2021-12-13,28.73346303782535,52.74100493578953,55.720001220703125
2021-12-14,7.074617764661776,33.36007937746712,54.630001068115234
2021-12-15,34.03444457897585,23.28084179382098,56.040000915527344
2021-12-16,13.957990217459486,18.355684187032356,54.9900016784668
2021-12-17,10.865563893716779,19.619332896717356,54.650001525878906
2021-12-20,8.112272315830756,10.978608809002326,53.599998474121094
2021-12-21,36.973463156034214,18.65043312186057,55.45000076293945
2021-12-22,35.7253846387315,26.937040036865472,55.369998931884766
2021-12-23,43.68173640738825,38.79352806738464,55.880001068115234
2021-12-27,54.914145504816574,44.77375551697876,56.599998474121094
2021-12-28,65.3716237985633,54.65583523692269,56.95000076293945
2021-12-29,72.18177101828836,64.1558467738894,57.04999923706055
2021-12-30,68.73743404546143,68.76360962077102,56.5099983215332
2021-12-31,65.46606008636415,68.7950883833713,56.16999816894531
2022-01-03,82.6271155619529,72.27686989792613,56.97999954223633
2022-01-04,91.38516082304696,79.82611215712132,58.4900016784668
2022-01-05,76.32397365600215,83.44541668033399,57.97999954223633
2022-01-06,77.2585747526388,81.65590307722927,58.040000915527344
2022-01-07,76.47977021493033,76.68743954119041,57.9900016784668
2022-01-10,97.85836474540822,83.86556990432575,59.880001068115234
2022-01-11,92.6369812681386,88.99170540949235,60.25
2022-01-12,86.09524681454613,92.19686427603096,59.95000076293945
2022-01-13,88.03415947063743,88.92212918444072,60.16999816894531
2022-01-14,94.80515727372936,89.64485451963763,60.529998779296875
2022-01-18,71.45918724024654,84.76616799487108,59.47999954223633
2022-01-19,38.84115059786786,68.36849837061457,57.959999084472656
2022-01-20,26.824035213095055,45.70812435040313,57.400001525878906
2022-01-21,5.585607258230806,23.75026435639789,55.56999969482422
2022-01-24,26.96473679884918,19.791459756724993,55.41999816894531
2022-01-25,27.235745672412662,19.92869657649753,55.439998626708984
2022-01-26,25.880752994252628,26.69374515517147,55.34000015258789
2022-01-27,27.371275954023083,26.829258206896103,55.45000076293945
2022-01-28,38.075893856322395,30.442640934866017,56.2400016784668
2022-01-31,45.799465839080796,37.08221188314207,56.810001373291016
2022-02-01,69.647678126436,51.174345940613044,58.56999969482422
2022-02-02,80.89431377586227,65.44715258045967,59.400001525878906
2022-02-03,78.18427672988484,76.24208954406102,59.20000076293945
2022-02-04,71.9512277068969,77.00993940421465,58.7400016784668
2022-02-07,78.66286969469394,76.26612471049187,58.959999084472656
2022-02-08,97.75115813554476,82.78841851237851,59.95000076293945
2022-02-09,96.96169680966322,91.12524154663396,60.77000045776367
2022-02-10,89.88903041785748,94.86729512102181,60.720001220703125
2022-02-11,74.43322456164626,87.09465059638897,59.5099983215332
2022-02-14,56.95458780056791,73.75894759335719,58.599998474121094
2022-02-15,74.8169727732339,68.73492837848266,59.81999969482422
2022-02-16,81.69839436474975,71.15665164618383,60.290000915527344
2022-02-17,59.21283485227432,71.9094006634193,59.2599983215332
2022-02-18,47.722776465504936,62.87800189417632,58.900001525878906
2022-02-22,4.75164513931057,37.229085485696594,57.130001068115234
2022-02-23,4.609207712871885,19.02787643922911,56.779998779296875
2022-02-24,20.502103403272976,9.954318751818457,55.84000015258789
2022-02-25,18.57834441536688,14.563218510503896,51.459999084472656
2022-02-28,14.539572550574777,17.873340123071525,50.959999084472656
2022-03-01,5.815841345583502,12.977919437175034,49.880001068115234
2022-03-02,35.86428306653565,18.739898987564626,53.599998474121094
2022-03-03,28.253710688819982,23.311278366979693,52.59000015258789
2022-03-04,24.604560406462994,29.574184720606187,51.959999084472656
2022-03-07,3.0277011006852264,18.62865739865605,49.33000183105469
2022-03-08,10.899671163895016,12.843977557014393,50.2400016784668
2022-03-09,26.338895177874086,13.422089147484757,51.97999954223633
2022-03-10,27.35591578209668,21.53149404128858,51.970001220703125
2022-03-11,30.14924387380449,27.94801827792507,52.0099983215332
2022-03-14,18.72342394184779,25.409527865916303,50.7400016784668
2022-03-15,44.41264315362902,31.095103656427085,52.08000183105469
2022-03-16,60.16098479033754,41.09901729527143,51.970001220703125
2022-03-17,30.784676126908884,45.1194346902918,50.5099983215332
2022-03-18,57.34409635447049,49.42991909057229,51.83000183105469
2022-03-21,67.20320588000516,51.77732612046149,52.31999969482422
2022-03-22,80.68412779309456,68.41047667585671,52.9900016784668
2022-03-23,82.08614642036927,76.65782669782298,52.599998474121094
2022-03-24,93.01847582836521,85.26291668060968,53.5099983215332
2022-03-25,98.45625858797356,91.18696027890267,54.790000915527344
2022-03-28,89.17907154833989,93.55126865489287,54.29999923706055
2022-03-29,95.32871081684698,94.3213469843868,55.029998779296875
2022-03-30,83.04498703794634,89.18425646771107,54.31999969482422
2022-03-31,11.591666270677248,63.32178804182351,50.189998626708984
2022-04-01,15.474627298057877,36.70376020222714,48.79999923706055
2022-04-04,23.016915134628082,16.694402901121055,49.380001068115234
2022-04-05,13.654088746045785,17.381877059577235,48.65999984741211
