Date,RSI,Close
2021-09-26,45.92198135328634,54.220001220703125
2021-10-03,44.75903148399095,53.86000061035156
2021-10-10,44.590133691029756,53.810001373291016
2021-10-17,47.370522219785094,54.459999084472656
2021-10-24,33.46127262438692,49.459999084472656
2021-10-31,32.51535001163036,49.0
2021-11-07,40.12379570888123,50.91999816894531
2021-11-14,38.63351991707117,50.310001373291016
2021-11-21,36.73077965717452,49.52000045776367
2021-11-28,34.99226987954802,48.779998779296875
2021-12-05,37.03084091225143,49.25
2021-12-12,42.56123971540488,50.59000015258789
2021-12-19,42.68260609876275,50.619998931884766
2021-12-26,45.533334662803284,51.310001373291016
2022-01-02,46.32497192791775,51.5
2022-01-09,53.72124230937843,53.439998626708984
2022-01-16,60.542469441833255,55.70000076293945
2022-01-23,48.161883879716754,52.040000915527344
2022-01-30,38.24388449250469,47.72999954223633
2022-02-06,39.12098953623084,48.0099983215332
2022-02-13,38.32543898932657,47.630001068115234
2022-02-20,33.34774260293419,45.040000915527344
2022-02-27,41.74724557180216,47.709999084472656
2022-03-06,42.79402948529106,48.06999969482422
2022-03-13,38.19490599869849,45.83000183105469
2022-03-20,42.96863197314549,47.45000076293945
2022-03-27,53.439742808195135,51.83000183105469
2022-04-03,45.75588262283618,48.11000061035156
2022-04-10,43.76997276912921,47.02000045776367
2022-04-17,41.374777661584396,45.66999816894531
2022-04-24,43.51979918308018,46.540000915527344
2022-05-01,38.390509625892626,43.59000015258789
2022-05-08,40.21680002096408,44.29999923706055
2022-05-15,38.98965190602434,43.599998474121094
2022-05-22,35.71986546088206,41.650001525878906
2022-05-29,43.33122539338934,44.54999923706055
2022-06-05,41.22829076136687,43.38999938964844
2022-06-12,34.654788615081884,39.18000030517578
2022-06-19,31.78942993066056,36.970001220703125
2022-06-26,36.01723559670636,38.61000061035156
2022-07-03,32.97100700127979,36.34000015258789
2022-07-10,37.133149113187756,37.9900016784668
2022-07-17,38.698333420672455,38.619998931884766
2022-07-24,40.17506448186784,39.20000076293945
2022-07-31,35.57628304482408,36.310001373291016
2022-08-07,34.232882998289995,35.38999938964844
2022-08-14,36.26139007616706,36.11000061035156
2022-08-21,35.079978873786175,35.380001068115234
2022-08-28,31.975507591964487,33.36000061035156
2022-09-04,29.043135505492785,31.219999313354492
2022-09-11,29.820444542144983,31.459999084472656
2022-09-18,26.886449038240002,29.239999771118164
2022-09-25,24.84671116885106,27.520000457763672
2022-10-02,22.939822155532696,25.770000457763672
2022-10-09,22.88577799630525,25.719999313354492
2022-10-16,23.62213058549996,25.90999984741211
2022-10-23,27.766202580881213,26.969999313354492
2022-10-30,35.260447096536026,29.06999969482422
2022-11-06,33.70050715659552,28.200000762939453
2022-11-13,40.91592137890686,30.43000030517578
2022-11-20,39.74611687430262,29.8700008392334
2022-11-27,38.62069704073184,29.34000015258789
2022-12-04,38.866904182459876,29.40999984741211
2022-12-11,36.24958796882172,28.239999771118164
2022-12-18,33.50802806098446,26.920000076293945
2022-12-25,31.875571795956787,26.09000015258789
2023-01-01,33.308902136836394,26.43000030517578
2023-01-08,42.17251876930203,28.729999542236328
2023-01-15,46.745853017561295,30.110000610351562
2023-01-22,44.311885396622884,29.219999313354492
2023-01-29,41.53782956466368,28.15999984741211
2023-02-05,48.59932307903828,30.31999969482422
2023-02-12,42.195755724348835,27.799999237060547
2023-02-19,41.749099490437104,27.610000610351562
2023-02-26,36.360608487729664,25.139999389648438
2023-03-05,40.574207208051725,26.399999618530273
2023-03-12,43.20950999319647,27.219999313354492
2023-03-19,50.653155849989886,29.809999465942383
2023-03-26,49.440631690201464,29.360000610351562
2023-04-02,57.49957518789792,32.66999816894531
2023-04-09,57.80592871837938,32.810001373291016
2023-04-16,55.00030030784166,31.889999389648438
2023-04-23,50.44353783212214,30.299999237060547
2023-04-30,52.47054554139344,31.059999465942383
2023-05-07,52.25852430895718,30.989999771118164
2023-05-14,46.37705980881793,28.950000762939453
2023-05-21,49.32746439604682,29.93000030517578
2023-05-28,46.701414990516916,29.0
2023-06-04,53.34531160294727,31.309999465942383
2023-06-11,53.42651046889404,31.34000015258789
2023-06-18,64.5627009805161,36.369998931884766
2023-06-25,55.06310495090042,33.0
2023-07-02,55.97393953722044,33.439998626708984
2023-07-09,51.88152872048984,31.850000381469727
2023-07-16,54.79185581137356,33.150001525878906
2023-07-23,56.68017889951058,34.02000045776367
2023-07-30,62.17563525063943,36.83000183105469
2023-08-06,57.45489980199703,35.13999938964844
2023-08-13,56.76825468769843,34.88999938964844
2023-08-20,51.13473757002388,32.75
2023-08-27,52.32516871059892,33.25
2023-09-03,59.47059728640922,36.61000061035156
2023-09-10,62.02456017819293,38.0099983215332
2023-09-17,61.636167050182664,37.880001068115234
2023-09-24,51.71089885100709,34.18000030517578
2023-10-01,54.62450661746792,35.54999923706055
2023-10-08,55.96128859563999,36.189998626708984
2023-10-15,55.35756399058774,35.970001220703125
2023-10-22,52.44920657378386,34.91999816894531
2023-10-29,53.98645561154299,35.540000915527344
2023-11-05,59.84853883129599,38.13999938964844
2023-11-12,61.318201859286404,38.86000061035156
2023-11-19,69.56591249753407,43.810001373291016
2023-11-26,69.77621270225308,43.959999084472656
2023-12-03,69.02287437607943,43.7400016784668
2023-12-10,65.42671736128634,42.70000076293945
2023-12-17,70.86527223252811,46.15999984741211
2023-12-24,73.2730624998967,48.0
2023-12-31,75.89631707182428,50.25
2024-01-07,65.54959518133647,46.88999938964844
2024-01-14,65.89236766045403,47.119998931884766
2024-01-21,67.45409083250595,48.150001525878906
2024-01-28,55.498011624402196,43.650001525878906
2024-02-04,53.13156960967566,42.599998474121094
2024-02-11,54.543044111147026,43.310001373291016
2024-02-18,54.9545644910123,43.5099983215332
2024-02-25,53.59598482917115,42.9900016784668
2024-03-03,55.48756139014235,43.81999969482422
2024-03-10,55.90733543166999,44.0
2024-03-17,51.92309696327422,42.63999938964844
2024-03-24,51.718797757728474,42.56999969482422
2024-03-31,55.982076656671836,44.16999816894531
2024-04-07,42.26636723463886,38.709999084472656
2024-04-14,36.88364221748734,35.689998626708984
2024-04-21,34.54604880661067,34.20000076293945
2024-04-28,31.22742053857833,31.8799991607666
2024-05-05,29.9199169744751,30.899999618530273
2024-05-12,28.541043518582626,29.850000381469727
2024-05-19,34.65647849445213,31.829999923706055
2024-05-26,32.953850904942556,30.719999313354492
2024-06-02,33.36674120026292,30.850000381469727
2024-06-09,33.18054227328986,30.739999771118164
2024-06-16,32.663047245722964,30.450000762939453
2024-06-23,35.06983043460379,31.09000015258789
2024-06-30,34.81853568213678,30.969999313354492
2024-07-07,38.94129085016394,32.02000045776367
2024-07-14,47.373811741711016,34.4900016784668
2024-07-21,43.42543102503376,32.97999954223633
2024-07-28,39.58962543577504,31.350000381469727
2024-08-04,25.1202264526557,21.479999542236328
2024-08-11,23.464027410666574,19.709999084472656
2024-08-18,26.867103834480588,20.8700008392334
2024-08-25,26.50603439588768,20.540000915527344
2024-09-01,31.04245947991417,22.040000915527344
2024-09-08,27.23993270895197,18.889999389648438
2024-09-15,29.512887410446325,19.65999984741211
2024-09-22,35.64268146766122,21.84000015258789
2024-09-29,40.89841903816698,23.90999984741211
2024-10-06,38.726554078043144,22.59000015258789
2024-10-13,41.197724571557465,23.559999465942383
2024-10-20,39.79023022466199,22.770000457763672
2024-10-27,39.624143583906616,22.68000030517578
2024-11-03,41.152523276415145,23.200000762939453
2024-11-10,49.150129512211414,26.200000762939453
2024-11-17,45.08134849257718,24.350000381469727
2024-11-24,45.47547402366303,24.5
2024-12-01,44.44498064784551,24.049999237060547
2024-12-08,37.9956136991833,20.920000076293945
2024-12-15,36.9263157261863,20.34000015258789
2024-12-22,35.40908904401297,19.520000457763672
2024-12-29,38.017917785181815,20.299999237060547
2025-01-05,38.903753490280415,20.559999465942383
2025-01-12,35.90671250103934,19.149999618530273
2025-01-19,43.66335320986965,21.489999771118164
2025-01-26,42.11520450530138,20.829999923706055
2025-02-02,38.959625030985215,19.43000030517578
2025-02-09,38.23244345171129,19.100000381469727
2025-02-16,51.52069506403926,23.600000381469727
2025-02-23,54.496010034229684,24.8700008392334
2025-03-02,51.44392379790559,23.729999542236328
2025-03-09,44.21548760591185,20.639999389648438
2025-03-16,52.197957057550404,24.049999237060547
2025-03-23,52.647343167515025,24.260000228881836
2025-03-30,48.98678367713439,22.709999084472656
2025-04-06,43.04024503186181,19.850000381469727
2025-04-13,42.82491935771076,19.739999771118164
2025-04-20,41.190757099735,18.93000030517578
2025-04-27,44.35274309731718,20.049999237060547
2025-05-04,45.9456420206415,20.6200008392334
2025-05-11,48.187347056612936,21.420000076293945
2025-05-18,48.872376593599235,21.65999984741211
2025-05-25,44.611309828296555,20.049999237060547
2025-06-01,43.34731377770969,19.549999237060547
2025-06-08,45.05731213864476,20.059999465942383
2025-06-15,45.33603985930995,20.139999389648438
2025-06-22,48.63345642678152,21.079999923706055
2025-06-29,53.77647838094766,22.690000534057617
2025-07-06,53.065687051415246,22.489999771118164
2025-07-13,57.12419752914593,23.81999969482422
