Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-13,4.316417440348658,3.4408035919195874,0.875613848429071,145.63999938964844
2021-07-14,4.6549842623079485,3.68363972599726,0.9713445363106885,149.14999389648438
2021-07-15,4.813747767319654,3.909661334261739,0.9040864330579153,148.47999572753906
2021-07-16,4.716554249792608,4.071039917367913,0.6455143324246952,146.38999938964844
2021-07-19,4.272353387460754,4.111302611386481,0.16105077607427276,142.4499969482422
2021-07-20,4.170801432644993,4.123202375638184,0.047599057006809,146.14999389648438
2021-07-21,3.983878374796234,4.095337575469794,-0.11145920067356041,145.39999389648438
2021-07-22,3.903710004255089,4.057012061226853,-0.15330205697176424,146.8000030517578
2021-07-23,3.9368117258379414,4.032971994149071,-0.09616026831113,148.55999755859375
2021-07-26,3.9521847990570222,4.0168145551306615,-0.0646297560736393,148.99000549316406
2021-07-27,3.7420959721605414,3.9618708385366377,-0.21977486637609633,146.77000427246094
2021-07-28,3.3920587911263453,3.8479084290545797,-0.4558496379282344,144.97999572753906
2021-07-29,3.1318070606139656,3.7046881553664575,-0.5728810947524918,145.63999938964844
2021-07-30,2.909765978124881,3.5457037199181425,-0.6359377417932617,145.86000061035156
2021-08-02,2.6755202258231066,3.3716670210991357,-0.6961467952760292,145.52000427246094
2021-08-03,2.6082844271753913,3.218990502314387,-0.6107060751389959,147.36000061035156
2021-08-04,2.493175923255478,3.0738275865026052,-0.580651663247127,146.9499969482422
2021-08-05,2.383353914192355,2.9357328520405552,-0.5523789378482,147.05999755859375
2021-08-06,2.1967601339086116,2.7879383084141667,-0.5911781745055551,146.13999938964844
2021-08-09,2.0215452747551126,2.634659701682356,-0.6131144269272433,146.08999633789062
2021-08-10,1.8221435826504546,2.4721564778759757,-0.6500128952255211,145.60000610351562
2021-08-11,1.6658923192088935,2.3109036461425596,-0.6450113269336661,145.86000061035156
2021-08-12,1.7661980146421001,2.2019625198424677,-0.4357645052003676,148.88999938964844
2021-08-13,1.841410157587518,2.129852047391478,-0.28844188980396,149.10000610351562
2021-08-16,2.040491043805332,2.1119798466742488,-0.07148880286891668,151.1199951171875
2021-08-17,2.099025188001349,2.109388914939669,-0.010363726938320106,150.19000244140625
2021-08-18,1.8154375459283187,2.050598641137399,-0.23516109520908035,146.36000061035156
2021-08-19,1.5996869638973692,1.9604163056893933,-0.3607293417920241,146.6999969482422
2021-08-20,1.5312823937962037,1.8745895233107555,-0.3433071295145518,148.19000244140625
2021-08-23,1.581492460109331,1.8159701106704706,-0.23447765056113967,149.7100067138672
2021-08-24,1.5956277127835108,1.7719016310930786,-0.17627391830956785,149.6199951171875
2021-08-25,1.4880061670367013,1.7151225382818034,-0.2271163712451021,148.36000061035156
2021-08-26,1.3213162672456917,1.6363612840745811,-0.3150450168288894,147.5399932861328
2021-08-27,1.260220459197825,1.56113311909923,-0.3009126599014049,148.60000610351562
2021-08-30,1.5585608105735105,1.5606186573940861,-0.0020578468205756373,153.1199951171875
2021-08-31,1.671636427024481,1.582822211320165,0.08881421570431591,151.8300018310547
2021-09-01,1.7954228764199058,1.6253423443401132,0.17008053207979268,152.50999450683594
2021-09-02,1.9628860245344981,1.6928510803789902,0.2700349441555079,153.64999389648438
2021-09-03,2.123572856389302,1.7789954355810527,0.34457742080824927,154.3000030517578
2021-09-07,2.415922059365556,1.9063807603379535,0.5095412990276027,156.69000244140625
2021-09-08,2.4913986727885913,2.023384342828081,0.4680143299605102,155.11000061035156
2021-09-09,2.4391783365733772,2.1065431415771405,0.3326351949962367,154.07000732421875
2021-09-10,1.9636299698955781,2.077960507240828,-0.1143305373452499,148.97000122070312
2021-09-13,1.6149397435523838,1.9853563545031392,-0.3704166109507554,149.5500030517578
2021-09-14,1.2092708165251622,1.830139246907544,-0.6208684303823817,148.1199951171875
2021-09-15,0.9502510568114246,1.65416160888832,-0.7039105520768953,149.02999877929688
2021-09-16,0.7173405384150726,1.4667973947936706,-0.7494568563785979,148.7899932861328
2021-09-17,0.3089085296294627,1.235219621760829,-0.9263110921313662,146.05999755859375
2021-09-20,-0.26349688295118767,0.9354763208184257,-1.1989732037696132,142.94000244140625
2021-09-21,-0.6698723084935807,0.6144065949560245,-1.2842789034496052,143.42999267578125
2021-09-22,-0.7875742367374983,0.33401042861731994,-1.1215846653548183,145.85000610351562
2021-09-23,-0.7926393448543934,0.1086804739229773,-0.9013198187773707,146.8300018310547
2021-09-24,-0.7803956123524074,-0.06913474333209965,-0.7112608690203077,146.9199981689453
2021-09-27,-0.885556514237777,-0.23241909751323514,-0.6531374167245418,145.3699951171875
2021-09-28,-1.2338664364705778,-0.4327085653047037,-0.8011578711658741,141.91000366210938
2021-09-29,-1.4193075023898416,-0.6300283527217313,-0.7892791496681103,142.8300018310547
