Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-09,431.92999267578125,419.80499267578125,425.86749267578125,409.5,440.4700012207031
2021-08-10,432.0799865722656,420.4549865722656,426.2674865722656,409.6499938964844,443.0299987792969
2021-08-11,436.74000549316406,423.6000061035156,430.17000579833984,411.75,444.29998779296875
2021-08-12,436.74000549316406,425.5800018310547,431.1600036621094,411.75,445.3599853515625
2021-08-13,438.739990234375,426.4449920654297,432.59249114990234,412.739990234375,447.82000732421875
2021-08-16,443.0400085449219,428.86000061035156,435.9500045776367,415.1549987792969,452.8599853515625
2021-08-17,445.2550048828125,429.24000549316406,437.2475051879883,415.4499969482422,452.3399963378906
2021-08-18,447.0699920654297,431.25,439.15999603271484,416.17999267578125,446.2099914550781
2021-08-19,447.4049987792969,431.69000244140625,439.54750061035156,416.30999755859375,454.260009765625
2021-08-20,450.63999938964844,435.1949920654297,442.91749572753906,418.8699951171875,458.989990234375
2021-08-23,450.9649963378906,435.3349914550781,443.1499938964844,418.8699951171875,454.92999267578125
2021-08-24,450.9649963378906,436.4199981689453,443.69249725341797,418.8699951171875,451.7900085449219
2021-08-25,450.9649963378906,436.4199981689453,443.69249725341797,418.8699951171875,451.2300109863281
2021-08-26,450.9649963378906,437.0849914550781,444.0249938964844,418.8699951171875,449.30999755859375
2021-08-27,450.9649963378906,438.8349914550781,444.8999938964844,418.8699951171875,450.3399963378906
2021-08-30,450.9649963378906,440.48500061035156,445.7249984741211,419.9149932861328,455.92999267578125
2021-08-31,450.9649963378906,440.489990234375,445.7274932861328,420.4599914550781,455.489990234375
2021-09-01,453.6600036621094,440.489990234375,447.0749969482422,420.5899963378906,456.5199890136719
2021-09-02,454.07000732421875,440.8999938964844,447.48500061035156,424.0,460.9700012207031
2021-09-03,455.15000915527344,444.5400085449219,449.84500885009766,427.0950012207031,462.54998779296875
2021-09-07,455.15000915527344,444.5400085449219,449.84500885009766,427.4250030517578,459.6000061035156
2021-09-08,456.26499938964844,447.47499084472656,451.8699951171875,428.5399932861328,465.70001220703125
2021-09-09,458.2849884033203,451.3300018310547,454.8074951171875,431.4499969482422,465.94000244140625
2021-09-10,460.10499572753906,453.25,456.67749786376953,431.8249969482422,465.1600036621094
2021-09-13,460.80999755859375,454.3349914550781,457.57249450683594,431.8249969482422,459.6600036621094
2021-09-14,460.80999755859375,454.5399932861328,457.6749954223633,431.8249969482422,458.4100036621094
2021-09-15,462.9550018310547,455.2149963378906,459.08499908447266,432.9399871826172,460.7300109863281
2021-09-16,462.9550018310547,455.5399932861328,459.24749755859375,433.4399871826172,463.30999755859375
2021-09-17,462.9550018310547,455.5399932861328,459.24749755859375,434.48500061035156,459.510009765625
2021-09-20,458.1949920654297,455.5399932861328,456.86749267578125,436.4649963378906,451.1400146484375
2021-09-21,458.1949920654297,455.5399932861328,456.86749267578125,437.1499938964844,452.1099853515625
2021-09-22,457.50999450683594,455.5399932861328,456.5249938964844,437.1499938964844,452.3299865722656
2021-09-23,457.42999267578125,455.5399932861328,456.48499298095703,437.23500061035156,452.7799987792969
2021-09-24,457.6699981689453,455.5399932861328,456.60499572753906,438.51499938964844,467.75
2021-09-27,458.55499267578125,458.55499267578125,458.55499267578125,439.18499755859375,460.55999755859375
2021-09-28,458.0800018310547,458.0800018310547,458.0800018310547,440.12998962402344,447.3500061035156
2021-09-29,458.0800018310547,458.0800018310547,458.0800018310547,440.2699890136719,451.7900085449219
2021-09-30,458.0800018310547,458.0800018310547,458.0800018310547,441.35499572753906,449.3500061035156
2021-10-01,455.625,455.625,455.625,441.35499572753906,448.3299865722656
2021-10-04,453.3300018310547,453.3300018310547,453.3300018310547,442.0199890136719,440.1400146484375
2021-10-05,453.3300018310547,453.3300018310547,453.3300018310547,443.7699890136719,446.239990234375
2021-10-06,453.3300018310547,453.3300018310547,453.3300018310547,445.4199981689453,449.3399963378906
2021-10-07,453.3300018310547,453.3300018310547,453.3300018310547,445.42498779296875,452.8699951171875
2021-10-08,447.8800048828125,453.3300018310547,450.6050033569336,445.42498779296875,451.8500061035156
2021-10-11,447.8800048828125,453.3300018310547,450.6050033569336,445.42498779296875,449.70001220703125
2021-10-12,447.8800048828125,453.3300018310547,450.6050033569336,447.98500061035156,446.8699951171875
2021-10-13,447.8800048828125,453.3300018310547,450.6050033569336,447.98500061035156,445.29998779296875
2021-10-14,447.8800048828125,453.3300018310547,450.6050033569336,449.80499267578125,450.6600036621094
2021-10-15,449.4199981689453,453.3300018310547,451.375,451.69000244140625,452.3900146484375
2021-10-18,452.36500549316406,453.3300018310547,452.8475036621094,453.3300018310547,461.95001220703125
2021-10-19,455.61500549316406,453.3300018310547,454.4725036621094,453.3300018310547,467.0799865722656
2021-10-20,458.2850036621094,454.3350067138672,456.3100051879883,454.3350067138672,469.7699890136719
2021-10-21,460.86000061035156,456.9100036621094,458.88500213623047,456.9100036621094,477.2300109863281
2021-10-22,464.5500030517578,460.6000061035156,462.5750045776367,460.6000061035156,481.989990234375
2021-10-25,468.13999938964844,464.19000244140625,466.16500091552734,464.19000244140625,490.1000061035156
2021-10-26,469.35499572753906,464.19000244140625,466.77249908447266,464.19000244140625,485.5299987792969
2021-10-27,470.35499572753906,464.19000244140625,467.27249908447266,464.19000244140625,489.1099853515625
2021-10-28,470.35499572753906,464.19000244140625,467.27249908447266,464.19000244140625,490.5299987792969
2021-10-29,477.24000549316406,465.1700134277344,471.2050094604492,465.1700134277344,491.5400085449219
2021-11-01,481.36500549316406,465.53001403808594,473.447509765625,465.53001403808594,491.8699951171875
2021-11-02,484.2849884033203,467.8300018310547,476.0574951171875,467.8300018310547,496.989990234375
2021-11-03,490.76499938964844,469.56500244140625,480.16500091552734,469.56500244140625,502.3299865722656
2021-11-04,499.8550109863281,478.1900177001953,489.0225143432617,478.1900177001953,515.6199951171875
2021-11-05,500.7200164794922,478.1900177001953,489.45501708984375,478.1900177001953,513.1199951171875
2021-11-08,501.885009765625,478.1900177001953,490.03751373291016,478.1900177001953,503.80999755859375
2021-11-09,503.3450164794922,479.7300109863281,491.53751373291016,478.1900177001953,508.7099914550781
2021-11-10,503.4350128173828,481.2950134277344,492.3650131225586,478.1900177001953,505.510009765625
2021-11-11,503.70501708984375,482.1400146484375,492.9225158691406,478.1900177001953,512.1799926757812
2021-11-12,506.4650115966797,482.1400146484375,494.3025131225586,478.1900177001953,517.1699829101562
2021-11-15,509.42498779296875,483.5849914550781,496.50498962402344,479.63499450683594,519.8900146484375
2021-11-16,514.25,486.18499755859375,500.2174987792969,482.23500061035156,526.719970703125
2021-11-17,515.4700012207031,487.4049987792969,501.4375,483.4550018310547,526.2899780273438
2021-11-18,515.5,488.6499938964844,502.0749969482422,483.48500061035156,529.3699951171875
2021-11-19,519.5250091552734,491.8900146484375,505.70751190185547,485.7250213623047,533.7899780273438
2021-11-22,524.5949859619141,496.9599914550781,510.7774887084961,490.7949981689453,539.6500244140625
2021-11-23,524.9300079345703,503.06500244140625,513.9975051879883,490.99501037597656,545.260009765625
2021-11-24,532.0299987792969,509.3350067138672,520.682502746582,493.50001525878906,549.72998046875
2021-11-26,535.97998046875,511.8149871826172,523.8974838256836,495.36000061035156,546.1300048828125
2021-11-29,539.0950012207031,519.6750183105469,529.385009765625,498.4750213623047,554.8800048828125
2021-11-30,541.635009765625,520.1400146484375,530.8875122070312,498.4750213623047,539.3800048828125
2021-12-01,541.635009765625,521.0050201416016,531.3200149536133,498.4750213623047,529.8400268554688
2021-12-02,537.4100036621094,522.1700134277344,529.7900085449219,498.4750213623047,525.510009765625
2021-12-03,537.4100036621094,523.6300201416016,530.5200119018555,498.4750213623047,528.9299926757812
2021-12-06,537.4100036621094,523.7200164794922,530.5650100708008,498.4750213623047,533.2000122070312
2021-12-07,537.4100036621094,523.9900207519531,530.7000122070312,498.4750213623047,542.02001953125
2021-12-08,537.4100036621094,526.7500152587891,532.0800094604492,498.4750213623047,530.1099853515625
2021-12-09,537.4100036621094,528.2650146484375,532.8375091552734,498.4750213623047,524.3300170898438
2021-12-10,537.6549987792969,530.7350158691406,534.1950073242188,498.7200164794922,558.8200073242188
2021-12-13,537.6549987792969,530.7350158691406,534.1950073242188,498.7200164794922,557.219970703125
2021-12-14,537.6549987792969,530.7350158691406,534.1950073242188,498.7200164794922,545.3400268554688
2021-12-15,545.1449890136719,535.1299896240234,540.1374893188477,501.3300018310547,565.47998046875
2021-12-16,545.1749877929688,535.1599884033203,540.1674880981445,502.8999938964844,552.6300048828125
2021-12-17,545.1749877929688,535.2949981689453,540.234992980957,504.4649963378906,547.6099853515625
2021-12-20,545.1749877929688,539.8899841308594,542.5324859619141,505.30999755859375,548.5599975585938
2021-12-21,545.1749877929688,540.2949829101562,542.7349853515625,505.30999755859375,545.4299926757812
2021-12-22,550.5799865722656,540.2949829101562,545.4374847412109,505.30999755859375,549.6699829101562
2021-12-23,551.3150024414062,540.2949829101562,545.8049926757812,505.30999755859375,550.3699951171875
2021-12-27,551.3150024414062,540.2949829101562,545.8049926757812,505.30999755859375,563.469970703125
2021-12-28,551.3600158691406,540.3399963378906,545.8500061035156,506.57000732421875,564.6400146484375
2021-12-29,553.7850036621094,542.7649841308594,548.2749938964844,509.9949951171875,567.77001953125
2021-12-30,553.7850036621094,542.7649841308594,548.2749938964844,509.9949951171875,563.9099731445312
2021-12-31,553.7850036621094,542.7649841308594,548.2749938964844,515.8999938964844,567.7000122070312
2022-01-03,553.7850036621094,542.7649841308594,548.2749938964844,519.6649932861328,566.7100219726562
2022-01-04,555.6449890136719,542.7649841308594,549.2049865722656,520.2849884033203,564.22998046875
2022-01-05,559.489990234375,542.7649841308594,551.1274871826172,525.0299987792969,549.9199829101562
2022-01-06,557.5199890136719,542.7649841308594,550.1424865722656,525.4949951171875,549.7999877929688
2022-01-07,552.864990234375,542.7649841308594,547.8149871826172,526.3600006103516,536.1799926757812
2022-01-10,539.9949951171875,539.9949951171875,539.9949951171875,527.5249938964844,518.7999877929688
2022-01-11,539.1900024414062,539.9949951171875,539.5924987792969,528.9850006103516,522.030029296875
2022-01-12,538.6099853515625,539.9949951171875,539.302490234375,529.0749969482422,525.7999877929688
2022-01-13,538.6099853515625,539.9949951171875,539.302490234375,529.3450012207031,516.8800048828125
2022-01-14,535.2899780273438,536.6749877929688,535.9824829101562,532.1049957275391,502.989990234375
2022-01-18,525.9549865722656,529.1749877929688,527.5649871826172,529.1749877929688,488.07000732421875
2022-01-19,520.1900024414062,529.1749877929688,524.6824951171875,529.1749877929688,490.1600036621094
2022-01-20,515.1049957275391,526.6649932861328,520.8849945068359,526.6649932861328,482.82000732421875
2022-01-21,505.864990234375,526.4049987792969,516.1349945068359,526.4049987792969,481.6099853515625
2022-01-24,499.52001953125,520.25,509.885009765625,520.25,488.8999938964844
2022-01-25,499.52001953125,520.25,509.885009765625,520.25,477.32000732421875
2022-01-26,499.0299987792969,520.25,509.63999938964844,520.25,483.4700012207031
2022-01-27,490.9949951171875,520.25,505.62249755859375,520.25,482.5199890136719
2022-01-28,484.44500732421875,520.25,502.3475036621094,520.25,492.42999267578125
2022-01-31,487.7150115966797,520.25,503.98250579833984,520.25,505.1300048828125
2022-02-01,489.3450012207031,520.25,504.79750061035156,520.25,508.4100036621094
2022-02-02,496.5,520.25,508.375,520.25,522.02001953125
2022-02-03,497.7250061035156,520.25,508.9875030517578,520.25,521.77001953125
2022-02-04,499.4049987792969,519.4450073242188,509.4250030517578,520.25,519.77001953125
2022-02-07,501.1699981689453,518.864990234375,510.01749420166016,520.25,515.8900146484375
2022-02-08,501.1699981689453,518.864990234375,510.01749420166016,520.25,521.1500244140625
2022-02-09,505.0699920654297,518.864990234375,511.96749114990234,520.25,528.8300170898438
2022-02-10,512.4349975585938,517.0299987792969,514.7324981689453,520.25,518.47998046875
2022-02-11,515.5899963378906,511.2650146484375,513.4275054931641,520.25,509.6700134277344
2022-02-14,517.8399963378906,508.69000244140625,513.2649993896484,520.25,506.55999755859375
2022-02-15,517.8399963378906,501.625,509.7324981689453,520.25,513.9199829101562
2022-02-16,517.8399963378906,501.625,509.7324981689453,520.25,512.4000244140625
2022-02-17,517.8399963378906,501.625,509.7324981689453,520.25,515.010009765625
2022-02-18,517.8399963378906,501.625,509.7324981689453,520.25,512.6699829101562
2022-02-22,516.1999969482422,501.625,508.9124984741211,520.25,502.17999267578125
2022-02-23,509.62498474121094,501.625,505.62499237060547,520.25,495.260009765625
2022-02-24,502.1649932861328,501.625,501.8949966430664,520.25,505.5799865722656
2022-02-25,500.61500549316406,501.625,501.12000274658203,520.25,517.489990234375
2022-02-28,501.3050079345703,501.625,501.46500396728516,520.25,519.25
2022-03-01,506.1699981689453,501.625,503.89749908447266,520.25,522.9299926757812
2022-03-02,508.03501892089844,503.30499267578125,505.67000579833984,520.25,528.0
2022-03-03,510.9700164794922,507.4300079345703,509.20001220703125,520.25,533.0499877929688
2022-03-04,510.9700164794922,507.4300079345703,509.20001220703125,520.25,525.5
2022-03-07,514.1349945068359,510.59498596191406,512.364990234375,520.25,528.52001953125
2022-03-08,514.1349945068359,514.1349945068359,514.1349945068359,520.25,523.3599853515625
2022-03-09,525.2699890136719,514.1349945068359,519.7024917602539,520.25,527.6500244140625
2022-03-10,528.2949829101562,514.1349945068359,521.2149887084961,520.25,532.719970703125
2022-03-11,528.5349884033203,514.1349945068359,521.3349914550781,520.25,527.4199829101562
2022-03-14,528.5349884033203,514.1349945068359,521.3349914550781,520.25,525.9500122070312
2022-03-15,528.5349884033203,514.1349945068359,521.3349914550781,519.4450073242188,542.3200073242188
2022-03-16,531.6999969482422,517.3000030517578,524.5,518.864990234375,543.3900146484375
2022-03-17,534.4400024414062,518.0749969482422,526.2574996948242,518.864990234375,552.7899780273438
2022-03-18,539.1300048828125,522.7649993896484,530.9475021362305,518.864990234375,561.3499755859375
2022-03-21,541.2300109863281,524.8650054931641,533.0475082397461,517.8800048828125,555.530029296875
2022-03-22,542.4450073242188,524.8650054931641,533.6550064086914,517.8800048828125,559.4199829101562
2022-03-23,545.1449890136719,524.8650054931641,535.004997253418,517.8800048828125,554.02001953125
2022-03-24,545.1449890136719,524.8650054931641,535.004997253418,517.8800048828125,558.1099853515625
2022-03-25,547.3349914550781,524.8650054931641,536.0999984741211,517.8800048828125,555.7100219726562
2022-03-28,549.0050048828125,524.8650054931641,536.9350051879883,517.8800048828125,565.2100219726562
2022-03-29,557.2099914550781,527.0999908447266,542.1549911499023,520.114990234375,569.97998046875
2022-03-30,563.7349853515625,530.6150054931641,547.1749954223633,523.6300048828125,576.469970703125
2022-03-31,567.7699890136719,534.6500091552734,551.2099990844727,527.6650085449219,575.8499755859375
2022-04-01,567.7699890136719,545.7850036621094,556.7774963378906,527.6650085449219,575.5700073242188
2022-04-04,567.7699890136719,548.8099975585938,558.2899932861328,527.6650085449219,575.1300048828125
2022-04-05,567.7699890136719,549.0500030517578,558.4099960327148,527.6650085449219,575.3200073242188
2022-04-06,568.5149841308594,549.2899932861328,558.9024887084961,527.9049987792969,584.7899780273438
2022-04-07,582.885009765625,562.0250091552734,572.4550094604492,542.3200073242188,608.0499877929688
2022-04-08,588.4000244140625,562.0250091552734,575.212516784668,544.0850067138672,600.0399780273438
2022-04-11,590.4300231933594,563.9900207519531,577.2100219726562,544.0850067138672,584.6699829101562
2022-04-12,591.3200073242188,563.9900207519531,577.6550140380859,544.0850067138672,581.3599853515625
2022-04-13,591.3200073242188,563.9900207519531,577.6550140380859,547.6250152587891,591.0900268554688
2022-04-14,591.3200073242188,565.2050170898438,578.2625122070312,547.6250152587891,590.3900146484375
2022-04-18,591.3200073242188,567.9049987792969,579.6125030517578,547.6250152587891,582.1199951171875
2022-04-19,591.3200073242188,567.9049987792969,579.6125030517578,547.6250152587891,594.2999877929688
2022-04-20,595.5150146484375,570.0950012207031,582.8050079345703,547.6250152587891,603.530029296875
2022-04-21,593.9700012207031,571.7650146484375,582.8675079345703,547.6250152587891,591.739990234375
2022-04-22,590.114990234375,577.7350158691406,583.9250030517578,547.6250152587891,571.7000122070312
2022-04-25,581.3550109863281,580.7449951171875,581.0500030517578,547.6250152587891,568.2100219726562
2022-04-26,581.2449951171875,580.7449951171875,580.9949951171875,547.6250152587891,553.760009765625
2022-04-27,581.0149841308594,580.7449951171875,580.8799896240234,547.6250152587891,554.0800170898438
2022-04-28,577.489990234375,579.0350036621094,578.2624969482422,547.6250152587891,562.0
2022-04-29,569.4400024414062,570.9850158691406,570.2125091552734,547.6250152587891,531.719970703125
2022-05-02,563.7250061035156,565.27001953125,564.4975128173828,547.6250152587891,528.9500122070312
2022-05-03,563.7250061035156,565.27001953125,564.4975128173828,547.6250152587891,528.0800170898438
2022-05-04,555.0850219726562,565.27001953125,560.1775207519531,547.6250152587891,544.4299926757812
2022-05-05,541.25,562.2200012207031,551.7350006103516,547.6250152587891,517.3200073242188
2022-05-06,533.5800170898438,555.5450134277344,544.5625152587891,547.6250152587891,503.3599853515625
2022-05-09,529.5699920654297,553.3050079345703,541.4375,547.6250152587891,498.8299865722656
2022-05-10,529.5699920654297,553.3050079345703,541.4375,553.3050079345703,501.4599914550781
2022-05-11,524.6950073242188,550.0400085449219,537.3675079345703,550.0400085449219,489.0799865722656
2022-05-12,512.9500122070312,546.0150146484375,529.4825134277344,546.0150146484375,486.17999267578125
2022-05-13,512.9500122070312,546.0150146484375,529.4825134277344,546.0150146484375,497.2699890136719
2022-05-16,512.9500122070312,544.4700012207031,528.7100067138672,546.0150146484375,494.5299987792969
2022-05-17,511.0500183105469,544.4700012207031,527.760009765625,546.0150146484375,490.4700012207031
2022-05-18,470.4949951171875,516.864990234375,493.67999267578125,518.4100036621094,429.3999938964844
2022-05-19,464.6750030517578,513.9499969482422,489.3125,515.4950103759766,422.92999267578125
2022-05-20,458.57000732421875,507.8450012207031,483.20750427246094,509.3900146484375,416.42999267578125
2022-05-23,457.2550048828125,507.8450012207031,482.5500030517578,509.3900146484375,429.4800109863281
2022-05-24,452.65000915527344,507.8450012207031,480.2475051879883,509.3900146484375,437.7099914550781
2022-05-25,452.65000915527344,507.8450012207031,480.2475051879883,509.3900146484375,440.1099853515625
2022-05-26,452.0950012207031,507.8450012207031,479.9700012207031,509.3900146484375,464.989990234375
2022-05-27,450.0350036621094,499.20501708984375,474.62001037597656,509.3900146484375,470.760009765625
2022-05-31,440.69500732421875,488.4200134277344,464.55751037597656,509.3900146484375,466.2200012207031
2022-06-01,440.69500732421875,487.4250183105469,464.0600128173828,509.3900146484375,456.989990234375
2022-06-02,448.82000732421875,485.6549987792969,467.2375030517578,509.3900146484375,487.6099853515625
2022-06-03,453.90000915527344,485.6549987792969,469.77750396728516,509.3900146484375,476.25
2022-06-06,457.74000549316406,484.0450134277344,470.8925094604492,509.3900146484375,472.4700012207031
2022-06-07,460.97999572753906,476.32501220703125,468.65250396728516,509.3900146484375,471.7799987792969
2022-06-08,469.32000732421875,476.32501220703125,472.822509765625,509.3900146484375,467.989990234375
2022-06-09,473.125,476.32501220703125,474.7250061035156,509.3900146484375,472.04998779296875
2022-06-10,473.9150085449219,474.4250183105469,474.1700134277344,509.3900146484375,463.30999755859375
2022-06-13,470.01499938964844,461.4750061035156,465.74500274658203,509.3900146484375,452.25
2022-06-14,470.01499938964844,458.57000732421875,464.2925033569336,509.3900146484375,454.79998779296875
2022-06-15,468.5249938964844,458.57000732421875,463.54750061035156,509.3900146484375,458.7900085449219
2022-06-16,466.10499572753906,457.2550048828125,461.6800003051758,509.3900146484375,451.760009765625
2022-06-17,463.7200012207031,452.65000915527344,458.1850051879883,509.3900146484375,446.69000244140625
2022-06-21,463.7200012207031,452.65000915527344,458.1850051879883,509.3900146484375,463.1099853515625
2022-06-22,463.7200012207031,452.0950012207031,457.9075012207031,509.3900146484375,459.9599914550781
2022-06-23,459.74000549316406,450.0350036621094,454.8875045776367,507.8450012207031,475.0
2022-06-24,464.01499938964844,448.82000732421875,456.4175033569336,507.8450012207031,484.3699951171875
2022-06-27,465.2200012207031,448.82000732421875,457.02000427246094,507.8450012207031,481.75
2022-06-28,465.2200012207031,448.82000732421875,457.02000427246094,507.8450012207031,468.6099853515625
2022-06-29,465.2200012207031,453.90000915527344,459.5600051879883,507.8450012207031,469.8399963378906
2022-06-30,465.2200012207031,457.74000549316406,461.4800033569336,507.8450012207031,479.2799987792969
2022-07-01,470.19500732421875,461.0399932861328,465.6175003051758,507.8450012207031,485.760009765625
2022-07-05,474.875,467.2250061035156,471.0500030517578,507.8450012207031,488.260009765625
2022-07-06,480.8699951171875,470.11000061035156,475.48999786376953,507.8450012207031,492.6499938964844
2022-07-07,480.8699951171875,470.11000061035156,475.48999786376953,499.20501708984375,494.95001220703125
2022-07-08,485.1199951171875,474.36000061035156,479.73999786376953,488.4200134277344,501.5400085449219
2022-07-11,485.13499450683594,474.375,479.75499725341797,487.4250183105469,498.8999938964844
2022-07-12,485.13499450683594,474.375,479.75499725341797,485.6549987792969,490.57000732421875
2022-07-13,485.13499450683594,474.375,479.75499725341797,485.6549987792969,492.2200012207031
2022-07-14,495.635009765625,478.2350158691406,486.9350128173828,484.0450134277344,511.94000244140625
2022-07-15,501.62998962402344,484.0,492.8149948120117,476.32501220703125,522.9500122070312
2022-07-18,506.1750183105469,485.8650207519531,496.02001953125,476.32501220703125,516.2999877929688
2022-07-19,506.1750183105469,485.8650207519531,496.02001953125,476.32501220703125,520.22998046875
2022-07-20,506.1750183105469,485.8650207519531,496.02001953125,474.4250183105469,524.2000122070312
2022-07-21,506.7799987792969,486.4700012207031,496.625,468.125,529.4600219726562
2022-07-22,510.4649963378906,490.1549987792969,500.30999755859375,471.80999755859375,529.719970703125
2022-07-25,510.4649963378906,490.1549987792969,500.30999755859375,471.80999755859375,529.1400146484375
2022-07-26,515.364990234375,490.1549987792969,502.75999450683594,471.80999755859375,511.92999267578125
2022-07-27,522.9349975585938,493.125,508.0299987792969,471.80999755859375,522.3099975585938
2022-07-28,523.9700012207031,498.8399963378906,511.4049987792969,472.8450012207031,536.1799926757812
2022-07-29,525.4400024414062,503.4199981689453,514.4300003051758,474.31500244140625,541.2999877929688
2022-08-01,530.7350158691406,508.7150115966797,519.7250137329102,479.6100158691406,546.8099975585938
2022-08-02,530.7350158691406,508.7150115966797,519.7250137329102,479.6100158691406,543.4600219726562
2022-08-03,530.7350158691406,508.7150115966797,519.7250137329102,479.6100158691406,547.010009765625
2022-08-04,530.7350158691406,508.7150115966797,519.7250137329102,479.6100158691406,543.280029296875
2022-08-05,530.7350158691406,508.7150115966797,519.7250137329102,484.6900177001953,540.6699829101562
2022-08-08,531.9400177001953,515.3550109863281,523.6475143432617,488.53001403808594,541.9000244140625
2022-08-09,536.4950256347656,515.5850067138672,526.0400161743164,491.77000427246094,535.8200073242188
2022-08-10,542.3050231933594,518.2650146484375,530.2850189208984,497.95501708984375,539.8200073242188
2022-08-11,542.3000183105469,518.2650146484375,530.2825164794922,497.95501708984375,532.2000122070312
2022-08-12,541.4649963378906,518.2650146484375,529.8650054931641,497.95501708984375,537.2100219726562
2022-08-15,540.8999938964844,518.2650146484375,529.5825042724609,497.95501708984375,545.75
2022-08-16,545.9299926757812,521.8949890136719,533.9124908447266,501.5849914550781,553.02001953125
2022-08-17,545.9299926757812,521.8949890136719,533.9124908447266,501.5849914550781,556.3200073242188
2022-08-18,548.3200073242188,529.1849975585938,538.7525024414062,503.9750061035156,560.9600219726562
2022-08-19,548.3200073242188,536.7550048828125,542.5375061035156,503.9750061035156,554.530029296875
2022-08-22,548.3200073242188,536.7550048828125,542.5375061035156,503.9750061035156,545.469970703125
2022-08-23,548.3200073242188,536.7550048828125,542.5375061035156,503.9750061035156,542.0700073242188
2022-08-24,549.239990234375,536.7550048828125,542.9974975585938,503.9750061035156,543.219970703125
2022-08-25,550.2149963378906,536.7550048828125,543.4850006103516,503.9750061035156,550.77001953125
2022-08-26,548.2099914550781,536.7550048828125,542.4824981689453,503.9750061035156,531.8200073242188
2022-08-29,544.375,536.7550048828125,540.5650024414062,503.9750061035156,531.0599975585938
2022-08-30,543.1300048828125,536.7550048828125,539.9425048828125,503.9750061035156,524.1400146484375
2022-08-31,539.760009765625,537.9600067138672,538.8600082397461,503.9750061035156,522.0999755859375
2022-09-01,535.0150146484375,540.8900146484375,537.9525146484375,506.94500732421875,529.1699829101562
2022-09-02,534.3599853515625,540.3999938964844,537.3799896240234,511.625,519.1099853515625
2022-09-06,532.6000061035156,538.6400146484375,535.6200103759766,514.7350006103516,518.9000244140625
2022-09-07,532.6000061035156,538.6400146484375,535.6200103759766,514.7350006103516,529.6400146484375
2022-09-08,532.6000061035156,538.6400146484375,535.6200103759766,514.7350006103516,529.1199951171875
2022-09-09,525.2950134277344,538.6400146484375,531.9675140380859,514.7350006103516,536.5800170898438
2022-09-12,527.5650024414062,538.6400146484375,533.1025085449219,514.7350006103516,539.52001953125
2022-09-13,525.6449890136719,536.7200012207031,531.1824951171875,514.7350006103516,510.29998779296875
2022-09-14,522.8599853515625,533.9349975585938,528.3974914550781,521.375,508.0
2022-09-15,521.5649871826172,532.6399993896484,527.1024932861328,521.6049957275391,503.5
2022-09-16,519.9499816894531,531.0249938964844,525.4874877929688,524.2850036621094,504.1400146484375
2022-09-19,519.9499816894531,531.0249938964844,525.4874877929688,524.2850036621094,506.57000732421875
2022-09-20,518.0099945068359,529.0850067138672,523.5475006103516,524.2850036621094,499.5199890136719
2022-09-21,517.7999877929688,528.875,523.3374938964844,524.2850036621094,493.07000732421875
2022-09-22,513.5049896240234,524.5800018310547,519.0424957275391,524.2850036621094,487.1700134277344
2022-09-23,497.88499450683594,514.1399993896484,506.0124969482422,514.1399993896484,466.3999938964844
2022-09-26,488.77000427246094,511.39500427246094,500.08250427246094,514.1399993896484,480.29998779296875
2022-09-27,486.2949981689453,508.26499938964844,497.2799987792969,514.1399993896484,478.29998779296875
2022-09-28,485.1199951171875,508.09999084472656,496.60999298095703,514.1399993896484,488.2900085449219
2022-09-29,485.1199951171875,508.09999084472656,496.60999298095703,514.1399993896484,478.9800109863281
2022-09-30,484.97999572753906,508.09999084472656,496.5399932861328,514.1399993896484,472.2699890136719
2022-10-03,484.97999572753906,508.09999084472656,496.5399932861328,514.1399993896484,477.7300109863281
2022-10-04,478.76499938964844,503.0649871826172,490.9149932861328,514.1399993896484,486.1300048828125
2022-10-05,477.5399932861328,503.0649871826172,490.302490234375,514.1399993896484,480.32000732421875
2022-10-06,479.5449981689453,503.0649871826172,491.30499267578125,514.1399993896484,482.489990234375
2022-10-07,480.0,503.0649871826172,491.5324935913086,514.1399993896484,468.1499938964844
2022-10-10,477.7449951171875,502.10498046875,489.92498779296875,513.1799926757812,466.30999755859375
2022-10-11,477.7449951171875,502.10498046875,489.92498779296875,513.1799926757812,472.0199890136719
2022-10-12,477.7449951171875,502.10498046875,489.92498779296875,513.1799926757812,466.3800048828125
2022-10-13,471.4550018310547,495.8149871826172,483.63499450683594,506.88999938964844,467.989990234375
2022-10-14,471.4550018310547,495.8149871826172,483.63499450683594,506.88999938964844,454.6499938964844
2022-10-17,471.4550018310547,495.8149871826172,483.63499450683594,506.88999938964844,464.1700134277344
2022-10-18,471.4550018310547,490.63499450683594,481.0449981689453,506.88999938964844,473.2699890136719
2022-10-19,464.38499450683594,481.52000427246094,472.95249938964844,506.88999938964844,471.42999267578125
2022-10-20,464.38499450683594,479.0449981689453,471.7149963378906,506.88999938964844,464.6199951171875
2022-10-21,464.38499450683594,477.8699951171875,471.1274948120117,506.88999938964844,478.17999267578125
2022-10-24,473.51499938964844,477.8699951171875,475.69249725341797,506.88999938964844,496.9700012207031
2022-10-25,474.61000061035156,477.72999572753906,476.1699981689453,506.88999938964844,499.05999755859375
