Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,23661700,25988237.5,91.05
2023-02-24,19101000,26084297.5,73.23
2023-02-27,19079100,26169545.0,72.91
2023-02-28,17144000,26152437.5,65.55
2023-03-01,14404700,26000702.5,55.4
2023-03-02,17967400,25896005.0,69.38
2023-03-03,14990400,25900365.0,57.88
2023-03-06,18903000,26124390.0,72.36
2023-03-07,25538400,26276755.0,97.19
2023-03-08,16174300,26057060.0,62.07
2023-03-09,27629700,26362460.0,104.81
2023-03-10,32553600,26790757.5,121.51
2023-03-13,24302600,26960487.5,90.14
2023-03-14,34241800,27393015.0,125.0
2023-03-15,28434900,27583475.0,103.09
2023-03-16,20044700,27453162.5,73.01
2023-03-17,27102500,27739437.5,97.7
2023-03-20,14157800,27518165.0,51.45
2023-03-21,19780200,27461642.5,72.03
2023-03-22,24636400,27715942.5,88.89
2023-03-23,16806900,27773912.5,60.51
2023-03-24,14775300,27508705.0,53.71
2023-03-27,17918000,27501055.0,65.15
2023-03-28,23087300,27628995.0,83.56
2023-03-29,18917500,27711645.0,68.27
2023-03-30,16261300,27588017.5,58.94
2023-03-31,14824600,27157495.0,54.59
2023-04-03,23529100,27100600.0,86.82
2023-04-04,15146900,26639400.0,56.86
2023-04-05,17243300,25586132.5,67.39
2023-04-06,14486900,23208360.0,62.42
2023-04-10,16463100,22518225.0,73.11
2023-04-11,16906500,21892477.5,77.23
2023-04-12,15964900,21415507.5,74.55
2023-04-13,15079600,20821085.0,72.42
2023-04-14,11851900,20331287.5,58.29
2023-04-17,25206200,20256375.0,124.44
2023-04-18,18698600,20025172.5,93.38
2023-04-19,13822000,19753302.5,69.97
2023-04-20,12747100,19489630.0,65.4
2023-04-21,40543100,19911665.0,203.61
2023-04-24,14596200,19799045.0,73.72
2023-04-25,20399200,19832047.5,102.86
2023-04-26,14277100,19760375.0,72.25
2023-04-27,27293700,20082600.0,135.91
2023-04-28,28516100,20346317.5,140.15
2023-05-01,49867100,21218235.0,235.02
2023-05-02,102993500,23320497.5,441.64
2023-05-03,68580800,24396557.5,281.11
2023-05-04,44819400,25112685.0,178.47
2023-05-05,24676200,25038847.5,98.55
2023-05-08,30992100,24999810.0,123.97
2023-05-09,19387000,24876920.0,77.93
2023-05-10,19531500,24509162.5,79.69
2023-05-11,16515600,24211180.0,68.21
2023-05-12,21614700,24250430.0,89.13
2023-05-15,17826600,24018532.5,74.22
2023-05-16,21829100,24210315.0,90.16
2023-05-17,19534400,24204170.0,80.71
2023-05-18,27828100,24283962.5,114.59
2023-05-19,19750800,24357560.0,81.09
2023-05-22,27581600,24677717.5,111.77
2023-05-23,18679400,24696752.5,75.64
2023-05-24,22074700,24671437.5,89.47
2023-05-25,18634200,24664355.0,75.55
2023-05-26,14427900,24618520.0,58.61
2023-05-30,18143200,24701485.0,73.45
2023-05-31,34506300,24975915.0,138.16
2023-06-01,17115300,25025125.0,68.39
2023-06-02,21212000,25124342.5,84.43
2023-06-05,24218600,25367635.0,95.47
2023-06-06,14570100,25320310.0,57.54
2023-06-07,23653900,25488995.0,92.8
2023-06-08,20301800,25597417.5,79.31
2023-06-09,21932700,25768745.0,85.11
2023-06-12,15987700,25872140.0,61.8
2023-06-13,16659600,25658475.0,64.93
2023-06-14,15077600,25567950.0,58.97
2023-06-15,41477800,26259345.0,157.95
2023-06-16,27981000,26640192.5,105.03
2023-06-20,19931300,26124897.5,76.29
2023-06-21,21916500,26307905.0,83.31
2023-06-22,19542100,26286477.5,74.34
2023-06-23,23153100,26508377.5,87.34
2023-06-26,33693000,26668360.0,126.34
2023-06-27,29652100,26696760.0,111.07
2023-06-28,28187400,26154767.5,107.77
2023-06-29,28595300,24294812.5,117.7
2023-06-30,17412300,23015600.0,75.65
2023-07-03,7578100,22084567.5,34.31
2023-07-05,15730400,21860922.5,71.96
2023-07-06,17983600,21535710.0,83.51
2023-07-07,14931300,21424317.5,69.69
2023-07-10,15821800,21331575.0,74.17
2023-07-11,32165000,21722810.0,148.07
2023-07-12,21830100,21728195.0,100.47
2023-07-13,21193200,21812360.0,97.16
2023-07-14,22024000,21817232.5,100.95
2023-07-17,21937900,21877320.0,100.28
2023-07-18,42620200,22247122.5,191.58
2023-07-19,21990900,22303125.0,98.6
2023-07-20,23085300,22190717.5,104.03
2023-07-21,20176900,22228155.0,90.77
2023-07-24,16669800,22093032.5,75.45
2023-07-25,14188200,21981882.5,64.54
2023-07-26,16666200,22037840.0,75.63
2023-07-27,17992000,22034060.0,81.66
2023-07-28,17154600,21600267.5,79.42
2023-07-31,38736800,22140805.0,174.96
2023-08-01,82097500,23662942.5,346.95
2023-08-02,36303800,23965072.5,151.49
2023-08-03,25248800,24232040.0,104.2
2023-08-04,25639600,24281682.5,105.59
2023-08-07,22122500,24327200.0,90.94
2023-08-08,14742200,24147437.5,61.05
2023-08-09,20113000,24250570.0,82.94
2023-08-10,16908200,24256785.0,69.71
2023-08-11,16172800,24284165.0,66.6
2023-08-14,15828800,23642940.0,66.95
2023-08-15,13404700,23278532.5,57.58
2023-08-16,14980800,23154770.0,64.7
2023-08-17,21326600,23140022.5,92.16
2023-08-18,17132100,23079772.5,74.23
2023-08-21,15362100,22884997.5,67.13
2023-08-22,13599800,22382667.5,60.76
2023-08-23,14625800,22007010.0,66.46
2023-08-24,18129600,21755565.0,83.33
2023-08-25,19132500,21518995.0,88.91
2023-08-28,10424100,21344290.0,48.84
2023-08-29,11335400,21438222.5,52.87
2023-08-30,19869400,21541697.5,92.24
2023-08-31,19263800,21573702.5,89.29
2023-09-01,14607000,21565595.0,67.73
2023-09-05,16461700,21581592.5,76.28
2023-09-06,14262700,21134035.0,67.49
2023-09-07,14972200,20962587.5,71.42
2023-09-08,15956900,20831680.0,76.6
2023-09-11,19007300,20756262.5,91.57
2023-09-12,18809000,20678040.0,90.96
2023-09-13,12691800,19929830.0,63.68
2023-09-14,13068200,19706762.5,66.31
2023-09-15,16125700,19532772.5,82.56
2023-09-18,15025500,19403987.5,77.44
2023-09-19,19180200,19466747.5,98.53
2023-09-20,22582000,19676592.5,114.77
2023-09-21,27865700,19956580.0,139.63
2023-09-22,16158700,19910747.5,81.16
2023-09-25,9175400,19711267.5,46.55
2023-09-26,11283600,19024937.5,59.31
2023-09-27,16835100,17393377.5,96.79
2023-09-28,22199200,17040762.5,130.27
2023-09-29,14237200,16765472.5,84.92
2023-10-02,14976700,16498900.0,90.77
2023-10-03,11033400,16221672.5,68.02
2023-10-04,12476100,16165020.0,77.18
2023-10-05,14518800,16025165.0,90.6
2023-10-06,14754800,15971330.0,92.38
2023-10-09,11422300,15852567.5,72.05
2023-10-10,14538600,15820312.5,91.9
2023-10-11,12985500,15809832.5,82.14
2023-10-12,15983600,15834902.5,100.94
2023-10-13,28195100,16006615.0,176.15
2023-10-16,20447100,16089490.0,127.08
2023-10-17,17337800,16138882.5,107.43
2023-10-18,15388000,16183587.5,95.08
2023-10-19,16090000,16220192.5,99.2
2023-10-20,13941300,16115485.0,86.51
2023-10-23,11277100,15919100.0,70.84
2023-10-24,17566500,16097660.0,109.12
2023-10-25,16495900,16226672.5,101.66
2023-10-26,23465500,16316575.0,143.81
2023-10-27,17098600,16262445.0,105.14
2023-10-30,21292700,16429587.5,129.6
2023-10-31,18414000,16478395.0,111.75
2023-11-01,18989300,16596560.0,114.42
2023-11-02,25816900,16867677.5,153.06
2023-11-03,21946800,17017425.0,128.97
2023-11-06,27843100,17238320.0,161.52
2023-11-07,81365400,18802230.0,432.74
2023-11-08,37726700,19428102.5,194.19
2023-11-09,29962300,19850455.0,150.94
2023-11-10,27228600,20128027.5,135.28
2023-11-13,21026900,20278062.5,103.69
2023-11-14,30621900,20564105.0,148.91
2023-11-15,22419700,20560047.5,109.04
2023-11-16,20810800,20383675.0,102.1
2023-11-17,16119500,20382695.0,79.08
2023-11-20,28511600,20866100.0,136.64
2023-11-21,34115500,21436897.5,159.14
2023-11-22,18459700,21477512.5,85.95
2023-11-24,10696800,21189952.5,50.48
2023-11-27,19101900,21311570.0,89.63
2023-11-28,20457500,21448590.0,95.38
2023-11-29,23496200,21760160.0,107.98
2023-11-30,32769800,22267502.5,147.16
2023-12-01,28162400,22608592.5,124.57
2023-12-04,85417300,24375155.0,350.43
2023-12-05,39170600,25068862.5,156.25
2023-12-06,33835000,25551272.5,132.42
2023-12-07,34410200,26086890.0,131.91
2023-12-08,28844800,26408420.0,109.23
2023-12-11,30389700,26463285.0,114.84
2023-12-12,27144300,26630715.0,101.93
2023-12-13,41661700,27238812.5,152.95
2023-12-14,44818100,27974565.0,160.21
2023-12-15,364231800,36678110.0,993.05
2023-12-18,28614000,37044927.5,77.24
2023-12-19,26813800,37433345.0,71.63
2023-12-20,28286100,37701335.0,75.03
2023-12-21,19999600,37788927.5,52.92
2023-12-22,14709400,37570025.0,39.15
2023-12-26,16077200,37544490.0,42.82
2023-12-27,20806000,37532322.5,55.43
2023-12-28,13795600,37416862.5,36.87
2023-12-29,21602500,37482192.5,57.63
2024-01-02,41978600,37886235.0,110.8
2024-01-03,31800600,38132580.0,83.39
2024-01-04,20370700,37945770.0,53.68
2024-01-05,17875200,36358515.0,49.16
2024-01-08,21213000,35945672.5,59.01
2024-01-09,22319900,35754612.5,62.43
2024-01-10,30788900,35843620.0,85.9
2024-01-11,28888900,36040170.0,80.16
2024-01-12,26367100,35933800.0,73.38
2024-01-16,19511800,35861102.5,54.41
2024-01-17,19971600,35840122.5,55.72
2024-01-18,24149900,36040882.5,67.01
2024-01-19,20332900,35836415.0,56.74
2024-01-22,17851700,35429820.0,50.39
2024-01-23,13619600,35308817.5,38.57
2024-01-24,17238100,35472350.0,48.6
2024-01-25,21963000,35543877.5,61.79
2024-01-26,13099600,35359930.0,37.05
2024-01-29,15902000,35170075.0,45.21
2024-01-30,17562100,34789882.5,50.48
2024-01-31,17026400,34511482.5,49.34
2024-02-01,12504200,32688655.0,38.25
2024-02-02,18642700,32175457.5,57.94
2024-02-05,26079500,31981570.0,81.55
2024-02-06,34464000,31982915.0,107.76
2024-02-07,43367000,32345970.0,134.07
2024-02-08,21618200,32126682.5,67.29
2024-02-09,20858700,31969542.5,65.25
2024-02-12,19554900,31416872.5,62.24
2024-02-13,22857100,30867847.5,74.05
2024-02-14,69846700,23508220.0,297.12
2024-02-15,40330200,23801125.0,169.45
2024-02-16,24442600,23741845.0,102.95
2024-02-20,24203100,23639770.0,102.38
2024-02-21,15102100,23517332.5,64.22
2024-02-22,16766400,23568757.5,71.14
2024-02-23,15648800,23558047.5,66.43
2024-02-26,16617300,23453330.0,70.85
2024-02-27,13707300,23451122.5,58.45
2024-02-28,11853100,23207387.5,51.07
2024-02-29,19405500,22643060.0,85.7
2024-03-01,18520800,22311065.0,83.01
2024-03-04,15989200,22201527.5,72.02
2024-03-05,19761600,22248687.5,88.82
2024-03-06,13734700,22061730.0,62.26
2024-03-07,13873300,21850565.0,63.49
2024-03-08,16409100,21491070.0,76.35
2024-03-11,13781400,21113382.5,65.27
2024-03-12,11303800,20736800.0,54.51
2024-03-13,12065100,20550632.5,58.71
2024-03-14,12737200,20369772.5,62.53
2024-03-15,24552000,20379825.0,120.47
2024-03-18,18936700,20344920.0,93.08
2024-03-19,13035200,20224507.5,64.45
2024-03-20,11490400,20171277.5,56.96
2024-03-21,16191100,20145102.5,80.37
2024-03-22,8863500,19817615.0,44.73
2024-03-25,10254300,19746482.5,51.93
2024-03-26,12438300,19659890.0,63.27
2024-03-27,13157000,19549762.5,67.3
2024-03-28,13421900,19459650.0,68.97
2024-04-01,12201800,19452090.0,62.73
2024-04-02,15838800,19381992.5,81.72
2024-04-03,19883100,19227082.5,103.41
2024-04-04,17191300,18795265.0,91.47
2024-04-05,21541300,18249622.5,118.04
2024-04-08,22867600,18280857.5,125.09
2024-04-09,13766800,18103560.0,76.04
2024-04-10,12533900,17928035.0,69.91
2024-04-11,13653600,17697947.5,77.15
2024-04-12,11582600,16241345.0,71.32
2024-04-15,16093400,15635425.0,102.93
2024-04-16,14513100,15387187.5,94.32
2024-04-17,15363100,15166187.5,101.3
2024-04-18,20426000,15299285.0,133.51
2024-04-19,23087600,15457315.0,149.36
2024-04-22,26804900,15736217.5,170.34
2024-04-23,16814200,15741140.0,106.82
2024-04-24,27515600,16086347.5,171.05
2024-04-25,20545200,16303650.0,126.02
2024-04-26,16187600,16223202.5,99.78
2024-04-29,20102600,16262747.5,123.61
2024-04-30,22707300,16430700.0,138.2
2024-05-01,21266700,16468327.5,129.14
2024-05-02,18229300,16580692.5,109.94
2024-05-03,15557700,16622802.5,93.59
2024-05-06,25001900,16837622.5,148.49
2024-05-07,24427300,17103770.0,142.82
2024-05-08,84220000,18926675.0,444.98
2024-05-09,27965500,19324185.0,144.72
2024-05-10,18924400,19478865.0,97.15
2024-05-13,18983100,19339642.5,98.16
2024-05-14,19462300,19352782.5,100.57
2024-05-15,16308700,19434620.0,83.92
2024-05-16,19923500,19645447.5,101.42
2024-05-17,15703300,19633252.5,79.98
2024-05-20,15864400,19808275.0,80.09
2024-05-21,16592500,19966730.0,83.1
2024-05-22,22562100,20219825.0,111.58
2024-05-23,20115000,20393775.0,98.63
2024-05-24,10380500,20317740.0,51.09
2024-05-28,14213300,20368027.5,69.78
2024-05-29,16987900,20396755.0,83.29
2024-05-30,12692500,20216990.0,62.78
2024-05-31,17322400,20220267.5,85.67
2024-06-03,14922200,20054790.0,74.41
2024-06-04,12689200,19800330.0,64.09
2024-06-05,19513500,19943997.5,97.84
2024-06-06,25871500,20277437.5,127.59
2024-06-07,13932600,20284412.5,68.69
2024-06-10,19168900,20474070.0,93.63
2024-06-11,12741200,20390265.0,62.49
2024-06-12,24435500,20638325.0,118.4
2024-06-13,17109400,20681982.5,82.73
2024-06-14,11601100,20461360.0,56.7
2024-06-17,14760500,20253182.5,72.88
2024-06-18,9511600,19820850.0,47.99
2024-06-20,10662400,19667055.0,54.21
2024-06-21,20913300,19501997.5,107.24
2024-06-24,12479300,19300350.0,64.66
2024-06-25,18911600,19368450.0,97.64
2024-06-26,10232600,19121700.0,53.51
2024-06-27,9650500,18795280.0,51.35
2024-06-28,21375900,18798010.0,113.71
2024-07-01,13438700,18678245.0,71.95
2024-07-02,14319000,18647277.5,76.79
2024-07-03,7869800,18218975.0,43.2
2024-07-05,6599200,17773272.5,37.13
2024-07-08,7231100,15848550.0,45.63
2024-07-09,8757900,15368360.0,56.99
2024-07-10,14638800,15261220.0,95.92
2024-07-11,26702500,15454205.0,172.78
2024-07-12,14683700,15334740.0,95.75
2024-07-15,13472600,15263837.5,88.26
2024-07-16,17529000,15203975.0,115.29
2024-07-17,27884400,15508502.5,179.8
2024-07-18,21988900,15661615.0,140.4
2024-07-19,12809600,15567042.5,82.29
2024-07-22,13408000,15338190.0,87.42
2024-07-23,9539800,15073810.0,63.29
2024-07-24,15187100,15193975.0,99.95
2024-07-25,22596900,15403565.0,146.7
2024-07-26,17379400,15413352.5,112.76
2024-07-29,16907000,15518715.0,108.95
2024-07-30,16506200,15498310.0,106.5
2024-07-31,18209700,15580497.5,116.87
2024-08-01,18967900,15737465.0,120.53
2024-08-02,27654600,15940992.5,173.48
2024-08-05,32063700,16095797.5,199.21
2024-08-06,53336900,17080905.0,312.26
2024-08-07,31493600,17389022.5,181.11
2024-08-08,21779100,17614970.0,123.64
2024-08-09,12770300,17323340.0,73.72
2024-08-12,10826100,17166257.5,63.07
2024-08-13,15472500,17263042.5,89.63
2024-08-14,12337000,17202455.0,71.72
2024-08-15,13711300,17307447.5,79.22
2024-08-16,11548300,17329595.0,66.64
2024-08-19,13821300,17152295.0,80.58
2024-08-20,10246500,17096475.0,59.93
2024-08-21,9290200,16855940.0,55.12
2024-08-22,9571900,16839422.5,56.84
2024-08-23,13065600,16924800.0,77.2
2024-08-26,10999900,16665400.0,66.0
2024-08-27,7294100,16511785.0,44.18
2024-08-28,9529400,16392045.0,58.13
2024-08-29,9300800,16427820.0,56.62
2024-08-30,12676900,16579762.5,76.46
2024-09-03,13053300,16725317.5,78.05
2024-09-04,7995800,16706265.0,47.86
2024-09-05,8890900,16562567.5,53.68
2024-09-06,11449800,16181250.0,70.76
2024-09-09,8804600,16034272.5,54.91
2024-09-10,20227200,16203137.5,124.84
2024-09-11,14671900,16131710.0,90.95
2024-09-12,16381700,15844142.5,103.39
2024-09-13,30376500,16053832.5,189.22
2024-09-16,12016700,16034010.0,74.95
2024-09-17,14639800,16064805.0,91.13
2024-09-18,11720900,16119332.5,72.71
2024-09-19,17698400,16182115.0,109.37
2024-09-20,17472700,16054010.0,108.84
2024-09-23,8285300,15826657.5,52.35
2024-09-24,16099200,15806462.5,101.85
2024-09-25,12552600,15707622.5,79.91
2024-09-26,14788600,15622095.0,94.66
2024-09-27,7580100,15337400.0,49.42
2024-09-30,12991100,14970812.5,86.78
2024-10-01,8980500,14393732.5,62.39
2024-10-02,11323400,13343395.0,84.86
2024-10-03,11096300,12833462.5,86.46
2024-10-04,10750300,12557742.5,85.61
2024-10-07,15328800,12621705.0,121.45
2024-10-08,17800300,12796060.0,139.11
2024-10-09,17251100,12840525.0,134.35
2024-10-10,15033600,12907940.0,116.47
2024-10-11,57290500,13997420.0,409.29
2024-10-14,14752400,14077522.5,104.79
2024-10-15,14858500,14103452.5,105.35
2024-10-16,12398500,14157252.5,87.58
2024-10-17,27373200,14609327.5,187.37
2024-10-18,14186700,14724697.5,96.35
2024-10-21,11238700,14679025.0,76.56
2024-10-22,10754000,14672877.5,73.29
2024-10-23,8689900,14707772.5,59.08
2024-10-24,15220900,14850060.0,102.5
2024-10-25,11727400,14910725.0,78.65
2024-10-28,9311900,14826600.0,62.81
2024-10-29,14469600,14862007.5,97.36
2024-10-30,14997700,15037055.0,99.74
2024-10-31,64047100,16415960.0,390.15
2024-11-01,33542200,16968270.0,197.68
2024-11-04,14949100,17121882.5,87.31
2024-11-05,12274600,16923067.5,72.53
2024-11-06,26410700,17216537.5,153.4
2024-11-07,24305900,17414642.5,139.57
2024-11-08,20152600,17159045.0,117.45
2024-11-11,22682200,17425682.5,130.17
2024-11-12,19439700,17545680.0,110.79
2024-11-13,15006000,17627807.5,85.13
2024-11-14,17372200,17619652.5,98.6
2024-11-15,23980900,17782357.5,134.86
2024-11-18,45238300,18706182.5,241.84
2024-11-19,22289100,18860930.0,118.18
2024-11-20,16656600,18963530.0,87.83
2024-11-21,25657700,19235257.5,133.39
2024-11-22,14874100,19417607.5,76.6
2024-11-25,17446600,19528995.0,89.34
2024-11-26,13704900,19647105.0,69.76
2024-11-27,12967800,19688215.0,65.87
2024-11-29,7348700,19594525.0,37.5
2024-12-02,11574600,19615132.5,59.01
2024-12-03,12760500,19550925.0,65.27
2024-12-04,17263100,19537495.0,88.36
2024-12-05,77320400,21039227.5,367.51
2024-12-06,36413200,21573717.5,168.79
2024-12-09,27602900,20831527.5,132.51
2024-12-10,23672900,21054540.0,112.44
2024-12-11,71089500,22460315.0,316.51
2024-12-12,45673200,23292182.5,196.09
2024-12-13,47325300,23790985.0,198.92
2024-12-16,38612400,24401627.5,158.24
2024-12-17,35025500,24996297.5,140.12
2024-12-18,46736700,25895865.0,180.48
2024-12-19,27811400,26373902.5,105.45
2024-12-20,26377700,26652822.5,98.97
2024-12-23,16093600,26761977.5,60.14
2024-12-24,7882500,26726242.5,29.49
2024-12-26,12659000,26680977.5,47.45
2024-12-27,13483600,26643125.0,50.61
2024-12-30,17709200,25484677.5,69.49
2024-12-31,14487300,25008305.0,57.93
2025-01-02,25899100,25282055.0,102.44
2025-01-03,28553800,25689035.0,111.15
2025-01-06,32980700,25853285.0,127.57
2025-01-07,35347800,26129332.5,135.28
2025-01-08,24523300,26238600.0,93.46
2025-01-10,30728800,26439765.0,116.22
2025-01-13,23960100,26552775.0,90.24
2025-01-14,25735800,26821020.0,95.95
2025-01-15,22704800,26954335.0,84.23
2025-01-16,29013100,27080140.0,107.14
2025-01-17,27139200,26627662.5,101.92
2025-01-21,21423600,26606025.0,80.52
2025-01-22,18130000,26642860.0,68.05
2025-01-23,15355400,26385302.5,58.2
2025-01-24,14360300,26372457.5,54.45
2025-01-27,20904600,26458907.5,79.01
2025-01-28,24988500,26740997.5,93.45
2025-01-29,29592600,27156617.5,108.97
2025-01-30,33246500,27804062.5,119.57
2025-01-31,19805600,28009837.5,70.71
2025-02-03,25290000,28323075.0,89.29
2025-02-04,33786200,28736152.5,117.57
2025-02-05,78975900,28777540.0,274.44
2025-02-06,45940200,29015715.0,158.33
2025-02-07,81813200,30370972.5,269.38
2025-02-10,42551700,30842942.5,137.96
2025-02-11,27329600,29748945.0,91.87
2025-02-12,33142400,29435675.0,112.59
2025-02-13,21754700,28796410.0,75.55
2025-02-14,15405700,28216242.5,54.6
2025-02-18,18943200,27814185.0,68.11
2025-02-19,14973400,27020102.5,55.42
2025-02-20,14770300,26694075.0,55.33
2025-02-21,21774300,26578990.0,81.92
2025-02-24,24368400,26785860.0,90.97
2025-02-25,19559200,27077777.5,72.23
2025-02-26,10328900,27019525.0,38.23
2025-02-27,22535900,27245832.5,82.71
2025-02-28,17752000,27246902.5,65.15
2025-03-03,16999500,27309707.5,62.25
2025-03-04,24241200,27268260.0,88.9
2025-03-05,13122300,26882472.5,48.81
2025-03-06,16504900,26470577.5,62.35
2025-03-07,18610400,26052142.5,71.44
2025-03-10,22120100,25992062.5,85.1
2025-03-11,26668200,25890547.5,103.0
2025-03-12,17315000,25724420.0,67.31
2025-03-13,15272200,25462830.0,59.98
2025-03-14,13537300,25233642.5,53.65
2025-03-17,20577800,25022760.0,82.24
2025-03-18,16137500,24747717.5,65.21
2025-03-19,15042100,24588180.0,61.18
2025-03-20,17851400,24581215.0,72.62
2025-03-21,26551400,24861115.0,106.8
2025-03-24,18126300,24955265.0,72.64
2025-03-25,16065900,24834297.5,64.69
2025-03-26,11828600,24505300.0,48.27
2025-03-27,11866800,24062155.0,49.32
2025-03-28,11277900,23512940.0,47.96
2025-03-31,16033100,23418627.5,68.46
2025-04-01,16889200,23208607.5,72.77
2025-04-02,14806900,22734125.0,65.13
2025-04-03,23290800,21341997.5,109.13
2025-04-04,34938700,21066960.0,165.85
2025-04-07,32841700,19842672.5,165.51
2025-04-08,24045200,19380010.0,124.07
2025-04-09,30148800,19450490.0,155.0
2025-04-10,22373900,19181277.5,116.64
2025-04-11,16274600,19044275.0,85.46
2025-04-14,12483200,18971212.5,65.8
2025-04-15,13790200,18842387.5,73.19
2025-04-16,15990800,18867822.5,84.75
2025-04-17,21893400,19045900.0,114.95
2025-04-21,20634600,19017407.5,108.5
2025-04-22,16599300,18823180.0,88.19
2025-04-23,22750200,18902955.0,120.35
2025-04-24,22188500,19199445.0,115.57
2025-04-25,20047800,19137242.5,104.76
2025-04-28,13324200,19026547.5,70.03
2025-04-29,12172200,18905865.0,64.38
2025-04-30,17762800,18743905.0,94.77
2025-05-01,18698500,18883310.0,99.02
2025-05-02,22401800,19030732.5,117.71
2025-05-05,25339000,19198947.5,131.98
2025-05-06,30378900,19405417.5,156.55
2025-05-07,49238800,19969682.5,246.57
2025-05-08,24293100,20144135.0,120.6
2025-05-09,19105400,20239965.0,94.39
2025-05-12,39104600,20879147.5,187.29
2025-05-13,36770800,21283972.5,172.76
2025-05-14,30640100,21646537.5,141.55
2025-05-15,20481600,21782525.0,94.03
2025-05-16,21909600,21883980.0,100.12
2025-05-19,19252100,21701497.5,88.71
2025-05-20,20851300,21769622.5,95.78
2025-05-21,25035100,21993852.5,113.83
2025-05-22,16496000,22110537.5,74.61
2025-05-23,17929700,22262110.0,80.54
2025-05-27,17446900,22416335.0,77.83
2025-05-28,13810300,22360765.0,61.76
2025-05-29,38152000,22892335.0,166.66
2025-05-30,29050900,23248435.0,124.96
2025-06-02,17047000,23092340.0,73.82
2025-06-03,25668400,22860582.5,112.28
2025-06-04,20080500,22541552.5,89.08
2025-06-05,33304500,22773035.0,146.25
2025-06-06,28172700,22723632.5,123.98
2025-06-09,22780800,22733805.0,100.21
2025-06-10,24494800,22939310.0,106.78
2025-06-11,15364200,23011335.0,66.77
2025-06-12,18776100,23135982.5,81.16
2025-06-13,18003000,23186287.5,77.65
2025-06-16,12254200,22945307.5,53.41
2025-06-17,13677800,22771387.5,60.07
2025-06-18,25976700,23005822.5,112.91
2025-06-20,27472100,23123870.0,118.8
2025-06-23,18407500,23029345.0,79.93
2025-06-24,38925100,23501277.5,165.63
2025-06-25,17400800,23603192.5,73.72
2025-06-26,23657800,23890332.5,99.03
2025-06-27,24731200,24064542.5,102.77
2025-06-30,16155300,24000962.5,67.31
2025-07-01,17124000,23869017.5,71.74
2025-07-02,13604000,23575642.5,57.7
2025-07-03,8112600,23018985.0,35.24
2025-07-07,29817200,22533445.0,132.32
2025-07-08,20586800,22440787.5,91.74
2025-07-09,14858900,22334625.0,66.53
2025-07-10,15644400,21748120.0,71.93
2025-07-11,12443000,21139925.0,58.86
