Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-10,361.0799865722656,362.30999755859375,361.6949920654297,362.3100128173828,354.1000061035156
2021-09-13,359.0800018310547,360.760009765625,359.92000579833984,361.87001037597656,353.70001220703125
2021-09-14,358.75498962402344,360.43499755859375,359.5949935913086,361.5449981689453,351.7300109863281
2021-09-15,358.75498962402344,360.43499755859375,359.5949935913086,361.5449981689453,355.739990234375
2021-09-16,358.6899871826172,360.43499755859375,359.56249237060547,361.5449981689453,349.6600036621094
2021-09-17,356.2699890136719,359.38999938964844,357.82999420166016,360.5,350.239990234375
2021-09-20,353.8249969482422,358.4600067138672,356.1425018310547,359.57000732421875,348.80999755859375
2021-09-21,353.3400115966797,358.32501220703125,355.83251190185547,359.4350128173828,345.1400146484375
2021-09-22,351.5,358.32501220703125,354.9125061035156,359.4350128173828,348.5199890136719
2021-09-23,351.2200012207031,357.0950012207031,354.1575012207031,359.4350128173828,350.9100036621094
2021-09-24,351.0450134277344,357.0950012207031,354.07000732421875,358.32501220703125,355.70001220703125
2021-09-27,353.11000061035156,357.0950012207031,355.10250091552734,358.32501220703125,357.2099914550781
2021-09-28,353.11000061035156,357.0950012207031,355.10250091552734,358.32501220703125,358.29998779296875
2021-09-29,355.44500732421875,357.0950012207031,356.27000427246094,358.32501220703125,362.9800109863281
2021-09-30,355.44500732421875,357.0950012207031,356.27000427246094,358.32501220703125,360.1499938964844
2021-10-01,355.44500732421875,357.0950012207031,356.27000427246094,358.32501220703125,360.9200134277344
2021-10-04,356.5550079345703,357.0950012207031,356.8250045776367,358.32501220703125,365.6700134277344
2021-10-05,359.75999450683594,358.0800018310547,358.9199981689453,358.32501220703125,369.8800048828125
2021-10-06,364.5449981689453,361.1800079345703,362.8625030517578,361.1800079345703,377.32000732421875
2021-10-07,369.8300018310547,364.37001037597656,367.1000061035156,364.37001037597656,382.70001220703125
2021-10-08,373.375,367.9150085449219,370.64500427246094,367.9150085449219,389.7200012207031
2021-10-11,376.1949920654297,370.73500061035156,373.4649963378906,370.73500061035156,393.1600036621094
2021-10-12,376.5299987792969,370.73500061035156,373.6324996948242,370.73500061035156,390.07000732421875
2021-10-13,376.5299987792969,370.73500061035156,373.6324996948242,370.73500061035156,388.70001220703125
2021-10-14,379.0349884033203,370.73500061035156,374.88499450683594,370.73500061035156,389.94000244140625
2021-10-15,380.25999450683594,370.8050079345703,375.5325012207031,370.8050079345703,395.3599853515625
2021-10-18,381.69500732421875,370.8550109863281,376.27500915527344,370.8550109863281,393.8900146484375
2021-10-19,388.6649932861328,372.11000061035156,380.3874969482422,372.11000061035156,399.29998779296875
2021-10-20,392.01499938964844,373.45001220703125,382.73250579833984,373.45001220703125,400.8800048828125
2021-10-21,393.46998596191406,374.125,383.79749298095703,374.125,402.7699890136719
2021-10-22,394.9449920654297,375.6000061035156,385.27249908447266,375.6000061035156,406.2099914550781
2021-10-25,395.80499267578125,376.4600067138672,386.1324996948242,376.4600067138672,406.6199951171875
2021-10-26,398.48500061035156,376.4600067138672,387.4725036621094,376.4600067138672,396.57000732421875
2021-10-27,397.75,376.9250030517578,387.3375015258789,376.4600067138672,388.1499938964844
2021-10-28,381.0899963378906,378.13999938964844,379.61499786376953,376.4600067138672,358.6400146484375
2021-10-29,380.01499938964844,379.8249969482422,379.9199981689453,376.4600067138672,357.2200012207031
2021-11-01,380.01499938964844,380.01499938964844,380.01499938964844,376.4600067138672,354.8500061035156
2021-11-02,379.18499755859375,379.18499755859375,379.18499755859375,376.4600067138672,353.20001220703125
2021-11-03,378.76499938964844,378.76499938964844,378.76499938964844,376.4600067138672,354.1099853515625
2021-11-04,378.76499938964844,378.76499938964844,378.76499938964844,376.4600067138672,356.6600036621094
2021-11-05,374.125,378.76499938964844,376.4449996948242,376.4600067138672,364.3699951171875
2021-11-08,372.77000427246094,378.76499938964844,375.7675018310547,376.4600067138672,363.2699890136719
2021-11-09,365.4250030517578,378.76499938964844,372.0950012207031,376.4600067138672,364.5199890136719
2021-11-10,358.1999969482422,378.76499938964844,368.4824981689453,376.4600067138672,362.1000061035156
2021-11-11,358.1999969482422,378.76499938964844,368.4824981689453,376.4600067138672,359.94000244140625
2021-11-12,358.1999969482422,378.76499938964844,368.4824981689453,376.4600067138672,359.6499938964844
2021-11-15,358.1999969482422,378.76499938964844,368.4824981689453,376.4600067138672,360.0
2021-11-16,360.0849914550781,378.76499938964844,369.4249954223633,376.4600067138672,354.6000061035156
2021-11-17,360.3300018310547,378.76499938964844,369.54750061035156,376.4600067138672,353.9599914550781
2021-11-18,356.3999938964844,376.9649963378906,366.6824951171875,376.4600067138672,351.4200134277344
2021-11-19,356.3999938964844,376.9649963378906,366.6824951171875,376.4600067138672,353.1300048828125
2021-11-22,356.3999938964844,376.9649963378906,366.6824951171875,376.4600067138672,363.1499938964844
2021-11-23,357.0749969482422,376.9649963378906,367.0199966430664,376.4600067138672,364.2099914550781
2021-11-24,357.09999084472656,376.9649963378906,367.0324935913086,376.4600067138672,361.3699951171875
2021-11-26,357.09999084472656,376.9649963378906,367.0324935913086,376.4600067138672,353.9800109863281
2021-11-29,357.09999084472656,376.9649963378906,367.0324935913086,376.4600067138672,356.3900146484375
2021-11-30,357.09999084472656,376.9649963378906,367.0324935913086,376.4600067138672,348.79998779296875
2021-12-01,357.09999084472656,372.3249969482422,364.7124938964844,376.4600067138672,345.9800109863281
2021-12-02,357.10499572753906,370.9700012207031,364.0374984741211,376.4600067138672,352.57000732421875
2021-12-03,357.10499572753906,363.625,360.36499786376953,376.9250030517578,357.8399963378906
2021-12-06,357.10499572753906,357.09999084472656,357.1024932861328,376.9649963378906,363.9599914550781
2021-12-07,357.10499572753906,357.09999084472656,357.1024932861328,376.9649963378906,362.6700134277344
2021-12-08,356.63499450683594,357.09999084472656,356.86749267578125,376.9649963378906,364.0899963378906
2021-12-09,357.1300048828125,357.125,357.12750244140625,376.9649963378906,367.8599853515625
2021-12-10,358.88499450683594,358.87998962402344,358.8824920654297,376.9649963378906,371.05999755859375
2021-12-13,362.4300079345703,362.4250030517578,362.42750549316406,376.9649963378906,377.3299865722656
2021-12-14,365.0950012207031,364.11000061035156,364.60250091552734,376.9649963378906,376.2200012207031
2021-12-15,367.4600067138672,364.11000061035156,365.7850036621094,376.9649963378906,378.82000732421875
2021-12-16,371.5400085449219,364.48500061035156,368.0125045776367,376.9649963378906,378.7200012207031
2021-12-17,371.9100036621094,364.48500061035156,368.19750213623047,376.9649963378906,377.4599914550781
2021-12-20,371.9800109863281,364.48500061035156,368.23250579833984,376.9649963378906,369.95001220703125
2021-12-21,371.9800109863281,364.48500061035156,368.23250579833984,376.9649963378906,378.489990234375
2021-12-22,374.5350036621094,364.48500061035156,369.51000213623047,376.9649963378906,379.80999755859375
2021-12-23,375.5850067138672,365.0350036621094,370.3100051879883,376.9649963378906,381.1700134277344
2021-12-27,375.9100036621094,365.36000061035156,370.63500213623047,376.9649963378906,384.2099914550781
2021-12-28,377.4750061035156,366.9300079345703,372.20250701904297,376.9649963378906,385.3299865722656
2021-12-29,377.4750061035156,366.9300079345703,372.20250701904297,376.9649963378906,384.989990234375
2021-12-30,377.4750061035156,366.9300079345703,372.20250701904297,376.9649963378906,384.5299987792969
2021-12-31,377.60499572753906,367.05999755859375,372.3324966430664,376.9649963378906,387.07000732421875
2022-01-03,379.5950012207031,367.05999755859375,373.32749938964844,376.9649963378906,385.5299987792969
2022-01-04,388.1699981689453,371.8800048828125,380.0250015258789,376.9649963378906,396.989990234375
2022-01-05,389.7900085449219,372.74000549316406,381.26500701904297,376.9649963378906,394.989990234375
2022-01-06,390.50999450683594,372.8699951171875,381.6899948120117,376.9649963378906,397.2699890136719
2022-01-07,391.5800018310547,374.50999450683594,383.0449981689453,373.5249938964844,400.4200134277344
2022-01-10,394.7899932861328,379.7200012207031,387.25499725341797,376.3699951171875,402.2300109863281
2022-01-11,394.7899932861328,383.4250030517578,389.1074981689453,376.3699951171875,400.6000061035156
2022-01-12,394.7899932861328,383.7949981689453,389.29249572753906,376.3699951171875,395.5299987792969
2022-01-13,394.7899932861328,383.86500549316406,389.32749938964844,376.3699951171875,397.6099853515625
2022-01-14,397.19000244140625,383.86500549316406,390.52750396728516,376.3699951171875,403.45001220703125
2022-01-18,398.50999450683594,386.4199981689453,392.4649963378906,376.3699951171875,401.6300048828125
2022-01-19,401.30999755859375,387.98500061035156,394.64749908447266,377.43499755859375,401.6499938964844
2022-01-20,401.30999755859375,387.98500061035156,394.64749908447266,377.43499755859375,397.4100036621094
2022-01-21,401.30999755859375,387.98500061035156,394.64749908447266,377.43499755859375,398.80999755859375
2022-01-24,401.30999755859375,387.98500061035156,394.64749908447266,377.43499755859375,403.05999755859375
2022-01-25,400.99000549316406,387.98500061035156,394.4875030517578,377.43499755859375,403.17999267578125
2022-01-26,400.99000549316406,387.98500061035156,394.4875030517578,377.43499755859375,403.2300109863281
2022-01-27,390.1649932861328,389.9750061035156,390.0699996948242,377.43499755859375,373.989990234375
2022-01-28,389.1549987792969,389.1549987792969,389.1549987792969,377.43499755859375,380.20001220703125
2022-01-31,387.9250030517578,387.9250030517578,387.9250030517578,377.43499755859375,369.8999938964844
2022-02-01,386.68499755859375,386.7949981689453,386.73999786376953,377.43499755859375,370.5799865722656
2022-02-02,386.68499755859375,386.7949981689453,386.73999786376953,377.43499755859375,370.9800109863281
2022-02-03,386.68499755859375,386.7949981689453,386.73999786376953,377.44000244140625,373.80999755859375
2022-02-04,386.68499755859375,386.7949981689453,386.73999786376953,377.44000244140625,369.75
2022-02-07,386.68499755859375,386.7949981689453,386.73999786376953,377.44000244140625,373.1600036621094
2022-02-08,377.9100036621094,386.7949981689453,382.35250091552734,377.44000244140625,379.32000732421875
2022-02-09,374.64500427246094,386.7949981689453,380.7200012207031,377.44000244140625,384.3599853515625
2022-02-10,375.47999572753906,386.7949981689453,381.1374969482422,377.44000244140625,382.0199890136719
2022-02-11,382.9199981689453,386.7949981689453,384.8574981689453,377.44000244140625,399.32000732421875
2022-02-14,383.23500061035156,386.7949981689453,385.01499938964844,377.44000244140625,390.6000061035156
2022-02-15,384.11000061035156,386.7949981689453,385.45249938964844,378.4199981689453,384.7699890136719
2022-02-16,384.11000061035156,386.7949981689453,385.45249938964844,380.7850036621094,393.6600036621094
2022-02-17,384.7849884033203,386.7949981689453,385.7899932861328,384.49000549316406,398.1099853515625
2022-02-18,386.50999450683594,386.7949981689453,386.6524963378906,384.86000061035156,391.25
2022-02-22,390.489990234375,386.7949981689453,388.64249420166016,384.9300079345703,390.7300109863281
2022-02-23,390.6449890136719,386.7949981689453,388.7199935913086,384.9300079345703,386.0799865722656
2022-02-24,391.5800018310547,386.7949981689453,389.1875,386.7949981689453,395.489990234375
2022-02-25,395.6899871826172,387.84999084472656,391.7699890136719,387.84999084472656,409.6700134277344
2022-02-28,411.6199951171875,403.7799987792969,407.6999969482422,403.7799987792969,442.1400146484375
2022-03-01,420.9449920654297,410.85499572753906,415.8999938964844,410.85499572753906,456.1000061035156
2022-03-02,421.19000244140625,411.0800018310547,416.13500213623047,411.0800018310547,453.3900146484375
2022-03-03,421.19000244140625,411.0800018310547,416.13500213623047,411.0800018310547,449.69000244140625
2022-03-04,428.88999938964844,418.7799987792969,423.83499908447266,418.7799987792969,468.57000732421875
2022-03-07,437.8300018310547,427.7200012207031,432.7750015258789,427.7200012207031,477.95001220703125
2022-03-08,440.4049987792969,427.7200012207031,434.0625,427.7200012207031,449.2099914550781
2022-03-09,442.0800018310547,427.7200012207031,434.9000015258789,427.7200012207031,449.9200134277344
2022-03-10,452.375,428.0350036621094,440.2050018310547,427.7200012207031,444.6099853515625
2022-03-11,463.2550048828125,428.9100036621094,446.08250427246094,427.7200012207031,436.29998779296875
2022-03-14,461.02500915527344,428.9100036621094,444.9675064086914,427.7200012207031,441.4200134277344
2022-03-15,461.02500915527344,429.51499938964844,445.27000427246094,427.7200012207031,447.82000732421875
2022-03-16,453.52500915527344,431.24000549316406,442.38250732421875,427.7200012207031,424.42999267578125
2022-03-17,453.52500915527344,435.2200012207031,444.3725051879883,427.7200012207031,428.79998779296875
2022-03-18,447.010009765625,435.375,441.1925048828125,427.7200012207031,427.95001220703125
2022-03-21,439.6750030517578,435.5400085449219,437.60750579833984,427.7200012207031,446.6000061035156
2022-03-22,439.6750030517578,435.55999755859375,437.6175003051758,427.7200012207031,446.29998779296875
2022-03-23,434.11500549316406,435.55999755859375,434.8375015258789,427.7200012207031,446.9200134277344
2022-03-24,435.6850128173828,437.80999755859375,436.7475051879883,427.7200012207031,454.57000732421875
2022-03-25,438.3300018310547,437.8300018310547,438.0800018310547,427.7200012207031,458.17999267578125
2022-03-28,438.3300018310547,437.8300018310547,438.0800018310547,427.7200012207031,446.79998779296875
2022-03-29,442.38999938964844,437.8300018310547,440.11000061035156,427.7200012207031,446.30999755859375
2022-03-30,442.38999938964844,437.8300018310547,440.11000061035156,427.7200012207031,453.3299865722656
2022-03-31,445.9049987792969,440.4049987792969,443.1549987792969,427.7200012207031,447.2200012207031
2022-04-01,445.9049987792969,442.0800018310547,443.9925003051758,427.7200012207031,454.7900085449219
2022-04-04,445.9049987792969,452.375,449.13999938964844,427.7200012207031,452.2900085449219
2022-04-05,447.44000244140625,453.52500915527344,450.48250579833984,427.7200012207031,454.010009765625
2022-04-06,448.90000915527344,453.52500915527344,451.21250915527344,427.7200012207031,461.4599914550781
2022-04-07,452.010009765625,453.52500915527344,452.7675094604492,427.7200012207031,470.7699890136719
2022-04-08,454.32000732421875,453.52500915527344,453.9225082397461,427.7200012207031,463.6600036621094
2022-04-11,460.6600036621094,453.52500915527344,457.0925064086914,427.7200012207031,462.1400146484375
2022-04-12,460.6600036621094,447.010009765625,453.8350067138672,427.7200012207031,463.2799987792969
2022-04-13,460.6600036621094,446.74501037597656,453.70250701904297,427.7200012207031,464.5199890136719
2022-04-14,460.81500244140625,446.74501037597656,453.7800064086914,427.7200012207031,467.20001220703125
2022-04-18,463.875,446.74501037597656,455.3100051879883,428.0350036621094,465.5799865722656
2022-04-19,466.07000732421875,446.74501037597656,456.40750885009766,428.9100036621094,464.4100036621094
2022-04-20,468.14500427246094,446.74501037597656,457.44500732421875,428.9100036621094,463.3999938964844
2022-04-21,460.14500427246094,446.74501037597656,453.44500732421875,429.51499938964844,443.45001220703125
2022-04-22,458.44000244140625,450.8050079345703,454.6225051879883,431.24000549316406,447.3999938964844
2022-04-25,454.0,450.8050079345703,452.40250396728516,435.2200012207031,444.0199890136719
2022-04-26,454.0,454.32000732421875,454.1600036621094,435.375,442.510009765625
2022-04-27,454.0,454.32000732421875,454.1600036621094,435.5400085449219,439.7699890136719
2022-04-28,453.12001037597656,454.32000732421875,453.72000885009766,435.55999755859375,445.1700134277344
2022-04-29,453.12001037597656,454.32000732421875,453.72000885009766,435.55999755859375,439.3999938964844
2022-05-02,450.52500915527344,454.32000732421875,452.4225082397461,437.80999755859375,438.6199951171875
2022-05-03,448.7250061035156,454.32000732421875,451.5225067138672,437.8300018310547,451.25
2022-05-04,447.9600067138672,454.32000732421875,451.14000701904297,437.8300018310547,462.57000732421875
2022-05-05,451.07501220703125,454.5900115966797,452.83251190185547,437.8300018310547,466.6600036621094
2022-05-06,451.07501220703125,454.5900115966797,452.83251190185547,437.8300018310547,468.70001220703125
2022-05-09,451.07501220703125,454.5900115966797,452.83251190185547,440.4049987792969,453.9800109863281
2022-05-10,451.07501220703125,454.5900115966797,452.83251190185547,442.0800018310547,449.9700012207031
2022-05-11,451.07501220703125,454.5900115966797,452.83251190185547,452.375,446.4800109863281
2022-05-12,451.07501220703125,454.5900115966797,452.83251190185547,453.52500915527344,450.7799987792969
2022-05-13,454.9600067138672,454.5900115966797,454.77500915527344,453.52500915527344,452.8299865722656
2022-05-16,456.4650115966797,454.5900115966797,455.5275115966797,453.52500915527344,458.0799865722656
2022-05-17,456.4650115966797,452.885009765625,454.67501068115234,453.52500915527344,459.2799987792969
2022-05-18,456.0800018310547,452.885009765625,454.48250579833984,453.52500915527344,454.8699951171875
2022-05-19,453.0600128173828,452.885009765625,452.9725112915039,447.010009765625,448.5
2022-05-20,449.8999938964844,452.885009765625,451.3925018310547,446.74501037597656,443.3299865722656
2022-05-23,449.8999938964844,452.885009765625,451.3925018310547,446.74501037597656,456.7699890136719
2022-05-24,454.97999572753906,452.885009765625,453.93250274658203,446.74501037597656,471.1000061035156
2022-05-25,455.9700012207031,453.1700134277344,454.57000732421875,446.74501037597656,467.6199951171875
2022-05-26,457.00498962402344,454.2050018310547,455.60499572753906,446.74501037597656,467.42999267578125
2022-05-27,457.00498962402344,454.2050018310547,455.60499572753906,446.74501037597656,470.760009765625
2022-05-31,457.00498962402344,454.2050018310547,455.60499572753906,450.8050079345703,467.9700012207031
2022-06-01,457.00498962402344,454.2050018310547,455.60499572753906,450.8050079345703,464.25
2022-06-02,457.00498962402344,454.2050018310547,455.60499572753906,454.32000732421875,462.8699951171875
2022-06-03,462.4499969482422,455.260009765625,458.8550033569336,454.99000549316406,478.3699951171875
2022-06-06,466.81500244140625,457.9300079345703,462.3725051879883,457.6600036621094,478.8599853515625
2022-06-07,470.9949951171875,462.11000061035156,466.55249786376953,461.8399963378906,492.05999755859375
2022-06-08,470.9949951171875,464.9099884033203,467.9524917602539,461.8399963378906,472.45001220703125
2022-06-09,470.9949951171875,464.9099884033203,467.9524917602539,461.8399963378906,462.9200134277344
2022-06-10,470.9949951171875,464.9099884033203,467.9524917602539,461.8399963378906,463.82000732421875
2022-06-13,470.9949951171875,464.9099884033203,467.9524917602539,462.11000061035156,460.67999267578125
2022-06-14,470.4199981689453,464.9099884033203,467.6649932861328,462.11000061035156,454.4599914550781
2022-06-15,469.9949951171875,464.9099884033203,467.4524917602539,462.11000061035156,458.45001220703125
2022-06-16,469.93499755859375,464.9099884033203,467.42249298095703,462.11000061035156,449.0199890136719
2022-06-17,464.18499755859375,464.18499755859375,464.18499755859375,462.11000061035156,443.92999267578125
2022-06-21,463.8050079345703,464.18499755859375,463.99500274658203,462.11000061035156,463.7699890136719
2022-06-22,453.6600036621094,464.18499755859375,458.92250061035156,462.11000061035156,458.6099853515625
2022-06-23,450.9550018310547,464.18499755859375,457.5699996948242,462.11000061035156,456.239990234375
2022-06-24,450.9150085449219,464.18499755859375,457.5500030517578,462.11000061035156,463.70001220703125
2022-06-27,452.4750061035156,464.18499755859375,458.3300018310547,462.11000061035156,466.82000732421875
2022-06-28,454.94500732421875,464.18499755859375,459.56500244140625,462.11000061035156,464.6700134277344
2022-06-29,454.94500732421875,464.18499755859375,459.56500244140625,462.11000061035156,461.80999755859375
2022-06-30,458.05999755859375,464.18499755859375,461.12249755859375,462.11000061035156,478.57000732421875
2022-07-01,468.25999450683594,464.18499755859375,466.22249603271484,462.11000061035156,486.3699951171875
2022-07-05,468.6750030517578,464.18499755859375,466.4300003051758,462.11000061035156,464.3599853515625
2022-07-06,468.6750030517578,464.18499755859375,466.4300003051758,462.11000061035156,481.8699951171875
2022-07-07,471.67999267578125,464.18499755859375,467.9324951171875,462.11000061035156,479.3800048828125
2022-07-08,471.67999267578125,464.18499755859375,467.9324951171875,462.11000061035156,480.42999267578125
2022-07-11,471.67999267578125,464.18499755859375,467.9324951171875,462.11000061035156,475.510009765625
2022-07-12,471.67999267578125,464.18499755859375,467.9324951171875,462.11000061035156,468.8800048828125
2022-07-13,471.67999267578125,464.18499755859375,467.9324951171875,462.11000061035156,465.20001220703125
2022-07-14,471.3199920654297,464.18499755859375,467.7524948120117,462.11000061035156,458.989990234375
2022-07-15,470.79998779296875,463.8050079345703,467.30249786376953,462.11000061035156,461.20001220703125
2022-07-18,467.5299987792969,461.98500061035156,464.7574996948242,464.18499755859375,449.260009765625
2022-07-19,464.9949951171875,461.98500061035156,463.48999786376953,464.18499755859375,457.3900146484375
2022-07-20,463.1699981689453,461.98500061035156,462.57749938964844,464.18499755859375,456.07000732421875
2022-07-21,462.4499969482422,461.98500061035156,462.2174987792969,464.18499755859375,453.79998779296875
2022-07-22,460.77000427246094,461.98500061035156,461.37750244140625,464.18499755859375,451.8500061035156
2022-07-25,460.02000427246094,461.98500061035156,461.00250244140625,464.18499755859375,453.32000732421875
2022-07-26,453.760009765625,461.98500061035156,457.8725051879883,464.18499755859375,444.6499938964844
2022-07-27,452.89500427246094,464.6499938964844,458.77249908447266,464.18499755859375,445.80999755859375
2022-07-28,449.1300048828125,460.88499450683594,455.0074996948242,463.0849914550781,454.4599914550781
2022-07-29,456.8349914550781,460.88499450683594,458.85999298095703,463.0849914550781,478.8999938964844
2022-08-01,461.02000427246094,461.02000427246094,461.02000427246094,463.0849914550781,475.6300048828125
2022-08-02,461.114990234375,461.114990234375,461.114990234375,463.0849914550781,481.04998779296875
2022-08-03,461.114990234375,461.114990234375,461.114990234375,463.0849914550781,481.75
2022-08-04,461.114990234375,461.114990234375,461.114990234375,463.0849914550781,478.0400085449219
2022-08-05,461.114990234375,461.114990234375,461.114990234375,463.0849914550781,477.5899963378906
2022-08-08,461.114990234375,461.114990234375,461.114990234375,463.0849914550781,470.04998779296875
2022-08-09,461.114990234375,461.114990234375,461.114990234375,463.0849914550781,473.7300109863281
2022-08-10,472.2099914550781,461.114990234375,466.66249084472656,463.0849914550781,473.1400146484375
2022-08-11,477.0699920654297,461.114990234375,469.09249114990234,463.0849914550781,470.30999755859375
2022-08-12,477.0699920654297,461.114990234375,469.09249114990234,463.0849914550781,479.5799865722656
2022-08-15,477.6000061035156,461.64500427246094,469.6225051879883,463.0849914550781,486.8699951171875
2022-08-16,477.6000061035156,461.64500427246094,469.6225051879883,463.0849914550781,485.5
2022-08-17,481.0399932861328,465.0849914550781,473.06249237060547,465.0849914550781,492.510009765625
2022-08-18,481.49000549316406,465.5350036621094,473.5125045776367,465.5350036621094,492.8800048828125
2022-08-19,482.510009765625,465.5350036621094,474.0225067138672,465.5350036621094,490.75
2022-08-22,482.510009765625,465.5350036621094,474.0225067138672,465.5350036621094,484.19000244140625
2022-08-23,482.510009765625,465.5350036621094,474.0225067138672,465.5350036621094,482.8800048828125
2022-08-24,483.2100067138672,465.5350036621094,474.3725051879883,465.5350036621094,488.8900146484375
2022-08-25,486.14500427246094,465.5350036621094,475.84000396728516,465.5350036621094,494.4800109863281
2022-08-26,488.4350128173828,465.5350036621094,476.9850082397461,465.5350036621094,485.1300048828125
2022-08-29,487.15000915527344,465.5350036621094,476.3425064086914,465.5350036621094,485.80999755859375
2022-08-30,487.15000915527344,465.5350036621094,476.3425064086914,465.5350036621094,480.92999267578125
2022-08-31,486.86000061035156,465.5350036621094,476.19750213623047,465.5350036621094,477.989990234375
2022-09-01,485.875,465.5350036621094,475.7050018310547,465.5350036621094,480.32000732421875
2022-09-02,485.7449951171875,476.6300048828125,481.1875,465.5350036621094,476.95001220703125
2022-09-06,485.7449951171875,481.49000549316406,483.6175003051758,465.5350036621094,479.739990234375
2022-09-07,485.7449951171875,481.49000549316406,483.6175003051758,465.5350036621094,487.7799987792969
2022-09-08,485.7449951171875,481.49000549316406,483.6175003051758,465.5350036621094,489.7300109863281
2022-09-09,485.05999755859375,481.49000549316406,483.2750015258789,465.5350036621094,491.4100036621094
2022-09-12,485.05999755859375,481.49000549316406,483.2750015258789,465.5350036621094,482.29998779296875
2022-09-13,480.31500244140625,481.2250061035156,480.77000427246094,465.5350036621094,468.92999267578125
2022-09-14,480.31500244140625,481.2250061035156,480.77000427246094,465.5350036621094,484.8800048828125
2022-09-15,480.31500244140625,481.2250061035156,480.77000427246094,465.5350036621094,485.0799865722656
2022-09-16,480.31500244140625,481.2250061035156,480.77000427246094,465.5350036621094,485.20001220703125
2022-09-19,480.31500244140625,481.2250061035156,480.77000427246094,465.5350036621094,488.07000732421875
2022-09-20,480.6649932861328,481.2250061035156,480.9449996948242,465.5350036621094,494.0
2022-09-21,490.3699951171875,490.3699951171875,490.3699951171875,474.67999267578125,492.8699951171875
2022-09-22,490.3699951171875,490.3699951171875,490.3699951171875,474.67999267578125,496.4599914550781
2022-09-23,490.3699951171875,490.3699951171875,490.3699951171875,474.67999267578125,478.82000732421875
2022-09-26,493.6699981689453,490.3699951171875,492.0199966430664,474.67999267578125,474.3699951171875
2022-09-27,493.364990234375,490.3699951171875,491.86749267578125,474.67999267578125,474.1400146484375
2022-09-28,489.88499450683594,489.88499450683594,489.88499450683594,474.67999267578125,483.69000244140625
2022-09-29,489.88499450683594,489.88499450683594,489.88499450683594,474.67999267578125,470.4800109863281
2022-09-30,489.88499450683594,489.88499450683594,489.88499450683594,474.67999267578125,470.32000732421875
2022-10-03,489.88499450683594,489.88499450683594,489.88499450683594,474.67999267578125,485.7099914550781
2022-10-04,482.4550018310547,489.88499450683594,486.1699981689453,474.67999267578125,490.2799987792969
2022-10-05,480.6999969482422,489.88499450683594,485.29249572753906,474.67999267578125,484.45001220703125
2022-10-06,480.6999969482422,489.88499450683594,485.29249572753906,474.67999267578125,485.2300109863281
2022-10-07,480.6999969482422,489.88499450683594,485.29249572753906,474.67999267578125,496.0899963378906
2022-10-10,486.63999938964844,489.88499450683594,488.2624969482422,474.67999267578125,503.8299865722656
2022-10-11,489.5350036621094,489.88499450683594,489.70999908447266,485.7749938964844,507.30999755859375
2022-10-12,490.5299987792969,489.88499450683594,490.2074966430664,489.88499450683594,492.3800048828125
2022-10-13,494.2799987792969,489.88499450683594,492.0824966430664,489.88499450683594,501.44000244140625
2022-10-14,488.8349914550781,489.29998779296875,489.06748962402344,489.29998779296875,464.19000244140625
2022-10-17,488.8349914550781,489.29998779296875,489.06748962402344,489.29998779296875,475.0899963378906
2022-10-18,488.8349914550781,489.29998779296875,489.06748962402344,489.29998779296875,506.79998779296875
2022-10-19,489.9499816894531,489.9499816894531,489.9499816894531,489.9499816894531,510.9100036621094
2022-10-20,489.9499816894531,489.9499816894531,489.9499816894531,489.9499816894531,512.4400024414062
2022-10-21,494.22998046875,494.22998046875,494.22998046875,494.22998046875,522.6599731445312
2022-10-24,498.875,498.875,498.875,498.875,525.9600219726562
2022-10-25,498.875,498.875,498.875,498.875,526.75
2022-10-26,499.1600036621094,499.1600036621094,499.1600036621094,499.1600036621094,530.989990234375
2022-10-27,502.0350036621094,500.4599914550781,501.24749755859375,500.4599914550781,535.510009765625
2022-10-28,517.6250152587891,509.69000244140625,513.6575088500977,509.69000244140625,548.1099853515625
2022-10-31,528.8950042724609,509.69000244140625,519.2925033569336,509.69000244140625,549.010009765625
2022-11-01,532.135009765625,509.69000244140625,520.9125061035156,509.69000244140625,535.8800048828125
2022-11-02,532.135009765625,509.69000244140625,520.9125061035156,509.69000244140625,530.2999877929688
2022-11-03,532.135009765625,509.69000244140625,520.9125061035156,509.69000244140625,525.510009765625
2022-11-04,532.135009765625,509.69000244140625,520.9125061035156,509.69000244140625,522.77001953125
2022-11-07,532.135009765625,509.69000244140625,520.9125061035156,509.69000244140625,534.77001953125
2022-11-08,532.135009765625,509.69000244140625,520.9125061035156,509.69000244140625,540.9299926757812
2022-11-09,533.1400146484375,509.69000244140625,521.4150085449219,509.69000244140625,533.1400146484375
2022-11-10,531.8349914550781,509.69000244140625,520.7624969482422,509.69000244140625,531.5900268554688
2022-11-11,520.1549987792969,509.69000244140625,514.9225006103516,509.69000244140625,492.70001220703125
2022-11-14,510.8249969482422,509.69000244140625,510.2574996948242,509.69000244140625,481.739990234375
2022-11-15,510.8249969482422,509.69000244140625,510.2574996948242,509.69000244140625,500.7200012207031
2022-11-16,510.8249969482422,509.69000244140625,510.2574996948242,509.69000244140625,505.1300048828125
2022-11-17,510.8249969482422,509.69000244140625,510.2574996948242,509.69000244140625,518.8499755859375
2022-11-18,510.8249969482422,509.69000244140625,510.2574996948242,509.69000244140625,520.4199829101562
