Date,Stoch_K,Stoch_D,Close
2022-03-11,29.676030525468597,41.812056270324675,4204.31005859375
2022-03-14,19.349281306867585,32.32497578498138,4173.10986328125
2022-03-15,48.91945529945278,32.648255710596295,4262.4501953125
2022-03-16,77.24305842371574,48.50393167667867,4357.85986328125
2022-03-17,98.02639147416204,74.72963506577683,4411.669921875
2022-03-18,99.25867825937846,91.50937605241872,4463.1201171875
2022-03-21,93.64893427769385,96.97800133707808,4461.18017578125
2022-03-22,97.14658499365729,96.68473251024317,4511.60986328125
2022-03-23,81.94057430357579,90.91203119164227,4456.240234375
2022-03-24,99.4947287116923,92.86062933630843,4520.16015625
2022-03-25,99.23492139767104,93.55674147097967,4543.06005859375
2022-03-28,99.96862201083367,99.56609070673231,4575.52001953125
2022-03-29,98.80152404498212,99.33502248449558,4631.60009765625
2022-03-30,92.67218145622067,97.14744250401213,4602.4501953125
2022-03-31,77.5243406739515,89.66601539171808,4530.41015625
2022-04-01,79.65287911070644,83.2831337469595,4545.85986328125
2022-04-04,85.81409023284341,80.99710333916708,4582.64013671875
2022-04-05,62.81129659635565,76.0927553133018,4525.1201171875
2022-04-06,36.71223008768996,61.779205638962985,4481.14990234375
2022-04-07,35.63857100938967,45.054032564478405,4500.2099609375
2022-04-08,20.420695265809318,30.923832120962956,4488.27978515625
2022-04-11,1.8128183470270547,19.29069487407532,4412.52978515625
2022-04-12,6.294090491142795,9.509201367993027,4397.4501953125
2022-04-13,25.492268306734374,11.199725714968045,4446.58984375
2022-04-14,4.395218673574893,12.060525823817324,4392.58984375
2022-04-18,8.011287160580524,12.6329247136299,4391.68994140625
2022-04-19,35.69739369883121,16.034633177662183,4462.2099609375
2022-04-20,38.29977365836468,27.336151505925443,4459.4501953125
2022-04-21,10.46843408925805,28.155200482151287,4393.66015625
2022-04-22,1.276637194665068,16.68161498076257,4271.77978515625
2022-04-25,24.2722672480155,12.005779510646178,4296.1201171875
2022-04-26,0.046271869806758514,8.531725437495746,4175.2001953125
2022-04-27,5.878424515174107,10.065654544332093,4183.9599609375
2022-04-28,34.8521745306147,13.592290305198494,4287.5
2022-04-29,1.968401057318311,14.233000034369008,4131.93017578125
2022-05-02,20.61805100487219,19.14620886426837,4155.3798828125
2022-05-03,25.080475955860315,15.88897600601691,4175.47998046875
2022-05-04,52.76290393130261,32.820476964011675,4300.169921875
2022-05-05,18.72879697728028,32.19072562148104,4146.8701171875
2022-05-06,13.50483831365541,28.33217974074607,4123.33984375
2022-05-09,2.932313271882535,11.721982854272715,3991.239990234375
2022-05-10,7.729351883390587,8.055501156309484,4001.050048828125
2022-05-11,1.3916245039165815,4.017763219729875,3935.179931640625
2022-05-12,15.839216282555336,8.320064223287476,3930.080078125
2022-05-13,36.70531311770967,17.978717968060504,4023.889892578125
2022-05-16,33.17315420205487,28.572561200773265,4008.010009765625
2022-05-17,51.154397549796904,40.344288289853786,4088.85009765625
2022-05-18,14.441010007376605,32.92285391974277,3923.679931640625
2022-05-19,9.340653362665675,24.978686973279704,3900.7900390625
2022-05-20,18.305389265649048,14.029017545230417,3901.360107421875
2022-05-23,32.86080000785428,20.168947545389642,3973.75
2022-05-24,28.50620101442685,26.557463429310033,3941.47998046875
2022-05-25,48.481438713209684,36.61614657849691,3978.72998046875
2022-05-26,88.2739321455998,55.087190624412095,4057.840087890625
2022-05-27,99.92819603044657,78.89452229641866,4158.240234375
2022-05-31,89.89163619055283,92.69792145553305,4132.14990234375
2022-06-01,81.25526356525184,90.35836526208372,4101.22998046875
2022-06-02,99.81210218821829,90.31966731467429,4176.81982421875
2022-06-03,81.21686771821179,87.42807782389394,4108.5400390625
2022-06-06,84.72735203047323,88.58544064563442,4121.43017578125
2022-06-07,95.41664976738836,87.12028983869111,4160.68017578125
2022-06-08,83.18587189305383,87.77662456363845,4115.77001953125
2022-06-09,56.51030013783162,78.37094059942457,4017.820068359375
2022-06-10,8.509238237032395,49.401803422639254,3900.860107421875
2022-06-13,3.458821727818917,22.826120034227618,3749.6298828125
2022-06-14,6.315846663717295,6.094635542856179,3735.47998046875
2022-06-15,17.868742610400933,9.214470333979024,3789.989990234375
2022-06-16,5.021016243663119,9.735201839260425,3666.77001953125
2022-06-17,7.023156887006313,9.970971913690096,3674.840087890625
2022-06-21,23.660847339757773,11.901673490142377,3764.7900390625
2022-06-22,22.754486421068794,17.81283021594427,3759.889892578125
2022-06-23,29.865947706478444,25.42709382243498,3795.72998046875
2022-06-24,51.67604380957102,34.76549264570607,3911.739990234375
2022-06-27,49.857026993784466,43.799672836611286,3900.110107421875
2022-06-28,35.29342877431865,45.60883319255802,3821.550048828125
2022-06-29,37.73302538357869,40.96116038389391,3818.830078125
2022-06-30,44.00031537503951,39.00892317764559,3785.3798828125
2022-07-01,60.99225440751314,47.575198388710426,3825.330078125
2022-07-05,62.95342293874242,55.981997573765,3831.389892578125
2022-07-06,67.38404722417339,63.776574856809624,3845.080078125
2022-07-07,86.00602233050442,72.11449749780671,3902.6201171875
2022-07-08,84.9573688215211,79.44914612539961,3899.3798828125
2022-07-11,60.342591013974946,77.10199405533346,3854.429931640625
2022-07-12,44.31346533488126,63.20447505679241,3818.800048828125
2022-07-13,30.459988852897126,45.03868173391775,3801.780029296875
2022-07-14,30.682037109802305,35.15183043252687,3790.3798828125
2022-07-15,63.129657909316414,41.423894624005264,3863.159912109375
2022-07-18,48.72492878779798,47.51220793563888,3830.85009765625
2022-07-19,98.57039304123711,70.14165991278381,3936.68994140625
2022-07-20,94.36592217111992,80.55374800005164,3959.89990234375
2022-07-21,99.87754728889874,97.6046208337519,3998.949951171875
2022-07-22,82.53228855069982,92.2585860035728,3961.6298828125
2022-07-25,84.32347638663671,88.91110407541173,3966.840087890625
2022-07-26,68.58156992691222,78.47911162141622,3921.050048828125
2022-07-27,94.98429208431604,82.62977946595497,4023.610107421875
2022-07-28,98.1756564282733,87.24717281316718,4072.429931640625
2022-07-29,97.64450489459588,96.93481780239506,4130.2900390625
2022-08-01,93.7834374924317,96.5345329384336,4118.6298828125
2022-08-02,87.3024311990617,92.91012452869641,4091.18994140625
2022-08-03,96.43625132090665,92.50737333746666,4155.169921875
2022-08-04,95.49603113537228,93.07823788511352,4151.93994140625
2022-08-05,92.67904669635202,94.87044305087697,4145.18994140625
2022-08-08,83.12308352617909,90.43272045263444,4140.06005859375
2022-08-09,76.74718253459055,84.18310425237387,4122.47021484375
2022-08-10,99.73707039180088,86.53577881752348,4210.240234375
2022-08-11,85.41345378264133,87.29923556967758,4207.27001953125
2022-08-12,99.91336588715775,95.02129668719995,4280.14990234375
2022-08-15,98.6728219779454,94.6665472159148,4297.14013671875
2022-08-16,93.95756942153679,97.5145857622133,4305.2001953125
2022-08-17,79.17589826374868,90.60209655441027,4274.0400390625
2022-08-18,83.07752594873509,85.4036645446735,4283.740234375
2022-08-19,60.56548151861267,74.27296857703212,4228.47998046875
2022-08-22,14.075429769579886,52.57281241230919,4137.990234375
2022-08-23,9.827016904046129,28.15597606407954,4128.72998046875
2022-08-24,15.350737675906469,13.084394783177471,4140.77001953125
2022-08-25,40.82287975850467,22.000211446152395,4199.1201171875
2022-08-26,0.0,18.72453914480369,4057.659912109375
2022-08-29,4.284477166425852,15.035785641643484,4030.610107421875
2022-08-30,5.818302385469398,3.3675931839650595,3986.159912109375
2022-08-31,0.12676224210468784,3.409847264666622,3955.0
2022-09-01,14.989496211919425,6.9781869464978135,3966.85009765625
2022-09-02,4.888198930397059,6.6681524614737,3924.260009765625
2022-09-06,5.160901315348712,8.346198819221707,3908.18994140625
2022-09-07,22.94843671220415,10.999178985983283,3979.8701171875
2022-09-08,31.46535809987663,19.858232042476473,4006.179931640625
2022-09-09,57.10268586301759,37.17216022503277,4067.360107421875
2022-09-12,70.71362630101797,53.09389008797071,4110.41015625
2022-09-13,14.524624785029069,47.44697898302152,3932.68994140625
2022-09-14,18.735970927593776,34.65807400454691,3946.010009765625
2022-09-15,4.616047251922774,12.625547654848516,3901.35009765625
2022-09-16,12.845512981339056,12.065843720285178,3873.330078125
2022-09-19,22.257221707947988,13.23959398040325,3899.889892578125
2022-09-20,9.731239215174323,14.944657968153768,3855.929931640625
2022-09-21,0.13340055181338137,10.707287158311876,3789.929931640625
2022-09-22,2.3091806765542904,4.057940147847308,3757.989990234375
2022-09-23,9.698825324069498,4.047135517479033,3693.22998046875
2022-09-26,2.166406929703293,4.724804310109003,3655.0400390625
2022-09-27,4.838809711091006,5.568013988287909,3647.2900390625
2022-09-28,19.30483457654016,8.770017072444796,3719.0400390625
2022-09-29,5.909069974073725,10.017571420568274,3640.469970703125
2022-09-30,0.3289771526876528,8.514293901100489,3585.6201171875
2022-10-03,24.959644848821654,10.399230658527655,3678.429931640625
2022-10-04,55.145207712554544,26.811276571354597,3790.929931640625
2022-10-05,61.66781199655569,47.25755485264394,3783.280029296875
2022-10-06,49.66558635220368,55.49286868710462,3744.52001953125
2022-10-07,17.195143801270522,42.842847383343276,3639.659912109375
2022-10-10,8.750849547500195,25.203859900324776,3612.389892578125
2022-10-11,8.550759061851153,11.498917470207266,3588.840087890625
2022-10-12,3.5981210813201576,6.966576563557145,3577.030029296875
2022-10-13,56.55342906539299,22.900769736188078,3669.909912109375
2022-10-14,29.014060952731942,29.72187036648167,3583.070068359375
2022-10-17,59.10315262339239,48.223547547172416,3677.949951171875
2022-10-18,72.43206247178867,53.51642534930431,3719.97998046875
2022-10-19,64.56091750407056,65.36537753308384,3695.159912109375
2022-10-20,55.243726535722224,64.07890217052713,3665.780029296875
2022-10-21,82.8243615819559,67.5430018739162,3752.75
2022-10-24,95.80150832377787,77.95653214715196,3797.340087890625
2022-10-25,98.99264954409813,92.53950648327726,3859.110107421875
2022-10-26,85.92142599919067,93.5718612890222,3830.60009765625
2022-10-27,80.01624841135582,88.31010798488153,3807.300048828125
2022-10-28,98.94648537421067,88.29471992825238,3901.06005859375
2022-10-31,91.91959355502487,90.29410911353041,3871.97998046875
2022-11-01,86.74711535109634,92.53773142677726,3856.10009765625
2022-11-02,54.201906458980694,77.62287178836728,3759.68994140625
2022-11-03,29.74297048039743,56.89733076349146,3719.889892578125
2022-11-04,46.57490349629684,43.506593478558294,3770.550048828125
2022-11-07,60.28674066823043,45.53487154830821,3806.800048828125
2022-11-08,68.3474318009715,58.4030253218329,3828.110107421875
2022-11-09,38.26080933823393,55.6316606024786,3748.570068359375
2022-11-10,99.24669090117463,68.61831068012667,3956.3701171875
2022-11-11,97.18127233508258,78.22959085816369,3992.929931640625
2022-11-14,83.3601572201813,93.26270681881282,3957.25
2022-11-15,88.77798342865707,89.77313766130696,3991.72998046875
2022-11-16,78.8170160803894,83.65171890974256,3958.7900390625
2022-11-17,75.1186963227211,80.90456527725583,3946.56005859375
2022-11-18,80.79773674111688,78.24448304807576,3965.340087890625
2022-11-21,76.14076560696992,77.35239955693594,3949.93994140625
2022-11-22,92.3614274418663,83.099976596651,4003.580078125
2022-11-23,97.99346934604802,88.83188746496138,4027.260009765625
2022-11-25,97.27401621369799,95.87630433387073,4026.1201171875
2022-11-28,75.81778249921442,90.36175601965344,3963.93994140625
2022-11-29,73.64039894829156,82.24406588706796,3957.6298828125
2022-11-30,100.0,83.15272714916863,4080.110107421875
2022-12-01,87.65802391441159,87.0994742875677,4076.570068359375
2022-12-02,85.14726242920075,90.93509544787075,4071.699951171875
2022-12-05,47.584770295783514,73.46335221313193,3998.840087890625
2022-12-06,17.899685336689743,50.21057268722464,3941.260009765625
2022-12-07,14.115544367526747,26.533333333333307,3933.919921875
2022-12-08,24.774955326202505,18.930061676806304,3963.510009765625
2022-12-09,8.779926082124717,15.89014192528463,3934.3798828125
2022-12-12,39.627836769384004,24.39423939257038,3990.56005859375
2022-12-13,55.46364235691829,34.623801736142305,4019.64990234375
2022-12-14,42.13734292404324,45.74294068344849,3995.320068359375
2022-12-15,7.35860598145056,34.986530420804,3895.75
2022-12-16,8.95447388397667,19.483474263156793,3852.360107421875
2022-12-19,5.855336176178515,7.389472013868553,3817.659912109375
2022-12-20,8.515102281013727,7.774970780389609,3821.6201171875
2022-12-21,27.123818235316694,13.831418897502951,3878.43994140625
2022-12-22,17.20804451664912,17.615655010993155,3822.389892578125
2022-12-23,23.874367735442586,22.73541016246944,3844.820068359375
2022-12-27,19.246891373484324,20.10976787519198,3829.25
2022-12-28,5.566612803398102,16.229290637441643,3783.219970703125
2022-12-29,25.199883034231352,16.671129070371233,3849.280029296875
2022-12-30,22.29322563581997,17.686573824483116,3839.5
2023-01-03,17.728150366316182,21.74041967878914,3824.139892578125
2023-01-04,30.587331729754823,23.536235910630296,3852.969970703125
2023-01-05,22.493335499217384,23.602939198429436,3808.10009765625
2023-01-06,92.1595856672002,48.41341763205744,3895.080078125
2023-01-09,68.5726806125555,61.075200592990996,3892.090087890625
2023-01-10,83.16849999475193,81.30025542483584,3919.25
2023-01-11,99.77626191132181,83.83914750620973,3969.610107421875
2023-01-12,93.74540803831397,92.23005664812922,3983.169921875
2023-01-13,97.8223484417528,97.1146727971295,3999.090087890625
2023-01-17,89.59126375444606,93.71967341150425,3990.969970703125
2023-01-18,63.117584254112025,83.51039881677026,3928.860107421875
2023-01-19,47.28132962104387,66.66339254320062,3898.85009765625
2023-01-20,80.64786887563352,63.68226091692977,3972.610107421875
2023-01-23,92.04016590960279,73.32312146876002,4019.81005859375
2023-01-24,90.56097998355152,87.7496715895959,4016.949951171875
2023-01-25,90.25282850081727,90.9513247979905,4016.219970703125
2023-01-26,99.547582764744,93.45379708303756,4060.429931640625
2023-01-27,89.09740417600821,92.96593848052312,4070.56005859375
2023-01-30,64.76121660679074,84.46873451584763,4017.77001953125
2023-01-31,91.5609000458634,81.80650694288742,4076.60009765625
2023-02-01,88.70953390773063,81.67721685346156,4119.2099609375
2023-02-02,94.94024500728719,91.73689298696037,4179.759765625
2023-02-03,80.97451451530311,88.20809781010695,4136.47998046875
2023-02-06,72.77835112459132,82.89770354906051,4111.080078125
2023-02-07,89.854807578682,81.20255773952545,4164.0
2023-02-08,73.92965877886958,78.8542724940476,4117.85986328125
2023-02-09,53.75436496454519,72.51294377403222,4081.5
2023-02-10,57.39100965940395,61.691677800939544,4090.4599609375
2023-02-13,76.39827502150278,62.51454988181727,4137.2900390625
2023-02-14,67.43887433888318,67.07605300659661,4136.1298828125
2023-02-15,73.406041293163,72.4143968845163,4147.60009765625
2023-02-16,41.614268710922076,60.81972811432272,4090.409912109375
2023-02-17,33.514369419642854,49.51155980790927,4079.090087890625
2023-02-21,1.0737310783395755,25.400789736301466,3997.340087890625
2023-02-22,6.474853095605157,13.687651197862495,3991.050048828125
2023-02-23,20.232745114207965,9.260443096050865,4012.320068359375
2023-02-24,11.548001991106947,12.751866733639991,3970.0400390625
2023-02-27,16.773716551703945,16.184821219006253,3982.239990234375
2023-02-28,12.492423064529577,13.604713869113455,3970.14990234375
2023-03-01,5.590723716884441,11.618954444372621,3951.389892578125
2023-03-02,22.965399109284,13.682848630232641,3981.35009765625
2023-03-03,50.72316652172767,26.426429782632002,4045.639892578125
2023-03-06,51.92347221124199,41.87067928075118,4048.419921875
2023-03-07,26.465204819544574,43.03728118417138,3986.3701171875
2023-03-08,30.641164582173925,36.34328053765346,3992.010009765625
2023-03-09,5.566873401805518,20.891080934507972,3918.320068359375
2023-03-10,6.577087767411732,14.261708583797025,3861.590087890625
2023-03-13,17.394178217391463,9.846046462202871,3855.760009765625
2023-03-14,40.956117507723626,21.642461164175575,3919.2900390625
2023-03-15,30.808834448263497,29.719710057792827,3891.929931640625
2023-03-16,56.158434775679915,42.64112891055564,3960.280029296875
2023-03-17,39.9732344323273,42.31350121875687,3916.639892578125
2023-03-20,52.928095153585105,49.686588120530736,3951.570068359375
2023-03-21,71.95419429846325,54.95184129479185,4002.8701171875
2023-03-22,47.51322885465826,57.465172768902164,3936.969970703125
2023-03-23,51.871054432979236,57.11282586203354,3948.719970703125
2023-03-24,67.23478271434197,55.53968866732645,3970.989990234375
2023-03-27,73.13446107594267,64.08009940775459,3977.530029296875
2023-03-28,70.4201511654987,70.26313165192774,3971.27001953125
2023-03-29,94.93563821904178,79.49675015349435,4027.81005859375
2023-03-30,97.18060170826865,87.51213036426968,4050.830078125
2023-03-31,99.47160054506313,97.19594682412448,4109.31005859375
2023-04-03,98.91148199229838,98.52122808187669,4124.509765625
2023-04-04,87.90803199912878,95.43037151216339,4100.60009765625
2023-04-05,81.5621387009344,89.46055089745381,4090.3798828125
2023-04-06,87.44927134963554,85.6398140165662,4105.02001953125
2023-04-10,89.27533925381057,86.09558310146014,4109.10986328125
2023-04-11,89.19947110306404,88.64136056883667,4108.93994140625
2023-04-12,81.16419013920371,86.54633349869273,4091.949951171875
2023-04-13,98.32453204664091,89.56273109630285,4146.22021484375
2023-04-14,87.9288409255801,89.1391877038082,4137.64013671875
2023-04-17,94.39189165808303,93.54842154343464,4151.31982421875
2023-04-18,91.40343190421123,91.24138816262474,4154.8701171875
2023-04-19,89.11051557823951,91.63527971351122,4154.52001953125
2023-04-20,64.96917537391424,81.8277076187883,4129.7900390625
2023-04-21,63.91007656967841,72.66325584061069,4133.52001953125
2023-04-24,67.4428177641654,65.44068990258597,4137.0400390625
2023-04-25,1.7962633996937214,44.3830525778458,4071.6298828125
2023-04-26,5.527261346361767,24.922114170073588,4055.989990234375
2023-04-27,71.58918163120971,26.30423545908836,4135.35009765625
2023-04-28,99.51944469164367,58.87862922307168,4169.47998046875
2023-05-01,86.15262845926962,85.75375159404096,4167.8701171875
2023-05-02,51.050425387676,78.90749951286305,4119.580078125
2023-05-03,30.093737910081174,55.76559725234224,4090.75
2023-05-04,9.333490646610398,30.15921798145582,4061.219970703125
2023-05-05,63.45213420700901,34.29312092123349,4136.25
2023-05-08,64.80103685885301,45.8622205708241,4138.1201171875
2023-05-09,51.132391449436405,59.79518750509944,4119.169921875
2023-05-10,64.45483025134318,60.1294195198775,4137.64013671875
2023-05-11,59.39133849532198,58.32618673203382,4130.6201171875
2023-05-12,54.674053346810624,59.50674069782523,4124.080078125
2023-05-15,63.47361803514543,59.17966995909264,4136.27978515625
2023-05-16,44.4459901843559,54.197887188770615,4109.89990234375
2023-05-17,79.69566924766099,62.5384258223874,4158.77001953125
2023-05-18,97.30354330271533,73.81506757824404,4198.0498046875
2023-05-19,87.28654580506432,88.09525278514684,4191.97998046875
2023-05-22,87.6813109405702,90.75713334944992,4192.6298828125
2023-05-23,59.102213324435546,78.02335669002332,4145.580078125
2023-05-24,23.802630726859242,56.86205166395496,4115.240234375
2023-05-25,45.93363946335864,42.946161171551104,4151.27978515625
2023-05-26,93.45561400202183,54.39729473074653,4205.4501953125
2023-05-30,80.64756838625071,73.34560728387703,4205.52001953125
2023-05-31,61.15318448361975,78.4187889572974,4179.830078125
2023-06-01,91.44088872935583,77.74721386640873,4221.02001953125
2023-06-02,95.55423038596436,82.7161011996466,4282.3701171875
2023-06-05,86.948401646107,91.3145069204757,4273.7900390625
2023-06-06,92.09948646662033,91.53403949956386,4283.85009765625
2023-06-07,83.7379429662928,87.59527702634,4267.52001953125
2023-06-08,97.26082195342697,91.03275046211333,4293.93017578125
2023-06-09,89.13271174138798,90.04382555370255,4298.85986328125
2023-06-12,99.49197225180146,95.29516864887209,4338.93017578125
2023-06-13,97.65638072208519,95.42702157175817,4369.009765625
2023-06-14,92.66282882480066,96.60372726622906,4372.58984375
2023-06-15,95.27969554881604,95.19963503190058,4425.83984375
2023-06-16,86.22827711210117,91.39026716190591,4409.58984375
2023-06-20,78.83246395660957,86.78014553917556,4388.7099609375
2023-06-21,70.09708121379738,78.385940760836,4365.68994140625
2023-06-22,67.90709825620941,72.27888114220542,4381.89013671875
2023-06-23,46.563538963407645,61.52257281113811,4348.330078125
2023-06-26,36.15253936987358,50.20772552983018,4328.81982421875
2023-06-27,62.61477451562809,48.44361761630307,4378.41015625
2023-06-28,61.78751211581152,53.51827533377102,4376.85986328125
2023-06-29,66.81108186815754,63.73778949986568,4396.43994140625
2023-06-30,94.74394598516557,74.44751332304484,4450.3798828125
2023-07-03,97.78363582579131,86.44622122637145,4455.58984375
2023-07-05,91.05815568844338,94.52857916646671,4446.81982421875
2023-07-06,64.04127926787713,84.29435692737057,4411.58984375
2023-07-07,54.34829007822241,69.8159083448476,4398.9501953125
2023-07-10,62.461478549683775,60.28368263192774,4409.52978515625
2023-07-11,85.26056040051076,67.35677634280562,4439.259765625
2023-07-12,89.90408638319136,79.20870844446192,4472.16015625
2023-07-13,96.12263532859066,90.42909403743089,4510.0400390625
2023-07-14,88.81216010016041,91.61296060398077,4505.419921875
2023-07-17,94.91531279846593,93.2833694090723,4522.7900390625
2023-07-18,96.377751843019,93.36840824721507,4554.97998046875
2023-07-19,93.84386159922427,95.04564208023635,4565.72021484375
2023-07-20,77.47441565688574,89.23200969970962,4534.8701171875
2023-07-21,78.23443413972726,83.18423713194572,4536.33984375
2023-07-24,87.69780049136078,81.1355500959912,4554.64013671875
2023-07-25,93.27088243518556,86.40103902209115,4567.4599609375
2023-07-26,91.8357876265079,90.9348235176847,4566.75
2023-07-27,67.92093055677354,84.34253353948895,4537.41015625
2023-07-28,87.4931469466728,82.41662170998471,4582.22998046875
2023-07-31,87.40970317464628,80.94126022603082,4588.9599609375
2023-08-01,74.22491392541585,83.04258801557826,4576.72998046875
2023-08-02,12.864020346988827,58.16621248235028,4513.39013671875
2023-08-03,13.45357241866987,33.51416889702481,4501.89013671875
2023-08-04,2.6260035887855975,9.647865451481389,4478.02978515625
2023-08-07,33.119627414784766,16.399734474080034,4518.43994140625
2023-08-08,24.52328478344193,20.089638595670724,4499.3798828125
2023-08-09,4.377586062484295,20.673499420236958,4467.7099609375
2023-08-10,7.314893324472352,12.07192139013282,4468.830078125
2023-08-11,12.30599267083423,7.999490685930252,4464.0498046875
2023-08-14,28.04603482551316,15.888973606939876,4489.72021484375
2023-08-15,3.242180737894872,14.531402744747382,4437.85986328125
2023-08-16,0.40922628574647946,10.56581394971813,4404.330078125
2023-08-17,2.4106464363940563,2.020684486678429,4370.35986328125
2023-08-18,13.798040294797948,5.539304338979455,4369.7099609375
2023-08-21,29.89515161122308,15.36794611413832,4399.77001953125
2023-08-22,25.479101026194268,23.057430977405062,4387.5498046875
2023-08-23,49.114672267986975,34.829641635134735,4436.009765625
2023-08-24,21.347489061598264,31.980420785259795,4376.31005859375
2023-08-25,36.655149883433886,35.70577040433967,4405.7099609375
2023-08-28,51.025705561869025,36.34278150230035,4433.31005859375
2023-08-29,84.51513834122728,57.39866459551002,4497.6298828125
2023-08-30,96.36160199568161,77.3008152995926,4514.8701171875
2023-08-31,87.50969994025084,89.46214675905321,4507.66015625
2023-09-01,87.62747027373064,90.49959073655434,4515.77001953125
2023-09-05,78.4306426564556,84.52260429014565,4496.830078125
2023-09-06,63.20771045487416,76.42194112835342,4465.47998046875
2023-09-07,56.244591182293455,65.9609814312077,4451.14013671875
2023-09-08,54.71465002455135,58.05565055390628,4457.490234375
2023-09-11,70.91800907079762,60.625750092547435,4487.4599609375
2023-09-12,57.09877032085703,60.91047647206863,4461.89990234375
2023-09-13,60.094034287403844,62.70360455968612,4467.43994140625
2023-09-14,80.45528223485869,65.88269561437315,4505.10009765625
2023-09-15,27.987517449661834,56.17894465730808,4450.31982421875
2023-09-18,20.8230129838077,43.088604222776034,4453.52978515625
2023-09-19,21.935415630153997,23.581982021207807,4443.9501953125
2023-09-20,0.586481599139827,14.448303404367136,4402.2001953125
2023-09-21,0.39139844361560067,7.637765224303103,4330.0
2023-09-22,1.8047663011547936,0.9275487813033693,4320.06005859375
2023-09-25,16.59885307937456,6.265005941381614,4337.43994140625
2023-09-26,3.068898376234794,7.157505918921345,4273.52978515625
2023-09-27,13.125488977247151,10.931080144285465,4274.509765625
2023-09-28,22.340588951882854,12.844992101788227,4299.7001953125
2023-09-29,18.078672196798383,17.84825004197609,4288.0498046875
2023-10-02,18.20317160913258,19.540810919271234,4288.39013671875
2023-10-03,4.398727171194152,13.560190325708332,4229.4501953125
2023-10-04,16.80099484367114,13.134297874665918,4263.75
2023-10-05,16.701933315748853,12.633885110204675,4258.18994140625
2023-10-06,37.63593059678698,23.712952918735613,4308.5
2023-10-09,48.74076410613716,34.35954267289096,4335.66015625
2023-10-10,83.89458356927415,56.75709275739939,4358.240234375
2023-10-11,94.9649266753724,75.86675811692787,4376.9501953125
2023-10-12,78.60669700891532,85.82206908452058,4349.60986328125
2023-10-13,65.71998466553868,79.76386944994209,4327.77978515625
2023-10-16,92.78617361953818,79.03761843133069,4373.6298828125
2023-10-17,88.49950791335966,82.33522206614548,4373.2001953125
2023-10-18,55.414469276977236,78.90005026995833,4314.60009765625
2023-10-19,34.75041420738213,59.55479713257298,4278.0
2023-10-20,4.352968095693622,31.50595052668429,4224.16015625
2023-10-23,13.613837728311047,17.572406677128896,4217.0400390625
2023-10-24,28.607816338038937,15.524874054014498,4247.68017578125
2023-10-25,2.521847805322648,14.91450062389084,4186.77001953125
2023-10-26,3.511906074707954,11.547190072689808,4137.22998046875
2023-10-27,4.689716760181301,3.5744902134039296,4117.3701171875
2023-10-30,21.75369424927126,9.985105694720133,4166.81982421875
2023-10-31,31.06387639218858,19.16909580054701,4193.7998046875
2023-11-01,46.268007885558305,33.028526175672674,4237.85986328125
2023-11-02,73.84656860267233,50.39281762680637,4317.77978515625
2023-11-03,87.84292911422266,69.31916853415106,4358.33984375
2023-11-06,97.16864537586427,86.2860476975864,4365.97998046875
2023-11-07,97.21046326914069,94.07401258640918,4378.3798828125
2023-11-08,97.07035065753597,97.14981976751362,4382.77978515625
2023-11-09,84.09992885346173,92.79358092671275,4347.35009765625
2023-11-10,99.11231478719172,93.42753143272977,4415.240234375
2023-11-13,96.78911832045245,93.33378732036859,4411.5498046875
2023-11-14,96.79672943687704,97.56605418150703,4495.7001953125
2023-11-15,95.61799921620468,96.40128232451134,4502.8798828125
2023-11-16,96.66958036461052,96.3614363392307,4508.240234375
2023-11-17,98.05735466975162,96.7816447501889,4514.02001953125
2023-11-20,97.29248670836112,97.33980724757437,4547.3798828125
2023-11-21,93.44991674625781,96.26658604145682,4538.18994140625
2023-11-22,94.95728063847619,95.23322803103167,4556.6201171875
2023-11-24,95.95067818582031,94.78595852351806,4559.33984375
2023-11-27,91.98183384229895,94.29659755553178,4550.43017578125
2023-11-28,93.96853983417292,93.96701728743069,4554.89013671875
2023-11-29,84.79276615013484,90.24771327553553,4550.580078125
2023-11-30,91.53209252115778,90.0977995018218,4567.7998046875
2023-12-01,97.68436704290654,91.33640857139967,4594.6298828125
2023-12-04,78.91299812226163,89.37648589544195,4569.77978515625
2023-12-05,71.12769449611555,82.57501988709454,4567.18017578125
2023-12-06,55.13601050443156,68.39223437426953,4549.33984375
2023-12-07,86.16234265374767,70.80868255143156,4585.58984375
2023-12-08,95.08459844137373,78.79431719985094,4604.3701171875
2023-12-11,98.7067036606104,93.31788158524391,4622.43994140625
2023-12-12,99.78444034581078,97.8585808159316,4643.7001953125
2023-12-13,98.49225742333165,98.99446714325092,4707.08984375
2023-12-14,90.55279477497011,96.27649751470415,4719.5498046875
2023-12-15,90.37405141115097,93.13970120315088,4719.18994140625
2023-12-18,95.77917373012934,92.23533997208345,4740.56005859375
2023-12-19,99.86181696971998,95.3383473703334,4768.3701171875
2023-12-20,65.59122775935815,87.07740615306913,4698.35009765625
2023-12-21,86.49743109513807,83.98349194140536,4746.75
2023-12-22,89.90112458134021,80.66326114527878,4754.6298828125
2023-12-26,95.81470663592108,90.73775410413309,4774.75
2023-12-27,98.2694917810285,94.66177433276323,4781.580078125
2023-12-28,95.46172297289773,96.51530712994906,4783.35009765625
2023-12-29,88.25983415360942,93.99701630251184,4769.830078125
2024-01-02,72.74999340908492,85.49051684519732,4742.830078125
