Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,32029600,21074115.0,151.99
2023-01-13,17750800,20985780.0,84.58
2023-01-17,13911700,20669055.0,67.31
2023-01-18,35497200,21402000.0,165.86
2023-01-19,17194700,20955395.0,82.05
2023-01-20,22754100,20649650.0,110.19
2023-01-23,12961500,20503020.0,63.22
2023-01-24,16417200,20757755.0,79.09
2023-01-25,11906500,20582635.0,57.85
2023-01-26,15549400,20036320.0,77.61
2023-01-27,11845500,19763450.0,59.94
2023-01-30,11459700,19506785.0,58.75
2023-01-31,13705300,19151540.0,71.56
2023-02-01,25305800,19151170.0,132.14
2023-02-02,19548400,19044680.0,102.64
2023-02-03,20619500,19337100.0,106.63
2023-02-06,15182400,18722535.0,81.09
2023-02-07,18290300,18563440.0,98.53
2023-02-08,13530700,18212715.0,74.29
2023-02-09,20469900,18296510.0,111.88
2023-02-10,16598300,17524945.0,94.71
2023-02-13,13134300,17294120.0,75.95
2023-02-14,15440300,17370550.0,88.89
2023-02-15,15246900,16358035.0,93.21
2023-02-16,19267300,16461665.0,117.04
2023-02-17,19560900,16302005.0,119.99
2023-02-21,22728000,16790330.0,135.36
2023-02-22,15165400,16727740.0,90.66
2023-02-23,15829100,16923870.0,93.53
2023-02-24,21403600,17216580.0,124.32
2023-02-27,14209200,17334765.0,81.97
2023-02-28,14955700,17509565.0,85.41
2023-03-01,19000000,17774300.0,106.9
2023-03-02,23763600,17697190.0,134.28
2023-03-03,30877300,18263635.0,169.06
2023-03-06,16631900,18064255.0,92.07
2023-03-07,23096500,18459960.0,125.12
2023-03-08,20252400,18558065.0,109.13
2023-03-09,21550400,18959050.0,113.67
2023-03-10,43921500,20131630.0,218.17
2023-03-13,51502500,21876840.0,235.42
2023-03-14,38417800,23141015.0,166.02
2023-03-15,45164100,24627205.0,183.39
2023-03-16,43089300,26019325.0,165.6
2023-03-17,38129000,26962410.0,141.42
2023-03-20,24242800,27196505.0,89.14
2023-03-21,18934900,27006850.0,70.11
2023-03-22,26388500,27568005.0,95.72
2023-03-23,25475100,28050305.0,90.82
2023-03-24,23652700,28162760.0,83.99
2023-03-27,22224500,28563525.0,77.81
2023-03-28,17794300,28705455.0,61.99
2023-03-29,16804400,28595675.0,58.77
2023-03-30,14315800,28123285.0,50.9
2023-03-31,25396700,27849255.0,91.19
2023-04-03,18234800,27929400.0,65.29
2023-04-04,18052400,27677195.0,65.22
2023-04-05,23047700,27816960.0,82.85
2023-04-06,16447300,27561805.0,59.67
2023-04-10,19134400,26322450.0,72.69
2023-04-11,13971200,24445885.0,57.15
2023-04-12,20563000,23553145.0,87.3
2023-04-13,22079400,22398910.0,98.57
2023-04-14,19801900,21234540.0,93.25
2023-04-17,19528800,20304530.0,96.18
2023-04-18,15922600,19888520.0,80.06
2023-04-19,16093900,19746470.0,81.5
2023-04-20,16450100,19249550.0,85.46
2023-04-21,15244700,18738030.0,81.36
2023-04-24,17034300,18407110.0,92.54
2023-04-25,21899900,18390880.0,119.08
2023-04-26,19610400,18481685.0,106.11
2023-04-27,20247600,18653845.0,108.54
2023-04-28,26949000,19285505.0,139.74
2023-05-01,32487300,19640035.0,165.41
2023-05-02,30057800,20231185.0,148.57
2023-05-03,23656200,20511375.0,115.33
2023-05-04,25110500,20614515.0,121.81
2023-05-05,15090900,20546695.0,73.45
2023-05-08,20587000,20619325.0,99.84
2023-05-09,19182500,20879890.0,91.87
2023-05-10,22886800,20996080.0,109.01
2023-05-11,19147200,20849470.0,91.84
2023-05-12,14195900,20569170.0,69.02
2023-05-15,20085300,20596995.0,97.52
2023-05-16,29251700,21263450.0,137.57
2023-05-17,21340900,21525800.0,99.14
2023-05-18,25536600,21980125.0,116.18
2023-05-19,29032300,22669505.0,128.07
2023-05-22,20131100,22824345.0,88.2
2023-05-23,21749500,22816825.0,95.32
2023-05-24,18473400,22759975.0,81.17
2023-05-25,22492800,22872235.0,98.34
2023-05-26,17030300,22376300.0,76.11
2023-05-30,23125200,21908195.0,105.56
2023-05-31,23787000,21594655.0,110.15
2023-06-01,21040400,21463865.0,98.03
2023-06-02,19122100,21164445.0,90.35
2023-06-05,14433200,21131560.0,68.3
2023-06-06,14332100,20818815.0,68.84
2023-06-07,25251100,21122245.0,119.55
2023-06-08,23845100,21170160.0,112.64
2023-06-09,22147400,21320170.0,103.88
2023-06-12,19010300,21560890.0,88.17
2023-06-13,25910800,21852165.0,118.57
2023-06-14,29094200,21844290.0,133.19
2023-06-15,25732000,22063845.0,116.63
2023-06-16,16758200,21624925.0,77.49
2023-06-20,17162900,21031455.0,81.61
2023-06-21,19720100,21010905.0,93.86
2023-06-22,23630700,21104965.0,111.97
2023-06-23,22896800,21326135.0,107.36
2023-06-26,12894900,20846240.0,61.86
2023-06-27,18105700,20900010.0,86.63
2023-06-28,23826800,20935090.0,113.81
2023-06-29,41091600,21800320.0,188.49
2023-06-30,32018800,22349240.0,143.27
2023-07-03,16011800,22193725.0,72.15
2023-07-05,28170300,22880580.0,123.12
2023-07-06,41375700,24232760.0,170.74
2023-07-07,28979600,24419185.0,118.68
2023-07-10,24665200,24460190.0,100.84
2023-07-11,20491100,24377375.0,84.06
2023-07-12,31928000,25023260.0,127.59
2023-07-13,32441500,25349795.0,127.98
2023-07-14,18566200,24823395.0,74.79
2023-07-17,18822000,24477895.0,76.89
2023-07-18,15412800,24410625.0,63.14
2023-07-19,27192500,24912105.0,109.15
2023-07-20,56951200,26773660.0,212.71
2023-07-21,20655700,26624910.0,77.58
2023-07-24,17546700,26357405.0,66.57
2023-07-25,17160600,26570690.0,64.58
2023-07-26,19310700,26630940.0,72.51
2023-07-27,44794400,27679320.0,161.83
2023-07-28,27434000,26996440.0,101.62
2023-07-31,28663800,26828690.0,106.84
2023-08-01,34943400,27775270.0,125.81
2023-08-02,38121300,28272820.0,134.83
2023-08-03,59394800,29173775.0,203.59
2023-08-04,42053300,29827460.0,140.99
2023-08-07,35862900,30387345.0,118.02
2023-08-08,24010500,30563315.0,78.56
2023-08-09,20151100,29974470.0,67.23
2023-08-10,37253200,30215055.0,123.29
2023-08-11,26747800,30624135.0,87.34
2023-08-14,19072000,30636635.0,62.25
2023-08-15,24125000,31072245.0,77.64
2023-08-16,23076700,30866455.0,74.76
2023-08-17,32244900,29631140.0,108.82
2023-08-18,24176000,29807155.0,81.11
2023-08-21,29254100,30392525.0,96.25
2023-08-22,21323100,30600650.0,69.68
2023-08-23,38294700,31549850.0,121.38
2023-08-24,22300800,30425170.0,73.3
2023-08-25,23865200,30246730.0,78.9
2023-08-28,16037300,29615405.0,54.15
2023-08-29,28478100,29292140.0,97.22
2023-08-30,17550100,28263580.0,62.09
2023-08-31,26959700,26641825.0,101.19
2023-09-01,32466900,26162505.0,124.1
2023-09-05,29435900,25841155.0,113.91
2023-09-06,23636300,25822445.0,91.53
2023-09-07,18091500,25719465.0,70.34
2023-09-08,17052100,24709410.0,69.01
2023-09-11,17061500,24225095.0,70.43
2023-09-12,20034300,24273210.0,82.54
2023-09-13,23332300,24233575.0,96.28
2023-09-14,27800600,24469770.0,113.61
2023-09-15,25636800,24139365.0,106.2
2023-09-18,17963400,23828735.0,75.39
2023-09-19,24941800,23613120.0,105.63
2023-09-20,29451200,24019525.0,122.61
2023-09-21,59920500,25100815.0,238.72
2023-09-22,29524500,25462000.0,115.96
2023-09-25,45587900,26548135.0,171.72
2023-09-26,38104100,27651475.0,137.8
2023-09-27,47111200,28583130.0,164.82
2023-09-28,60238000,30717525.0,196.1
2023-09-29,48989800,31819030.0,153.96
2023-10-02,44704300,32430900.0,137.84
2023-10-03,71362600,34527235.0,206.68
2023-10-04,56281600,36159500.0,155.65
2023-10-05,35758800,37042865.0,96.53
2023-10-06,62772200,39328870.0,159.61
2023-10-09,29424900,39947040.0,73.66
2023-10-10,54743900,41682520.0,131.34
2023-10-11,58517700,43441790.0,134.7
2023-10-12,66986700,45401095.0,147.54
2023-10-13,44183800,46328445.0,95.37
2023-10-16,38309800,47345765.0,80.91
2023-10-17,52949100,48746130.0,108.62
2023-10-18,63724600,50459800.0,126.29
2023-10-19,87696900,51848620.0,169.14
2023-10-20,52162600,52980525.0,98.46
2023-10-23,70890400,54245650.0,130.68
2023-10-24,46267700,54653830.0,84.66
2023-10-25,60737200,55335130.0,109.76
2023-10-26,49704100,54808435.0,90.69
2023-10-27,32362300,53977060.0,59.96
2023-10-30,45026900,53993190.0,83.39
2023-10-31,37269200,52288520.0,71.28
2023-11-01,72308500,53089865.0,136.2
2023-11-02,69739400,54788895.0,127.29
2023-11-03,77668500,55533710.0,139.86
2023-11-06,41341900,56129560.0,73.65
2023-11-07,37834200,55284075.0,68.44
2023-11-08,53893400,55052860.0,97.89
2023-11-09,88975100,56152280.0,158.45
2023-11-10,36516400,55768910.0,65.48
2023-11-13,25661500,55136495.0,46.54
2023-11-14,65666800,55772380.0,117.74
2023-11-15,56205300,55396415.0,101.46
2023-11-16,49473900,53485265.0,92.5
2023-11-17,44091400,53081705.0,83.06
2023-11-20,40477800,51561075.0,78.5
2023-11-21,27721000,50633740.0,54.75
2023-11-22,31197500,49156755.0,63.47
2023-11-24,20199600,47681530.0,42.36
2023-11-27,39804400,48053635.0,82.83
2023-11-28,44989300,48051755.0,93.63
2023-11-29,61647800,49270685.0,125.12
2023-11-30,60520900,48681305.0,124.32
2023-12-01,64141700,48401420.0,132.52
2023-12-04,33766300,46206310.0,73.08
2023-12-05,73588600,47818645.0,153.89
2023-12-06,61606100,49007240.0,125.71
2023-12-07,47970200,48711080.0,98.48
2023-12-08,44800500,46502350.0,96.34
2023-12-11,33909700,46372015.0,73.13
2023-12-12,36996900,46938785.0,78.82
2023-12-13,70828500,47196870.0,150.07
2023-12-14,87798600,48776535.0,180.0
2023-12-15,59919700,49298825.0,121.54
2023-12-18,34746000,48831555.0,71.15
2023-12-19,30018400,48308585.0,62.14
2023-12-20,51229400,49484005.0,103.53
2023-12-21,65231200,51185690.0,127.44
2023-12-22,29237200,51637570.0,56.62
2023-12-26,24019700,50848335.0,47.24
2023-12-27,45082800,50853010.0,88.65
2023-12-28,36213000,49581270.0,73.04
2023-12-29,41601700,48635310.0,85.54
2024-01-02,47797400,47818095.0,99.96
2024-01-03,58159500,49037755.0,118.6
2024-01-04,52604500,47988550.0,109.62
2024-01-05,45883000,47202395.0,97.2
2024-01-08,39485800,46778175.0,84.41
2024-01-09,34374000,46256850.0,74.31
2024-01-10,48227800,46972755.0,102.67
2024-01-11,78858900,49065855.0,160.72
2024-01-12,38867100,47467785.0,81.88
2024-01-16,61716700,46163690.0,133.69
2024-01-17,55506800,45943045.0,120.82
2024-01-18,77339100,48072700.0,160.88
2024-01-19,47020300,48922795.0,96.11
2024-01-22,35756400,48149145.0,74.26
2024-01-23,35786700,46676920.0,76.67
2024-01-24,54574900,47943805.0,113.83
2024-01-25,57019400,49593790.0,114.97
2024-01-26,29276900,48803495.0,59.99
2024-01-29,38243600,48905025.0,78.2
2024-01-30,40151400,48832510.0,82.22
2024-01-31,80646700,50474975.0,159.78
2024-02-01,84291200,51781560.0,162.78
2024-02-02,63803000,52341485.0,121.9
2024-02-05,53827400,52738705.0,102.06
2024-02-06,33411500,52434990.0,63.72
2024-02-07,40120200,52722300.0,76.1
2024-02-08,50087700,52815295.0,94.84
2024-02-09,27951300,50269915.0,55.6
2024-02-12,27890300,49721075.0,56.09
2024-02-13,49768500,49123665.0,101.31
2024-02-14,44191600,48557905.0,91.01
2024-02-15,49598500,47170875.0,105.15
2024-02-16,33100500,46474885.0,71.22
2024-02-20,24469300,45910530.0,53.3
2024-02-21,36404200,45941405.0,79.24
2024-02-22,45190700,45472195.0,99.38
2024-02-23,38406700,44541560.0,86.23
2024-02-26,27855000,44470465.0,62.64
2024-02-27,30242000,44070385.0,68.62
2024-02-28,34574200,43791525.0,78.95
2024-02-29,51038600,42311120.0,120.63
2024-03-01,45822800,40387700.0,113.46
2024-03-04,23864200,38390760.0,62.16
2024-03-05,37721900,37585485.0,100.36
2024-03-06,40571600,37943490.0,106.93
2024-03-07,39075000,37891230.0,103.12
2024-03-08,25014500,36637570.0,68.28
2024-03-11,17787900,36129400.0,49.23
2024-03-12,29566000,36213185.0,81.64
2024-03-13,38270100,35638265.0,107.38
2024-03-14,58365600,36346965.0,160.58
2024-03-15,34992700,35616675.0,98.25
2024-03-18,29519500,35437625.0,83.3
2024-03-19,26953100,35561815.0,75.79
2024-03-20,43460100,35914610.0,121.01
2024-03-21,34276600,35368905.0,96.91
2024-03-22,30258200,34961480.0,86.55
2024-03-25,24011800,34769320.0,69.06
2024-03-26,34423000,34978370.0,98.41
2024-03-27,50157800,35757550.0,140.27
2024-03-28,34540400,34932640.0,98.88
2024-04-01,48945400,35088770.0,139.49
2024-04-02,43086300,36049875.0,119.52
2024-04-03,45494400,36438500.0,124.85
2024-04-04,47957400,36807790.0,130.29
2024-04-05,42466800,36977380.0,114.85
2024-04-08,37879800,37620645.0,100.69
2024-04-09,32537000,38358100.0,84.82
2024-04-10,74368900,40598245.0,183.18
2024-04-11,65751200,41972300.0,156.65
2024-04-12,47869400,41447490.0,115.49
2024-04-15,55993100,42497510.0,131.76
2024-04-16,45103200,43276695.0,104.22
2024-04-17,57947000,44826390.0,129.27
2024-04-18,43839500,44845360.0,97.76
2024-04-19,44808000,45371930.0,98.76
2024-04-22,24969000,45107470.0,55.35
2024-04-23,27222700,45268015.0,60.14
2024-04-24,48986800,45996205.0,106.5
2024-04-25,49282600,45952445.0,107.25
2024-04-26,31589800,45804915.0,68.97
2024-04-29,39228600,45319075.0,86.56
2024-04-30,41054700,45217495.0,90.79
2024-05-01,59679500,45926750.0,129.94
2024-05-02,58925400,46475150.0,126.79
2024-05-03,50066100,46855115.0,106.85
2024-05-06,23868200,46154535.0,51.71
2024-05-07,30525800,46053975.0,66.28
2024-05-08,31171700,43894115.0,71.02
2024-05-09,39606700,42586890.0,93.0
2024-05-10,21913800,41289110.0,53.07
2024-05-13,23157500,39647330.0,58.41
2024-05-14,25746400,38679490.0,66.56
2024-05-15,65142900,39039285.0,166.86
2024-05-16,37902400,38742430.0,97.83
2024-05-17,24755000,37739780.0,65.59
2024-05-20,17922800,37387470.0,47.94
2024-05-21,15334400,36793055.0,41.68
2024-05-22,38073700,36247400.0,105.04
2024-05-23,51294700,36348005.0,141.12
2024-05-24,19151400,35726085.0,53.61
2024-05-28,45973700,36063340.0,127.48
2024-05-29,45508400,36286025.0,125.42
2024-05-30,29571700,34780635.0,85.02
2024-05-31,41308800,33899805.0,121.86
2024-06-03,42272100,33510105.0,126.15
2024-06-04,42581500,34445770.0,123.62
2024-06-05,43153900,35077175.0,123.03
2024-06-06,22891900,34663185.0,66.04
2024-06-07,35240500,34444875.0,102.31
2024-06-10,20593200,34378845.0,59.9
2024-06-11,30329200,34737430.0,87.31
2024-06-12,42554600,35577840.0,119.61
2024-06-13,33093800,33975385.0,97.41
2024-06-14,28776700,33519100.0,85.85
2024-06-17,31040200,33833360.0,91.74
2024-06-18,26881000,34281270.0,78.41
2024-06-20,30246300,35026865.0,86.35
2024-06-21,22830900,34264725.0,66.63
2024-06-24,56939100,34546945.0,164.82
2024-06-25,23160000,34747375.0,66.65
2024-06-26,38489100,34373145.0,111.97
2024-06-27,23140800,33254765.0,69.59
2024-06-28,55119600,34532160.0,159.62
2024-07-01,49735400,34953490.0,142.29
2024-07-02,34204700,34550120.0,99.0
2024-07-03,35563300,34199210.0,103.99
2024-07-05,34895500,33786290.0,103.28
2024-07-08,16095700,33446480.0,48.12
2024-07-09,30289800,33198945.0,91.24
2024-07-10,23572500,33347910.0,70.69
2024-07-11,49761800,34319540.0,145.0
2024-07-12,27796500,33581635.0,82.77
2024-07-15,37918900,33822890.0,112.11
2024-07-16,36383700,34203240.0,106.38
2024-07-17,29036800,34103070.0,85.14
2024-07-18,34553100,34486675.0,100.19
2024-07-19,32164700,34582595.0,93.01
2024-07-22,36160400,35249070.0,102.59
2024-07-23,23498000,33577015.0,69.98
2024-07-24,50757100,34956870.0,145.2
2024-07-25,44999100,35282370.0,127.54
2024-07-26,34423800,35846520.0,96.03
2024-07-29,25801300,34380605.0,75.05
2024-07-30,28169800,33302325.0,84.59
2024-07-31,47445300,33964355.0,139.69
2024-08-01,77254200,36048900.0,214.3
2024-08-02,91912900,38899770.0,236.28
2024-08-05,90686300,42629300.0,212.73
2024-08-06,61316900,44180655.0,138.79
2024-08-07,51337100,45568885.0,112.66
2024-08-08,37815800,44971585.0,84.09
2024-08-09,32141800,45188850.0,71.13
2024-08-12,24261400,44505975.0,54.51
2024-08-13,30366900,44205135.0,68.7
2024-08-14,31334100,44320000.0,70.7
2024-08-15,38723700,44528530.0,86.96
2024-08-16,28541000,44347345.0,64.36
2024-08-19,25322100,43805430.0,57.81
2024-08-20,25239300,43892495.0,57.5
2024-08-21,29230000,42816140.0,68.27
2024-08-22,33453800,42238875.0,79.2
2024-08-23,32005100,42117940.0,75.99
2024-08-26,23198700,41987810.0,55.25
2024-08-27,21507700,41654705.0,51.63
2024-08-28,18501400,40207510.0,46.01
2024-08-29,24988200,37594210.0,66.47
2024-08-30,42896200,35143375.0,122.06
2024-09-03,48947900,33056455.0,148.07
2024-09-04,40885200,32034870.0,127.63
2024-09-05,47450900,31840560.0,149.03
2024-09-06,57406400,32820090.0,174.91
2024-09-09,26961400,32561070.0,82.8
2024-09-10,31703400,32933170.0,96.27
2024-09-11,39497100,33389680.0,118.29
2024-09-12,41812500,33913600.0,123.29
2024-09-13,25722100,33263520.0,77.33
2024-09-16,30866300,33379785.0,92.47
2024-09-17,31699400,33698650.0,94.07
2024-09-18,48897000,34881535.0,140.18
2024-09-19,39979800,35419025.0,112.88
2024-09-20,37067600,35599715.0,104.12
2024-09-23,35703900,35784655.0,99.77
2024-09-24,31005400,36174990.0,85.71
2024-09-25,36738200,36936515.0,99.46
2024-09-26,33332300,37678060.0,88.47
2024-09-27,28317600,37844530.0,74.83
2024-09-30,34175500,37408495.0,91.36
2024-10-01,45254200,37223810.0,121.57
2024-10-02,35810800,36970090.0,96.86
2024-10-03,39677800,36581435.0,108.46
2024-10-04,56954100,36558820.0,155.79
2024-10-07,42606600,37341080.0,114.1
2024-10-08,33709600,37441390.0,90.03
2024-10-09,35807700,37256920.0,96.11
2024-10-10,53667400,37849665.0,141.79
2024-10-11,27406400,37933880.0,72.25
2024-10-14,28795300,37830330.0,76.12
2024-10-15,46429100,38566815.0,120.39
2024-10-16,32281500,37736040.0,85.55
2024-10-17,43427200,37908410.0,114.56
2024-10-18,25258600,37317960.0,67.68
2024-10-21,49504700,38008000.0,130.25
2024-10-22,32096900,38062575.0,84.33
2024-10-23,33354200,37893375.0,88.02
2024-10-24,32507400,37852130.0,85.88
2024-10-25,28667100,37869605.0,75.7
2024-10-28,33156500,37818655.0,87.67
2024-10-29,46545200,37883205.0,122.87
2024-10-30,41951100,38190220.0,109.85
2024-10-31,52173800,38815020.0,134.42
2024-11-01,80402000,39987415.0,201.07
2024-11-04,49747600,40344465.0,123.31
2024-11-05,46986000,41008285.0,114.58
2024-11-06,98895700,44162685.0,223.93
2024-11-07,56221400,44290385.0,126.94
2024-11-08,56756200,45757875.0,124.04
2024-11-11,22369200,45436570.0,49.23
2024-11-12,57908400,46010535.0,125.86
2024-11-13,49009100,46846915.0,104.62
2024-11-14,53328300,47341970.0,112.64
2024-11-15,73722400,49765160.0,148.14
2024-11-18,36058700,49092860.0,73.45
2024-11-19,29585100,48967270.0,60.42
2024-11-20,27755400,48687330.0,57.01
2024-11-21,28365700,48480245.0,58.51
2024-11-22,21547500,48124265.0,44.77
2024-11-25,56858000,49309340.0,115.31
2024-11-26,31122200,48538190.0,64.12
2024-11-27,39442200,48412745.0,81.47
2024-11-29,31905700,47399340.0,67.31
2024-12-02,39406000,45349540.0,86.89
2024-12-03,32768900,44500605.0,73.64
2024-12-04,35851100,43943860.0,81.58
2024-12-05,23695800,40183865.0,58.97
2024-12-06,31761500,38960870.0,81.52
2024-12-09,30509600,37648540.0,81.04
2024-12-10,28706500,37965405.0,75.61
2024-12-11,38748400,37007405.0,104.7
2024-12-12,45368400,36825370.0,123.2
2024-12-13,39486000,36133255.0,109.28
2024-12-16,23482300,33621250.0,69.84
2024-12-17,23839900,33010310.0,72.22
2024-12-18,61328400,34597475.0,177.26
2024-12-19,99083300,38163870.0,259.63
2024-12-20,45542400,39022705.0,116.71
2024-12-23,32764600,39583560.0,82.77
2024-12-24,22377600,37859540.0,59.11
2024-12-26,19981800,37302520.0,53.57
2024-12-27,27262300,36693525.0,74.3
2024-12-30,48519600,37524220.0,129.3
2024-12-31,31917300,37149785.0,85.92
2025-01-02,27841300,36903405.0,75.44
2025-01-03,21962200,36208960.0,60.65
2025-01-06,30231500,36535745.0,82.74
2025-01-07,41757200,37035530.0,112.75
2025-01-08,44590800,37739590.0,118.15
2025-01-10,47115800,38660055.0,121.87
2025-01-13,33258900,38385580.0,86.64
2025-01-14,33412900,37787805.0,88.42
2025-01-15,54120700,38519540.0,140.5
2025-01-16,34651100,39077980.0,88.67
2025-01-17,29875600,39379765.0,75.87
2025-01-21,30548600,37840775.0,80.73
2025-01-22,25278400,34150530.0,74.02
2025-01-23,31949000,33470860.0,95.45
2025-01-24,21110400,32888150.0,64.19
2025-01-27,42864200,33912480.0,126.4
2025-01-28,25519100,34189345.0,74.64
2025-01-29,25342800,34093370.0,74.33
2025-01-30,25094900,32922135.0,76.23
2025-01-31,48812500,33766895.0,144.56
2025-02-03,70657200,35907690.0,196.77
2025-02-04,33414000,36480280.0,91.59
2025-02-05,48331200,37385265.0,129.28
2025-02-06,22509900,36422900.0,61.8
2025-02-07,31171200,35751920.0,87.19
2025-02-10,22736100,34532935.0,65.84
2025-02-11,21513000,33945640.0,63.37
2025-02-12,48536200,34701805.0,139.87
2025-02-13,42718100,34131675.0,125.16
2025-02-14,27460700,33772155.0,81.31
2025-02-18,29429200,33749835.0,87.2
2025-02-19,20584300,33251620.0,61.9
2025-02-20,27913400,33383370.0,83.61
2025-02-21,46912300,34131535.0,137.45
2025-02-24,26218000,34386915.0,76.24
2025-02-25,50125100,34749960.0,144.25
2025-02-26,32220200,35085015.0,91.83
2025-02-27,53373600,36486555.0,146.28
2025-02-28,49388600,37701240.0,131.0
2025-03-03,42904200,37405825.0,114.7
2025-03-04,56722000,36709065.0,154.52
2025-03-05,50215900,37549160.0,133.73
2025-03-06,42827500,37273975.0,114.9
2025-03-07,36903600,37993660.0,97.13
2025-03-10,41440800,38507140.0,107.62
2025-03-11,40555700,39398120.0,102.94
2025-03-12,32734600,39959200.0,81.92
2025-03-13,38675400,39466160.0,98.0
2025-03-14,24658000,38563155.0,63.94
2025-03-17,26700300,38525135.0,69.31
2025-03-18,23654700,38236410.0,61.86
2025-03-19,31378700,38776130.0,80.92
2025-03-20,35645800,39162750.0,91.02
2025-03-21,29192100,38276740.0,76.27
2025-03-24,27985600,38365120.0,72.95
2025-03-25,22333800,36975555.0,60.4
2025-03-26,25095600,36619325.0,68.53
2025-03-27,23674500,35134370.0,67.38
2025-03-28,39869400,34658410.0,115.04
2025-03-31,38824300,34454415.0,112.68
2025-04-01,39800100,33608320.0,118.42
2025-04-02,43488400,33271945.0,130.71
2025-04-03,57467400,34003940.0,169.0
2025-04-04,92794200,36798470.0,252.17
2025-04-07,124987600,40975810.0,305.03
2025-04-08,73861900,42641120.0,173.22
2025-04-09,131353500,47572065.0,276.11
2025-04-10,78592000,49567895.0,158.55
2025-04-11,94814100,53075700.0,178.64
2025-04-14,37596400,53620505.0,70.12
2025-04-15,22553900,53565465.0,42.11
2025-04-16,35607300,53776895.0,66.21
2025-04-17,31744200,53581815.0,59.24
2025-04-21,39343200,54089370.0,72.74
2025-04-22,32552100,54317695.0,59.93
2025-04-23,44082200,55405115.0,79.56
2025-04-24,24190800,55359875.0,43.7
2025-04-25,22513900,55301845.0,40.71
2025-04-28,20130500,54314900.0,37.06
2025-04-29,22129500,53480160.0,41.38
2025-04-30,42630600,53621685.0,79.5
2025-05-01,29932800,52943905.0,56.54
2025-05-02,32090400,51675055.0,62.1
2025-05-05,22862800,48178485.0,47.45
2025-05-06,21095200,42983865.0,49.08
2025-05-07,23161600,40448850.0,57.26
2025-05-08,25483700,35155360.0,72.49
2025-05-09,17007900,32076155.0,53.02
2025-05-12,32115000,28941200.0,110.97
2025-05-13,53912200,29756990.0,181.17
2025-05-14,42119800,30735285.0,137.04
2025-05-15,59448000,31927320.0,186.2
2025-05-16,31778200,31929020.0,99.53
2025-05-19,49361900,32429955.0,152.21
2025-05-20,35493100,32577005.0,108.95
2025-05-21,77053100,34225550.0,225.13
2025-05-22,61747900,36103405.0,171.03
2025-05-23,47139200,37334670.0,126.26
2025-05-27,56773400,39166815.0,144.95
2025-05-28,34806800,39800680.0,87.45
2025-05-29,38933200,39615810.0,98.28
2025-05-30,49042100,40571275.0,120.88
2025-06-02,46213100,41277410.0,111.96
2025-06-03,33731300,41820835.0,80.66
2025-06-04,57441500,43638150.0,131.63
2025-06-05,37664700,44363305.0,84.9
2025-06-06,38130100,44995625.0,84.74
2025-06-09,26560800,45473270.0,58.41
2025-06-10,24857000,45110370.0,55.1
2025-06-11,36334800,44231500.0,82.15
2025-06-12,43017800,44276400.0,97.16
2025-06-13,49374000,43772700.0,112.8
2025-06-16,36496600,44008620.0,82.93
2025-06-17,34521600,43266605.0,79.79
2025-06-18,38589000,43421400.0,88.87
2025-06-20,26001900,40868840.0,63.62
2025-06-23,36851800,39624035.0,93.0
2025-06-24,32959100,38915030.0,84.7
2025-06-25,26345300,37393625.0,70.45
2025-06-26,30467500,37176660.0,81.95
2025-06-27,74993500,38979675.0,192.39
2025-06-30,53695200,39212330.0,136.93
2025-07-01,38960600,38849705.0,100.29
2025-07-02,39382200,39132250.0,100.64
2025-07-03,26729100,37596630.0,71.09
2025-07-07,38314700,37629130.0,101.82
2025-07-08,31407000,37292975.0,84.22
2025-07-09,29821900,37456030.0,79.62
2025-07-10,24525500,37439455.0,65.51
2025-07-11,40708200,37658125.0,108.1
