Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-06-03,128.83739257127613,116.74850044250488,104.65960831373361,119.83000183105469
2022-06-06,124.82631339448545,116.05750045776367,107.28868752104188,122.0199966430664
2022-06-07,125.39570882344387,116.23400039672852,107.07229197001317,122.9000015258789
2022-06-08,126.3478701733759,116.61600036621094,106.88413055904599,123.7699966430664
2022-06-09,126.33229131455863,116.59450035095215,106.85670938734566,115.72000122070312
2022-06-10,126.54130067911753,116.24300041198731,105.9447001448571,108.91000366210938
2022-06-13,127.58732206157273,115.11700057983398,102.64667909809523,98.93000030517578
2022-06-14,128.68374340850653,114.33850059509277,99.99325778167902,98.87000274658203
2022-06-15,128.84507115176663,113.53700065612793,98.22893016048923,101.47000122070312
2022-06-16,130.35758434652735,112.7985008239746,95.23941730142187,93.26000213623047
2022-06-17,130.53646440973262,112.06450080871582,93.59253720769902,99.48999786376953
2022-06-21,130.5056046516523,111.55050048828124,92.59539632491018,102.2699966430664
2022-06-22,130.50238969068928,110.86300048828124,91.2236112858732,99.52999877929688
2022-06-23,130.9812870245226,110.33700065612793,89.69271428773325,95.72000122070312
2022-06-24,130.84993645139406,109.99250068664551,89.13506492189697,103.51000213623047
2022-06-27,130.42636643846174,109.35250053405761,88.27863462965348,101.5
2022-06-28,129.22619291994968,108.20400047302246,87.18180802609525,97.52999877929688
2022-06-29,127.91261317508501,106.85700035095215,85.80138752681928,93.93000030517578
2022-06-30,127.37129490317218,105.47500038146973,83.57870585976727,89.08000183105469
2022-07-01,125.4363826275634,103.98250045776368,82.52861828796395,91.41000366210938
2022-07-05,123.21517440834683,102.78800048828126,82.36082656821569,95.94000244140625
2022-07-06,120.15751929198679,101.33100051879883,82.50448174561087,92.87999725341797
2022-07-07,116.11955456323366,100.06100044250488,84.00244632177609,97.5
2022-07-08,110.56977667660456,98.74000053405761,86.91022439151067,97.3499984741211
2022-07-11,106.69107124846725,97.70900039672851,88.72692954498977,95.0999984741211
2022-07-12,104.46162183076135,97.09100036621093,89.72037890166052,96.55000305175781
2022-07-13,104.27241866500826,96.92650032043457,89.58058197586088,95.63999938964844
2022-07-14,104.2492669945014,96.53550033569336,88.82173367688532,91.05000305175781
2022-07-15,103.60256909779332,96.19500045776367,88.78743181773402,94.66000366210938
2022-07-18,103.72233768244247,96.41550025939941,89.10866283635634,97.66999816894531
2022-07-19,104.17451682088476,96.55100021362304,88.92748360636132,102.19999694824219
2022-07-20,105.5574149418477,96.82400054931641,88.09058615678512,107.7300033569336
2022-07-21,107.23834185027283,97.25450057983399,87.27065930939514,108.13999938964844
2022-07-22,108.03739660063212,97.66700057983398,87.29660455903584,103.97000122070312
2022-07-25,108.28910228963083,97.73900032043457,87.18889835123831,104.94999694824219
2022-07-26,108.34030390345838,97.75950050354004,87.1786971036217,101.91000366210938
2022-07-27,109.62687407714371,98.25100059509278,86.87512711304184,107.36000061035156
2022-07-28,111.0745207282969,98.99650039672852,86.91848006516014,108.83999633789062
2022-07-29,112.34449824255995,100.09150047302246,87.83850270348498,110.9800033569336
2022-08-01,113.56401168943677,101.0810001373291,88.59798858522143,111.19999694824219
2022-08-02,115.99147863772876,102.10099983215332,88.21052102657788,116.33999633789062
2022-08-03,117.50549341859782,103.20799980163574,88.91050618467365,115.0199966430664
2022-08-04,119.92925888638223,104.2939998626709,88.65874083895957,119.22000122070312
2022-08-05,121.5227786414052,105.28199996948243,89.04122129755966,117.11000061035156
2022-08-08,122.47179104428504,106.31800003051758,90.16420901675012,115.81999969482422
2022-08-09,123.08244250058715,107.2125,91.34255749941286,114.44000244140625
2022-08-10,124.05997999125022,108.36700019836425,92.67402040547829,118.7300033569336
2022-08-11,124.43312580970762,109.88950004577637,95.34587428184513,121.5
2022-08-12,125.48771266071512,111.38199996948242,97.27628727824973,124.51000213623047
2022-08-15,126.81085911864474,112.80050010681153,98.79014109497831,126.04000091552734
2022-08-16,127.85956566399985,113.89950027465821,99.93943488531657,124.18000030517578
2022-08-17,128.67693994355042,114.60650024414062,100.53606054473082,121.87000274658203
2022-08-18,129.2904950808776,115.26300010681152,101.23550513274543,121.2699966430664
2022-08-19,128.8466793399968,115.8025001525879,102.75832096517901,114.76000213623047
2022-08-22,128.37499176664738,116.1245002746582,103.87400878266902,111.38999938964844
2022-08-23,127.23064877238268,116.60900001525879,105.9873512581349,111.5999984741211
2022-08-24,126.76856913448182,116.96650009155273,107.16443104862364,114.51000213623047
2022-08-25,126.44256460634969,117.37600021362304,108.3094358208964,117.02999877929688
2022-08-26,126.30759317780252,117.46800003051757,108.62840688323263,112.81999969482422
2022-08-29,126.14723788649493,117.58500022888184,109.02276257126874,113.54000091552734
2022-08-30,126.22261647208424,117.396000289917,108.56938410774976,112.55999755859375
2022-08-31,126.26765023647957,117.30100059509277,108.33435095370598,113.12000274658203
2022-09-01,126.08574454097716,117.01000061035157,107.93425667972598,113.4000015258789
2022-09-02,126.02987318698746,116.83650054931641,107.64312791164537,113.63999938964844
2022-09-06,126.01672852188732,116.73050041198731,107.4442723020873,113.69999694824219
2022-09-07,126.04484597072954,116.8120002746582,107.57915457858687,116.06999969482422
2022-09-08,126.03134328681253,116.80450019836425,107.57765710991598,118.58000183105469
2022-09-09,126.36914107629985,116.90350036621093,107.43785965612201,123.4800033569336
2022-09-12,126.42881853172777,116.91750030517578,107.40618207862379,124.79000091552734
2022-09-13,125.51815457599942,116.69250030517578,107.86684603435215,121.54000091552734
2022-09-14,126.15320141673868,116.82350044250488,107.49379946827108,126.80000305175781
2022-09-15,126.74681321594512,116.98200035095215,107.21718748595917,125.04000091552734
2022-09-16,126.4599501526261,116.85600051879882,107.25205088497154,118.75
2022-09-19,126.64532433673416,117.05700035095215,107.46867636517014,118.77999877929688
2022-09-20,126.55631149071773,117.32300033569337,108.089689180669,116.70999908447266
2022-09-21,126.43464032759951,117.44350051879883,108.45236070999815,114.01000213623047
2022-09-22,127.6567749014521,116.90400047302246,106.15122604459283,103.72000122070312
2022-09-23,128.75796174949863,116.14000053405762,103.5220393186166,101.75
2022-09-26,129.42358137684587,115.66050071716309,101.8974200574803,103.2300033569336
2022-09-27,129.62930575884633,115.30200080871582,100.9746958585853,106.37000274658203
2022-09-28,129.63025849569013,115.20850105285645,100.78674361002277,110.69000244140625
2022-09-29,129.7620856646908,114.88550109863282,100.00891653257483,106.66000366210938
2022-09-30,129.94520455487321,114.46750106811524,98.98979758135728,105.04000091552734
2022-10-03,130.05432043149403,114.0355010986328,98.0166817657716,105.0
2022-10-04,129.97134048702782,113.8910011291504,97.81066177127298,110.80999755859375
2022-10-05,129.74877650757946,113.67550125122071,97.60222599486195,111.76000213623047
2022-10-06,129.26060639185718,113.3255012512207,97.3903961105842,111.58000183105469
2022-10-07,127.9294932535457,112.5785011291504,97.22750900475509,108.54000091552734
2022-10-10,126.18637079969524,111.8885009765625,97.59063115342975,110.98999786376953
2022-10-11,124.89185854076237,111.15250091552734,97.41314329029231,106.81999969482422
2022-10-12,122.17733472850657,110.43000068664551,98.68266664478446,112.3499984741211
2022-10-13,119.54497531263905,109.81050071716308,100.07602612168711,112.6500015258789
2022-10-14,118.1594784106051,109.33100090026855,100.502523389932,109.16000366210938
2022-10-17,117.60223969618754,109.21700096130371,100.83176222641988,116.5
2022-10-18,117.89744806877282,109.27850112915038,100.65955418952795,117.94000244140625
2022-10-19,118.43555736753622,109.42150115966797,100.40744495179972,116.87000274658203
2022-10-20,119.27652575677655,110.08550109863282,100.89447644048909,117.0
2022-10-21,120.30829189923267,110.99550094604493,101.68270999285718,119.94999694824219
2022-10-24,120.52794453375952,111.65350074768067,102.77905696160181,116.38999938964844
2022-10-25,121.25482738349436,112.25750045776367,103.26017353203298,118.44999694824219
2022-10-26,121.5499893828219,112.48850021362304,103.42701104442418,115.30999755859375
2022-10-27,121.42230017839574,112.75849990844726,104.09469963849878,112.05999755859375
2022-10-28,121.22401375374702,113.26699981689453,105.30998588004203,115.20999908447266
2022-10-31,120.9579731570361,113.3625,105.7670268429639,106.91000366210938
2022-11-01,121.02541692468469,113.27450027465821,105.52358362463173,109.05000305175781
2022-11-02,123.71105227987796,112.40700035095215,101.10294842202633,94.41000366210938
2022-11-03,125.81457796347009,111.42900009155274,97.04342221963539,92.0199966430664
2022-11-04,126.64261581805351,110.8064998626709,94.9703839072883,96.08999633789062
2022-11-07,127.21915472710583,110.02999992370606,92.84084512030628,95.45999908447266
2022-11-08,127.4540542160328,109.63400001525879,91.81394581448478,98.9000015258789
2022-11-09,127.55881137234351,108.80600013732911,90.0531889023147,95.79000091552734
2022-11-10,127.15800115174845,108.2935001373291,89.42899912290976,102.4000015258789
2022-11-11,127.18311338151761,108.31399993896484,89.44488649641207,109.56999969482422
2022-11-14,126.2765685477386,107.74700012207032,89.21743169640203,105.16000366210938
2022-11-15,125.13034759430121,107.20050010681152,89.27065261932182,107.01000213623047
2022-11-16,123.97870607223588,106.57849998474121,89.17829389724655,104.43000030517578
2022-11-17,122.67902467955889,105.6935001373291,88.7079755950993,99.30000305175781
2022-11-18,120.56872237716047,104.58450012207031,88.60027786698015,97.7699966430664
2022-11-21,119.01323363344925,103.55050010681153,88.0877665801738,95.70999908447266
2022-11-22,116.64011857169488,102.39200019836426,88.14388182503363,95.27999877929688
2022-11-23,114.60275797829377,101.45800018310547,88.31324238791717,96.62999725341797
2022-11-25,113.03090676611338,100.73850021362304,88.4460936611327,97.66999816894531
2022-11-28,110.28670819405352,99.74300041198731,89.1992926299211,95.30000305175781
2022-11-29,109.33381711772263,99.16650009155273,88.99918306538284,95.37999725341797
2022-11-30,108.04750886182825,98.82099990844726,89.59449095506628,102.13999938964844
2022-12-01,108.21750781971177,99.16399955749512,90.11049129527846,101.2699966430664
2022-12-02,108.07623972240096,99.6129997253418,91.14975972828263,101.0
2022-12-05,108.06039642246283,99.73400001525879,91.40760360805474,98.51000213623047
2022-12-06,108.24078686571796,99.61700019836425,90.99321353101054,93.12000274658203
2022-12-07,108.56882490496437,99.24700012207032,89.92517533917626,91.5
2022-12-08,108.60107479945407,99.19900016784668,89.79692553623929,94.83000183105469
2022-12-09,108.29055156540241,98.81399993896484,89.33744831252727,94.69999694824219
2022-12-12,106.28770461491804,98.11450004577637,89.94129547663469,95.58000183105469
2022-12-13,105.27175755391134,97.52349967956543,89.77524180521952,93.33999633789062
2022-12-14,103.41996044104017,96.8694995880127,90.31903873498523,93.93000030517578
2022-12-15,102.29426977086443,96.17849960327149,90.06272943567855,90.61000061035156
2022-12-16,102.26783493684725,95.6919994354248,89.11616393400236,89.56999969482422
2022-12-19,102.84825544379567,95.09999961853028,87.35174379326489,85.93000030517578
2022-12-20,103.09172744847034,94.69549980163575,86.29927215480116,87.62000274658203
2022-12-21,103.30630354547141,94.28499984741211,85.26369614935281,87.06999969482422
2022-12-22,103.52703456857677,93.6970001220703,83.86696567556385,84.87000274658203
2022-12-23,103.38135965377333,93.07600021362305,82.77064077347276,85.25
2022-12-27,103.53967208291625,92.48549995422363,81.431327825531,83.48999786376953
2022-12-28,103.62402124811675,91.84099998474122,80.05797872136569,82.48999786376953
2022-12-29,102.1088834649426,90.99550018310546,79.88211690126833,85.2300033569336
2022-12-30,100.50007612931628,90.20700035095214,79.913924572588,85.5
2023-01-03,98.65891073746712,89.4020004272461,80.14509011702506,84.9000015258789
2023-01-04,97.17287766520133,88.91250038146973,80.65212309773813,88.72000122070312
2023-01-05,96.68499330520699,88.64200019836426,80.59900709152153,87.70999908447266
2023-01-06,96.42838145278819,88.49300003051758,80.55761860824697,88.5199966430664
2023-01-09,95.61200506374905,88.21349983215332,80.81499460055758,89.23999786376953
2023-01-10,94.68523570197277,87.90550003051757,81.12576435906237,88.54000091552734
2023-01-11,94.38395479372289,87.84850006103515,81.31304532834741,94.44000244140625
2023-01-12,95.79130639220415,88.1060001373291,80.42069388245406,98.48999786376953
2023-01-13,97.48043376237004,88.42800025939941,79.37556675642878,100.37000274658203
2023-01-17,99.58368080973705,88.96100006103515,78.33831931233325,101.2699966430664
2023-01-18,101.41045127900865,89.53800010681152,77.66554893461439,101.11000061035156
2023-01-19,102.64252100029934,90.19650001525879,77.75047903021824,99.0999984741211
2023-01-20,104.15649513885344,90.87949981689454,77.60250449493563,101.27999877929688
2023-01-23,106.32013159602323,91.78699989318848,77.25386819035373,105.22000122070312
2023-01-24,107.86302016604493,92.74999961853027,77.6369790710156,104.12999725341797
2023-01-25,109.22729798895938,93.70949974060059,78.1917014922418,104.44000244140625
2023-01-26,111.2095401643564,95.00599975585938,78.80245934736236,109.41999816894531
2023-01-27,114.21937016619152,96.67849998474121,79.13762980329089,115.94000244140625
2023-01-30,115.45128427722231,97.89099998474121,80.33071569226011,109.4800033569336
2023-01-31,116.6656671147163,99.17150001525879,81.67733291580127,111.11000061035156
2023-02-01,117.96860763793458,100.62599983215333,83.28339202637207,113.98999786376953
2023-02-02,120.21500819545793,102.11599960327149,84.01699101108505,118.5199966430664
2023-02-03,121.8718043313831,103.66549949645996,85.45919466153681,118.69999694824219
2023-02-06,123.0405366083645,105.1569995880127,87.27346256766089,118.3499984741211
2023-02-07,124.06110832071111,106.67949981689453,89.29789131307795,119.69000244140625
2023-02-08,123.7967493670481,108.07049980163575,92.3442502362234,116.36000061035156
2023-02-09,123.77175092512601,109.09549980163574,94.41924867814546,114.94000244140625
2023-02-10,123.46476132633089,109.61450004577637,95.76423876522185,108.87000274658203
2023-02-13,123.88639211524925,110.41699981689453,96.94760751853981,116.41999816894531
2023-02-14,124.913747035866,111.39700012207031,97.88025320827462,120.87000274658203
2023-02-15,129.9208663652867,113.19199981689454,96.46313326850235,137.00999450683594
2023-02-16,134.22017041369628,115.20799980163574,96.1958291895752,139.4199981689453
2023-02-17,135.88675922193934,116.72400016784668,97.56124111375402,131.60000610351562
2023-02-21,136.9876391984032,117.90200004577636,98.81636089314954,128.77999877929688
2023-02-22,137.4497195561252,119.05600013732911,100.66228071853304,127.20999908447266
2023-02-23,137.4165426835122,120.10999984741211,102.80345701131202,125.5199966430664
2023-02-24,137.40033667083608,120.77799987792969,104.15566308502329,122.77999877929688
2023-02-27,137.66687447899403,121.15749969482422,104.64812491065442,123.52999877929688
2023-02-28,137.47706354674887,121.84749946594238,106.21793538513587,123.27999877929688
2023-03-01,137.18229655136201,122.33349952697753,107.48470250259305,120.83000183105469
2023-03-02,137.10083837835114,122.75299949645996,108.40516061456879,122.37999725341797
2023-03-03,137.3798759094287,123.11349983215332,108.84712375487794,125.7300033569336
2023-03-06,137.67670279894566,123.49500007629395,109.31329735364224,126.33000183105469
2023-03-07,137.9766250390467,123.9245002746582,109.8723755102697,126.94000244140625
2023-03-08,138.1121190719585,124.19000015258788,110.26788123321728,125.0
2023-03-09,137.97381329454586,124.36399993896484,110.75418658338381,119.83999633789062
2023-03-10,137.74964686352334,124.53199996948243,111.31435307544152,118.30000305175781
2023-03-13,136.71188423540568,124.88649978637696,113.06111533734826,115.95999908447266
2023-03-14,136.71750130621706,124.88349990844726,113.04949851067747,116.36000061035156
2023-03-15,137.24080515171684,124.5189998626709,111.79719457362496,113.58000183105469
2023-03-16,135.1503738850912,123.66800003051758,112.18562617594395,119.98999786376953
2023-03-17,131.75793420932803,122.60450019836426,113.45106618740049,118.1500015258789
2023-03-20,130.27484747147992,121.94449996948242,113.61415246748493,118.4000015258789
2023-03-21,129.46175387082562,121.69000015258788,113.91824643435015,123.69000244140625
2023-03-22,128.73615242677215,121.38800010681152,114.03984778685087,121.16999816894531
2023-03-23,128.23649602325335,121.12700042724609,114.01750483123882,120.30000305175781
2023-03-24,128.12747861003706,120.83400039672851,113.54052218341995,116.91999816894531
2023-03-27,127.84239368294645,120.55300064086914,113.26360759879184,117.91000366210938
2023-03-28,127.58920277829066,120.21950073242188,112.8497986865531,116.61000061035156
2023-03-29,127.50716527323678,120.11800079345703,112.72883631367728,118.80000305175781
2023-03-30,127.49616910388126,120.11300086975098,112.7298326356207,122.27999877929688
2023-03-31,127.24782118918465,120.04650077819824,112.84518036721182,124.4000015258789
2023-04-03,126.44566311839205,119.80300064086914,113.16033816334624,121.45999908447266
2023-04-04,125.17375947723286,119.37900047302246,113.58424146881205,118.45999908447266
2023-04-05,124.33563804932929,118.896000289917,113.4563625305047,115.33999633789062
2023-04-06,125.12135205359655,118.38850059509278,111.655649136589,109.69000244140625
2023-04-10,125.29420083544821,118.10350036621094,110.91279989697367,112.5999984741211
2023-04-11,125.34793259005791,118.0180004119873,110.6880682339167,114.25
2023-04-12,125.52102643902245,117.821000289917,110.12097414081154,112.41999816894531
2023-04-13,125.50035858262962,117.83950004577636,110.1786415089231,113.94999694824219
2023-04-14,125.28698335488824,117.57250022888184,109.85801710287544,114.6500015258789
2023-04-17,125.20659430748796,117.47350006103515,109.74040581458235,116.16999816894531
2023-04-18,125.27264576248089,117.51300010681152,109.75335445114214,119.19000244140625
2023-04-19,124.66771151971619,117.33349990844727,109.99928829717834,120.0999984741211
2023-04-20,124.33626554568255,117.19500007629395,110.05373460690535,118.4000015258789
2023-04-21,123.98448557825523,116.95499992370605,109.92551426915688,115.5
2023-04-24,123.95392533143078,116.9150001525879,109.876074973745,116.12000274658203
2023-04-25,123.92114629248407,116.64474983215332,109.36835337182258,112.50499725341797
2023-04-26,123.88863565796467,116.49824981689453,109.10786397582439,113.68000030517578
2023-04-27,123.65176525516785,116.32074966430665,108.98973407344545,115.25
2023-04-28,123.17713961917255,116.19024963378907,109.20335964840558,119.66999816894531
2023-05-01,122.42230550628852,116.04124946594239,109.66019342559625,121.41999816894531
2023-05-02,122.23885335223504,115.99724960327148,109.75564585430793,120.58000183105469
2023-05-03,122.29276232883521,116.01724967956542,109.74173703029564,118.86000061035156
2023-05-04,122.43715014869679,116.13174972534179,109.8263493019868,117.62999725341797
2023-05-05,122.40908212018897,116.64224967956542,110.87541723894188,119.9000015258789
2023-05-08,123.96657794033241,117.29474983215331,110.62292172397422,125.6500015258789
2023-05-09,125.68989503418223,117.93574981689453,110.18160459960683,127.06999969482422
2023-05-10,125.6254302902559,117.97425003051758,110.32306977077926,113.19000244140625
2023-05-11,125.8619673333395,117.83675003051758,109.81153272769565,111.19999694824219
2023-05-12,127.01443141211706,117.36800003051758,107.7215686489181,105.2750015258789
2023-05-15,127.73626523274652,116.84850006103515,105.96073488932379,105.77999877929688
2023-05-16,128.06394719301602,116.15950012207031,104.25505305112462,105.41000366210938
2023-05-17,127.79741575400416,115.571000289917,103.34458482582983,108.33000183105469
2023-05-18,127.50001556755701,115.24450035095215,102.98898513434729,111.87000274658203
2023-05-19,127.56230996379145,114.83850021362305,102.11469046345465,107.37999725341797
2023-05-22,127.41319186977785,114.52900009155273,101.64480831332762,109.93000030517578
2023-05-23,127.576646887556,114.21625022888183,100.85585357020767,106.25
2023-05-24,127.68421109314225,113.81775016784668,99.95128924255111,105.70999908447266
2023-05-25,127.71090039441295,113.27625007629395,98.84159975817495,104.41999816894531
2023-05-26,127.01698443707637,112.63325004577636,98.24951565447635,106.80999755859375
2023-05-30,125.89856275853178,111.92175025939942,97.94493776026705,107.19000244140625
2023-05-31,124.80196794591204,111.38125,97.96053205408795,109.7699966430664
2023-06-01,124.0309226516363,111.04625015258789,98.06157765353947,112.16000366210938
2023-06-02,124.09730335521395,111.06775016784668,98.03819698047941,118.05999755859375
2023-06-05,123.43752547870818,110.85725021362305,98.27697494853791,115.69000244140625
2023-06-06,121.48976456816767,110.43975028991699,99.3897360116663,117.30000305175781
2023-06-07,118.4665342715097,109.91375045776367,101.36096664401764,116.55000305175781
2023-06-08,118.81510382041706,110.02925033569336,101.24339685096966,115.5
2023-06-09,119.78231768490181,110.36225051879883,100.94218335269585,117.86000061035156
2023-06-12,122.29689742016059,111.32800025939942,100.35910309863824,124.58999633789062
2023-06-13,124.42256454014687,112.28400039672852,100.14543625331017,124.9000015258789
2023-06-14,126.1955529083161,113.27050018310547,100.34544745789483,125.13999938964844
2023-06-15,128.4196201569299,114.24650001525879,100.07337987358767,127.8499984741211
2023-06-16,130.53326673583186,115.08699951171874,99.64073228760563,128.67999267578125
2023-06-20,131.81688969389427,116.04049949645996,100.26410929902565,126.44999694824219
2023-06-21,133.17845180550745,116.9169994354248,100.65554706534213,127.45999908447266
2023-06-22,134.16895185890377,118.00249938964843,101.8360469203931,127.95999908447266
2023-06-23,134.33424500103635,118.95349960327148,103.5727542055066,124.7300033569336
2023-06-26,133.82853979630784,119.88899955749511,105.94945931868239,123.12999725341797
2023-06-27,133.92214670510958,120.94299964904785,107.96385259298611,127.88999938964844
2023-06-28,133.6009147114964,121.96499938964844,110.3290840678005,127.62999725341797
2023-06-29,132.99144398738218,122.73149948120117,112.47155497502015,125.0999984741211
2023-06-30,132.81852742493678,123.53149948120117,114.24447153746556,128.16000366210938
2023-07-03,133.9296247327229,124.24599990844726,114.5623750841716,132.35000610351562
2023-07-05,134.40838240160917,125.04599990844727,115.68361741528537,131.69000244140625
2023-07-06,134.33051698296194,125.58899993896485,116.84748289496775,128.16000366210938
2023-07-07,134.19291443639725,126.27750015258789,118.36208586877855,130.32000732421875
2023-07-10,133.6223454215977,127.08800048828125,120.5536555549648,131.7100067138672
2023-07-11,134.67823028232235,128.0720001220703,121.46576996181827,137.5399932861328
2023-07-12,136.15578646495243,128.69350051879883,121.23121457264523,137.02000427246094
2023-07-13,138.1980702183723,129.4530002593994,120.70793030042653,140.08999633789062
2023-07-14,140.755939364523,130.3630001068115,119.97006084910004,143.33999633789062
2023-07-17,143.43137329775817,131.23850021362304,119.04562712948791,145.36000061035156
2023-07-18,145.94898591390736,132.13100051879883,118.31301512369028,146.52999877929688
2023-07-19,147.80846535765653,133.0852508544922,118.36203635132783,145.53500366210938
2023-07-20,149.37141908481087,133.9762508392334,118.5810825936559,145.27999877929688
2023-07-21,151.4244509143806,135.01675109863282,118.60905128288505,148.77000427246094
2023-07-24,152.73164634136117,136.1612506866455,119.59085503192982,147.6199951171875
2023-07-25,153.72517052263163,137.43725051879883,121.14933051496604,148.64999389648438
2023-07-26,155.12010456162525,138.55125045776367,121.98239635390209,150.1699981689453
2023-07-27,155.90769408634443,139.59475059509276,123.28180710384109,148.5
2023-07-28,156.93906758692765,141.00625076293946,125.07343393895127,153.3300018310547
2023-07-31,157.70259794024244,142.2077507019043,126.71290346356616,152.19000244140625
2023-08-01,158.09885016070152,143.03575057983397,127.97265099896644,148.91000366210938
2023-08-02,157.81997403875366,143.67925033569335,129.53852663263305,144.55999755859375
2023-08-03,156.63352276316567,144.31525039672852,131.99697803029136,140.8800048828125
2023-08-04,155.53308761998815,144.80774993896483,134.0824122579415,140.1699981689453
2023-08-07,154.32201835339217,145.3822494506836,136.442480547975,143.1999969482422
2023-08-08,154.1072435416482,145.48274993896484,136.8582563362815,139.5500030517578
2023-08-09,153.98940091004962,145.52524948120117,137.06109805235272,137.8699951171875
2023-08-10,154.47480947504567,145.3192497253418,136.1636899756379,135.97000122070312
2023-08-11,155.28622991359012,144.83624954223632,134.3862691708825,133.67999267578125
2023-08-14,155.83080404546874,144.23024978637696,132.62969552728518,133.24000549316406
2023-08-15,156.5146018078493,143.3962501525879,130.2778984973265,129.85000610351562
2023-08-16,157.0806709941989,142.56100006103514,128.0413291278714,128.8300018310547
2023-08-17,157.47039087615082,141.69650001525878,125.92260915436674,127.98999786376953
2023-08-18,157.49751606787797,140.51099967956543,123.52448329125288,125.05999755859375
2023-08-21,157.4235832110029,139.32999992370605,121.23641663640922,124.0
2023-08-22,156.56447778781515,138.25150032043456,119.93852285305398,127.08000183105469
2023-08-23,155.11018957571093,137.14950065612794,119.18881173654493,128.1300048828125
2023-08-24,153.90661971873544,135.9605007171631,118.01438171559074,124.72000122070312
2023-08-25,151.16139469228827,134.58350067138673,118.00560665048519,125.79000091552734
2023-08-28,148.12285906967892,133.28175048828126,118.4406419068836,126.15499877929688
2023-08-29,145.4428793281454,132.4487503051758,119.45462128220618,132.25
2023-08-30,143.508848128988,131.75125045776366,119.9936527865393,130.61000061035156
2023-08-31,142.2716463013612,131.28475036621094,120.2978544310607,131.5500030517578
2023-09-01,141.14587636825252,130.91075057983397,120.67562479141543,132.69000244140625
2023-09-05,140.88731787261312,130.86525039672853,120.84318292084393,142.2899932861328
2023-09-06,141.42088056702255,130.97625045776368,120.5316203485048,141.77000427246094
2023-09-07,142.62699037374693,131.24625091552736,119.86551145730776,143.27000427246094
2023-09-08,144.64483955901574,131.73875122070314,118.83266288239055,145.82000732421875
2023-09-11,147.00095071989122,132.4212516784668,117.84155263704238,147.3300018310547
2023-09-12,149.130307428097,133.1342514038086,117.1381953795202,147.5
2023-09-13,150.5607142209025,133.87750091552735,117.1942876101522,144.71499633789062
2023-09-14,151.72643956208927,134.642000579834,117.55756159757871,144.1199951171875
2023-09-15,152.52635836401723,135.3800006866455,118.23364300927376,142.75
2023-09-18,152.98530705513548,136.2545009613037,119.52369486747193,142.5500030517578
2023-09-19,153.05174968220828,137.1470012664795,121.2422528507507,141.85000610351562
2023-09-20,152.91343620593634,137.69350090026856,122.4735655946008,138.00999450683594
2023-09-21,152.6902900415585,137.92450065612792,123.15871127069731,132.75
2023-09-22,152.05172771054447,138.2985004425049,124.54527317446531,132.1999969482422
2023-09-25,151.38960086722136,138.71600036621095,126.04239986520054,134.13999938964844
2023-09-26,150.72582522696487,139.02225036621093,127.318675505457,132.27999877929688
2023-09-27,150.63313473184874,139.1112503051758,127.58936587850283,134.02999877929688
2023-09-28,150.32905764477533,139.40425033569335,128.47944302661136,136.47000122070312
2023-09-29,150.0629991308732,139.68725051879883,129.31150190672446,137.2100067138672
2023-10-02,149.86423847883813,139.8807502746582,129.89726207047826,136.55999755859375
2023-10-03,150.37404051733554,139.15275077819825,127.93146103906098,127.7300033569336
2023-10-04,150.68479834065806,138.43475074768065,126.18470315470324,127.41000366210938
2023-10-05,150.86984853832843,137.5207504272461,124.17165231616376,124.98999786376953
2023-10-06,150.16936659081367,136.54775009155273,122.92613359229179,126.36000061035156
2023-10-09,148.75614049181002,135.56974983215332,122.38335917249661,127.7699966430664
2023-10-10,146.85941122121298,134.77424964904785,122.6890880768827,131.58999633789062
2023-10-11,145.38225679574504,134.03849983215332,122.6947428685616,130.0
2023-10-12,143.99743579014432,133.1310001373291,122.26456448451388,125.97000122070312
2023-10-13,142.80282049169872,132.19750022888184,121.59217996606496,124.08000183105469
2023-10-16,141.22117668790662,131.32950019836426,121.4378237088219,125.19000244140625
2023-10-17,139.43427942063764,130.52249984741212,121.6107202741866,125.70999908447266
2023-10-18,138.65524663334585,129.7305000305176,120.80575342768933,122.16999816894531
2023-10-19,138.85099852266302,129.09150009155275,119.33200166044246,119.97000122070312
2023-10-20,139.37879517978607,128.3060001373291,117.23320509487215,116.48999786376953
2023-10-23,138.8631285955977,127.61850013732911,116.37387167906051,120.38999938964844
2023-10-24,138.3891518861264,127.10500030517578,115.82084872422514,122.01000213623047
2023-10-25,137.73632020867518,126.32850036621093,114.92068052374667,118.5
2023-10-26,136.6248542466603,125.27850036621093,113.93214648576156,115.47000122070312
2023-10-27,135.07506819077582,124.12249984741212,113.16993150404839,114.08999633789062
2023-10-30,132.9125638631134,123.14199981689453,113.37143577067565,116.94999694824219
2023-10-31,132.42044628415638,122.66999969482421,112.91955310549203,118.29000091552734
2023-11-01,131.86441463147304,122.2729995727539,112.68158451403475,119.47000122070312
2023-11-02,131.73796299173225,121.79849967956542,111.8590363673986,115.5
2023-11-03,131.34053709004485,121.61249961853028,111.88446214701571,122.63999938964844
2023-11-06,130.5399607053629,121.13249969482422,111.72503868428554,118.16999816894531
2023-11-07,128.70171595070497,120.60699996948242,112.51228398825985,121.08000183105469
2023-11-08,126.92490745210839,119.9900001525879,113.0550928530674,117.66000366210938
