Date,RSI,Close
2022-10-21,65.36565519525446,121.69000244140625
2022-10-24,65.75570997979253,122.0199966430664
2022-10-25,65.93101968195171,122.16000366210938
2022-10-26,68.16258768717951,123.94000244140625
2022-10-27,68.64715800805331,124.33000183105469
2022-10-28,69.35551344082143,124.87999725341797
2022-10-31,70.77755275130178,125.9800033569336
2022-11-01,72.25244000529831,127.1500015258789
2022-11-02,64.04116860346588,124.38999938964844
2022-11-03,67.48695670001199,126.77999877929688
2022-11-04,69.40262846627878,128.22999572753906
2022-11-07,72.47420691887665,130.77999877929688
2022-11-08,72.4858653122155,130.7899932861328
2022-11-09,55.53132575757612,124.0999984741211
2022-11-10,59.908938648857486,127.0
2022-11-11,64.70831790981221,130.72000122070312
2022-11-14,63.73641730660956,130.27999877929688
2022-11-15,65.75089386923548,131.8800048828125
2022-11-16,59.76238677581565,129.1999969482422
2022-11-17,59.909123078773945,129.3000030517578
2022-11-18,57.53666375484592,128.25
2022-11-21,53.35425591668625,126.31999969482422
2022-11-22,60.19915352615562,130.55999755859375
2022-11-23,56.83126708528433,128.97000122070312
2022-11-25,56.382590076547764,128.75999450683594
2022-11-28,49.14087742500288,125.12000274658203
2022-11-29,52.19286411441568,126.80000305175781
2022-11-30,53.67199878269683,127.62999725341797
2022-12-01,52.184608853842775,126.91999816894531
2022-12-02,50.81751924487804,126.27999877929688
2022-12-05,43.05494705629404,122.19000244140625
2022-12-06,38.03692017889685,118.91000366210938
2022-12-07,37.562577006068786,118.58000183105469
2022-12-08,36.52214710666863,117.87999725341797
2022-12-09,32.86671929001645,115.2699966430664
2022-12-12,40.223279949016586,118.25
2022-12-13,45.073816890775454,120.4800033569336
2022-12-14,43.87041814268076,119.77999877929688
2022-12-15,40.60175826436012,117.81999969482422
2022-12-16,38.208560784219124,116.29000091552734
2022-12-19,37.8474025270439,116.05999755859375
2022-12-20,42.36249708398792,117.83000183105469
2022-12-21,47.806819232128724,120.19000244140625
2022-12-22,42.3327647688617,117.19000244140625
2022-12-23,50.22941358726337,121.05000305175781
2022-12-27,52.44585829164436,122.2699966430664
2022-12-28,46.69979732592298,119.13999938964844
2022-12-29,49.33541534483777,120.5199966430664
2022-12-30,50.77894528994999,121.27999877929688
2023-01-03,42.52151737732388,116.47000122070312
2023-01-04,42.95764718924212,116.68000030517578
2023-01-05,46.98061346211576,118.62999725341797
2023-01-06,50.830040417802934,120.63999938964844
2023-01-09,50.418176181682924,120.43000030517578
2023-01-10,52.39624816354623,121.43000030517578
2023-01-11,53.240021842494706,121.8499984741211
2023-01-12,57.925053654669455,124.30000305175781
2023-01-13,58.419483047787864,124.56999969482422
2023-01-17,58.671304603169034,124.69999694824219
2023-01-18,52.50697692261705,122.36000061035156
2023-01-19,55.477848265475515,123.73999786376953
2023-01-20,58.70333348671738,125.33999633789062
2023-01-23,58.88378428798721,125.43000030517578
2023-01-24,57.618533986052796,125.01000213623047
2023-01-25,57.365679830949574,124.93000030517578
2023-01-26,65.13120087509415,128.6999969482422
2023-01-27,58.11602147334116,126.37999725341797
2023-01-30,50.86776231972148,123.52999877929688
2023-01-31,53.80669861605649,124.87999725341797
2023-02-01,48.506296625982216,122.58999633789062
2023-02-02,42.79648635391728,119.70999908447266
2023-02-03,42.2938524500439,119.44000244140625
2023-02-06,41.06274069977202,118.80000305175781
2023-02-07,50.063713544453336,122.4800033569336
2023-02-08,48.0040854182918,121.5199966430664
2023-02-09,45.58477541607443,120.37000274658203
2023-02-10,55.549639251535936,125.12000274658203
2023-02-13,54.419921554004425,124.62000274658203
2023-02-14,54.83537197884515,124.83000183105469
2023-02-15,50.47097278570189,122.9800033569336
2023-02-16,47.77075168680405,121.76000213623047
2023-02-17,39.44407840688104,117.29000091552734
2023-02-21,38.22413694411978,116.52999877929688
2023-02-22,36.89813206883154,115.70999908447266
2023-02-23,41.827688398233605,117.56999969482422
2023-02-24,42.60648794235901,117.87000274658203
2023-02-27,43.82141099678806,118.31999969482422
2023-02-28,40.309100146753465,116.5999984741211
2023-03-01,46.557973163091596,118.93000030517578
2023-03-02,49.49071195035609,120.12999725341797
2023-03-03,53.456260094755,121.86000061035156
2023-03-06,52.63311134079679,121.54000091552734
2023-03-07,47.55631466279927,119.4800033569336
2023-03-08,44.67291314476173,118.19999694824219
2023-03-09,40.72570285602864,116.30000305175781
2023-03-10,37.530401870489975,114.5999984741211
2023-03-13,33.3824305878574,112.0999984741211
2023-03-14,36.17790314122124,113.0199966430664
2023-03-15,27.900228005068783,106.9800033569336
2023-03-16,31.050586100823338,108.0999984741211
2023-03-17,28.777553475735004,106.22000122070312
2023-03-20,35.042529483469224,108.5199966430664
2023-03-21,43.65263619685585,112.2300033569336
2023-03-22,39.90618649929941,109.79000091552734
2023-03-23,37.69310060935874,108.23999786376953
2023-03-24,36.71693737721843,107.55000305175781
2023-03-27,42.35554666417629,109.97000122070312
2023-03-28,45.955641070931506,111.6500015258789
2023-03-29,49.22814912341559,113.26000213623047
2023-03-30,49.83765993397479,113.55999755859375
2023-03-31,51.24540050434049,114.2300033569336
2023-04-03,60.86598800542745,119.68000030517578
2023-04-04,55.776841683134464,117.33999633789062
2023-04-05,58.34168973195864,118.94000244140625
2023-04-06,54.59101588288041,117.18000030517578
2023-04-10,56.12700718141222,118.06999969482422
2023-04-11,57.967811403843776,119.13999938964844
2023-04-12,57.9855574963457,119.1500015258789
2023-04-13,59.35288590577214,119.88999938964844
2023-04-14,59.544487680754926,119.98999786376953
2023-04-17,55.593432286825845,118.58999633789062
2023-04-18,56.28514496277089,118.9000015258789
2023-04-19,54.976192149063316,118.45999908447266
2023-04-20,51.626266725369454,117.31999969482422
2023-04-21,49.62662834285427,116.62000274658203
2023-04-24,54.65275339313943,118.4800033569336
2023-04-25,47.75562365429121,115.9800033569336
2023-04-26,44.110689566580525,114.45999908447266
2023-04-27,45.89540688463714,115.06999969482422
2023-04-28,51.055324829748606,116.94000244140625
2023-05-01,47.628506523757835,115.62999725341797
2023-05-02,37.39440120508559,110.66999816894531
2023-05-03,33.9710752548075,108.51000213623047
2023-05-04,32.3610803935733,107.41999816894531
2023-05-05,40.74089560912989,110.44000244140625
2023-05-08,40.92358997267765,110.51000213623047
2023-05-09,41.063347211218755,110.55999755859375
2023-05-10,38.940124059690945,109.48999786376953
2023-05-11,36.207920840665366,108.04000091552734
2023-05-12,37.02830759002393,108.29000091552734
2023-05-15,39.540330449511494,109.04000091552734
2023-05-16,34.092053791327814,106.25
2023-05-17,40.77047586177146,108.37000274658203
2023-05-18,43.253284345680264,109.22000122070312
2023-05-19,45.45490275458846,109.9800033569336
2023-05-22,45.38004270544771,109.94999694824219
2023-05-23,48.60042588441215,111.01000213623047
2023-05-24,49.92032856960422,111.44999694824219
2023-05-25,44.07517238729688,109.33999633789062
2023-05-26,42.895954414688475,108.87999725341797
2023-05-30,40.17802722249295,107.80000305175781
2023-05-31,35.8112449374175,105.87000274658203
2023-06-01,41.09801731483335,107.3499984741211
2023-06-02,50.94652199769374,110.69999694824219
2023-06-05,48.87133123406059,109.91000366210938
2023-06-06,51.227449312327266,110.77999877929688
2023-06-07,58.63627881137126,113.91999816894531
2023-06-08,57.2930779117099,113.47000122070312
2023-06-09,55.11751064890463,112.75
2023-06-12,51.38206099515909,111.47000122070312
2023-06-13,53.04212607931184,112.08999633789062
2023-06-14,49.76587723053499,110.9800033569336
2023-06-15,53.47409306386404,112.30999755859375
2023-06-16,53.25128681312652,112.23999786376953
2023-06-20,46.07436569422127,109.80999755859375
2023-06-21,49.171067591437094,110.83000183105469
2023-06-22,45.172423039055225,109.37000274658203
2023-06-23,42.71282371564186,108.41000366210938
2023-06-26,48.35895845277274,110.19999694824219
2023-06-27,49.5846401753362,110.61000061035156
2023-06-28,52.6265832546754,111.63999938964844
2023-06-29,54.047090286830084,112.12999725341797
2023-06-30,56.23889698109024,112.88999938964844
2023-07-03,57.27836283580392,113.25
2023-07-05,55.04876952336786,112.68000030517578
2023-07-06,46.21235106673441,110.08000183105469
2023-07-07,53.9311173302054,112.5999984741211
2023-07-10,56.085626678206694,113.4000015258789
2023-07-11,62.20129272317624,115.97000122070312
2023-07-12,64.1470840286853,116.9000015258789
2023-07-13,62.435073242689064,116.44000244140625
2023-07-14,52.441270519457944,113.38999938964844
2023-07-17,52.441270519457944,113.38999938964844
2023-07-18,56.2981669866288,114.83999633789062
2023-07-19,57.60060477842546,115.3499984741211
2023-07-20,60.78422222236865,116.63999938964844
2023-07-21,62.94441562897391,117.56999969482422
2023-07-24,66.9311242055059,119.45999908447266
2023-07-25,68.3104221404671,120.16999816894531
2023-07-26,68.22411225552935,120.1500015258789
2023-07-27,64.45239624699074,119.29000091552734
2023-07-28,65.82463458084729,119.87000274658203
2023-07-31,70.80498297430469,122.25
2023-08-01,68.15347989092888,121.66000366210938
2023-08-02,61.5863693572417,120.0999984741211
2023-08-03,64.70860710271748,121.43000030517578
2023-08-04,65.07634799376278,121.58999633789062
2023-08-07,65.60704083400674,121.80999755859375
2023-08-08,67.30923513119015,122.51000213623047
2023-08-09,70.7800166283039,124.06999969482422
2023-08-10,69.95962794407427,123.91000366210938
2023-08-11,73.60453331877657,125.68000030517578
2023-08-14,70.5324221874659,125.08999633789062
2023-08-15,58.90880110197014,122.5
2023-08-16,55.23730603198079,121.52999877929688
2023-08-17,59.395563325378376,123.01000213623047
2023-08-18,62.60571077248147,124.27999877929688
2023-08-21,59.64667441017702,123.54000091552734
2023-08-22,56.205855321885494,122.6500015258789
2023-08-23,54.71631806134958,122.26000213623047
2023-08-24,51.22976693874768,121.33000183105469
2023-08-25,55.31798844028982,122.56999969482422
2023-08-28,58.00821575815227,123.44999694824219
2023-08-29,59.15193721956999,123.83000183105469
2023-08-30,61.10347356529713,124.4800033569336
2023-08-31,61.55986135734946,124.62999725341797
2023-09-01,68.42303121821777,127.20999908447266
2023-09-05,69.62287846562464,127.73999786376953
2023-09-06,69.51555259753144,127.72000122070312
2023-09-07,68.43604890223881,127.52999877929688
2023-09-08,71.72153631852427,128.85000610351562
2023-09-11,62.48807463035783,127.11000061035156
2023-09-12,69.60774181625857,130.0500030517578
2023-09-13,64.8721304796083,129.0
2023-09-14,68.2405796963275,130.52000427246094
2023-09-15,61.43700708495538,128.88999938964844
2023-09-18,63.229370627834214,129.6300048828125
2023-09-19,58.55568892895299,128.4499969482422
2023-09-20,54.30611610576953,127.29000091552734
2023-09-21,48.316259508801274,125.44999694824219
2023-09-22,49.20168806055423,125.72000122070312
2023-09-25,54.65495395942043,127.4800033569336
2023-09-26,52.25233201293641,126.77999877929688
2023-09-27,60.856075216577494,130.02999877929688
2023-09-28,58.31432893364334,129.3000030517578
2023-09-29,50.36923837664425,126.73999786376953
2023-10-02,43.85862939577135,124.1500015258789
2023-10-03,43.55430796017701,124.0199966430664
2023-10-04,35.08460666064566,119.81999969482422
2023-10-05,34.29792770383209,119.36000061035156
2023-10-06,36.65869632351825,120.06999969482422
2023-10-09,48.63923576059358,124.3499984741211
2023-10-10,48.66367276536685,124.36000061035156
2023-10-11,45.42882026674495,122.97000122070312
2023-10-12,45.624847454011075,123.04000091552734
2023-10-13,52.775691894228586,125.77999877929688
2023-10-16,54.26499783104226,126.41000366210938
2023-10-17,57.38904122775505,127.7699966430664
2023-10-18,59.59633156149149,128.77999877929688
2023-10-19,59.268949947318646,128.67999267578125
2023-10-20,52.334286799734286,126.44000244140625
2023-10-23,46.94694651365094,124.4000015258789
2023-10-24,43.34319816078073,122.87000274658203
2023-10-25,42.62916805329409,122.55999755859375
2023-10-26,40.54109206209417,121.66000366210938
2023-10-27,35.341767604975345,119.1500015258789
2023-10-30,36.52920372406825,119.48999786376953
2023-10-31,38.148273732875886,119.94000244140625
2023-11-01,37.55223816593694,119.68000030517578
2023-11-02,49.40504411821137,123.30000305175781
2023-11-03,46.49115113715752,122.19000244140625
2023-11-06,42.34746313262454,120.4800033569336
2023-11-07,36.38398617092804,117.55999755859375
2023-11-08,33.88497567959105,116.13999938964844
2023-11-09,33.43218613210014,115.87999725341797
2023-11-10,37.41565225913674,117.02999877929688
2023-11-13,40.3568792442049,117.91000366210938
2023-11-14,44.11720698863428,119.08000183105469
2023-11-15,43.23898068724766,118.7300033569336
2023-11-16,37.79824544359986,116.37999725341797
2023-11-17,45.332264481241786,118.7699966430664
2023-11-20,45.71741558953382,118.9000015258789
2023-11-21,44.98235454273847,118.62000274658203
2023-11-22,44.73337503638076,118.52999877929688
2023-11-24,46.845570262195366,119.12999725341797
2023-11-27,45.08281781433041,118.55999755859375
2023-11-28,45.050806994219215,118.55000305175781
2023-11-29,42.33034768328484,117.70999908447266
2023-11-30,45.7333314452116,118.5199966430664
2023-12-01,48.634786500120185,119.23999786376953
2023-12-04,45.60755269720828,118.41000366210938
2023-12-05,39.02105307026546,116.31999969482422
2023-12-06,33.7691036587632,114.2300033569336
2023-12-07,32.46328596543404,113.6500015258789
2023-12-08,38.4310715010839,115.0
2023-12-11,38.73337611977319,115.06999969482422
2023-12-12,34.325433826475916,113.37000274658203
2023-12-13,41.00297768830994,114.94000244140625
2023-12-14,52.52541896899543,118.41999816894531
2023-12-15,50.3641935985228,117.70999908447266
2023-12-18,53.60705548042939,118.83000183105469
2023-12-19,54.71649324311146,119.22000122070312
2023-12-20,50.3906929572602,117.91999816894531
2023-12-21,52.476023522106566,118.58999633789062
2023-12-22,53.51253713373047,118.91999816894531
2023-12-26,57.02973663763672,120.06999969482422
2023-12-27,54.33495911156897,119.37000274658203
2023-12-28,48.38994916775085,117.68000030517578
2023-12-29,47.07702027195506,117.27999877929688
2024-01-02,51.24400829931539,118.44999694824219
2024-01-03,56.167836855507495,120.0
2024-01-04,49.5299594016837,118.08999633789062
2024-01-05,49.996449751953115,118.2300033569336
2024-01-08,45.61804150823583,116.87999725341797
2024-01-09,40.497328859416406,115.06999969482422
2024-01-10,37.56214048347573,113.9000015258789
2024-01-11,38.05799914686957,114.0199966430664
2024-01-12,44.07668251854873,115.52999877929688
2024-01-16,37.06463183488034,112.80000305175781
2024-01-17,35.04146506523962,111.87999725341797
2024-01-18,34.79689589497727,111.7699966430664
2024-01-19,36.02098923582106,112.05000305175781
2024-01-22,38.03435876891762,112.5
2024-01-23,39.581414223153196,112.83999633789062
2024-01-24,46.48014519348122,114.47000122070312
2024-01-25,54.363985164395835,116.76000213623047
2024-01-26,57.07024686336616,117.66999816894531
2024-01-29,56.830956171992426,117.61000061035156
2024-01-30,60.13152549902155,118.70999908447266
2024-01-31,51.136408200591895,116.36000061035156
2024-02-01,50.71916907322795,116.23999786376953
2024-02-02,49.95108173727967,116.02999877929688
2024-02-05,48.33689681567847,115.5999984741211
2024-02-06,50.84330005408635,116.2300033569336
2024-02-07,51.645298083725656,116.43000030517578
2024-02-08,56.42994622122314,117.68000030517578
2024-02-09,49.39749276459748,116.01000213623047
2024-02-12,54.25065318584163,117.33000183105469
2024-02-13,49.38205529153546,116.06999969482422
2024-02-14,48.968886357481054,115.95999908447266
2024-02-15,59.74997391307476,119.2300033569336
2024-02-16,59.88949897337907,119.27999877929688
2024-02-20,55.30562161068732,118.16999816894531
2024-02-21,61.970294694790354,120.52999877929688
2024-02-22,62.25283341296311,120.63999938964844
2024-02-23,58.95121994384201,119.87000274658203
2024-02-26,60.105315886567396,120.26000213623047
2024-02-27,58.11994037023064,119.81999969482422
2024-02-28,56.968518928778984,119.56999969482422
2024-02-29,58.763293049905954,120.08000183105469
2024-03-01,63.85644494643537,121.68000030517578
2024-03-04,57.32737581387875,120.30999755859375
2024-03-05,59.93566372765482,121.12000274658203
2024-03-06,61.074447025338586,121.4800033569336
2024-03-07,64.20899675848419,122.51000213623047
2024-03-08,65.37510394970666,122.91000366210938
2024-03-11,68.79648303483931,124.16000366210938
2024-03-12,67.8150131627931,123.98999786376953
2024-03-13,72.53151809311521,125.88999938964844
2024-03-14,75.18989364954551,127.18000030517578
2024-03-15,75.98537819674411,127.58999633789062
2024-03-18,76.8057958983047,128.00999450683594
2024-03-19,79.49951305883508,129.50999450683594
2024-03-20,79.3011553695483,129.47999572753906
2024-03-21,80.42338769037605,130.1199951171875
2024-03-22,72.36863120924407,128.89999389648438
2024-03-25,74.81761763994376,130.0
2024-03-26,68.95410487054966,129.02000427246094
2024-03-27,71.99321482506275,130.27999877929688
2024-03-28,74.9673020533125,131.6999969482422
2024-04-01,76.60641384894801,132.57000732421875
2024-04-02,79.5269055126751,134.3300018310547
2024-04-03,81.07385212419538,135.39999389648438
2024-04-04,80.03908571153698,135.22999572753906
2024-04-05,82.15952596455722,136.6999969482422
2024-04-08,77.17452104211347,135.8699951171875
2024-04-09,76.81171514233311,135.80999755859375
2024-04-10,77.71435415288462,136.2899932861328
2024-04-11,75.53739122307478,135.9600067138672
2024-04-12,64.15861706862125,134.02000427246094
2024-04-15,57.650508665290666,132.6699981689453
2024-04-16,52.93846655429243,131.57000732421875
2024-04-17,50.51318558748775,130.97000122070312
2024-04-18,49.33666296545606,130.67999267578125
2024-04-19,55.39378673700937,132.25
2024-04-22,58.61776299507789,133.1999969482422
2024-04-23,60.277627446805965,133.7100067138672
2024-04-24,60.90668681290768,133.89999389648438
2024-04-25,63.09328303347624,134.55999755859375
2024-04-26,57.480178646964276,133.49000549316406
2024-04-29,60.81353975399146,134.44000244140625
2024-04-30,44.63089884479626,130.36000061035156
2024-05-01,38.8227197936226,128.22999572753906
2024-05-02,42.026923208397285,129.07000732421875
2024-05-03,42.41356584144198,129.1699981689453
2024-05-06,46.594906523788346,130.25999450683594
2024-05-07,46.5281855320622,130.24000549316406
2024-05-08,45.821152222977865,130.0399932861328
2024-05-09,52.7423208789348,131.8300018310547
2024-05-10,49.47237357676412,130.97000122070312
2024-05-13,47.982319454473554,130.57000732421875
2024-05-14,49.81364615608132,131.02000427246094
2024-05-15,50.970305015753155,131.3000030517578
2024-05-16,49.18279242923644,130.88999938964844
2024-05-17,56.58180477341483,132.74000549316406
2024-05-20,53.75687627731129,132.1199951171875
2024-05-21,51.22486285309306,131.5500030517578
2024-05-22,41.62973710353581,128.9600067138672
2024-05-23,37.88259390408151,127.69000244140625
2024-05-24,38.86253717818316,127.9000015258789
2024-05-28,45.32098522661303,129.36000061035156
2024-05-29,38.56049781068139,127.11000061035156
2024-05-30,40.473010474560034,127.55999755859375
2024-05-31,51.346462104975764,130.55999755859375
2024-06-03,41.695318334063614,127.02999877929688
2024-06-04,38.494614763331384,125.58000183105469
2024-06-05,39.050588765795624,125.73999786376953
2024-06-06,40.95463500796754,126.2699966430664
2024-06-07,39.52455796299748,125.69999694824219
2024-06-10,44.83783646237197,127.16000366210938
2024-06-11,44.26410980437136,126.95999908447266
2024-06-12,41.09313025520237,125.83999633789062
2024-06-13,37.71580771706743,124.54000091552734
2024-06-14,34.49799023684406,123.16999816894531
2024-06-17,36.04217118022114,123.52999877929688
2024-06-18,39.05096694766923,124.2300033569336
2024-06-20,46.52101407451624,126.16000366210938
2024-06-21,43.93689821808706,125.30000305175781
2024-06-24,54.55752336420737,128.66000366210938
2024-06-25,55.23700454889509,128.91000366210938
2024-06-26,51.64441214309062,127.83000183105469
2024-06-27,52.41591886791662,128.0800018310547
2024-06-28,50.64086777770844,127.56999969482422
2024-07-01,50.60467318182442,127.55999755859375
2024-07-02,51.09395236821816,127.69000244140625
2024-07-03,53.35222388842801,128.27999877929688
2024-07-05,45.231908228308285,126.1500015258789
2024-07-08,43.52376426864746,125.63999938964844
2024-07-09,39.89686389906112,124.5
2024-07-10,43.624689450748384,125.33999633789062
2024-07-11,50.02295619939191,126.94999694824219
2024-07-12,51.388409392238025,127.31999969482422
2024-07-15,58.34466593491197,129.4199981689453
2024-07-16,59.875805236942426,129.94000244140625
2024-07-17,62.74049714737055,130.9499969482422
2024-07-18,63.04991671858698,131.05999755859375
2024-07-19,56.40095464525969,129.61000061035156
2024-07-22,53.62871560799688,128.9499969482422
2024-07-23,46.50488480562333,127.04000091552734
2024-07-24,45.751018597616266,126.81999969482422
2024-07-25,52.62978229668806,128.64999389648438
2024-07-26,54.49726411083331,129.1999969482422
2024-07-29,49.91239592032795,128.00999450683594
2024-07-30,56.30042665292653,129.92999267578125
2024-07-31,58.49742915231779,130.6699981689453
2024-08-01,46.62584837841111,127.19000244140625
2024-08-02,37.680686397855006,123.41000366210938
2024-08-05,32.97635654997576,120.80000305175781
2024-08-06,34.59361908212064,121.27999877929688
2024-08-07,36.55154160285831,121.8499984741211
2024-08-08,44.929817081594415,124.54000091552734
2024-08-09,45.276974823324274,124.66000366210938
2024-08-12,47.73123785807276,125.48999786376953
2024-08-13,44.68865050609319,124.31999969482422
2024-08-14,46.66029725321318,124.94999694824219
2024-08-15,51.58684034523749,126.62000274658203
2024-08-16,51.31177423630744,126.52999877929688
2024-08-19,53.53512127881294,127.27999877929688
2024-08-20,44.20239433918682,124.05999755859375
2024-08-21,44.09954477558801,124.0199966430664
2024-08-22,44.96148691171621,124.2699966430664
2024-08-23,51.69878896677405,126.37000274658203
2024-08-26,55.05615537574214,127.55999755859375
2024-08-27,51.132107519574525,126.33999633789062
2024-08-28,48.47860350804351,125.47000122070312
2024-08-29,53.3348456706824,127.08999633789062
2024-08-30,54.30827675240202,127.43000030517578
2024-09-03,44.155636192668894,123.94999694824219
2024-09-04,39.97027333324518,122.13999938964844
2024-09-05,38.14186281962643,121.29000091552734
2024-09-06,34.96072068718064,119.72000122070312
2024-09-09,37.08432910047988,120.30999755859375
2024-09-10,33.011721742588094,118.23999786376953
2024-09-11,31.56880217633767,117.44000244140625
2024-09-12,35.586287716525575,118.5
2024-09-13,38.27394196701341,119.2300033569336
2024-09-16,43.83951315902226,120.83999633789062
2024-09-17,49.2288137346904,122.5999984741211
2024-09-18,49.7013760193575,122.76000213623047
2024-09-19,54.23158154993975,124.33999633789062
2024-09-20,53.67146464228787,124.16999816894531
2024-09-23,57.761594253802485,125.6500015258789
2024-09-24,56.45595417826117,125.29000091552734
2024-09-25,48.29231533907859,122.79000091552734
2024-09-26,41.650609745318235,120.2300033569336
2024-09-27,46.3100227172112,121.7300033569336
2024-09-30,48.49510250538921,122.47000122070312
2024-10-01,55.527883022532265,125.13999938964844
2024-10-02,58.669149776656354,126.5199966430664
2024-10-03,63.3015573846507,128.80999755859375
2024-10-04,65.55297852235847,130.0500030517578
2024-10-07,66.55099902664764,130.61000061035156
2024-10-08,56.030403120449456,127.23999786376953
2024-10-09,57.15588441955777,127.76000213623047
2024-10-10,59.27174448917512,128.74000549316406
2024-10-11,61.18842617103315,129.64999389648438
2024-10-14,59.85503653892326,129.25
2024-10-15,48.36319894827966,125.19999694824219
2024-10-16,50.26743268369493,125.94999694824219
2024-10-17,51.79886319208218,126.55000305175781
2024-10-18,50.24375860842977,125.98999786376953
2024-10-21,49.332349489460924,125.66999816894531
2024-10-22,49.792112464479466,125.81999969482422
2024-10-23,47.73947977223684,125.16000366210938
2024-10-24,47.844723417921024,125.19000244140625
2024-10-25,48.330317322634144,125.31999969482422
2024-10-28,45.193125299260856,124.41999816894531
2024-10-29,40.05920035902151,122.7699966430664
2024-10-30,41.19286452218527,123.02999877929688
2024-10-31,43.874855983720266,123.63999938964844
2024-11-01,40.848987558966485,122.72000122070312
2024-11-04,49.87314289943861,124.94999694824219
2024-11-05,52.89263872810103,125.81999969482422
2024-11-06,65.96297952648506,130.97000122070312
2024-11-07,64.65011362208236,130.6199951171875
2024-11-08,66.00338327736091,131.27000427246094
2024-11-11,68.0500659327204,132.27999877929688
2024-11-12,64.647237126674,131.4600067138672
2024-11-13,66.1585013652151,132.13999938964844
2024-11-14,67.3733848095878,132.69000244140625
2024-11-15,64.51633246286988,132.05999755859375
2024-11-18,68.75209819527517,133.92999267578125
2024-11-19,65.8980985044515,133.3000030517578
2024-11-20,69.03974682698409,134.72999572753906
2024-11-21,71.72709610748315,136.10000610351562
2024-11-22,72.98069568628173,136.77999877929688
2024-11-25,61.06071940898825,134.0
2024-11-26,59.77484031903808,133.66000366210938
2024-11-27,59.80163930576474,133.6699981689453
2024-11-29,61.22135706815055,134.17999267578125
2024-12-02,55.88642669258872,132.89999389648438
2024-12-03,56.111691451011794,132.97000122070312
2024-12-04,45.20914540426547,129.89999389648438
2024-12-05,46.734015932416156,130.32000732421875
2024-12-06,40.046991709357904,127.9800033569336
2024-12-09,39.24581159699364,127.66999816894531
2024-12-10,37.49967926892929,127.0
2024-12-11,39.740568930117846,127.5199966430664
2024-12-12,37.199335744030016,126.5999984741211
2024-12-13,34.827063564011624,125.69000244140625
2024-12-16,29.132584950587955,123.0999984741211
2024-12-17,27.27805135804695,122.0999984741211
2024-12-18,21.00087526794485,117.73999786376953
2024-12-19,19.796867647054697,116.66999816894531
2024-12-20,24.460766239169104,117.73999786376953
2024-12-23,27.515255776580958,118.45999908447266
2024-12-24,31.296539537163724,119.37000274658203
2024-12-26,31.066386805653522,119.25
2024-12-27,31.157237592684965,119.2699966430664
2024-12-30,32.96530271753696,119.6500015258789
2024-12-31,40.33693853379777,121.30999755859375
2025-01-02,46.00002398155282,122.77999877929688
2025-01-03,49.67448273663069,123.83000183105469
2025-01-06,48.22719559294422,123.4000015258789
2025-01-07,52.23533163498914,124.55000305175781
2025-01-08,52.23533163498914,124.55000305175781
2025-01-10,53.92600428523974,125.0199966430664
2025-01-13,62.127323414706744,127.69000244140625
2025-01-14,65.74283251594818,129.16000366210938
2025-01-15,69.62978981584337,130.99000549316406
2025-01-16,71.2790495106121,131.85000610351562
2025-01-17,72.95278049309013,132.75999450683594
2025-01-21,69.00291625378503,131.92999267578125
2025-01-22,59.154212368419934,129.55999755859375
2025-01-23,60.38737363690645,130.0399932861328
2025-01-24,55.917960062568596,128.86000061035156
2025-01-27,50.03698155689009,127.12000274658203
2025-01-28,46.7219812692077,126.02999877929688
2025-01-29,47.57978489818201,126.27999877929688
2025-01-30,49.50593411878218,126.83000183105469
2025-01-31,40.24121253841483,123.62999725341797
2025-02-03,41.92374995368829,124.08999633789062
2025-02-04,50.58756479536416,126.75
2025-02-05,51.14816481575154,126.94000244140625
2025-02-06,44.3097809717004,124.54000091552734
2025-02-07,44.09813173738482,124.45999908447266
2025-02-10,52.73002689178641,127.30000305175781
2025-02-11,54.97107607245117,128.14999389648438
2025-02-12,46.17819180472354,124.9800033569336
2025-02-13,48.44731880255546,125.79000091552734
2025-02-14,49.9073954195887,126.30999755859375
2025-02-18,54.18062207195403,127.9000015258789
2025-02-19,56.2773879853975,128.72999572753906
2025-02-20,59.00370903661271,129.85000610351562
2025-02-21,50.39282008749693,127.0
2025-02-24,50.14396240312533,126.91000366210938
2025-02-25,44.89139898321062,124.93000030517578
2025-02-26,43.720667802706345,124.45999908447266
2025-02-27,44.38534219623447,124.66000366210938
2025-02-28,50.4929654715433,126.5999984741211
2025-03-03,39.099292059624226,121.81999969482422
2025-03-04,37.26179827883942,120.8499984741211
2025-03-05,34.20959666224542,119.13999938964844
2025-03-06,34.74818965783449,119.30000305175781
2025-03-07,41.04963245929206,121.23999786376953
2025-03-10,42.79754945645899,121.80999755859375
2025-03-11,41.204833476889426,121.12000274658203
2025-03-12,43.216744858899666,121.7300033569336
2025-03-13,41.05876143325451,120.86000061035156
2025-03-14,51.59115506539061,124.37999725341797
2025-03-17,56.619045293149924,126.5
2025-03-18,57.36142880825853,126.83000183105469
2025-03-19,61.9322288692471,128.97999572753906
2025-03-20,62.71306103755799,129.3699951171875
2025-03-21,59.41512519888705,128.38999938964844
2025-03-24,62.830422050889716,129.97999572753906
2025-03-25,61.02186403664963,129.4600067138672
2025-03-26,62.77498261645243,130.25
2025-03-27,58.372822776552944,129.02000427246094
2025-03-28,56.23218016531684,128.39999389648438
2025-03-31,59.6030595687452,129.7100067138672
2025-04-01,61.176226275783094,130.35000610351562
