Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-12-25,39.727468420159894,22.865000200271606,6.002531980383321,9.65999984741211
2023-01-01,36.70231496847615,21.30550012588501,5.90868528329387,10.279999732971191
2023-01-08,34.4462410067197,20.045500087738038,5.6447591687563765,11.020000457763672
2023-01-15,31.870367657977575,18.900000047683715,5.929632437389854,12.289999961853027
2023-01-22,30.167892095932444,17.958000087738036,5.748108079543625,11.550000190734863
2023-01-29,27.70318645883438,16.936500120162965,6.169813781491547,11.289999961853027
2023-02-05,25.05762132586856,15.977500104904175,6.897378883939792,11.229999542236328
2023-02-12,24.564959937210034,15.421500110626221,6.278040284042408,9.880000114440918
2023-02-19,24.351930488888193,15.012500095367432,5.67306970184667,10.020000457763672
2023-02-26,24.33403195400731,14.638500118255616,4.942968282503925,8.819999694824219
2023-03-05,23.896541551099308,14.039500117301941,4.182458683504574,7.690000057220459
2023-03-12,23.45868192213364,13.398500108718872,3.3383182953041057,6.519999980926514
2023-03-19,22.077826857811743,12.545000076293945,3.012173294776149,5.949999809265137
2023-03-26,21.266073108999073,11.877000093460083,2.4879270779210945,6.039999961853027
2023-04-02,18.395556537647575,10.971500039100647,3.5474435405537195,6.929999828338623
2023-04-09,16.738089619922555,10.41150004863739,4.084910477352224,8.460000038146973
2023-04-16,15.724281179110484,10.042499995231628,4.360718811352773,9.15999984741211
2023-04-23,14.513385965107172,9.650499987602235,4.787614010097297,8.680000305175781
2023-04-30,12.982109826121793,9.208499979972839,5.434890133823885,7.670000076293945
2023-05-07,12.772839850568126,9.042499995231628,5.312160139895131,7.710000038146973
2023-05-14,12.709565487849396,8.98199999332428,5.254434498799163,8.449999809265137
2023-05-21,12.584630176662966,8.825500011444092,5.066369846225218,7.150000095367432
2023-05-28,12.315312498668101,8.634999990463257,4.954687482258413,7.210000038146973
2023-06-04,11.69708054784602,8.40149998664856,5.1059194254510984,7.619999885559082
2023-06-11,11.178324520135398,8.197499966621399,5.2166754131074,7.46999979019165
2023-06-18,10.656438507772215,8.034999966621399,5.413561425470584,8.039999961853027
2023-06-25,10.040443454977572,7.808499979972839,5.5765565049681065,6.699999809265137
2023-07-02,9.708863424513732,7.685999965667724,5.663136506821717,7.429999828338623
2023-07-09,9.268769109541385,7.546499943733215,5.824230777925044,7.230000019073486
2023-07-16,9.242033196210022,7.539499974250793,5.8369667522915645,8.680000305175781
2023-07-23,9.284857430904601,7.562499952316284,5.840142473727967,8.149999618530273
2023-07-30,9.320480608277851,7.6464999437332155,5.97251927918858,8.199999809265137
2023-08-06,9.24071224563621,7.7519999742507935,6.263287702865377,8.0600004196167
2023-08-13,9.09994545319487,7.817999982833863,6.536054512472854,7.360000133514404
2023-08-20,9.084354739677394,7.828499984741211,6.572645229805028,7.139999866485596
2023-08-27,9.03500617471355,7.807999992370606,6.580993810027662,8.050000190734863
2023-09-03,8.839044975882095,7.7605000019073485,6.681955027932602,8.210000038146973
2023-09-10,8.908975430876286,7.775,6.641024569123714,8.970000267028809
2023-09-17,8.910368552480014,7.776999998092651,6.6436314437052895,7.710000038146973
2023-09-24,8.91589736551498,7.748000001907348,6.580102638299718,7.130000114440918
2023-10-01,8.828725373004312,7.6875,6.546274626995688,7.239999771118164
2023-10-08,8.82604096523869,7.710999989509583,6.595959013780476,7.619999885559082
2023-10-15,8.834478823536617,7.702999997138977,6.571521170741336,7.050000190734863
2023-10-22,8.903980623035517,7.6434999942779545,6.383019365520391,6.429999828338623
2023-10-29,8.967672253834825,7.5875,6.207327746165176,6.349999904632568
2023-11-05,8.920517172912051,7.5384999990463255,6.1564828251806,7.059999942779541
2023-11-12,8.966175537444993,7.515499997138977,6.0648244568329615,6.239999771118164
2023-11-19,9.077223877969441,7.43050000667572,5.783776135381998,5.730000019073486
2023-11-26,9.182818894381962,7.347500014305115,5.512181134228268,5.570000171661377
2023-12-03,9.075736750475286,7.192000007629394,5.308263264783502,5.570000171661377
2023-12-10,9.018639109238016,7.06300003528595,5.107360961333883,5.570000171661377
2023-12-17,8.933145384241763,6.923000049591065,4.912854714940366,5.400000095367432
2023-12-24,8.867345782570675,6.773000025749207,4.678654268927739,5.059999942779541
2023-12-31,8.887850892251393,6.645000028610229,4.402149164969066,4.800000190734863
2024-01-07,8.878253024425499,6.5380000352859495,4.1977470461464,5.0
2024-01-14,8.744814922954703,6.364500021934509,3.9841851209143155,4.579999923706055
2024-01-21,8.58200015788194,6.156500029563904,3.7309999012458674,4.050000190734863
2024-01-28,8.133133143063528,5.91100001335144,3.688866883639353,4.059999942779541
2024-02-04,7.942942064490926,5.722000014781952,3.5010579650729783,3.930000066757202
2024-02-11,7.805875497542921,5.567000019550323,3.3281245415577256,4.03000020980835
2024-02-18,7.593331116063229,5.41300002336502,3.232668930666811,4.159999847412109
2024-02-25,7.227409347169502,5.296500027179718,3.3655907071899342,5.289999961853027
2024-03-03,6.970671223607288,5.2135000109672545,3.4563287983272213,5.389999866485596
2024-03-10,6.835804512473592,5.1645000100135805,3.4931955075535686,5.449999809265137
2024-03-17,6.693931935173389,5.111500012874603,3.5290680905758176,5.289999961853027
2024-03-24,6.30610461938392,4.993500006198883,3.680895393013847,4.699999809265137
2024-03-31,6.103707103495703,4.920500028133392,3.737292952771082,4.78000020980835
2024-04-07,5.995990818853153,4.8550000309944155,3.7140092431356777,4.420000076293945
2024-04-14,5.908130963757197,4.790500032901764,3.672869102046331,4.28000020980835
2024-04-21,5.822533681341708,4.710500025749207,3.5984663701567055,3.9700000286102295
2024-04-28,5.706065716541452,4.636500024795533,3.5669343330496135,4.090000152587891
2024-05-05,5.633981755567451,4.613000011444091,3.592018267320732,4.929999828338623
2024-05-12,6.9248432242245705,4.804000020027161,2.6831568158297507,8.880000114440918
2024-05-19,9.372819343047798,5.2145000219345095,1.0561807008212218,13.010000228881836
2024-05-26,11.850000777537016,5.739500021934509,-0.3710007336679979,15.5
2024-06-02,13.558573413980064,6.262000012397766,-1.0345733891845317,15.029999732971191
2024-06-09,15.83522865485768,6.96800000667572,-1.89922864150624,18.170000076293945
2024-06-16,16.807779551194624,7.4849999904632565,-1.8377795702681112,14.399999618530273
2024-06-23,17.572946235332846,7.9884999871253966,-1.5959462610820543,14.0
2024-06-30,18.0297595413807,8.419999969005584,-1.1897596033695308,12.65999984741211
2024-07-07,18.322301444074093,8.806999957561493,-0.7083015289511092,11.899999618530273
2024-07-14,18.745708668228183,9.197999942302705,-0.34970878362277524,13.109999656677246
2024-07-21,19.205939953763632,9.62099996805191,0.03605998234018948,13.850000381469727
2024-07-28,20.116068208135665,10.204000008106231,0.29193180807679653,17.110000610351562
2024-08-04,20.19779008267068,10.52849999666214,0.8592099106536022,11.779999732971191
2024-08-11,20.17158640992431,10.873500025272369,1.5754136406204307,11.600000381469727
2024-08-18,20.183614267448384,11.282500016689301,2.3813857659302187,12.960000038146973
2024-08-25,19.987951186911783,11.661000001430512,3.3340488159492416,11.989999771118164
2024-09-01,19.674520004426707,12.06599999666214,4.457479988897571,12.380000114440918
2024-09-08,19.099698970109046,12.449000000953674,5.798301031798303,11.630000114440918
2024-09-15,18.367471953106453,12.924999976158142,7.482527999209834,13.609999656677246
2024-09-22,17.348889633346992,13.323999977111816,9.299110320876641,12.90999984741211
2024-09-29,17.01698226489483,13.544999980926514,10.073017696958201,13.300000190734863
2024-10-06,17.038330868022754,13.574999952316285,10.111669036609815,13.609999656677246
2024-10-13,16.800478609732725,13.426499938964843,10.052521268196962,12.529999732971191
2024-10-20,16.753624147074003,13.183999967575073,9.614375788076142,10.180000305175781
2024-10-27,15.833616326734738,12.762499952316285,9.691383577897831,9.739999771118164
2024-11-03,15.822020596545531,12.509999990463257,9.197979384380982,9.350000381469727
2024-11-10,15.841358273381616,12.255499982833863,8.66964169228611,8.90999984741211
2024-11-17,16.16130856925992,11.988499999046326,7.815691428832732,7.320000171661377
2024-11-24,16.263243841419857,11.817000031471252,7.370756221522647,8.470000267028809
2024-12-01,16.19752995027543,11.59750006198883,6.99747017370223,8.720000267028809
2024-12-08,15.969023318232452,11.35200002193451,6.734976725636568,8.9399995803833
2024-12-15,14.831600847831833,10.951999974250793,7.072399100669752,9.109999656677246
2024-12-22,14.777148526627288,10.79799997806549,6.8188514295036935,8.699999809265137
2024-12-29,14.738436752156417,10.631999945640564,6.525563139124709,8.279999732971191
2025-01-05,14.457019765180638,10.426499962806702,6.3959801604327655,8.850000381469727
2025-01-12,14.284210691557435,10.292999958992004,6.301789226426573,9.319999694824219
2025-01-19,14.045826752302245,10.093999934196471,6.142173116090698,8.399999618530273
2025-01-26,13.877314740270393,9.973499941825867,6.069685143381343,9.220000267028809
2025-02-02,13.288729300659565,9.727499938011169,6.166270575362773,8.6899995803833
2025-02-09,12.795856993097173,9.48849995136261,6.181142909628045,8.130000114440918
2025-02-16,12.080666222726832,9.232999920845032,6.385333618963232,8.1899995803833
2025-02-23,11.018577753963289,8.951999926567078,6.885422099170866,7.989999771118164
2025-03-02,10.011371517042102,8.74199993610382,7.472628355165538,8.329999923706055
2025-03-09,9.74370919412857,8.649999928474426,7.55629066282028,8.34000015258789
2025-03-16,9.570009267352816,8.562499928474427,7.554990589596038,7.989999771118164
2025-03-23,9.497594603290583,8.474999904632568,7.452405205974554,7.599999904632568
2025-03-30,9.565458966041632,8.379499912261963,7.193540858482294,7.0
2025-04-06,9.769736403099484,8.325499892234802,6.881263381370119,6.239999771118164
2025-04-13,9.992014029279762,8.194999885559081,6.397985741838401,5.860000133514404
2025-04-20,10.074875770574922,8.058999872207641,6.043123973840361,6.0
2025-04-27,10.005319949721624,7.945499897003174,5.885679844284723,6.670000076293945
2025-05-04,9.901025869613193,7.810499906539917,5.719973943466641,6.409999847412109
2025-05-11,9.867265012956114,7.674499917030334,5.4817348211045545,5.980000019073486
2025-05-18,9.808172421397414,7.596999931335449,5.385827441273484,6.730000019073486
2025-05-25,9.655635817099874,7.516999912261963,5.378364007424053,7.25
2025-06-01,9.390476472752152,7.417999935150147,5.445523397548142,7.340000152587891
2025-06-08,9.291171394407359,7.370499944686889,5.44982849496642,7.449999809265137
2025-06-15,8.985641498776218,7.256499934196472,5.527358369616727,6.940000057220459
2025-06-22,8.776597495063209,7.142499947547913,5.508402400032616,6.409999847412109
2025-06-29,8.655630392990682,7.054499936103821,5.45336947921696,6.369999885559082
2025-07-06,8.501370598289444,6.984999966621399,5.468629334953353,6.800000190734863
2025-07-13,8.372614157366254,6.927499985694885,5.482385814023515,6.840000152587891
