Date,RSI,Close
2020-12-14,71.74629762838342,73800.0
2020-12-15,71.74629762838342,73800.0
2020-12-16,71.74629762838342,73800.0
2020-12-17,68.73538856047524,73300.0
2020-12-18,66.92073070547374,73000.0
2020-12-21,66.92073070547374,73000.0
2020-12-22,62.458499591464914,72300.0
2020-12-23,67.75155865949006,73900.0
2020-12-24,76.46278790984013,77800.0
2020-12-28,77.94349768639933,78700.0
2020-12-29,75.66518572208602,78300.0
2020-12-30,79.92974897786365,81000.0
2021-01-04,82.39137902728599,83000.0
2021-01-05,83.37928772484229,83900.0
2021-01-06,74.8383286853915,82200.0
2021-01-07,75.93160367857494,82900.0
2021-01-08,82.73915177505252,88800.0
2021-01-11,84.4996675822882,91000.0
2021-01-12,82.84516684198718,90600.0
2021-01-13,79.0927106836784,89700.0
2021-01-14,79.0927106836784,89700.0
2021-01-15,71.95311185136727,88000.0
2021-01-18,61.416946305088274,85000.0
2021-01-19,65.08731489897849,87000.0
2021-01-20,65.44135662693049,87200.0
2021-01-21,67.06014501517353,88100.0
2021-01-22,62.50566988334569,86800.0
2021-01-25,67.29046067439592,89400.0
2021-01-26,58.88642913018543,86700.0
2021-01-27,55.82732276164259,85600.0
2021-01-28,50.90794137981657,83700.0
2021-01-29,46.92378199487513,82000.0
2021-02-01,49.43088558461331,83000.0
2021-02-02,52.79284781819276,84400.0
2021-02-03,53.27079784654331,84600.0
2021-02-04,47.798576734535274,82500.0
2021-02-05,50.4108950435051,83500.0
2021-02-08,49.088153084437046,83000.0
2021-02-09,48.26976028881107,82700.0
2021-02-10,45.288311538081246,81600.0
2021-02-15,52.72159018778316,84200.0
2021-02-16,54.51340490713446,84900.0
2021-02-17,49.59727222686643,83200.0
2021-02-18,46.66477309565287,82100.0
2021-02-19,48.16502771856394,82600.0
2021-02-22,47.025412831592014,82200.0
2021-02-23,46.43383009110077,82000.0
2021-02-24,46.43383009110077,82000.0
2021-02-25,56.827007515610454,85300.0
2021-02-26,48.26929860737796,82500.0
2021-03-02,51.36776164048628,83600.0
2021-03-03,52.48232590965384,84000.0
2021-03-04,47.766587086010446,82400.0
2021-03-05,46.915374929912375,82100.0
2021-03-08,46.617164459927295,82000.0
2021-03-09,44.77804980685296,81400.0
2021-03-10,43.24688744704959,80900.0
2021-03-11,47.500143691373744,82000.0
2021-03-12,50.41086345653677,82800.0
2021-03-15,46.909795682573346,81800.0
2021-03-16,50.60425275583849,82800.0
2021-03-17,48.7765644888513,82300.0
2021-03-18,51.06078504474081,82900.0
2021-03-19,47.276788485541324,81900.0
2021-03-22,47.69423180318332,82000.0
2021-03-23,46.894521946553304,81800.0
2021-03-24,43.73554939846627,81000.0
2021-03-25,44.73780062484127,81200.0
2021-03-26,46.28350391799543,81500.0
2021-03-29,46.81749035099471,81600.0
2021-03-30,50.02738345912019,82200.0
2021-03-31,46.03752803393642,81400.0
2021-04-01,53.52232049093145,82900.0
2021-04-02,60.917049944236354,84800.0
2021-04-05,62.92319568493833,85400.0
2021-04-06,64.86539968071429,86000.0
2021-04-07,62.51432972426572,85600.0
2021-04-08,57.467251013704754,84700.0
2021-04-09,51.947034432733986,83600.0
2021-04-12,50.06377029206735,83200.0
2021-04-13,53.680600158180766,84000.0
2021-04-14,53.680600158180766,84000.0
2021-04-15,54.161902851128374,84100.0
2021-04-16,52.976266796263914,83900.0
2021-04-19,49.47707732292885,83300.0
2021-04-20,52.83225775727541,83900.0
2021-04-21,45.74401644760888,82600.0
2021-04-22,44.74930538298829,82400.0
2021-04-23,47.22123748163456,82800.0
2021-04-26,51.325394492529725,83500.0
2021-04-27,47.88800014630404,82900.0
2021-04-28,43.6868234333129,82100.0
2021-04-29,41.71619985038017,81700.0
2021-04-30,40.726986046650886,81500.0
2021-05-03,42.20295011003919,81700.0
2021-05-04,48.426556259667905,82600.0
2021-05-06,46.62431741847241,82300.0
2021-05-07,44.259184325887105,81900.0
2021-05-10,52.66358100856521,83200.0
2021-05-11,42.13737186518976,81200.0
2021-05-12,37.31774973905752,80000.0
2021-05-13,32.338537721768844,78500.0
2021-05-14,41.330796032366536,80100.0
2021-05-17,39.56136606199073,79600.0
2021-05-18,39.56136606199073,79600.0
2021-05-20,39.17237566298307,79500.0
2021-05-21,42.806109996518785,80100.0
2021-05-24,41.04570162431681,79700.0
2021-05-25,42.32292131501798,79900.0
2021-05-26,41.834894710210705,79800.0
2021-05-27,40.82106076934808,79600.0
2021-05-28,44.445744903043945,80100.0
2021-05-31,47.23033940773945,80500.0
2021-06-01,47.932978102383025,80600.0
2021-06-02,49.38457271761943,80800.0
2021-06-03,61.072216574881274,82800.0
2021-06-04,56.83240973684189,82200.0
2021-06-07,54.78448196569908,81900.0
2021-06-08,54.78448196569908,81900.0
2021-06-09,49.29126642548246,81100.0
2021-06-10,48.6348023982737,81000.0
2021-06-11,48.6348023982737,81000.0
2021-06-14,45.148063293648555,80500.0
2021-06-15,48.338941774771996,80900.0
2021-06-16,54.72127776076066,81800.0
2021-06-17,48.29573486668802,80900.0
2021-06-18,45.725828245482894,80500.0
2021-06-21,42.10645642402334,79900.0
2021-06-22,42.91743343796932,80000.0
2021-06-23,43.76576165491049,80100.0
2021-06-24,52.183832124731275,81200.0
2021-06-25,54.831706703504395,81600.0
2021-06-28,56.765453031082515,81900.0
2021-06-29,49.867930822367576,81000.0
2021-06-30,47.78367061993285,80700.0
2021-07-01,43.83737340112152,80100.0
2021-07-02,43.19705227854575,80000.0
2021-07-05,46.559594332389814,80400.0
2021-07-06,52.60276102241309,81200.0
2021-07-07,49.58359151773323,80800.0
2021-07-08,43.52973429803277,79900.0
2021-07-09,40.56644964865929,79400.0
2021-07-12,43.07059720897107,79700.0
2021-07-13,43.91881783874468,79800.0
2021-07-14,41.90179520820212,79500.0
2021-07-15,50.820475019670766,80600.0
2021-07-16,45.36602941773725,79800.0
2021-07-19,40.665733621030455,79000.0
2021-07-20,40.665733621030455,79000.0
2021-07-21,37.825047279214175,78500.0
2021-07-22,47.33378195928964,79700.0
2021-07-23,44.87040602709756,79300.0
2021-07-26,41.9327083620173,78800.0
2021-07-27,40.230779212283515,78500.0
2021-07-28,45.76237798819028,79200.0
2021-07-29,44.49529855386282,79000.0
2021-07-30,41.40849232246075,78500.0
2021-08-02,47.66448731090209,79300.0
2021-08-03,59.7987902273329,81400.0
2021-08-04,65.88349523860148,82900.0
2021-08-05,60.61413679699255,82100.0
2021-08-06,56.93611031589042,81500.0
2021-08-09,56.93611031589042,81500.0
2021-08-10,49.40328007967152,80200.0
2021-08-11,41.64412578978108,78500.0
2021-08-12,36.23622655556144,77000.0
2021-08-13,29.166194524027773,74400.0
2021-08-17,28.702281919952355,74200.0
2021-08-18,27.98327852400982,73900.0
2021-08-19,26.105275802466423,73100.0
2021-08-20,25.1948104869348,72700.0
2021-08-23,29.184502513974394,73300.0
2021-08-24,41.9628571876208,75600.0
2021-08-25,42.44910266463306,75700.0
2021-08-26,38.616451581209894,74600.0
2021-08-27,37.618866986554174,74300.0
2021-08-30,39.30735551210472,74600.0
2021-08-31,49.59274272357964,76700.0
2021-09-01,50.02703796011913,76800.0
2021-09-02,46.57023149532799,76000.0
2021-09-03,49.394549028486836,76600.0
2021-09-06,52.546163133760324,77300.0
2021-09-07,47.12765806227442,76100.0
2021-09-08,48.088464235427544,76300.0
2021-09-09,43.802389606859954,75300.0
2021-09-10,43.802389606859954,75300.0
2021-09-13,49.06723301172688,76300.0
2021-09-14,50.56354069434501,76600.0
2021-09-15,52.56455429684654,77000.0
2021-09-16,47.86961660462929,76100.0
2021-09-17,53.353528892969756,77200.0
2021-09-23,54.29495389122325,77400.0
2021-09-24,53.71125759060975,77300.0
2021-09-27,55.759999583634304,77700.0
2021-09-28,47.787745097176995,76300.0
2021-09-29,38.477785616209815,74100.0
2021-09-30,38.477785616209815,74100.0
2021-10-01,35.22214643832024,73200.0
2021-10-05,31.98396843997763,72200.0
2021-10-06,29.3671483283955,71300.0
2021-10-07,31.38245041312851,71600.0
2021-10-08,31.064281201931223,71500.0
2021-10-12,24.403223575683768,69000.0
2021-10-13,23.960580286799697,68800.0
2021-10-14,28.169965749326735,69400.0
2021-10-15,32.84102559250255,70100.0
2021-10-18,33.50626312140071,70200.0
2021-10-19,36.227406587710135,70600.0
2021-10-20,35.06827937048942,70300.0
2021-10-21,34.67006951959807,70200.0
2021-10-22,36.22973143238176,70400.0
2021-10-25,35.3216109793959,70200.0
2021-10-26,42.32722762182045,71100.0
2021-10-27,37.470746613073224,70100.0
2021-10-28,41.78654529733531,70700.0
2021-10-29,37.59491487828867,69800.0
2021-11-01,38.335077046368305,69900.0
2021-11-02,48.79890956097677,71500.0
2021-11-03,43.35234599648108,70400.0
2021-11-04,44.563857262620694,70600.0
2021-11-05,42.60146967119141,70200.0
2021-11-08,45.200225459272374,70600.0
2021-11-09,44.65588812737764,70500.0
2021-11-10,42.983506830425775,70200.0
2021-11-11,41.31713670389225,69900.0
2021-11-12,46.52633670915821,70600.0
2021-11-15,51.793119364861944,71400.0
2021-11-16,51.115396882072154,71300.0
2021-11-17,47.13049392308387,70700.0
2021-11-18,44.048706955583235,70200.0
2021-11-19,50.95590665604809,71200.0
2021-11-22,67.12645712238077,74900.0
2021-11-23,68.34171495658877,75300.0
2021-11-24,65.10197055285462,74800.0
2021-11-25,58.52843315914152,73700.0
2021-11-26,51.413048355098915,72300.0
2021-11-29,51.413048355098915,72300.0
2021-11-30,46.708984086321784,71300.0
2021-12-01,59.17818404853714,74400.0
2021-12-02,63.34900360435604,75800.0
2021-12-03,62.368651515841485,75600.0
2021-12-06,64.44272206220242,76300.0
2021-12-07,67.47628633252293,77400.0
2021-12-08,67.47628633252293,77400.0
2021-12-09,69.65958373256294,78200.0
2021-12-10,62.33651159240686,76900.0
2021-12-13,61.79832795039825,76800.0
2021-12-14,62.49573027500467,77000.0
2021-12-15,64.58454437402395,77600.0
2021-12-16,65.27873390311031,77800.0
2021-12-17,65.99651713931408,78000.0
2021-12-20,59.98684252782925,77100.0
2021-12-21,63.918345095231075,78100.0
2021-12-22,68.28146277407373,79400.0
2021-12-23,69.79436142326281,79900.0
2021-12-24,71.54813435643004,80500.0
2021-12-27,69.3790890550572,80200.0
2021-12-28,69.70873756042334,80300.0
2021-12-29,59.38198729050198,78800.0
2021-12-30,56.38356749301996,78300.0
2022-01-04,58.20188241491029,78700.0
2022-01-05,50.790942707196386,77400.0
2022-01-06,48.24638467815097,76900.0
2022-01-07,55.03856170030068,78300.0
2022-01-10,53.420647984043235,78000.0
2022-01-11,57.4606796208947,78900.0
2022-01-12,57.4606796208947,78900.0
2022-01-13,51.68404765717576,77900.0
2022-01-14,48.531486855147335,77300.0
2022-01-17,49.63430825508082,77500.0
2022-01-18,46.92715713455997,77000.0
2022-01-19,43.36143959183901,76300.0
2022-01-20,44.655381356015475,76500.0
2022-01-21,40.20423822923776,75600.0
2022-01-24,37.941548592829896,75100.0
2022-01-25,33.47763949159851,74000.0
2022-01-26,33.47763949159851,74000.0
2022-01-27,25.078391367236776,71300.0
2022-01-28,37.572671713043135,73300.0
2022-02-03,37.572671713043135,73300.0
2022-02-04,41.530619462981306,74000.0
2022-02-07,37.83973819798057,73000.0
2022-02-08,37.83973819798057,73000.0
2022-02-09,37.83973819798057,73000.0
2022-02-10,50.91560289506001,75400.0
2022-02-11,48.62091231540947,74900.0
2022-02-14,43.54820896824747,73700.0
2022-02-15,43.54820896824747,73700.0
2022-02-16,49.18449954302225,74800.0
2022-02-17,50.15887311568389,75000.0
2022-02-18,46.77803779156801,74300.0
2022-02-21,46.778037791568,74300.0
2022-02-22,46.77803779156801,74300.0
2022-02-23,46.77803779156801,74300.0
2022-02-24,34.328992877320886,71500.0
2022-02-25,36.912010471660125,71900.0
2022-02-28,36.912010471660125,71900.0
2022-03-02,36.08888410678978,71700.0
2022-03-03,44.13804934025323,72900.0
2022-03-04,44.13804934025323,72900.0
2022-03-07,32.91878478665299,70100.0
2022-03-08,31.094817012517566,69500.0
2022-03-10,31.094817012517566,69500.0
2022-03-11,34.59715555671136,70000.0
2022-03-14,35.99848789035781,70200.0
2022-03-15,35.99848789035781,70200.0
2022-03-16,37.5503177560461,70400.0
2022-03-17,37.5503177560461,70400.0
2022-03-18,40.077878924501846,70700.0
2022-03-21,35.90462119514139,69900.0
2022-03-22,39.307601724902824,70300.0
2022-03-23,40.99446614268492,70500.0
2022-03-24,37.10709859925662,69800.0
2022-03-25,37.10709859925662,69800.0
2022-03-28,36.53312942151341,69700.0
2022-03-29,41.412784434582896,70200.0
2022-03-30,39.452786342809176,69900.0
2022-03-31,37.53943958402245,69600.0
2022-04-01,34.533437685929826,69100.0
2022-04-04,36.71635665389761,69300.0
2022-04-05,36.068760905611285,69200.0
2022-04-06,31.835811677971805,68500.0
2022-04-07,29.199794260573313,68000.0
2022-04-08,28.19416866938097,67800.0
2022-04-11,29.501516019396078,67900.0
2022-04-12,25.07640869377326,67000.0
2022-04-13,42.59256192567017,68700.0
2022-04-14,36.16525940067911,67500.0
2022-04-15,32.236230867272724,66600.0
2022-04-18,33.1058397720967,66700.0
2022-04-19,38.22800937727839,67300.0
2022-04-20,39.06546667419383,67400.0
2022-04-21,41.62242168853747,67700.0
2022-04-22,37.65222757104772,67000.0
2022-04-25,34.14476380740756,66300.0
2022-04-26,33.193348312252766,66100.0
2022-04-27,28.491126597653647,65000.0
2022-04-28,27.722170985005505,64800.0
2022-04-29,47.543043694182685,67400.0
2022-05-02,47.00908117757785,67300.0
2022-05-03,48.26066322758263,67500.0
2022-05-04,50.76529505291822,67900.0
2022-05-06,42.93181084453675,66500.0
2022-05-10,39.20861255217413,65700.0
2022-05-11,39.20861255217413,65700.0
2022-05-12,35.625448692103134,64900.0
2022-05-13,46.212626590015475,66500.0
2022-05-16,45.211679024264804,66300.0
2022-05-17,52.42488828026716,67600.0
2022-05-18,54.88509673039612,68100.0
2022-05-19,51.447000132199655,67500.0
2022-05-20,54.03122335081043,68000.0
2022-05-23,53.418840399690495,67900.0
2022-05-24,45.622817412090974,66500.0
2022-05-25,45.11632952609727,66400.0
2022-05-26,42.571489458101915,65900.0
2022-05-27,46.47327450128893,66500.0
2022-05-30,53.306241165327826,67700.0
2022-05-31,51.53504770435578,67400.0
2022-06-02,47.56380863723596,66700.0
2022-06-03,48.178168383031945,66800.0
2022-06-07,41.38916113549947,65500.0
2022-06-08,40.44490219952834,65300.0
2022-06-09,39.95408434922481,65200.0
2022-06-10,33.77451272254656,63800.0
2022-06-13,28.092598536976865,62100.0
2022-06-14,27.506320222584677,61900.0
2022-06-15,24.237867161350266,60700.0
2022-06-16,25.819953897838133,60900.0
2022-06-17,22.97787964354538,59800.0
2022-06-20,20.54274431156938,58700.0
2022-06-21,20.12513144457006,58500.0
2022-06-22,18.320267692590605,57600.0
2022-06-23,17.93533277670612,57400.0
2022-06-24,26.27631530532129,58400.0
2022-06-27,29.368763839326363,58800.0
2022-06-28,33.850999402861035,59400.0
2022-06-29,29.195416969345402,58000.0
2022-06-30,26.402231302193144,57000.0
2022-07-01,24.391738389878014,56200.0
2022-07-04,30.77795366826635,57100.0
2022-07-05,31.47057136915548,57200.0
2022-07-06,28.9730032705816,56400.0
2022-07-07,40.428600043707355,58200.0
2022-07-08,43.17049204911014,58700.0
2022-07-11,43.728341402563885,58800.0
2022-07-12,40.71544016454659,58100.0
2022-07-13,40.288380704640744,58000.0
2022-07-14,38.13459242610171,57500.0
2022-07-15,51.96254484592036,60000.0
2022-07-18,59.3914636298953,61900.0
2022-07-19,54.605057260828715,60900.0
2022-07-20,52.77298795546255,60500.0
2022-07-21,57.73602397760696,61800.0
2022-07-22,55.327721254082476,61300.0
2022-07-25,54.35111978101424,61100.0
2022-07-26,56.81389387820423,61700.0
2022-07-27,57.22807157897091,61800.0
2022-07-28,57.66531539628985,61900.0
2022-07-29,54.65672451305468,61400.0
2022-08-01,54.0493540741888,61300.0
2022-08-02,56.14848407260975,61700.0
2022-08-03,53.515709438850635,61300.0
2022-08-04,54.660451211820735,61500.0
2022-08-05,54.660451211820735,61500.0
2022-08-08,49.69299645647152,60800.0
2022-08-09,44.693961344392655,60000.0
2022-08-10,39.83849317556864,59100.0
2022-08-11,45.505657909419625,59900.0
2022-08-12,47.502756845337984,60200.0
2022-08-16,52.50171510261282,61000.0
2022-08-17,48.752135294960866,60400.0
2022-08-18,55.08533769478609,61500.0
2022-08-19,51.35719811742148,60900.0
2022-08-22,46.29576655265204,60000.0
2022-08-23,41.853648896642625,59100.0
2022-08-24,41.37856925326709,59000.0
2022-08-25,45.99934454891657,59700.0
2022-08-26,47.894942427420226,60000.0
2022-08-29,40.712580620679624,58600.0
2022-08-30,42.04954885192878,58800.0
2022-08-31,47.75867834242744,59700.0
2022-09-01,41.412274775813216,58400.0
2022-09-02,37.67924528090873,57500.0
2022-09-05,36.12079896153175,57100.0
2022-09-06,36.12079896153175,57100.0
2022-09-07,31.911250307540783,56000.0
2022-09-08,30.518438365013694,55600.0
2022-09-13,46.295441526538085,58100.0
2022-09-14,41.0727246606261,56800.0
2022-09-15,38.215593493126555,56000.0
2022-09-16,39.351445658295646,56200.0
2022-09-19,40.52887211304242,56400.0
2022-09-20,38.13685568648831,55800.0
2022-09-21,36.21848152790711,55300.0
2022-09-22,33.000617512069084,54400.0
2022-09-23,33.70540429203069,54500.0
2022-09-26,31.560227877868115,53900.0
2022-09-27,33.827964705265856,54200.0
2022-09-28,29.2976925201568,52900.0
2022-09-29,28.354010861523122,52600.0
2022-09-30,32.269702755184014,53100.0
2022-10-04,45.69416997696802,55200.0
2022-10-05,49.777963467101465,56000.0
2022-10-06,51.25821228036197,56300.0
2022-10-07,50.721555776869764,56200.0
2022-10-11,46.52499119120965,55400.0
2022-10-12,48.805739225561034,55800.0
2022-10-13,45.65989444632426,55200.0
2022-10-14,51.79453084451476,56300.0
2022-10-17,53.34160591931366,56600.0
2022-10-18,52.73407299352189,56500.0
2022-10-19,48.56437800621246,55800.0
2022-10-20,46.85447321548885,55500.0
2022-10-21,49.41202711653256,55900.0
2022-10-24,58.098315376927424,57500.0
2022-10-25,59.0449643438458,57700.0
2022-10-26,66.06325400377717,59400.0
2022-10-27,66.42770635403808,59500.0
2022-10-28,52.95425684843912,57300.0
2022-10-31,61.071035318164064,59400.0
2022-11-01,63.033441998499626,60000.0
2022-11-02,60.83183155458806,59600.0
2022-11-03,58.6266261930687,59200.0
2022-11-04,59.418759283250466,59400.0
2022-11-07,62.51068728200797,60200.0
2022-11-08,67.79555947426087,61800.0
2022-11-09,68.39531352925385,62000.0
2022-11-10,58.93875598614126,60400.0
2022-11-11,66.68876443379597,62900.0
2022-11-14,61.674359568435875,61900.0
2022-11-15,63.165690236091386,62400.0
2022-11-16,64.06910766477681,62700.0
2022-11-17,57.48907525900798,61400.0
2022-11-18,58.88817113481993,61800.0
2022-11-21,56.87243612375044,61400.0
2022-11-22,52.96736942597016,60600.0
2022-11-23,54.644292936988286,61000.0
2022-11-24,56.32142450412496,61400.0
2022-11-25,54.164501580164384,61000.0
2022-11-28,49.56507234422639,60100.0
2022-11-29,52.003505675558856,60600.0
2022-11-30,58.85832638515864,62200.0
2022-12-01,60.381702302433716,62600.0
2022-12-02,49.52091795350447,60400.0
2022-12-05,49.08870338512135,60300.0
2022-12-06,44.48889536686675,59200.0
2022-12-07,43.297290902863544,58900.0
2022-12-08,44.88700560236921,59200.0
2022-12-09,50.825788641130345,60400.0
2022-12-12,46.75638883393053,59500.0
2022-12-13,47.75740964426785,59700.0
2022-12-14,51.671439526688964,60500.0
2022-12-15,46.09302723647277,59300.0
2022-12-16,47.11774310758441,59500.0
2022-12-19,47.11774310758441,59500.0
2022-12-20,42.865230920131744,58600.0
2022-12-21,40.25671865165463,58000.0
2022-12-22,46.664796651386766,59100.0
2022-12-23,42.23020250491632,58100.0
2022-12-26,41.38316453548751,57900.0
2022-12-27,42.6225478843262,58100.0
2022-12-28,36.405352990300116,56600.0
2022-12-29,32.04296272525656,55300.0
2023-01-02,33.36586379637531,55500.0
2023-01-03,33.01974803696936,55400.0
2023-01-04,47.181088742800135,57800.0
2023-01-05,49.112188895064726,58200.0
2023-01-06,52.82689528298432,59000.0
2023-01-09,59.57929607804086,60700.0
2023-01-10,58.00146773849319,60400.0
2023-01-11,58.396973431519754,60500.0
2023-01-12,58.396973431519754,60500.0
2023-01-13,59.71684809316951,60800.0
2023-01-16,61.04768762574259,61100.0
2023-01-17,60.33217930144744,61000.0
2023-01-18,56.084749674892564,60400.0
2023-01-19,61.44390493852647,61500.0
2023-01-20,62.77802122780342,61800.0
2023-01-25,68.62395091966259,63300.0
2023-01-26,70.29849292329209,63800.0
2023-01-27,72.79983977803066,64600.0
2023-01-30,63.44885650385267,63300.0
2023-01-31,52.77850200098617,61400.0
2023-02-01,50.84006272714827,61000.0
2023-02-02,60.58396242343204,63500.0
2023-02-03,60.58396242343204,63500.0
2023-02-06,51.57378312540743,61600.0
2023-02-07,53.153375878740285,62000.0
2023-02-08,57.28015856003175,63100.0
2023-02-09,58.00452413059249,63300.0
2023-02-10,55.96077962179817,62900.0
2023-02-13,55.96077962179817,62900.0
2023-02-14,57.2703378804629,63200.0
2023-02-15,51.74663001210426,62200.0
2023-02-16,58.25122986998049,63700.0
2023-02-17,52.646571574545426,62600.0
2023-02-20,53.088463127579,62700.0
2023-02-21,50.069397384258096,62100.0
2023-02-22,45.43206401222077,61100.0
2023-02-23,49.92703083625956,62000.0
2023-02-24,46.7045637001331,61300.0
2023-02-27,43.26747353803266,60500.0
2023-02-28,43.82398895409697,60600.0
2023-03-02,44.98632160635393,60800.0
2023-03-03,43.53133994808927,60500.0
2023-03-06,49.40547571910918,61500.0
2023-03-07,45.34187830581103,60700.0
2023-03-08,43.41892243251033,60300.0
2023-03-09,42.4495348879076,60100.0
2023-03-10,39.59359373224454,59500.0
2023-03-13,43.03314658905948,60000.0
2023-03-14,38.33208336880802,59000.0
2023-03-15,43.63681240927834,59800.0
2023-03-16,44.28201195235433,59900.0
2023-03-17,52.482904315864246,61300.0
2023-03-20,46.67048029206837,60200.0
2023-03-21,47.24250604969172,60300.0
2023-03-22,51.7054431713574,61100.0
2023-03-23,57.51153139890018,62300.0
2023-03-24,60.49511189302309,63000.0
2023-03-27,55.13444478010875,62100.0
2023-03-28,58.64263829925961,62900.0
2023-03-29,57.43354228337036,62700.0
2023-03-30,59.672145380345235,63200.0
2023-03-31,63.022931681493674,64000.0
2023-04-03,57.25895474931497,63100.0
2023-04-04,59.4763560674255,63600.0
2023-04-05,60.79074439446661,63900.0
2023-04-06,51.244253085009476,62300.0
2023-04-07,62.06921962840697,65000.0
2023-04-10,64.28328872904252,65700.0
2023-04-11,64.91345711383624,65900.0
2023-04-12,65.24365473378785,66000.0
2023-04-13,65.59237146418334,66100.0
2023-04-14,59.19623859973455,65100.0
2023-04-17,60.03560591818211,65300.0
2023-04-18,61.32090472894338,65600.0
