Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-09,14.789600271168545,9.292499923706055,3.7953995762435637,4.78000020980835
2021-05-16,14.771499790121936,8.917999935150146,3.0645000801783553,4.010000228881836
2021-05-23,13.99621909529058,8.497499942779541,2.9987807902685004,5.699999809265137
2021-05-30,13.59395324763671,8.20724995136261,2.820546655088508,5.974999904632568
2021-06-06,13.389661485203705,7.97524995803833,2.5608384308729555,5.610000133514404
2021-06-13,13.210197983861145,7.80174994468689,2.3933019055126348,6.199999809265137
2021-06-20,12.769481464138114,7.551949954032898,2.3344184439276816,6.193999767303467
2021-06-27,11.118104554949836,7.064449954032898,3.0107953531159595,5.199999809265137
2021-07-04,9.800055223035503,6.676949977874756,3.5538447327140092,5.150000095367432
2021-07-11,8.862007420427224,6.389949989318848,3.9178925582104718,5.25
2021-07-18,8.540713937815038,6.305949974060058,4.0711860103050785,7.170000076293945
2021-07-25,8.749016435004842,6.35794997215271,3.9668835093005783,8.59000015258789
2021-08-01,8.965478492035533,6.400449991226196,3.83542149041686,9.34000015258789
2021-08-08,9.097937708567622,6.450449991226196,3.80296227388477,8.0
2021-08-15,9.180585845690867,6.488949990272522,3.7973141348541755,7.619999885559082
2021-08-22,9.121434443206258,6.4554499864578245,3.789465529709391,6.650000095367432
2021-08-29,8.979401092902338,6.405949997901916,3.8324989029014955,7.159999847412109
2021-09-05,8.974182653053038,6.40295000076294,3.83171734847284,6.849999904632568
2021-09-12,8.974761848985036,6.403450012207031,3.8321381754290256,6.510000228881836
2021-09-19,8.969825303120722,6.387450003623963,3.8050747041272044,5.789999961853027
2021-09-26,8.969673425028267,6.4899499893188475,4.010226553609428,6.829999923706055
2021-10-03,8.810038310866611,6.598449969291687,4.386861627716764,6.179999828338623
2021-10-10,8.804946669025961,6.610449981689453,4.415953294352946,5.940000057220459
2021-10-17,8.809139029553304,6.598699975013733,4.388260920474162,5.739999771118164
2021-10-24,8.826579659981268,6.58219997882843,4.3378202976755915,5.28000020980835
2021-10-31,8.827481993876379,6.584699988365173,4.3419179828539685,6.25
2021-11-07,8.82655391198174,6.570499992370605,4.314446072759471,5.909999847412109
2021-11-14,8.805445126268294,6.638499999046326,4.471554871824358,6.559999942779541
2021-11-21,8.767745548047616,6.710500001907349,4.653254455767081,6.590000152587891
2021-11-28,8.730536690871414,6.7375,4.744463309128585,5.789999961853027
2021-12-05,8.816749723801657,6.60149998664856,4.386250249495463,4.449999809265137
2021-12-12,8.66065784187681,6.3734999895095825,4.0863421371423545,4.03000020980835
2021-12-19,8.23916478236805,6.089499986171722,3.939835189975395,3.6600000858306885
2021-12-26,8.057748882788992,5.880999982357025,3.704251081925057,3.8299999237060547
2022-01-02,7.945876611186474,5.670499992370606,3.3951233735547377,3.4100000858306885
2022-01-09,7.993702224897845,5.487999987602234,2.982297750306623,3.0
2022-01-16,7.891017694440447,5.277499997615815,2.663982300791182,2.950000047683716
2022-01-23,7.841191765147707,5.057000005245209,2.2728082453427105,2.440000057220459
2022-01-30,7.778209752856868,4.851999998092651,1.9257902433284348,2.4100000858306885
2022-02-06,7.74912911080331,4.688499999046326,1.6278708872893421,2.5199999809265137
2022-02-13,7.496155239443889,4.480250000953674,1.46434476246346,2.6649999618530273
2022-02-20,7.312497008752705,4.305250012874604,1.2980030169965024,2.680000066757202
2022-02-27,7.128872676606248,4.144250011444091,1.1596273462819355,2.7200000286102295
2022-03-06,6.961501631727133,3.9757500171661375,0.989998402605142,2.369999885559082
2022-03-13,6.841237149344206,3.8207500100135805,0.8002628706829547,2.180000066757202
2022-03-20,6.485922158084545,3.637750005722046,0.7895778533595466,2.5899999141693115
2022-03-27,6.152640827152167,3.4727500081062317,0.7928591890602958,2.609999895095825
2022-04-03,5.570168107666748,3.2802500128746033,0.9903319180824584,2.7100000381469727
2022-04-10,4.816085122194062,3.064750003814697,1.313414885435332,2.2799999713897705
2022-04-17,4.153573874990725,2.8832500100135805,1.6129261450364356,2.1600000858306885
2022-04-24,3.8876976766004887,2.749750018119812,1.611802359639135,1.7799999713897705
2022-05-01,3.7211873213959734,2.624750006198883,1.5283126910017921,1.5299999713897705
2022-05-08,3.5772693555965085,2.530750000476837,1.4842306453571656,1.7799999713897705
2022-05-15,3.3554744709322253,2.420250004529953,1.485025538127681,1.6200000047683716
2022-05-22,3.22564664734018,2.3247500002384185,1.4238533531366573,1.5
2022-05-29,3.1295741269525394,2.2782499969005583,1.4269258668485771,2.069999933242798
2022-06-05,3.0577518458978967,2.2560000002384184,1.45424815457894,2.505000114440918
2022-06-12,3.1676861612912104,2.288749998807907,1.409813836324604,3.0950000286102295
2022-06-19,3.1572206632326236,2.279749995470047,1.4022793277074705,2.2300000190734863
2022-06-26,3.151320051172468,2.27674999833107,1.4021799454896715,2.4600000381469727
2022-07-03,3.117511682304084,2.2604999959468843,1.4034883095896848,2.3399999141693115
2022-07-10,3.1251682039843645,2.2629999935626985,1.4008317831410326,2.7300000190734863
2022-07-17,3.1348993014036184,2.2659999907016752,1.3971006799997319,2.7799999713897705
2022-07-24,3.231245134862359,2.2994999945163728,1.3677548541703863,3.0399999618530273
2022-07-31,3.331980753596502,2.3439999878406526,1.3560192220848033,3.069999933242798
2022-08-07,3.529113435119145,2.395999997854233,1.262886560589321,3.630000114440918
2022-08-14,3.7959243974063144,2.4655000030994416,1.1350756087925689,4.0
2022-08-21,3.8629908129010015,2.492500001192093,1.1220091894831843,3.25
2022-08-28,3.931745716700609,2.536000007390976,1.1402542980813428,3.1500000953674316
2022-09-04,3.9722041816345275,2.57600000500679,1.1797958283790526,2.9600000381469727
2022-09-11,3.9908134526075187,2.63500000834465,1.2791865640817817,2.9600000381469727
2022-09-18,3.953690781876135,2.6960000097751617,1.4383092376741886,2.75
2022-09-25,3.923774321864228,2.7205000102519987,1.5172256986397694,2.2699999809265137
2022-10-02,3.8634489471268503,2.765000009536743,1.6665510719466359,2.509999990463257
2022-10-09,3.765390144526936,2.8055000066757203,1.8456098688245044,2.309999942779541
2022-10-16,3.769657897396424,2.803500008583069,1.8373421197697142,2.0299999713897705
2022-10-23,3.7932869789676102,2.78125,1.7692130210323895,2.059999942779541
2022-10-30,3.7642866438632643,2.740499997138977,1.7167133504146896,2.2799999713897705
2022-11-06,3.7729475008065387,2.733499991893768,1.6940524829809978,2.0899999141693115
2022-11-13,3.7822481354856454,2.7179999947547913,1.653751854023937,2.1500000953674316
2022-11-20,3.792211812984137,2.705999994277954,1.6197881755717713,2.0999999046325684
2022-11-27,3.7880879558528893,2.678999996185303,1.5699120365177162,2.190000057220459
2022-12-04,3.7766269789863958,2.6509999990463258,1.5253730191062558,2.2200000286102295
2022-12-11,3.7422964397080194,2.600499999523163,1.4587035593383066,2.0299999713897705
2022-12-18,3.7241873309387445,2.5280000030994416,1.3318126752601385,1.6200000047683716
2022-12-25,3.578856564408489,2.4244999945163728,1.2701434246242567,1.559999942779541
2023-01-01,3.2702371238201935,2.2999999940395357,1.329762864258878,1.5099999904632568
2023-01-08,3.1269625950496795,2.218999993801117,1.3110373925525547,1.6299999952316284
2023-01-15,2.9713311034129073,2.1484999895095824,1.3256688756062576,1.7400000095367432
2023-01-22,2.8379760029682983,2.0879999876022337,1.338023972236169,1.75
2023-01-29,2.673055197167195,2.0299999833106996,1.3869447694542039,1.7999999523162842
2023-02-05,2.603699792183842,2.015499985218048,1.4273001782522545,2.4600000381469727
2023-02-12,2.576071664683633,1.9899999856948853,1.4039283067061379,1.7599999904632568
2023-02-19,2.505842701730239,1.9424999833106995,1.3791572648911599,1.559999942779541
2023-02-26,2.470281626142047,1.9019999861717225,1.333718346201398,1.5
2023-03-05,2.4680141148030437,1.8744999885559082,1.2809858623087726,1.4800000190734863
2023-03-12,2.4745734214564274,1.8359999895095824,1.1974265575627374,1.2899999618530273
2023-03-19,2.4422537502874833,1.7824999928474425,1.1227462354074018,1.2100000381469727
2023-03-26,2.4213316177448396,1.7414999961853028,1.061668374625766,1.2699999809265137
2023-04-02,2.3769798953577745,1.6994999885559081,1.0220200817540417,1.309999942779541
2023-04-09,2.327239397437969,1.6654999911785127,1.0037605849190565,1.4199999570846558
2023-04-16,2.2564450620437864,1.6194999873638154,0.9825549126838447,1.2699999809265137
2023-04-23,2.1632862788712117,1.5714999854564666,0.9797136920417217,1.2599999904632568
2023-04-30,2.1071162564335655,1.5274999856948852,0.9478837149562047,1.149999976158142
2023-05-07,2.107395737658849,1.5019999861717224,0.8966042346845957,1.1100000143051147
2023-05-14,2.100713290347586,1.4869999885559082,0.8732866867642307,1.2599999904632568
2023-05-21,2.095443456869388,1.4764999866485595,0.8575565164277309,1.2999999523162842
2023-05-28,2.0809552692254125,1.454999989271164,0.8290447093169155,1.2000000476837158
2023-06-04,2.048799116693132,1.4284999907016753,0.8082008647102187,1.2100000381469727
2023-06-11,2.0213541938903163,1.416999989748001,0.8126457856056856,1.5199999809265137
2023-06-18,2.0051475449185374,1.4119999945163726,0.8188524441142079,1.7000000476837158
2023-06-25,1.702649238654167,1.3549999952316285,1.00735075180909,1.3200000524520874
2023-07-02,1.6273569244227428,1.3259999930858613,1.0246430617489797,1.1799999475479126
2023-07-09,1.5935526545068928,1.310999995470047,1.0284473364332014,1.2599999904632568
2023-07-16,1.5687563870813468,1.2994999945163728,1.0302436019513987,1.2699999809265137
2023-07-23,1.546203042126578,1.2899999916553497,1.0337969411841215,1.2899999618530273
2023-07-30,1.5446283720160212,1.2874999940395355,1.0303716160630498,1.2400000095367432
2023-08-06,1.5446481959097083,1.288999992609024,1.03335178930834,1.2400000095367432
2023-08-13,1.5439937132687611,1.2854999959468842,1.0270062786250074,1.2000000476837158
2023-08-20,1.5418636057696233,1.277999997138977,1.0141363885083308,1.159999966621399
2023-08-27,1.5248025676252612,1.2685000002384186,1.012197432851576,1.2300000190734863
2023-09-03,1.5230710859503551,1.2645000040531158,1.0059289221558765,1.190000057220459
2023-09-10,1.522287571019798,1.2635000050067902,1.0047124389937823,1.2400000095367432
2023-09-17,1.5214091319332912,1.2670000076293946,1.012590883325498,1.2200000286102295
2023-09-24,1.5221775430349491,1.2665000081062316,1.0108224731775142,1.100000023841858
2023-10-01,1.5258188498240841,1.257500010728836,0.989181171633588,1.0800000429153442
2023-10-08,1.541846511354834,1.2390000134706498,0.9361535155864656,0.9300000071525574
2023-10-15,1.5555694322586175,1.2260000109672546,0.8964305896758916,0.9399999976158142
2023-10-22,1.5747390068368048,1.2085000097751617,0.8422610127135186,0.8600000143051147
2023-10-29,1.5726183301887935,1.1660500109195708,0.7594816916503482,0.6710000038146973
2023-11-05,1.4733349193220278,1.122700008749962,0.7720650981778959,0.8330000042915344
2023-11-12,1.4736480895271655,1.0922000050544738,0.710751920581782,0.7099999785423279
2023-11-19,1.4788771677334012,1.0701000064611434,0.6613228451888857,0.7379999756813049
2023-11-26,1.4581257671658214,1.0511000066995622,0.6440742462333029,0.8799999952316284
2023-12-03,1.4314231350176778,1.0340500086545945,0.6366768822915112,0.9290000200271606
2023-12-10,1.398886160238805,1.0120500117540359,0.6252138632692669,0.8500000238418579
2023-12-17,1.370678304593473,0.9925500124692916,0.6144217203451103,0.8500000238418579
2023-12-24,1.3378921236057575,0.9755500108003616,0.6132078979949658,0.8999999761581421
2023-12-31,1.3093020813845382,0.9612000077962876,0.6130979342080369,0.9129999876022339
2024-01-07,1.2849847073932177,0.9441000103950501,0.6032153133968825,0.8180000185966492
2024-01-14,1.2423633307156858,0.9223500102758407,0.6023366898359956,0.7950000166893005
2024-01-21,1.2018242419302159,0.9043500065803528,0.6068757712304897,0.8299999833106995
2024-01-28,1.1411552510716438,0.8866500049829483,0.6321447588942529,0.8859999775886536
2024-02-04,1.0714694570232481,0.8651500046253204,0.6588305522273928,0.7900000214576721
2024-02-11,1.0292671837554215,0.8476000040769577,0.6659328243984939,0.7490000128746033
2024-02-18,0.988353664254907,0.8386000007390976,0.6888463372232881,0.8999999761581421
2024-02-25,0.9766092945328434,0.8320500016212463,0.6874907087096492,0.7990000247955322
2024-03-03,0.9639177869530491,0.8276500016450882,0.6913822163371273,0.8519999980926514
2024-03-10,0.9649612185582425,0.828150001168251,0.6913387837782595,0.8700000047683716
2024-03-17,1.016649576171458,0.8501000016927719,0.6835504272140858,1.1100000143051147
2024-03-24,1.0537566646038068,0.8619500041007996,0.6701433435977924,1.0700000524520874
2024-03-31,1.0621418249249777,0.8759500056505203,0.6897581863760629,0.9900000095367432
2024-04-07,1.0643016677033192,0.8866500079631805,0.7089983482230418,0.9520000219345093
2024-04-14,1.063888255012287,0.8832000076770783,0.7025117603418696,0.8109999895095825
2024-04-21,1.0656311278892956,0.8726500064134598,0.6796688849376239,0.7179999947547913
2024-04-28,1.0676358585083223,0.8677500039339066,0.6678641493594908,0.7519999742507935
2024-05-05,1.0681350021898135,0.8636500030755997,0.6591650039613859,0.7680000066757202
2024-05-12,1.065796982544085,0.8560500055551529,0.6463030285662209,0.7480000257492065
2024-05-19,1.0598027057202093,0.8500500053167344,0.6402973049132594,0.7929999828338623
2024-05-26,1.062123078581518,0.8451500058174133,0.6281769330533086,0.7200000286102295
2024-06-02,1.0639946212591522,0.8416000038385392,0.6192053864179261,0.7239999771118164
2024-06-09,1.071265150320206,0.8321000039577484,0.5929348575952907,0.6399999856948853
2024-06-16,1.0713978526116361,0.8199000060558319,0.5684021595000277,0.6420000195503235
2024-06-23,1.0822897463211145,0.8091500043869019,0.5360102624526891,0.574999988079071
2024-06-30,1.1003454724265598,0.7968000024557114,0.49325453248486295,0.5019999742507935
2024-07-07,1.0926259663447078,0.7821000039577484,0.47157404157078886,0.6060000061988831
2024-07-14,1.090393359765971,0.7745000034570694,0.45860664714816785,0.6470000147819519
2024-07-21,1.0823334773756046,0.765350005030632,0.44836653268565935,0.6690000295639038
2024-07-28,1.0721478864900336,0.758650004863739,0.44515212323744446,0.7360000014305115
2024-08-04,1.008969921675257,0.7330500036478043,0.4571300856203514,0.5979999899864197
2024-08-11,0.9440770195085884,0.7090000003576279,0.47392298120666737,0.5889999866485596
2024-08-18,0.8895862924636165,0.6908499985933304,0.4921137047230443,0.6269999742507935
2024-08-25,0.8364004053062107,0.6777499973773956,0.5190995894485805,0.6899999976158142
2024-09-01,0.8163116837776709,0.669549998641014,0.5227883135043572,0.6470000147819519
2024-09-08,0.8119110427072689,0.6632999986410141,0.5146889545747593,0.5929999947547913
2024-09-15,0.8046587266046409,0.6606499999761581,0.5166412733476754,0.6990000009536743
2024-09-22,0.7936560827700279,0.6571000009775162,0.5205439191850045,0.6970000267028809
2024-09-29,0.7832382958169433,0.6530499994754791,0.522861703134015,0.6669999957084656
2024-10-06,0.7639601794191522,0.6483500003814697,0.5327398213437873,0.6990000009536743
2024-10-13,0.7596983552194352,0.6469499975442886,0.534201639869142,0.6919999718666077
2024-10-20,0.8181561788473946,0.6567499995231628,0.4953438201989311,0.9200000166893005
2024-10-27,0.9272660499151153,0.6792500019073486,0.43123395389958197,1.090000033378601
2024-11-03,1.0190673739700418,0.7036500006914139,0.38823262741278597,1.1299999952316284
2024-11-10,1.1872906358638429,0.746399998664856,0.30550936146586893,1.4299999475479126
2024-11-17,1.982115868950739,0.8762999951839447,-0.2295158785828495,3.0999999046325684
2024-11-24,3.673654173663172,1.150999990105629,-1.3716541934519138,6.099999904632568
2024-12-01,5.061214213841496,1.4716499865055084,-2.11791424083048,7.059999942779541
2024-12-08,6.370221700195287,1.8346999764442444,-2.700821747306799,7.929999828338623
2024-12-15,7.10478991267205,2.1331499725580216,-2.8384899675560074,6.704999923706055
2024-12-22,11.309926649657957,2.9842500150203706,-5.341426619617216,17.6200008392334
2024-12-29,14.466457500054577,3.872300034761429,-6.7218574305317205,18.350000381469727
2025-01-05,16.733671861449068,4.7159500360488895,-7.301771789351291,17.5
2025-01-12,17.135997307928893,5.130450013279915,-6.8750972813690625,8.979999542236328
2025-01-19,17.576542073535283,5.58960000872612,-6.397342056083041,9.829999923706055
2025-01-26,18.07845975679647,6.106450024247169,-5.865559708302132,10.930000305175781
2025-02-02,18.4309536668426,6.5905000299215315,-5.249953606999539,10.380000114440918
2025-02-09,18.59374508834769,7.019650015234947,-4.5544450578777935,9.279999732971191
2025-02-16,18.587867731178562,7.38380000591278,-3.8202677193530032,7.949999809265137
2025-02-23,18.4999404696281,7.723349994421005,-3.0532404807860924,7.489999771118164
2025-03-02,18.31228387298497,7.991999998688698,-2.3282838756075748,6.065000057220459
2025-03-09,18.101609762934956,8.197500008344651,-1.7066097462456558,5.03000020980835
2025-03-16,17.871580770514626,8.497500014305114,-0.8765807419043998,7.090000152587891
2025-03-23,17.578100252480418,8.810500007867812,0.042899763255206835,7.389999866485596
2025-03-30,17.25530293401969,9.161500000953675,1.067697067887659,8.449999809265137
2025-04-06,17.042453857369935,9.332000017166138,1.6215461769623394,6.510000228881836
2025-04-13,17.023963787660474,9.369000029563903,1.7140362714673332,6.840000152587891
2025-04-20,17.035791243600872,9.336500024795532,1.6372088059901921,6.409999847412109
2025-04-27,17.032827661875096,9.296500039100646,1.5601724163261972,7.130000114440918
2025-05-04,17.031272634785054,9.361750054359437,1.6922274739338174,8.010000228881836
2025-05-11,15.579998580854085,8.91025002002716,2.2405014592002344,8.59000015258789
2025-05-18,14.067583922780738,8.636249995231628,3.204916067682518,12.869999885559082
2025-05-25,12.666962634017327,8.426750016212463,4.186537398407598,13.3100004196167
2025-06-01,12.964765364508157,8.544000029563904,4.123234694619651,11.324999809265137
2025-06-08,13.675060631633079,8.737500023841857,3.799939416050636,13.699999809265137
2025-06-15,15.000293355777927,9.025000023841859,3.049706691905791,16.68000030517578
2025-06-22,16.80109697684158,9.449999976158143,2.0989029754747035,18.8799991607666
2025-06-29,17.955089405102093,9.85050003528595,1.7459106654698093,17.290000915527344
2025-07-06,19.925990055253354,10.509500002861023,1.0930099504686908,21.1299991607666
2025-07-13,20.77570866474013,11.006500029563904,1.237291394387677,17.43000030517578
