Date,EMA,Close
2021-09-19,219105.42000968143,209000.0
2021-09-26,217952.52286590225,207000.0
2021-10-03,215623.71116438776,193500.0
2021-10-10,214611.92914873178,205000.0
2021-10-17,214029.8406583764,208500.0
2021-10-24,213407.95107186437,207500.0
2021-10-31,212892.9081126392,208000.0
2021-11-07,213093.5835304831,215000.0
2021-11-14,212608.48033710377,208000.0
2021-11-21,212312.43459071292,209500.0
2021-11-28,211663.63129635932,205500.0
2021-12-05,211124.23783956323,206000.0
2021-12-12,210779.07233103339,207500.0
2021-12-19,210657.255918554,209500.0
2021-12-26,211118.46964059648,215500.0
2022-01-02,210916.71062720634,209000.0
2022-01-09,211305.59532937716,215000.0
2022-01-16,211086.01482181743,209000.0
2022-01-23,210030.20388640626,200000.0
2022-01-30,207789.23208770092,186500.0
2022-02-06,206095.0195079199,190000.0
2022-02-13,203895.49384049897,183000.0
2022-02-20,201953.06585568955,183500.0
2022-02-27,199290.86910752865,174000.0
2022-03-06,197215.54824014497,177500.0
2022-03-13,194433.11507441688,168000.0
2022-03-20,192201.38982923434,171000.0
2022-03-27,190467.92413121203,174000.0
2022-04-03,189280.5027853823,178000.0
2022-04-10,188063.31204391734,176500.0
2022-04-17,187009.66327783,177000.0
2022-04-24,186342.07629898904,180000.0
2022-05-01,186309.4976038472,186000.0
2022-05-08,185946.6883082427,182500.0
2022-05-15,185999.38465983863,186500.0
2022-05-22,186047.06231128259,186500.0
2022-05-29,185994.96113877947,185500.0
2022-06-05,186090.6791255624,187000.0
2022-06-12,185939.18587550885,184500.0
2022-06-19,184421.16817307944,170000.0
2022-06-26,183333.4378708814,173000.0
2022-07-03,183015.96759746413,180000.0
2022-07-10,182538.25639770564,178000.0
2022-07-17,182629.85102649557,183500.0
2022-07-24,183427.00807159123,191000.0
2022-07-31,184624.43587429682,196000.0
2022-08-07,185564.96579103047,194500.0
2022-08-14,186558.7785728371,196000.0
2022-08-21,186886.51394685262,190000.0
2022-08-28,187516.36976143808,193500.0
2022-09-04,188371.95359368206,196500.0
2022-09-11,189479.38658475998,200000.0
2022-09-18,190576.58786240188,201000.0
2022-09-25,190569.29378026834,190500.0
2022-10-02,189229.3610392904,176500.0
2022-10-09,187921.80284507226,175500.0
2022-10-16,185929.2501931606,167000.0
2022-10-23,184126.46446047863,167000.0
2022-10-30,182209.65832138545,164000.0
2022-11-06,180380.16705268208,163000.0
2022-11-13,179582.05590480758,172000.0
2022-11-20,178621.8601043497,169500.0
2022-11-27,177419.77818964975,166000.0
2022-12-04,176617.89455254027,169000.0
2022-12-11,175273.33316658405,162500.0
2022-12-18,174056.825245957,162500.0
2022-12-25,172432.365698723,157000.0
2023-01-01,170391.18801313033,151000.0
2023-01-08,169353.9320118798,159500.0
2023-01-15,169320.2242012246,169000.0
2023-01-22,168861.1552296794,164500.0
2023-01-29,169341.04520780517,173900.0
2023-02-05,169394.278997538,169900.0
2023-02-12,169756.7286168201,173200.0
2023-02-19,170637.04017712295,179000.0
2023-02-26,170947.7982554922,173900.0
2023-03-05,171438.48413592152,176100.0
2023-03-12,171777.6761229766,175000.0
2023-03-19,172236.9450636455,176600.0
2023-03-26,172757.23600996498,177700.0
2023-04-02,173875.5944852064,184500.0
2023-04-09,174944.5854866153,185100.0
2023-04-16,176959.3868688424,196100.0
2023-04-23,178239.445262286,190400.0
2023-04-30,180073.78380873497,197500.0
2023-05-07,181895.32820790308,199200.0
2023-05-14,184429.10647381708,208500.0
2023-05-21,186435.85823821547,205500.0
2023-05-28,188251.49078695686,205500.0
2023-06-04,189322.77737867527,199500.0
2023-06-11,190063.46524737286,197100.0
2023-06-18,190952.65903333735,199400.0
2023-06-25,191804.78674444807,199900.0
2023-07-02,193204.33086402444,206500.0
2023-07-09,194232.48982935544,204000.0
2023-07-16,195591.30032179778,208500.0
2023-07-23,196011.17648162658,200000.0
2023-07-30,196086.30253099545,196800.0
2023-08-06,195716.17848042445,192200.0
2023-08-13,195219.39957752687,190500.0
2023-08-20,194350.8853320481,186100.0
2023-08-27,193574.61053851974,186200.0
2023-09-03,192986.55239199408,187400.0
2023-09-10,192292.595021328,185700.0
2023-09-17,192283.77644786818,192200.0
2023-09-24,192209.13107188072,191500.0
2023-10-01,192103.4995412254,191100.0
2023-10-08,192112.6900611087,192200.0
2023-10-15,191635.29100766976,187100.0
2023-10-22,190860.50138789168,183500.0
2023-10-29,189407.12030333056,175600.0
2023-11-05,187882.63265539432,173400.0
2023-11-12,186531.90573583296,173700.0
2023-11-19,186328.86709432505,184400.0
2023-11-26,186107.07022819886,184000.0
2023-12-03,185792.1111588466,182800.0
2023-12-10,185726.195810385,185100.0
2023-12-17,186399.8914474912,192800.0
2023-12-24,187599.90178582535,199000.0
2023-12-31,189114.196853842,203500.0
2024-01-07,188941.41620109515,187300.0
2024-01-14,188661.28132480037,186000.0
2024-01-21,187998.30215100985,181700.0
2024-01-28,187931.797184247,187300.0
2024-02-04,191652.5784047949,227000.0
2024-02-11,197209.47569957635,250000.0
2024-02-18,202475.23991866433,252500.0
2024-02-25,206429.97897402963,244000.0
2024-03-03,210627.12383364583,250500.0
2024-03-10,214662.6358494891,253000.0
2024-03-17,217409.0514828711,243500.0
2024-03-24,219893.90372259764,243500.0
2024-03-31,221142.10336806453,233000.0
2024-04-07,221557.1411425346,225500.0
2024-04-14,223123.12770038843,238000.0
2024-04-21,224254.2583955895,235000.0
2024-04-28,226658.61473886672,249500.0
2024-05-05,228024.46095421273,241000.0
2024-05-12,229307.8456252401,241500.0
2024-05-19,230707.09842283628,244000.0
2024-05-26,234211.18428732807,267500.0
2024-06-02,236000.59530758255,253000.0
2024-06-09,238762.44337352706,265000.0
2024-06-16,241546.97257604828,268000.0
2024-06-23,245209.16566404368,280000.0
2024-06-30,249951.14988651572,295000.0
2024-07-07,252908.18323065707,281000.0
2024-07-14,254678.83244678495,271500.0
2024-07-21,255042.75316613878,258500.0
2024-07-28,253943.44334079223,243500.0
2024-08-04,252996.44873690724,244000.0
2024-08-11,252044.40600005892,243000.0
2024-08-18,252325.89114291046,255000.0
2024-08-25,252342.47293882375,252500.0
2024-09-01,252643.18980179293,255500.0
2024-09-08,250248.60029686027,227500.0
2024-09-15,248986.82884001645,237000.0
2024-09-22,249130.9403790625,250500.0
2024-09-29,249642.27939058034,254500.0
2024-10-06,248676.3480200489,239500.0
2024-10-13,248659.55297052042,248500.0
2024-10-20,247311.02411618514,234500.0
2024-10-27,245233.7837241675,225500.0
2024-11-03,242211.51860758013,213500.0
2024-11-10,238524.70731162012,203500.0
2024-11-17,235427.11613908486,206000.0
2024-11-24,233672.15269726724,217000.0
2024-12-01,232227.185773718,218500.0
2024-12-08,229491.2633190782,203500.0
2024-12-15,228111.1430029755,215000.0
2024-12-22,226433.89128840642,210500.0
2024-12-29,225344.94926093915,215000.0
2025-01-05,224169.23980751637,213000.0
2025-01-12,224343.59792108624,226000.0
2025-01-19,223120.39811907802,211500.0
2025-01-26,221394.64591726108,205000.0
2025-02-02,219928.48916323623,206000.0
2025-02-09,218078.15686197564,200500.0
2025-02-16,216927.85620845418,206000.0
2025-02-23,215887.1079981252,206000.0
2025-03-02,213707.38342687517,193000.0
2025-03-09,212078.10881479183,196600.0
2025-03-16,210784.95559433545,198500.0
2025-03-23,210234.00744249398,205000.0
2025-03-30,209735.53054320885,205000.0
2025-04-06,208027.38477718894,191800.0
2025-04-13,205120.01479840904,177500.0
2025-04-20,203413.34672237007,187200.0
2025-04-27,202021.5994154777,188800.0
2025-05-04,200819.54232828936,189400.0
2025-05-11,199779.58591607134,189900.0
2025-05-18,199210.1015431122,193800.0
2025-05-25,197371.044253292,179900.0
2025-06-01,196221.4209910737,185300.0
2025-06-08,195590.80946811428,189600.0
2025-06-15,195915.49428067481,199000.0
2025-06-22,197256.87577775342,210000.0
2025-06-29,197994.31617987214,205000.0
2025-07-06,199185.333686551,210500.0
2025-07-13,200024.82571640328,208000.0
