Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,34183100,39820380.0,85.84
2023-02-06,23094600,37089700.0,62.27
2023-02-07,32060600,38667180.0,82.91
2023-02-08,23079400,34626920.0,66.65
2023-02-09,27776800,28038900.0,99.07
2023-02-10,20107400,25223760.0,79.72
2023-02-13,14942300,23593300.0,63.33
2023-02-14,36350700,24451320.0,148.67
2023-02-15,50585400,29952520.0,168.89
2023-02-16,66418700,37680900.0,176.27
2023-02-17,44076900,42474800.0,103.77
2023-02-21,29693300,45425000.0,65.37
2023-02-22,28798700,43914600.0,65.58
2023-02-23,18858900,37569300.0,50.2
2023-02-24,25465500,29378660.0,86.68
2023-02-27,25241200,25611520.0,98.55
2023-02-28,38171800,27307220.0,139.79
2023-03-01,26686600,26884800.0,99.26
2023-03-02,22430900,27599200.0,81.27
2023-03-03,20930000,26692100.0,78.41
2023-03-06,19853800,25614620.0,77.51
2023-03-07,17933100,21566880.0,83.15
2023-03-08,14775300,19184620.0,77.02
2023-03-09,19083200,18515080.0,103.07
2023-03-10,20766700,18482420.0,112.36
2023-03-13,66973000,27906260.0,239.99
2023-03-14,64006900,37121020.0,172.43
2023-03-15,38441500,41854260.0,91.85
2023-03-16,35334500,45104520.0,78.34
2023-03-17,61120200,53175220.0,114.94
2023-03-20,39108100,47602240.0,82.16
2023-03-21,46252300,44051320.0,105.0
2023-03-22,48722800,46107580.0,105.67
2023-03-23,45826800,48206040.0,95.06
2023-03-24,28289400,41639880.0,67.94
2023-03-27,23372100,38492680.0,60.72
2023-03-28,18648200,32971860.0,56.56
2023-03-29,36010000,30429300.0,118.34
2023-03-30,25958500,26455640.0,98.12
2023-03-31,36159700,28029700.0,129.0
2023-04-03,25824800,28520240.0,90.55
2023-04-04,23882300,29567060.0,80.77
2023-04-05,27754500,27915960.0,99.42
2023-04-06,15392500,25802760.0,59.65
2023-04-10,42370900,27045000.0,156.67
2023-04-11,63439500,34567940.0,183.52
2023-04-12,43348600,38461200.0,112.71
2023-04-13,57539100,44418120.0,129.54
2023-04-14,54369900,52213600.0,104.13
2023-04-17,29146900,49568800.0,58.8
2023-04-18,41896300,45260160.0,92.57
2023-04-19,28329900,42256420.0,67.04
2023-04-20,27389800,36226560.0,75.61
2023-04-21,28395200,31031620.0,91.5
2023-04-24,26335000,30469240.0,86.43
2023-04-25,35069100,29103800.0,120.5
2023-04-26,65526200,36543060.0,179.31
2023-04-27,46101800,40285460.0,114.44
2023-04-28,28853100,40377040.0,71.46
2023-05-01,28506300,40811300.0,69.85
2023-05-02,32177300,40232940.0,79.98
2023-05-03,26882400,32504180.0,82.7
2023-05-04,35765100,30436840.0,117.51
2023-05-05,37649500,32196120.0,116.94
2023-05-08,30157200,32526300.0,92.72
2023-05-09,23038000,30698440.0,75.05
2023-05-10,51276900,35577340.0,144.13
2023-05-11,39314900,36287300.0,108.34
2023-05-12,22900900,33337580.0,68.69
2023-05-15,26855000,32677140.0,82.18
2023-05-16,18095000,31688540.0,57.1
2023-05-17,30436800,27520520.0,110.6
2023-05-18,37908600,27239260.0,139.17
2023-05-19,19059000,26470880.0,72.0
2023-05-22,25877200,26275320.0,98.48
2023-05-23,30437700,28743860.0,105.89
2023-05-24,28986400,28453780.0,101.87
2023-05-25,28309500,26533960.0,106.69
2023-05-26,31666500,29055460.0,108.99
2023-05-30,42716700,32423360.0,131.75
2023-05-31,28923900,32120600.0,90.05
2023-06-01,30340000,32391320.0,93.67
2023-06-02,32549100,33239240.0,97.92
2023-06-05,35660400,34038020.0,104.77
2023-06-06,53229200,36140520.0,147.28
2023-06-07,39054100,38166560.0,102.33
2023-06-08,19797200,36058000.0,54.9
2023-06-09,20506400,33649460.0,60.94
2023-06-12,14514900,29420360.0,49.34
2023-06-13,25412200,23856960.0,106.52
2023-06-14,30560400,22158220.0,137.92
2023-06-15,30601500,24319080.0,125.83
2023-06-16,50830200,30383840.0,167.29
2023-06-20,81874000,43855660.0,186.69
2023-06-21,88558500,56484920.0,156.78
2023-06-22,55820500,61536940.0,90.71
2023-06-23,87315100,72879660.0,119.81
2023-06-26,51715200,73056660.0,70.79
2023-06-27,64774800,69636820.0,93.02
2023-06-28,52768500,62478820.0,84.46
2023-06-29,50628000,61440320.0,82.4
2023-06-30,63843700,56746040.0,112.51
2023-07-03,43137000,55030400.0,78.39
2023-07-05,47454800,51566400.0,92.03
2023-07-06,47358800,50484460.0,93.81
2023-07-07,60299100,52418680.0,115.03
2023-07-10,51905200,50030980.0,103.75
2023-07-11,47291800,50861940.0,92.98
2023-07-12,54020300,52175040.0,103.54
2023-07-13,71665800,57036440.0,125.65
2023-07-14,53131800,55602980.0,95.56
2023-07-17,42105700,53643080.0,78.49
2023-07-18,33566400,50898000.0,65.95
2023-07-19,37645700,47623080.0,79.05
2023-07-20,31582400,39606400.0,79.74
2023-07-21,26477600,34275560.0,77.25
2023-07-24,26345500,31123520.0,84.65
2023-07-25,26409900,29692220.0,88.95
2023-07-26,24164600,26996000.0,89.51
2023-07-27,23067400,25293000.0,91.2
2023-07-28,21420600,24281600.0,88.22
2023-07-31,27394300,24491360.0,111.85
2023-08-01,31288400,25467060.0,122.86
2023-08-02,26715600,25977260.0,102.84
2023-08-03,25002400,26364260.0,94.83
2023-08-04,21876400,26455420.0,82.69
2023-08-07,29981200,26972800.0,111.15
2023-08-08,27403300,26195780.0,104.61
2023-08-09,26381900,26129040.0,100.97
2023-08-10,25847100,26297980.0,98.29
2023-08-11,21786500,26280000.0,82.9
2023-08-14,20920200,24467800.0,85.5
2023-08-15,24409000,23868940.0,102.26
2023-08-16,23097200,23212000.0,99.51
2023-08-17,35069700,25056520.0,139.96
2023-08-18,33162200,27331660.0,121.33
2023-08-21,22828400,27713300.0,82.37
2023-08-22,19751200,26781740.0,73.75
2023-08-23,24746800,27111660.0,91.28
2023-08-24,25292500,25156220.0,100.54
2023-08-25,19391200,22402020.0,86.56
2023-08-28,13672800,20570900.0,66.47
2023-08-29,74154500,31451560.0,235.77
2023-08-30,38207000,34143600.0,111.9
2023-08-31,33448800,35774860.0,93.5
2023-09-01,25233700,36943360.0,68.3
2023-09-05,14834100,37175620.0,39.9
2023-09-06,23218900,26988500.0,86.03
2023-09-07,20436200,23434340.0,87.21
2023-09-08,43533200,25451220.0,171.05
2023-09-11,30366000,26477680.0,114.69
2023-09-12,36784700,30867800.0,119.17
2023-09-13,29524400,32128900.0,91.89
2023-09-14,35131000,35067860.0,100.18
2023-09-15,26000200,31561260.0,82.38
2023-09-18,37718900,33031840.0,114.19
2023-09-19,23670200,30408940.0,77.84
2023-09-20,17914000,28086860.0,63.78
2023-09-21,16586500,24377960.0,68.04
2023-09-22,17195700,22617060.0,76.03
2023-09-25,19232000,18919680.0,101.65
2023-09-26,16815800,17548800.0,95.82
2023-09-27,22627000,18491400.0,122.36
2023-09-28,24186700,20011440.0,120.86
2023-09-29,20176700,20607640.0,97.91
2023-10-02,42145500,25190340.0,167.31
2023-10-03,33702900,28567760.0,117.98
2023-10-04,25114400,29065240.0,86.41
2023-10-05,25669000,29361700.0,87.42
2023-10-06,30815600,31489480.0,97.86
2023-10-09,27156300,28491640.0,95.31
2023-10-10,25100600,26771180.0,93.76
2023-10-11,28534800,27455260.0,103.93
2023-10-12,17753900,25872240.0,68.62
2023-10-13,18261800,23361480.0,78.17
2023-10-16,52441600,28418540.0,184.53
2023-10-17,30035000,29405420.0,102.14
2023-10-18,28487000,29395860.0,96.91
2023-10-19,31017200,32048520.0,96.78
2023-10-20,36115800,35619320.0,101.39
2023-10-23,63932600,37917520.0,168.61
2023-10-24,95449800,51000480.0,187.15
2023-10-25,53992900,56101660.0,96.24
2023-10-26,32254600,56349140.0,57.24
2023-10-27,27482800,54622540.0,50.31
2023-10-30,31761800,48188380.0,65.91
2023-10-31,22365600,33571540.0,66.62
2023-11-01,31215300,29016020.0,107.58
2023-11-02,41686700,30902440.0,134.9
2023-11-03,43692600,34144400.0,127.96
2023-11-06,30637700,33919580.0,90.32
2023-11-07,32002200,35846900.0,89.27
2023-11-08,32485800,36101000.0,89.99
2023-11-09,90786600,45920980.0,197.7
2023-11-10,42279700,45638400.0,92.64
2023-11-13,31332300,45777320.0,68.45
2023-11-14,37575400,46891960.0,80.13
2023-11-15,64345300,53263860.0,120.8
2023-11-16,39678400,43042220.0,92.18
2023-11-17,27601800,40106640.0,68.82
2023-11-20,55707400,44981660.0,123.84
2023-11-21,42923500,46051280.0,93.21
2023-11-22,49753100,43132840.0,115.35
2023-11-24,42385900,43674340.0,97.05
2023-11-27,38413400,45836660.0,83.8
2023-11-28,62545100,47204200.0,132.5
2023-11-29,42596300,47138760.0,90.36
2023-11-30,29942500,43176640.0,69.35
2023-12-01,56850000,46069460.0,123.4
2023-12-04,81617900,54710360.0,149.18
2023-12-05,77635500,57728440.0,134.48
2023-12-06,56390700,60487320.0,93.23
2023-12-07,41151900,62729200.0,65.6
2023-12-08,52891600,61937520.0,85.4
2023-12-11,59302900,57474520.0,103.18
2023-12-12,35579500,49063320.0,72.52
2023-12-13,63715300,50528240.0,126.1
2023-12-14,60551500,54408160.0,111.29
2023-12-15,53513600,54532560.0,98.13
2023-12-18,60344600,54740900.0,110.24
2023-12-19,91857600,65996520.0,139.19
2023-12-20,117235300,76700520.0,152.85
2023-12-21,104432700,85476760.0,122.18
2023-12-22,118192600,98412560.0,120.1
2023-12-26,79566200,102256880.0,77.81
2023-12-27,106789700,105243300.0,101.47
2023-12-28,119982200,105792680.0,113.41
2023-12-29,144398300,113785800.0,126.9
2024-01-02,102571800,110661640.0,92.69
2024-01-03,96670300,114082460.0,84.74
2024-01-04,97753600,112275240.0,87.07
2024-01-05,91940500,106666900.0,86.19
2024-01-08,113019100,100391060.0,112.58
2024-01-09,84955900,96867880.0,87.7
2024-01-10,140233400,105580500.0,132.82
2024-01-11,213408200,128711420.0,165.8
2024-01-12,137407900,137804900.0,99.71
2024-01-16,106408800,136482840.0,77.96
2024-01-17,76361100,134763880.0,56.66
2024-01-18,91998300,125116860.0,73.53
2024-01-19,109887100,104412640.0,105.24
2024-01-22,82482700,93427600.0,88.29
2024-01-23,56602600,83466360.0,67.81
2024-01-24,68891600,81972460.0,84.04
2024-01-25,56469200,74866640.0,75.43
2024-01-26,87559400,70401100.0,124.37
2024-01-29,92576900,72419940.0,127.83
2024-01-30,56458800,72391180.0,77.99
2024-01-31,75527900,73718440.0,102.45
2024-02-01,64373700,75299340.0,85.49
2024-02-02,52876100,68362680.0,77.35
2024-02-05,50371800,59921660.0,84.06
2024-02-06,39214200,56472740.0,69.44
2024-02-07,53166200,52000400.0,102.24
2024-02-08,106855900,60496840.0,176.63
2024-02-09,117143200,73350260.0,159.7
2024-02-12,102363900,83748680.0,122.23
2024-02-13,77122100,91330260.0,84.44
2024-02-14,79211200,96539260.0,82.05
2024-02-15,97860300,94740140.0,103.29
2024-02-16,58168600,82945220.0,70.13
2024-02-20,72618000,76996040.0,94.31
2024-02-21,44857500,70543120.0,63.59
2024-02-22,53000400,65300960.0,81.16
2024-02-23,42059100,54140720.0,77.68
2024-02-26,106547600,63816520.0,166.96
2024-02-27,116889400,72670800.0,160.85
2024-02-28,179649700,99629240.0,180.32
2024-02-29,133154400,115660040.0,115.13
2024-03-01,78103500,122868920.0,63.57
2024-03-04,119395500,125438500.0,95.18
2024-03-05,100790300,122218680.0,82.47
2024-03-06,66880700,99664880.0,67.11
2024-03-07,58499200,84733840.0,69.04
2024-03-08,94062000,87925540.0,106.98
2024-03-11,82992200,80644880.0,102.91
2024-03-12,65064400,73499700.0,88.52
2024-03-13,49994400,70122440.0,71.3
2024-03-14,61409600,70704520.0,86.85
2024-03-15,57929200,63477960.0,91.26
2024-03-18,51913100,57262140.0,90.66
2024-03-19,47831700,53815600.0,88.88
2024-03-20,74376900,58692100.0,126.72
2024-03-21,64872600,59384700.0,109.24
2024-03-22,37345200,55267900.0,67.57
2024-03-25,64877100,57860700.0,112.13
2024-03-26,42142100,56722780.0,74.29
2024-03-27,58349700,53517340.0,109.03
2024-03-28,86137100,57770240.0,149.1
2024-04-01,37253800,57751960.0,64.51
2024-04-02,35079600,51792460.0,67.73
2024-04-03,31025500,49569140.0,62.59
2024-04-04,56690100,49237220.0,115.14
2024-04-05,31518200,38313440.0,82.26
2024-04-08,44457600,39754200.0,111.83
2024-04-09,34671800,39672640.0,87.39
2024-04-10,34618400,40391220.0,85.71
2024-04-11,30602000,35173600.0,87.0
2024-04-12,39034000,36676760.0,106.43
2024-04-15,33790100,34543260.0,97.82
2024-04-16,35943500,34797600.0,103.29
2024-04-17,37799800,35433880.0,106.68
2024-04-18,39146100,37142700.0,105.39
2024-04-19,49554000,39246700.0,126.26
2024-04-22,66955500,45879780.0,145.94
2024-04-23,61140900,50919260.0,120.07
2024-04-24,45467000,52452700.0,86.68
2024-04-25,37047300,52032940.0,71.2
2024-04-26,39397300,50001600.0,78.79
2024-04-29,40382700,44687040.0,90.37
2024-04-30,42087000,40876260.0,102.96
2024-05-01,38827800,39548420.0,98.18
2024-05-02,35299800,39198920.0,90.05
2024-05-03,38631100,39045680.0,98.94
2024-05-06,87046900,48378520.0,179.93
2024-05-07,88992700,57759660.0,154.07
2024-05-08,39681100,57930320.0,68.5
2024-05-09,45293500,59929060.0,75.58
2024-05-10,56095700,63421980.0,88.45
2024-05-13,31441600,52300920.0,60.12
2024-05-14,30169200,40536220.0,74.43
2024-05-15,53512000,43302400.0,123.58
2024-05-16,32569100,40757520.0,79.91
2024-05-17,48373500,39213080.0,123.36
2024-05-20,66423200,46209400.0,143.74
2024-05-21,45259500,49227460.0,91.94
2024-05-22,47596700,48044400.0,99.07
2024-05-23,43108400,50152260.0,85.96
2024-05-24,46579800,49793520.0,93.55
2024-05-28,49579900,46424860.0,106.8
2024-05-29,31746400,43722240.0,72.61
2024-05-30,47554300,43713760.0,108.79
2024-05-31,39494900,42991060.0,91.87
2024-06-03,47885300,43252160.0,110.71
2024-06-04,62277800,45791740.0,136.0
2024-06-05,62964700,52035400.0,121.0
2024-06-06,57567500,54038040.0,106.53
2024-06-07,59027900,57944640.0,101.87
2024-06-10,37683300,55904240.0,67.41
2024-06-11,44635800,52375840.0,85.22
2024-06-12,52223000,50227500.0,103.97
2024-06-13,40912400,46896480.0,87.24
2024-06-14,36095200,42309940.0,85.31
2024-06-17,43085300,43390340.0,99.3
2024-06-18,36053200,41673820.0,86.51
2024-06-20,50043000,41237820.0,121.35
2024-06-21,67042600,46463860.0,144.29
2024-06-24,33442800,45933380.0,72.81
2024-06-25,40559500,45428220.0,89.28
2024-06-26,38602800,45938140.0,84.03
2024-06-27,34565000,42842540.0,80.68
2024-06-28,49591000,39352220.0,126.02
2024-07-01,74453700,47554400.0,156.57
2024-07-02,47465100,48935520.0,97.0
2024-07-03,30989000,47412760.0,65.36
2024-07-05,40044600,48508680.0,82.55
2024-07-08,41156600,46821800.0,87.9
2024-07-09,38784300,39687920.0,97.72
2024-07-10,27531600,35701220.0,77.12
2024-07-11,40818900,37667200.0,108.37
2024-07-12,53885700,40435420.0,133.26
2024-07-15,96172800,51438660.0,186.97
2024-07-16,67641700,57210140.0,118.23
2024-07-17,62374800,64178780.0,97.19
2024-07-18,44289800,64872960.0,68.27
2024-07-19,61002900,66296400.0,92.02
2024-07-22,48793600,56820560.0,85.87
2024-07-23,54378400,54167900.0,100.39
2024-07-24,36964200,49085780.0,75.31
2024-07-25,37320600,47691940.0,78.25
2024-07-26,43781900,44247740.0,98.95
2024-07-29,45269200,43542860.0,103.96
2024-07-30,27107900,38088760.0,71.17
2024-07-31,31839900,37063900.0,85.91
2024-08-01,38813800,37362540.0,103.88
2024-08-02,38866900,36379540.0,106.84
2024-08-05,45550600,36435820.0,125.02
2024-08-06,29049100,36824060.0,78.89
2024-08-07,28804000,36216880.0,79.53
2024-08-08,34023100,35258740.0,96.5
2024-08-09,22114100,31908180.0,69.31
2024-08-12,52147500,33227560.0,156.94
2024-08-13,41943400,35806420.0,117.14
2024-08-14,29611400,35967900.0,82.33
2024-08-15,34757600,36114800.0,96.24
2024-08-16,36335500,38959080.0,93.27
2024-08-19,25446300,33618840.0,75.69
2024-08-20,34991500,32228460.0,108.57
2024-08-21,38065400,33919260.0,112.22
2024-08-22,30867700,33141280.0,93.14
2024-08-23,46172400,35108660.0,131.51
2024-08-26,29703600,35960120.0,82.6
2024-08-27,33185200,35598860.0,93.22
2024-08-28,24596600,32905100.0,74.75
2024-08-29,41675100,35066580.0,118.85
2024-08-30,31089300,32049960.0,97.0
2024-09-03,30074500,32124140.0,93.62
2024-09-04,24013000,30289700.0,79.28
2024-09-05,31903200,31751020.0,100.48
2024-09-06,29409800,29297960.0,100.38
2024-09-09,30047100,29089520.0,103.29
2024-09-10,35512300,30177080.0,117.68
2024-09-11,35427800,32460040.0,109.14
2024-09-12,27260800,31531560.0,86.46
2024-09-13,34828700,32615340.0,106.79
2024-09-16,23786900,31363300.0,75.84
2024-09-17,33344300,30929700.0,107.81
2024-09-18,35338500,30911840.0,114.32
2024-09-19,42715700,34002820.0,125.62
2024-09-20,30712900,33179660.0,92.57
2024-09-23,24601500,33342580.0,73.78
2024-09-24,36047300,33883180.0,106.39
2024-09-25,32695400,33354560.0,98.02
2024-09-26,60450700,36901560.0,163.82
2024-09-27,41237600,39006500.0,105.72
2024-09-30,30746400,40235480.0,76.42
2024-10-01,36592300,40344480.0,90.7
2024-10-02,26569600,39119320.0,67.92
2024-10-03,26987000,32426580.0,83.22
2024-10-04,32244300,30627920.0,105.28
2024-10-07,30754000,30629440.0,100.41
2024-10-08,25109200,28332820.0,88.62
2024-10-09,26085300,28235960.0,92.38
2024-10-10,20941200,27026800.0,77.48
2024-10-11,36454600,27868860.0,130.81
2024-10-14,65860600,34890180.0,188.77
2024-10-15,50534300,39975200.0,126.41
2024-10-16,53156500,45389440.0,117.11
2024-10-17,43533700,49907940.0,87.23
2024-10-18,47505600,52118140.0,91.15
2024-10-21,42646400,47475300.0,89.83
2024-10-22,32373000,43843040.0,73.84
2024-10-23,44412100,42094160.0,105.51
2024-10-24,48745900,43136600.0,113.0
2024-10-25,56106500,44856780.0,125.08
2024-10-28,60624100,48452320.0,125.12
2024-10-29,65540400,55085800.0,118.98
2024-10-30,33488500,52901080.0,63.3
2024-10-31,39713000,51094500.0,77.72
2024-11-01,32711000,46415400.0,70.47
2024-11-04,29692100,40229000.0,73.81
2024-11-05,32554800,33631880.0,96.8
2024-11-06,85571500,44048480.0,194.27
2024-11-07,49751200,46056120.0,108.02
2024-11-08,47164400,48946800.0,96.36
2024-11-11,125540700,68116520.0,184.3
2024-11-12,87663900,79138340.0,110.77
2024-11-13,94879700,80999980.0,117.14
2024-11-14,46983000,80446340.0,58.4
2024-11-15,42768800,79567220.0,53.75
2024-11-18,122312700,78921620.0,154.98
2024-11-19,88677400,79124320.0,112.07
2024-11-20,124501400,85048660.0,146.39
2024-11-21,166260600,108904180.0,152.67
2024-11-22,105262400,121402900.0,86.71
2024-11-25,123760600,121692480.0,101.7
2024-11-26,91188100,122194620.0,74.63
2024-11-27,87941700,114882680.0,76.55
2024-11-29,89541900,99538940.0,89.96
2024-12-02,125972900,103681040.0,121.5
2024-12-03,60750200,91078960.0,66.7
2024-12-04,69104600,86662260.0,79.74
2024-12-05,97084600,88490840.0,109.71
2024-12-06,72455800,85073620.0,85.17
2024-12-09,68522400,73583520.0,93.12
2024-12-10,43813100,70196100.0,62.42
2024-12-11,57624000,67899980.0,84.87
2024-12-12,50696200,58622300.0,86.48
2024-12-13,40491700,52229480.0,77.53
2024-12-16,65027700,51530540.0,126.19
2024-12-17,62399800,55247880.0,112.95
2024-12-18,54388400,54600760.0,99.61
2024-12-19,47800000,54021520.0,88.48
2024-12-20,55121700,56947520.0,96.79
2024-12-23,28961000,49734180.0,58.23
2024-12-24,20546500,41363520.0,49.67
2024-12-26,22621200,35010080.0,64.61
2024-12-27,26370200,30724120.0,85.83
2024-12-30,39377100,27575200.0,142.8
2024-12-31,33064600,28395920.0,116.44
2025-01-02,39560100,32198640.0,122.86
2025-01-03,46612500,36996900.0,125.99
2025-01-06,46138400,40950540.0,112.67
2025-01-07,33898900,39854900.0,85.06
2025-01-08,29108200,39063620.0,74.51
2025-01-10,27905400,36732680.0,75.97
2025-01-13,32866500,33983480.0,96.71
2025-01-14,31584000,31072600.0,101.65
2025-01-15,38818600,32056540.0,121.09
2025-01-16,29327600,32100420.0,91.36
2025-01-17,88413300,44202000.0,200.02
2025-01-21,55287700,48686240.0,113.56
2025-01-22,35787000,49526840.0,72.26
2025-01-23,49812400,51725600.0,96.3
2025-01-24,46490600,55158200.0,84.29
2025-01-27,40307700,45537080.0,88.52
2025-01-28,23062100,39091960.0,58.99
2025-01-29,24935700,36921700.0,67.54
2025-01-30,33297200,33618660.0,99.04
2025-01-31,33629900,31046520.0,108.32
2025-02-03,39377800,30860540.0,127.6
2025-02-04,23501600,30948440.0,75.94
2025-02-05,24320000,30825300.0,78.9
2025-02-06,27578500,29681560.0,92.91
2025-02-07,34042500,29764080.0,114.37
2025-02-10,22214000,26331320.0,84.36
2025-02-11,22148400,26060680.0,84.99
2025-02-12,23647000,25926080.0,91.21
2025-02-13,26889700,25788320.0,104.27
2025-02-14,25267900,24033400.0,105.14
2025-02-18,26269900,24844580.0,105.74
2025-02-19,20778000,24570500.0,84.56
2025-02-20,21087400,24058580.0,87.65
2025-02-21,36080800,25896800.0,139.33
2025-02-24,38059000,28455020.0,133.75
2025-02-25,51032900,33407620.0,152.76
2025-02-26,41577400,37567500.0,110.67
2025-02-27,90411900,51432400.0,175.79
2025-02-28,63390300,56894300.0,111.42
2025-03-03,70463900,63375280.0,111.19
2025-03-04,59643700,65097440.0,91.62
2025-03-05,49178600,66617680.0,73.82
2025-03-06,48365400,58208380.0,83.09
2025-03-07,59542800,57438880.0,103.66
2025-03-10,52093500,53764800.0,96.89
2025-03-11,39338900,49703840.0,79.15
2025-03-12,32587900,46385700.0,70.25
2025-03-13,30067900,42726200.0,70.37
2025-03-14,42035500,39224740.0,107.17
2025-03-17,31566300,35119300.0,89.88
2025-03-18,29973100,33246140.0,90.16
2025-03-19,38724800,34473520.0,112.33
2025-03-20,31171800,34694300.0,89.85
2025-03-21,43101600,34907520.0,123.47
2025-03-24,52289300,39052120.0,133.9
2025-03-25,38228200,40703140.0,93.92
2025-03-26,29926200,38943420.0,76.85
2025-03-27,22451800,37199420.0,60.36
2025-03-28,35038100,35586720.0,98.46
2025-03-31,33298300,31788520.0,104.75
2025-04-01,35567800,31256440.0,113.79
2025-04-02,42127900,33696780.0,125.02
2025-04-03,26360300,34478480.0,76.45
2025-04-04,44968400,36464540.0,123.32
2025-04-07,44828000,38770480.0,115.62
2025-04-08,34841600,38625240.0,90.2
2025-04-09,56429500,41485560.0,136.02
2025-04-10,33703600,42954220.0,78.46
2025-04-11,34927200,40945980.0,85.3
2025-04-14,35548900,39090160.0,90.94
2025-04-15,31020400,38325920.0,80.94
2025-04-16,24621400,31964300.0,77.03
2025-04-17,19415500,29106680.0,66.7
2025-04-21,32418000,28604840.0,113.33
2025-04-22,62449200,33984900.0,183.76
2025-04-23,42139200,36208660.0,116.38
2025-04-24,29150200,37114420.0,78.54
2025-04-25,31608600,39553040.0,79.91
2025-04-28,30247100,39118860.0,77.32
2025-04-29,37502700,34129560.0,109.88
2025-04-30,34872300,32676180.0,106.72
2025-05-01,61180700,39082280.0,156.54
2025-05-02,56634900,44087540.0,128.46
2025-05-05,51812500,48400620.0,107.05
2025-05-06,23009500,45501980.0,50.57
2025-05-07,31516700,44830860.0,70.3
2025-05-08,49215700,42437860.0,115.97
2025-05-09,86525400,48415960.0,178.71
2025-05-12,58400300,49733520.0,117.43
2025-05-13,48425700,54816760.0,88.34
2025-05-14,30663200,54646060.0,56.11
2025-05-15,28710300,50544980.0,56.8
2025-05-16,40908200,41421540.0,98.76
2025-05-19,35229100,36787300.0,95.76
2025-05-20,34242600,33950680.0,100.86
2025-05-21,75135700,42845180.0,175.37
2025-05-22,84449400,53993000.0,156.41
2025-05-23,47232700,55257900.0,85.48
2025-05-27,66177800,61447640.0,107.7
2025-05-28,57658100,66130740.0,87.19
2025-05-29,27018500,56507300.0,47.81
2025-05-30,35164200,46650260.0,75.38
2025-06-02,36748700,44553460.0,82.48
2025-06-03,49904400,41298780.0,120.84
2025-06-04,50856400,39938440.0,127.34
2025-06-05,41371200,42808980.0,96.64
2025-06-06,61255200,48027180.0,127.54
2025-06-09,64736500,53624740.0,120.72
2025-06-10,49306100,53505080.0,92.15
2025-06-11,40761400,51486080.0,79.17
2025-06-12,42679700,51747780.0,82.48
2025-06-13,55022500,50501240.0,108.95
2025-06-16,39214900,45396920.0,86.38
2025-06-17,54622000,46460100.0,117.57
2025-06-18,37451000,45798020.0,81.77
2025-06-20,49493000,47160680.0,104.95
2025-06-23,48736200,45903420.0,106.17
2025-06-24,43803800,46821200.0,93.56
2025-06-25,37555000,43407800.0,86.52
2025-06-26,39641200,43845840.0,90.41
2025-06-27,39794000,41906040.0,94.96
2025-06-30,46603100,41479420.0,112.35
2025-07-01,41974200,41113500.0,102.09
2025-07-02,82124900,50027480.0,164.16
2025-07-03,32142500,48527740.0,66.24
2025-07-07,42431700,49055280.0,86.5
2025-07-08,33898500,46514360.0,72.88
2025-07-09,42743100,46668140.0,91.59
2025-07-10,46005300,39444220.0,116.63
2025-07-11,54717700,43959260.0,124.47
