Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-11-29,11582300,10858840.0,106.66
2024-12-02,9770100,10434220.0,93.64
2024-12-03,11204800,10415400.0,107.58
2024-12-04,9122100,10510280.0,86.79
2024-12-05,9114200,10158700.0,89.72
2024-12-06,8153700,9472980.0,86.07
2024-12-09,8512800,9221520.0,92.31
2024-12-10,9025000,8785560.0,102.73
2024-12-11,10024500,8966040.0,111.81
2024-12-12,9630200,9069240.0,106.19
2024-12-13,6403300,8719160.0,73.44
2024-12-16,8640100,8744620.0,98.8
2024-12-17,7752600,8490140.0,91.31
2024-12-18,15219300,9529100.0,159.71
2024-12-19,9441800,9491420.0,99.48
2024-12-20,9671200,10145000.0,95.33
2024-12-23,5377300,9492440.0,56.65
2024-12-24,5321500,9006220.0,59.09
2024-12-26,7286000,7419560.0,98.2
2024-12-27,9949900,7521180.0,132.29
2024-12-30,8921900,7371320.0,121.04
2024-12-31,7136700,7723200.0,92.41
2025-01-02,7225900,8104080.0,89.16
2025-01-03,10461200,8739120.0,119.71
2025-01-06,15193000,9787740.0,155.22
2025-01-07,11266700,10256700.0,109.85
2025-01-08,9006800,10630720.0,84.72
2025-01-10,7177700,10621080.0,67.58
2025-01-13,7403900,10009620.0,73.97
2025-01-14,5023600,7975740.0,62.99
2025-01-15,6835700,7089540.0,96.42
2025-01-16,6261600,6540500.0,95.74
2025-01-17,11100600,7325080.0,151.54
2025-01-21,14810800,8806460.0,168.18
2025-01-22,10858600,9973460.0,108.87
2025-01-23,22725200,13151360.0,172.8
2025-01-24,14408300,14780700.0,97.48
2025-01-27,25701100,17700800.0,145.2
2025-01-28,16903700,18119380.0,93.29
2025-01-29,14534800,18854620.0,77.09
2025-01-30,13956000,17100780.0,81.61
2025-01-31,19651100,18149340.0,108.27
2025-02-03,13391100,15687340.0,85.36
2025-02-04,10229700,14352540.0,71.27
2025-02-05,15125200,14470620.0,104.52
2025-02-06,10217500,13722920.0,74.46
2025-02-07,20254400,13843580.0,146.31
2025-02-10,13740400,13913440.0,98.76
2025-02-11,8989400,13665380.0,65.78
2025-02-12,9229300,12486200.0,73.92
2025-02-13,13010600,13044820.0,99.74
2025-02-14,9566200,10907180.0,87.71
2025-02-18,10860700,10331240.0,105.12
2025-02-19,9323600,10398080.0,89.67
2025-02-20,10248800,10601980.0,96.67
2025-02-21,10767100,10153280.0,106.05
2025-02-24,11216500,10483340.0,106.99
2025-02-25,10645900,10440380.0,101.97
2025-02-26,11640300,10903720.0,106.76
2025-02-27,9460700,10746100.0,88.04
2025-02-28,8395800,10271840.0,81.74
2025-03-03,12207400,10470020.0,116.59
2025-03-04,16062600,11553360.0,139.03
2025-03-05,11104900,11446280.0,97.02
2025-03-06,8490200,11252180.0,75.45
2025-03-07,11056400,11784300.0,93.82
2025-03-10,10783200,11499460.0,93.77
2025-03-11,12628400,10812620.0,116.79
2025-03-12,9649100,10521460.0,91.71
2025-03-13,5729800,9969380.0,57.47
2025-03-14,7618600,9281820.0,82.08
2025-03-17,6534700,8432120.0,77.5
2025-03-18,4202500,6746940.0,62.29
2025-03-19,8083800,6433880.0,125.64
2025-03-20,5779800,6443880.0,89.69
2025-03-21,7804800,6481120.0,120.42
2025-03-24,6813200,6536820.0,104.23
2025-03-25,4278200,6551960.0,65.3
2025-03-26,4692100,5873620.0,79.88
2025-03-27,5514000,5820460.0,94.73
2025-03-28,5971300,5453760.0,109.49
2025-03-31,5593800,5209880.0,107.37
2025-04-01,5751200,5504480.0,104.48
2025-04-02,4716500,5509360.0,85.61
2025-04-03,6285100,5663580.0,110.97
2025-04-04,10987600,6666840.0,164.81
2025-04-07,12531100,8054300.0,155.58
2025-04-08,8034200,8510900.0,94.4
2025-04-09,10023800,9572360.0,104.72
2025-04-10,6637100,9642760.0,68.83
2025-04-11,6439000,8733040.0,73.73
2025-04-14,4315500,7089920.0,60.87
2025-04-15,4581000,6399280.0,71.59
2025-04-16,4876700,5369860.0,90.82
2025-04-17,4126700,4867780.0,84.78
2025-04-21,4078600,4395700.0,92.79
2025-04-22,6187200,4770040.0,129.71
2025-04-23,7446800,5343200.0,139.37
2025-04-24,5918000,5551460.0,106.6
2025-04-25,4597400,5645600.0,81.43
2025-04-28,3862900,5602460.0,68.95
2025-04-29,3945000,5154020.0,76.54
2025-04-30,3454600,4355580.0,79.31
2025-05-01,4774700,4126920.0,115.7
2025-05-02,6250400,4457520.0,140.22
2025-05-05,3243300,4333600.0,74.84
2025-05-06,11247900,5794180.0,194.12
2025-05-07,7781300,6659520.0,116.84
2025-05-08,5707700,6846120.0,83.37
2025-05-09,7728500,7141740.0,108.22
2025-05-12,10077500,8508580.0,118.44
2025-05-13,25050800,11269160.0,222.3
2025-05-14,14844300,12681760.0,117.05
2025-05-15,11551700,13850560.0,83.4
2025-05-16,11695100,14643880.0,79.86
2025-05-19,7185600,14065500.0,51.09
2025-05-20,7344700,10524280.0,69.79
2025-05-21,11605200,9876460.0,117.5
2025-05-22,12221700,10010460.0,122.09
2025-05-23,48870400,17445520.0,280.13
2025-05-27,34964100,23001220.0,152.01
2025-05-28,24672800,26466840.0,93.22
2025-05-29,20837900,28313380.0,73.6
2025-05-30,15538200,28976680.0,53.62
2025-06-02,10618500,21326300.0,49.79
2025-06-03,19429400,18219360.0,106.64
2025-06-04,14002000,16085200.0,87.05
2025-06-05,14292000,14776020.0,96.72
2025-06-06,14203500,14509080.0,97.89
2025-06-09,11572700,14699920.0,78.73
2025-06-10,17364100,14286860.0,121.54
2025-06-11,32819400,18050340.0,181.82
2025-06-12,18131300,18818200.0,96.35
2025-06-13,9819500,17941400.0,54.73
2025-06-16,17909900,19208840.0,93.24
2025-06-17,15126400,18761300.0,80.63
2025-06-18,10568300,14311080.0,73.85
2025-06-20,12288700,13142560.0,93.5
2025-06-23,12979200,13774500.0,94.23
2025-06-24,21270500,14446620.0,147.24
2025-06-25,15243000,14469940.0,105.34
2025-06-26,9834600,14323200.0,68.66
2025-06-27,19169600,15699380.0,122.1
2025-06-30,10735600,15250660.0,70.39
2025-07-01,13562900,13709140.0,98.93
2025-07-02,8222700,12305080.0,66.82
2025-07-03,5842800,11506720.0,50.78
2025-07-07,6922200,9057240.0,76.43
2025-07-08,9832600,8876640.0,110.77
2025-07-09,7638800,7691820.0,99.31
2025-07-10,8646500,7776580.0,111.19
2025-07-11,10629500,8733920.0,121.7
