Date,Stoch_K,Stoch_D,Close
2022-04-07,30.312530919902105,47.35963824656084,42.400001525878906
2022-04-08,15.951972780213309,29.015251171283662,41.959999084472656
2022-04-11,23.84217758293529,23.368893761016917,42.41999816894531
2022-04-12,29.159523653732904,22.984558005627182,42.72999954223633
2022-04-13,70.24218712875992,41.08129612180939,45.13999938964844
2022-04-14,70.06920575082233,56.49030551110507,45.130001068115234
2022-04-18,50.0,63.43713095986076,43.970001220703125
2022-04-19,84.256054678219,68.10842014301379,45.95000076293945
2022-04-20,92.83279183263755,75.69628217028553,46.52000045776367
2022-04-21,85.85236380555364,87.64707010547006,50.849998474121094
2022-04-22,86.21262253212949,88.2992593901069,51.459999084472656
2022-04-25,84.8837198249928,85.64956872089198,51.29999923706055
2022-04-26,64.6179456202734,78.57142932579858,48.86000061035156
2022-04-27,76.41195318566903,75.30453954364509,50.279998779296875
2022-04-28,89.08480895284796,76.70490258626349,51.81999969482422
2022-04-29,78.00168794751028,81.16615002867577,50.5
2022-05-02,74.13944555907547,80.4086474864779,50.189998626708984
2022-05-03,81.98759946941746,78.0429109920011,51.380001068115234
2022-05-04,87.37062706752843,81.1658906986738,51.900001525878906
2022-05-05,56.31472595585613,75.2243174976007,48.900001525878906
2022-05-06,35.185198267138325,59.62351709684098,47.52000045776367
2022-05-09,3.823560540924032,31.774494921306175,43.310001373291016
2022-05-10,11.764712482174707,16.924490430079036,44.119998931884766
2022-05-11,2.5490403606160212,6.045771127904934,43.18000030517578
2022-05-12,11.236859415287347,8.516870752692705,41.5
2022-05-13,25.54567599247669,13.1105252561267,43.27000045776367
2022-05-16,27.728379962383443,21.503638456715844,43.540000915527344
2022-05-17,55.456759924766885,36.24360529320902,46.970001220703125
2022-05-18,36.540023023874085,39.908387637008154,44.630001068115234
2022-05-19,34.10980297819307,42.03552864227803,44.209999084472656
2022-05-20,28.61895587106324,33.08959395771014,43.54999923706055
2022-05-23,38.68550361142645,33.804754153560935,44.7599983215332
2022-05-24,12.564537165889774,26.62299888279317,41.56999969482422
2022-05-25,33.59729829680674,28.282446358041003,43.08000183105469
2022-05-26,84.53900325466759,43.566946239121386,46.06999969482422
2022-05-27,97.41782618682076,71.85137591276505,48.40999984741211
2022-05-31,88.26291142873389,90.07324695674076,47.630001068115234
2022-06-01,63.14554904997477,82.9420955551765,45.4900016784668
2022-06-02,62.51637994779415,71.30828014216762,45.77000045776367
2022-06-03,44.95412614697132,56.87201838158009,44.43000030517578
2022-06-06,49.27913230898144,52.249879467915655,44.7599983215332
2022-06-07,71.42857142857143,55.22060996150808,46.45000076293945
2022-06-08,47.18214901915298,55.9632842522353,44.599998474121094
2022-06-09,22.280478701943196,46.963733049889214,42.70000076293945
2022-06-10,4.961823910481778,24.80815054385933,41.15999984741211
2022-06-13,2.1079256925315564,9.783409434985524,37.02000045776367
2022-06-14,7.472196379858887,4.847315327624088,36.9900016784668
2022-06-15,14.626390181007055,8.06883741779918,37.88999938964844
2022-06-16,3.0112060718856597,8.369930877583881,34.779998779296875
2022-06-17,16.530042826753327,11.389213026548694,36.279998779296875
2022-06-21,18.269891005261115,12.603713301300047,36.5
2022-06-22,22.48427937016715,19.094737734060544,36.720001220703125
2022-06-23,15.33019320600083,18.694787860476378,35.810001373291016
2022-06-24,36.556582271496055,24.790351615888028,38.5099983215332
2022-06-27,26.257860314916424,26.048211930804452,37.20000076293945
2022-06-28,25.0000076661931,29.271483417535208,36.970001220703125
2022-06-29,17.009341729469533,22.755736570193033,35.68000030517578
2022-06-30,17.62250886151376,19.877286085725476,35.41999816894531
2022-07-01,43.922175254678876,26.184675281887404,36.439998626708984
2022-07-05,52.68294105022621,38.07587505547297,36.970001220703125
2022-07-06,47.64226956442991,48.08246195644501,36.65999984741211
2022-07-07,48.13005447262289,49.48508836242635,36.689998626708984
2022-07-08,44.55286176657036,46.775061934541064,36.470001220703125
2022-07-11,26.66665012597802,39.78318878839043,35.369998931884766
2022-07-12,73.17071355290271,48.130075148483705,38.22999954223633
2022-07-13,67.96746777356955,55.93494381748345,37.90999984741211
2022-07-14,66.99183592960118,69.37667241869116,37.849998474121094
2022-07-15,82.11378835940766,72.35769735419281,38.779998779296875
2022-07-18,82.13761502733401,77.08107977211431,39.34000015258789
2022-07-19,98.72450928348407,87.65863755674194,41.470001220703125
2022-07-20,96.48057213040151,92.44756548040654,41.68000030517578
2022-07-21,39.84062372558506,78.34856837982356,37.439998626708984
2022-07-22,25.099635501495737,53.80694378582746,36.33000183105469
2022-07-25,17.083942430102283,27.341400552394376,36.34000015258789
2022-07-26,2.35640391514856,14.846660615582207,35.34000015258789
2022-07-27,18.262116297126113,12.567487547459,36.41999816894531
2022-07-28,22.974980308524135,14.531166840266282,36.7400016784668
2022-07-29,23.008861009476536,21.415319205042277,36.75
2022-08-01,36.87314223470282,27.61899451756784,37.689998626708984
2022-08-02,30.088497566865485,29.99016693701496,37.22999954223633
2022-08-03,50.73747972387904,39.23303984181579,38.630001068115234
2022-08-04,50.73747972387904,43.854485671541205,38.630001068115234
2022-08-05,38.790561384813344,46.75517361085715,37.81999969482422
2022-08-08,51.03247161343066,46.853504240707686,38.650001525878906
2022-08-09,61.8483378049045,50.55712360104951,37.79999923706055
2022-08-10,80.27521812015945,64.38534251283154,38.689998626708984
2022-08-11,74.51815983002957,72.21390525169785,38.66999816894531
2022-08-12,88.64628275391048,81.14655356803318,39.34000015258789
2022-08-15,90.85488675730936,84.67310978041648,39.86000061035156
2022-08-16,91.06145926051688,90.18754292391225,40.290000915527344
2022-08-17,60.044109027950874,80.65348501525905,38.959999084472656
2022-08-18,61.22450921452699,70.77669250099827,39.060001373291016
2022-08-19,18.453897362818424,46.57417186843211,37.5
2022-08-22,14.202327410903802,31.293577996083087,36.36000061035156
2022-08-23,24.902702943402947,19.186309239041737,36.90999984741211
2022-08-24,34.24121654717905,24.448748967161947,37.38999938964844
2022-08-25,51.361861928723044,36.83526047310169,38.27000045776367
2022-08-26,18.287913197072925,34.630330557658354,36.56999969482422
2022-08-29,7.587537664573778,25.74577093012326,36.02000045776367
2022-08-30,7.293614591036558,11.056355150894435,35.939998626708984
2022-08-31,0.6896052774370492,5.190252511015809,35.0099983215332
2022-09-01,20.483625558367592,9.488948475613748,35.18000030517578
2022-09-02,22.332858711836742,14.502029849213807,35.310001373291016
2022-09-06,47.731119482790895,30.182534584331762,36.58000183105469
2022-09-07,89.83358470849295,53.29918763437354,38.599998474121094
2022-09-08,88.62069078914915,75.39513166014434,38.880001068115234
2022-09-09,94.03743862852835,90.83057137539015,39.2599983215332
2022-09-12,84.04911600781195,88.90241514182982,39.220001220703125
2022-09-13,62.11658469743936,80.0677131112599,37.790000915527344
2022-09-14,71.93253131037258,72.69941067187465,38.43000030517578
2022-09-15,79.14114270134533,71.0634195697191,38.900001525878906
2022-09-16,57.361959959699924,69.4785446571393,37.47999954223633
2022-09-19,76.07364475788947,70.8589158063116,38.70000076293945
2022-09-20,67.9447664315829,67.12679038305745,38.16999816894531
2022-09-21,36.50304415338835,60.173818447620256,36.119998931884766
2022-09-22,7.0400390625,37.1626165491571,34.45000076293945
2022-09-23,10.012508772851188,17.851863996246532,33.06999969482422
2022-09-26,1.1820377339433243,6.078195189764856,31.899999618530273
2022-09-27,12.174972877770053,7.789839794854874,32.83000183105469
2022-09-28,25.059091741224616,12.805367450979352,33.91999816894531
2022-09-29,13.120576010331247,16.784880209775324,32.90999984741211
2022-09-30,9.275726064952622,15.818464605502847,32.529998779296875
2022-10-03,15.203976716667189,12.533426263983705,32.810001373291016
2022-10-04,46.35355649867299,23.611086426764285,35.33000183105469
2022-10-05,49.16771456879875,36.90841592804633,35.41999816894531
2022-10-06,43.2778411254188,46.26637073096353,34.959999084472656
2022-10-07,29.193352657552257,40.54630278392329,33.86000061035156
2022-10-10,42.53246904042742,38.33455427446618,34.20000076293945
2022-10-11,49.78815091817433,40.50465753871802,33.93000030517578
2022-10-12,61.77156716069527,51.364062373099024,34.22999954223633
2022-10-13,88.8372229188725,66.79898033258071,35.400001525878906
2022-10-14,74.09523588081146,74.9013419867931,35.470001220703125
2022-10-17,86.09517920532981,83.00921266833795,36.099998474121094
2022-10-18,96.92307190703877,85.70449566439338,37.25
2022-10-19,85.7468619542606,89.58837102220976,39.099998474121094
2022-10-20,85.1767451318561,89.28222633105185,39.04999923706055
2022-10-21,93.583505364128,88.16903748341491,40.439998626708984
2022-10-24,98.49624737918863,92.41883262505762,41.880001068115234
2022-10-25,98.60415585107091,96.8946361981292,42.599998474121094
2022-10-26,89.43987350196934,95.51342557740965,42.45000076293945
2022-10-27,91.37780083550348,93.14061006284794,42.9900016784668
2022-10-28,97.86668565538194,92.89478666428495,43.720001220703125
2022-10-31,90.19787371772816,93.14745340287122,43.08000183105469
2022-11-01,86.38414048547456,91.48289995286159,42.65999984741211
2022-11-02,65.69508759265183,80.75903393195154,41.11000061035156
2022-11-03,63.90136696197789,71.99353168003479,40.95000076293945
2022-11-04,80.12821296576602,69.90822250679861,42.619998931884766
2022-11-07,75.86805911987756,73.29921301587385,42.779998779296875
2022-11-08,64.27292687971443,73.42306632178604,42.18000030517578
2022-11-09,67.68403347071722,69.27500649010308,42.369998931884766
2022-11-10,95.94602373532867,75.96766136192012,44.33000183105469
2022-11-11,86.89137185510722,83.50714302038439,44.709999084472656
2022-11-14,74.15728410707155,85.66489323250251,44.029998779296875
2022-11-15,72.18184037642045,77.74349877953308,44.040000915527344
2022-11-16,58.54547674005682,68.29486707451629,43.290000915527344
2022-11-17,57.81818736683238,62.84850149443657,43.25
2022-11-18,68.18181818181819,61.515160762902475,43.81999969482422
2022-11-21,61.09092018821023,62.36364191228696,43.43000030517578
2022-11-22,61.09092018821023,63.45455285274624,43.43000030517578
2022-11-23,54.69878609943211,58.96020882528421,43.689998626708984
2022-11-25,72.28913004711839,62.69294544492027,44.41999816894531
2022-11-28,38.55425784402582,55.18072466352546,43.02000045776367
2022-11-29,54.69878609943211,55.18072466352546,43.689998626708984
2022-11-30,57.446773972872755,50.23327263877692,44.16999816894531
2022-12-01,48.93617514673247,53.69391173967913,43.88999938964844
2022-12-02,48.93617514673247,51.773041422112584,43.88999938964844
2022-12-05,76.81560316939378,58.22931782095293,45.029998779296875
2022-12-06,98.64490464296938,74.79889431969856,45.91999816894531
2022-12-07,48.23852076682601,74.56634285972974,44.060001373291016
2022-12-08,13.623970837850507,53.50246541588199,42.79999923706055
2022-12-09,22.074504241819202,27.978998615498593,43.040000915527344
2022-12-12,53.9894000174502,29.89595836570665,44.2400016784668
2022-12-13,4.950492057880631,27.004798772383364,41.16999816894531
2022-12-14,7.266966057038446,22.068952710789777,40.099998474121094
2022-12-15,5.11506044490494,5.777506186608022,38.54999923706055
2022-12-16,7.257073494144933,6.54636666536279,38.43000030517578
2022-12-19,1.722009486536185,4.698047808528703,37.97999954223633
2022-12-20,8.73307492242746,5.904052634369543,38.54999923706055
2022-12-21,14.268138930036208,8.241074446333302,39.0
2022-12-22,12.6136389251574,11.871617592540375,38.279998779296875
2022-12-23,13.86364542748003,13.581807760891229,38.38999938964844
2022-12-27,12.089231674343074,12.85550534232685,38.20000076293945
2022-12-28,1.4286038664674547,9.127160322763535,37.290000915527344
2022-12-29,8.928569806676627,7.482135115829069,37.91999816894531
2022-12-30,6.309553544261833,5.555575739135321,37.70000076293945
2023-01-03,4.457135881696429,6.565086410878313,37.209999084472656
2023-01-04,56.092851319095246,22.286513581684517,39.720001220703125
2023-01-05,99.32587024373768,53.2919524815098,41.2400016784668
2023-01-06,99.2674522429166,84.89539126858318,42.2400016784668
2023-01-09,88.60243861157421,95.73192036607618,43.349998474121094
2023-01-10,99.8881619343505,95.9193509296138,45.75
2023-01-11,99.36131659971223,95.95063904854567,47.709999084472656
2023-01-12,99.8620658085264,99.70384811419639,51.29999923706055
2023-01-13,99.59706137640636,99.60681459488167,51.650001525878906
2023-01-17,96.57489360350307,98.67800692947863,51.20000076293945
2023-01-18,73.23602141892364,89.80265879961104,48.86000061035156
2023-01-19,70.25547568049078,80.02213023430585,48.369998931884766
2023-01-20,76.88564747878422,73.4590481927329,49.459999084472656
2023-01-23,75.79075502007473,74.31062605978326,49.279998779296875
2023-01-24,74.77707099225884,75.81782449703928,49.29999923706055
2023-01-25,78.45263940955208,76.34015514062857,50.279998779296875
2023-01-26,68.79608645148149,74.00859895109748,49.45000076293945
2023-01-27,58.81819291548295,68.68897292550552,48.72999954223633
2023-01-30,50.58707907212504,59.40045281302984,48.209999084472656
2023-01-31,45.222929007741165,51.5427336651164,48.959999084472656
2023-02-01,52.35112210743579,49.38704339576734,50.220001220703125
2023-02-02,85.10975929130308,60.89460346882669,52.310001373291016
2023-02-03,66.45767537749376,67.97285225874423,51.119998931884766
2023-02-06,63.32286583141901,71.63010016673861,50.91999816894531
2023-02-07,70.87911320150967,66.88655147014082,50.75
2023-02-08,63.99083772840059,66.06427225377644,50.77000045776367
2023-02-09,42.201832454319884,59.02392779474339,49.81999969482422
2023-02-10,20.183507911121065,42.12539269794719,48.86000061035156
2023-02-13,27.752268694638776,30.04586968669325,49.189998626708984
2023-02-14,47.70645733664173,31.8807446474672,50.060001373291016
2023-02-15,44.266055848560036,39.908260626613526,49.90999984741211
2023-02-16,23.16518336792225,38.37923218437468,48.9900016784668
2023-02-17,37.84406639672146,35.09176853773459,49.630001068115234
2023-02-21,8.609260369579424,23.206170044741054,48.20000076293945
2023-02-22,22.100621203040404,22.851315989780435,48.779998779296875
2023-02-23,64.44956375968111,31.719815110766987,50.58000183105469
2023-02-24,66.30430500989955,50.95149665754036,50.209999084472656
2023-02-27,78.13334147135417,69.62907008031162,50.70000076293945
2023-02-28,91.88590712386134,78.77451786837169,51.959999084472656
2023-03-01,96.85531422466086,88.95818760662546,52.38999938964844
2023-03-02,98.9669579445403,95.90272643102084,52.560001373291016
2023-03-03,86.86372385851921,94.22866534257348,53.060001373291016
2023-03-06,76.6830550400042,87.5045789476879,52.439998626708984
2023-03-07,85.83215228144593,83.12631039332312,54.0099983215332
2023-03-08,89.2709416109985,83.92871631081623,54.2599983215332
2023-03-09,59.83491334551028,78.31266907931824,52.119998931884766
2023-03-10,44.01651391262507,64.37412295637797,50.970001220703125
2023-03-13,14.580485647136852,39.47730430175741,48.83000183105469
2023-03-14,8.780975695492588,22.459325085084846,46.209999084472656
2023-03-15,6.299206212609586,9.886889185079685,43.13999938964844
2023-03-16,11.033424091690245,8.704535333264149,43.59000015258789
2023-03-17,6.759926658236988,8.030852320845616,43.040000915527344
2023-03-20,7.1484210357834534,8.313923928570238,43.09000015258789
2023-03-21,16.239313959299235,10.049220551106567,44.2599983215332
2023-03-22,5.050515828767257,9.479416941283324,42.81999969482422
2023-03-23,3.393510057991652,8.227779948686056,41.65999984741211
2023-03-24,6.365504902969354,4.936510263242763,41.36000061035156
2023-03-27,10.656305692702809,6.805106884554614,41.939998626708984
2023-03-28,13.973181355631054,10.331663983767747,42.40999984741211
2023-03-29,23.223841711921875,15.95110958675192,43.470001220703125
2023-03-30,35.00532714187948,24.067450069810814,43.709999084472656
2023-03-31,52.114607484198665,36.78125877933335,44.25
2023-04-03,63.06690054682807,50.06227839096874,43.349998474121094
2023-04-04,45.57235688091309,53.58462163731329,42.540000915527344
2023-04-05,34.55719449266598,47.73215064013573,42.029998779296875
2023-04-06,48.16412587015037,42.764559081243156,42.65999984741211
2023-04-10,58.31533779836817,47.01221938706151,43.130001068115234
2023-04-11,84.01724605286032,63.49890324045962,44.31999969482422
2023-04-12,21.8142135752109,54.715599142146466,41.439998626708984
2023-04-13,33.26135119347267,46.36427027384797,41.970001220703125
2023-04-14,15.461311760486607,23.512292176390062,41.66999816894531
2023-04-17,33.16711028750055,27.29659108048661,42.380001068115234
2023-04-18,49.62595058209776,32.751457543361646,43.040000915527344
2023-04-19,99.42859468005952,60.74055184988595,46.27000045776367
2023-04-20,73.14286004929315,74.06580177048347,44.88999938964844
2023-04-21,64.76193382626488,79.11112951853919,44.45000076293945
2023-04-24,54.85716320219494,64.25398569258432,43.93000030517578
2023-04-25,27.42861793154762,49.01590498666915,42.4900016784668
2023-04-26,19.99998546781994,34.09525553385417,42.099998474121094
2023-04-27,33.904811314174104,27.11113823784723,42.83000183105469
2023-04-28,52.38095238095238,35.42858305431548,43.79999923706055
2023-05-01,64.00001162574405,50.09525844029017,44.40999984741211
2023-05-02,66.28570556640625,60.888889857700896,44.529998779296875
2023-05-03,64.03160923006405,64.77244214073812,44.47999954223633
2023-05-04,33.20152768898593,54.506280828485416,42.91999816894531
2023-05-05,70.55338769405209,55.92884153770069,44.810001373291016
2023-05-08,91.30437077065969,65.01976205123258,45.86000061035156
2023-05-09,96.60376733798151,86.1538419342311,46.36000061035156
2023-05-10,73.79309210850842,87.23374340571654,45.52000045776367
2023-05-11,66.20690789149158,78.86792244599384,45.08000183105469
2023-05-12,66.20690789149158,68.73563596383053,45.08000183105469
2023-05-15,68.27585526510505,66.8965570160294,45.20000076293945
2023-05-16,70.8620230394591,68.44826206535191,45.349998474121094
2023-05-17,89.46486427522979,76.20091419326464,47.75
2023-05-18,95.6747424255524,85.33387658008043,48.130001068115234
2023-05-19,85.46713190992831,90.20224620357017,47.540000915527344
2023-05-22,83.21797949172152,88.11995127573408,47.40999984741211
2023-05-23,81.70542378915904,83.46351173026963,47.869998931884766
2023-05-24,59.07535398626056,74.66625242238037,46.65999984741211
2023-05-25,67.35965713705636,69.38014497082533,47.47999954223633
2023-05-26,62.78582486327357,63.073611995530165,47.2599983215332
2023-05-30,78.37834837006865,69.50794345679952,48.0099983215332
2023-05-31,65.80090083023354,68.98835802119191,47.470001220703125
2023-06-01,64.50216950635989,69.5604729022207,47.40999984741211
2023-06-02,87.72323006117992,72.67543346592446,48.5
2023-06-05,82.36604919086686,78.19714958613555,48.2599983215332
2023-06-06,89.65523014353552,86.58150313186077,48.790000915527344
2023-06-07,90.71612078726437,87.57913337388891,49.38999938964844
2023-06-08,87.24832157489911,89.20655750189967,49.869998931884766
2023-06-09,90.26362419430968,89.40935551882438,50.41999816894531
2023-06-12,88.41064098944705,88.64086225288527,51.310001373291016
2023-06-13,97.5675626912182,92.08060929165832,53.189998626708984
2023-06-14,93.29604592978403,93.09141653681642,53.349998474121094
2023-06-15,96.37681239544138,95.74680700548119,53.58000183105469
2023-06-16,92.10153228153864,93.92479686892135,53.5
2023-06-20,80.81804540081491,89.76546335926497,52.70000076293945
2023-06-21,82.7389082677144,85.2194953166893,52.849998474121094
2023-06-22,84.26788435885476,82.60827934246136,53.04999923706055
2023-06-23,78.03739234030417,81.68139498895778,52.650001525878906
2023-06-26,88.15997314453125,83.48841661456339,53.31999969482422
2023-06-27,94.57671984369829,86.92469510951123,56.029998779296875
2023-06-28,91.30996456934261,91.34888585252405,56.29999923706055
2023-06-29,54.353950192502836,80.08021153518125,53.720001220703125
2023-06-30,66.50714297447803,70.72368591210783,54.869998931884766
2023-07-03,63.962287780596014,61.607793649192296,55.060001373291016
2023-07-05,73.98058727061824,68.15000600856409,55.630001068115234
2023-07-06,50.485392306313436,62.80942245250923,54.41999816894531
2023-07-07,69.32036188503766,64.59544715398978,55.38999938964844
2023-07-10,87.5728310674779,69.12619508627633,56.33000183105469
2023-07-11,84.66018094251882,80.51779129834479,56.18000030517578
2023-07-12,69.51457806497872,80.58253002499181,55.400001525878906
2023-07-13,60.56836945776426,71.58104282175393,55.22999954223633
2023-07-14,16.969697436755027,49.01754831983268,53.34000015258789
2023-07-17,8.240592611724285,28.592886502081186,53.33000183105469
2023-07-18,40.757263852061165,21.98918463351349,54.790000915527344
2023-07-19,40.97994353570479,29.992599999830077,54.79999923706055
2023-07-20,78.47823508972412,53.40514749249669,56.56999969482422
2023-07-21,88.23531540739444,69.23116467760778,57.61000061035156
2023-07-24,58.82356773330998,75.17903941014283,56.060001373291016
2023-07-25,23.908956864970587,56.989280001891665,54.220001220703125
2023-07-26,30.5502935579396,37.760939385406715,54.56999969482422
2023-07-27,8.133061721239402,20.864104048049857,53.2599983215332
2023-07-28,24.95376177814256,21.212372352440514,54.16999816894531
2023-07-31,27.54162145086832,20.209481650083422,54.310001373291016
2023-08-01,16.75041533546326,23.08193285482471,53.2599983215332
2023-08-02,7.641180224154636,17.311072336828733,52.66999816894531
2023-08-03,8.995481841578496,11.129025800398793,52.15999984741211
2023-08-04,12.143894766943093,9.593518944225403,52.369998931884766
2023-08-07,31.784100657706606,17.641159088742725,53.68000030517578
2023-08-08,49.47526451243923,31.13441997902964,54.86000061035156
2023-08-09,23.538232770946525,34.93253264703078,53.130001068115234
2023-08-10,24.343250657049975,32.45224931347857,52.95000076293945
2023-08-11,19.444367914991556,22.44195044766268,52.2599983215332
2023-08-14,22.38806989895033,22.058562823663948,52.310001373291016
2023-08-15,3.2520047843971587,15.028147532779677,51.34000015258789
2023-08-16,2.5581541829937215,9.399409622113732,50.720001220703125
2023-08-17,0.5545061024581176,2.1215550232829945,49.529998779296875
2023-08-18,8.647785916330982,3.9201487339276024,49.099998474121094
2023-08-21,16.98115923600498,8.727817084931354,49.630001068115234
2023-08-22,13.83649345383617,13.155146202057374,49.43000030517578
2023-08-23,28.930817232833263,19.91615664089147,50.38999938964844
2023-08-24,13.364814579339697,18.710708422003037,49.400001525878906
2023-08-25,6.572741925855173,16.28945791267604,48.939998626708984
2023-08-28,10.48510536684377,10.140887290679542,49.189998626708984
2023-08-29,33.460054812720784,16.839300701806568,50.279998779296875
2023-08-30,37.889657317452475,27.27827249900567,50.099998474121094
2023-08-31,32.08957135902845,34.47976116306723,49.810001373291016
2023-09-01,33.802845657315466,34.59402477793213,49.720001220703125
2023-09-05,23.240948225026536,29.711121747123475,48.470001220703125
2023-09-06,28.82881850850976,28.624204130283914,48.34000015258789
2023-09-07,9.146321607011602,20.405362780182625,47.68000030517578
2023-09-08,10.803305365936133,16.25948182715249,47.439998626708984
2023-09-11,19.07349584436859,13.007707605772103,47.689998626708984
2023-09-12,16.621174386841677,15.499325199048792,47.599998474121094
2023-09-13,7.590161122085503,14.42827711776525,45.790000915527344
2023-09-14,2.0560154584411787,8.755783655789445,45.41999816894531
2023-09-15,9.323620153871046,6.323265578132568,45.70000076293945
2023-09-18,2.269034541259333,4.549556717857178,44.630001068115234
2023-09-19,13.731857085104075,8.44150392674481,45.2400016784668
2023-09-20,0.6431014095978255,5.5479976786537355,44.36000061035156
2023-09-21,1.8209245691389262,5.398627687946934,43.689998626708984
2023-09-22,2.4963029352453505,1.6534429713273597,43.06999969482422
2023-09-25,10.435943822659404,4.917723775681218,42.93000030517578
2023-09-26,8.347006305800088,7.093084354568273,42.650001525878906
2023-09-27,6.23099898661262,8.337983038357363,42.029998779296875
2023-09-28,10.48635637378921,8.354787222067298,42.310001373291016
2023-09-29,10.334348266690165,9.017234542363989,42.29999923706055
2023-10-02,3.377115259642664,8.065939966707338,41.619998931884766
2023-10-03,2.950823567816224,5.554095698049676,40.529998779296875
2023-10-04,17.377065173140288,7.9016680001997175,41.40999984741211
2023-10-05,17.962980492773976,12.763623077910154,41.31999969482422
2023-10-06,27.22223713564353,20.854094267185925,41.81999969482422
2023-10-09,11.02828561455293,18.737834414323473,39.779998779296875
2023-10-10,24.725250924679976,20.991924558292137,40.38999938964844
2023-10-11,41.97001826481034,25.907851601347744,41.0
2023-10-12,17.972321471734766,28.222530220408355,39.81999969482422
2023-10-13,3.519708471941846,21.154016069495643,38.720001220703125
2023-10-16,21.63353159081206,14.375187178162884,39.529998779296875
2023-10-17,34.657810061868794,19.93701670820756,40.119998931884766
2023-10-18,1.4598869402072856,19.250409530962703,36.2400016784668
2023-10-19,1.7937063754495386,12.637134459175199,36.029998779296875
2023-10-20,0.2699117162688862,1.1745016773085606,35.09000015258789
2023-10-23,8.857539926996791,3.640386006238396,35.380001068115234
2023-10-24,5.77664582866086,4.96803249064217,35.13999938964844
2023-10-25,2.053913075840482,5.562699610499369,34.849998474121094
2023-10-26,3.9829136261227043,3.9378241768746727,34.91999816894531
2023-10-27,2.7534578163120127,2.9300948394250566,33.900001525878906
2023-10-30,14.017512281991664,6.91796124147545,34.79999923706055
2023-10-31,16.645786882976132,11.138918993759924,35.0099983215332
2023-11-01,16.715996282362156,15.793098482443307,34.810001373291016
2023-11-02,31.656803565049916,21.672862243462728,35.81999969482422
2023-11-03,56.65678945743818,35.00986310161674,37.5099983215332
2023-11-06,62.2221725583822,50.17858852695676,36.7599983215332
2023-11-07,77.90695508148816,65.59530569910284,37.029998779296875
2023-11-08,90.45644992536805,76.8618591884128,38.040000915527344
2023-11-09,69.99997799213439,79.45446099966352,37.31999969482422
2023-11-10,82.8846296332976,81.11368585026668,37.9900016784668
2023-11-13,85.19230106173279,79.35896956238825,38.11000061035156
2023-11-14,96.44671590702983,88.1745488673534,39.380001068115234
2023-11-15,84.93893119102941,88.85931605326401,39.939998626708984
2023-11-16,74.38494215847831,85.2568630855125,39.279998779296875
2023-11-17,81.05724848756442,80.12704061235736,39.7599983215332
2023-11-20,84.29879325263539,79.91366129955937,40.02000045776367
2023-11-21,72.28913447699888,79.21505873906621,39.439998626708984
2023-11-22,69.32036188503766,75.30276320489064,39.79999923706055
2023-11-24,67.57278662441612,69.72742766215087,39.709999084472656
2023-11-27,57.86405163691204,64.91906671545526,39.209999084472656
2023-11-28,43.98143160653514,56.47275662262109,38.959999084472656
2023-11-29,50.694416236482994,50.84663315997671,39.25
2023-11-30,52.289185199347735,48.988344347455275,39.400001525878906
2023-12-01,70.6185805200768,57.8673939853025,40.2400016784668
2023-12-04,71.89541750346875,64.93439440763109,40.52000045776367
2023-12-05,41.50326430728993,61.33908744361182,39.59000015258789
2023-12-06,74.14773496960706,62.5154722601219,40.93000030517578
2023-12-07,78.60955367042051,64.75351764910583,41.2599983215332
2023-12-08,70.85562397301562,74.53763753768106,40.970001220703125
2023-12-11,59.89306612784942,69.78608125709518,40.560001373291016
2023-12-12,74.33148480394607,68.3600583016037,41.099998474121094
2023-12-13,87.16579340057669,73.79678144412405,41.58000183105469
2023-12-14,96.34367973845269,85.94698598099181,43.59000015258789
2023-12-15,94.77482629378397,92.76143314427111,43.58000183105469
2023-12-18,70.3276009957906,87.14870234267575,42.33000183105469
2023-12-19,72.06163493999017,79.05468740985492,42.41999816894531
2023-12-20,43.487403881215414,61.958879938998734,41.18000030517578
2023-12-21,72.89921101454154,62.81608327858237,42.58000183105469
2023-12-22,72.26890419576777,62.885173030508234,42.54999923706055
2023-12-26,55.91137494550429,67.02649671860452,42.08000183105469
2023-12-27,47.29062373156542,58.49030095761248,41.72999954223633
2023-12-28,53.20199867706971,52.13466578471313,41.970001220703125
2023-12-29,35.714232023933015,45.40228481085604,41.2599983215332
2024-01-02,22.413802823253505,37.11001117475207,40.720001220703125
2024-01-03,2.908217647806804,20.345417498331102,39.529998779296875
2024-01-04,23.937367242911016,16.419795904657104,40.470001220703125
2024-01-05,52.796379534435985,26.547321475051262,41.7599983215332
2024-01-08,85.4368338745205,54.05686021728916,42.91999816894531
2024-01-09,86.97480776243083,75.06934039046243,43.540000915527344
2024-01-10,95.29408332797281,89.2352416549747,44.2599983215332
2024-01-11,99.41629187632661,93.89506098891007,44.5099983215332
2024-01-12,7.392943551379674,67.3677729185597,39.779998779296875
2024-01-16,12.8882223043606,39.89915257735562,38.93000030517578
2024-01-17,2.9154627572140033,7.732209537651421,37.880001068115234
2024-01-18,30.466471816841164,15.423385626138584,39.77000045776367
2024-01-19,16.61806542594483,16.66666666666666,38.81999969482422
2024-01-22,11.224495470186419,19.436344237657465,38.45000076293945
2024-01-23,40.96211549968081,22.93489213193735,40.4900016784668
2024-01-24,46.06413361893513,32.75024819626745,40.84000015258789
2024-01-25,76.96790538661898,54.66471816841164,42.959999084472656
