Date,Stoch_K,Stoch_D,Close
2022-03-10,81.53261847257431,76.42392654381443,107.62000274658203
2022-03-11,76.82055092139183,75.1070905186475,106.62999725341797
2022-03-14,60.68538174022078,73.01285037806232,103.23999786376953
2022-03-15,44.12186258884467,60.5425984168191,99.76000213623047
2022-03-16,34.17308194495221,46.32677542467257,99.4800033569336
2022-03-17,50.176463407628674,42.82380264714186,103.02999877929688
2022-03-18,38.47828995452218,40.94261176903437,103.01000213623047
2022-03-21,67.08026904481073,51.911674135653875,106.98999786376953
2022-03-22,62.043809441071545,55.86745614680151,106.30000305175781
2022-03-23,75.54745094632358,68.22384314406862,108.1500015258789
2022-03-24,72.33575357829821,69.97567132189779,107.70999908447266
2022-03-25,93.06571416160732,80.31630622874304,110.55000305175781
2022-03-28,77.64794731200429,81.01647168396995,107.7699966430664
2022-03-29,74.7663645805852,81.82667535139895,107.4000015258789
2022-03-30,83.48907047328404,78.63446078862452,108.5199966430664
2022-03-31,71.96262070965273,76.739351921174,107.04000091552734
2022-04-01,82.32089337621007,79.25752818638229,108.37000274658203
2022-04-04,81.49961479941278,78.59437629509186,108.37000274658203
2022-04-05,58.781744288990666,74.20075082153785,106.58000183105469
2022-04-06,58.39247016554706,66.22460975131685,107.12000274658203
2022-04-07,68.19525375064754,61.78982273506176,108.48999786376953
2022-04-08,96.5340614719539,74.37392846271618,111.4000015258789
2022-04-11,54.172024707874534,72.96711331015867,108.0999984741211
2022-04-12,76.26258198944024,75.65622272308957,109.91999816894531
2022-04-13,97.1286433682863,75.8544166885337,111.66000366210938
2022-04-14,90.4501091229463,87.94711149355761,112.12000274658203
2022-04-18,93.9081427117871,93.82896506767325,113.9000015258789
2022-04-19,80.11231495506802,88.15685559660047,112.77999877929688
2022-04-20,86.29212346587046,86.7708603775752,113.33000183105469
2022-04-21,43.84787968420774,70.08410603504875,109.56999969482422
2022-04-22,12.080564404842876,47.406855851640366,106.7300033569336
2022-04-25,25.624149399849117,27.184197829633252,103.2699966430664
2022-04-26,25.689866485539483,21.131526763410502,103.27999877929688
2022-04-27,35.80814220154743,29.040719362312018,104.81999969482422
2022-04-28,57.22735053874476,39.5751197419439,108.08000183105469
2022-04-29,38.63337535684478,43.88962269904567,105.25
2022-05-02,46.51772130642158,47.459482400670375,106.44999694824219
2022-05-03,67.9369296436189,51.02934210229509,109.70999908447266
2022-05-04,97.70040327532752,70.718351408456,114.23999786376953
2022-05-05,82.58106415774469,82.73946569223038,112.36000061035156
2022-05-06,99.43434091557553,93.2386027828826,115.19000244140625
2022-05-09,37.837826173481254,73.2844104156005,105.38999938964844
2022-05-10,42.740396719023856,60.00418793602689,106.16999816894531
2022-05-11,50.78564560950054,43.78795616733523,107.44999694824219
2022-05-12,52.92269181985801,48.81624471612747,107.79000091552734
2022-05-13,71.09432580336085,58.26755441090648,111.44999694824219
2022-05-16,91.07803591656791,71.69835117992893,114.27999877929688
2022-05-17,95.12010855276912,85.76415675756597,115.91999816894531
2022-05-18,69.76206592078545,85.32007013004083,112.88999938964844
2022-05-19,67.07596840036818,77.31938095797426,112.54000091552734
2022-05-20,70.91326730168842,69.25043387428069,113.04000091552734
2022-05-23,95.62548159459631,77.87157243221765,116.26000213623047
2022-05-24,96.46615501902474,87.66830130510316,116.62999725341797
2022-05-25,98.53412489746022,96.8752538370271,119.26000213623047
2022-05-26,94.6140948553041,96.53812492392969,120.83999633789062
2022-05-27,99.7943397336576,97.64751982880732,123.20999908447266
2022-05-31,78.4442396273823,90.95089140544799,121.23999786376953
2022-06-01,89.26900806413555,89.16919580839182,123.55000305175781
2022-06-02,84.6385803809642,84.11727602416069,123.29000091552734
2022-06-03,93.72199764128926,89.20986202879635,124.86000061035156
2022-06-06,94.2345015940603,90.86502653877126,124.94000244140625
2022-06-07,99.89356217736035,95.95002047090331,128.99000549316406
2022-06-08,92.54473262805683,95.55759879982584,128.85000610351562
2022-06-09,77.4439595145003,89.96075143997251,125.91999816894531
2022-06-10,61.067767032148254,77.0188197249018,123.86000061035156
2022-06-13,19.364677074395672,52.62546787368142,117.1500015258789
2022-06-14,14.423676364459908,31.618706823667953,117.05999755859375
2022-06-15,11.536282957571702,15.108212132142436,114.86000061035156
2022-06-16,3.685843143188851,9.881934155073496,108.4000015258789
2022-06-17,4.404235367664296,6.54212048947496,102.3499984741211
2022-06-21,22.089448047719518,10.059842186190899,107.52999877929688
2022-06-22,5.769893985569534,10.754525800317792,102.75
2022-06-23,4.704515272244356,10.854619101844479,97.94000244140625
2022-06-24,9.585419582929543,6.686609613581154,99.5999984741211
2022-06-27,18.58278597322422,10.957573609466047,102.66000366210938
2022-06-28,26.60982197336779,18.259342509840526,105.38999938964844
2022-06-29,17.029886219446208,20.740831388679414,101.80999755859375
2022-06-30,10.419456682488432,18.019721625100818,99.47000122070312
2022-07-01,17.762372918739647,15.070571940224772,100.69000244140625
2022-07-05,7.910660419148916,12.03083000679234,96.5
2022-07-06,10.93929159569097,12.204108311193187,94.62999725341797
2022-07-07,32.17054062985385,17.00683088156459,98.44000244140625
2022-07-08,39.402975964902055,27.504269396815634,98.4000015258789
2022-07-11,34.184895928807144,35.25280417452103,97.41999816894531
2022-07-12,23.775744910745406,32.45453893481821,95.48999786376953
2022-07-13,23.775744910745406,27.245461916765993,95.48999786376953
2022-07-14,17.629145498378115,21.72687843995632,93.7699966430664
2022-07-15,28.44985515742528,23.28491518884961,95.55000305175781
2022-07-18,41.033442262864924,29.037480972889444,97.62000274658203
2022-07-19,59.99998144827733,43.16109295618919,100.73999786376953
2022-07-20,96.652364000241,65.8952625704611,102.12999725341797
2022-07-21,80.7725404521843,79.14162863356755,100.27999877929688
2022-07-22,72.27470025959602,83.23320157067377,99.29000091552734
2022-07-25,99.11858455120438,84.05527508766157,103.23999786376953
2022-07-26,82.28650345395711,84.55992942158584,102.52999877929688
2022-07-27,96.78960901435931,92.73156567317362,105.04000091552734
2022-07-28,91.51477805937118,90.1969635092292,105.43000030517578
2022-07-29,98.5552176523271,95.61986824201921,109.97000122070312
2022-08-01,86.42932081451082,92.1664388420697,107.62000274658203
2022-08-02,85.55209778853819,90.17887875179206,107.44999694824219
2022-08-03,65.0639211372302,79.01511324675975,104.51000213623047
2022-08-04,26.400635177894312,59.00555136788756,100.66000366210938
2022-08-05,42.10522897044495,44.523261761856496,102.7699966430664
2022-08-08,45.3560483037586,37.953970817365956,103.19000244140625
2022-08-09,60.29413327821902,49.251803517474194,105.12000274658203
2022-08-10,62.847221992265965,56.16580119141454,105.97000122070312
2022-08-11,91.60171770436382,71.58102432494961,109.73999786376953
2022-08-12,99.91370026409957,84.78754665357646,110.73999786376953
2022-08-15,80.15527369720971,90.55689722189105,108.44999694824219
2022-08-16,79.20617408453819,86.42504934861581,108.33999633789062
2022-08-17,86.45383786971965,81.93842855048918,109.18000030517578
2022-08-18,98.8806420536973,88.18021800265171,112.41000366210938
2022-08-19,94.47271173650569,93.26906388664088,112.1500015258789
2022-08-22,93.5272216796875,95.62685848996348,112.0199966430664
2022-08-23,93.65169919089821,93.88387753569714,115.83000183105469
2022-08-24,99.01853685322773,95.39915257460449,117.31999969482422
2022-08-25,96.28023201309627,96.31682268574075,118.0999984741211
2022-08-26,84.80854913631711,93.36910600088038,116.83000183105469
2022-08-29,90.32834181145056,90.47237432028798,118.44999694824219
2022-08-30,59.91766327925731,78.351518075675,114.2300033569336
2022-08-31,54.83869616420007,68.36156708496931,113.48999786376953
2022-09-01,35.277964978093635,50.01144147385034,110.63999938964844
2022-09-02,42.82280228184339,44.31315447471237,112.94000244140625
2022-09-06,32.79874552453765,36.96650426149156,111.69000244140625
2022-09-07,17.950851443189748,31.190799749856932,110.37999725341797
2022-09-08,23.454675831416832,24.734757599714744,111.02999877929688
2022-09-09,47.41743972712473,29.607655667243773,113.86000061035156
2022-09-12,64.09823251246802,44.99011602366986,115.83000183105469
2022-09-13,39.37343342205225,50.29636855388167,112.91000366210938
2022-09-14,69.09396883640404,57.521878256974766,116.41999816894531
2022-09-15,43.776454171942426,50.74795214346624,113.43000030517578
2022-09-16,21.33782526680276,44.73608275838308,110.77999877929688
2022-09-19,35.63454497431953,33.58294147102157,111.0
2022-09-20,27.005117504312352,27.992495915144875,110.1500015258789
2022-09-21,9.74618510850395,24.128615862378606,108.44999694824219
2022-09-22,3.0457167333173776,13.265673115377888,107.79000091552734
2022-09-23,5.016732364249685,5.936211402023666,100.30000305175781
2022-09-26,0.40527781009298663,2.8225756358866785,97.68000030517578
2022-09-27,6.889568173903835,4.103859449415498,98.95999908447266
2022-09-28,23.91084970361693,10.40189856253791,102.31999969482422
2022-09-29,22.948324567000896,17.916247481507217,102.12999725341797
2022-09-30,20.162126583804888,22.340433618140903,101.58000183105469
2022-10-03,48.277607956524044,30.462686369109935,107.12999725341797
2022-10-04,81.80765352828512,50.08246268953801,111.72000122070312
2022-10-05,95.35965474772766,75.1483054108456,114.04000091552734
2022-10-06,98.07280190326435,91.74670339309237,115.91999816894531
2022-10-07,87.68922881139652,93.70722848746284,114.9800033569336
2022-10-10,75.78206106826153,87.18136392764079,112.62000274658203
2022-10-11,71.54389769682356,78.3383958588272,111.77999877929688
2022-10-12,76.0343084100026,74.4534223916959,112.66999816894531
2022-10-13,97.99999237060547,81.85939949247721,117.19999694824219
2022-10-14,75.30865893339937,83.11431990466914,112.80000305175781
2022-10-17,83.02471037531215,85.44445389310566,114.30000305175781
2022-10-18,86.77366115101262,81.7023434865747,115.20999908447266
2022-10-19,97.45394775724307,89.08410642785594,118.43000030517578
2022-10-20,86.58534196626809,90.27098362484126,118.48999786376953
2022-10-21,98.8628206559431,94.30070345981808,121.69000244140625
2022-10-24,93.02324481068162,92.82380247763092,122.0199966430664
2022-10-25,94.10857041131895,95.33154529264789,122.16000366210938
2022-10-26,93.23513405096313,93.45564975765456,123.94000244140625
2022-10-27,86.56987078035337,91.30452508087848,124.33000183105469
2022-10-28,89.19566232838446,89.66688905323365,124.87999725341797
2022-10-31,90.45979375205259,88.74177562026347,125.9800033569336
2022-11-01,94.97667508039387,91.54404372027697,127.1500015258789
2022-11-02,76.49352888371014,87.30999923871887,124.38999938964844
2022-11-03,91.75605979564266,87.74208791991555,126.77999877929688
2022-11-04,86.5142822265625,84.92129030197177,128.22999572753906
2022-11-07,97.97078479694785,92.08037560638434,130.77999877929688
2022-11-08,96.0505677415467,93.511878255019,130.7899932861328
2022-11-09,42.14741591167516,78.72292281672323,124.0999984741211
2022-11-10,58.13949362147584,65.44582575823256,127.0
2022-11-11,94.18599149530112,64.82430034281737,130.72000122070312
2022-11-14,76.6401104213987,76.32186517939188,130.27999877929688
2022-11-15,92.54473545505219,87.79027912391734,131.8800048828125
2022-11-16,65.9045112753444,78.36311905059843,129.1999969482422
2022-11-17,64.34689061462343,74.26537911500667,129.3000030517578
2022-11-18,53.104892694326885,61.11876486143157,128.25
2022-11-21,39.03380225210748,52.16186185368593,126.31999969482422
2022-11-22,79.99994102886932,57.37954532510122,130.55999755859375
2022-11-23,64.63766663030114,61.223803303759304,128.97000122070312
2022-11-25,62.6086174513267,69.08207503683239,128.75999450683594
2022-11-28,27.43963567635464,51.56197325266083,125.12000274658203
2022-11-29,43.67151311075663,44.57325541281265,126.80000305175781
2022-11-30,51.69077603059422,40.93397493923516,127.62999725341797
2022-12-01,44.8308855399839,46.73105822711158,126.91999816894531
2022-12-02,38.64732020439394,45.05632725832402,126.27999877929688
2022-12-05,8.133126498378227,30.537110747585356,122.19000244140625
2022-12-06,5.436499591073724,17.405648764615293,118.91000366210938
2022-12-07,7.401839237567514,6.990488442339817,118.58000183105469
2022-12-08,4.635742628285019,5.8246938189754145,117.87999725341797
2022-12-09,0.764787487983335,4.267456451278618,115.2699966430664
2022-12-12,19.75780432857659,8.386111481614977,118.25
2022-12-13,35.676062128009434,18.73288464818978,120.4800033569336
2022-12-14,30.990621560962406,28.808162672516136,119.77999877929688
2022-12-15,19.085050583602417,28.583911424191417,117.81999969482422
2022-12-16,11.072656138627975,20.382776094397595,116.29000091552734
2022-12-19,9.480937069361506,13.212881263863961,116.05999755859375
2022-12-20,21.730104171616535,14.094565793202001,117.83000183105469
2022-12-21,41.322321629194164,24.17778762339073,120.19000244140625
2022-12-22,18.782873467815527,27.278433089542073,117.19000244140625
2022-12-23,76.71893736994829,45.60804415565266,121.05000305175781
2022-12-27,95.70701962257608,63.73627682011329,122.2699966430664
2022-12-28,56.18684314462137,76.20426671238191,119.13999938964844
2022-12-29,73.61105491816701,75.16830589512148,120.5199966430664
2022-12-30,83.2070437052664,71.00164725601826,121.27999877929688
2023-01-03,22.47473725784855,59.76427862709398,116.47000122070312
2023-01-04,27.23927368177661,44.30701821496385,116.68000030517578
2023-01-05,51.165612125399136,33.626541021674754,118.62999725341797
2023-01-06,75.82821040649219,51.41103207122264,120.63999938964844
2023-01-09,70.90264274310319,65.96548842499816,120.43000030517578
2023-01-10,82.77912988639267,76.50332767866267,121.43000030517578
2023-01-11,87.7672327400768,80.48300178985754,121.8499984741211
2023-01-12,92.0486596819778,87.53167410281576,124.30000305175781
2023-01-13,94.57435267920866,91.46341503375442,124.56999969482422
2023-01-17,88.19980469802451,91.60760568640364,124.69999694824219
2023-01-18,63.915866794234745,82.23000805715596,122.36000061035156
2023-01-19,75.0808925650443,75.73218801910117,123.73999786376953
2023-01-20,88.0258633992778,75.6742075861856,125.33999633789062
2023-01-23,88.75405080090121,83.95360225507443,125.43000030517578
2023-01-24,85.35600753063177,87.37864057693692,125.01000213623047
2023-01-25,82.1192105561374,85.40975629589012,124.93000030517578
2023-01-26,99.13976483405239,88.87166097360718,128.6999969482422
2023-01-27,73.24841641309568,84.83579726776182,126.37999725341797
2023-01-30,42.99362515661737,71.79393546792181,123.52999877929688
2023-01-31,51.913875379758906,56.05197231649064,124.87999725341797
2023-02-01,22.67156095057066,39.19302049564897,122.58999633789062
2023-02-02,12.309174059465622,28.96487012993172,119.70999908447266
2023-02-03,9.732869163110406,14.904534724382222,119.44000244140625
2023-02-06,11.636068970304748,11.226037397626916,118.80000305175781
2023-02-07,43.832067774164436,21.733668635859853,122.4800033569336
2023-02-08,35.43305352193903,30.300396755469393,121.5199966430664
2023-02-09,25.371858129215195,34.878993141772874,120.37000274658203
2023-02-10,66.92919009553103,42.57803391556174,125.12000274658203
2023-02-13,62.55473409907673,51.61859410794097,124.62000274658203
2023-02-14,64.39199760771938,64.62530726744237,124.83000183105469
2023-02-15,48.20652377061874,58.3844184924716,122.9800033569336
2023-02-16,52.44499701073245,55.01450612969017,121.76000213623047
2023-02-17,5.536699980258399,35.39607358720318,117.29000091552734
2023-02-21,2.04084141275657,20.007512801249124,116.52999877929688
2023-02-22,9.800375792535934,5.792639061850288,115.70999908447266
2023-02-23,26.67877769116057,12.839998298817678,117.56999969482422
2023-02-24,29.401127377607803,21.96009362043476,117.87000274658203
2023-02-27,33.48458267505023,29.85482924793952,118.31999969482422
2023-02-28,17.876592168173392,26.920767406943792,116.5999984741211
2023-03-01,39.01997626719209,30.12705037013855,118.93000030517578
2023-03-02,49.90923654852418,35.60193499462987,120.12999725341797
2023-03-03,65.60799050687683,51.51240110753102,121.86000061035156
2023-03-06,62.70418314970639,59.407136735035785,121.54000091552734
2023-03-07,54.80229105818336,61.03815490492218,119.4800033569336
2023-03-08,40.47618841664108,52.660887541510256,118.19999694824219
2023-03-09,21.74486630182003,39.007781925548144,116.30000305175781
2023-03-10,7.220200365770358,23.147085028077143,114.5999984741211
2023-03-13,18.32000732421875,15.76169133060303,112.0999984741211
2023-03-14,25.67999267578125,17.073400121923438,113.0199966430664
2023-03-15,10.193353979330464,18.06445132644347,106.9800033569336
2023-03-16,21.664831518232738,19.179392724448135,108.0999984741211
2023-03-17,11.301009485852815,14.386398327805324,106.22000122070312
2023-03-20,23.980146750189054,18.981995918091517,108.5199966430664
2023-03-21,44.43222414102015,26.571126792353994,112.2300033569336
2023-03-22,30.981273074292808,33.13121465516732,109.79000091552734
2023-03-23,23.243856072426517,32.88578442924648,108.23999786376953
2023-03-24,20.071283174153574,24.765470773624283,107.55000305175781
2023-03-27,35.95785056418717,26.4243299369224,109.97000122070312
2023-03-28,46.373224380756334,34.13411937303234,111.6500015258789
2023-03-29,66.69112773941625,49.67406756145323,113.26000213623047
2023-03-30,81.08806480899504,64.71747230972252,113.55999755859375
2023-03-31,86.87395161726009,78.21771472189045,114.2300033569336
2023-04-03,95.85909668536293,87.94037103720602,119.68000030517578
2023-04-04,81.3967733037211,88.04327386878136,117.33999633789062
2023-04-05,90.98467974590798,89.41351657833066,118.94000244140625
2023-04-06,79.73146871704213,84.03764058889038,117.18000030517578
2023-04-10,85.42200212101079,85.37938352798695,118.06999969482422
2023-04-11,92.26343266181,85.8056344999543,119.13999938964844
2023-04-12,92.32738494199415,90.00427324160496,119.1500015258789
2023-04-13,97.05882926838787,93.883215624064,119.88999938964844
2023-04-14,93.79361451017391,94.3932762401853,119.98999786376953
2023-04-17,80.33955229986309,90.39733202614161,118.58999633789062
2023-04-18,78.04878913276563,84.0606519809342,118.9000015258789
2023-04-19,70.39388795554595,76.26074312939154,118.45999908447266
2023-04-20,52.13791419719828,66.86019709516994,117.31999969482422
2023-04-21,11.652604015129473,44.72813538929122,116.62000274658203
2023-04-24,51.059386415801896,38.28330154270987,118.4800033569336
2023-04-25,9.925206272100581,24.21239890101064,115.9800033569336
2023-04-26,8.789631062838046,23.258074583580164,114.45999908447266
2023-04-27,21.103431438577587,13.272756257838727,115.06999969482422
2023-04-28,46.89657277074353,25.59654509071971,116.94000244140625
2023-05-01,28.827535695043103,32.27584663478806,115.62999725341797
2023-05-02,9.723429321242454,28.482512595676354,110.66999816894531
2023-05-03,0.24369443742035926,12.931553151235294,108.51000213623047
2023-05-04,2.9862133426802195,4.317779033780999,107.41999816894531
2023-05-05,28.019754931523508,10.416554237208016,110.44000244140625
2023-05-08,29.024219991307962,20.01006275517055,110.51000213623047
2023-05-09,29.441196065293376,28.82839032937494,110.55999755859375
2023-05-10,20.517093601043044,26.327503219214787,109.48999786376953
2023-05-11,8.423705722937756,19.460665129758045,108.04000091552734
2023-05-12,11.875608517884134,13.605469280621634,108.29000091552734
2023-05-15,18.944411127266346,13.081241789362734,109.04000091552734
2023-05-16,0.26268637571634146,10.360902006955596,106.25
2023-05-17,18.82663634505178,12.677911282678144,108.37000274658203
2023-05-18,28.142599591905967,15.743974104224685,109.22000122070312
2023-05-19,46.02206828543093,30.997101407462882,109.9800033569336
2023-05-22,58.281169347484266,44.14861240827371,109.94999694824219
2023-05-23,74.84374646097505,59.71566136463008,111.01000213623047
2023-05-24,81.71866375955015,71.61452652266982,111.44999694824219
2023-05-25,48.74991208316992,68.43744076789837,109.33999633789062
2023-05-26,43.53511893613036,58.00123159295013,108.87999725341797
2023-05-30,25.85927452082163,39.381435180040626,107.80000305175781
2023-05-31,4.437913564404597,24.61076900711885,105.87000274658203
2023-06-01,26.979419651397063,19.09220257887442,107.3499984741211
2023-06-02,76.09963407990281,35.83898909856815,110.69999694824219
2023-06-05,63.95353608161681,55.67752993763889,109.91000366210938
2023-06-06,76.59881899586925,72.21732971912962,110.77999877929688
2023-06-07,98.7089125153461,79.75375586427738,113.91999816894531
2023-06-08,90.24942584911618,88.51905245344385,113.47000122070312
2023-06-09,82.08614642036927,90.34816159494385,112.75
2023-06-12,67.57368810307469,79.96975345752004,111.47000122070312
2023-06-13,74.60311144365969,74.75431532236787,112.08999633789062
2023-06-14,62.018156575595455,68.06498537410994,110.9800033569336
2023-06-15,77.09745643589622,71.23957481838379,112.30999755859375
2023-06-16,76.30380907482775,71.80647402877314,112.23999786376953
2023-06-20,48.752784253344345,67.38468325468942,109.80999755859375
2023-06-21,60.317458944427386,61.791350757533145,110.83000183105469
2023-06-22,17.195416763254627,42.08855332034211,109.37000274658203
2023-06-23,11.641878742813287,29.718251483498424,108.41000366210938
2023-06-26,38.358178192927895,22.398491232998595,110.19999694824219
2023-06-27,44.47763165536113,31.492562863700766,110.61000061035156
2023-06-28,59.85073726091259,47.562182369733854,111.63999938964844
2023-06-29,67.56753041446147,57.298633110245056,112.12999725341797
2023-06-30,78.97896762664101,68.79907843400501,112.88999938964844
2023-07-03,84.38437922423076,76.9769590884444,113.25
2023-07-05,79.15359227016168,80.83897970701113,112.68000030517578
2023-07-06,38.40129627858031,67.31308925765758,110.08000183105469
2023-07-07,77.8996460346312,65.15151152779106,112.5999984741211
2023-07-10,90.43886922414617,68.91327051245256,113.4000015258789
2023-07-11,98.23319871819066,88.85723799232267,115.97000122070312
2023-07-12,92.70004272460938,93.79070355564873,116.9000015258789
2023-07-13,87.22772142604629,92.7203209562821,116.44000244140625
2023-07-14,53.976629620010854,77.96813125688884,113.38999938964844
2023-07-17,49.47611219023918,63.56015441209877,113.38999938964844
2023-07-18,66.35616199888268,56.60296793637756,114.83999633789062
2023-07-19,72.29332033050629,62.708531506542705,115.3499984741211
2023-07-20,87.31078621806914,75.32008951581936,116.63999938964844
2023-07-21,98.1373272617947,85.91381127012336,117.56999969482422
2023-07-24,92.39034365749272,92.6128190457855,119.45999908447266
2023-07-25,94.92251439046602,95.1500617699178,120.16999816894531
2023-07-26,94.58739681366278,93.9667516205405,120.1500015258789
2023-07-27,78.09737612774181,89.20242911062353,119.29000091552734
2023-07-28,83.70204315095016,85.4622720307849,119.87000274658203
2023-07-31,97.45417507363298,86.4178647841083,122.25
2023-08-01,91.44606553976413,90.86742792144908,121.66000366210938
2023-08-02,75.56006516839442,88.15343526059716,120.0999984741211
2023-08-03,89.01320824129682,85.33977964981845,121.43000030517578
2023-08-04,81.94040133092945,82.17122491354023,121.58999633789062
2023-08-07,81.22168645791709,84.05843201004778,121.80999755859375
2023-08-08,87.66067821209327,83.60758866697994,122.51000213623047
2023-08-09,86.08893242464998,84.99043236488677,124.06999969482422
2023-08-10,79.1553412489125,84.30165062855191,123.91000366210938
2023-08-11,97.4026360063968,87.54896989331975,125.68000030517578
2023-08-14,89.74024378402265,88.7660736797773,125.08999633789062
2023-08-15,56.10391437636115,81.08226472226019,122.5
2023-08-16,43.50649093290688,63.11688303109688,121.52999877929688
2023-08-17,58.405831073998556,52.67207879442219,123.01000213623047
2023-08-18,76.8115958053773,59.574639270760905,124.27999877929688
2023-08-21,66.08697959743299,67.10146882560294,123.54000091552734
2023-08-22,53.18842630882932,65.36233390387986,122.6500015258789
2023-08-23,47.53625624173482,55.6038873826657,122.26000213623047
2023-08-24,34.05797902688645,44.92755385915019,121.33000183105469
2023-08-25,52.02897845633992,44.54107124165372,122.56999969482422
2023-08-28,55.41281347029854,47.16659031784163,123.44999694824219
2023-08-29,62.3853840317383,56.60905865279224,123.83000183105469
2023-08-30,74.31202421249206,64.03674057150963,124.4800033569336
2023-08-31,81.0810173900108,72.59280854474704,124.62999725341797
2023-09-01,96.7189260079559,84.03732253681959,127.20999908447266
2023-09-05,84.50862738837492,87.43619026211387,127.73999786376953
2023-09-06,84.27745236480318,88.50166858704466,127.72000122070312
2023-09-07,82.08089273602388,83.62232416306732,127.52999877929688
2023-09-08,91.6214423465673,85.99326248246479,128.85000610351562
2023-09-11,69.72864664175033,81.1436605747805,127.11000061035156
2023-09-12,97.86376827116887,86.40461908649549,130.0500030517578
2023-09-13,84.02121698973866,83.87121063421927,129.0
2023-09-14,94.50546937879564,92.13015154656772,130.52000427246094
2023-09-15,74.47300054674295,84.33322897175908,128.88999938964844
2023-09-18,83.13816158576896,84.03887717043584,129.6300048828125
2023-09-19,63.76201390383812,73.79105867878333,128.4499969482422
2023-09-20,47.71783312861683,64.87266953940797,127.29000091552734
2023-09-21,2.260818798803182,37.91355527708603,125.44999694824219
2023-09-22,6.956539045862551,18.97839699109418,125.72000122070312
2023-09-25,37.56523123669004,15.594196360451916,127.4800033569336
2023-09-26,25.391254735194018,23.304341672582193,126.77999877929688
2023-09-27,81.91291886978962,48.28980161389122,130.02999877929688
2023-09-28,69.21735784466573,58.84051048321644,129.3000030517578
2023-09-29,24.69558756211314,58.60862142552281,126.73999786376953
2023-10-02,12.182721949405915,35.36522245206158,124.1500015258789
2023-10-03,14.957739271922753,17.27868292781392,124.0199966430664
2023-10-04,8.130772807124691,11.757078009484438,119.81999969482422
2023-10-05,7.903251905964033,10.33058799500381,119.36000061035156
2023-10-06,16.393433835686277,10.809152849591653,120.06999969482422
2023-10-09,50.91778032699844,25.071488689549568,124.3499984741211
2023-10-10,50.99760584339829,39.43627333536099,124.36000061035156
2023-10-11,39.90423373593159,47.27320663544276,122.97000122070312
2023-10-12,40.462890572673494,43.78824338400111,123.04000091552734
2023-10-13,62.330393611036015,47.56583930654702,125.77999877929688
2023-10-16,67.35836603074165,56.71721673815037,126.41000366210938
2023-10-17,80.99165685144504,70.22680549774088,127.7699966430664
2023-10-18,94.5757172836935,80.97524672196005,128.77999877929688
2023-10-19,91.77372009858722,89.11369807790857,128.67999267578125
2023-10-20,72.57928491576284,86.30957409934784,126.44000244140625
2023-10-23,55.09855453350854,73.15051984928618,124.4000015258789
2023-10-24,41.988023090853225,56.55528751337486,122.87000274658203
2023-10-25,39.33159432796595,45.47272398410922,122.55999755859375
2023-10-26,14.101238524085971,31.806951980968364,121.66000366210938
2023-10-27,3.849663810013322,19.094165554021732,119.1500015258789
2023-10-30,10.256377392702763,9.402426575600671,119.48999786376953
2023-10-31,14.235198566671883,9.447079923129309,119.94000244140625
2023-11-01,11.936328607739757,12.142634855704786,119.68000030517578
2023-11-02,43.943433187805915,23.371653454072504,123.30000305175781
2023-11-03,34.129102065266075,30.002954620270568,122.19000244140625
2023-11-06,19.009743501184545,32.36075958475217,120.4800033569336
2023-11-07,3.127500813720428,18.755448793390332,117.55999755859375
2023-11-08,0.3152161692728264,7.484153494725916,116.13999938964844
2023-11-09,0.8063933107425278,1.416370097911911,115.87999725341797
2023-11-10,13.636321344803932,4.919310274939746,117.02999877929688
2023-11-13,27.225814327116936,13.889509660887782,117.91000366210938
2023-11-14,42.322564894153224,27.72823352202468,119.08000183105469
2023-11-15,37.806455550655244,35.78494492397512,118.7300033569336
2023-11-16,15.047349238145515,31.725456560984643,116.37999725341797
2023-11-17,43.36486936021579,32.0728913830055,118.7699966430664
2023-11-20,44.90521112806532,34.439143242142194,118.9000015258789
2023-11-21,41.58769100599504,43.28592383142537,118.62000274658203
2023-11-22,40.52129359781893,42.33806524395975,118.52999877929688
2023-11-24,52.20776930287123,44.77225130222839,119.12999725341797
2023-11-27,66.09188010453146,52.94031433507386,118.55999755859375
2023-11-28,65.90041450110787,61.40002130283684,118.55000305175781
2023-11-29,49.80838823962724,60.60022761508884,117.70999908447266
2023-11-30,65.32557921998959,60.34479398690822,118.5199966430664
2023-12-01,75.36497214155044,63.499646533722405,119.23999786376953
2023-12-04,60.2190807407758,66.9698773674386,118.41000366210938
2023-12-05,22.080292478914732,52.55478178708031,116.31999969482422
2023-12-06,3.782152276412911,28.693841832034465,114.2300033569336
2023-12-07,5.061598770946922,10.308014508758175,113.6500015258789
2023-12-08,23.529436322192257,10.79106245651735,115.0
2023-12-11,24.487024806499285,17.692686633212805,115.06999969482422
2023-12-12,8.723170511748405,18.9132105468133,113.37000274658203
2023-12-13,28.57146990824467,20.59388840883077,114.94000244140625
2023-12-14,72.56638107060425,36.62034049686576,118.41999816894531
2023-12-15,63.59040837053991,54.9094197831296,117.70999908447266
2023-12-18,77.74974223050428,71.3021772238828,118.83000183105469
2023-12-19,82.6802047495175,74.67345178352055,119.22000122070312
2023-12-20,66.24526538442619,75.55840412148264,117.91999816894531
2023-12-21,75.38263766976384,74.76936926790249,118.58999633789062
2023-12-22,79.5918466646685,73.73991657295282,118.91999816894531
2023-12-26,93.19040485818275,82.72162973087167,120.06999969482422
