Date,Stoch_K,Stoch_D,Close
2022-04-07,9.78260109014323,18.057905361349494,2.259999990463257
2022-04-08,11.956512443508393,15.292350709326463,2.2799999713897705
2022-04-11,12.765947733057377,11.501687088903013,2.2699999809265137
2022-04-12,8.080824379190538,10.934428185252116,2.180000066757202
2022-04-13,12.941190000221589,11.262654037489847,2.2100000381469727
2022-04-14,10.666688283284506,10.56290088756556,2.1600000858306885
2022-04-18,4.819272955402508,9.475717079636215,2.0399999618530273
2022-04-19,8.86075147125396,8.115570903313673,2.069999933242798
2022-04-20,5.3333282470703125,6.337784224575607,2.0399999618530273
2022-04-21,0.0,4.731359906108105,1.8700000047683716
2022-04-22,7.619040698961562,4.317456315343972,1.7799999713897705
2022-04-25,7.058817589571065,4.89261942951089,1.7599999904632568
2022-04-26,4.395600364859039,6.357819551130569,1.6299999952316284
2022-04-27,5.257618677175469,5.570678877201871,1.5199999809265137
2022-04-28,9.473674700201201,6.375631247411917,1.559999942779541
2022-04-29,6.315783133467467,7.015692170281393,1.5299999713897705
2022-05-02,7.216487750324139,7.6686485279976155,1.5199999809265137
2022-05-03,8.247414571799016,7.259895151863554,1.5299999713897705
2022-05-04,11.999999046325797,9.154633789482999,1.5399999618530273
2022-05-05,25.99999594688464,15.415803188336497,1.6799999475479126
2022-05-06,35.99999713897739,24.666664044062625,1.7799999713897705
2022-05-09,24.999997019768117,28.99999670187673,1.6699999570846558
2022-05-10,16.176473939707794,25.725489366151113,1.5299999713897705
2022-05-11,14.70588699344156,18.627452650972504,1.5199999809265137
2022-05-12,17.647060885974028,16.176473939707808,1.5399999618530273
2022-05-13,29.41177398688312,20.588240622099587,1.6200000047683716
2022-05-16,14.70588699344156,20.58824062209958,1.5199999809265137
2022-05-17,19.11764783224026,21.078436270854993,1.5499999523162842
2022-05-18,8.823539208376626,14.215691344686162,1.4800000190734863
2022-05-19,14.70588699344156,14.215691344686164,1.5199999809265137
2022-05-20,11.764713100909093,11.764713100909107,1.5
2022-05-23,22.058839255551955,16.17647978330088,1.5700000524520874
2022-05-24,65.8536642098409,33.225738855433995,1.9700000286102295
2022-05-25,94.25287907560458,60.721794180332495,2.25
2022-05-26,65.68626385384195,75.26426904642915,2.0999999046325684
2022-05-27,62.74509047692009,74.22807780212221,2.069999933242798
2022-05-31,82.35293636410066,70.2614302316209,2.2699999809265137
2022-06-01,91.17645649486623,78.75816111196234,2.359999895095825
2022-06-02,89.215674243585,87.58168903418397,2.3399999141693115
2022-06-03,95.98215734966246,92.1247626960379,2.505000114440918
2022-06-06,85.9649130145231,90.38758153592353,2.9000000953674316
2022-06-07,96.07843522244524,92.67516852887695,3.880000114440918
2022-06-08,67.09633634843597,83.0465615284681,3.430000066757202
2022-06-09,67.21311448712423,76.79596201933515,3.440000057220459
2022-06-10,54.999999177867,63.10315000447574,3.0950000286102295
2022-06-13,44.59930021242513,55.6041379591388,2.809999942779541
2022-06-14,38.202245385037955,45.93384825844337,2.75
2022-06-15,24.999995032946465,35.933846876803194,2.5999999046325684
2022-06-16,11.249998758236616,24.817413058740357,2.2699999809265137
2022-06-17,6.8669559956077775,14.372316595596963,2.2300000190734863
2022-06-21,4.8458103973608,7.654255050401741,2.240000009536743
2022-06-22,4.484300617814165,5.39902233692759,2.2699999809265137
2022-06-23,17.488783100891258,8.939631372022083,2.559999942779541
2022-06-24,13.004482483077092,11.659188733927515,2.4600000381469727
2022-06-27,2.2421503089070827,10.911805297625152,2.2200000286102295
2022-06-28,3.139010432469916,6.128547741484707,2.240000009536743
2022-06-29,20.25316130979327,8.544774017056767,2.490000009536743
2022-06-30,16.15384968074834,13.182007141003853,2.380000114440918
2022-07-01,22.280450239262258,19.5624870766013,2.3399999141693115
2022-07-05,26.02737175856886,21.48722389285983,2.359999895095825
2022-07-06,56.798624476279194,35.035482158036785,2.5
2022-07-07,85.24591317262876,56.023969802492275,2.690000057220459
2022-07-08,90.32258808799031,77.4557085789661,2.7300000190734863
2022-07-11,100.0,91.85616708687303,2.940000057220459
2022-07-12,65.0000014901162,85.10752985936885,2.700000047683716
2022-07-13,75.6410174115872,80.21367296723447,2.7899999618530273
2022-07-14,49.99998471675719,63.54700120615354,2.5899999141693115
2022-07-15,74.35896730516998,66.66665647783815,2.7799999713897705
2022-07-18,75.6410174115872,66.66665647783815,2.7899999618530273
2022-07-19,84.99999046325684,78.3333250600047,3.049999952316284
2022-07-20,76.78571770689888,79.142241860581,3.130000114440918
2022-07-21,94.82757096908719,85.53775971308097,3.369999885559082
2022-07-22,64.28570972413483,78.63299946670698,3.0399999618530273
2022-07-25,82.14285486206742,80.41871185176316,3.240000009536743
2022-07-26,43.61702775242819,63.348530779543495,2.9100000858306885
2022-07-27,62.365578717477334,62.708487110657664,3.0899999141693115
2022-07-28,68.81721064126133,58.2666057037223,3.1500000953674316
2022-07-29,60.21504328835084,63.79927754902985,3.069999933242798
2022-08-01,83.87095864514679,70.96773752491966,3.2899999618530273
2022-08-02,88.17202950339977,77.41934381229915,3.3299999237060547
2022-08-03,94.73686118461963,88.92661644438874,3.4100000858306885
2022-08-04,89.0322511178757,90.64704726863171,3.369999885559082
2022-08-05,89.86487466109926,91.21132898786489,3.630000114440918
2022-08-08,96.99997901916504,91.96570159938001,3.869999885559082
2022-08-09,89.99998569488525,92.28827979171653,3.799999952316284
2022-08-10,90.90909879069751,92.63635450158262,3.9000000953674316
2022-08-11,98.43750116415346,93.1155285499121,4.159999847412109
2022-08-12,78.57141640721618,89.3060054540224,4.0
2022-08-15,81.42855634494806,86.1458246387726,4.039999961853027
2022-08-16,88.57140618927777,82.85712631381402,4.139999866485596
2022-08-17,60.71427476649456,76.90474576690681,3.75
2022-08-18,47.85712801680374,65.71426965752538,3.569999933242798
2022-08-19,16.000000762939308,41.52380118207922,3.25
2022-08-22,3.8461496138719977,22.56775946453837,3.049999952316284
2022-08-23,13.076927027052802,10.974359134621388,3.1700000762939453
2022-08-24,10.000007335955203,8.974361325626687,3.130000114440918
2022-08-25,29.2307737452032,17.435902702737085,3.380000114440918
2022-08-26,11.538467181504004,16.923082754220818,3.1500000953674316
2022-08-29,2.112673928023114,14.293971618243459,2.9100000858306885
2022-08-30,10.358572927337915,8.003238012288362,2.950000047683716
2022-08-31,11.022582794635678,7.831276549998921,2.9600000381469727
2022-09-01,9.846144456129808,10.409100059367818,2.809999942779541
2022-09-02,20.12986691288804,13.666198054551193,2.9600000381469727
2022-09-06,0.6493500461665078,10.20845380506147,2.6600000858306885
2022-09-07,7.371000606297883,9.383405855117495,2.740000009536743
2022-09-08,29.18918863189226,12.403179761452236,2.9200000762939453
2022-09-09,38.27160057762056,24.94392993860359,2.9600000381469727
2022-09-12,37.03703376654875,34.83260765868721,2.950000047683716
2022-09-13,16.049368543933483,30.45266762936762,2.7799999713897705
2022-09-14,16.049368543933483,23.045256951471924,2.7799999713897705
2022-09-15,25.74000283524815,19.279579974371725,2.8499999046325684
2022-09-16,20.40814340536656,20.73250492818275,2.75
2022-09-19,18.46152491823158,21.53655705294878,2.549999952316284
2022-09-20,10.769222868968422,16.546297064188874,2.5
2022-09-21,9.722245677752799,12.984331154984284,2.430000066757202
2022-09-22,9.963979615639458,10.151816054120244,2.3299999237060547
2022-09-23,17.20430906941646,12.296844787602923,2.2699999809265137
2022-09-26,9.677435067473734,12.281907917509903,2.200000047683716
2022-09-27,23.65591535679594,16.845886497895396,2.3299999237060547
2022-09-28,21.50537992766945,18.279576783979724,2.309999942779541
2022-09-29,27.95698621504893,24.372760499838122,2.369999885559082
2022-09-30,48.78048922319173,32.74761845530339,2.509999990463257
2022-10-03,43.20988453773444,39.982453325325054,2.4600000381469727
2022-10-04,72.36844705742845,54.78627360611822,2.6600000858306885
2022-10-05,42.465777136769304,52.68136957731076,2.4200000762939453
2022-10-06,49.15256360521126,54.66226259980303,2.4000000953674316
2022-10-07,34.48275720321931,42.03369931506665,2.309999942779541
2022-10-10,4.615379536646397,29.41690011502568,2.049999952316284
2022-10-11,7.692299227743995,15.596811989203259,2.069999933242798
2022-10-12,2.631576057947,4.979751607445821,1.9299999475479126
2022-10-13,28.38872957054781,12.904201618746292,2.109999895095825
2022-10-14,18.158561147043276,16.39295559184605,2.0299999713897705
2022-10-17,32.22507321766883,26.257454645086664,2.140000104904175
2022-10-18,29.667500623485875,26.683711662732687,2.119999885559082
2022-10-19,14.322247988229075,25.404940609794618,2.0
2022-10-20,25.831187464671675,23.273645358795562,2.0899999141693115
2022-10-21,21.994874305857476,20.716103252919428,2.059999942779541
2022-10-24,10.473813793316669,19.433291854615295,1.9199999570846558
2022-10-25,49.56773750045949,27.3454751998779,2.180000066757202
2022-10-26,51.863366914315925,37.30163940269738,2.1700000762939453
2022-10-27,76.0273838383261,59.152829417700524,2.2799999713897705
2022-10-28,76.0273838383261,67.97271153032273,2.2799999713897705
2022-10-31,67.46574978954665,73.1735058220663,2.2300000190734863
2022-11-01,62.32876936027898,68.6073009960506,2.200000047683716
2022-11-02,34.931499579093305,54.90867290963967,2.0399999618530273
2022-11-03,31.506845959581526,42.92237163298463,2.0199999809265137
2022-11-04,43.49313362787276,36.64382638884922,2.0899999141693115
2022-11-07,59.28339306093302,44.76112421612913,2.200000047683716
2022-11-08,56.02606761223825,52.934198100348034,2.180000066757202
2022-11-09,39.73940153838208,51.68295407051781,2.0799999237060547
2022-11-10,39.73940153838208,45.16829022966749,2.0799999237060547
2022-11-11,39.271274209556864,39.583359095440365,2.1500000953674316
2022-11-14,38.29788421278502,39.102853320241344,2.1600000858306885
2022-11-15,72.34040286650134,49.969853762947764,2.319999933242798
2022-11-16,23.404231574429964,44.6808395512388,2.0899999141693115
2022-11-17,14.893601911000886,36.87941211731075,2.049999952316284
2022-11-18,25.531888990287232,21.276574158572718,2.0999999046325684
2022-11-21,10.638287079286346,17.02125932685818,2.0299999713897705
2022-11-22,29.78720382200177,21.985793297191805,2.119999885559082
2022-11-23,42.55319904449956,27.659563315262584,2.180000066757202
2022-11-25,42.22223046385125,38.18754444345088,2.190000057220459
2022-11-28,37.14289996089934,40.63944315641674,2.130000114440918
2022-11-29,62.85716815871325,47.40743286115463,2.2200000286102295
2022-11-30,58.82355828599438,52.94120880186902,2.2100000381469727
2022-12-01,26.47056967328933,49.38376537266567,2.0999999046325684
2022-12-02,61.764732694137635,49.01962021780714,2.2200000286102295
2022-12-05,26.47056967328933,38.23529068023879,2.0999999046325684
2022-12-06,8.108102883448074,32.11446841695837,1.9800000190734863
2022-12-07,27.027009611493582,20.535227389410352,2.049999952316284
2022-12-08,18.91890672804551,18.018006407662412,2.0199999809265137
2022-12-09,21.621607689194867,22.522508009578008,2.0299999713897705
2022-12-12,19.04763121183351,19.86271520969132,1.9800000190734863
2022-12-13,0.0,13.556412967009484,1.850000023841858
2022-12-14,2.9411738925324666,7.32960170145535,1.659999966621399
2022-12-15,5.7142808485999295,2.8851515803774888,1.659999966621399
2022-12-16,0.0,2.8851515803774888,1.6200000047683716
2022-12-19,0.0,1.9047602828666668,1.6100000143051147
2022-12-20,5.633798087311916,1.8779326957706621,1.649999976158142
2022-12-21,7.462679928196859,4.365492671836282,1.659999966621399
2022-12-22,0.0,4.365492671836282,1.5199999809265137
2022-12-23,6.06059949260198,4.50775980693297,1.559999942779541
2022-12-27,1.5384598455487992,2.533019779383617,1.5099999904632568
2022-12-28,1.4705866884609275,3.023215342203926,1.4600000381469727
2022-12-29,5.88234675384371,2.9637977626178356,1.4900000095367432
2022-12-30,11.428574834550318,6.260502758951675,1.5099999904632568
2023-01-03,13.432841663186764,10.247921083860287,1.5199999809265137
2023-01-04,21.69981640047934,15.520410966072163,1.5499999523162842
2023-01-05,48.83721059177145,27.989956218479207,1.6399999856948853
2023-01-06,58.82353766154172,43.12018821793086,1.6299999952316284
2023-01-09,91.17647986923444,66.27907604084923,1.7400000095367432
2023-01-10,85.71430031134058,78.5714392807056,1.7300000190734863
2023-01-11,88.57144024907247,88.48740680988253,1.7400000095367432
2023-01-12,78.57145046701088,84.28573034247466,1.7050000429153442
2023-01-13,83.78379945775883,83.6422300579474,1.7400000095367432
2023-01-17,81.0810993673853,81.14544976405169,1.7300000190734863
2023-01-18,59.45946642567059,74.77478841693825,1.649999976158142
2023-01-19,75.67569918663825,72.07208832656474,1.7100000381469727
2023-01-20,86.48649954813236,73.87388838681376,1.75
2023-01-23,97.72724809725743,86.62981561067603,1.9299999475479126
2023-01-24,78.72340047775022,87.64571604104668,1.8700000047683716
2023-01-25,84.44443443675206,86.9650276705866,1.899999976158142
2023-01-26,65.78947450975963,76.31910314142065,1.840000033378601
2023-01-27,55.263137256009166,68.4990154008403,1.7999999523162842
2023-01-30,44.11763571538014,55.05674916038299,1.7799999713897705
2023-01-31,38.235288961536426,45.8720206443086,1.7599999904632568
2023-02-01,82.857126313814,55.070016996910205,1.9199999570846558
2023-02-02,67.24137186862397,62.777929047991485,2.0199999809265137
2023-02-03,74.10714637336072,74.73521485193292,2.4600000381469727
2023-02-06,25.80644603078253,55.718321424255755,2.109999895095825
2023-02-07,18.81720543817393,39.57693261410574,1.9800000190734863
2023-02-08,18.279571546434806,20.96774100513044,1.9700000286102295
2023-02-09,2.2988483697581654,13.131875118122318,1.7899999618530273
2023-02-10,3.351952182022866,7.976790699405298,1.7599999904632568
2023-02-13,1.851850099804667,2.500883550528585,1.6349999904632568
2023-02-14,5.820106621041676,3.674636300956422,1.7100000381469727
2023-02-15,6.806282591804729,4.82607977088371,1.7100000381469727
2023-02-16,2.0725429885360196,4.899644067127494,1.600000023841858
2023-02-17,2.030454886909114,3.63642682241664,1.559999942779541
2023-02-21,2.010048324690161,2.0376820667117834,1.5399999618530273
2023-02-22,1.5075362435176205,1.849346485038984,1.5299999713897705
2023-02-23,3.015072487035241,2.177552351747693,1.559999942779541
2023-02-24,1.4851471125267248,2.0025852810265476,1.5
2023-02-27,3.6658131294058154,2.722010909655946,1.4700000286102295
2023-02-28,1.1082705036953868,2.0864102485426614,1.440000057220459
2023-03-01,4.687495634425334,3.153859755842198,1.399999976158142
2023-03-02,8.256893576960632,4.6842199050271365,1.350000023841858
2023-03-03,32.110100372020426,15.018163194468817,1.4800000190734863
2023-03-06,23.279350517003852,21.21544815532832,1.4199999570846558
2023-03-07,23.279350517003852,26.222933802009397,1.4199999570846558
2023-03-08,44.82759187677872,30.462097636928828,1.5
2023-03-09,15.942047013375626,28.016329802386085,1.3600000143051147
2023-03-10,3.154570810875045,21.30806990034315,1.2899999618530273
2023-03-13,3.154570810875045,7.4170628783752575,1.2899999618530273
2023-03-14,9.677408190599465,5.328849937449871,1.309999942779541
2023-03-15,0.0,4.277326333824855,1.149999976158142
2023-03-16,30.23255233702845,13.30332017587599,1.2799999713897705
2023-03-17,13.953500621828825,14.728684319619111,1.2100000381469727
2023-03-20,18.604658254743004,20.930237071200114,1.2300000190734863
2023-03-21,46.51163177531436,26.356596883962084,1.350000023841858
2023-03-22,30.23255233702845,31.782947455695293,1.2799999713897705
2023-03-23,34.88370996994263,37.2092980274285,1.2999999523162842
2023-03-24,32.432433303208825,32.51623187005999,1.2699999809265137
2023-03-27,24.32433303208824,30.54682543507992,1.2400000095367432
2023-03-28,13.51353267059413,23.423433001963748,1.2000000476837158
2023-03-29,11.111101299646258,16.31632233410956,1.1799999475479126
2023-03-30,25.925947184099776,16.850193718113406,1.2200000286102295
2023-03-31,57.14285106074991,31.393299848165338,1.309999942779541
2023-04-03,94.28572012453624,59.118172789795324,1.4800000190734863
2023-04-04,100.0,83.80952372842874,1.559999942779541
2023-04-05,53.48836822468564,82.59136278307398,1.3799999952316284
2023-04-06,62.79068349051399,72.0930172383999,1.4199999570846558
2023-04-10,51.16278940822855,55.81394704114274,1.3700000047683716
2023-04-11,34.88370996994263,49.612394289561735,1.2999999523162842
2023-04-12,27.906973520571363,37.98449096624753,1.2699999809265137
2023-04-13,25.581394704114274,29.457359398209434,1.2599999904632568
2023-04-14,27.906973520571363,27.13178058175235,1.2699999809265137
2023-04-17,30.23255233702845,27.90697352057138,1.2799999713897705
2023-04-18,46.51163177531436,34.88371921097141,1.350000023841858
2023-04-19,32.55813115348554,36.43410508860946,1.2899999618530273
2023-04-20,21.052611765768802,33.374124898189585,1.2799999713897705
2023-04-21,8.57141981319565,20.727387577483345,1.2599999904632568
2023-04-24,0.0,9.874677192988164,1.2000000476837158
2023-04-25,2.4390215536165476,3.670147122270747,1.1799999475479126
2023-04-26,3.846150319251659,2.095057290956083,1.1799999475479126
2023-04-27,15.686306592273835,7.323826155047361,1.2100000381469727
2023-04-28,7.692300638503318,9.074919183342951,1.149999976158142
2023-05-01,11.999988555908203,11.792865262228466,1.159999966621399
2023-05-02,3.703700433215419,7.798663209208995,1.1200000047683716
2023-05-03,0.0,5.234562996374555,1.100000023841858
2023-05-04,6.0606356166244195,3.2547786832799606,1.0700000524520874
2023-05-05,18.18183460182838,8.080823406150948,1.1100000143051147
2023-05-08,69.69696641296765,31.313145543806836,1.2799999713897705
2023-05-09,74.99998935631687,54.29293012370431,1.2599999904632568
2023-05-10,78.57141336616696,74.42278971181717,1.2699999809265137
2023-05-11,77.77776306058699,77.11638859435696,1.2599999904632568
2023-05-12,77.77776306058699,78.042313162447,1.2599999904632568
2023-05-15,100.0,85.18517537372468,1.3300000429153442
2023-05-16,97.3684235292789,91.7153955299553,1.4199999570846558
2023-05-17,78.9473882342312,92.1052705878367,1.350000023841858
2023-05-18,76.92307457180952,84.41296211177321,1.350000023841858
2023-05-19,64.10254685993645,73.32433655532573,1.2999999523162842
2023-05-22,59.99998807907389,67.00853650360663,1.2899999618530273
2023-05-23,19.672131467909935,47.92488880230676,1.159999966621399
2023-05-24,31.14754963356824,36.9398897268507,1.2300000190734863
2023-05-25,22.950816788810588,24.590165963429598,1.1799999475479126
2023-05-26,26.229521652217265,26.77596269153204,1.2000000476837158
2023-05-30,31.14754963356824,26.77596269153204,1.2300000190734863
2023-05-31,21.31147412836026,26.229515138048598,1.1699999570846558
2023-06-01,42.62294825672052,31.693990672883015,1.2999999523162842
2023-06-02,27.86886431266759,30.601095565916136,1.2100000381469727
2023-06-05,39.34426293581987,36.612025168402674,1.2799999713897705
2023-06-06,68.85246990893778,45.355199052475086,1.4600000381469727
2023-06-07,55.737709082829156,54.64481397586227,1.3799999952316284
2023-06-08,88.52460137684771,71.03826012287156,1.5800000429153442
2023-06-09,78.68852587163974,74.31694544377221,1.5199999809265137
2023-06-12,93.4426293581987,86.88525220222873,1.6100000143051147
2023-06-13,94.28571915140007,88.80562479374618,1.7699999809265137
2023-06-14,71.4285787271001,86.38564241223297,1.6100000143051147
2023-06-15,83.58210415796691,83.09880067882237,1.7000000476837158
2023-06-16,83.33334838501207,79.4480104233597,1.7000000476837158
2023-06-20,60.60606005872683,75.84050420056862,1.5499999523162842
2023-06-21,36.71875305590227,60.21938716654707,1.4049999713897705
2023-06-22,25.39683921296891,40.907217442532676,1.340000033378601
2023-06-23,20.96774503666263,27.694445768511276,1.3200000524520874
2023-06-26,15.517249175400462,20.627277808344008,1.3200000524520874
2023-06-27,3.6363604837209946,13.373784898594705,1.2799999713897705
2023-06-28,3.6363604837209946,7.596656714280826,1.2799999713897705
2023-06-29,3.125015716068798,3.4659122278369385,1.190000057220459
2023-06-30,1.5624985448084447,2.7746249148660884,1.1799999475479126
2023-07-03,20.31249970896169,8.33333798994632,1.2999999523162842
2023-07-05,22.58064268034779,14.818546978039317,1.309999942779541
2023-07-06,16.447371258877464,19.780171216062325,1.2699999809265137
2023-07-07,15.517245986089922,18.1817533084384,1.2599999904632568
2023-07-10,10.714295597707862,14.226304280891759,1.2300000190734863
2023-07-11,25.641032694830017,17.29085809287594,1.2699999809265137
2023-07-12,29.62963453535989,21.99498760929927,1.25
2023-07-13,74.19353970379959,43.15473564466317,1.399999976158142
2023-07-14,31.250002328306056,45.024392189155186,1.2699999809265137
2023-07-17,56.25001164153027,53.89785122454532,1.350000023841858
2023-07-18,68.74999767169395,52.083337213843436,1.3899999856948853
2023-07-19,53.12501513398936,59.3750081490712,1.340000033378601
2023-07-20,40.62499185092881,54.16666821887071,1.2999999523162842
2023-07-21,33.33330684237589,42.36110460909803,1.2899999618530273
2023-07-24,33.33330684237589,35.76386851189354,1.2899999618530273
2023-07-25,19.999984105425533,28.88886593005911,1.25
2023-07-26,13.79309210850842,22.375461018769958,1.2400000095367432
2023-07-27,2.941173376921855,12.244749863618614,1.159999966621399
2023-07-28,26.470595453849004,14.401620313093103,1.2400000095367432
2023-07-31,79.4117512999947,36.274506710255196,1.4199999570846558
2023-08-01,85.41665631863847,63.76633435749407,1.559999942779541
2023-08-02,41.66667494508922,68.83169418790747,1.350000023841858
2023-08-03,33.33332505491078,53.4722187728795,1.309999942779541
2023-08-04,18.750006208816917,31.250002069605646,1.2400000095367432
2023-08-07,6.2499937911830825,19.44444168497027,1.1799999475479126
2023-08-08,11.764694882648971,12.254898294216332,1.1799999475479126
2023-08-09,0.0,6.004896224610694,1.100000023841858
2023-08-10,5.660372265889812,5.808355716179604,1.1299999952316284
2023-08-11,18.867930045286037,8.17610077039196,1.2000000476837158
2023-08-14,18.867930045286037,14.465410785487306,1.2000000476837158
2023-08-15,3.703700433215419,13.813186841262507,1.1100000143051147
2023-08-16,5.454540725581492,9.342057068027659,1.1100000143051147
2023-08-17,4.424775026727148,4.527672061841362,1.090000033378601
2023-08-18,17.543862217497537,9.141059323268735,1.159999966621399
2023-08-21,29.545476712468314,17.171371318897673,1.190000057220459
2023-08-22,37.14288731010387,28.077408746689915,1.190000057220459
2023-08-23,69.23076570386866,45.30637657548029,1.2400000095367432
2023-08-24,60.86960578009516,55.747752931355905,1.2000000476837158
2023-08-25,73.91307052006344,68.0044806680091,1.2300000190734863
2023-08-28,91.30435684002114,75.36234438005992,1.2699999809265137
2023-08-29,73.91307052006344,79.71016596004937,1.2300000190734863
2023-08-30,78.26089210005287,81.15943982004582,1.2400000095367432
2023-08-31,52.173910789994714,68.11595780337035,1.1799999475479126
2023-09-01,56.521784200105735,62.31886236338445,1.190000057220459
2023-09-05,78.26089210005287,62.31886236338445,1.2400000095367432
2023-09-06,91.66667494508923,75.48311708174928,1.2799999713897705
2023-09-07,87.50001241763384,85.80919315425865,1.2699999809265137
2023-09-08,64.70590710228089,81.290864821668,1.2400000095367432
2023-09-11,95.00000596046306,82.40197516012593,1.3200000524520874
2023-09-12,59.09089923890297,72.93227076721566,1.2799999713897705
2023-09-13,59.09089923890297,71.060601479423,1.2799999713897705
2023-09-14,54.99999403953694,57.72726417244763,1.2799999713897705
2023-09-15,25.000029802315282,46.3636410269184,1.2200000286102295
2023-09-18,0.0,26.66667461395075,1.1399999856948853
2023-09-19,4.347821579989427,9.782617127434913,1.149999976158142
2023-09-20,0.0,1.4492738599964852,1.1299999952316284
2023-09-21,7.692300638503318,4.013374072830924,1.1299999952316284
2023-09-22,0.0,2.564100212834449,1.100000023841858
2023-09-25,3.333330684237589,3.675210440913645,1.0800000429153442
2023-09-26,0.0,1.1111102280792058,1.0700000524520874
2023-09-27,13.333322736950356,5.555551140395991,1.1100000143051147
2023-09-28,9.677446645201307,7.670256460717231,1.090000033378601
2023-09-29,6.451643915001486,9.820804432384392,1.0800000429153442
2023-10-02,0.0,5.376363520067606,1.059999942779541
2023-10-03,6.666658719382592,4.372767544794702,1.0399999618530273
2023-10-04,0.0,2.22221957312754,0.9700000286102295
2023-10-05,1.388887509151796,2.6851820761781386,0.8650000095367432
2023-10-06,19.99999659402053,7.129628034390785,0.9300000071525574
2023-10-09,9.422479901096146,10.270454668089501,0.890999972820282
2023-10-10,39.310337173243184,22.910937889453294,0.9739999771118164
2023-10-11,39.285723408875135,29.33951349440483,0.9700000286102295
2023-10-12,34.642861704437564,37.74630742885197,0.9570000171661377
2023-10-13,28.571425530374956,34.16667021456256,0.9399999976158142
2023-10-16,29.285702121499824,30.833329785437456,0.9419999718666077
2023-10-17,44.0000057220459,33.9523777913069,0.9700000286102295
2023-10-18,27.99999713897705,33.761901660840934,0.9300000071525574
2023-10-19,12.608687764981497,28.202896875334826,0.8889999985694885
2023-10-20,4.166662527455388,14.92511581047132,0.8600000143051147
2023-10-23,6.666644251237026,7.813998181224647,0.8629999756813049
2023-10-24,22.56409488329101,11.13246722066115,0.8939999938011169
2023-10-25,6.666661368475178,11.965800167667746,0.8349999785423279
2023-10-26,3.174600771795152,10.801785674520454,0.7400000095367432
2023-10-27,0.2666632758241138,3.369308472031491,0.6710000038146973
2023-10-30,7.542584332968116,3.661282793529137,0.6650000214576721
2023-10-31,25.409834864190163,11.073027490994141,0.7269999980926514
2023-11-01,29.78141217735932,20.91127712483921,0.7429999709129333
2023-11-02,42.349719345176204,32.51365546224191,0.7889999747276306
2023-11-03,54.371585455880265,42.167572326138604,0.8330000042915344
2023-11-06,49.4382011184577,48.719835306504734,0.8100000023841858
2023-11-07,62.745090018598205,55.5182921976454,0.8259999752044678
2023-11-08,59.15032603351729,57.1112057235244,0.8149999976158142
2023-11-09,37.58170316574689,53.159039739287465,0.7490000128746033
2023-11-10,24.83659366850623,40.52287428925681,0.7099999785423279
2023-11-13,50.18182669395331,37.53337450940216,0.7720000147819519
2023-11-14,64.81480203947207,46.61107413397721,0.7739999890327454
2023-11-15,71.29628224341927,62.09763699228156,0.7879999876022339
2023-11-16,49.07407228552609,61.728385522805816,0.7400000095367432
2023-11-17,37.77775349440495,52.71603600778345,0.7379999756813049
2023-11-20,44.4444334065477,43.76541972882626,0.75
2023-11-21,39.44443175086319,40.55553955060529,0.7409999966621399
2023-11-22,56.66666335529764,46.85184283756953,0.7720000147819519
2023-11-24,100.0,65.37036503538695,0.8799999952316284
2023-11-27,83.4482812484585,80.03831486791873,0.9120000004768372
2023-11-28,82.75863486436448,88.73563870427434,0.9100000262260437
2023-11-29,81.96721119254039,82.72470910178781,0.9200000166893005
2023-11-30,72.45900031092127,79.06161545594206,0.890999972820282
2023-12-01,82.50950501404222,78.9785721725013,0.9290000200271606
2023-12-04,88.21292137989053,81.06047556828469,0.9440000057220459
2023-12-05,71.48287284403438,80.73509974598905,0.8999999761581421
2023-12-06,39.16349077419858,66.28642833270784,0.8149999976158142
2023-12-07,31.558935619734168,47.40176641265572,0.7950000166893005
2023-12-08,48.559677242115505,39.760701212016095,0.8500000238418579
2023-12-11,48.559677242115505,42.8927633679884,0.8500000238418579
2023-12-12,28.44444609277025,41.854600192333756,0.8140000104904175
2023-12-13,21.860457508548414,32.95486028114473,0.8069999814033508
2023-12-14,29.30233189968013,26.535745166999607,0.8230000138282776
2023-12-15,41.860474142400186,31.00775451687625,0.8500000238418579
2023-12-18,52.55814778733731,41.24031794313922,0.8730000257492065
2023-12-19,80.5000114738948,58.30621113454411,0.9210000038146973
2023-12-20,62.50001241763383,65.18605722628867,0.9100000262260437
2023-12-21,51.66666997803569,64.88889795652145,0.8840000033378601
2023-12-22,58.33332505491078,57.50000248352677,0.8999999761581421
2023-12-26,90.83332753843754,66.94444085712801,0.9779999852180481
2023-12-27,79.16666252745539,76.1111050402679,0.949999988079071
2023-12-28,86.72567702037978,85.57522236209091,0.9700000286102295
2023-12-29,61.504421161124796,75.79892023631999,0.9129999876022339
2024-01-02,53.53981682385852,67.25663833512102,0.8949999809265137
2024-01-03,39.823021686331366,51.62241989043823,0.8640000224113464
2024-01-04,19.999993725826787,37.78761074533889,0.8479999899864197
2024-01-05,0.0,19.941005137386053,0.8180000185966492
2024-01-08,34.06592470884602,18.0219728115576,0.8799999952316284
2024-01-09,20.879116200576856,18.31501363647429,0.8560000061988831
2024-01-10,9.890114568653914,21.611718492692262,0.8360000252723694
2024-01-11,6.796116785769881,12.52178251833355,0.7960000038146973
2024-01-12,11.059905429105477,9.248712261176424,0.7950000166893005
