Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,14942300,37097090.0,40.28
2023-02-14,36350700,35948745.0,101.12
2023-02-15,50585400,35557340.0,142.26
2023-02-16,66418700,37116910.0,178.94
2023-02-17,44076900,36882100.0,119.51
2023-02-21,29693300,36012305.0,82.45
2023-02-22,28798700,35482300.0,81.16
2023-02-23,18858900,34675975.0,54.39
2023-02-24,25465500,34425920.0,73.97
2023-02-27,25241200,33282615.0,75.84
2023-02-28,38171800,33353805.0,114.45
2023-03-01,26686600,33479475.0,79.71
2023-03-02,22430900,32436985.0,69.15
2023-03-03,20930000,30447640.0,68.74
2023-03-06,19853800,29731175.0,66.78
2023-03-07,17933100,29473100.0,60.85
2023-03-08,14775300,28608835.0,51.65
2023-03-09,19083200,28409025.0,67.17
2023-03-10,20766700,28058520.0,74.01
2023-03-13,66973000,30401800.0,220.29
2023-03-14,64006900,32855030.0,194.82
2023-03-15,38441500,32959570.0,116.63
2023-03-16,35334500,32197025.0,109.74
2023-03-17,61120200,31932100.0,191.41
2023-03-20,39108100,31683660.0,123.43
2023-03-21,46252300,32511610.0,142.26
2023-03-22,48722800,33507815.0,145.41
2023-03-23,45826800,34856210.0,131.47
2023-03-24,28289400,34997405.0,80.83
2023-03-27,23372100,34903950.0,66.96
2023-03-28,18648200,33927770.0,54.96
2023-03-29,36010000,34393940.0,104.7
2023-03-30,25958500,34570320.0,75.09
2023-03-31,36159700,35331805.0,102.34
2023-04-03,25824800,35630355.0,72.48
2023-04-04,23882300,35927815.0,66.47
2023-04-05,27754500,36576775.0,75.88
2023-04-06,15392500,36392240.0,42.3
2023-04-10,42370900,37472450.0,113.07
2023-04-11,63439500,37295775.0,170.1
2023-04-12,43348600,36262860.0,119.54
2023-04-13,57539100,37217740.0,154.6
2023-04-14,54369900,38169510.0,142.44
2023-04-17,29146900,36570845.0,79.7
2023-04-18,41896300,36710255.0,114.13
2023-04-19,28329900,35814135.0,79.1
2023-04-20,27389800,34747485.0,78.83
2023-04-21,28395200,33875905.0,83.82
2023-04-24,26335000,33778185.0,77.96
2023-04-25,35069100,34363035.0,102.05
2023-04-26,65526200,36706935.0,178.51
2023-04-27,46101800,37211525.0,123.89
2023-04-28,28853100,37356255.0,77.24
2023-05-01,28506300,36973585.0,77.1
2023-05-02,32177300,37291210.0,86.29
2023-05-03,26882400,37441215.0,71.8
2023-05-04,35765100,37841745.0,94.51
2023-05-05,37649500,38954595.0,96.65
2023-05-08,30157200,38343910.0,78.65
2023-05-09,23038000,36323835.0,63.42
2023-05-10,51276900,36720250.0,139.64
2023-05-11,39314900,35809040.0,109.79
2023-05-12,22900900,34235590.0,66.89
2023-05-15,26855000,34120995.0,78.71
2023-05-16,18095000,32930930.0,54.95
2023-05-17,30436800,33036275.0,92.13
2023-05-18,37908600,33562215.0,112.95
2023-05-19,19059000,33095405.0,57.59
2023-05-22,25877200,33072515.0,78.24
2023-05-23,30437700,32840945.0,92.68
2023-05-24,28986400,31013955.0,93.46
2023-05-25,28309500,30124340.0,93.98
2023-05-26,31666500,30265010.0,104.63
2023-05-30,42716700,30975530.0,137.9
2023-05-31,28923900,30812860.0,93.87
2023-06-01,30340000,30985740.0,97.92
2023-06-02,32549100,30824940.0,105.59
2023-06-05,35660400,30725485.0,116.06
2023-06-06,53229200,31879085.0,166.97
2023-06-07,39054100,32679890.0,119.5
2023-06-08,19797200,31105905.0,63.64
2023-06-09,20506400,30165480.0,67.98
2023-06-12,14514900,29746180.0,48.8
2023-06-13,25412200,29674040.0,85.64
2023-06-14,30560400,30297310.0,100.87
2023-06-15,30601500,30305545.0,100.98
2023-06-16,50830200,30951625.0,164.22
2023-06-20,81874000,34092375.0,240.15
2023-06-21,88558500,37226440.0,237.89
2023-06-22,55820500,38495580.0,145.0
2023-06-23,87315100,41412015.0,210.84
2023-06-26,51715200,42582300.0,121.45
2023-06-27,64774800,44237715.0,146.42
2023-06-28,52768500,44740305.0,117.94
2023-06-29,50628000,45825510.0,110.48
2023-06-30,63843700,47500695.0,134.41
2023-07-03,43137000,48030090.0,89.81
2023-07-05,47454800,48619810.0,97.6
2023-07-06,47358800,48326290.0,98.0
2023-07-07,60299100,49388540.0,122.09
2023-07-10,51905200,50993940.0,101.79
2023-07-11,47291800,52333210.0,90.37
2023-07-12,54020300,54308480.0,99.47
2023-07-13,71665800,56621160.0,126.57
2023-07-14,53131800,57749730.0,92.0
2023-07-17,42105700,58324940.0,72.19
2023-07-18,33566400,57461750.0,58.42
2023-07-19,37645700,55250335.0,68.14
2023-07-20,31582400,52401530.0,60.27
2023-07-21,26477600,50934385.0,51.98
2023-07-24,26345500,47885905.0,55.02
2023-07-25,26409900,46620640.0,56.65
2023-07-26,24164600,44590130.0,54.19
2023-07-27,23067400,43105075.0,53.51
2023-07-28,21420600,41644705.0,51.44
2023-07-31,27394300,39822235.0,68.79
2023-08-01,31288400,39229805.0,79.76
2023-08-02,26715600,38192845.0,69.95
2023-08-03,25002400,37075025.0,67.44
2023-08-04,21876400,35153890.0,62.23
2023-08-07,29981200,34057690.0,88.03
2023-08-08,27403300,33063265.0,82.88
2023-08-09,26381900,31681345.0,83.27
2023-08-10,25847100,29390410.0,87.94
2023-08-11,21786500,27823145.0,78.3
2023-08-14,20920200,26763870.0,78.17
2023-08-15,24409000,26306000.0,92.79
2023-08-16,23097200,25578575.0,90.3
2023-08-17,35069700,25752940.0,136.18
2023-08-18,33162200,26087170.0,127.12
2023-08-21,22828400,25911315.0,88.1
2023-08-22,19751200,25578380.0,77.22
2023-08-23,24746800,25607490.0,96.64
2023-08-24,25292500,25718745.0,98.34
2023-08-25,19391200,25617275.0,75.7
2023-08-28,13672800,24931200.0,54.84
2023-08-29,74154500,27074505.0,273.89
2023-08-30,38207000,27649075.0,138.19
2023-08-31,33448800,28071395.0,119.16
2023-09-01,25233700,28239260.0,89.36
2023-09-05,14834100,27481905.0,53.98
2023-09-06,23218900,27272685.0,85.14
2023-09-07,20436200,26975400.0,75.76
2023-09-08,43533200,27859705.0,156.26
2023-09-11,30366000,28288680.0,107.34
2023-09-12,36784700,29081905.0,126.49
2023-09-13,29524400,29337675.0,100.64
2023-09-14,35131000,29939365.0,117.34
2023-09-15,26000200,29485890.0,88.18
2023-09-18,37718900,29713725.0,126.94
2023-09-19,23670200,29755815.0,79.55
2023-09-20,17914000,29663955.0,60.39
2023-09-21,16586500,29255940.0,56.69
2023-09-22,17195700,28851100.0,59.6
2023-09-25,19232000,28843140.0,66.68
2023-09-26,16815800,29000290.0,57.98
2023-09-27,22627000,26423915.0,85.63
2023-09-28,24186700,25722900.0,94.03
2023-09-29,20176700,25059295.0,80.52
2023-10-02,42145500,25904885.0,162.69
2023-10-03,33702900,26848325.0,125.53
2023-10-04,25114400,26943100.0,93.21
2023-10-05,25669000,27204740.0,94.35
2023-10-06,30815600,26568860.0,115.98
2023-10-09,27156300,26408375.0,102.83
2023-10-10,25100600,25824170.0,97.2
2023-10-11,28534800,25774690.0,110.71
2023-10-12,17753900,24905835.0,71.28
2023-10-13,18261800,24518915.0,74.48
2023-10-16,52441600,25255050.0,207.65
2023-10-17,30035000,25573290.0,117.45
2023-10-18,28487000,26101940.0,109.14
2023-10-19,31017200,26823475.0,115.63
2023-10-20,36115800,27769480.0,130.06
2023-10-23,63932600,30004510.0,213.08
2023-10-24,95449800,33936210.0,281.26
2023-10-25,53992900,35504505.0,152.07
2023-10-26,32254600,35907900.0,89.83
2023-10-27,27482800,36273205.0,75.77
2023-10-30,31761800,35754020.0,88.83
2023-10-31,22365600,35187155.0,63.56
2023-11-01,31215300,35492200.0,87.95
2023-11-02,41686700,36293085.0,114.86
2023-11-03,43692600,36936935.0,118.29
2023-11-06,30637700,37111005.0,82.56
2023-11-07,32002200,37456085.0,85.44
2023-11-08,32485800,37653635.0,86.28
2023-11-09,90786600,41305270.0,219.79
2023-11-10,42279700,42506165.0,99.47
2023-11-13,31332300,41450700.0,75.59
2023-11-14,37575400,41827720.0,89.83
2023-11-15,64345300,43620635.0,147.51
2023-11-16,39678400,44053695.0,90.07
2023-11-17,27601800,43627995.0,63.27
2023-11-20,55707400,43216735.0,128.9
2023-11-21,42923500,40590420.0,105.75
2023-11-22,49753100,40378430.0,123.22
2023-11-24,42385900,40884995.0,103.67
2023-11-27,38413400,41431525.0,92.72
2023-11-28,62545100,42970690.0,145.55
2023-11-29,42596300,43982225.0,96.85
2023-11-30,29942500,43918585.0,68.18
2023-12-01,56850000,44676750.0,127.25
2023-12-04,81617900,46573015.0,175.25
2023-12-05,77635500,48922905.0,158.69
2023-12-06,56390700,50142330.0,112.46
2023-12-07,41151900,50575635.0,81.37
2023-12-08,52891600,48680885.0,108.65
2023-12-11,59302900,49532045.0,119.73
2023-12-12,35579500,49744405.0,71.52
2023-12-13,63715300,51051400.0,124.81
2023-12-14,60551500,50861710.0,119.05
2023-12-15,53513600,51553470.0,103.8
2023-12-18,60344600,53190610.0,113.45
2023-12-19,91857600,54998120.0,167.02
2023-12-20,117235300,58713710.0,199.67
2023-12-21,104432700,61447690.0,169.95
2023-12-22,118192600,65238025.0,181.17
2023-12-26,79566200,67295665.0,118.23
2023-12-27,106789700,69507895.0,153.64
2023-12-28,119982200,73377190.0,163.51
2023-12-29,144398300,79099980.0,182.55
2024-01-02,102571800,81386070.0,126.03
2024-01-03,96670300,82138690.0,117.69
2024-01-04,97753600,83144595.0,117.57
2024-01-05,91940500,84922085.0,108.26
2024-01-08,113019100,88515445.0,127.68
2024-01-09,84955900,90118660.0,94.27
2024-01-10,140233400,94165185.0,148.92
2024-01-11,213408200,103056620.0,207.08
2024-01-12,137407900,106741250.0,128.73
2024-01-16,106408800,109034115.0,97.59
2024-01-17,76361100,110176490.0,69.31
2024-01-18,91998300,111759175.0,82.32
2024-01-19,109887100,112660650.0,97.54
2024-01-22,82482700,110923020.0,74.36
2024-01-23,56602600,108531515.0,52.15
2024-01-24,68891600,106066465.0,64.95
2024-01-25,56469200,104911615.0,53.83
2024-01-26,87559400,103950100.0,84.23
2024-01-29,92576900,102579835.0,90.25
2024-01-30,56458800,98182860.0,57.5
2024-01-31,75527900,96830665.0,78.0
2024-02-01,64373700,95215835.0,67.61
2024-02-02,52876100,92971960.0,56.87
2024-02-05,50371800,90893525.0,55.42
2024-02-06,39214200,87203280.0,44.97
2024-02-07,53166200,85613795.0,62.1
2024-02-08,106855900,83944920.0,127.29
2024-02-09,117143200,79131670.0,148.04
2024-02-12,102363900,77379470.0,132.29
2024-02-13,77122100,75915135.0,101.59
2024-02-14,79211200,76057640.0,104.15
2024-02-15,97860300,76350740.0,128.17
2024-02-16,58168600,73764815.0,78.86
2024-02-20,72618000,73271580.0,99.11
2024-02-21,44857500,72684325.0,61.72
2024-02-22,53000400,71889765.0,73.72
2024-02-23,42059100,71169260.0,59.1
2024-02-26,106547600,72118670.0,147.74
2024-02-27,116889400,73334295.0,159.39
2024-02-28,179649700,79493840.0,225.99
2024-02-29,133154400,82375165.0,161.64
2024-03-01,78103500,83061655.0,94.03
2024-03-04,119395500,86387625.0,138.21
2024-03-05,100790300,88908550.0,113.36
2024-03-06,66880700,90291875.0,74.07
2024-03-07,58499200,90558525.0,64.6
2024-03-08,94062000,89918830.0,104.61
2024-03-11,82992200,88211280.0,94.08
2024-03-12,65064400,86346305.0,75.35
2024-03-13,49994400,84989920.0,58.82
2024-03-14,61409600,84099840.0,73.02
2024-03-15,57929200,82103285.0,70.56
2024-03-18,51913100,81790510.0,63.47
2024-03-19,47831700,80551195.0,59.38
2024-03-20,74376900,82027165.0,90.67
2024-03-21,64872600,82620775.0,78.52
2024-03-22,37345200,82385080.0,45.33
2024-03-25,64877100,80301555.0,80.79
2024-03-26,42142100,76564190.0,55.04
2024-03-27,58349700,70499190.0,82.77
2024-03-28,86137100,68148325.0,126.4
2024-04-01,37253800,66105840.0,56.35
2024-04-02,35079600,61890045.0,56.68
2024-04-03,31025500,58401805.0,53.12
2024-04-04,56690100,57892275.0,97.92
2024-04-05,31518200,56543225.0,55.74
2024-04-08,44457600,54063005.0,82.23
2024-04-09,34671800,51646985.0,67.13
2024-04-10,34618400,50124685.0,69.06
2024-04-11,30602000,49155065.0,62.26
2024-04-12,39034000,48036285.0,81.26
2024-04-15,33790100,46829330.0,72.16
2024-04-16,35943500,46030850.0,78.09
2024-04-17,37799800,45529255.0,83.02
2024-04-18,39146100,43767715.0,89.44
2024-04-19,49554000,43001785.0,115.24
2024-04-22,66955500,44482300.0,150.52
2024-04-23,61140900,44295490.0,138.03
2024-04-24,45467000,44461735.0,102.26
2024-04-25,37047300,43396615.0,85.37
2024-04-26,39397300,41059625.0,95.95
2024-04-29,40382700,41216070.0,97.98
2024-04-30,42087000,41566440.0,101.25
2024-05-01,38827800,41956555.0,92.54
2024-05-02,35299800,40887040.0,86.33
2024-05-03,38631100,41242685.0,93.67
2024-05-06,87046900,43372150.0,200.7
2024-05-07,88992700,46088195.0,193.09
2024-05-08,39681100,46341330.0,85.63
2024-05-09,45293500,47075905.0,96.21
2024-05-10,56095700,47928990.0,117.04
2024-05-13,31441600,47811565.0,65.76
2024-05-14,30169200,47522850.0,63.48
2024-05-15,53512000,48308460.0,110.77
2024-05-16,32569100,47979610.0,67.88
2024-05-17,48373500,47920585.0,100.95
2024-05-20,66423200,47893970.0,138.69
2024-05-21,45259500,47099900.0,96.09
2024-05-22,47596700,47206385.0,100.83
2024-05-23,43108400,47509440.0,90.74
2024-05-24,46579800,47868565.0,97.31
2024-05-28,49579900,48328425.0,102.59
2024-05-29,31746400,47811395.0,66.4
2024-05-30,47554300,48247720.0,98.56
2024-05-31,39494900,48457475.0,81.5
2024-06-03,47885300,48920185.0,97.88
2024-06-04,62277800,47681730.0,130.61
2024-06-05,62964700,46380330.0,135.76
2024-06-06,57567500,47274650.0,121.77
2024-06-07,59027900,47961370.0,123.07
2024-06-10,37683300,47040750.0,80.11
2024-06-11,44635800,47700460.0,93.58
2024-06-12,52223000,48803150.0,107.01
2024-06-13,40912400,48173170.0,84.93
2024-06-14,36095200,48349475.0,74.65
2024-06-17,43085300,48085065.0,89.6
2024-06-18,36053200,46566565.0,77.42
2024-06-20,50043000,46805740.0,106.92
2024-06-21,67042600,47778035.0,140.32
2024-06-24,33442800,47294755.0,70.71
2024-06-25,40559500,46993740.0,86.31
2024-06-26,38602800,46444885.0,83.12
2024-06-27,34565000,46585815.0,74.2
2024-06-28,49591000,46687650.0,106.22
2024-07-01,74453700,48435590.0,153.72
2024-07-02,47465100,48414580.0,98.04
2024-07-03,30989000,46850140.0,66.14
2024-07-05,40044600,45704135.0,87.62
2024-07-08,41156600,44883590.0,91.7
2024-07-09,38784300,43871410.0,88.4
2024-07-10,27531600,43363825.0,63.49
2024-07-11,40818900,43172980.0,94.55
2024-07-12,53885700,43256115.0,124.57
2024-07-15,96172800,46019135.0,208.98
2024-07-16,67641700,47596460.0,142.11
2024-07-17,62374800,48560935.0,128.45
2024-07-18,44289800,48972765.0,90.44
2024-07-19,61002900,49520760.0,123.19
2024-07-22,48793600,48608310.0,100.38
2024-07-23,54378400,49655090.0,109.51
2024-07-24,36964200,49475325.0,74.71
2024-07-25,37320600,49411215.0,75.53
2024-07-26,43781900,49872060.0,87.79
2024-07-29,45269200,49655970.0,91.17
2024-07-30,27107900,47288680.0,57.32
2024-07-31,31839900,46507420.0,68.46
2024-08-01,38813800,46898660.0,82.76
2024-08-02,38866900,46839775.0,82.98
2024-08-05,45550600,47059475.0,96.79
2024-08-06,29049100,46572715.0,62.37
2024-08-07,28804000,46636335.0,61.76
2024-08-08,34023100,46296545.0,73.49
2024-08-09,22114100,44707965.0,49.46
2024-08-12,52147500,42506700.0,122.68
2024-08-13,41943400,41221785.0,101.75
2024-08-14,29611400,39583615.0,74.81
2024-08-15,34757600,39107005.0,88.88
2024-08-16,36335500,37873635.0,95.94
2024-08-19,25446300,36706270.0,69.32
2024-08-20,34991500,35736925.0,97.91
2024-08-21,38065400,35791985.0,106.35
2024-08-22,30867700,35469340.0,87.03
2024-08-23,46172400,35588865.0,129.74
2024-08-26,29703600,34810585.0,85.33
2024-08-27,33185200,35114450.0,94.51
2024-08-28,24596600,34752285.0,70.78
2024-08-29,41675100,34895350.0,119.43
2024-08-30,31089300,34506470.0,90.1
2024-09-03,30074500,33732665.0,89.16
2024-09-04,24013000,33480860.0,71.72
2024-09-05,31903200,33635820.0,94.85
2024-09-06,29409800,33405155.0,88.04
2024-09-09,30047100,33801805.0,88.89
2024-09-10,35512300,32970045.0,107.71
2024-09-11,35427800,32644265.0,108.53
2024-09-12,27260800,32526735.0,83.81
2024-09-13,34828700,32530290.0,107.07
2024-09-16,23786900,31902860.0,74.56
2024-09-17,33344300,32297760.0,103.24
2024-09-18,35338500,32315110.0,109.36
2024-09-19,42715700,32547625.0,131.24
2024-09-20,30712900,32539885.0,94.39
2024-09-23,24601500,31461340.0,78.2
2024-09-24,36047300,31778525.0,113.43
2024-09-25,32695400,31754035.0,102.96
2024-09-26,60450700,33546740.0,180.2
2024-09-27,41237600,33524865.0,123.01
2024-09-30,30746400,33507720.0,91.76
2024-10-01,36592300,33833610.0,108.15
2024-10-02,26569600,33961440.0,78.23
2024-10-03,26987000,33715630.0,80.04
2024-10-04,32244300,33857355.0,95.24
2024-10-07,30754000,33892700.0,90.74
2024-10-08,25109200,33372545.0,75.24
2024-10-09,26085300,32905420.0,79.27
2024-10-10,20941200,32589440.0,64.26
2024-10-11,36454600,32670735.0,111.58
2024-10-14,65860600,34774420.0,189.39
2024-10-15,50534300,35633920.0,141.82
2024-10-16,53156500,36524820.0,145.54
2024-10-17,43533700,36565720.0,119.06
2024-10-18,47505600,37405355.0,127.0
2024-10-21,42646400,38307600.0,111.33
2024-10-22,32373000,38123885.0,84.92
2024-10-23,44412100,38709720.0,114.73
2024-10-24,48745900,38124480.0,127.86
2024-10-25,56106500,38867925.0,144.35
2024-10-28,60624100,40361810.0,150.2
2024-10-29,65540400,41809215.0,156.76
2024-10-30,33488500,42155160.0,79.44
2024-10-31,39713000,42791460.0,92.81
2024-11-01,32711000,42814795.0,76.4
2024-11-04,29692100,42761700.0,69.44
2024-11-05,32554800,43133980.0,75.47
2024-11-06,85571500,46108290.0,185.59
2024-11-07,49751200,47548790.0,104.63
2024-11-08,47164400,48084280.0,98.09
2024-11-11,125540700,51068285.0,245.83
2024-11-12,87663900,52924765.0,165.64
2024-11-13,94879700,55010925.0,172.47
2024-11-14,46983000,55183390.0,85.14
2024-11-15,42768800,54946550.0,77.84
2024-11-18,122312700,58929865.0,207.56
2024-11-19,88677400,61745085.0,143.62
2024-11-20,124501400,65749550.0,189.36
2024-11-21,166260600,71625285.0,232.13
2024-11-22,105262400,74083080.0,142.09
2024-11-25,123760600,77239905.0,160.23
2024-11-26,91188100,78522290.0,116.13
2024-11-27,87941700,81244950.0,108.24
2024-11-29,89541900,83736395.0,106.93
2024-12-02,125972900,88399490.0,142.5
2024-12-03,60750200,89952395.0,67.54
2024-12-04,69104600,91779885.0,75.29
2024-12-05,97084600,92355540.0,105.12
2024-12-06,72455800,93490770.0,77.5
2024-12-09,68522400,94558670.0,72.47
2024-12-10,43813100,90472290.0,48.43
2024-12-11,57624000,88970295.0,64.77
2024-12-12,50696200,86761120.0,58.43
2024-12-13,40491700,86436555.0,46.85
2024-12-16,65027700,87549500.0,74.28
2024-12-17,62399800,84553855.0,73.8
2024-12-18,54388400,82839405.0,65.66
2024-12-19,47800000,79004335.0,60.5
2024-12-20,55121700,73447390.0,75.05
2024-12-23,28961000,69632320.0,41.59
2024-12-24,20546500,64471615.0,31.87
2024-12-26,22621200,61043270.0,37.06
2024-12-27,26370200,57964695.0,45.49
2024-12-30,39377100,55456455.0,71.01
2024-12-31,33064600,50811040.0,65.07
2025-01-02,39560100,49751535.0,79.52
2025-01-03,46612500,48626930.0,95.86
2025-01-06,46138400,46079620.0,100.13
2025-01-07,33898900,44151775.0,76.78
2025-01-08,29108200,42181065.0,69.01
2025-01-10,27905400,41385680.0,67.43
2025-01-13,32866500,40147805.0,81.86
2025-01-14,31584000,39192195.0,80.59
2025-01-15,38818600,39108540.0,99.26
2025-01-16,29327600,37323535.0,78.58
2025-01-17,88413300,38624210.0,228.91
2025-01-21,55287700,38669175.0,142.98
2025-01-22,35787000,38068525.0,94.01
2025-01-23,49812400,37803060.0,131.77
2025-01-24,46490600,38679540.0,120.19
2025-01-27,40307700,39667600.0,101.61
2025-01-28,23062100,39689645.0,58.11
2025-01-29,24935700,39617920.0,62.94
2025-01-30,33297200,39313925.0,84.7
2025-01-31,33629900,39342190.0,85.48
2025-02-03,39377800,39333075.0,100.11
2025-02-04,23501600,38177530.0,61.56
2025-02-05,24320000,37086610.0,65.58
2025-02-06,27578500,36770590.0,75.0
2025-02-07,34042500,37017305.0,91.96
2025-02-10,22214000,36732735.0,60.47
2025-02-11,22148400,36196830.0,61.19
2025-02-12,23647000,35799980.0,66.05
2025-02-13,26889700,35203535.0,76.38
2025-02-14,25267900,35000550.0,72.19
2025-02-18,26269900,31893380.0,82.37
2025-02-19,20778000,30167895.0,68.87
2025-02-20,21087400,29432915.0,71.65
2025-02-21,36080800,28746335.0,125.51
2025-02-24,38059000,28324755.0,134.37
2025-02-25,51032900,28861015.0,176.82
2025-02-26,41577400,29786780.0,139.58
2025-02-27,90411900,33060590.0,273.47
2025-02-28,63390300,34565245.0,183.39
2025-03-03,70463900,36406945.0,193.55
2025-03-04,59643700,37420240.0,159.39
2025-03-05,49178600,38704090.0,127.06
2025-03-06,48365400,39906360.0,121.2
2025-03-07,59542800,41504575.0,143.46
2025-03-10,52093500,42407125.0,122.84
2025-03-11,39338900,43263370.0,90.93
2025-03-12,32587900,43785345.0,74.43
2025-03-13,30067900,44106390.0,68.17
2025-03-14,42035500,44863680.0,93.7
2025-03-17,31566300,45178600.0,69.87
2025-03-18,29973100,45363760.0,66.07
2025-03-19,38724800,46261100.0,83.71
2025-03-20,31171800,46765320.0,66.66
2025-03-21,43101600,47116360.0,91.48
2025-03-24,52289300,47827875.0,109.33
2025-03-25,38228200,47187640.0,81.01
2025-03-26,29926200,46605080.0,64.21
2025-03-27,22451800,43207075.0,51.96
2025-03-28,35038100,41789465.0,83.84
2025-03-31,33298300,39931185.0,83.39
2025-04-01,35567800,38727390.0,91.84
2025-04-02,42127900,38374855.0,109.78
2025-04-03,26360300,37274600.0,70.72
2025-04-04,44968400,36545880.0,123.05
2025-04-07,44828000,36182605.0,123.89
2025-04-08,34841600,35957740.0,96.9
2025-04-09,56429500,37149820.0,151.9
2025-04-10,33703600,37331605.0,90.28
2025-04-11,34927200,36976190.0,94.46
2025-04-14,35548900,37175320.0,95.63
2025-04-15,31020400,37227685.0,83.33
2025-04-16,24621400,36522515.0,67.41
2025-04-17,19415500,35934700.0,54.03
2025-04-21,32418000,35400520.0,91.57
2025-04-22,62449200,35908515.0,173.91
2025-04-23,42139200,36104065.0,116.72
2025-04-24,29150200,36065265.0,80.83
2025-04-25,31608600,36523105.0,86.54
2025-04-28,30247100,36283555.0,83.36
2025-04-29,37502700,36493775.0,102.76
2025-04-30,34872300,36459000.0,95.65
2025-05-01,61180700,37411640.0,163.53
2025-05-02,56634900,38925370.0,145.5
2025-05-05,51812500,39267575.0,131.95
2025-05-06,23009500,38176650.0,60.27
2025-05-07,31516700,38010405.0,82.92
2025-05-08,49215700,37649715.0,130.72
2025-05-09,86525400,40290805.0,214.75
2025-05-12,58400300,41464460.0,140.84
2025-05-13,48425700,42108300.0,115.0
2025-05-14,30663200,42090440.0,72.85
2025-05-15,28710300,42294885.0,67.88
2025-05-16,40908200,43369520.0,94.32
2025-05-19,35229100,43510075.0,80.97
2025-05-20,34242600,42099745.0,81.34
2025-05-21,75135700,43749570.0,171.74
2025-05-22,84449400,46514530.0,181.55
2025-05-23,47232700,47295735.0,99.87
2025-05-27,66177800,49092270.0,134.8
2025-05-28,57658100,50100040.0,115.09
2025-05-29,27018500,49707350.0,54.36
2025-05-30,35164200,48406525.0,72.64
2025-06-02,36748700,47412215.0,77.51
2025-06-03,49904400,47316810.0,105.47
2025-06-04,50856400,48709155.0,104.41
2025-06-05,41371200,49201880.0,84.08
2025-06-06,61255200,49803855.0,122.99
2025-06-09,64736500,48714410.0,132.89
2025-06-10,49306100,48259700.0,102.17
2025-06-11,40761400,47876485.0,85.14
2025-06-12,42679700,48477310.0,88.04
2025-06-13,55022500,49792920.0,110.5
2025-06-16,39214900,49708255.0,78.89
2025-06-17,54622000,50677900.0,107.78
2025-06-18,37451000,50838320.0,73.67
2025-06-20,49493000,49556185.0,99.87
2025-06-23,48736200,47770525.0,102.02
2025-06-24,43803800,47599080.0,92.03
2025-06-25,37555000,46167940.0,81.34
2025-06-26,39641200,45267095.0,87.57
2025-06-27,39794000,45905870.0,86.69
2025-06-30,46603100,46477815.0,100.27
2025-07-01,41974200,46739090.0,89.81
2025-07-02,82124900,48350115.0,169.85
2025-07-03,32142500,47414420.0,67.79
2025-07-07,42431700,47467445.0,89.39
2025-07-08,33898500,46099610.0,73.53
2025-07-09,42743100,44999940.0,94.98
2025-07-10,46005300,44834900.0,102.61
2025-07-11,54717700,45532715.0,120.17
