Date,RSI,Close
2021-05-10,64.36946665261269,19.649999618530273
2021-05-11,64.28194762231138,19.639999389648438
2021-05-12,60.809522798003904,19.25
2021-05-13,56.12158219109716,18.690000534057617
2021-05-14,61.638256444912095,19.65999984741211
2021-05-17,65.00843160878219,20.350000381469727
2021-05-18,62.19424165263691,20.020000457763672
2021-05-19,56.45217203893899,19.299999237060547
2021-05-20,58.56905698638378,19.670000076293945
2021-05-21,56.95732087730214,19.469999313354492
2021-05-24,55.159203464506234,19.25
2021-05-25,55.434688951967786,19.290000915527344
2021-05-26,58.00473528009784,19.65999984741211
2021-05-27,63.56936514262217,20.56999969482422
2021-05-28,58.10264602692751,19.969999313354492
2021-06-01,64.51156499699263,21.139999389648438
2021-06-02,64.33042601500239,21.1200008392334
2021-06-03,62.99686915887617,20.979999542236328
2021-06-04,65.42286442871983,21.420000076293945
2021-06-07,66.34105447534851,21.59000015258789
2021-06-08,65.78772048247225,21.540000915527344
2021-06-09,63.61627299903551,21.350000381469727
2021-06-10,65.42729549796033,21.6299991607666
2021-06-11,62.6678794983356,21.399999618530273
2021-06-14,44.051649205084004,19.260000228881836
2021-06-15,50.81604606721855,20.18000030517578
2021-06-16,51.50241930425319,20.280000686645508
2021-06-17,44.89085104808787,19.299999237060547
2021-06-18,42.0439083576153,18.81999969482422
2021-06-21,47.01928953719837,19.479999542236328
2021-06-22,49.292250701303054,19.799999237060547
2021-06-23,48.590705059899776,19.700000762939453
2021-06-24,51.0658166114096,20.030000686645508
2021-06-25,50.43191910856432,19.950000762939453
2021-06-28,45.150561891700676,19.25
2021-06-29,44.364321845534626,19.139999389648438
2021-06-30,44.74115863530215,19.18000030517578
2021-07-01,46.685564779664006,19.3799991607666
2021-07-02,44.73604803131626,19.149999618530273
2021-07-06,41.41593244192365,18.739999771118164
2021-07-07,41.64345584621477,18.760000228881836
2021-07-08,36.525853592366424,18.09000015258789
2021-07-09,39.39876288927922,18.329999923706055
2021-07-12,37.13612214624172,18.030000686645508
2021-07-13,35.10946246489267,17.75
2021-07-14,33.42562478233572,17.510000228881836
2021-07-15,32.51593550858982,17.3799991607666
2021-07-16,28.92882920251712,16.829999923706055
2021-07-19,26.734390215544522,16.450000762939453
2021-07-20,31.033973969949542,16.739999771118164
2021-07-21,38.41554967350451,17.290000915527344
2021-07-22,38.25520099301416,17.270000457763672
2021-07-23,36.68849396124879,17.079999923706055
2021-07-26,40.681644108784674,17.3700008392334
2021-07-27,37.762890847669254,17.040000915527344
2021-07-28,45.87359359027155,17.68000030517578
2021-07-29,49.93562662929858,18.049999237060547
2021-07-30,47.3499285827019,17.799999237060547
2021-08-02,43.74005669042257,17.43000030517578
2021-08-03,42.790532523824744,17.329999923706055
2021-08-04,38.63568326351658,16.8700008392334
2021-08-05,40.26513157527729,16.989999771118164
2021-08-06,43.75031631348113,17.25
2021-08-09,41.35194921085865,17.010000228881836
2021-08-10,48.5638740401166,17.579999923706055
2021-08-11,46.71865831391435,17.40999984741211
2021-08-12,44.36917651954142,17.190000534057617
2021-08-13,40.12203443450541,16.760000228881836
2021-08-16,37.4300377657363,16.459999084472656
2021-08-17,34.21603022070357,16.06999969482422
2021-08-18,34.13509111729907,16.059999465942383
2021-08-19,30.765093795302974,15.630000114440918
2021-08-20,38.11032182002179,16.110000610351562
2021-08-23,47.057488005615106,16.81999969482422
2021-08-24,50.427242035514034,17.1299991607666
2021-08-25,51.07632123489506,17.190000534057617
2021-08-26,50.0184052246235,17.100000381469727
2021-08-27,57.407677504699,17.799999237060547
2021-08-30,58.262061596675885,17.889999389648438
2021-08-31,63.74455145792787,18.520000457763672
2021-09-01,68.29998090348272,19.15999984741211
2021-09-02,76.16229046185163,20.719999313354492
2021-09-03,79.25279953972786,21.59000015258789
2021-09-07,82.76544598091675,22.860000610351562
2021-09-08,82.6467894439738,22.850000381469727
2021-09-09,82.91063209915097,22.950000762939453
2021-09-10,86.2441155246899,24.43000030517578
2021-09-13,86.30243884417762,24.459999084472656
2021-09-14,84.50179877268846,24.31999969482422
2021-09-15,85.45866320459318,24.729999542236328
2021-09-16,76.7464998083583,24.030000686645508
2021-09-17,61.582474470828956,22.459999084472656
2021-09-20,53.27843065905932,21.309999465942383
2021-09-21,51.77472021625815,21.079999923706055
2021-09-22,51.30016645013266,21.010000228881836
2021-09-23,53.149968203398515,21.290000915527344
2021-09-24,45.10996766375908,20.06999969482422
2021-09-27,50.88167420653033,20.950000762939453
2021-09-28,51.070554269185635,20.979999542236328
2021-09-29,48.39809259026243,20.579999923706055
2021-09-30,55.592856616719246,21.729999542236328
2021-10-01,57.692013792559216,22.110000610351562
2021-10-04,55.750180273412944,21.850000381469727
2021-10-05,56.537876451941,21.979999542236328
2021-10-06,54.066273255517935,21.670000076293945
2021-10-07,58.706856083791244,22.40999984741211
2021-10-08,50.534055003971794,21.309999465942383
2021-10-11,51.97409514959251,21.530000686645508
2021-10-12,66.22205501002486,24.489999771118164
2021-10-13,69.95185540227205,25.639999389648438
2021-10-14,67.50862313855484,25.290000915527344
2021-10-15,65.40006706876093,24.989999771118164
2021-10-18,70.32441320171036,26.469999313354492
2021-10-19,70.7783514808379,26.6200008392334
2021-10-20,71.5592026669135,26.8700008392334
2021-10-21,65.18166801647845,26.020000457763672
2021-10-22,64.52592992150963,25.93000030517578
2021-10-25,66.8037039388283,26.5
2021-10-26,68.08151256987242,26.829999923706055
2021-10-27,58.0231525611453,25.450000762939453
2021-10-28,58.11971583420425,25.469999313354492
2021-10-29,50.76244494448044,24.299999237060547
2021-11-01,55.15194478790047,25.139999389648438
2021-11-02,54.714200906624484,25.06999969482422
2021-11-03,64.02666352525166,27.190000534057617
2021-11-04,63.760240939874315,27.149999618530273
2021-11-05,62.63750166498967,26.989999771118164
2021-11-08,66.94674615681413,28.09000015258789
2021-11-09,64.2619359621921,27.719999313354492
2021-11-10,55.45814150371124,26.360000610351562
2021-11-11,60.55082477150396,27.549999237060547
2021-11-12,60.63229456101374,27.56999969482422
2021-11-15,57.80406288184874,27.1299991607666
2021-11-16,52.91107875460061,26.31999969482422
2021-11-17,52.09035156026659,26.18000030517578
2021-11-18,54.583136730407105,26.639999389648438
2021-11-19,46.87477543443217,25.290000915527344
2021-11-22,43.76838001936489,24.65999984741211
2021-11-23,48.44094604416218,25.459999084472656
2021-11-24,47.277501193837175,25.239999771118164
2021-11-26,41.60355839259327,24.079999923706055
2021-11-29,46.92567065132234,24.979999542236328
2021-11-30,39.22578953975834,23.18000030517578
2021-12-01,36.4690169980335,22.40999984741211
2021-12-02,40.61349343157605,23.1200008392334
2021-12-03,36.39952364452923,21.950000762939453
2021-12-06,37.35674797105993,22.110000610351562
2021-12-07,44.547131347766445,23.389999389648438
2021-12-08,43.95288515246889,23.25
2021-12-09,41.164986266184854,22.59000015258789
2021-12-10,38.607674475827785,21.950000762939453
2021-12-13,36.580960924207794,21.420000076293945
2021-12-14,35.630809811127975,21.170000076293945
2021-12-15,41.9914407658103,22.149999618530273
2021-12-16,40.159874323296116,21.729999542236328
2021-12-17,37.71350485811517,21.149999618530273
2021-12-20,36.15936574383406,20.770000457763672
2021-12-21,45.567710527199026,22.25
2021-12-22,45.27639851555251,22.190000534057617
2021-12-23,45.46412448452372,22.219999313354492
2021-12-27,50.410698686359076,23.030000686645508
2021-12-28,45.82407675951407,22.200000762939453
2021-12-29,44.92252608447861,22.030000686645508
2021-12-30,43.67067557679231,21.799999237060547
2021-12-31,43.744079721747944,21.809999465942383
2022-01-03,50.05245159390528,22.709999084472656
2022-01-04,55.59383012829883,23.639999389648438
2022-01-05,58.474630941720896,24.18000030517578
2022-01-06,49.18414592189897,22.719999313354492
2022-01-07,54.27488872103155,23.670000076293945
2022-01-10,51.803988418704726,23.25
2022-01-11,53.22367165615622,23.510000228881836
2022-01-12,55.03412844051623,23.84000015258789
2022-01-13,49.698392380304966,22.989999771118164
2022-01-14,47.15001998019975,22.549999237060547
2022-01-18,42.0330343062023,21.579999923706055
2022-01-19,43.662167302086786,21.81999969482422
2022-01-20,41.46587551831859,21.399999618530273
2022-01-21,35.74846853344367,20.15999984741211
2022-01-24,35.28369593827216,20.049999237060547
2022-01-25,35.10496881148397,20.010000228881836
2022-01-26,31.926448029595022,19.280000686645508
2022-01-27,28.63685182998094,18.420000076293945
2022-01-28,33.922787826247486,19.040000915527344
2022-01-31,37.07992508847782,19.43000030517578
2022-02-01,43.154846758830885,20.239999771118164
2022-02-02,40.947222199564784,19.81999969482422
2022-02-03,37.50370355112949,19.1200008392334
2022-02-04,43.16565468323159,19.889999389648438
2022-02-07,43.523466424880176,19.940000534057617
2022-02-08,42.941196626356295,19.84000015258789
2022-02-09,59.91867793843289,22.780000686645508
2022-02-10,57.535752304852885,22.399999618530273
2022-02-11,56.579229527038734,22.25
2022-02-14,53.27278546087949,21.729999542236328
2022-02-15,54.59174286218912,21.969999313354492
2022-02-16,51.70996628153701,21.530000686645508
2022-02-17,48.63119431806044,21.040000915527344
2022-02-18,43.91864696047583,20.219999313354492
2022-02-22,47.14729386861806,20.700000762939453
2022-02-23,46.13427617472804,20.530000686645508
2022-02-24,56.40074101124815,22.260000228881836
2022-02-25,59.07150193821943,22.809999465942383
2022-02-28,66.23899453532522,24.579999923706055
2022-03-01,65.3340275618984,24.450000762939453
2022-03-02,67.60705416834881,25.06999969482422
2022-03-03,63.826958841579405,24.549999237060547
2022-03-04,56.79054481806301,23.479999542236328
2022-03-07,59.104697750581956,23.989999771118164
2022-03-08,64.34642475974147,25.290000915527344
2022-03-09,69.96015856261258,27.049999237060547
2022-03-10,71.26147988232793,27.520000457763672
2022-03-11,68.47480005140923,27.110000610351562
2022-03-14,60.13603214697698,25.760000228881836
2022-03-15,56.001420959839734,25.0
2022-03-16,54.93108359938969,24.799999237060547
2022-03-17,63.6177397362463,27.1200008392334
2022-03-18,64.47587690124226,27.389999389648438
2022-03-21,69.81468273844698,29.270000457763672
2022-03-22,69.33715026637122,29.190000534057617
2022-03-23,68.39254541296384,29.040000915527344
2022-03-24,68.12600591678545,29.0
2022-03-25,66.45264111044997,28.760000228881836
2022-03-28,61.819394533569636,28.079999923706055
2022-03-29,58.15890168652786,27.510000228881836
2022-03-30,60.6256555901494,28.06999969482422
2022-03-31,64.7428768396089,29.100000381469727
2022-04-01,64.25115991368602,29.030000686645508
2022-04-04,60.041792116094335,28.43000030517578
2022-04-05,59.41301905583655,28.34000015258789
2022-04-06,58.67773238033992,28.239999771118164
2022-04-07,68.53322381861061,30.59000015258789
2022-04-08,66.4981528095374,30.309999465942383
2022-04-11,67.67937948799342,30.6299991607666
2022-04-12,68.86173000527226,30.950000762939453
2022-04-13,71.13596670208605,31.59000015258789
2022-04-14,69.51278982614335,31.399999618530273
2022-04-18,62.99497589880357,30.600000381469727
2022-04-19,60.11176350548248,30.219999313354492
2022-04-20,65.98056362066787,31.549999237060547
2022-04-21,47.523477512042035,28.290000915527344
2022-04-22,45.22491773367515,27.739999771118164
2022-04-25,42.225707695140144,26.989999771118164
2022-04-26,39.835878379829595,26.360000610351562
2022-04-27,39.34108046199442,26.229999542236328
2022-04-28,40.32353816740016,26.389999389648438
2022-04-29,37.92556508086808,25.809999465942383
2022-05-02,36.475637707756555,25.450000762939453
2022-05-03,38.5828474416733,25.75
2022-05-04,42.86878109446065,26.3799991607666
2022-05-05,34.947876465919435,24.479999542236328
2022-05-06,32.752595556080834,23.84000015258789
2022-05-09,25.231694016341862,21.020000457763672
2022-05-10,28.372281706073878,21.520000457763672
2022-05-11,26.591992621496146,20.780000686645508
2022-05-12,26.138484992375965,20.59000015258789
2022-05-13,35.053240413907986,22.010000228881836
2022-05-16,38.112279229307795,22.549999237060547
2022-05-17,43.52341028382567,23.56999969482422
2022-05-18,41.131304739854095,22.940000534057617
2022-05-19,42.05675705677934,23.110000610351562
2022-05-20,44.00837336804627,23.459999084472656
2022-05-23,47.59300491616671,24.1200008392334
2022-05-24,45.68408541690539,23.719999313354492
2022-05-25,47.71660411017987,24.079999923706055
2022-05-26,51.00718675412644,24.68000030517578
2022-05-27,53.92207998070996,25.239999771118164
2022-05-31,49.556158136226195,24.469999313354492
2022-06-01,48.51238501457353,24.280000686645508
2022-06-02,54.917115459292425,25.469999313354492
2022-06-03,52.15748958573165,25.0
2022-06-06,51.977941729917696,24.969999313354492
2022-06-07,61.60844387250983,27.0
2022-06-08,62.83419185390733,27.309999465942383
2022-06-09,55.6714445304377,26.149999618530273
2022-06-10,52.24350171471738,25.530000686645508
2022-06-13,41.785738812020234,23.190000534057617
2022-06-14,38.52091486884819,22.270000457763672
2022-06-15,39.841410515997744,22.510000228881836
2022-06-16,35.58825089320045,21.270000457763672
2022-06-17,33.71287891537311,20.670000076293945
2022-06-21,40.67115181642089,21.90999984741211
2022-06-22,38.13332138992578,21.18000030517578
2022-06-23,38.028300345329846,21.149999618530273
2022-06-24,45.3253172367916,22.5
2022-06-27,47.58983249542764,22.959999084472656
2022-06-28,45.94158237718436,22.59000015258789
2022-06-29,42.39442879243969,21.760000228881836
2022-06-30,39.46850546681179,21.020000457763672
2022-07-01,43.97058259121514,21.81999969482422
2022-07-05,40.7098462812966,21.020000457763672
2022-07-06,40.18829730504193,20.889999389648438
2022-07-07,47.829133203823304,22.270000457763672
2022-07-08,47.829133203823304,22.270000457763672
2022-07-11,45.39245421032319,21.770000457763672
2022-07-12,43.392656372570904,21.350000381469727
2022-07-13,44.08741647222384,21.459999084472656
2022-07-14,48.31086840360385,22.139999389648438
2022-07-15,49.811847986849926,22.389999389648438
2022-07-18,51.33375483764582,22.639999389648438
2022-07-19,57.15440434069523,23.68000030517578
2022-07-20,58.03789298938204,23.850000381469727
2022-07-21,54.412935771651455,23.34000015258789
2022-07-22,49.16109183072844,22.530000686645508
2022-07-25,51.81965131055442,22.959999084472656
2022-07-26,52.808559541611025,23.1200008392334
2022-07-27,63.104582041501246,25.139999389648438
2022-07-28,64.74488352100653,25.540000915527344
2022-07-29,65.68944237967115,25.770000457763672
2022-08-01,58.69447404722533,24.81999969482422
2022-08-02,60.368861545084755,25.170000076293945
2022-08-03,56.75838613856403,24.65999984741211
2022-08-04,58.03045552383811,24.899999618530273
2022-08-05,62.35383337977526,25.770000457763672
2022-08-08,62.921191275357685,25.889999389648438
2022-08-09,56.84713547270148,25.100000381469727
2022-08-10,58.90227087788025,25.479999542236328
2022-08-11,57.809921960426806,25.34000015258789
2022-08-12,58.51999667517286,25.459999084472656
2022-08-15,55.0290710149994,25.040000915527344
2022-08-16,58.22406317067976,25.540000915527344
2022-08-17,50.164062325497305,24.489999771118164
2022-08-18,50.30517907184886,24.510000228881836
2022-08-19,38.68548304418763,22.540000915527344
2022-08-22,39.45003663812032,22.639999389648438
2022-08-23,45.97896736368696,23.540000915527344
2022-08-24,62.68524240499323,27.010000228881836
2022-08-25,63.52542391664576,27.25
2022-08-26,59.95170792428763,26.65999984741211
2022-08-29,68.08030142111085,29.139999389648438
2022-08-30,69.53048991807367,29.68000030517578
2022-08-31,66.34455024416107,29.149999618530273
2022-09-01,62.834447437970056,28.549999237060547
2022-09-02,63.76353795675867,28.81999969482422
2022-09-06,62.823916812843436,28.670000076293945
2022-09-07,65.55690839321824,29.420000076293945
2022-09-08,68.14603101179736,30.190000534057617
2022-09-09,68.21286449597395,30.209999084472656
2022-09-12,68.49761212545599,30.290000915527344
2022-09-13,64.52917103894913,29.780000686645508
2022-09-14,67.29028190675456,30.469999313354492
2022-09-15,56.51117311700131,28.899999618530273
2022-09-16,51.16980547804083,27.950000762939453
2022-09-19,52.9348095849817,28.299999237060547
2022-09-20,53.45250435195067,28.399999618530273
2022-09-21,48.04576787752057,27.450000762939453
2022-09-22,45.73816694827926,27.010000228881836
2022-09-23,38.04562250345932,25.290000915527344
2022-09-26,37.376515469370496,25.1200008392334
2022-09-27,45.29905467963899,26.420000076293945
2022-09-28,49.91790121282974,27.299999237060547
2022-09-29,48.1275596129263,26.940000534057617
2022-09-30,46.00510634981324,26.510000228881836
2022-10-03,51.37560292517638,27.510000228881836
2022-10-04,53.65893669150781,27.969999313354492
2022-10-05,52.845586173205085,27.829999923706055
2022-10-06,47.27790999708262,26.81999969482422
2022-10-07,46.649057608485634,26.700000762939453
2022-10-10,40.340742400794724,25.389999389648438
2022-10-11,43.06250692219869,25.81999969482422
2022-10-12,30.710891376176576,22.299999237060547
2022-10-13,31.19393097985636,22.3799991607666
2022-10-14,28.299172040632754,21.290000915527344
2022-10-17,36.248494606564876,22.649999618530273
2022-10-18,39.53941057274298,23.270000457763672
2022-10-19,37.907902120423486,22.790000915527344
2022-10-20,40.17851895513806,23.200000762939453
2022-10-21,43.43824803797966,23.799999237060547
2022-10-24,43.822863256035696,23.8700008392334
2022-10-25,47.55367444163616,24.549999237060547
2022-10-26,49.82298557899459,24.979999542236328
2022-10-27,44.68956686431227,23.920000076293945
2022-10-28,46.48224942331887,24.239999771118164
2022-10-31,43.98729598781118,23.719999313354492
2022-11-01,43.55158006910733,23.6299991607666
2022-11-02,40.88621562031913,23.079999923706055
2022-11-03,41.097972107015835,23.110000610351562
2022-11-04,39.522504341400264,22.799999237060547
2022-11-07,46.879582885572944,23.84000015258789
2022-11-08,50.78527153515048,24.469999313354492
2022-11-09,44.86456783242403,23.420000076293945
2022-11-10,48.726992417012994,24.049999237060547
2022-11-11,51.01472644086199,24.440000534057617
2022-11-14,50.08903093721989,24.290000915527344
2022-11-15,52.91094671234045,24.75
2022-11-16,48.07472408438551,23.989999771118164
2022-11-17,46.10418130894881,23.65999984741211
2022-11-18,47.371352699984605,23.84000015258789
2022-11-21,42.79615178763779,23.079999923706055
2022-11-22,48.56797067835426,23.899999618530273
