Date,Stoch_K,Stoch_D,Close
2021-09-29,36.363715179941565,51.70472073840123,9.760000228881836
2021-09-30,45.45486071976626,46.02290830382062,9.770000457763672
2021-10-01,63.636284820058435,48.48495357325541,9.789999961853027
2021-10-04,100.0,69.69704851327488,9.800000190734863
2021-10-05,100.0,87.87876160668613,9.8100004196167
2021-10-06,72.22163353537066,90.74054451179022,9.78499984741211
2021-10-07,88.88865341414827,87.03676231650628,9.800000190734863
2021-10-08,88.88865341414827,83.33298012122238,9.800000190734863
2021-10-11,81.24977648503344,86.34236110444333,9.795000076293945
2021-10-12,88.88971305048108,86.34271431655425,9.8100004196167
2021-10-13,88.88971305048108,86.34306752866519,9.8100004196167
2021-10-14,85.71525885558583,87.83156165218266,9.8100004196167
2021-10-15,85.71525885558583,86.77341025388425,9.8100004196167
2021-10-18,71.4291553133515,80.95322434150772,9.800000190734863
2021-10-19,83.33439298089455,80.15960238327729,9.8100004196167
2021-10-20,83.33439298089455,79.36598042504686,9.8100004196167
2021-10-21,39.99961852445258,68.88946816208055,9.789999961853027
2021-10-22,39.99961852445258,54.44454334326656,9.789999961853027
2021-10-25,80.00114442664226,53.33346049184913,9.8100004196167
2021-10-26,100.0,73.33358765036493,9.819999694824219
2021-10-27,60.00038147554742,80.00050863406321,9.800000190734863
2021-10-28,100.0,86.66679382518247,9.819999694824219
2021-10-29,100.0,86.66679382518247,9.819999694824219
2021-11-01,100.0,100.0,9.819999694824219
2021-11-02,100.0,100.0,9.819999694824219
2021-11-03,100.0,100.0,9.819999694824219
2021-11-04,100.0,100.0,9.829999923706055
2021-11-05,83.33280350955272,94.44426783651757,9.819999694824219
2021-11-08,100.0,94.44426783651757,9.84000015258789
2021-11-09,100.0,94.44426783651757,9.84000015258789
2021-11-10,66.66613685130731,88.8887122837691,9.829999923706055
2021-11-11,66.66613685130731,77.7774245675382,9.829999923706055
2021-11-12,47.367364352758116,60.233212685124236,9.819999694824219
2021-11-15,100.0,71.34450040135513,9.850000381469727
2021-11-16,100.0,82.45578811758604,9.859999656677246
2021-11-17,100.0,100.0,9.859999656677246
2021-11-18,71.4291553133515,90.4763851044505,9.850000381469727
2021-11-19,71.4291553133515,80.95277020890099,9.850000381469727
2021-11-22,88.88865341414827,77.24898801361708,9.880000114440918
2021-11-23,77.77730682829653,79.36503851859875,9.869999885559082
2021-11-24,66.6659602424448,77.77730682829652,9.859999656677246
2021-11-26,66.6659602424448,70.36974243772869,9.859999656677246
2021-11-29,0.0,44.44397349496319,9.8100004196167
2021-11-30,87.4997019764919,51.3885540729789,9.880000114440918
2021-12-01,50.0,45.83323399216396,9.850000381469727
2021-12-02,24.999403952983812,54.16636864315856,9.829999923706055
2021-12-03,37.499701976491906,37.4997019764919,9.84000015258789
2021-12-06,24.999403952983812,29.166169960819833,9.829999923706055
2021-12-07,37.499701976491906,33.33293596865587,9.84000015258789
2021-12-08,37.499701976491906,33.33293596865587,9.84000015258789
2021-12-09,37.499701976491906,37.499701976491906,9.84000015258789
2021-12-10,24.999403952983812,33.33293596865587,9.829999923706055
2021-12-13,24.999403952983812,29.166169960819833,9.829999923706055
2021-12-14,24.999403952983812,24.999403952983812,9.829999923706055
2021-12-15,24.999403952983812,24.999403952983812,9.829999923706055
2021-12-16,24.999403952983812,24.999403952983812,9.829999923706055
2021-12-17,45.45446663892357,31.817758181630392,9.829999923706055
2021-12-20,36.3633999167707,35.60575683622602,9.819999694824219
2021-12-21,27.273200166458594,36.36368890738428,9.8100004196167
2021-12-22,27.273200166458594,30.303266749895954,9.8100004196167
2021-12-23,9.091066722152865,21.212489018356674,9.789999961853027
2021-12-27,27.273200166458594,21.212489018356674,9.8100004196167
2021-12-28,9.091066722152865,15.151777870254767,9.789999961853027
2021-12-29,9.091066722152865,15.151777870254767,9.789999961853027
2021-12-30,18.91882603615369,12.366986493486465,9.800000190734863
2021-12-31,36.93638738057599,21.64876004629417,9.819999694824219
2022-01-03,36.93638738057599,30.930533599101878,9.819999694824219
2022-01-04,29.57729452376795,34.48335642830663,9.800000190734863
2022-01-05,71.8303805289527,46.11468747776553,9.829999923706055
2022-01-06,57.74557079342906,53.05108194871656,9.819999694824219
2022-01-07,43.662104259291596,57.746018527224436,9.8100004196167
2022-01-10,43.662104259291596,48.35659310400407,9.8100004196167
2022-01-11,57.74557079342906,48.35659310400407,9.819999694824219
2022-01-12,43.662104259291596,48.35659310400407,9.8100004196167
2022-01-13,43.662104259291596,48.35659310400407,9.8100004196167
2022-01-14,43.662104259291596,43.662104259291596,9.8100004196167
2022-01-18,43.662104259291596,43.662104259291596,9.8100004196167
2022-01-19,43.662104259291596,43.662104259291596,9.8100004196167
2022-01-20,33.33386314869268,40.21935722242528,9.8100004196167
2022-01-21,42.8577267339682,39.95123138065081,9.8100004196167
2022-01-24,42.8577267339682,39.68310553887634,9.8100004196167
2022-01-25,29.411302718531566,38.37558539548931,9.789999961853027
2022-01-26,35.293787656093976,35.85427236953123,9.795000076293945
2022-01-27,29.411302718531566,31.37213103105235,9.789999961853027
2022-01-28,41.176272593656385,35.29378765609396,9.800000190734863
2022-01-31,41.176272593656385,37.254615968614765,9.800000190734863
2022-02-01,52.941242468781205,45.09792921869798,9.8100004196167
2022-02-02,52.941242468781205,49.019585843739584,9.8100004196167
2022-02-03,41.176272593656385,49.019585843739584,9.800000190734863
2022-02-04,52.941242468781205,49.019585843739584,9.8100004196167
2022-02-07,41.176272593656385,45.09792921869798,9.800000190734863
2022-02-08,23.89369477335449,39.33706994526401,9.899999618530273
2022-02-09,25.66364810235549,30.244538489788777,9.90999984741211
2022-02-10,25.66364810235549,25.073663659355145,9.90999984741211
2022-02-11,27.433601431356497,26.253632545355813,9.920000076293945
2022-02-14,26.785671710927414,26.62764041487979,9.920000076293945
2022-02-15,27.27282185196552,27.164031664749796,9.930000305175781
2022-02-16,26.90921197051587,26.98923517780292,9.928000450134277
2022-02-17,29.09087125921379,27.757635027231714,9.9399995803833
2022-02-18,25.925991335691617,27.308691521807077,9.930000305175781
2022-02-22,24.074096967492068,26.363653187465815,9.920000076293945
2022-02-23,20.370308231092963,23.45679884475887,9.899999618530273
2022-02-24,16.666696101061227,20.37036709988207,9.880000114440918
2022-02-25,18.867826071309683,18.634943467821277,9.899999618530273
2022-02-28,10.416517654912619,15.317013275761163,9.899999618530273
2022-03-01,45.45399374040904,24.912779155543763,9.899999618530273
2022-03-02,18.181424100292173,24.68397849853793,9.869999885559082
2022-03-03,45.45399374040904,36.3631371937034,9.899999618530273
2022-03-04,45.45399374040904,36.3631371937034,9.899999618530273
2022-03-07,45.45399374040904,45.45399374040904,9.899999618530273
2022-03-08,27.27256964011687,39.39351904031164,9.880000114440918
2022-03-09,27.27256964011687,33.33304434021425,9.880000114440918
2022-03-10,19.80152210450777,24.782220461580494,9.869999885559082
2022-03-11,30.863964961028564,25.97935223521772,9.875
2022-03-14,31.24955296473786,27.30501334342472,9.875
2022-03-15,0.0,20.70450597525546,9.850000381469727
2022-03-16,33.332803509552726,21.52745215809685,9.869999885559082
2022-03-17,24.999205264329085,19.44400292462726,9.864999771118164
2022-03-18,50.0,36.11066959129392,9.880000114440918
2022-03-21,41.66640175477636,38.888535673035136,9.875
2022-03-22,33.332803509552726,41.66640175477635,9.869999885559082
2022-03-23,33.332803509552726,36.11066959129392,9.869999885559082
2022-03-24,60.00038147554742,42.22199616488428,9.880000114440918
2022-03-25,54.5456121794316,49.292932388177235,9.880000114440918
2022-03-28,90.9087756411368,68.48492309870527,9.899999618530273
2022-03-29,90.9087756411368,78.78772115390173,9.899999618530273
2022-03-30,54.5456121794316,78.78772115390173,9.880000114440918
2022-03-31,72.72806089715802,72.7274829059088,9.890000343322754
2022-04-01,63.63683653829481,63.6368365382948,9.885000228881836
2022-04-04,88.88865341414827,75.08451694986702,9.899999618530273
2022-04-05,88.88865341414827,80.4713811221971,9.899999618530273
2022-04-06,88.88865341414827,88.88865341414827,9.899999618530273
2022-04-07,66.66807951511042,81.48179544780231,9.890000343322754
2022-04-08,44.445386343406945,66.66737309088853,9.880000114440918
2022-04-11,44.445386343406945,51.85295073397476,9.880000114440918
2022-04-12,44.445386343406945,44.445386343406945,9.880000114440918
2022-04-13,88.88865341414827,59.25980870032071,9.899999618530273
2022-04-14,75.00178814104856,69.44527596620124,9.890000343322754
2022-04-18,75.00178814104856,79.63074323208178,9.890000343322754
2022-04-19,100.0,83.3345254273657,9.899999618530273
2022-04-20,75.00178814104856,83.3345254273657,9.890000343322754
2022-04-21,100.0,91.66726271368286,9.899999618530273
2022-04-22,87.50208616455666,87.50129143520174,9.895000457763672
2022-04-25,100.0,95.83402872151889,9.899999618530273
2022-04-26,100.0,95.83402872151889,9.899999618530273
2022-04-27,87.50208616455666,95.83402872151889,9.895000457763672
2022-04-28,75.00178814104856,87.50129143520174,9.890000343322754
2022-04-29,75.00178814104856,79.16855414888458,9.890000343322754
2022-05-02,100.0,83.3345254273657,9.899999618530273
2022-05-03,50.002384244909635,75.00139079531938,9.890000343322754
2022-05-04,50.002384244909635,66.66825616327309,9.890000343322754
2022-05-05,34.48321220691243,44.82932689891055,9.890000343322754
2022-05-06,0.0,28.161865483940677,9.880000114440918
2022-05-09,25.64127643966255,20.041496215524983,9.880000114440918
2022-05-10,0.0,8.547092146554174,9.869999885559082
2022-05-11,0.0,8.547092146554174,9.869999885559082
2022-05-12,0.0,0.0,9.859999656677246
2022-05-13,20.40832214242619,6.8027740474753875,9.869999885559082
2022-05-16,20.40832214242619,13.605548094950784,9.869999885559082
2022-05-17,20.40832214242619,20.40832214242619,9.869999885559082
2022-05-18,40.81664428485238,27.21109618990158,9.880000114440918
2022-05-19,20.40832214242619,27.21109618990158,9.869999885559082
2022-05-20,20.40832214242619,27.21109618990158,9.869999885559082
2022-05-23,20.40832214242619,20.40832214242619,9.869999885559082
2022-05-24,40.81664428485238,27.21109618990158,9.880000114440918
2022-05-25,50.001192094032376,37.075386173770305,9.880000114440918
2022-05-26,66.66666666666667,52.49483434851714,9.880000114440918
2022-05-27,66.66666666666667,61.11150847578856,9.880000114440918
2022-05-31,50.001192094032376,61.11150847578856,9.880000114440918
2022-06-01,75.00178814104856,63.88988230058252,9.890000343322754
2022-06-02,75.00178814104856,66.66825612537649,9.890000343322754
2022-06-03,75.00178814104856,75.00178814104856,9.890000343322754
2022-06-06,50.001192094032376,66.66825612537649,9.880000114440918
2022-06-07,75.00178814104856,66.66825612537649,9.890000343322754
2022-06-08,75.00178814104856,66.66825612537649,9.890000343322754
2022-06-09,88.88865341414827,79.63074323208178,9.899999618530273
2022-06-10,79.99961853172863,81.29668669564181,9.899999618530273
2022-06-13,0.0,56.296090648625615,9.880000114440918
2022-06-14,33.334392980894556,37.77800383754106,9.890000343322754
2022-06-15,33.334392980894556,22.222928653929696,9.890000343322754
2022-06-16,33.334392980894556,33.334392980894556,9.890000343322754
2022-06-17,33.334392980894556,33.334392980894556,9.890000343322754
2022-06-21,66.66560701910545,44.44479766029818,9.899999618530273
2022-06-22,33.334392980894556,44.44479766029818,9.890000343322754
2022-06-23,33.334392980894556,44.44479766029818,9.890000343322754
2022-06-24,49.998807905967624,38.8891979559189,9.899999618530273
2022-06-27,74.99940395298381,52.777534946615326,9.90999984741211
2022-06-28,74.99940395298381,66.66587193731173,9.90999984741211
2022-06-29,59.999237063457244,69.9993483231416,9.90999984741211
2022-06-30,59.999237063457244,64.99929269329942,9.90999984741211
2022-07-01,79.99961853172863,66.66603088621436,9.920000076293945
2022-07-05,59.999237063457244,66.66603088621436,9.90999984741211
2022-07-06,59.999237063457244,66.66603088621436,9.90999984741211
2022-07-07,59.999237063457244,59.999237063457244,9.90999984741211
2022-07-08,90.90893327784714,70.30246913492054,9.930000305175781
2022-07-11,80.00114442664226,76.96977158931553,9.930000305175781
2022-07-12,83.33280350955272,84.74762707134737,9.9399995803833
2022-07-13,98.35998936885387,87.23131243501626,9.949999809265137
2022-07-14,88.88865341414827,90.1938154308516,9.979999542236328
2022-07-15,88.88865341414827,92.04576539905013,9.979999542236328
2022-07-18,77.77836646462934,85.18522443097528,9.970000267028809
2022-07-19,81.25074505877024,82.63925497918261,9.975000381469727
2022-07-20,75.00059604701619,78.00990252347191,9.970000267028809
2022-07-21,100.0,85.41711370192881,9.989999771118164
2022-07-22,100.0,91.66686534900539,10.0
2022-07-25,77.77730682829653,92.59243560943217,9.979999542236328
2022-07-26,77.77730682829653,85.18487121886434,9.979999542236328
2022-07-27,77.77730682829653,77.77730682829653,9.979999542236328
2022-07-28,3.0303008409675463,52.86163816585353,8.720000267028809
2022-07-29,50.40000915527344,43.73587227484583,8.760000228881836
2022-08-01,50.800018310546875,34.74344276892928,8.770000457763672
2022-08-02,45.99998474121094,49.06667073567707,8.649999618530273
2022-08-03,47.20001220703125,48.00000508626301,8.680000305175781
2022-08-04,47.20001220703125,46.800003051757805,8.680000305175781
2022-08-05,46.399993896484375,46.93333943684895,8.65999984741211
2022-08-08,44.4998217589842,46.033275954166605,10.0
2022-08-09,87.21964385747509,59.37315317098122,12.399999618530273
2022-08-10,80.45375261719543,70.72440607788491,12.109999656677246
2022-08-11,76.09075052343908,81.25471566603653,11.859999656677246
2022-08-12,58.638742148413705,71.72774842968273,10.859999656677246
2022-08-15,55.84642347137479,63.52530538107586,10.699999809265137
2022-08-16,51.65794545581642,55.38103702520163,10.460000038146973
2022-08-17,50.08726203909899,52.53054365543005,10.369999885559082
2022-08-18,44.85165619788494,48.86562123093344,10.069999694824219
2022-08-19,25.305408815080373,40.08144235068809,8.949999809265137
2022-08-22,12.565450690207278,27.574171901057525,8.220000267028809
2022-08-23,12.649569974351865,16.84014315987983,8.119999885559082
2022-08-24,17.435890664244823,14.216970442934647,8.399999618530273
2022-08-25,19.658115060083933,16.5811918995602,8.529999732971191
2022-08-26,29.059828641825813,22.051278122051514,9.079999923706055
2022-08-29,7.179489185902769,18.63247762927083,7.800000190734863
2022-08-30,0.8771963580347817,12.372171395254446,7.050000190734863
2022-08-31,6.2857122615893894,4.7807992685089715,6.679999828338623
2022-09-01,1.9927560488132672,3.051888222812471,6.090000152587891
2022-09-02,2.3210811384142165,3.533183149605616,6.099999904632568
2022-09-06,4.259259537250739,2.8576989081593993,5.630000114440918
2022-09-07,12.595416339334049,6.39191900499966,6.059999942779541
2022-09-08,29.399998607635364,15.418224828073377,6.869999885559082
2022-09-09,33.65854015951715,25.217985035495513,6.78000020980835
2022-09-12,37.07317112883524,33.37723663199591,6.920000076293945
2022-09-13,29.26828871164761,33.33333333333333,6.599999904632568
2022-09-14,59.4059505271943,41.91580345589238,7.800000190734863
2022-09-15,72.27722702160982,53.6504887534839,8.319999694824219
2022-09-16,33.0666647677949,54.916614105533,6.639999866485596
2022-09-19,10.365843109827075,38.56991163307726,5.739999771118164
2022-09-20,37.419351067676885,26.950619648432948,6.559999942779541
2022-09-21,20.64515761852749,22.81011726534381,6.039999961853027
2022-09-22,12.258068584874941,23.440859090359766,5.78000020980835
2022-09-23,33.22579885992847,22.04300835444363,6.429999828338623
2022-09-26,51.51514616344341,32.333004536082264,7.059999942779541
2022-09-27,58.18815828867623,47.643034437349364,7.300000190734863
2022-09-28,39.72125128721116,49.8081852464436,6.769999980926514
2022-09-29,63.763066086309856,53.89082522073241,7.460000038146973
2022-09-30,78.04877562501392,60.51103099951164,7.869999885559082
2022-10-03,55.05226434523942,65.62136868552106,7.210000038146973
2022-10-04,59.92646891249934,64.34250296091756,7.260000228881836
2022-10-05,74.90636490078573,63.29503271950816,7.630000114440918
2022-10-06,86.89137185510722,73.90806855613076,7.949999809265137
2022-10-07,95.40933929422272,85.73569201670523,8.180000305175781
2022-10-10,88.14076581424587,90.14715898785859,7.989999771118164
2022-10-11,71.30834322639583,84.95281611162146,7.550000190734863
2022-10-12,64.03978798808309,74.49629900957491,7.360000133514404
2022-10-13,47.7876024039342,61.045244539471035,7.119999885559082
2022-10-14,17.87707830412195,43.23482289871307,6.829999923706055
