Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-25,1016900,1618622.5,62.83
2023-01-26,1205800,1605372.5,75.11
2023-01-27,1480600,1598257.5,92.64
2023-01-30,1429900,1571427.5,90.99
2023-01-31,3802900,1620285.0,234.71
2023-02-01,1467100,1613510.0,90.93
2023-02-02,2066900,1628787.5,126.9
2023-02-03,1391800,1608122.5,86.55
2023-02-06,1379600,1584655.0,87.06
2023-02-07,2443100,1596322.5,153.05
2023-02-08,1614400,1607617.5,100.42
2023-02-09,1750000,1608917.5,108.77
2023-02-10,1171500,1578545.0,74.21
2023-02-13,1338400,1567507.5,85.38
2023-02-14,1387900,1553997.5,89.31
2023-02-15,859700,1477500.0,58.19
2023-02-16,959500,1467285.0,65.39
2023-02-17,1292400,1470937.5,87.86
2023-02-21,1612400,1477865.0,109.1
2023-02-22,1399500,1485812.5,94.19
2023-02-23,1053000,1495132.5,70.43
2023-02-24,1047600,1490467.5,70.29
2023-02-27,1330200,1499130.0,88.73
2023-02-28,2118700,1527777.5,138.68
2023-03-01,1655500,1537532.5,107.67
2023-03-02,1277700,1536630.0,83.15
2023-03-03,1060900,1517935.0,69.89
2023-03-06,779000,1502645.0,51.84
2023-03-07,1376100,1499522.5,91.77
2023-03-08,1244200,1493755.0,83.29
2023-03-09,1054200,1486882.5,70.9
2023-03-10,2845600,1516507.5,187.64
2023-03-13,2279900,1515900.0,150.4
2023-03-14,2467000,1538565.0,160.34
2023-03-15,2499900,1550532.5,161.23
2023-03-16,2496700,1575852.5,158.43
2023-03-17,3489000,1631220.0,213.89
2023-03-20,2393000,1649747.5,145.05
2023-03-21,2114000,1675150.0,126.2
2023-03-22,1648900,1682535.0,98.0
2023-03-23,2180300,1711620.0,127.38
2023-03-24,2022700,1732042.5,116.78
2023-03-27,2225600,1750667.5,127.13
2023-03-28,1190500,1744682.5,68.24
2023-03-29,1580100,1689112.5,93.55
2023-03-30,1438800,1688405.0,85.22
2023-03-31,3298500,1719195.0,191.86
2023-04-03,2154700,1738267.5,123.96
2023-04-04,1228000,1734477.5,70.8
2023-04-05,1563400,1712485.0,91.29
2023-04-06,1145100,1700752.5,67.33
2023-04-10,1098800,1684472.5,65.23
2023-04-11,1106500,1682847.5,65.75
2023-04-12,1317700,1682330.0,78.33
2023-04-13,1244500,1678745.0,74.13
2023-04-14,1803800,1702347.5,105.96
2023-04-17,1464800,1714980.0,85.41
2023-04-18,984800,1707290.0,57.68
2023-04-19,1070900,1693752.5,63.23
2023-04-20,998100,1683717.5,59.28
2023-04-21,770400,1676652.5,45.95
2023-04-24,854200,1671817.5,51.09
2023-04-25,809300,1658795.0,48.79
2023-04-26,966400,1629987.5,59.29
2023-04-27,970000,1612850.0,60.14
2023-04-28,1430200,1616662.5,88.47
2023-05-01,1332500,1623452.5,82.08
2023-05-02,1700400,1646487.5,103.27
2023-05-03,2092300,1664392.5,125.71
2023-05-04,1621200,1673817.5,96.86
2023-05-05,1340700,1680980.0,79.76
2023-05-08,1149600,1638580.0,70.16
2023-05-09,1434700,1617450.0,88.7
2023-05-10,1364700,1589892.5,85.84
2023-05-11,1177900,1556842.5,75.66
2023-05-12,1010000,1519675.0,66.46
2023-05-15,936200,1455855.0,64.31
2023-05-16,1472800,1432850.0,102.79
2023-05-17,1212600,1410315.0,85.98
2023-05-18,1394400,1403952.5,99.32
2023-05-19,1615900,1389842.5,116.26
2023-05-22,1338400,1372735.0,97.5
2023-05-23,1329900,1350342.5,98.49
2023-05-24,1107800,1348275.0,82.16
2023-05-25,1391100,1343550.0,103.54
2023-05-26,1057500,1334017.5,79.27
2023-05-30,1135100,1279932.5,88.68
2023-05-31,3061900,1302612.5,235.06
2023-06-01,1413000,1307237.5,108.09
2023-06-02,1517300,1306085.0,116.17
2023-06-05,1145900,1306105.0,87.73
2023-06-06,1295500,1311022.5,98.82
2023-06-07,1832400,1329170.0,137.86
2023-06-08,1295300,1328610.0,97.49
2023-06-09,1093700,1324840.0,82.55
2023-06-12,1480200,1316750.0,112.41
2023-06-13,1530900,1318402.5,116.12
2023-06-14,1529800,1332027.5,114.85
2023-06-15,1409300,1340487.5,105.13
2023-06-16,3047300,1391717.5,218.96
2023-06-20,1793000,1417282.5,126.51
2023-06-21,1539700,1434420.0,107.34
2023-06-22,1167200,1443367.5,80.87
2023-06-23,3287400,1501392.5,218.96
2023-06-26,1567600,1516332.5,103.38
2023-06-27,1348700,1514295.0,89.06
2023-06-28,1394400,1515842.5,91.99
2023-06-29,1304700,1505950.0,86.64
2023-06-30,3148100,1532345.0,205.44
2023-07-03,1032700,1517632.5,68.05
2023-07-05,1748000,1527815.0,114.41
2023-07-06,1855200,1545455.0,120.04
2023-07-07,1440200,1545592.5,93.18
2023-07-10,1456600,1547890.0,94.1
2023-07-11,1649600,1559682.5,105.77
2023-07-12,1955300,1583315.0,123.49
2023-07-13,1601800,1599955.0,100.12
2023-07-14,905600,1585775.0,57.11
2023-07-17,1188200,1585165.0,74.96
2023-07-18,1325200,1583435.0,83.69
2023-07-19,1377900,1577485.0,87.35
2023-07-20,1186100,1573677.5,75.37
2023-07-21,1131200,1568710.0,72.11
2023-07-24,1021300,1566547.5,65.19
2023-07-25,1213600,1562110.0,77.69
2023-07-26,989200,1560402.5,63.39
2023-07-27,1412400,1567335.0,90.11
2023-07-28,1069200,1517517.5,70.46
2023-07-31,1301400,1514727.5,85.92
2023-08-01,1406600,1511960.0,93.03
2023-08-02,1107100,1510990.0,73.27
2023-08-03,2965500,1552740.0,190.98
2023-08-04,1537400,1545365.0,99.48
2023-08-07,1048700,1539200.0,68.13
2023-08-08,889800,1534102.5,58.0
2023-08-09,1002900,1522170.0,65.89
2023-08-10,1185300,1513530.0,78.31
2023-08-11,884800,1497405.0,59.09
2023-08-14,792300,1481980.0,53.46
2023-08-15,842300,1426855.0,59.03
2023-08-16,1172900,1411352.5,83.1
2023-08-17,1193700,1402702.5,85.1
2023-08-18,1170300,1402780.0,83.43
2023-08-21,1417800,1356040.0,104.55
2023-08-22,1753600,1360690.0,128.88
2023-08-23,1991700,1376765.0,144.67
2023-08-24,1751500,1385692.5,126.4
2023-08-25,1080900,1380097.5,78.32
2023-08-28,900400,1323905.0,68.01
2023-08-29,1085900,1325235.0,81.94
2023-08-30,774600,1300900.0,59.54
2023-08-31,1573400,1293855.0,121.61
2023-09-01,1306000,1290500.0,101.2
2023-09-05,2187400,1308770.0,167.13
2023-09-06,1921600,1315570.0,146.07
2023-09-07,1581900,1306235.0,121.1
2023-09-08,1022500,1291752.5,79.16
2023-09-11,1349900,1302860.0,103.61
2023-09-12,1314000,1306005.0,100.61
2023-09-13,1451900,1309172.5,110.9
2023-09-14,1627000,1315400.0,123.69
2023-09-15,2879600,1357737.5,212.09
2023-09-18,1334700,1362825.0,97.94
2023-09-19,1130500,1365555.0,82.79
2023-09-20,1560600,1374230.0,113.56
2023-09-21,2385700,1409142.5,169.3
2023-09-22,1585600,1413472.5,112.18
2023-09-25,1576500,1426155.0,110.54
2023-09-26,2228000,1449320.0,153.73
2023-09-27,2376000,1473555.0,161.24
2023-09-28,1984000,1495477.5,132.67
2023-09-29,2228400,1477050.0,150.87
2023-10-02,2077700,1490557.5,139.39
2023-10-03,2202500,1519402.5,144.96
2023-10-04,1295900,1529555.0,84.72
2023-10-05,1083500,1531570.0,70.74
2023-10-06,1123800,1530032.5,73.45
2023-10-09,882100,1529965.0,57.65
2023-10-10,1019100,1535635.0,66.36
2023-10-11,1479000,1551552.5,95.32
2023-10-12,1604400,1562340.0,102.69
2023-10-13,1499600,1569987.5,95.52
2023-10-16,1235800,1571625.0,78.63
2023-10-17,1470500,1572942.5,93.49
2023-10-18,1294700,1561470.0,82.92
2023-10-19,1571600,1550967.5,101.33
2023-10-20,1506700,1544847.5,97.53
2023-10-23,1560600,1556840.0,100.24
2023-10-24,1521500,1572367.5,96.76
2023-10-25,1465200,1581850.0,92.63
2023-10-26,1388500,1597197.5,86.93
2023-10-27,1744800,1601482.5,108.95
2023-10-30,1458400,1605292.5,90.85
2023-10-31,2384200,1610212.5,148.07
2023-11-01,2080800,1614192.5,128.91
2023-11-02,2049500,1625882.5,126.05
2023-11-03,1956400,1649230.0,118.63
2023-11-06,1225500,1646120.0,74.45
2023-11-07,1661200,1654800.0,100.39
2023-11-08,911300,1641285.0,55.52
2023-11-09,1204700,1630727.5,73.88
2023-11-10,906900,1581410.0,57.35
2023-11-13,1321700,1581085.0,83.59
2023-11-14,2105700,1605465.0,131.16
2023-11-15,1623400,1607035.0,101.02
2023-11-16,1271600,1579182.5,80.52
2023-11-17,1121300,1567575.0,71.53
2023-11-20,1283500,1560250.0,82.26
2023-11-21,1213700,1534892.5,79.07
2023-11-22,1190200,1505247.5,79.07
2023-11-24,767600,1474837.5,52.05
2023-11-27,1027500,1444815.0,71.12
2023-11-28,1149700,1421615.0,80.87
2023-11-29,1151700,1395345.0,82.54
2023-11-30,2300500,1420460.0,161.95
2023-12-01,1833600,1439212.5,127.4
2023-12-04,1920900,1459140.0,131.65
2023-12-05,1668700,1478805.0,112.84
2023-12-06,1769800,1497572.5,118.18
2023-12-07,1983700,1510190.0,131.35
2023-12-08,1394100,1504932.5,92.64
2023-12-11,1452900,1503765.0,96.62
2023-12-12,1330500,1506132.5,88.34
2023-12-13,2192300,1524177.5,143.83
2023-12-14,2874700,1563677.5,183.84
2023-12-15,3723300,1617470.0,230.19
2023-12-18,1425900,1615450.0,88.27
2023-12-19,1318900,1609407.5,81.95
2023-12-20,1215800,1601765.0,75.9
2023-12-21,2114000,1617985.0,130.66
2023-12-22,1191500,1613060.0,73.87
2023-12-26,786300,1589097.5,49.48
2023-12-27,1185300,1582270.0,74.91
2023-12-28,997500,1547602.5,64.45
2023-12-29,1227800,1526277.5,80.44
2024-01-02,1162900,1504112.5,77.31
2024-01-03,1248500,1486415.0,83.99
2024-01-04,1162300,1484835.0,78.28
2024-01-05,1187200,1472985.0,80.6
2024-01-08,1232800,1481022.5,83.24
2024-01-09,897800,1473350.0,60.94
2024-01-10,1675700,1492570.0,112.27
2024-01-11,1554900,1498400.0,103.77
2024-01-12,1641900,1486805.0,110.43
2024-01-16,1934700,1494587.5,129.45
2024-01-17,1591800,1502592.5,105.94
2024-01-18,1214600,1504925.0,80.71
2024-01-19,1550500,1511600.0,102.57
2024-01-22,1611800,1521552.5,105.93
2024-01-23,1138600,1520262.5,74.89
2024-01-24,1364600,1535187.5,88.89
2024-01-25,1139000,1537975.0,74.06
2024-01-26,1010300,1534490.0,65.84
2024-01-29,1305400,1538332.5,84.86
2024-01-30,2234500,1536682.5,145.41
2024-01-31,2292600,1548157.5,148.09
2024-02-01,2139500,1553622.5,137.71
2024-02-02,2028100,1562607.5,129.79
2024-02-05,2333000,1576687.5,147.97
2024-02-06,3199700,1607087.5,199.1
2024-02-07,1803100,1617312.5,111.49
2024-02-08,1226900,1611662.5,76.13
2024-02-09,2222400,1633960.0,136.01
2024-02-12,1554500,1618015.0,96.07
2024-02-13,1567200,1585327.5,98.86
2024-02-14,1454000,1528595.0,95.12
2024-02-15,1474900,1529820.0,96.41
2024-02-16,1791600,1541637.5,116.21
2024-02-20,1221900,1541790.0,79.25
2024-02-21,1038300,1514897.5,68.54
2024-02-22,1658300,1526567.5,108.63
2024-02-23,854900,1528282.5,55.94
2024-02-26,1108900,1526372.5,72.65
2024-02-27,1250900,1532707.5,81.61
2024-02-28,1613300,1542345.0,104.6
2024-02-29,3365300,1597405.0,210.67
2024-03-01,1240500,1597205.0,77.67
2024-03-04,1440800,1604167.5,89.82
2024-03-05,1696200,1616892.5,104.9
2024-03-06,1863300,1632655.0,114.13
2024-03-07,1878700,1657177.5,113.37
2024-03-08,1044600,1641400.0,63.64
2024-03-11,1237500,1633465.0,75.76
2024-03-12,2038100,1643370.0,124.02
2024-03-13,1161800,1624047.5,71.54
2024-03-14,1549900,1623000.0,95.5
2024-03-15,2984200,1667240.0,178.99
2024-03-18,1152900,1657300.0,69.56
2024-03-19,1536300,1655412.5,92.8
2024-03-20,1995300,1676830.0,118.99
2024-03-21,1451700,1679007.5,86.46
2024-03-22,1366500,1684695.0,81.11
2024-03-25,1084400,1686547.5,64.3
2024-03-26,1475700,1690805.0,87.28
2024-03-27,1330000,1668192.5,79.73
2024-03-28,1904800,1658497.5,114.85
2024-04-01,928800,1628230.0,57.04
2024-04-02,1595700,1617420.0,98.66
2024-04-03,1253000,1590420.0,78.78
2024-04-04,1172800,1539747.5,76.17
2024-04-05,917700,1517612.5,60.47
2024-04-08,1000000,1511940.0,66.14
2024-04-09,1008000,1481580.0,68.04
2024-04-10,1474600,1479582.5,99.66
2024-04-11,1333600,1473742.5,90.49
2024-04-12,1128000,1465592.5,76.97
2024-04-15,1237700,1459662.5,84.79
2024-04-16,1301600,1447412.5,89.93
2024-04-17,1019700,1442357.5,70.7
2024-04-18,1046100,1442552.5,72.52
2024-04-19,1116100,1428997.5,78.1
2024-04-22,984400,1432235.0,68.73
2024-04-23,877400,1426447.5,61.51
2024-04-24,1110000,1422925.0,78.01
2024-04-25,1741000,1426117.5,122.08
2024-04-26,1026200,1367640.0,75.03
2024-04-29,1111000,1364402.5,81.43
2024-04-30,1835400,1374267.5,133.55
2024-05-01,1355900,1365760.0,99.28
2024-05-02,1829400,1364912.5,134.03
2024-05-03,1257400,1349380.0,93.18
2024-05-06,1598800,1363235.0,117.28
2024-05-07,2682400,1399357.5,191.69
2024-05-08,1490800,1385675.0,107.59
2024-05-09,1364800,1390750.0,98.13
2024-05-10,1305300,1384635.0,94.27
2024-05-13,1381700,1344572.5,102.76
2024-05-14,1087800,1342945.0,81.0
2024-05-15,1005600,1329677.5,75.63
2024-05-16,1802200,1324850.0,136.03
2024-05-17,1258400,1320017.5,95.33
2024-05-20,851700,1307147.5,65.16
2024-05-21,1101900,1307585.0,84.27
2024-05-22,734400,1289052.5,56.97
2024-05-23,1091000,1283077.5,85.03
2024-05-24,1410900,1270730.0,111.03
2024-05-28,1187200,1277190.0,92.95
2024-05-29,1131000,1265572.5,89.37
2024-05-30,1088100,1261450.0,86.26
2024-05-31,2376200,1291535.0,183.98
2024-06-03,1770900,1312865.0,134.89
2024-06-04,1208100,1318067.5,91.66
2024-06-05,1480600,1329882.5,111.33
2024-06-06,1686200,1335172.5,126.29
2024-06-07,1776400,1346242.5,131.95
2024-06-10,1962400,1367102.5,143.54
2024-06-11,2294100,1393512.5,164.63
2024-06-12,1818000,1406422.5,129.26
2024-06-13,1073400,1407765.0,76.25
2024-06-14,1299200,1414092.5,91.88
2024-06-17,1211000,1416465.0,85.49
2024-06-18,1143100,1420432.5,80.48
2024-06-20,1555000,1437372.5,108.18
2024-06-21,2540600,1473137.5,172.46
2024-06-24,2240800,1485632.5,150.83
2024-06-25,1885600,1507117.5,125.11
2024-06-26,1674600,1521207.5,110.08
2024-06-27,1641300,1516355.0,108.24
2024-06-28,3709800,1575202.5,235.51
2024-07-01,1452500,1565780.0,92.77
2024-07-02,1142300,1562902.5,73.09
2024-07-03,619500,1538420.0,40.27
2024-07-05,962800,1495430.0,64.38
2024-07-08,784300,1477767.5,53.07
2024-07-09,1334100,1477000.0,90.32
2024-07-10,719800,1462362.5,49.22
2024-07-11,1384500,1462432.5,94.67
2024-07-12,1140700,1463755.0,77.93
2024-07-15,1187400,1468300.0,80.87
2024-07-16,1584600,1462860.0,108.32
2024-07-17,1794100,1476252.5,121.53
2024-07-18,1226600,1485625.0,82.56
2024-07-19,993100,1482905.0,66.97
2024-07-22,1708700,1507262.5,113.36
2024-07-23,1764900,1524110.0,115.8
2024-07-24,1905900,1536485.0,124.04
2024-07-25,1118100,1534757.5,72.85
2024-07-26,1032400,1532292.5,67.38
2024-07-29,784900,1524712.5,51.48
2024-07-30,964800,1489427.5,64.78
2024-07-31,1770100,1489407.5,118.85
2024-08-01,1266500,1490867.5,84.95
2024-08-02,1432900,1489675.0,96.19
2024-08-05,2049300,1498752.5,136.73
2024-08-06,1586200,1493997.5,106.17
2024-08-07,1569200,1484167.5,105.73
2024-08-08,988800,1451535.0,68.12
2024-08-09,1477700,1443027.5,102.4
2024-08-12,2035700,1467085.0,138.76
2024-08-13,1287300,1466787.5,87.76
2024-08-14,960200,1460517.5,65.74
2024-08-15,1853500,1478277.5,125.38
2024-08-16,1422600,1474967.5,96.45
2024-08-19,968400,1435662.5,67.45
2024-08-20,910200,1402397.5,64.9
2024-08-21,882600,1377322.5,64.08
2024-08-22,881000,1357482.5,64.9
2024-08-23,1325800,1349595.0,98.24
2024-08-26,1173600,1286190.0,91.25
2024-08-27,1404200,1284982.5,109.28
2024-08-28,909900,1279172.5,71.13
2024-08-29,1296200,1296090.0,100.01
2024-08-30,1747100,1315697.5,132.79
2024-09-03,1867200,1342770.0,139.06
2024-09-04,1258400,1340877.5,93.85
2024-09-05,1013500,1348220.0,75.17
2024-09-06,1443600,1349697.5,106.96
2024-09-09,1406600,1356345.0,103.71
2024-09-10,1155000,1355535.0,85.21
2024-09-11,1566600,1355085.0,115.61
2024-09-12,1356000,1344132.5,100.88
2024-09-13,2512400,1376277.5,182.55
2024-09-16,1794000,1396300.0,128.48
2024-09-17,1288100,1385785.0,92.95
2024-09-18,1786900,1386335.0,128.89
2024-09-19,1599300,1378670.0,116.0
2024-09-20,6736200,1519122.5,443.43
2024-09-23,2274400,1550172.5,146.72
2024-09-24,1546700,1569217.5,98.57
2024-09-25,1349400,1578832.5,85.47
2024-09-26,1085300,1561712.5,69.49
2024-09-27,1397200,1564980.0,89.28
2024-09-30,1599400,1569142.5,101.93
2024-10-01,1327100,1551087.5,85.56
2024-10-02,1321400,1544467.5,85.56
2024-10-03,1126700,1533405.0,73.48
2024-10-04,1211100,1538962.5,78.7
2024-10-07,1069300,1528752.5,69.95
2024-10-08,1087400,1505045.0,72.25
2024-10-09,805300,1492995.0,53.94
2024-10-10,741900,1487537.5,49.87
2024-10-11,1135400,1469585.0,77.26
2024-10-14,888800,1456240.0,61.03
2024-10-15,1374000,1466380.0,93.7
2024-10-16,1264000,1475225.0,85.68
2024-10-17,1070800,1479930.0,72.35
2024-10-18,1060400,1484415.0,71.44
2024-10-21,1032000,1477070.0,69.87
2024-10-22,928100,1470932.5,63.1
2024-10-23,908900,1458550.0,62.32
2024-10-24,1047200,1461982.5,71.63
2024-10-25,954900,1453450.0,65.7
2024-10-28,1101500,1437310.0,76.64
2024-10-29,857700,1412072.5,60.74
2024-10-30,929400,1403847.5,66.2
2024-10-31,1794900,1423382.5,126.1
2024-11-01,1433600,1423132.5,100.74
2024-11-04,1215900,1418365.0,85.73
2024-11-05,894600,1411855.0,63.36
2024-11-06,1967000,1421865.0,138.34
2024-11-07,1278200,1419920.0,90.02
2024-11-08,972000,1381410.0,70.36
2024-11-11,1491200,1373840.0,108.54
2024-11-12,1516500,1379550.0,109.93
2024-11-13,1197200,1364807.5,87.72
2024-11-14,1187600,1354515.0,87.68
2024-11-15,1127500,1214297.5,92.85
2024-11-18,1125600,1185577.5,94.94
2024-11-19,1160400,1175920.0,98.68
2024-11-20,1139300,1170667.5,97.32
2024-11-21,883800,1165630.0,75.82
2024-11-22,1836500,1176612.5,156.08
2024-11-25,4564900,1250750.0,364.97
2024-11-26,1358500,1251535.0,108.55
2024-11-27,903000,1241075.0,72.76
2024-11-29,1291400,1245192.5,103.71
2024-12-02,1687800,1257110.0,134.26
2024-12-03,1651400,1271662.5,129.86
2024-12-04,1128400,1272687.5,88.66
2024-12-05,1209300,1282787.5,94.27
2024-12-06,1419400,1299725.0,109.21
2024-12-09,1638400,1312300.0,124.85
2024-12-10,1925500,1338217.5,143.89
2024-12-11,1777000,1348292.5,131.8
2024-12-12,1509100,1354420.0,111.42
2024-12-13,1462400,1364210.0,107.2
2024-12-16,1499700,1375192.5,109.05
2024-12-17,1681100,1391420.0,120.82
2024-12-18,1852100,1414520.0,130.93
2024-12-19,2057400,1443232.5,142.55
2024-12-20,4887000,1539227.5,317.5
2024-12-23,1388500,1550067.5,89.58
2024-12-24,441700,1533572.5,28.8
2024-12-26,469900,1523877.5,30.84
2024-12-27,734400,1519002.5,48.35
2024-12-30,852000,1495430.0,56.97
2024-12-31,1376100,1493992.5,92.11
2025-01-02,1154500,1492457.5,77.36
2025-01-03,896900,1492515.0,60.09
2025-01-06,2050700,1494607.5,137.21
2025-01-07,2317800,1520597.5,152.43
2025-01-08,1319700,1529290.0,86.29
2025-01-10,2010300,1542267.5,130.35
2025-01-13,1257000,1535780.0,81.85
2025-01-14,1067900,1532547.5,69.68
2025-01-15,1204400,1532967.5,78.57
2025-01-16,1195800,1534675.0,77.92
2025-01-17,1302400,1539095.0,84.62
2025-01-21,1078300,1537042.5,70.15
2025-01-22,1517100,1546487.5,98.1
2025-01-23,902100,1546945.0,58.31
2025-01-24,1050700,1527300.0,68.79
2025-01-27,1186100,1442830.0,82.21
2025-01-28,786600,1428532.5,55.06
2025-01-29,689200,1423187.5,48.43
2025-01-30,1093600,1418242.5,77.11
2025-01-31,1504200,1413652.5,106.41
2025-02-03,1306100,1405020.0,92.96
2025-02-04,1041100,1402837.5,74.21
2025-02-05,1998200,1422560.0,140.47
2025-02-06,1382900,1421647.5,97.27
2025-02-07,1082100,1407740.0,76.87
2025-02-10,1492000,1396902.5,106.81
2025-02-11,2155800,1406372.5,153.29
2025-02-12,1395300,1403527.5,99.41
2025-02-13,1355200,1400847.5,96.74
2025-02-14,998000,1388305.0,71.89
2025-02-18,1135200,1374657.5,82.58
2025-02-19,783100,1347932.5,58.1
2025-02-20,940600,1320012.5,71.26
2025-02-21,1367600,1232027.5,111.0
2025-02-24,1657000,1238740.0,133.76
2025-02-25,1356700,1261615.0,107.54
2025-02-26,1078300,1276825.0,84.45
2025-02-27,954100,1282317.5,74.4
2025-02-28,2573100,1325345.0,194.15
2025-03-03,2047200,1342122.5,152.53
2025-03-04,2894800,1385630.0,208.92
2025-03-05,1772800,1407527.5,125.95
2025-03-06,1949500,1404997.5,138.75
2025-03-07,1898700,1394520.0,136.15
2025-03-10,2140500,1415040.0,151.27
2025-03-11,2565500,1428920.0,179.54
2025-03-12,2003000,1447570.0,138.37
2025-03-13,1832900,1466695.0,124.97
2025-03-14,1887500,1483772.5,127.21
2025-03-17,2279300,1510860.0,150.86
2025-03-18,1340200,1511805.0,88.65
2025-03-19,1674500,1526710.0,109.68
2025-03-20,1445800,1524927.5,94.81
2025-03-21,3094000,1579725.0,195.86
2025-03-24,1300500,1585970.0,82.0
2025-03-25,1661800,1597862.5,104.0
2025-03-26,1630100,1618950.0,100.69
2025-03-27,1665700,1643362.5,101.36
2025-03-28,1309300,1648755.0,79.41
2025-03-31,2409200,1671380.0,144.14
2025-04-01,1483200,1675807.5,88.51
2025-04-02,1417900,1685227.5,84.14
2025-04-03,3770000,1729522.5,217.98
2025-04-04,3680100,1786952.5,205.94
2025-04-07,3557400,1848835.0,192.41
2025-04-08,2703600,1879125.0,143.88
2025-04-09,4323400,1933315.0,223.63
2025-04-10,2325500,1956570.0,118.86
2025-04-11,1713000,1965515.0,87.15
2025-04-14,1406900,1975737.5,71.21
2025-04-15,1203500,1977445.0,60.86
2025-04-16,1435900,1993765.0,72.02
2025-04-17,1267300,2001932.5,63.3
2025-04-21,1701000,2010267.5,84.62
2025-04-22,1495900,2006240.0,74.56
2025-04-23,1862300,2018880.0,92.24
2025-04-24,1696800,2034342.5,83.41
2025-04-25,1421800,2046035.0,69.49
2025-04-28,1551700,2020500.0,76.8
2025-04-29,1284300,2001427.5,64.17
2025-04-30,2279600,1986047.5,114.78
2025-05-01,1365700,1975870.0,69.12
2025-05-02,1321300,1960165.0,67.41
2025-05-05,991100,1937475.0,51.15
2025-05-06,1139400,1912447.5,59.58
2025-05-07,1629300,1889042.5,86.25
2025-05-08,1387000,1873642.5,74.03
2025-05-09,1612100,1868122.5,86.3
2025-05-12,2804900,1891057.5,148.32
2025-05-13,3838100,1930027.5,198.86
2025-05-14,2179200,1951002.5,111.7
2025-05-15,1279200,1941120.0,65.9
2025-05-16,1352600,1938790.0,69.77
2025-05-19,1591400,1901225.0,83.7
2025-05-20,1661800,1910257.5,86.99
2025-05-21,2158200,1922667.5,112.25
2025-05-22,1903800,1929510.0,98.67
2025-05-23,1268500,1919580.0,66.08
2025-05-27,1929600,1935087.5,99.72
2025-05-28,1488400,1912067.5,77.84
2025-05-29,1337300,1908420.0,70.07
2025-05-30,3546200,1961627.5,180.78
2025-06-02,1156200,1896282.5,60.97
2025-06-03,1651900,1845577.5,89.51
2025-06-04,994700,1781510.0,55.83
2025-06-05,1065900,1740567.5,61.24
2025-06-06,1303800,1665077.5,78.3
2025-06-09,1139000,1635415.0,69.65
2025-06-10,1328400,1625800.0,81.71
2025-06-11,1486300,1627785.0,91.31
2025-06-12,1565000,1636822.5,95.61
2025-06-13,2090700,1653192.5,126.46
2025-06-16,1753200,1665340.0,105.28
2025-06-17,1388000,1657515.0,83.74
2025-06-18,1476100,1657020.0,89.08
2025-06-20,2806500,1680625.0,166.99
2025-06-23,1340500,1671717.5,80.19
2025-06-24,1559200,1675152.5,93.08
2025-06-25,1380400,1670870.0,82.62
2025-06-26,1788200,1683467.5,106.22
2025-06-27,2029000,1677202.5,120.98
2025-06-30,2060200,1694565.0,121.58
2025-07-01,1772300,1705840.0,103.9
2025-07-02,1589400,1720797.5,92.36
2025-07-03,925300,1715445.0,53.94
2025-07-07,1277600,1706652.5,74.86
2025-07-08,1790400,1716737.5,104.29
2025-07-09,1427100,1712112.5,83.35
2025-07-10,1061500,1668527.5,63.62
2025-07-11,1112300,1600382.5,69.5
