Date,Stoch_K,Stoch_D,Close
2022-03-11,35.75524083287321,43.849572056087986,50.47999954223633
2022-03-14,36.90249472470356,40.91777393795684,50.540000915527344
2022-03-15,56.02295528926422,42.89356361561368,51.540000915527344
2022-03-16,36.79007764087774,43.23850921828185,51.279998779296875
2022-03-17,46.91353257045653,46.57552183353283,51.689998626708984
2022-03-18,46.66666038732842,43.45675686622091,51.68000030517578
2022-03-21,60.74072957747275,51.44030751175257,52.25
2022-03-22,84.41251806721921,63.939969344006805,53.310001373291016
2022-03-23,82.25424007903837,75.80249590791011,53.220001220703125
2022-03-24,64.98801617359167,77.21825810661643,52.5
2022-03-25,91.84651554238249,79.69625726500419,53.619998931884766
2022-03-28,53.71699873758165,70.18384348451862,52.029998779296875
2022-03-29,45.32374627220667,63.62908685072362,51.68000030517578
2022-03-30,54.196626232687485,51.07912374749194,52.04999923706055
2022-03-31,58.992809704155,52.837727403016395,52.25
2022-04-01,64.38744735769596,59.19229443151283,52.709999084472656
2022-04-04,64.67240864013041,62.684221900660475,52.720001220703125
2022-04-05,54.166633552943544,61.075496516923316,52.63999938964844
2022-04-06,95.28995172193605,71.37633130500335,53.83000183105469
2022-04-07,91.66667818447942,80.37442115311968,53.72999954223633
2022-04-08,91.7981554664523,92.91826179095592,54.11000061035156
2022-04-11,91.29219743857905,91.58567702983696,54.45000076293945
2022-04-12,98.93330891927083,94.00788727476741,54.90999984741211
2022-04-13,87.167010728256,92.46417236203531,54.79999923706055
2022-04-14,91.52537050122153,92.54189671624947,54.97999954223633
2022-04-18,82.32437849545792,87.00558657497851,54.599998474121094
2022-04-19,97.17947263298127,90.3430738765536,55.220001220703125
2022-04-20,93.83379167659545,91.11254760167823,55.369998931884766
2022-04-21,89.59999084472656,93.53775171810112,56.529998779296875
2022-04-22,69.59999084472656,84.34459112201621,55.529998779296875
2022-04-25,60.94421127857032,73.38139765600783,55.22999954223633
2022-04-26,44.501323436583824,58.348508519960255,54.880001068115234
2022-04-27,45.52426723174921,50.32326731563447,54.91999816894531
2022-04-28,51.31581985389707,47.11380350741005,55.20000076293945
2022-04-29,61.05263580575959,52.63090763046864,55.56999969482422
2022-05-02,56.0526709411362,56.14037553359764,55.380001068115234
2022-05-03,57.631554379022376,58.24562037530608,55.439998626708984
2022-05-04,82.89479363989452,65.52633965335106,56.400001525878906
2022-05-05,71.05266592179669,70.52633798023788,55.95000076293945
2022-05-06,87.36843056295908,80.43863004155011,56.56999969482422
2022-05-09,52.89470329178324,70.43859992551302,55.2599983215332
2022-05-10,18.086686589768284,52.78327348150356,51.56999969482422
2022-05-11,19.940005719187877,30.307131866913153,51.689998626708984
2022-05-12,27.136402630826424,21.721031646594213,52.16999816894531
2022-05-13,40.17992565055762,29.085444666857324,53.040000915527344
2022-05-16,50.6746925936517,39.330340291678596,53.7400016784668
2022-05-17,58.170946525593365,49.67518825660091,54.2400016784668
2022-05-18,42.5787246211038,50.47478791344964,53.20000076293945
2022-05-19,10.94452387760938,37.23139834143553,51.09000015258789
2022-05-20,10.94452387760938,21.489257458774205,51.09000015258789
2022-05-23,26.386788676008006,16.091945477075605,52.119998931884766
2022-05-24,38.530740634829854,25.287351062815763,52.93000030517578
2022-05-25,52.92353445810695,39.28035458964828,53.88999938964844
2022-05-26,62.06897340577638,51.174416166237755,54.5
2022-05-27,89.8454920876589,68.27933331718076,54.43000030517578
2022-05-31,81.35200311578004,77.75548953640514,54.09000015258789
2022-06-01,81.11894205751744,84.10547908698548,54.08000183105469
2022-06-02,82.75063622734524,81.74052713354759,54.150001525878906
2022-06-03,75.05828749473145,79.64262192653139,53.81999969482422
2022-06-06,69.69699394805966,75.83530589004546,53.59000015258789
2022-06-07,79.48715896702645,74.74748013660586,54.0099983215332
2022-06-08,1.0989264350180883,50.09435978336808,49.4900016784668
2022-06-09,0.32000732421875,26.968697575421107,48.65999984741211
2022-06-10,14.756430470579556,5.391788076605479,48.939998626708984
2022-06-13,2.027881619636458,5.701439804811602,47.15999984741211
2022-06-14,5.181932045392796,7.322081378536285,46.290000915527344
2022-06-15,5.629469921093947,4.279761195374415,45.66999816894531
2022-06-16,9.98081668216464,6.930739549550476,45.380001068115234
2022-06-17,9.671000386414047,8.427095663224227,45.310001373291016
2022-06-21,13.55932976939905,11.070382279325926,45.70000076293945
2022-06-22,3.7397160803625815,8.990015412058574,41.5
2022-06-23,11.293930008716455,9.530991952826044,42.5099983215332
2022-06-24,18.23709387314972,11.090246654076267,43.400001525878906
2022-06-27,16.768747292689774,15.433257058185333,43.189998626708984
2022-06-28,19.466654459635418,18.157498541824985,43.189998626708984
2022-06-29,8.15448869547991,14.796630149268383,41.7599983215332
2022-06-30,9.177598495581497,12.266247216898956,41.77000045776367
2022-07-01,16.801078369995963,11.377721853685806,42.25
2022-07-05,12.080559250066246,12.686412038547916,41.720001220703125
2022-07-06,2.684561610570553,10.522066410210936,41.15999984741211
2022-07-07,16.945639752028654,10.570253537555166,41.810001373291016
2022-07-08,10.878673442677375,10.169624935092209,41.52000045776367
2022-07-11,19.874498024018234,15.89960373957477,41.95000076293945
2022-07-12,30.607517451353683,20.453562972683113,42.310001373291016
2022-07-13,30.54664233111075,27.009552602160905,41.959999084472656
2022-07-14,19.93577572037661,27.029978500947028,41.630001068115234
2022-07-15,31.511355775033486,27.331257942173632,41.9900016784668
2022-07-18,40.51453019129906,30.65388722890307,42.27000045776367
2022-07-19,84.05162987626916,52.02583861420059,42.959999084472656
2022-07-20,56.465491018210216,60.3438836952595,42.31999969482422
2022-07-21,75.86204628601965,72.12638906016635,42.77000045776367
2022-07-22,89.65511571504912,73.99421767309302,43.09000015258789
2022-07-25,98.57153172398478,88.02956457501786,43.83000183105469
2022-07-26,96.07846314949636,94.76837019617676,44.13999938964844
2022-07-27,93.79088959808517,96.14696149052212,44.06999969482422
2022-07-28,84.84848134554808,91.57261136437654,44.0
2022-07-29,80.6060746178077,86.41514852048033,43.86000061035156
2022-08-01,86.36361009161055,83.93938868498878,44.04999923706055
2022-08-02,79.69702048955293,82.22223506632373,43.83000183105469
2022-08-03,90.84744447677238,85.63602501931196,44.22999954223633
2022-08-04,89.95984612532727,86.83477036388422,44.25
2022-08-05,83.93569252028759,88.24766104079576,44.099998474121094
2022-08-08,87.00795679481442,86.96783181347644,44.220001220703125
2022-08-09,87.00795679481442,85.9838687033055,44.220001220703125
2022-08-10,97.44901732574027,90.48831030512305,44.7400016784668
2022-08-11,86.28328368034164,90.24675260029879,45.130001068115234
2022-08-12,86.69738255808663,90.14322785472287,45.150001525878906
2022-08-15,92.66055848560039,88.54707490800956,45.279998779296875
2022-08-16,94.65651744712574,91.33815283027093,45.7400016784668
2022-08-17,83.58779181675494,90.30162258316038,45.45000076293945
2022-08-18,89.69464981989407,89.31298636125825,45.61000061035156
2022-08-19,84.35116726701979,85.87786963455629,45.470001220703125
2022-08-22,76.85185021660772,83.63255576784054,45.380001068115234
2022-08-23,83.33324250730695,81.51208666364482,45.529998779296875
2022-08-24,96.19039314953778,85.45849529115083,45.79999923706055
2022-08-25,96.35627092677021,91.95996886120498,46.38999938964844
2022-08-26,71.92311924586436,88.15659444072412,45.880001068115234
2022-08-29,60.35236368341716,76.21058461868392,45.709999084472656
2022-08-30,24.74737257848549,52.34095183592235,45.119998931884766
2022-08-31,24.74737257848549,36.61570294679606,45.119998931884766
2022-09-01,37.373638123862094,28.956127760277706,45.369998931884766
2022-09-02,12.021912599744853,24.71430776736416,45.0
2022-09-06,3.317520122070277,17.571023615225755,44.56999969482422
2022-09-07,33.33338440019671,16.22427237400396,44.95000076293945
2022-09-08,41.36553814005291,26.005480887439983,45.150001525878906
2022-09-09,58.23292311321983,44.31061521782317,45.56999969482422
2022-09-12,41.36553814005291,46.98799979777524,45.150001525878906
2022-09-13,0.8175089312720814,33.47199006151496,42.970001220703125
2022-09-14,6.730738899415985,16.30459532358034,41.7599983215332
2022-09-15,11.538430501727984,6.362226110805364,42.0099983215332
2022-09-16,18.965542755856056,12.411570719000023,42.290000915527344
2022-09-19,33.259435881343414,21.254469712975833,42.90999984741211
2022-09-20,33.481128237313165,28.568702291504223,42.91999816894531
2022-09-21,35.476697773518545,34.072420630725055,43.0099983215332
2022-09-22,41.24171402616494,36.733180012332234,43.27000045776367
2022-09-23,16.633668900845805,31.117360233509782,41.68000030517578
2022-09-26,12.549820929615802,23.47506795220886,41.470001220703125
2022-09-27,1.553433152450072,10.245640994303905,40.790000915527344
2022-09-28,15.238080705915179,9.78044492932703,41.40999984741211
2022-09-29,11.045317402394156,9.27894375358648,41.16999816894531
2022-09-30,0.6356480134484208,8.973015373919264,40.380001068115234
2022-10-03,29.824557489796806,13.835174301879805,41.369998931884766
2022-10-04,62.865505229589985,31.108570244278415,42.5
2022-10-05,74.56144949488753,55.750504071424785,42.900001525878906
2022-10-06,77.19303137753992,71.53999536733916,42.9900016784668
2022-10-07,72.22221602551161,74.6588989659797,42.81999969482422
2022-10-10,90.93563761735486,80.11696167346881,43.459999084472656
2022-10-11,84.56653617669214,82.57479660651954,44.349998474121094
2022-10-12,88.88890601435097,88.13035993613266,44.75
2022-10-13,98.75223373959967,90.73589197688095,45.88999938964844
2022-10-14,78.20512428634919,88.61542134676661,45.22999954223633
2022-10-17,67.94872657003177,81.63536153199355,44.59000015258789
2022-10-18,70.83334606936512,72.32906564191536,44.77000045776367
2022-10-19,69.23074571809516,69.33760611916402,44.66999816894531
2022-10-20,48.205135561986566,62.756409116482295,43.560001373291016
2022-10-21,58.1349161296573,58.52359913657968,44.47999954223633
2022-10-24,73.24262253958506,59.86089141040966,45.40999984741211
2022-10-25,80.04697631394434,70.4748383277289,45.7400016784668
2022-10-26,91.49427444432557,81.59462443261833,46.310001373291016
2022-10-27,65.6675352807335,79.06959534633448,45.41999816894531
2022-10-28,86.39056393171018,81.18412455225642,46.310001373291016
2022-10-31,85.20710526642492,79.08840149295621,46.27000045776367
2022-11-01,81.36092103466295,84.31953007759937,46.13999938964844
2022-11-02,42.89941729953377,69.82248120020722,44.84000015258789
2022-11-03,44.97041353336787,56.41025062252154,44.90999984741211
2022-11-04,62.42603383341967,50.098621555440445,45.5
2022-11-07,73.66866543196919,60.355037599585586,45.880001068115234
2022-11-08,74.2603947646118,70.1183646766669,45.900001525878906
2022-11-09,53.84612780134688,67.2583959993093,45.209999084472656
2022-11-10,16.118471411111305,48.07499799235668,44.220001220703125
2022-11-11,32.10229889666398,34.0222993697074,44.380001068115234
2022-11-14,20.17042591306176,22.79706540694569,43.959999084472656
2022-11-15,13.370460218234678,21.881061675986814,43.65999984741211
2022-11-16,11.142103311348352,14.89432981421494,43.58000183105469
2022-11-17,14.040061997066289,12.850875175549783,43.66999816894531
2022-11-18,29.22639203744308,18.136185781952584,44.20000076293945
2022-11-21,54.54539616321246,32.603950065907284,44.79999923706055
2022-11-22,66.66662385302247,50.14613735122601,45.15999984741211
2022-11-23,61.952841627192484,61.05495388114249,45.02000045776367
2022-11-25,52.525277175532516,60.38158088524917,44.7400016784668
2022-11-28,66.32998016872001,60.269366323815014,45.150001525878906
2022-11-29,98.8764494430824,72.57723559577832,45.81999969482422
2022-11-30,100.0,88.40214320393414,46.58000183105469
2022-12-01,96.23111700674664,98.36918881660968,47.0099983215332
2022-12-02,99.33038432227383,98.52050044300684,47.630001068115234
2022-12-05,84.77798540414423,93.44649557772159,47.189998626708984
2022-12-06,63.75263836415322,82.62033603019044,46.209999084472656
2022-12-07,66.66663914359201,71.73242097062983,46.369998931884766
2022-12-08,74.69882286758501,68.3727001251101,46.86000061035156
2022-12-09,68.74998137354925,70.0384811282421,46.709999084472656
2022-12-12,71.0365513263056,71.49511852247996,46.959999084472656
2022-12-13,66.4634486736944,68.7499937911831,46.810001373291016
2022-12-14,76.07364475788947,71.1912149192965,47.130001068115234
2022-12-15,69.90597185732787,70.81435509630393,46.95000076293945
2022-12-16,51.08698206123699,65.68886622548477,46.560001373291016
2022-12-19,43.75007012308003,54.914341347214965,46.380001068115234
2022-12-20,26.13065422961391,40.32256880464365,46.439998626708984
2022-12-21,7.569671464677551,25.816798605790506,45.59000015258789
2022-12-22,20.522357254898612,18.074227649730034,45.779998779296875
2022-12-23,44.10487914577468,24.06563595511696,46.2400016784668
2022-12-27,54.58513101564192,39.73745580543841,46.47999954223633
2022-12-28,27.074178341190386,41.92139616753567,45.849998474121094
2022-12-29,27.94756042711266,36.535623261314996,45.869998931884766
2022-12-30,20.960670320334494,25.32746969621252,45.709999084472656
2023-01-03,12.663790374972931,20.524007040806705,45.52000045776367
2023-01-04,9.442105056352695,14.35552191722005,45.40999984741211
2023-01-05,17.756886065299078,13.287593832208245,45.369998931884766
2023-01-06,73.73734454623394,33.64544522262858,46.45000076293945
2023-01-09,49.9999036692387,47.16471142692392,45.97999954223633
2023-01-10,55.55557910307952,59.76427577285073,45.9900016784668
2023-01-11,46.111020453143844,50.555501075154034,45.81999969482422
2023-01-12,22.777778955153977,41.48145950379246,45.400001525878906
2023-01-13,34.9998622469848,34.62955388509422,45.619998931884766
2023-01-17,9.444346722219985,22.407329308119596,45.15999984741211
2023-01-18,18.235254518731278,20.893154495978695,44.0099983215332
2023-01-19,34.32838030342195,20.66932718145775,44.540000915527344
2023-01-20,46.26860233003827,32.944079050730515,44.939998626708984
2023-01-23,42.388089953916214,40.995024195792155,44.810001373291016
2023-01-24,51.24371452782688,46.63346893726047,44.779998779296875
2023-01-25,51.7564132915831,48.46273925777541,44.93000030517578
2023-01-26,36.76813879421631,46.58942220454211,44.290000915527344
2023-01-27,33.25522287388719,40.59325831989555,44.13999938964844
2023-01-30,41.68614961294674,37.2365037603501,44.5
2023-01-31,54.332539721536065,43.091304069456676,45.040000915527344
2023-02-01,96.98193582555234,64.33354172001172,47.540000915527344
2023-02-02,85.5131231027244,78.94253288327094,46.970001220703125
2023-02-03,84.30585138023801,88.93363676950493,46.90999984741211
2023-02-06,85.31187277172057,85.043615751561,46.959999084472656
2023-02-07,77.26362488534795,82.29378301243553,46.560001373291016
2023-02-08,76.05635316286156,79.54395027331005,46.5
2023-02-09,72.63586508091845,75.31861437637599,46.33000183105469
2023-02-10,90.94573072214483,79.87931632197495,47.2400016784668
2023-02-13,98.1912218567428,87.25760588660204,47.849998474121094
2023-02-14,86.82174516040955,91.98623257976574,47.40999984741211
2023-02-15,93.02334063087422,92.67876921600886,47.650001525878906
2023-02-16,86.20697331328508,88.68401970152296,47.400001525878906
2023-02-17,98.93330891927083,92.72120762114338,48.06999969482422
2023-02-21,74.23071562190515,86.45699928482037,47.439998626708984
2023-02-22,52.68284967295937,75.28229140471178,47.13999938964844
2023-02-23,70.73158477470017,65.8817166898549,47.5099983215332
2023-02-24,54.146205305222416,59.18687991762732,47.16999816894531
2023-02-27,23.414620530522242,49.43080353681495,46.540000915527344
2023-02-28,20.000072660821104,32.52029949885526,46.43000030517578
2023-03-01,10.502424681586355,17.972372624309905,46.150001525878906
2023-03-02,25.339266542156736,18.613921294854737,46.459999084472656
2023-03-03,28.50667485992633,21.449455361223144,46.529998779296875
2023-03-06,58.37093372090213,37.40562504099507,47.189998626708984
2023-03-07,29.41167332369014,38.763093968172875,46.54999923706055
2023-03-08,40.72389520452655,42.83550074970628,46.79999923706055
2023-03-09,38.009072424042614,36.048213650753105,46.7400016784668
2023-03-10,32.71887942733787,37.15061568530235,46.61000061035156
2023-03-13,37.68110600437124,36.136352618583906,46.68000030517578
2023-03-14,46.666694923695424,39.02222678513484,46.7400016784668
2023-03-15,63.8157597538511,49.38785356063926,46.869998931884766
2023-03-16,28.571428571428573,46.35129441632503,46.16999816894531
2023-03-17,8.695688229664754,33.69429218498147,45.31999969482422
2023-03-20,41.30439469856418,26.190503833219168,46.06999969482422
2023-03-21,46.95661692631495,32.31889995151463,46.20000076293945
2023-03-22,1.3044610411473285,29.855157555342156,45.150001525878906
2023-03-23,5.035951479224985,17.765676482229086,43.459999084472656
2023-03-24,17.266223905446694,7.868878808606335,43.970001220703125
2023-03-27,24.940080867958358,15.747418750876678,44.290000915527344
2023-03-28,26.618731361033355,22.94167871147947,44.36000061035156
2023-03-29,31.35804190139618,27.638951376795962,44.52000045776367
2023-03-30,30.864203345066276,29.613658869165267,44.5
2023-03-31,37.43166636614633,33.21797053753627,44.619998931884766
2023-04-03,47.267749026262,38.52120624582487,44.97999954223633
2023-04-04,34.0909263319198,39.59678057477604,44.45000076293945
2023-04-05,35.329348840343506,38.896008066175106,44.43000030517578
2023-04-06,35.329348840343506,34.916541337535605,44.43000030517578
2023-04-10,37.42514799083102,36.02794855717268,44.5
2023-04-11,58.785927306276214,43.846808045816914,45.09000015258789
2023-04-12,75.96155962293219,57.39087830667981,44.83000183105469
2023-04-13,81.2499875823785,71.99915817052897,44.970001220703125
2023-04-14,73.68407466470865,76.96520729000645,45.029998779296875
2023-04-17,98.42516137365097,84.45307454024604,45.439998626708984
2023-04-18,98.48490978624204,90.19804860820055,46.13999938964844
2023-04-19,99.56131031355773,98.82379382448357,46.459999084472656
2023-04-20,78.94741245028769,92.33121085002915,45.9900016784668
2023-04-21,85.96494163352513,88.15788813245685,46.150001525878906
2023-04-24,100.0,88.3041180279376,46.66999816894531
2023-04-25,92.40926253026261,92.79140138792924,46.9900016784668
2023-04-26,79.15301391803753,90.52075881610004,46.689998626708984
2023-04-27,92.01277254390563,87.8583496640686,47.189998626708984
2023-04-28,93.4983613333727,88.22138259843861,47.5099983215332
2023-05-01,92.67599458850154,92.72904282192663,47.779998779296875
2023-05-02,75.77462548798584,87.31632713662003,47.18000030517578
2023-05-03,52.95942159190571,73.8033472227977,46.529998779296875
2023-05-04,34.81229868685895,54.51544858891683,46.130001068115234
2023-05-05,48.863537843539575,45.545086040768076,46.689998626708984
2023-05-08,45.627386904425194,43.101074478274576,46.61000061035156
2023-05-09,39.16343577894491,44.55145350896989,46.439998626708984
2023-05-10,20.152036655889788,34.98095311308663,45.939998626708984
2023-05-11,15.957340317025727,25.090937583953476,45.66999816894531
2023-05-12,15.957340317025727,17.355572429980413,45.66999816894531
2023-05-15,12.05674430433171,14.657141646127721,45.560001373291016
2023-05-16,0.3377812373541458,9.45062195290386,45.09000015258789
2023-05-17,14.826527652927748,9.073684398204534,45.34000015258789
2023-05-18,14.409216833032849,9.857841907771581,45.06999969482422
2023-05-19,23.248397583862612,17.4947140232744,45.29999923706055
2023-05-22,12.857168158713248,16.838260858536234,44.93000030517578
2023-05-23,15.720544385400876,17.27537004265891,44.93000030517578
2023-05-24,16.59392647132315,15.05721300514576,44.95000076293945
2023-05-25,8.898263989913685,13.737578282212569,44.66999816894531
2023-05-26,6.787402172824845,10.759864211353893,44.61000061035156
2023-05-30,22.181840376420453,12.62250217971966,44.31999969482422
2023-05-31,32.272674465985915,20.413972338410403,44.41999816894531
2023-06-01,39.54556567605949,31.333360172821955,44.58000183105469
2023-06-02,73.6364629445638,48.48490102886973,45.33000183105469
2023-06-05,46.26862272494354,53.150217115188944,44.63999938964844
2023-06-06,52.48619017410602,57.46375861453779,44.65999984741211
2023-06-07,76.79548812281209,58.51676700728721,45.099998474121094
2023-06-08,91.16023613168915,73.48063814286907,45.36000061035156
2023-06-09,82.06532668525641,83.34035031325254,45.220001220703125
2023-06-12,96.29631124710366,89.8406246880164,45.529998779296875
2023-06-13,92.34225719980755,90.23463171072252,45.7599983215332
2023-06-14,10.810880472884735,66.48314963993197,43.95000076293945
2023-06-15,19.8199188947694,40.99101885582055,44.150001525878906
2023-06-16,16.216234792769264,15.615678053474456,44.06999969482422
2023-06-20,0.0,12.012051229179546,43.470001220703125
2023-06-21,22.047290214253746,12.754508335674325,43.95000076293945
2023-06-22,14.56688183153462,12.204724015262778,43.7599983215332
2023-06-23,3.0887263183165845,13.23429945470164,43.41999816894531
2023-06-26,35.52116273144091,17.72559029376403,44.2599983215332
2023-06-27,38.61003633535753,25.73997512837167,44.34000015258789
2023-06-28,44.787636257590734,39.63961177479638,44.5
2023-06-29,62.93440046660078,48.77735768651633,44.970001220703125
2023-06-30,75.67563586875674,61.132557530982744,45.29999923706055
2023-07-03,99.61381715671041,79.40795116402263,45.91999816894531
2023-07-05,97.77772754309547,91.0223935228542,45.97999954223633
2023-07-06,91.66666666666667,96.3527371221575,46.09000015258789
2023-07-07,87.99997965494792,92.48145795490335,45.97999954223633
2023-07-10,53.66668701171875,77.77777777777777,44.95000076293945
2023-07-11,76.66664123535156,72.77776930067273,45.63999938964844
2023-07-12,78.33328247070312,69.55553690592447,45.689998626708984
2023-07-13,74.66672261555989,76.55554877387152,45.58000183105469
2023-07-14,70.79042891094976,74.59681133240424,45.4900016784668
2023-07-17,61.90480515528994,69.12065222726652,45.380001068115234
2023-07-18,62.30156387421795,64.9989326468192,45.38999938964844
2023-07-19,52.47530361772965,58.89389088241251,45.380001068115234
2023-07-20,58.78789840430205,57.85492196541654,45.65999984741211
2023-07-21,55.15145490107228,55.47155230770131,45.599998474121094
2023-07-24,55.15145490107228,56.363602735482196,45.599998474121094
2023-07-25,46.66665125376267,52.323187018635736,45.459999084472656
2023-07-26,54.037417190298825,51.95184111504458,45.560001373291016
2023-07-27,57.961784987098056,52.888617810386506,45.599998474121094
2023-07-28,53.465526032519406,55.154909403305425,45.4900016784668
2023-07-31,32.499821185895144,47.97571073517086,45.41999816894531
2023-08-01,20.155190054588576,35.37351242433437,45.18000030517578
2023-08-02,21.904734224398823,24.85324848829417,44.56999969482422
2023-08-03,9.478706402181066,17.17954356038948,44.29999923706055
2023-08-04,3.493528343689094,11.625656323422985,44.0
2023-08-07,9.13039800574195,7.367544250537361,44.119998931884766
2023-08-08,20.564606063216313,11.062844137549108,44.2400016784668
2023-08-09,14.516156322631158,14.737053463863129,44.09000015258789
2023-08-10,7.661236362070212,14.24733291597255,43.91999816894531
2023-08-11,4.247127562585334,8.808173415762225,43.72999954223633
2023-08-14,3.249102444573284,5.052488789742933,43.529998779296875
2023-08-15,1.8750424682992772,3.1237574918192874,43.06999969482422
2023-08-16,1.14288330078125,2.0890094045512595,42.75
2023-08-17,2.933349609375,1.9837584594851652,42.56999969482422
2023-08-18,12.000020345052084,5.358751085069433,42.90999984741211
2023-08-21,10.344842705891294,8.426070886772782,42.72999954223633
2023-08-22,14.48604961246943,12.276970887804259,42.77000045776367
2023-08-23,30.841123161279743,18.55733849321348,43.119998931884766
2023-08-24,43.92536025726041,29.75084434366985,43.400001525878906
2023-08-25,56.54202941952413,43.76950427935475,43.66999816894531
2023-08-28,70.56086761214144,57.00941909630865,43.970001220703125
2023-08-29,93.61708171766793,73.57332624977782,44.220001220703125
2023-08-30,98.5646518130762,87.5808670476285,44.52000045776367
2023-08-31,76.5218573933004,89.56786364134815,44.220001220703125
2023-09-01,71.73922057416189,82.27524326017948,44.11000061035156
2023-09-05,70.86963516554962,73.0435710443373,44.09000015258789
2023-09-06,46.52174129377988,63.04353234449712,43.529998779296875
2023-09-07,52.94128815993427,56.777554873087915,43.720001220703125
2023-09-08,68.94991247093252,56.13764730821555,44.08000183105469
2023-09-11,80.73385665839565,67.54168576308747,44.459999084472656
2023-09-12,92.85714285714286,80.846970662157,44.869998931884766
2023-09-13,86.40781013895885,86.66626988483245,44.75
2023-09-14,42.23602778804508,73.83366026138225,44.099998474121094
2023-09-15,6.8323334565409,45.15872379451494,43.529998779296875
2023-09-18,6.666610152609148,18.578323799065032,43.349998474121094
2023-09-19,3.4313624659434936,5.643435358364504,43.060001373291016
2023-09-20,2.450946476355388,4.182973031636,43.040000915527344
2023-09-21,9.012843916535008,4.965050952944621,42.90999984741211
2023-09-22,1.0989963012800896,4.187595564723487,42.33000183105469
2023-09-25,6.3694522871179835,5.493764168311018,42.09000015258789
2023-09-26,1.572422860350904,3.01362381624965,41.900001525878906
2023-09-27,9.302320423608993,5.748065190359284,41.90999984741211
2023-09-28,15.988356297302543,8.95436652708747,42.13999938964844
2023-09-29,13.372071747387098,12.8875828227662,42.04999923706055
2023-10-02,5.524884584297985,11.628437542995867,41.58000183105469
2023-10-03,6.790157615203209,8.56237131562942,41.130001068115234
2023-10-04,22.981409873664855,11.765484024388675,41.650001525878906
2023-10-05,38.028231444655326,22.59993297784112,41.9900016784668
2023-10-06,45.66926886997894,35.55963672943303,42.06999969482422
2023-10-09,70.751058465918,51.48285292685075,42.70000076293945
2023-10-10,60.536454466264054,58.98559393405366,42.4900016784668
2023-10-11,63.21843448368596,64.83531580528934,42.560001373291016
2023-10-12,50.957912644914614,58.23760053162153,42.2400016784668
2023-10-13,67.04979274944607,60.408713292682215,42.65999984741211
2023-10-16,75.09573280171179,64.36781273202415,42.869998931884766
2023-10-17,87.35625464048313,76.50059339721365,43.189998626708984
2023-10-18,84.67427462306122,82.3754206884187,43.119998931884766
2023-10-19,65.13411361656601,79.05488096003678,42.61000061035156
2023-10-20,68.96547188232611,72.9246200406511,42.709999084472656
2023-10-23,45.0592861536977,59.7196238841966,42.130001068115234
2023-10-24,52.19512648982592,55.40662817528323,42.540000915527344
2023-10-25,65.85360861191488,54.36934041847949,42.81999969482422
2023-10-26,4.26963132886028,40.77278881020035,39.2599983215332
2023-10-27,5.168528152889611,25.09725603122158,39.29999923706055
2023-10-30,27.06422339424016,12.167460958663346,40.25
2023-10-31,25.229319269118104,19.154023605415954,40.16999816894531
2023-11-01,19.036736579441936,23.776759747600064,39.900001525878906
2023-11-02,36.69720757199803,26.98775447351935,40.66999816894531
2023-11-03,36.69720757199803,30.81038390781266,40.66999816894531
2023-11-06,33.71561960824115,35.703344917412394,40.540000915527344
2023-11-07,36.27199455757212,35.5616072459371,40.5099983215332
2023-11-08,28.463494223185666,32.817036129666306,40.20000076293945
2023-11-09,26.395971523371806,30.377153434709857,40.11000061035156
2023-11-10,24.11170289500768,26.323722880521714,40.02000045776367
2023-11-13,23.604076886508842,24.70391710162944,40.0
2023-11-14,36.97753376803701,28.231104516517842,40.220001220703125
2023-11-15,77.22777325595669,45.93646130350084,40.75
2023-11-16,70.3488900766711,61.5180657002216,40.70000076293945
2023-11-17,75.31646333660882,74.29770888974554,40.81999969482422
2023-11-20,76.58231668304413,74.08255669877467,40.84000015258789
2023-11-21,70.19859184462291,74.03245728809195,40.7599983215332
2023-11-22,98.026145726411,81.602351418026,41.189998626708984
2023-11-24,99.43829615786856,89.22101124296749,41.470001220703125
2023-11-27,91.0993718730964,96.18793791912532,41.439998626708984
2023-11-28,92.17389717894751,94.23718840330416,41.81999969482422
2023-11-29,89.56514095311073,90.94613666838488,41.7599983215332
2023-11-30,99.5745392329694,93.77119245500921,42.040000915527344
2023-12-01,98.88466294556758,96.0081143772159,42.599998474121094
2023-12-04,84.6666971842448,94.37529978759392,42.5
2023-12-05,86.21909317977482,89.92348443652907,42.56999969482422
2023-12-06,43.462911815729775,71.4495673932498,41.36000061035156
2023-12-07,33.061270247083314,54.24775841419597,41.31999969482422
2023-12-08,30.543921701323494,35.68936792137885,41.29999923706055
2023-12-11,34.30961942399653,32.638270457467776,41.38999938964844
2023-12-12,27.927912447440455,30.927151190920156,41.36000061035156
2023-12-13,53.00006866455078,38.41253351199592,42.02000045776367
2023-12-14,57.50007629394531,46.14268580197885,42.11000061035156
2023-12-15,39.50004577636719,50.00006357828776,41.75
2023-12-18,62.000083923339844,53.00006866455078,42.20000076293945
2023-12-19,73.9999771118164,58.50003560384115,42.439998626708984
2023-12-20,0.7462856524697316,45.582115562541986,40.29999923706055
2023-12-21,9.556401530044969,28.100888098110364,40.310001373291016
2023-12-22,11.702193856984008,7.334960346499565,40.36000061035156
2023-12-26,10.992957689321281,10.75051769211675,40.34000015258789
2023-12-27,5.319203620986789,9.338118389097355,40.18000030517578
2023-12-28,5.319203620986789,7.210454977098283,40.18000030517578
2023-12-29,10.992957689321281,7.210454977098283,40.34000015258789
