Date,RSI,Close
2020-09-16,44.677338613770836,112.13
2020-09-17,42.660583450728666,110.34
2020-09-18,38.95755326237341,106.84
2020-09-21,43.81916805894458,110.080002
2020-09-22,46.27939144327015,111.81
2020-09-23,41.0333118870991,107.12
2020-09-24,42.674651541027174,108.22
2020-09-25,48.38527322804366,112.28
2020-09-28,51.79868746217758,114.96
2020-09-29,50.62816780329637,114.089996
2020-09-30,52.89450446644641,115.81
2020-10-01,54.18493545932264,116.79
2020-10-02,48.66218846195503,113.019997
2020-10-05,53.38523962120946,116.5
2020-10-06,48.74961734272492,113.16
2020-10-07,51.36408819770906,115.080002
2020-10-08,51.20292530654787,114.97
2020-10-09,54.0272832349133,116.97
2020-10-12,62.67124687168581,124.4
2020-10-13,57.50005016358369,121.099998
2020-10-14,57.60280033050414,121.19
2020-10-15,56.813899384448604,120.71
2020-10-16,54.00925386082743,119.019997
2020-10-19,49.29516198900129,115.98
2020-10-20,51.585543778912424,117.51
2020-10-21,50.55679056406532,116.87
2020-10-22,48.72547979707749,115.75
2020-10-23,47.549624072254346,115.040001
2020-10-26,47.56881965693833,115.050003
2020-10-27,50.58685241601602,116.6
2020-10-28,41.6022524465149,111.2
2020-10-29,49.03906170515621,115.32
2020-10-30,40.36018234763498,108.86
2020-11-02,40.25329713308566,108.77
2020-11-03,43.25620190606815,110.44
2020-11-04,50.49289132235557,114.95
2020-11-05,55.96424934992493,119.029999
2020-11-06,55.41463969739765,118.69
2020-11-09,51.60984185666898,116.32
2020-11-10,51.052364393907105,115.97
2020-11-11,56.17904146372803,119.49
2020-11-12,55.67946798794994,119.21
2020-11-13,55.755131172358205,119.26
2020-11-16,57.38477412705048,120.3
2020-11-17,55.459904133323874,119.39
2020-11-18,52.61916597609794,118.029999
2020-11-19,53.76314067551479,118.64
2020-11-20,50.94038413293163,117.34
2020-11-23,44.226979420712624,113.85
2020-11-24,47.06835840705745,115.17
2020-11-25,48.895096435866776,116.029999
2020-11-27,50.10267042525228,116.59
2020-11-30,55.11961463702445,119.050003
2020-12-01,61.361267306314296,122.72
2020-12-02,61.92071018272682,123.080002
2020-12-03,61.54749673988975,122.94
2020-12-04,59.63959685024967,122.25
2020-12-07,62.37046593762155,123.75
2020-12-08,63.48788568477237,124.38
2020-12-09,56.08574287517821,121.78
2020-12-10,58.97806667426492,123.24
2020-12-11,56.692080062985546,122.41
2020-12-14,54.95104993853576,121.78
2020-12-15,65.87787390035768,127.88
2020-12-16,65.6809937753593,127.81
2020-12-17,67.030131143645,128.7
2020-12-18,61.10095552405342,126.66
2020-12-21,63.75795294761463,128.23
2020-12-22,69.05069778467596,131.88
2020-12-23,66.4178370288767,130.96001
2020-12-24,67.86640151243341,131.97
2020-12-28,73.59799830213451,136.69
2020-12-29,68.52266480539983,134.87
2020-12-30,65.45132302567275,133.72
2020-12-31,62.73891527394301,132.69
2021-01-04,54.93194027335351,129.41
2021-01-05,57.6972495931422,131.0099945
2021-01-06,48.80791326960932,126.6
2021-01-07,55.96508973024547,130.92
2021-01-08,57.6336447376379,132.050003
2021-01-11,51.88185745970864,128.98
2021-01-12,51.55697032936994,128.8
2021-01-13,55.074729899086144,130.89
2021-01-14,51.27588461972503,128.91
2021-01-15,48.082997787727194,127.14
2021-01-19,49.40561210005553,127.83
2021-01-20,56.64565328309357,132.029999
2021-01-21,63.18385032971054,136.87
2021-01-22,65.71486421168208,139.070007
2021-01-25,69.64739948565962,142.92
2021-01-26,69.87933502147143,143.16
2021-01-27,67.33948487200016,142.059998
2021-01-28,57.220068295292215,137.089996
2021-01-29,49.029929636724255,131.96001
2021-02-01,52.16340406628624,134.14
2021-02-02,53.36721015914289,134.99001
2021-02-03,51.63849311649862,133.94
2021-02-04,56.61165751810316,137.39
2021-02-05,55.4894923738185,136.75999
2021-02-08,55.7145890255697,136.91
2021-02-09,53.95171461037691,136.0099945
2021-02-10,52.71431947425829,135.39
2021-02-11,52.173905346897854,135.13
2021-02-12,52.65638838662754,135.37
2021-02-16,47.92677864301642,133.19
2021-02-17,43.40121970233026,130.84
2021-02-18,41.37794733592842,129.71001
2021-02-19,41.79169947931814,129.87
2021-02-22,35.30128338575642,126.0
2021-02-23,35.08898093038282,125.86
2021-02-24,34.28019310369237,125.35
2021-02-25,28.27909924719701,120.99
2021-02-26,29.106762978594745,121.26
2021-03-01,45.4905440845876,127.79
2021-03-02,41.288846038849066,125.12
2021-03-03,37.063648585542204,122.059998
2021-03-04,34.654862279958664,120.13
2021-03-05,37.57514681323595,121.42
2021-03-08,31.6081424601024,116.36
2021-03-09,41.034587684143425,121.089996
2021-03-10,39.65334896382665,119.98
2021-03-11,43.318472962023975,121.96
2021-03-12,42.027341897891354,121.029999
2021-03-15,47.40097500509306,123.99
2021-03-16,50.0618656306775,125.57
2021-03-17,48.70165652349026,124.76
2021-03-18,42.24620812157303,120.53
2021-03-19,41.49013191326446,119.99
2021-03-22,47.82204223637921,123.39
2021-03-23,46.468145113147656,122.54
2021-03-24,42.71440295302869,120.089996
2021-03-25,43.7137193685629,120.59
2021-03-26,44.99505299179824,121.21
2021-03-29,45.383781860381525,121.39
2021-03-30,42.69403917810758,119.9
2021-03-31,47.731704612628526,122.15
2021-04-01,49.53650004055346,123.0
2021-04-05,55.21792893511926,125.9
2021-04-06,55.79090985930519,126.21
2021-04-07,58.87978967161352,127.9
2021-04-08,62.93898397685639,130.36
2021-04-09,66.7341959804672,133.0
2021-04-12,62.163864681545064,131.24001
2021-04-13,66.62534044455475,134.42999
2021-04-14,60.815155876932515,132.029999
2021-04-15,64.26874709648621,134.5
2021-04-16,63.439886155979664,134.16
2021-04-19,64.42799517277035,134.84
2021-04-20,59.98608553681637,133.11
2021-04-21,60.64480479399323,133.5
2021-04-22,56.62899746214357,131.94
2021-04-23,60.88464285476867,134.32001
2021-04-26,61.56717531667741,134.72
2021-04-27,60.62724995052994,134.39
2021-04-28,58.27552722887854,133.58
2021-04-29,57.97652796860803,133.48
2021-04-30,52.15528015352581,131.46001
2021-05-03,54.77009383262088,132.53999
2021-05-04,43.62092503732001,127.85
2021-05-05,44.27216541637147,128.10001
2021-05-06,48.476523384821085,129.74001
2021-05-07,49.64892117505251,130.21001
2021-05-10,42.2477447439288,126.85
2021-05-11,40.431866606814694,125.91
2021-05-12,35.01742305682946,122.77
2021-05-13,40.98090988513931,124.97
2021-05-14,46.897015862968274,127.45
2021-05-17,44.60588143752351,126.27
2021-05-18,41.94988690350231,124.85
2021-05-19,41.648963771373225,124.69
2021-05-20,48.2014802293177,127.31
2021-05-21,44.35271843878997,125.43
2021-05-24,48.30165437214027,127.099998
2021-05-25,47.86359214310593,126.9
2021-05-26,47.747005451921346,126.85
2021-05-27,44.11347124942798,125.28
2021-05-28,42.62278989151886,124.61
2021-06-01,41.87226710354592,124.28
2021-06-02,44.365871372884406,125.059998
2021-06-03,40.70158288646175,123.54
2021-06-04,47.8702122676947,125.89
2021-06-07,47.89907618504613,125.9
2021-06-08,50.38422862115917,126.74
2021-06-09,51.5399716361043,127.13
2021-06-10,48.366693246847056,126.11
2021-06-11,52.21821672657073,127.35
2021-06-14,60.273645466487864,130.48
2021-06-15,57.473297169253115,129.64
2021-06-16,58.72706466441029,130.14999
2021-06-17,62.55061534325702,131.78999
2021-06-18,57.86862411187379,130.46001
2021-06-21,62.09572172908153,132.3
2021-06-22,65.49935208644511,133.98
2021-06-23,64.46043515814742,133.7
2021-06-24,63.3398483945644,133.41
2021-06-25,62.136457597465565,133.11
2021-06-28,66.00801811951982,134.78
2021-06-29,69.15996956183022,136.33
2021-06-30,70.36289640998524,136.96001
2021-07-01,70.96304720139409,137.27
2021-07-02,75.58362874091705,139.96001
2021-07-06,78.41613893280132,142.020004
2021-07-07,81.30701197506966,144.57001
2021-07-08,75.6182029243588,143.24001
2021-07-09,77.95380730460703,145.11
2021-07-12,75.41592280938687,144.5
2021-07-13,76.92769125284318,145.64
2021-07-14,80.83536000087699,149.14999
2021-07-15,78.1157149675816,148.48
2021-07-16,70.18326955352705,146.39
2021-07-19,58.18738816637172,142.45
2021-07-20,64.34978584701989,146.14999
2021-07-21,62.34400929882628,145.39999
2021-07-22,64.5644018850759,146.8
2021-07-23,67.1840719351307,148.56
2021-07-26,67.81021768639263,148.99001
2021-07-27,61.30654538950053,146.77
2021-07-28,56.59338753328638,144.98
2021-07-29,57.879199161529336,145.64
2021-07-30,58.3223868858092,145.86
2021-08-02,57.31863162114511,145.52
2021-08-03,61.209459076337076,147.36
2021-08-04,59.899146266594016,146.95
2021-08-05,60.14564677890472,147.059998
2021-08-06,56.99026673219451,146.14
2021-08-09,56.81579738811888,146.089996
2021-08-10,55.037752432360726,145.60001
2021-08-11,55.827669682940495,145.86
2021-08-12,63.80793931111558,148.89
2021-08-13,64.28949364088194,149.10001
2021-08-16,68.6150970470618,151.12
2021-08-17,64.72769681208797,150.19
2021-08-18,51.72961348257465,146.36
2021-08-19,52.63884868267857,146.7
2021-08-20,56.50539232774416,148.19
2021-08-23,60.085349692077486,149.71001
2021-08-24,59.77161221004004,149.62
2021-08-25,55.409968525612065,148.36
2021-08-26,52.71400203633205,147.53999
2021-08-27,55.713687383968754,148.60001
2021-08-30,65.70427848719365,153.12
2021-08-31,61.44399932023711,151.83
2021-09-01,62.8127853301558,152.50999
2021-09-02,65.05276175681212,153.64999
2021-09-03,66.29925289670294,154.3
2021-09-07,70.46990298954721,156.69
2021-09-08,64.76379018604847,155.11
2021-09-09,61.2482782515179,154.070007
2021-09-10,47.60218714911126,148.97
2021-09-13,48.99398973882218,149.55
2021-09-14,45.76622203816009,148.12
2021-09-15,48.109051282337234,149.029999
2021-09-16,47.525911688361745,148.78999
2021-09-17,41.38162084593809,146.059998
2021-09-20,35.7009603818516,142.94
2021-09-21,37.15992780471596,143.42999
2021-09-22,43.92714616583486,145.85001
2021-09-23,46.44240096770554,146.83
2021-09-24,46.67895672022502,146.92
2021-09-27,43.14458230301769,145.37
2021-09-28,36.50070309236898,141.91
2021-09-29,39.18246776397801,142.83
2021-09-30,36.76513514489974,141.5
2021-10-01,40.2004732055227,142.64999
2021-10-04,34.109523214246195,139.14
2021-10-05,39.63749891265357,141.11
2021-10-06,42.004750204598764,142.0
2021-10-07,45.35014350091603,143.28999
2021-10-08,44.514125645639794,142.89999
2021-10-11,44.31114055296402,142.81
2021-10-12,41.37585471130624,141.50999
2021-10-13,40.05699724002,140.91
2021-10-14,48.46074535319409,143.75999
2021-10-15,51.249939925234116,144.84
2021-10-18,55.36841120689861,146.55
2021-10-19,60.06413810047049,148.75999
2021-10-20,61.0622869319109,149.25999
2021-10-21,61.51805755240537,149.48
2021-10-22,58.85413132448412,148.69
2021-10-25,58.680932801155066,148.64
2021-10-26,60.38827647047739,149.32001
2021-10-27,58.58636183975678,148.85001
2021-10-28,66.98367073833359,152.57001
2021-10-29,57.61541905243647,149.8
2021-11-01,55.09884583391684,148.96001
2021-11-02,57.61477993934379,150.020004
2021-11-03,60.88783977601723,151.49001
2021-11-04,59.11536000655403,150.96001
2021-11-05,59.874833787516245,151.28
2021-11-08,56.887413286082676,150.44
2021-11-09,57.88420442048952,150.81
2021-11-10,48.459643924541375,147.92
2021-11-11,48.31308150653678,147.87
2021-11-12,54.5849226462688,149.99001
2021-11-15,54.61287120267996,150.0
2021-11-16,57.43655028998945,151.0
2021-11-17,63.52208097870449,153.49001
2021-11-18,71.29629237714441,157.87
2021-11-19,74.83089376256308,160.55
2021-11-22,75.40294766711955,161.020004
2021-11-23,75.89257236231234,161.41
2021-11-24,76.57500556062938,161.94
2021-11-26,59.1277598220126,156.81
2021-11-29,64.88819964299552,160.24001
2021-11-30,71.31169056273032,165.3
2021-12-01,69.86984517870926,164.77
2021-12-02,67.08612760868508,163.75999
2021-12-03,62.02701606216862,161.84
2021-12-06,66.89942056612426,165.32001
2021-12-07,73.1475830829011,171.17999
2021-12-08,76.34756206185241,175.080002
2021-12-09,75.06312118990351,174.56
2021-12-10,78.6932688978917,179.45
2021-12-13,70.32835931487723,175.74001
2021-12-14,67.39616345083634,174.33
2021-12-15,71.85111129736124,179.3
2021-12-16,59.4578716720042,172.25999
2021-12-17,57.751246022393445,171.14
2021-12-20,55.61758049848082,169.75
2021-12-21,59.38439426824806,172.99001
2021-12-22,62.20946171709642,175.64
2021-12-23,62.88097235932566,176.28
2021-12-27,66.89040912789878,180.33
2021-12-28,64.95026115343688,179.28999
2021-12-29,65.04475885270045,179.38
2021-12-30,62.6596915950603,178.2
2021-12-31,61.36593665288809,177.57001
2022-01-03,66.60003899495723,182.0099945
2022-01-04,61.90125529076106,179.7
2022-01-05,53.49126535644168,174.92
2022-01-06,49.10252875389161,172.0
2022-01-07,49.36300929582476,172.17
2022-01-10,49.3958211838222,172.19
2022-01-11,54.03114277996934,175.080002
2022-01-12,54.72654212718571,175.53
2022-01-13,48.822964431572295,172.19
2022-01-14,50.342892505570404,173.070007
2022-01-18,44.995256025286956,169.8
2022-01-19,39.99969151499143,166.23
2022-01-20,37.82098790935617,164.50999
2022-01-21,35.29340175247765,162.41
2022-01-24,34.36302461316842,161.62
2022-01-25,32.23181720429109,159.78
2022-01-26,32.12686006489446,159.69
2022-01-27,31.549091272037217,159.22
2022-01-28,53.04543183728129,170.33
2022-01-31,58.647151623505145,174.78
2022-02-01,58.36070897373808,174.61
2022-02-02,59.88726892208623,175.84
2022-02-03,54.723000373948985,172.89999
2022-02-04,53.855436623940065,172.39
2022-02-07,52.570679686758666,171.66
2022-02-08,57.33088949784286,174.83
2022-02-09,59.341041360738956,176.28
2022-02-10,51.80115600167195,172.12
2022-02-11,46.480656251733336,168.64
2022-02-14,46.885828848941145,168.88
2022-02-15,53.113506543304375,172.78999
2022-02-16,52.70502734522436,172.55
2022-02-17,46.780091656337525,168.88
2022-02-18,44.46268125222192,167.3
2022-02-22,40.397849842831214,164.32001
2022-02-23,35.423890217361915,160.070007
2022-02-24,40.38951454246746,162.74001
2022-02-25,44.05093974817868,164.85001
2022-02-28,44.520519970734604,165.12
2022-03-01,41.83170568150682,163.2
2022-03-02,47.77591569959155,166.56
2022-03-03,47.26504937230626,166.23
2022-03-04,42.70500370393686,163.17
2022-03-07,37.745194544851294,159.3
2022-03-08,35.604857738915584,157.44
2022-03-09,45.46953710807023,162.95
2022-03-10,40.14482375370621,158.52
2022-03-11,36.23526853397781,154.73
2022-03-14,32.534979652398164,150.62
2022-03-15,39.742194281608505,155.089996
2022-03-16,45.996784587909886,159.59
2022-03-17,47.3440162889611,160.62
2022-03-18,51.58700037149083,163.98
2022-03-21,53.27640381626533,165.38
2022-03-22,57.22612410769868,168.82001
2022-03-23,58.743732745045286,170.21001
2022-03-24,62.70132822653358,174.070007
2022-03-25,63.33907935041129,174.72
2022-03-28,64.2308037669218,175.60001
2022-03-29,67.48298211884187,178.96001
2022-03-30,65.22120398125361,177.77
2022-03-31,59.516725814797304,174.61
2022-04-01,58.98923039111152,174.31
2022-04-04,63.75217080004682,178.44
2022-04-05,57.832460082334606,175.059998
2022-04-06,52.78804235790218,171.83
2022-04-07,53.20987261492187,172.14
2022-04-08,50.02666497560004,170.089996
2022-04-11,44.022327989286985,165.75
2022-04-12,47.0351926619173,167.66
2022-04-13,51.10115789952819,170.39999
2022-04-14,44.27479422595419,165.28999
2022-04-18,44.00228150541902,165.070007
2022-04-19,47.67579138188052,167.39999
2022-04-20,47.431318114109644,167.23
2022-04-21,46.215230354152354,166.42
2022-04-22,39.91548834969794,161.78999
2022-04-25,41.922629092407234,162.88
2022-04-26,34.9161554882775,156.8
2022-04-27,34.68004207874084,156.57001
2022-04-28,46.62819233897201,163.64
2022-04-29,39.95913713607331,157.64999
2022-05-02,40.43399220131205,157.96001
2022-05-03,42.82169954188159,159.48
2022-05-04,51.778367530475045,166.020004
2022-05-05,41.80406868972986,156.77
2022-05-06,42.4621815127573,157.28
2022-05-09,37.75590161309117,152.059998
2022-05-10,41.05792072537382,154.50999
2022-05-11,34.596029390281885,146.5
2022-05-12,31.93370518035151,142.56
2022-05-13,37.87899481366859,147.11
2022-05-16,36.688183847876445,145.53999
2022-05-17,41.36636999001308,149.24001
2022-05-18,35.02400494235262,140.82001
2022-05-19,32.792583881224274,137.35001
2022-05-20,33.10999730533506,137.59
2022-05-23,40.115699728239704,143.11
2022-05-24,37.981472901592454,140.36
2022-05-25,38.187523707386546,140.52
2022-05-26,42.387545540979424,143.78
2022-05-27,49.084674061429865,149.64
2022-05-31,48.25989863089628,148.84
2022-06-01,48.11841514271429,148.71001
2022-06-02,51.08834672209731,151.21001
2022-06-03,44.66689853791234,145.38
2022-06-06,45.62636213150145,146.14
2022-06-07,48.855931828466176,148.71001
2022-06-08,47.96066478246683,147.96001
2022-06-09,42.071435092950615,142.64
2022-06-10,37.003408733063495,137.13
2022-06-13,32.93268969220122,131.88
2022-06-14,34.23857114462051,132.75999
2022-06-15,38.17221263819377,135.42999
2022-06-16,33.79388088950289,130.059998
2022-06-17,36.002039904855735,131.56
2022-06-21,41.98907894630629,135.87
2022-06-22,41.48483839782007,135.35001
2022-06-23,45.44665067484128,138.27
2022-06-24,49.704204830155064,141.66
2022-06-27,49.704204830155064,141.66
2022-06-28,44.6709796804956,137.44
2022-06-29,47.11718580634393,139.23
2022-06-30,44.16831163754585,136.72
2022-07-01,47.29598825069687,138.92999
2022-07-05,50.82639621164876,141.56
2022-07-06,52.59476843160602,142.92
2022-07-07,56.8130480171487,146.35001
2022-07-08,57.62981308733938,147.039993
2022-07-11,54.160587094157925,144.87
2022-07-12,55.47740992293059,145.86
2022-07-13,54.84331904550961,145.49001
2022-07-14,58.91631708190487,148.47
2022-07-15,61.073355847937314,150.17
2022-07-18,55.364888916043924,147.070007
2022-07-19,60.41616720754761,151.0
2022-07-20,62.77134453254124,153.039993
2022-07-21,65.28979886654574,155.35001
2022-07-22,62.79449644098662,154.089996
2022-07-25,60.540083273795574,152.95
2022-07-26,57.889603977616105,151.60001
2022-07-27,64.35127974298375,156.78999
2022-07-28,64.97580009498145,157.35001
2022-07-29,70.1625318183758,162.50999
2022-08-01,68.05900608261157,161.50999
2022-08-02,64.91514568359597,160.0099945
2022-08-03,70.83471845235546,166.13
2022-08-04,70.16807579118634,165.81
2022-08-05,69.1604761584324,165.35001
2022-08-08,68.06212673383504,164.87
2022-08-09,68.11892302000913,164.92
2022-08-10,72.64525181292684,169.24001
2022-08-11,70.76678395690365,168.49001
2022-08-12,74.22200819478907,172.10001
2022-08-15,75.17605659764945,173.19
2022-08-16,74.73878404058141,173.029999
2022-08-17,76.15760754290237,174.55
2022-08-18,74.96433276739776,174.14999
2022-08-19,67.47818349356113,171.52
2022-08-22,58.094647837097476,167.57001
2022-08-23,57.35528613012976,167.23
2022-08-24,57.864827968594774,167.53
2022-08-25,61.9454341246504,170.029999
2022-08-26,48.875487324399415,163.62
2022-08-29,45.280092689212296,161.38
2022-08-30,41.642409028570235,158.91
2022-08-31,39.31511321884183,157.22
2022-09-01,40.8733539546987,157.96001
2022-09-02,37.833724272894734,155.81
2022-09-06,36.11191480790409,154.53
2022-09-07,39.4284779604538,155.96001
2022-09-08,37.24440896312564,154.46001
2022-09-09,43.75372057598449,157.37
2022-09-12,54.36852982102268,163.42999
2022-09-13,41.137648193826884,153.84
2022-09-14,43.41095183456203,155.31
2022-09-15,40.07720977530924,152.37
2022-09-16,38.27897334663344,150.7
2022-09-19,44.36403459632739,154.48
2022-09-20,47.905096396043696,156.89999
2022-09-21,43.946852754828875,153.72
2022-09-22,42.773900768311094,152.74001
2022-09-23,40.05971779744436,150.42999
2022-09-26,40.65660638546465,150.77
2022-09-27,42.45347930789436,151.75999
2022-09-28,39.928374227924884,149.84
2022-09-29,32.056970689071775,142.48
2022-09-30,28.534181839790207,138.2
2022-10-03,36.04935367733875,142.45
2022-10-04,41.7178267812071,146.10001
2022-10-05,42.17150297131747,146.39999
2022-10-06,41.0585471021799,145.42999
2022-10-07,35.503544176759206,140.089996
2022-10-10,36.07909903047747,140.42
2022-10-11,34.62700810753728,138.98
2022-10-12,33.972569831173544,138.34
2022-10-13,42.47885336254392,142.99001
2022-10-14,37.342535145273686,138.38
2022-10-17,43.74607118875989,142.41
2022-10-18,45.73205123679487,143.75
2022-10-19,45.90089486401469,143.86
2022-10-20,45.253038295484046,143.39
2022-10-21,51.35681039222219,147.27
2022-10-24,54.430911055796074,149.45
2022-10-25,58.20208600791812,152.34
2022-10-26,53.28852232925496,149.35001
2022-10-27,46.81199127181261,144.8
2022-10-28,59.543661931622914,155.74001
2022-10-31,56.356558592957754,153.34
2022-11-01,52.93644223724737,150.64999
2022-11-02,46.57680273343886,145.029999
2022-11-03,40.80029731731029,138.88
2022-11-04,40.3620209454571,138.38
2022-11-07,41.09792929681415,138.92
2022-11-08,41.926816367931416,139.5
2022-11-09,37.40203391638139,134.87
2022-11-10,51.89304334257516,146.87
2022-11-11,54.56435748405656,149.7
2022-11-14,52.97481151453524,148.28
2022-11-15,54.73490120334129,150.039993
2022-11-16,53.21156731723562,148.78999
2022-11-17,55.281021548299634,150.72
2022-11-18,55.90136870949268,151.28999
2022-11-21,51.47610366948173,148.0099945
2022-11-22,54.06678478917917,150.17999
2022-11-23,55.125030727561835,151.070007
2022-11-25,50.92305683725974,148.11
2022-11-28,45.964362972137394,144.22
2022-11-29,42.47221480879954,141.17
2022-11-30,51.413430102637946,148.029999
2022-12-01,51.74311450487239,148.31
2022-12-02,51.07661569314508,147.81
2022-12-05,49.457508024135265,146.63
2022-12-06,44.65199159182277,142.91
2022-12-07,42.30757933283513,140.94
2022-12-08,45.006656504490536,142.64999
2022-12-09,44.36614553855897,142.16
2022-12-12,48.145288267705226,144.49001
2022-12-13,49.69314186794328,145.47
2022-12-14,46.263493181147396,143.21001
2022-12-15,37.89990509304954,136.5
2022-12-16,35.83104797010347,134.50999
2022-12-19,33.70059886603063,132.37
2022-12-20,33.63016012782235,132.3
2022-12-21,39.73451537450384,135.45
2022-12-22,36.08125469516353,132.23
2022-12-23,35.675361601723296,131.86
2022-12-27,33.6585745864209,130.029999
2022-12-28,29.71433167418509,126.040001
2022-12-29,36.84537675949509,129.61
2022-12-30,37.45788503718802,129.92999
2023-01-03,32.32941000673085,125.07
2023-01-04,34.87806645502158,126.36
2023-01-05,33.46799296558059,125.019997
2023-01-06,42.11892608883041,129.62
2023-01-09,43.03791953999287,130.14999
2023-01-10,44.08423489193017,130.73
2023-01-11,48.894856769560505,133.49001
2023-01-12,48.76388324006464,133.41
2023-01-13,51.14196777646922,134.75999
2023-01-17,53.18725817859234,135.94
2023-01-18,51.74415877872031,135.21001
2023-01-19,51.859754983059,135.27
2023-01-20,56.70093639256857,137.87
2023-01-23,61.84964161759962,141.11
2023-01-24,63.877003648682596,142.53
2023-01-25,62.197515794759745,141.86
2023-01-26,65.27897297824059,143.96001
2023-01-27,67.92068808073049,145.92999
2023-01-30,60.542605256953905,143.0
2023-01-31,62.47530127652056,144.28999
2023-02-01,64.14665368920595,145.42999
2023-02-02,70.77463121729338,150.82001
2023-02-03,74.27169428084017,154.5
2023-02-06,67.70451449139753,151.73
2023-02-07,70.65057369378104,154.64999
2023-02-08,64.70740558520168,151.92
2023-02-09,62.528718900118896,150.87
2023-02-10,62.70900040510361,151.0099945
2023-02-13,66.25587049932827,153.85001
2023-02-14,64.73817133013705,153.2
2023-02-15,67.375416787908,155.33
2023-02-16,63.48636608900994,153.71001
2023-02-17,60.78089251758698,152.55
2023-02-21,52.35128202269138,148.48
2023-02-22,53.091485035813456,148.91
2023-02-23,53.96899792151179,149.39999
2023-02-24,48.59452724886758,146.71001
2023-02-27,50.96021444269644,147.92
2023-02-28,49.91748006260232,147.41
2023-03-01,45.76498107540142,145.31
2023-03-02,47.11853936614835,145.91
2023-03-03,56.98424265701087,151.029999
2023-03-06,61.24268952869631,153.83
2023-03-07,56.44961627630859,151.60001
2023-03-08,58.44429315897084,152.87
2023-03-09,53.68992715050048,150.59
2023-03-10,49.69882583539963,148.5
2023-03-13,53.228131561468594,150.47
2023-03-14,56.74534203931135,152.59
2023-03-15,57.39634087384183,152.99001
2023-03-16,61.820743702142316,155.85001
2023-03-17,59.831977183386485,155.0
2023-03-20,63.411042999879925,157.39999
2023-03-21,65.96903348120267,159.28
2023-03-22,62.348540481177245,157.83
2023-03-23,63.96426171734606,158.92999
2023-03-24,65.85769754369488,160.25
2023-03-27,60.729218918090645,158.28
2023-03-28,59.143042215156186,157.64999
2023-03-29,64.13850258197388,160.77
