Date,Stoch_K,Stoch_D,Close
2022-04-08,5.609453624814092,11.030743164097778,175.1999969482422
2022-04-11,6.741126335538011,9.88096084793039,175.02999877929688
2022-04-12,11.910686260342118,8.087088740231417,176.27999877929688
2022-04-13,39.16459103871427,19.27213454486481,182.8699951171875
2022-04-14,35.318468745050204,28.79791534803554,181.94000244140625
2022-04-18,26.67497969597283,33.71934649324578,179.85000610351562
2022-04-19,52.026458655826076,38.006635698949715,185.97999572753906
2022-04-20,41.97686445239707,40.22610093473201,183.5500030517578
2022-04-21,39.646253340340834,44.549858816188,181.02000427246094
2022-04-22,18.575208469548468,33.3994420874288,176.9199981689453
2022-04-25,17.38696041227849,25.202807407389272,175.91000366210938
2022-04-26,0.8260312287703805,12.262733370199122,167.0399932861328
2022-04-27,19.293057095353326,12.502016245467408,154.4600067138672
2022-04-28,18.745724233876665,12.954937519333464,154.22000122070312
2022-04-29,6.476615604536784,14.838465644588934,148.83999633789062
2022-05-02,11.254563353032614,12.158967730482031,148.61000061035156
2022-05-03,21.949637788470568,13.226938915346665,153.5800018310547
2022-05-04,29.244665334409472,20.816288825304227,156.97000122070312
2022-05-05,15.257146872490114,22.15048333179006,150.47000122070312
2022-05-06,11.878607421281133,18.793473209393582,148.89999389648438
2022-05-09,1.153852309892068,9.429868867887782,133.30999755859375
2022-05-10,4.401873200805086,5.8114443106594385,132.9499969482422
2022-05-11,0.522775937378565,2.0261671493585824,129.38999938964844
2022-05-12,5.125448842177915,3.3500326601205317,123.13999938964844
2022-05-13,12.676311839468248,6.108178873008253,127.19999694824219
2022-05-16,9.201865169962122,9.001208617202773,124.05000305175781
2022-05-17,31.21188591073023,17.696687640053543,132.0500030517578
2022-05-18,13.895510291284607,18.10308712399233,125.5199966430664
2022-05-19,18.191459530631477,21.09961857754878,127.13999938964844
2022-05-20,8.84867952368413,13.645216448533413,120.69999694824219
2022-05-23,17.086280220120415,14.708806424812016,124.06999969482422
2022-05-24,5.670983835606424,10.535314526470332,119.4000015258789
2022-05-25,14.725005605869265,12.494089887198712,122.05999755859375
2022-05-26,35.65451378246389,18.683501074646532,127.7300033569336
2022-05-27,69.24127292304775,39.873597437126975,132.22999572753906
2022-05-31,65.4478467538119,56.78121115310785,131.39999389648438
2022-06-01,78.66662066915761,71.1185801153391,130.64999389648438
2022-06-02,99.78694908752836,81.30047217016596,140.5
2022-06-03,93.86114628284969,90.77157201317856,139.25
2022-06-06,92.10310021080723,95.25039852706176,139.24000549316406
2022-06-07,98.26159724634478,94.7419479133339,140.82000732421875
2022-06-08,89.73338109926408,93.36602618547204,139.6300048828125
2022-06-09,66.25543438661259,84.75013757740716,133.72999572753906
2022-06-10,38.964674258300256,64.98449658139232,127.0
2022-06-13,6.127541047055984,37.11588323065629,115.86000061035156
2022-06-14,31.312106425704386,25.468107243686887,122.16000366210938
2022-06-15,70.91468803000946,36.11811183425662,133.72000122070312
2022-06-16,69.68138728952196,57.30272724841194,133.36000061035156
2022-06-17,81.46624941551121,74.0207749116809,136.8000030517578
2022-06-21,81.29494748160805,77.48086139554708,136.75
2022-06-22,82.69955015599872,81.82024901770602,137.16000366210938
2022-06-23,71.77114542551438,78.58854768770705,133.97000122070312
2022-06-24,97.67040870174095,84.0470347610847,141.52999877929688
2022-06-27,88.04383594010757,85.82846335578763,138.72000122070312
2022-06-28,75.17565365224921,86.96329943136591,138.6999969482422
2022-06-29,74.44380345015733,79.22109768083806,138.4499969482422
2022-06-30,69.37941255888717,72.99962322043125,136.72000122070312
2022-07-01,78.5128887870445,74.11203493202969,139.83999633789062
2022-07-05,72.24825284388172,73.3801847299378,137.6999969482422
2022-07-06,53.447540131937934,68.0695605876214,136.30999755859375
2022-07-07,57.81162668190463,61.1691398859081,139.97000122070312
2022-07-08,52.545423701574094,54.601530171805564,139.07000732421875
2022-07-11,40.37455022723012,50.243866870236296,136.99000549316406
2022-07-12,88.71548524191078,60.54515305690501,147.14999389648438
2022-07-13,72.07484499205718,67.0549601537327,143.9499969482422
2022-07-14,87.96443850154238,82.91825624517013,147.14999389648438
2022-07-15,89.15989877102734,83.06639408820898,147.74000549316406
2022-07-18,66.65315144946062,81.25916290734345,147.72000122070312
2022-07-19,99.39978445972969,85.0709448934059,156.1300048828125
2022-07-20,96.37143724110678,87.47479105009904,158.3800048828125
2022-07-21,99.17681951074421,98.31601373719359,161.41000366210938
2022-07-22,83.83777790156202,93.12867821780435,158.16000366210938
2022-07-25,76.80055624857675,86.60505122029434,156.63999938964844
2022-07-26,73.91916005318319,78.18583140110734,155.9199981689453
2022-07-27,74.51669322429242,75.0788031753508,156.08999633789062
2022-07-28,85.06150982113694,77.8324543662042,159.08999633789062
2022-07-29,84.80965335572593,81.4626188003851,159.30999755859375
2022-08-01,91.36440542634975,87.07852286773755,169.07000732421875
2022-08-02,72.77689441699658,82.98365106635742,163.27999877929688
2022-08-03,81.11399851746036,81.7517661202689,166.63999938964844
2022-08-04,78.58308212658832,77.49132502034843,166.5
2022-08-05,70.51336901976144,76.73681655460338,165.0399932861328
2022-08-08,69.04009618835921,72.71218244490301,165.88999938964844
2022-08-09,63.554897059462625,67.70278742252776,164.85000610351562
2022-08-10,85.54856820021858,72.71452048268016,169.02000427246094
2022-08-11,79.53591048173048,76.21312524713723,167.8800048828125
2022-08-12,90.66461069950634,85.24969646048515,169.99000549316406
2022-08-15,89.46834515921677,86.5562887801512,170.47000122070312
2022-08-16,91.49854154757193,90.54383246876502,172.0800018310547
2022-08-17,63.68102402986754,81.54930357888543,167.1999969482422
2022-08-18,55.20831815623034,70.12929457788995,168.69000244140625
2022-08-19,5.121494089208252,41.33694542510205,162.9199981689453
2022-08-22,6.712621716106157,22.34747798718159,158.97999572753906
2022-08-23,13.550836457204559,8.461650754172998,160.07000732421875
2022-08-24,35.69637120396997,18.653276459093572,163.60000610351562
2022-08-25,71.95733666205903,40.4015147744112,169.3800048828125
2022-08-26,41.5307032826494,49.72813704955948,164.52999877929688
2022-08-29,47.114136490517346,53.534058811741936,165.4199981689453
2022-08-30,26.976175615807872,38.54033846299155,162.2100067138672
2022-08-31,14.680024965442772,29.590112357256004,160.25
2022-09-01,12.331725959289574,17.995975513513415,153.66000366210938
2022-09-02,4.342162627029591,10.45130451725399,151.82000732421875
2022-09-06,9.230003568413194,8.63463071824413,152.38999938964844
2022-09-07,26.255348058936466,13.275838084793094,155.9499969482422
2022-09-08,35.05495283345873,23.51343482026947,157.7899932861328
2022-09-09,33.76375645178592,31.691352448060382,157.52000427246094
2022-09-12,39.502625958053265,36.10711174776598,158.72000122070312
2022-09-13,0.7425443411524167,24.669642250330543,147.30999755859375
2022-09-14,18.322840446681873,19.522670248629193,149.25999450683594
2022-09-15,20.243802489094218,13.103062425642847,149.77999877929688
2022-09-16,10.290472520552905,16.285705152109674,144.2899932861328
2022-09-19,12.355616939663943,14.296630649770364,144.8800048828125
2022-09-20,20.675662021899804,14.440583827372228,145.94000244140625
2022-09-21,9.887806653518076,14.306361871693952,143.2899932861328
2022-09-22,1.8519104091412764,10.805126361519727,138.7100067138672
2022-09-23,5.592610227412678,5.777442430024018,131.25999450683594
2022-09-26,1.3493664738616615,2.9312957034718803,127.33999633789062
2022-09-27,5.400066479480123,4.114014393584829,127.51000213623047
2022-09-28,22.16568662280574,9.638373192049183,133.44000244140625
2022-09-29,4.116219678953748,10.560657593746546,125.33000183105469
2022-09-30,0.2631694597608609,8.848358587173458,121.08000183105469
2022-10-03,15.588432935011236,6.655940691241956,126.05000305175781
2022-10-04,38.57053911334023,18.140713836037452,133.50999450683594
2022-10-05,38.504168296851105,30.88771344840087,132.11000061035156
2022-10-06,38.81578999508369,38.63016580175835,132.1999969482422
2022-10-07,30.470901174763082,35.9302864888993,129.7899932861328
2022-10-10,37.77699816582786,35.68789644522489,131.89999389648438
2022-10-11,46.5874499646414,38.27844976841079,131.57000732421875
2022-10-12,62.0394570081238,48.80130171286436,130.4199981689453
2022-10-13,77.35586529444534,61.994257422403514,132.39999389648438
2022-10-14,78.85856978097907,72.75129736118275,133.14999389648438
2022-10-17,92.69489027301428,82.96977511614624,136.08999633789062
2022-10-18,88.71404342586716,86.75583449328684,137.33999633789062
2022-10-19,86.09600353345552,89.16831241077898,138.38999938964844
2022-10-20,86.8168796081287,87.2089755224838,139.1300048828125
2022-10-21,96.83795964822947,89.91694759660457,141.32000732421875
2022-10-24,95.56386139380955,93.07290021672257,142.0500030517578
2022-10-25,98.98718221783847,97.1296677532925,146.64999389648438
2022-10-26,37.042721082040224,77.19792156456275,133.7899932861328
2022-10-27,60.03078785172477,65.35356371720115,139.75999450683594
2022-10-28,75.74122928136218,57.60491273837573,143.83999633789062
2022-10-31,70.61992867089315,68.79731526799337,142.50999450683594
2022-11-01,73.96998772011257,73.44371522412264,143.3800048828125
2022-11-02,72.1872532121054,72.25905653437037,147.41000366210938
2022-11-03,92.67370561019895,79.61031551413897,156.75
2022-11-04,96.62842686438925,87.16312856223122,160.00999450683594
2022-11-07,94.81010787776684,94.70408011745168,164.91000366210938
2022-11-08,97.5743139713052,96.33761623782044,169.6199951171875
2022-11-09,92.69223427687993,95.025552041984,168.74000549316406
2022-11-10,96.30650505068826,95.52435109962448,177.5800018310547
2022-11-11,96.1154705851297,95.0380699708993,177.49000549316406
2022-11-14,87.75206071384962,93.39134544988922,173.5500030517578
2022-11-15,90.70257591156052,91.52336907017995,175.35000610351562
2022-11-16,83.34169755165463,87.26544472568827,172.69000244140625
2022-11-17,83.56781898630274,85.87069748317265,172.77999877929688
2022-11-18,85.62730037872316,84.17893897222685,173.88999938964844
2022-11-21,83.1127514235944,84.10262359620678,172.94000244140625
2022-11-22,78.56692094779021,82.43565758336926,172.5
2022-11-23,81.99033077503806,81.22333438214089,174.85000610351562
2022-11-25,94.86352815160491,85.1402599581444,178.36000061035156
2022-11-28,48.022181889802134,74.95868027214838,171.8300018310547
2022-11-29,67.89728856607873,70.2609995358286,175.32000732421875
2022-11-30,90.40146889255195,68.77364644947761,178.8800048828125
2022-12-01,63.350784643202374,73.88318070061102,175.77999877929688
2022-12-02,96.11519011663322,83.28914788412919,182.8699951171875
2022-12-05,83.19120885178528,80.8857278705403,185.10000610351562
2022-12-06,49.72399420579237,76.34346439140363,178.42999267578125
2022-12-07,40.040133769021814,57.65177894219983,176.5
2022-12-08,46.30374351938566,45.3559571647333,179.0800018310547
2022-12-09,48.93979816422307,45.09455848421019,179.5399932861328
2022-12-12,87.50720311156931,60.91691493172602,186.27000427246094
2022-12-13,79.49513149598995,71.98071092392745,187.1300048828125
2022-12-14,85.26532678644146,84.08922046466692,188.25
2022-12-15,61.92685216193652,75.56243681478932,183.72000122070312
2022-12-16,65.44472987834922,70.87896960890907,184.6999969482422
2022-12-19,70.2628172613223,65.87813310053603,185.67999267578125
2022-12-20,84.55636269133032,73.42130327700062,188.2899932861328
2022-12-21,98.30151123643554,84.37356372969606,196.0
2022-12-22,62.58037487021622,81.81274959932738,188.25
2022-12-23,66.29937213372249,75.72708608012475,189.05999755859375
2022-12-27,67.86042060455074,65.58005586949649,189.39999389648438
2022-12-28,54.918538277788976,63.02611033868741,188.3800048828125
2022-12-29,56.32657201172302,59.70184363135426,188.91000366210938
2022-12-30,62.830247346025324,58.025119211845784,190.49000549316406
2023-01-03,88.74217626883117,69.29966520885985,195.38999938964844
2023-01-04,99.46621379006535,83.67954580164063,203.63999938964844
2023-01-05,100.0,96.06946335296551,204.99000549316406
2023-01-06,99.87399716938319,99.78007031981618,213.0
2023-01-09,81.79637335648917,93.89012350862413,208.57000732421875
2023-01-10,75.34293025227234,85.67110025938159,206.69000244140625
2023-01-11,79.93825319330413,79.02585226735522,208.02999877929688
2023-01-12,98.01327514782585,84.43148619780078,214.32000732421875
2023-01-13,92.13660823678276,90.02937885930426,214.1300048828125
2023-01-17,82.82431444433698,90.99139927631519,211.41000366210938
2023-01-18,76.25616928688581,83.73903065600187,209.41000366210938
2023-01-19,68.63709685097649,75.90586019406645,207.08999633789062
2023-01-20,66.62161200825211,70.50495938203814,206.75999450683594
2023-01-23,72.48351213935854,69.24740699952906,209.97000122070312
2023-01-24,78.28517146223379,72.46343186994817,211.97999572753906
2023-01-25,75.03148448000339,75.26672269386525,212.67999267578125
2023-01-26,71.10122679321802,74.80596091181842,212.72999572753906
2023-01-27,59.57131031620544,68.56800719647562,211.1699981689453
2023-01-30,48.484834814853244,59.71912397475891,209.6699981689453
2023-01-31,73.09682396115042,60.384323030736375,213.0
2023-02-01,73.39217491612958,64.99127789737776,214.75
2023-02-02,39.28118214240702,61.92339367322902,209.33999633789062
2023-02-03,18.28495450745189,43.65277052199617,206.00999450683594
2023-02-06,23.329109746863818,26.96508213224092,206.80999755859375
2023-02-07,73.45519198076585,38.35641874502719,214.75999450683594
2023-02-08,65.51071241994187,54.098338049190524,213.5
2023-02-09,55.98994035988036,64.9852815868627,211.99000549316406
2023-02-10,61.66455487343191,61.05506921775139,212.88999938964844
2023-02-13,79.06678942968114,65.57376155433114,215.64999389648438
2023-02-14,83.67344114250619,74.80159514853976,218.4499969482422
2023-02-15,77.94784850201764,80.22935969140165,217.44000244140625
2023-02-16,48.29934561936932,69.97354508796438,212.2100067138672
2023-02-17,45.18141437907366,57.142869500153544,211.66000366210938
2023-02-21,10.374160398942957,34.61830679912865,205.52000427246094
2023-02-22,11.73464930301759,22.430074693678076,205.75999450683594
2023-02-23,25.170082738278023,15.759630813412862,208.1300048828125
2023-02-24,3.295758222367079,13.400163421220903,198.14999389648438
2023-02-27,12.932857512072713,13.799566157572611,200.4600067138672
2023-02-28,17.480192857843093,11.236269530760966,201.5500030517578
2023-03-01,29.995836776162424,20.136295715359413,204.5500030517578
2023-03-02,52.982879855980464,33.486303163328664,210.05999755859375
2023-03-03,74.05089318338938,52.34320327184409,215.11000061035156
2023-03-06,60.742581631652726,62.59211822367419,211.9199981689453
2023-03-07,50.550492422831354,61.78132241262449,207.9199981689453
2023-03-08,51.35696480763258,54.216679620705555,207.1999969482422
2023-03-09,20.68233485568809,40.863264028717346,201.24000549316406
2023-03-10,30.43714491380327,34.15881485904132,203.07000732421875
2023-03-13,32.930017442061136,28.0164990705175,203.3699951171875
2023-03-14,53.49816469062214,38.955109015495516,207.27999877929688
2023-03-15,24.4622739014762,36.96348534471983,198.2100067138672
2023-03-16,45.46605931816163,41.14216597008666,203.19000244140625
2023-03-17,36.44033109846588,35.45622143936791,201.0500030517578
2023-03-20,52.12992435602224,44.67877159088325,204.77000427246094
2023-03-21,51.83465928032034,46.80163824493616,204.6999969482422
2023-03-22,15.816117045444306,39.926900227262294,196.16000366210938
2023-03-23,24.574714119641495,30.74183014846872,197.89999389648438
2023-03-24,24.208021724481743,21.532950963189183,197.52999877929688
2023-03-27,38.581588732589466,29.1214415255709,200.57000732421875
2023-03-28,59.338093018759295,40.709234491943505,204.9600067138672
2023-03-29,73.5697496403542,57.16314379723432,207.97000122070312
2023-03-30,88.08508274378357,73.66430846763235,211.0399932861328
2023-03-31,89.41487074326456,83.68990104246744,212.42999267578125
2023-04-03,87.84400806802526,88.44798718502447,215.38999938964844
2023-04-04,81.0547192971922,86.10453270282734,213.89999389648438
2023-04-05,65.23324891996907,78.0439920950622,210.0
2023-04-06,70.79103637780624,72.3596681983225,211.3699951171875
2023-04-10,68.3975429954137,68.14060943106301,210.77999877929688
2023-04-11,74.64503984306667,71.27787307209555,212.32000732421875
2023-04-12,74.72613114630295,72.5895713282611,212.33999633789062
2023-04-13,79.79712317768961,76.38943138901975,213.58999633789062
2023-04-14,17.433939649361925,57.31906465778483,201.7100067138672
2023-04-17,33.69246013064863,43.64117431923339,205.02999877929688
2023-04-18,50.04894466338775,33.7251148144661,208.3699951171875
2023-04-19,51.714034639371235,45.1518131444692,208.7100067138672
2023-04-20,44.46618932543045,48.743056209396485,207.22999572753906
2023-04-21,34.28009499000931,43.486772984937005,205.14999389648438
2023-04-24,46.605550650761444,41.78394498873374,205.77000427246094
2023-04-25,24.709523160686654,35.198389600485804,202.19000244140625
2023-04-26,29.847113523481728,33.72072911164329,203.02999877929688
2023-04-27,48.25685898644348,34.27116522353729,206.0399932861328
2023-04-28,52.782884777987036,43.628952429304086,206.77999877929688
2023-05-01,35.417944136801815,45.485895967077454,203.8699951171875
2023-05-02,32.83970704694755,40.3468453205788,203.25
2023-05-03,20.516591536385164,29.591414240044845,200.92999267578125
2023-05-04,20.510039508936703,24.622112697423145,197.0500030517578
2023-05-05,27.509463267948746,22.845364771090207,198.33999633789062
2023-05-08,21.649440152074632,23.22298097632003,197.25999450683594
2023-05-09,46.71733061329925,31.958744677774217,201.8800048828125
2023-05-10,41.0743085936077,36.4803597863272,200.83999633789062
2023-05-11,46.50024672387128,44.76396197692608,201.83999633789062
2023-05-12,40.314680567100616,42.629745294859866,200.6999969482422
2023-05-15,51.546412237504015,46.12044650949198,202.77000427246094
2023-05-16,48.0404213434107,46.63383804933844,200.8699951171875
2023-05-17,88.83078388926762,62.80587249006078,206.8699951171875
2023-05-18,91.24757314452697,76.03959279240178,207.24000549316406
2023-05-19,79.81713369930513,86.63183024436658,205.49000549316406
2023-05-22,82.56042720629567,84.54171135004259,205.91000366210938
2023-05-23,60.94058340210255,74.43938143590113,202.60000610351562
2023-05-24,23.563288229317653,55.68809961257197,199.27000427246094
2023-05-25,36.699493503743916,40.40112171172138,200.8699951171875
2023-05-26,58.68114596348843,39.64797589885001,203.6300048828125
2023-05-30,67.52920887353669,54.30328278025635,204.69000244140625
2023-05-31,75.95988389050859,67.39007957584458,205.6999969482422
2023-06-01,83.34562918763399,75.6115739838931,207.9600067138672
2023-06-02,89.69958030142658,83.00169779318973,213.32000732421875
2023-06-05,65.34331048607922,79.46283999171327,208.77999877929688
2023-06-06,57.34971852281164,70.79753643677249,207.2899932861328
2023-06-07,82.24241992614549,68.31181631167878,211.92999267578125
2023-06-08,91.9230774246809,77.17173862454602,218.11000061035156
2023-06-09,88.50426007243362,87.55658580775334,217.30999755859375
2023-06-12,91.39507025413066,90.60746925041506,221.55999755859375
2023-06-13,87.07433506091225,88.99122179582552,220.3800048828125
2023-06-14,74.33170855989648,84.26703795831314,216.89999389648438
2023-06-15,80.68669780856312,80.69758047645729,219.41000366210938
2023-06-16,83.17597572739555,79.39812736528506,219.99000549316406
2023-06-20,50.472072817813356,71.44491545125736,212.3699951171875
2023-06-21,49.2274666025754,60.95850504926144,212.0800018310547
2023-06-22,21.45922465715208,40.38625469251362,205.61000061035156
2023-06-23,20.600868768537296,30.429186676088264,205.41000366210938
2023-06-26,21.33047454827769,21.130189324655692,205.5800018310547
2023-06-27,32.20968833066995,24.713677215828316,209.42999267578125
2023-06-28,38.24905400511055,30.5964056280194,210.72000122070312
2023-06-29,43.44568592755361,37.968142754444706,211.8300018310547
2023-06-30,40.30899046968637,40.66791013411685,211.16000366210938
2023-07-03,39.258903528202644,41.004526641814216,210.9199981689453
2023-07-05,50.46903616949859,43.34564338912921,213.30999755859375
2023-07-06,47.23262576517631,45.653521820959185,212.6199951171875
2023-07-07,44.79365199785003,47.49843797750831,212.10000610351562
2023-07-10,64.277185089037,52.10115428402111,213.30999755859375
2023-07-11,98.66097797458292,69.24393835382332,218.75999450683594
2023-07-12,76.59127704302081,79.84314670221357,217.11000061035156
2023-07-13,75.22360433410738,83.49195311723703,216.85000610351562
2023-07-14,50.059139115062145,67.29134016406344,213.1199951171875
2023-07-17,37.40306772715937,54.22860372544297,211.8699951171875
2023-07-18,26.920324999972095,38.12751061406454,211.57000732421875
2023-07-19,5.193904966864871,23.172432564665446,208.60000610351562
2023-07-20,41.8434673509868,24.652565772607925,213.61000061035156
2023-07-21,28.602810430449715,25.2133942494338,211.8000030517578
2023-07-24,58.37598241722915,42.94075339955523,215.8699951171875
2023-07-25,44.14409254254879,43.70762846340923,214.1199951171875
2023-07-26,98.83302457556296,67.11769984511363,232.8000030517578
2023-07-27,83.8317471142178,75.60295474410985,233.75
2023-07-28,95.48447015062133,92.7164139468007,238.69000244140625
2023-07-31,95.98620632237339,91.76747452907085,238.85000610351562
2023-08-01,85.39870479758906,92.28979375686127,238.00999450683594
2023-08-02,66.37980202093597,82.58823771363281,231.3800048828125
2023-08-03,66.32241741935626,72.70030807929378,231.36000061035156
2023-08-04,66.32241741935626,66.34154561988284,231.36000061035156
2023-08-07,86.08718870166791,72.91067451346015,238.25
2023-08-08,85.24777735515829,79.21912782539415,238.0399932861328
2023-08-09,83.77205293744608,85.03567299809076,237.86000061035156
2023-08-10,85.01080732157051,84.67687920472495,238.25999450683594
2023-08-11,77.1446177459339,81.97582600165016,235.72000122070312
2023-08-14,70.04219952599753,77.39920819783399,236.7100067138672
2023-08-15,16.743409834298042,54.643409035409825,232.25999450683594
2023-08-16,2.592524775752315,29.792711378682636,229.9499969482422
2023-08-17,1.486192181252273,6.940708930434215,224.5399932861328
2023-08-18,23.202605532767908,9.093774163257503,226.64999389648438
2023-08-21,27.839226111379908,17.50934127513337,227.22000122070312
2023-08-22,42.16085823364646,31.067563292598095,230.07000732421875
2023-08-23,34.673396888588655,34.891160411205014,228.5800018310547
2023-08-24,0.8983306302831754,25.9108619175061,217.30999755859375
2023-08-25,36.68989511840981,24.08720754576055,223.41000366210938
2023-08-28,49.40764523896489,28.99862366255263,227.05999755859375
2023-08-29,50.06967472192582,45.389071693100185,227.25
2023-08-30,61.971315595945676,53.8162118522788,228.85000610351562
2023-08-31,43.267359914546006,51.769450077472506,224.02999877929688
2023-09-01,46.3844462564823,50.541040588991336,223.39999389648438
2023-09-05,44.469965245803834,44.70725713894405,222.57000732421875
2023-09-06,27.025551972215332,39.29332115816716,217.9499969482422
2023-09-07,17.331871692641656,29.609129636886948,216.0500030517578
2023-09-08,3.678652618144809,16.01202542766727,211.27000427246094
2023-09-11,9.999959128232446,10.336827813006309,211.00999450683594
2023-09-12,9.163312974768619,7.613974907048629,210.64999389648438
2023-09-13,2.775379792071293,7.312883965024124,208.39999389648438
2023-09-14,5.550824736961781,5.829839167933902,209.0500030517578
2023-09-15,5.063796078697431,4.463333535910173,208.11000061035156
2023-09-18,0.5345527934243306,3.716391203027852,205.1199951171875
2023-09-19,7.2619750748359335,4.2867746489859035,204.47999572753906
2023-09-20,0.21336262095251324,2.669963496404264,202.3699951171875
2023-09-21,0.9049409268279772,2.793426207538813,199.9499969482422
2023-09-22,2.1150552458816834,1.0777862645540626,197.7100067138672
2023-09-25,13.007237422966586,5.342411198558754,198.77999877929688
2023-09-26,1.7744358730752776,5.632242847307854,195.63999938964844
2023-09-27,11.579866277018999,8.78717985768696,195.4600067138672
2023-09-28,1.654919018563704,5.003073722885998,190.42999267578125
2023-09-29,7.422376129565883,6.885720475049534,191.67999267578125
2023-10-02,3.564392694152228,4.213895947427276,187.8300018310547
2023-10-03,8.464503047862342,6.483757290526822,188.9199981689453
2023-10-04,9.37622155589331,7.135039099302631,186.72999572753906
2023-10-05,9.04498742129079,8.961904008348819,186.2899932861328
2023-10-06,20.379757185635103,12.933655387606407,187.3800048828125
2023-10-09,25.06330466783801,18.162683091587976,188.49000549316406
2023-10-10,52.161492331100455,32.53485139485786,193.52999877929688
2023-10-11,74.32656656320779,50.51712118738209,196.07000732421875
2023-10-12,51.25954345181322,59.2492007820405,191.3000030517578
2023-10-13,13.825434723728188,46.4705149129164,184.91000366210938
2023-10-16,14.193886500245995,26.426288225262468,184.92999267578125
2023-10-17,18.107517451353683,15.375612891775956,185.60000610351562
2023-10-18,18.63319714503697,16.97820036554555,185.69000244140625
2023-10-19,1.6938865002459946,12.811533698878883,182.7899932861328
2023-10-20,0.960987800680124,7.096023815321029,180.0399932861328
2023-10-23,12.2699660403771,4.974946780434406,181.02999877929688
2023-10-24,18.54651949869951,10.592491113252244,182.36000061035156
2023-10-25,6.3328884756616715,12.383124671579425,177.72999572753906
2023-10-26,12.15231891855187,12.343908964304353,179.08999633789062
2023-10-27,14.719739666852966,11.068315687022169,179.69000244140625
2023-10-30,26.10187153624763,17.65797670721749,182.35000610351562
2023-10-31,54.34451919116638,31.722043464755657,186.82000732421875
2023-11-01,90.36480375704393,56.93706482815264,189.3800048828125
2023-11-02,94.42775435273123,79.71235910031385,192.00999450683594
2023-11-03,89.99523025871281,91.59592945616265,195.0500030517578
2023-11-06,79.94254397401988,88.12184286182129,192.9499969482422
2023-11-07,72.57062759715335,80.83613394329535,191.41000366210938
2023-11-08,74.58115024538968,75.69810727218764,191.8300018310547
2023-11-09,81.76161957916712,76.30446580723672,193.3300018310547
2023-11-10,97.09661699267419,84.47979560574366,196.64999389648438
2023-11-13,92.45094001103021,90.43639219429052,204.5399932861328
2023-11-14,96.59695167208322,95.3815028919292,207.47000122070312
2023-11-15,92.58108014906809,93.87632394406052,208.7100067138672
2023-11-16,85.82257501114177,91.66686894409769,206.60000610351562
2023-11-17,89.75477266599897,89.38614260873628,208.0399932861328
2023-11-20,96.27151693151538,90.61628820288536,217.7100067138672
2023-11-21,96.27641495719759,94.10090151823732,218.27000427246094
2023-11-22,95.02036735793983,95.85609974888428,219.91000366210938
2023-11-24,95.03436326223682,95.44371519245807,220.0
2023-11-27,92.84823837648716,94.30098966555461,219.3000030517578
2023-11-28,92.98901420132619,93.62387194668338,222.3699951171875
2023-11-29,98.27316472289283,94.70347243356873,224.42999267578125
2023-11-30,96.4681738739118,95.91011759937693,231.6300048828125
2023-12-01,95.40611716165259,96.71581858615241,233.8699951171875
2023-12-04,98.33166619747274,96.73531907767904,234.8699951171875
2023-12-05,96.00915626952894,96.58231320955143,234.16000366210938
2023-12-06,93.20163723889493,95.84748656863219,236.88999938964844
2023-12-07,94.13762858276824,94.44947403039737,237.3300018310547
2023-12-08,100.0,95.77975527388772,244.6999969482422
2023-12-11,100.0,98.04587619425608,248.0800018310547
2023-12-12,94.10512845478698,98.03504281826231,248.6300048828125
2023-12-13,97.19382725851098,97.09965190443266,250.91000366210938
2023-12-14,97.76988070609617,96.35627880646472,256.239990234375
2023-12-15,97.28909044219064,97.41759946893261,264.2699890136719
2023-12-18,88.43371163715989,94.49756092848224,260.4100036621094
2023-12-19,95.03953654239963,93.58744620725004,263.510009765625
2023-12-20,83.7254246106961,89.06622426341853,260.25
2023-12-21,85.29563592228669,88.02019902512747,262.0199890136719
2023-12-22,81.08682874960064,83.3692964275278,260.44000244140625
2023-12-26,87.34683292808535,84.57643253332422,262.7900085449219
2023-12-27,85.50878741837118,84.64748303201905,262.1000061035156
2023-12-28,76.2078022800326,83.02114087549639,260.3500061035156
2023-12-29,71.60544051468004,77.77401007102793,260.6600036621094
2024-01-02,21.648448059544084,56.487230284752236,251.75999450683594
2024-01-03,3.708245090638668,32.32071122162093,243.91000366210938
2024-01-04,7.905467668664278,11.087386939615676,244.94000244140625
2024-01-05,24.449869237073248,12.021193998792064,249.0
2024-01-08,7.688636025567508,13.347990977101679,229.0
2024-01-09,5.773560868408636,12.637355377016462,225.75999450683594
2024-01-10,10.464587677274976,7.975594857083706,227.83999633789062
2024-01-11,0.08906619092231403,5.442404912201975,222.66000366210938
2024-01-12,1.385979668837567,3.979877845678285,217.6999969482422
2024-01-16,1.5653840011277826,1.013476620295888,200.52000427246094
2024-01-17,5.463470470404367,2.8049447134565724,203.05999755859375
2024-01-18,19.30803631163546,8.778963594389202,211.61000061035156
2024-01-19,24.74490428953941,16.50547035719308,215.02000427246094
2024-01-22,26.11269864961387,23.388546416929575,214.92999267578125
2024-01-23,23.67330720465259,24.843636714601956,211.5
2024-01-24,28.861716666365645,26.215907506877368,214.1300048828125
2024-01-25,6.863308065772536,19.799443978930256,201.8800048828125
2024-01-26,20.12382252219675,18.616282418111645,205.47000122070312
2024-01-29,20.63681737072998,15.874649319566421,205.19000244140625
2024-01-30,6.368265379226133,15.70963509071762,200.44000244140625
