Date,Stoch_K,Stoch_D,Close
2022-04-22,6.574399396406688,5.528232284598192,159.8000030517578
2022-04-25,18.339109937457447,9.83571973269056,166.60000610351562
2022-04-26,0.0,8.304503111288035,155.8000030517578
2022-04-27,5.847953738202881,8.062354558553432,154.1999969482422
2022-04-28,31.616505636258804,12.48815312482055,158.0
2022-04-29,10.708813915143706,16.05775776320179,149.8000030517578
2022-05-02,31.10656952708649,24.47729635949632,157.8000030517578
2022-05-03,33.505165180376245,25.106849540868804,158.60000610351562
2022-05-04,50.51545621434043,38.37573030726771,165.1999969482422
2022-05-05,11.340194022642791,31.786938472453144,150.0
2022-05-06,15.650058882494422,25.835236373159205,136.0
2022-05-09,0.32134408737911446,9.1038656641721,121.4000015258789
2022-05-10,7.974482046829153,7.98196167223422,117.0
2022-05-11,0.0,2.765275378069413,107.4000015258789
2022-05-12,21.406729826549082,9.79373729112607,116.80000305175781
2022-05-13,43.75,21.718909942183018,130.8000030517578
2022-05-16,33.333333333333336,32.83002105329413,124.0
2022-05-17,48.742145381252655,41.94182623819532,133.8000030517578
2022-05-18,38.679248451748514,40.25157572211149,127.4000015258789
2022-05-19,45.28303018481611,44.23480800593908,131.60000610351562
2022-05-20,44.33962422587425,42.767300954146286,131.0
2022-05-23,44.65408488158482,44.75891309742505,131.1999969482422
2022-05-24,34.66665903727213,41.220122714910396,123.5999984741211
2022-05-25,68.20510473006811,49.17528288297501,129.39999389648438
2022-05-26,85.0828885311644,62.65155076616821,133.60000610351562
2022-05-27,94.25835172236307,82.51544832786519,142.1999969482422
2022-05-31,88.6255843628497,89.32227487212572,140.1999969482422
2022-06-01,77.25116872569939,86.71170160363738,135.39999389648438
2022-06-02,91.7292793149379,85.86867746782899,145.39999389648438
2022-06-03,68.42102545922634,79.13382449995454,139.1999969482422
2022-06-06,75.93982072647881,78.69670850021434,141.1999969482422
2022-06-07,65.41349587955426,69.9247806884198,138.39999389648438
2022-06-08,93.74999006589358,78.36776889064221,148.0
2022-06-09,45.13888410580062,68.10079001708282,134.0
2022-06-10,18.055543045940077,52.314805739211415,126.19999694824219
2022-06-13,2.1390251062148353,21.7778174193185,113.19999694824219
2022-06-14,11.111117682509585,10.435228611554823,115.4000015258789
2022-06-15,25.581396265776533,12.943846351500307,121.0
2022-06-16,11.627905601335202,16.10680651654043,115.5999984741211
2022-06-17,35.91731235585227,24.375538074321327,125.0
2022-06-21,27.131779736448806,24.892332564545416,121.5999984741211
2022-06-22,36.95090790769893,33.33333333333332,125.4000015258789
2022-06-23,47.28680428357924,37.12316397590899,129.39999389648438
2022-06-24,52.45476232861711,45.564158173298416,131.39999389648438
2022-06-27,56.07235661717812,51.93797440979148,132.8000030517578
2022-06-28,37.984503459545586,48.83720746844693,125.80000305175781
2022-06-29,24.653744881067034,39.5702016525969,120.0
2022-06-30,37.95918430898727,33.53247754986662,120.4000015258789
2022-07-01,59.18365503936922,40.59886140980783,125.5999984741211
2022-07-05,75.51021170784722,57.55101701873456,129.60000610351562
2022-07-06,72.38492227916423,69.02626300879355,129.0
2022-07-07,93.20115102266297,80.36542833655813,144.60000610351562
2022-07-08,93.04345172384511,86.20984167522408,146.39999389648438
2022-07-11,50.72463768115942,78.98974680922248,131.8000030517578
2022-07-12,70.43479145437047,71.40096028645833,138.60000610351562
2022-07-13,71.5941940528759,64.25120772946859,139.0
2022-07-14,71.01449275362319,71.01449275362317,138.8000030517578
2022-07-15,94.78259984997736,79.13042888549215,147.0
2022-07-18,74.44718752753236,80.08142671037763,144.60000610351562
2022-07-19,91.64620601616232,86.95866446455733,151.60000610351562
2022-07-20,93.41175752527573,86.50171702299014,154.0
2022-07-21,95.0,93.35265451381268,154.8000030517578
2022-07-22,73.9999771118164,87.47057821236405,146.39999389648438
2022-07-25,51.67782657517539,73.55926789566392,142.39999389648438
2022-07-26,33.333333333333336,53.003712340108365,139.1999969482422
2022-07-27,50.75759283438266,45.25625091429712,143.8000030517578
2022-07-28,65.15153879632472,49.747488321346886,147.60000610351562
2022-07-29,69.69698020577394,61.868703945493756,148.8000030517578
2022-08-01,64.22763874639774,66.35871924949879,148.0
2022-08-02,82.35293787656094,72.09251894291087,156.8000030517578
2022-08-03,96.50349724968389,81.02802462421418,165.0
2022-08-04,78.33827772253827,85.73157094959436,163.8000030517578
2022-08-05,7.235147722380024,60.69230756486738,135.1999969482422
2022-08-08,9.819126235488383,31.79751722680221,136.1999969482422
2022-08-09,5.896826622717368,7.650366860195244,132.8000030517578
2022-08-10,24.570017200811602,13.428656686339105,140.39999389648438
2022-08-11,22.60444581744345,17.690429880324128,139.60000610351562
2022-08-12,29.484020640973924,25.552827886409645,142.39999389648438
2022-08-15,27.518449257605774,26.535638572007702,141.60000610351562
2022-08-16,25.55284038336665,27.51843676064877,140.8000030517578
2022-08-17,10.810830062879688,21.294039901284027,134.8000030517578
2022-08-18,9.456264093186103,15.273311513144137,132.8000030517578
2022-08-19,1.3244998536436334,7.197198003236462,126.4000015258789
2022-08-22,1.3779466657295127,4.052903537519737,121.0
2022-08-23,0.0,0.9008155064577025,118.5999984741211
2022-08-24,17.579434166170163,6.319126943966546,123.0
2022-08-25,23.664636804217576,13.7480236567959,124.80000305175781
2022-08-26,6.085176845640181,15.77641593867596,119.5999984741211
2022-08-29,9.156295796947344,12.96870314893502,119.5999984741211
2022-08-30,8.502283578939279,7.914585407175589,119.4000015258789
2022-08-31,5.336885573600364,7.665154983162316,118.19999694824219
2022-09-01,13.968076596681257,9.269081916406954,116.4000015258789
2022-09-02,8.923081618088942,9.409347929456843,114.4000015258789
2022-09-06,19.572949485273913,14.154702566681356,117.0
2022-09-07,49.33332655164931,25.943119218337372,122.5999984741211
2022-09-08,77.04915914080524,48.651811725909475,125.5999984741211
2022-09-09,52.46914568661267,59.61721045968906,120.0
2022-09-12,59.87653565141384,63.1316134929439,121.19999694824219
2022-09-13,0.0,37.44856044600882,111.19999694824219
2022-09-14,19.51219512195122,26.462910257788337,111.19999694824219
2022-09-15,15.841603230028081,11.784599450659753,110.4000015258789
2022-09-16,1.6697612417650507,12.341186531248104,106.19999694824219
2022-09-19,9.243715527482806,8.91835999975863,105.80000305175781
2022-09-20,0.0,3.637825589749271,101.5999984741211
2022-09-21,5.63379714139497,4.959170889625911,100.5999984741211
2022-09-22,6.666666666666667,4.100154602687198,99.4000015258789
2022-09-23,6.832311381609703,6.377591729890432,97.4000015258789
2022-09-26,7.453419828224917,6.984132625500415,97.5999984741211
2022-09-27,8.074551968608601,7.4534277261477255,97.80000305175781
2022-09-28,26.47060060995877,13.999524135597417,102.4000015258789
2022-09-29,10.218988670906642,14.921380416491324,97.4000015258789
2022-09-30,0.0,12.22986309362179,94.19999694824219
2022-10-03,18.811892032761065,9.67696023455589,97.4000015258789
2022-10-04,55.44555465119134,24.75248222798412,104.80000305175781
2022-10-05,55.84414040264373,43.36719569553204,102.19999694824219
2022-10-06,61.53846153846154,57.60938553076553,101.5999984741211
2022-10-07,28.813564801344842,48.732055580816684,97.0
2022-10-10,40.67798144376556,43.676669261190646,98.4000015258789
2022-10-11,23.021613139243023,30.837719794784466,94.4000015258789
2022-10-12,33.09356545717907,32.264386680062536,95.80000305175781
2022-10-13,32.70442816733804,29.606535587920035,94.4000015258789
2022-10-14,16.35223807547342,27.3834105666635,91.80000305175781
2022-10-17,35.220160793073084,28.09227567862817,94.80000305175781
2022-10-18,26.415120594804815,25.995839821117098,93.4000015258789
2022-10-19,4.907948754793531,22.181076714223803,89.5999984741211
2022-10-20,0.0,10.441023116532774,85.19999694824219
2022-10-21,29.69433449195732,11.53409441558361,89.0
2022-10-24,31.24999787126283,20.31477745440671,89.19999694824219
2022-10-25,45.53573161971694,35.49335466097902,92.4000015258789
2022-10-26,39.77271347992169,38.852814323633815,89.19999694824219
2022-10-27,46.24276640914892,43.85040383626251,90.19999694824219
2022-10-28,63.58380381257977,49.866427900550114,93.19999694824219
2022-10-31,58.95955363198806,56.26204128457224,92.4000015258789
2022-11-01,75.72383641156915,66.08906461871231,95.80000305175781
2022-11-02,46.77059234834885,60.484660797302006,90.5999984741211
2022-11-03,52.33851899744016,58.27764925245271,91.5999984741211
2022-11-04,90.20043720322474,63.10318284967124,98.4000015258789
2022-11-07,96.06986259428048,79.53627293164845,104.19999694824219
2022-11-08,77.72926578909757,87.99985519553427,100.0
2022-11-09,54.14847467091158,75.98253435142986,94.5999984741211
2022-11-10,99.0099159482319,76.96255213608035,105.80000305175781
2022-11-11,93.56223260285438,82.24020774066595,110.0
2022-11-14,88.23528280366749,93.60247711825126,109.19999694824219
2022-11-15,85.85056820180412,89.21602786944199,109.80000305175781
2022-11-16,75.51668217208467,83.20084439251876,107.19999694824219
2022-11-17,71.54211995250127,77.63645677546334,106.19999694824219
2022-11-18,70.74721963798589,72.6020072541906,106.0
2022-11-21,50.0795082255535,64.12294927201354,100.80000305175781
2022-11-22,48.48967727301948,56.43880171218628,100.4000015258789
2022-11-23,50.09453813326488,49.55457454394594,102.80000305175781
2022-11-25,40.70982025532186,46.4313452205354,102.0
2022-11-28,5.219205683021813,32.00785469053617,95.19999694824219
2022-11-29,20.876822732087252,22.268616223476965,98.19999694824219
2022-11-30,39.029545797495096,21.708524737534713,101.80000305175781
2022-12-01,50.632905789447214,36.84642477300985,104.0
2022-12-02,44.30380765555053,44.655419747497604,102.80000305175781
2022-12-05,42.194094864443436,45.71026943648038,102.4000015258789
2022-12-06,5.376344527077995,30.62474901569064,92.4000015258789
2022-12-07,5.154638769827084,17.57502605378283,91.5999984741211
2022-12-08,20.388336210405384,10.306439835770144,93.5999984741211
2022-12-09,19.780214712996383,15.10772989774294,93.0
2022-12-12,32.96703849491304,24.378529806104925,95.4000015258789
2022-12-13,26.37360564407611,26.3736196173285,94.19999694824219
2022-12-14,12.087897346898567,23.809513828629232,91.5999984741211
2022-12-15,4.310345394574579,14.257282795183075,85.4000015258789
2022-12-16,6.617630971754968,7.6719579044093615,82.19999694824219
2022-12-19,2.469145105190272,4.465707157173264,76.0
2022-12-20,2.0057436877693378,3.697506588238183,73.4000015258789
2022-12-21,7.163323469044006,3.8794040873345295,75.19999694824219
2022-12-22,10.87532839790392,6.681465184905744,74.0
2022-12-23,9.42248732627765,9.153713064408516,73.0
2022-12-27,0.5586719569480549,6.952162560376532,65.80000305175781
2022-12-28,3.846157876898886,4.609105720041521,66.4000015258789
2022-12-29,9.58904109589041,4.664623643245775,68.4000015258789
2022-12-30,12.876703967786815,8.770634313525361,69.5999984741211
2023-01-03,13.424661714736729,11.963468926137976,69.80000305175781
2023-01-04,26.158948093333272,17.48677125861893,72.80000305175781
2023-01-05,32.67714536909296,24.086918392387645,73.19999694824219
2023-01-06,42.180105068702524,33.672066177042915,73.80000305175781
2023-01-09,73.48064388723164,49.44596477500903,78.19999694824219
2023-01-10,97.51551823733485,71.05875573108966,80.5999984741211
2023-01-11,90.47620305816538,87.1574550609106,85.80000305175781
2023-01-12,99.2779892769812,95.75657019082712,92.4000015258789
2023-01-13,82.94243125858816,90.89887453124489,103.80000305175781
2023-01-17,96.70103407397713,92.97381820318215,111.80000305175781
2023-01-18,67.27271802497633,82.30539445251385,98.19999694824219
2023-01-19,65.25251600477431,76.40875603457592,97.19999694824219
2023-01-20,77.824272390436,70.1165021400622,103.80000305175781
2023-01-23,82.09606106713566,75.05761648744864,106.19999694824219
2023-01-24,82.14285835927838,80.68773060561666,106.4000015258789
2023-01-25,83.7103985702309,82.6497726655483,107.19999694824219
2023-01-26,84.47487995897546,83.44271229616156,107.5999984741211
2023-01-27,92.23528693704044,86.80685515541558,114.19999694824219
2023-01-30,76.25898740911964,84.32305143504516,107.5999984741211
2023-01-31,81.06667073567708,83.1869816939457,110.4000015258789
2023-02-01,84.65704331563776,80.66090048681149,112.4000015258789
2023-02-02,89.07104007390923,84.93158470840801,126.80000305175781
2023-02-03,74.86337966278916,82.86382101744537,121.5999984741211
2023-02-06,64.73685816714638,76.22375930128158,118.80000305175781
2023-02-07,65.26316592567845,68.28780125187131,119.0
2023-02-08,40.90909879069751,56.96970762784076,111.4000015258789
2023-02-09,5.92103876235134,37.36443449290909,103.5999984741211
2023-02-10,3.2640907232440277,16.69807609209761,99.5999984741211
2023-02-13,14.792901411731618,7.992676965775647,103.4000015258789
2023-02-14,21.89349860379804,13.31683024625788,105.80000305175781
2023-02-15,64.49703661184412,33.72781220912458,120.19999694824219
2023-02-16,62.72189295687157,49.70414272417123,119.5999984741211
2023-02-17,85.79882818804339,71.00591925225301,127.4000015258789
2023-02-21,49.112428172513724,65.87771643914287,115.0
2023-02-22,51.47930142726128,62.13018592927278,115.80000305175781
2023-02-23,49.704135200112496,50.098621599962485,115.19999694824219
2023-02-24,33.13609013340833,44.77317558692736,109.5999984741211
2023-02-27,38.66667141384669,40.50229891578916,110.0
2023-02-28,54.66668565538677,42.156482400880584,114.80000305175781
2023-03-01,1.7441819202834588,31.692512996505627,94.5999984741211
2023-03-02,27.683629213086007,28.0314989295854,102.80000305175781
2023-03-03,48.022607149907714,25.816806094425715,110.0
2023-03-06,42.937851889719454,39.54802941757105,108.19999694824219
2023-03-07,37.28813340149502,42.74953081370737,106.19999694824219
2023-03-08,42.937851889719454,41.054612393644625,108.19999694824219
2023-03-09,25.423733197009966,35.216572829408136,102.0
2023-03-10,21.568623539974414,29.97673620890126,99.5999984741211
2023-03-13,33.07691720815805,26.689757981714127,101.5999984741211
2023-03-14,28.0,27.548513582710807,100.0
2023-03-15,7.874015275008118,22.983644161055377,92.5999984741211
2023-03-16,23.417727478497056,19.76391425116838,91.80000305175781
2023-03-17,2.380938865159301,11.22422720622148,83.19999694824219
2023-03-20,3.133898922907682,9.644188422188002,82.0
2023-03-21,4.273504459283485,3.2627807491168106,82.4000015258789
2023-03-22,1.0471045247106523,2.8181693023005945,78.19999694824219
2023-03-23,7.329831534167507,4.21681350605387,80.5999984741211
2023-03-24,12.49999148505036,6.95897584797616,82.0
2023-03-27,10.119029913358684,9.982950977525505,81.19999694824219
2023-03-28,4.843296359387535,9.154105919265513,78.0
2023-03-29,15.679444175953527,10.213923482899903,80.80000305175781
2023-03-30,17.07315128054217,12.531963938627731,81.19999694824219
2023-03-31,16.37629772824785,16.376297728247835,81.0
2023-04-03,12.711865228676569,15.387104745822183,77.5999984741211
2023-04-04,7.518797423788511,12.202320126904297,68.5999984741211
2023-04-05,4.861103936476804,8.363922196313949,63.79999923706055
2023-04-06,13.17829892910519,8.519400096456822,63.0
2023-04-10,37.209292010014025,18.41623162519866,69.19999694824219
2023-04-11,47.2440916500487,32.543894196389296,71.5999984741211
2023-04-12,22.834656312317357,35.762679990793345,65.4000015258789
2023-04-13,37.00787779993506,35.69554192076703,69.0
2023-04-14,27.55905346252841,29.13386252492693,66.5999984741211
2023-04-17,38.58268686233359,34.38320604159901,69.4000015258789
2023-04-18,43.30708401254465,36.482941445802204,70.5999984741211
2023-04-19,49.60629022515423,43.832020366677476,72.19999694824219
2023-04-20,50.42016160209571,47.77784527993151,71.5999984741211
2023-04-21,47.747731028844264,49.25806095203139,70.19999694824219
2023-04-24,58.97439408663178,52.380762239190574,68.80000305175781
2023-04-25,23.07694000605461,43.266355040510206,63.20000076293945
2023-04-26,26.92308444713538,36.32480617994058,63.79999923706055
2023-04-27,63.235289992757686,37.74510481531588,70.19999694824219
2023-04-28,82.35298407532008,57.503786171737694,72.80000305175781
2023-05-01,72.05885405359314,72.54904270722362,71.4000015258789
2023-05-02,52.941216069526234,69.11768473281313,68.80000305175781
2023-05-03,51.470594010139244,58.82355471108619,68.5999984741211
2023-05-04,55.882347991309224,53.43138602365823,69.19999694824219
2023-05-05,77.94117399565461,61.764705332367676,72.19999694824219
2023-05-08,70.92197430301299,68.24849876332559,81.5999984741211
2023-05-09,71.63121027879481,73.4981195258208,81.80000305175781
2023-05-10,77.30496281211862,73.2860491313088,83.4000015258789
2023-05-11,69.5035294060355,72.81323416564963,81.19999694824219
2023-05-12,65.95743069088485,70.92197430301297,80.19999694824219
2023-05-15,65.24822176968918,66.90306062220316,80.0
2023-05-16,76.62769393017514,69.2777821302497,84.19999694824219
2023-05-17,98.3263535550582,80.06742308497415,90.0
2023-05-18,90.66150123940568,88.53851624154633,89.80000305175781
2023-05-19,80.54474477148922,89.84419985531768,87.19999694824219
2023-05-22,95.77038794435751,88.99221131841746,98.19999694824219
2023-05-23,83.37661941330154,86.56391737638273,98.5999984741211
2023-05-24,51.162783992555134,76.76993045007139,88.19999694824219
2023-05-25,24.52830912960133,53.02257084515265,81.0
2023-05-26,3.608251071556243,26.433114731237556,67.5999984741211
2023-05-30,9.743597568609776,12.626719256589103,69.80000305175781
2023-05-31,8.205120380108173,7.185656340091383,69.19999694824219
2023-06-01,23.076923076923077,13.67521367521366,75.0
2023-06-02,26.66667057917668,19.316238012069295,76.4000015258789
2023-06-05,25.641025641025642,25.128206432375123,76.0
2023-06-06,35.384623209635414,29.230773143279233,79.80000305175781
2023-06-07,44.10255627754407,35.042735042735025,83.19999694824219
2023-06-08,41.538453713441505,40.341877733540315,82.19999694824219
2023-06-09,37.43589352338742,41.025634504790986,80.5999984741211
2023-06-12,45.64103346604567,41.53846023429151,83.80000305175781
2023-06-13,59.23566105177273,47.4375293470686,84.5999984741211
2023-06-14,77.46478457035631,60.78049302939156,88.0
2023-06-15,62.29506556432345,66.33183706215083,81.19999694824219
2023-06-16,53.55804804661074,64.43929939376349,94.5999984741211
2023-06-20,98.1651376146789,71.33941707520434,120.19999694824219
2023-06-21,83.45375079277622,78.39231215135527,114.19999694824219
2023-06-22,66.58786766999113,82.73558535914873,106.4000015258789
2023-06-23,25.630604485140065,58.557407649302455,86.80000305175781
2023-06-26,17.49390859005199,36.57079358172771,82.80000305175781
2023-06-27,16.833488807993856,19.986000627728625,86.80000305175781
2023-06-28,35.03185133440647,23.11974957748409,94.80000305175781
2023-06-29,11.4259592228409,21.09709978841373,84.5999984741211
2023-06-30,0.8665543633984785,15.774788306881936,77.5999984741211
2023-07-03,3.6173693217091376,5.303294302649491,75.4000015258789
2023-07-05,9.244369527009757,4.576097737372444,78.19999694824219
2023-07-06,3.1152617895386383,5.325666879419163,73.5999984741211
2023-07-07,2.7258596363737917,5.028496984307382,73.4000015258789
2023-07-10,7.009342740146925,4.2834880553531045,75.5999984741211
2023-07-11,10.903423690755211,6.879542022425295,77.5999984741211
2023-07-12,13.567841989500574,10.493536140134223,77.4000015258789
2023-07-13,32.55814159799719,19.00980242608431,80.4000015258789
2023-07-14,15.503874135113604,20.543285907537108,76.0
2023-07-17,14.728692256875178,20.930235996661978,75.80000305175781
2023-07-18,15.503874135113604,15.245480175700783,76.0
2023-07-19,29.687495809048166,19.9733540670123,79.5999984741211
2023-07-20,47.61905338578644,30.93680777664939,78.0
2023-07-21,36.50792881895142,37.93815933792866,76.5999984741211
2023-07-24,26.984142362097163,37.03704152227833,75.4000015258789
2023-07-25,14.285740236038963,25.92593713902917,73.80000305175781
2023-07-26,47.61905338578644,29.629645327974174,78.0
2023-07-27,23.80952669289322,28.57144010490619,75.0
2023-07-28,46.428556831511585,39.28571230339707,78.5999984741211
2023-07-31,93.84613037109375,54.694737965166176,85.5999984741211
2023-08-01,72.30770404522235,70.86079708260921,82.80000305175781
2023-08-02,44.61534940279447,70.25639460637018,79.19999694824219
2023-08-03,19.99998826246995,45.641013903495576,76.0
2023-08-04,7.6923076923076925,24.102548452524022,74.4000015258789
2023-08-07,12.222205268012154,13.304833740929917,70.5999984741211
2023-08-08,12.244867772072599,10.719793577464136,69.19999694824219
2023-08-09,4.081609615529088,9.516227551871266,67.5999984741211
2023-08-10,0.9174520625610264,5.747976483387557,64.80000305175781
2023-08-11,10.743810772105736,5.24762415006527,64.80000305175781
2023-08-14,5.64516674839552,5.768809861020746,63.0
2023-08-15,1.3793024523504849,5.922759990950566,57.79999923706055
2023-08-16,8.823529411764707,5.282666204170223,55.400001525878906
2023-08-17,6.470579259535846,5.557803707883664,54.599998474121094
2023-08-18,14.110425427696622,9.801511366332377,57.0
2023-08-21,10.429441320007012,10.33681533574648,55.79999923706055
2023-08-22,9.885927477805856,11.475264741836483,55.0
2023-08-23,11.38211142576335,10.565826741192058,55.20000076293945
2023-08-24,7.633586452527266,9.633875118698809,51.599998474121094
2023-08-25,6.785405465306555,8.600367781199044,50.79999923706055
2023-08-28,11.026287925543834,8.481759947792538,51.79999923706055
2023-08-29,20.95237385929178,12.921355750047375,53.599998474121094
2023-08-30,23.45678430925608,18.478482031363882,53.0
2023-08-31,7.594941904330768,17.33470002429286,50.400001525878906
2023-09-01,17.39128872367133,16.147671645752713,51.599998474121094
2023-09-05,18.749995032945478,14.578741886982511,51.0
2023-09-06,4.166643487078903,13.435975747898555,49.599998474121094
2023-09-07,7.6923076923076925,10.202982070777344,46.79999923706055
2023-09-08,10.447745897847515,7.435565692411356,45.79999923706055
2023-09-11,1.1904807858458377,6.443511458667,41.20000076293945
2023-09-12,5.952381222696814,5.863535968796708,41.0
2023-09-13,3.4091034703987115,3.5173218263137738,38.20000076293945
2023-09-14,14.444435967339409,7.935306886811631,39.79999923706055
2023-09-15,21.111106872558594,12.988215436765557,41.0
2023-09-18,4.301091146847574,13.285544662248512,37.400001525878906
2023-09-19,20.45455579915188,15.288917939519335,40.20000076293945
2023-09-20,9.195414646594637,11.317020530864681,38.20000076293945
2023-09-21,2.1978104896205655,10.61592697845568,36.20000076293945
2023-09-22,1.0000038146972656,4.131076316970808,34.20000076293945
2023-09-25,5.076141935391424,2.7579854132364043,33.599998474121094
2023-09-26,0.0,2.0253819166962157,32.599998474121094
2023-09-27,10.126583959368165,5.067575298253183,33.0
2023-09-28,20.270281590362632,10.132288516576919,34.400001525878906
2023-09-29,41.818178035011634,24.07168119491413,36.0
2023-10-02,38.46155821219071,33.516672612521646,35.400001525878906
2023-10-03,17.307703946469527,32.52914673122394,33.20000076293945
2023-10-04,9.615403307966208,21.79488848887547,32.400001525878906
2023-10-05,10.638318595006359,12.52047528314735,32.400001525878906
2023-10-06,24.44442654833761,14.899382817103378,33.599998474121094
2023-10-09,0.0,11.694248381114642,30.600000381469727
2023-10-10,45.945943159461315,23.4634565692663,34.0
2023-10-11,34.28571817826358,26.743887112574953,33.0
2023-10-12,6.451607941339789,28.894423093021548,31.0
2023-10-13,36.50792881895142,25.748418312851584,32.79999923706055
2023-10-16,71.42858007867966,38.12937227965694,35.0
2023-10-17,93.84613037109375,67.2608797562416,36.599998474121094
2023-10-18,56.92308866060697,74.06593303679345,34.20000076293945
2023-10-19,69.23076923076923,73.3333294208233,35.0
2023-10-20,35.384603647085335,53.84615384615383,32.79999923706055
2023-10-23,4.6153728778545675,36.41024858523637,30.799999237060547
2023-10-24,3.030314414844258,14.343430313261377,30.600000381469727
2023-10-25,2.272714465116541,3.3061339192717796,28.399999618530273
2023-10-26,19.565228208025378,8.289419029328716,29.600000381469727
2023-10-27,0.0,7.27931422438063,27.600000381469727
2023-10-30,12.765945790308924,10.777057999444757,28.799999237060547
2023-10-31,21.276596608125264,11.347514132811389,29.600000381469727
2023-11-01,23.404244094371556,19.148928830935237,29.799999237060547
2023-11-02,68.0851050878121,37.58864859676962,34.0
2023-11-03,94.94949475488738,62.146281312357,37.0
2023-11-06,62.62625347970725,75.22028444080223,33.79999923706055
2023-11-07,72.72726396993248,76.76767073484237,34.79999923706055
2023-11-08,36.36364161804051,57.23905302256008,31.200000762939453
2023-11-09,68.57144063832973,59.220782075434236,37.20000076293945
2023-11-10,58.57142837680113,54.50217021105712,35.79999923706055
2023-11-13,72.8571446087898,66.66667120797355,37.79999923706055
2023-11-14,100.0,77.14285766186364,42.599998474121094
2023-11-15,83.07692533414061,85.31135664764348,43.79999923706055
2023-11-16,71.79486903605036,84.95726479006366,41.599998474121094
2023-11-17,82.16216444707968,79.01131960575688,43.79999923706055
2023-11-20,88.64865572631999,80.86856306981667,45.0
2023-11-21,72.39263674461677,81.06781897267214,42.599998474121094
2023-11-22,55.214726510766454,72.08533966056774,39.79999923706055
2023-11-24,68.71166433845306,65.43967586461208,42.0
2023-11-27,65.03069193228936,62.98569426050295,41.400001525878906
2023-11-28,71.16566154459674,68.30267260511305,42.400001525878906
2023-11-29,75.96899981281366,70.72178442989991,44.0
2023-11-30,80.62015160023621,75.9182709858822,44.599998474121094
2023-12-01,97.67442410628873,84.75452517311287,46.79999923706055
2023-12-04,8.602143039674086,62.29890624873301,38.599998474121094
2023-12-05,13.592248830869273,39.95627199227736,38.20000076293945
2023-12-06,35.29413744652412,19.16284310568916,40.400001525878906
2023-12-07,76.47057503565058,41.78565377101466,44.599998474121094
2023-12-08,96.07841670627843,69.28104306281772,46.599998474121094
2023-12-11,92.307700772256,88.285564171395,46.400001525878906
2023-12-12,74.99998166011198,87.7953663795488,44.599998474121094
2023-12-13,98.38709081993215,88.56492441743337,49.0
2023-12-14,81.8181798477806,85.06841744260824,51.20000076293945
2023-12-15,76.13636240486287,85.44721102419187,50.20000076293945
2023-12-18,71.59091278541139,76.51515167935162,49.400001525878906
2023-12-19,90.90907908668356,79.54545142565262,52.79999923706055
2023-12-20,59.0909100761097,73.86363398273488,47.20000076293945
2023-12-21,71.59091278541139,73.86363398273488,49.400001525878906
2023-12-22,86.36362946723207,72.34848410958439,52.0
2023-12-26,91.13923256031808,83.03125827098718,53.0
2023-12-27,95.94595604695274,91.14960602483431,54.0
2023-12-28,66.66666666666667,84.58395175797916,50.79999923706055
2023-12-29,50.87719650479966,71.16327307280636,49.0
2024-01-02,36.842119352531974,51.4619941746661,47.400001525878906
2024-01-03,26.31579475719949,38.011703538177045,46.20000076293945
2024-01-04,23.529396365116003,28.895770158282488,46.79999923706055
2024-01-05,21.568603984938672,23.804598369084726,46.599998474121094
2024-01-08,28.3018908665338,24.46663040552949,47.0
2024-01-09,15.0943274003986,21.65494075062369,45.599998474121094
2024-01-10,18.867927244355865,20.75471517042942,46.0
2024-01-11,15.151518654451927,16.37125776640213,43.400001525878906
2024-01-12,6.0606016819350925,13.360015860247627,42.20000076293945
2024-01-16,0.0,7.070706778795674,39.0
2024-01-17,10.465113700177161,5.508571794037418,39.20000076293945
2024-01-18,8.536572601026107,6.333895433734422,38.79999923706055
2024-01-19,13.333333333333334,10.778339878178867,38.400001525878906
2024-01-22,31.94443892549498,17.938114953284806,41.0
2024-01-23,44.26228739311028,29.846686550646197,41.79999923706055
2024-01-24,31.147542521377943,35.784756279994404,40.20000076293945
2024-01-25,21.311468233569595,32.24043271601928,39.0
2024-01-26,11.475393945761246,21.311468233569595,37.79999923706055
2024-01-29,16.39344672367452,16.39343630100179,38.400001525878906
2024-01-30,0.0,9.289613556478589,35.79999923706055
2024-01-31,5.714271182105655,7.369239301926726,35.599998474121094
2024-02-01,13.207527478419967,6.307266220175208,35.79999923706055
2024-02-02,8.695643159978854,9.205813940168158,34.79999923706055
2024-02-05,1.9607916468607849,7.954654095086536,33.20000076293945
2024-02-06,31.37255415280255,14.009662986547397,36.20000076293945
2024-02-07,23.529424964349413,18.954256921337585,35.400001525878906
2024-02-08,21.56863331748863,25.4902041448802,35.20000076293945
2024-02-09,27.45097085908098,24.183009713639674,35.79999923706055
2024-02-12,43.13726663497726,30.718956937182288,37.400001525878906
2024-02-13,17.073187751473426,29.220475081843887,34.400001525878906
2024-02-14,75.0,45.07015146215023,39.0
2024-02-15,81.81822385342312,57.96380386829885,38.400001525878906
2024-02-16,60.60607461780771,72.47476615707694,37.0
2024-02-20,48.48487125393752,63.63638990838945,36.20000076293945
2024-02-21,33.33335259948559,47.47476615707694,35.20000076293945
2024-02-22,6.060630581163483,29.292951478195533,33.400001525878906
2024-02-23,10.810803844597434,16.734929008415502,33.0
2024-02-26,45.94592922703384,20.939121217598252,35.599998474121094
