Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,9723000,12372400.0,78.59
2023-01-25,17697000,12720100.0,139.13
2023-01-26,24658000,13040950.0,189.08
2023-01-27,17116000,13243100.0,129.24
2023-01-30,15608000,13075100.0,119.37
2023-01-31,18132000,13183925.0,137.53
2023-02-01,24886000,13530525.0,183.92
2023-02-02,20193000,13763200.0,146.72
2023-02-03,12684000,13848975.0,91.59
2023-02-06,10082000,13822800.0,72.94
2023-02-07,12541000,13827075.0,90.7
2023-02-08,11435000,13874400.0,82.42
2023-02-09,10732000,13839250.0,77.55
2023-02-10,10364000,13714125.0,75.57
2023-02-13,8892000,13633725.0,65.22
2023-02-14,9487000,13482625.0,70.36
2023-02-15,8541000,13253275.0,64.44
2023-02-16,10906000,13259800.0,82.25
2023-02-17,13841000,13378400.0,103.46
2023-02-21,12458000,13453250.0,92.6
2023-02-22,10418000,12919775.0,80.64
2023-02-23,12271000,12962900.0,94.66
2023-02-24,10353000,12943725.0,79.98
2023-02-27,7905000,12923075.0,61.17
2023-02-28,10899000,12887825.0,84.57
2023-03-01,8566000,12918950.0,66.31
2023-03-02,8731000,12806000.0,68.18
2023-03-03,16844000,12963975.0,129.93
2023-03-06,9731000,12961400.0,75.08
2023-03-07,9382000,12825700.0,73.15
2023-03-08,10541000,12737250.0,82.76
2023-03-09,13287000,12802525.0,103.78
2023-03-10,11804000,12711900.0,92.86
2023-03-13,9427000,12590100.0,74.88
2023-03-14,13106000,12617125.0,103.87
2023-03-15,12145000,12683900.0,95.75
2023-03-16,17754000,12829275.0,138.39
2023-03-17,17026000,12982750.0,131.14
2023-03-20,7553000,12856600.0,58.75
2023-03-21,10286000,12700125.0,80.99
2023-03-22,12139000,12760525.0,95.13
2023-03-23,15379000,12702575.0,121.07
2023-03-24,13960000,12435125.0,112.26
2023-03-27,11071000,12284000.0,90.13
2023-03-28,14636000,12259700.0,119.38
2023-03-29,20722000,12324450.0,168.14
2023-03-30,20558000,12216250.0,168.28
2023-03-31,11637000,12002350.0,96.96
2023-04-03,11100000,11962750.0,92.79
2023-04-04,12698000,12028150.0,105.57
2023-04-05,16073000,12116450.0,132.65
2023-04-06,9652000,12071875.0,79.95
2023-04-10,13389000,12138300.0,110.3
2023-04-11,9080000,12106200.0,75.0
2023-04-12,9728000,12127100.0,80.22
2023-04-13,12971000,12214200.0,106.2
2023-04-14,9245000,12231800.0,75.58
2023-04-17,12478000,12271100.0,101.69
2023-04-18,8993000,12149900.0,74.02
2023-04-19,17221000,12268975.0,140.36
2023-04-20,40480000,13020525.0,310.89
2023-04-21,14387000,13073425.0,110.05
2023-04-24,10247000,13070775.0,78.4
2023-04-25,13711000,13215925.0,103.75
2023-04-26,12949000,13267175.0,97.6
2023-04-27,19831000,13548800.0,146.37
2023-04-28,11458000,13616975.0,84.14
2023-05-01,8383000,13405450.0,62.53
2023-05-02,9466000,13398825.0,70.65
2023-05-03,13628000,13504975.0,100.91
2023-05-04,7802000,13436500.0,58.07
2023-05-05,14018000,13454775.0,104.19
2023-05-08,7957000,13358600.0,59.56
2023-05-09,10002000,13372975.0,74.79
2023-05-10,10968000,13319525.0,82.35
2023-05-11,7162000,13194950.0,54.28
2023-05-12,9168000,12980300.0,70.63
2023-05-15,17454000,12991000.0,134.35
2023-05-16,17385000,13236800.0,131.34
2023-05-17,16672000,13396450.0,124.45
2023-05-18,19223000,13573550.0,141.62
2023-05-19,12253000,13495400.0,90.79
2023-05-22,10423000,13406975.0,77.74
2023-05-23,10667000,13396875.0,79.62
2023-05-24,13255000,13362350.0,99.2
2023-05-25,20554000,13358150.0,153.87
2023-05-26,21989000,13393925.0,164.17
2023-05-30,13656000,13444400.0,101.57
2023-05-31,26891000,13839175.0,194.31
2023-06-01,14556000,13885625.0,104.83
2023-06-02,11814000,13779150.0,85.74
2023-06-05,10441000,13798875.0,75.67
2023-06-06,11062000,13740700.0,80.51
2023-06-07,12027000,13814375.0,87.06
2023-06-08,9108000,13798875.0,66.01
2023-06-09,10669000,13741325.0,77.64
2023-06-12,15094000,13887550.0,108.69
2023-06-13,11759000,13869575.0,84.78
2023-06-14,11219000,13925225.0,80.57
2023-06-15,18624000,13960300.0,133.41
2023-06-16,26787000,13617975.0,196.7
2023-06-20,9811000,13503575.0,72.65
2023-06-21,8987000,13472075.0,66.71
2023-06-22,11735000,13422675.0,87.43
2023-06-23,10806000,13369100.0,80.83
2023-06-26,13440000,13209325.0,101.75
2023-06-27,13355000,13256750.0,100.74
2023-06-28,11806000,13342325.0,88.49
2023-06-29,14023000,13456250.0,104.21
2023-06-30,10867000,13387225.0,81.17
2023-07-03,6219000,13347650.0,46.59
2023-07-05,11052000,13273500.0,83.26
2023-07-06,12975000,13398950.0,96.84
2023-07-07,7288000,13331100.0,54.67
2023-07-10,12882000,13378950.0,96.29
2023-07-11,12028000,13500600.0,89.09
2023-07-12,13032000,13597200.0,95.84
2023-07-13,10887000,13433025.0,81.05
2023-07-14,9191000,13228175.0,69.48
2023-07-17,13834000,13157225.0,105.14
2023-07-18,10231000,12932425.0,79.11
2023-07-19,9326000,12859250.0,72.52
2023-07-20,16720000,13016675.0,128.45
2023-07-21,25742000,13393550.0,192.2
2023-07-24,11475000,13349050.0,85.96
2023-07-25,9087000,13062375.0,69.57
2023-07-26,13614000,12853000.0,105.92
2023-07-27,33900000,13359100.0,253.76
2023-07-28,18500000,13149325.0,140.69
2023-07-31,11332000,13068725.0,86.71
2023-08-01,9528000,13011575.0,73.23
2023-08-02,14973000,13124875.0,114.08
2023-08-03,12155000,13152200.0,92.42
2023-08-04,6652000,13017825.0,51.1
2023-08-07,6848000,12961325.0,52.83
2023-08-08,8094000,12896950.0,62.76
2023-08-09,8139000,12723075.0,63.97
2023-08-10,9376000,12663500.0,74.04
2023-08-11,16035000,12783900.0,125.43
2023-08-14,13017000,12643725.0,102.95
2023-08-15,6713000,12141875.0,55.29
2023-08-16,8088000,12098800.0,66.85
2023-08-17,8914000,12096975.0,73.69
2023-08-18,9336000,12037000.0,77.56
2023-08-21,9083000,11993925.0,75.73
2023-08-22,6273000,11814750.0,53.09
2023-08-23,8713000,11698700.0,74.48
2023-08-24,11349000,11687275.0,97.11
2023-08-25,7601000,11526725.0,65.94
2023-08-28,6092000,11407350.0,53.4
2023-08-29,10398000,11511825.0,90.32
2023-08-30,9026000,11461175.0,78.75
2023-08-31,16816000,11557200.0,145.5
2023-09-01,6454000,11536350.0,55.94
2023-09-05,5199000,11344275.0,45.83
2023-09-06,9013000,11268900.0,79.98
2023-09-07,12039000,11244075.0,107.07
2023-09-08,9023000,11197475.0,80.58
2023-09-11,9529000,11205925.0,85.04
2023-09-12,8924000,11083175.0,80.52
2023-09-13,8777000,11046825.0,79.45
2023-09-14,10359000,11072650.0,93.55
2023-09-15,31613000,11444975.0,276.22
2023-09-18,12598000,11116375.0,113.33
2023-09-19,10945000,11103125.0,98.58
2023-09-20,8468000,11087650.0,76.37
2023-09-21,11694000,11039650.0,105.93
2023-09-22,12743000,10510725.0,121.24
2023-09-25,7635000,10239100.0,74.57
2023-09-26,10590000,10220550.0,103.61
2023-09-27,11951000,10281125.0,116.24
2023-09-28,11734000,10200150.0,115.04
2023-09-29,7707000,10088950.0,76.39
2023-10-02,9882000,10169700.0,97.17
2023-10-03,10197000,10253425.0,99.45
2023-10-04,9588000,10290775.0,93.17
2023-10-05,7537000,10275725.0,73.35
2023-10-06,10649000,10307550.0,103.31
2023-10-09,6921000,10079700.0,68.66
2023-10-10,6741000,9922800.0,67.93
2023-10-11,6615000,9920350.0,66.68
2023-10-12,13285000,10050275.0,132.19
2023-10-13,12292000,10134725.0,121.29
2023-10-16,9990000,10151075.0,98.41
2023-10-17,10340000,10182500.0,101.55
2023-10-18,13346000,10359325.0,128.83
2023-10-19,25078000,10768450.0,232.88
2023-10-20,13013000,10810050.0,120.38
2023-10-23,8106000,10822675.0,74.9
2023-10-24,9659000,10911850.0,88.52
2023-10-25,11332000,10935200.0,103.63
2023-10-26,11976000,11008950.0,108.78
2023-10-27,9497000,10825975.0,87.72
2023-10-30,8657000,10881050.0,79.56
2023-10-31,8179000,10955550.0,74.66
2023-11-01,10439000,10991200.0,94.98
2023-11-02,13560000,11029225.0,122.95
2023-11-03,9832000,11049450.0,88.98
2023-11-06,6929000,10984450.0,63.08
2023-11-07,8192000,10966150.0,74.7
2023-11-08,7304000,10929325.0,66.83
2023-11-09,12196000,10975250.0,111.12
2023-11-10,13734000,10528275.0,130.45
2023-11-13,8158000,10417275.0,78.31
2023-11-14,9555000,10382525.0,92.03
2023-11-15,6295000,10328200.0,60.95
2023-11-16,10047000,10287025.0,97.67
2023-11-17,10265000,10225075.0,100.39
2023-11-20,10264000,10290800.0,99.74
2023-11-21,8709000,10243775.0,85.02
2023-11-22,7819000,10140475.0,77.11
2023-11-24,3006000,9922275.0,30.3
2023-11-27,6819000,9900075.0,68.88
2023-11-28,9053000,9879350.0,91.64
2023-11-29,8125000,9827550.0,82.68
2023-11-30,12922000,9910900.0,130.38
2023-12-01,6919000,9895450.0,69.92
2023-12-04,9036000,9855125.0,91.69
2023-12-05,12201000,9987125.0,122.17
2023-12-06,6348000,9977300.0,63.62
2023-12-07,9009000,10037150.0,89.76
2023-12-08,7944000,9903625.0,80.21
2023-12-11,15849000,9992550.0,158.61
2023-12-12,12019000,10043275.0,119.67
2023-12-13,8889000,10007000.0,88.83
2023-12-14,17234000,10104200.0,170.56
2023-12-15,17817000,9922675.0,179.56
2023-12-18,8841000,9818375.0,90.05
2023-12-19,8906000,9838375.0,90.52
2023-12-20,11409000,9882125.0,115.45
2023-12-21,9349000,9832550.0,95.08
2023-12-22,5251000,9664425.0,54.33
2023-12-26,6941000,9600525.0,72.3
2023-12-27,7623000,9574675.0,79.62
2023-12-28,6007000,9520375.0,63.1
2023-12-29,5191000,9389175.0,55.29
2024-01-02,11136000,9328575.0,119.38
2024-01-03,9224000,9313375.0,99.04
2024-01-04,10330000,9398400.0,109.91
2024-01-05,8219000,9399075.0,87.44
2024-01-08,10889000,9488700.0,114.76
2024-01-09,5904000,9331400.0,63.27
2024-01-10,8376000,9197450.0,91.07
2024-01-11,7742000,9187050.0,84.27
2024-01-12,4972000,9072475.0,54.8
2024-01-16,6847000,9086275.0,75.36
2024-01-17,9631000,9075875.0,106.12
2024-01-18,14863000,9190825.0,161.72
2024-01-19,18628000,9399925.0,198.17
2024-01-22,13652000,9523500.0,143.35
2024-01-23,8243000,9534100.0,86.46
2024-01-24,19276000,9940850.0,193.91
2024-01-25,31073000,10547200.0,294.61
2024-01-26,16751000,10739650.0,155.97
2024-01-29,9904000,10784125.0,91.84
2024-01-30,10696000,10728475.0,99.7
2024-01-31,9969000,10804725.0,92.27
2024-02-01,7633000,10769650.0,70.88
2024-02-02,7629000,10655350.0,71.6
2024-02-05,8651000,10712925.0,80.75
2024-02-06,10546000,10751350.0,98.09
2024-02-07,8570000,10767000.0,79.6
2024-02-08,8627000,10586450.0,81.49
2024-02-09,18363000,10745050.0,170.9
2024-02-12,12542000,10836375.0,115.74
2024-02-13,12595000,10720400.0,117.49
2024-02-14,11849000,10571200.0,112.09
2024-02-15,8529000,10563400.0,80.74
2024-02-16,13280000,10672750.0,124.43
2024-02-20,10890000,10659775.0,102.16
2024-02-21,7140000,10604550.0,67.33
2024-02-22,12639000,10789250.0,117.14
2024-02-23,6868000,10787425.0,63.67
2024-02-26,6091000,10749125.0,56.67
2024-02-27,6303000,10756525.0,58.6
2024-02-28,6150000,10780500.0,57.05
2024-02-29,13084000,10829200.0,120.82
2024-03-01,11111000,10876375.0,102.16
2024-03-04,9016000,10843525.0,83.15
2024-03-05,13083000,10965125.0,119.31
2024-03-06,14329000,11051125.0,129.66
2024-03-07,10974000,11177875.0,98.18
2024-03-08,13313000,11301300.0,117.8
2024-03-11,13267000,11439425.0,115.98
2024-03-12,13512000,11652925.0,115.95
2024-03-13,10080000,11733750.0,85.91
2024-03-14,9964000,11742075.0,84.86
2024-03-15,19745000,11864125.0,166.43
2024-03-18,7510000,11586175.0,64.82
2024-03-19,7029000,11420600.0,61.55
2024-03-20,8493000,11426850.0,74.32
2024-03-21,14078000,11296900.0,124.62
2024-03-22,6901000,10692600.0,64.54
2024-03-25,7405000,10458950.0,70.8
2024-03-26,8589000,10426075.0,82.38
2024-03-27,5896000,10306075.0,57.21
2024-03-28,6639000,10222825.0,64.94
2024-04-01,6514000,10194850.0,63.9
2024-04-02,9071000,10230900.0,88.66
2024-04-03,7302000,10197175.0,71.61
2024-04-04,9919000,10181500.0,97.42
2024-04-05,8048000,10168450.0,79.15
2024-04-08,5609000,10093000.0,55.57
2024-04-09,5207000,9764100.0,53.33
2024-04-10,5976000,9599950.0,62.25
2024-04-11,7055000,9461450.0,74.57
2024-04-12,9893000,9412550.0,105.1
2024-04-15,7691000,9391600.0,81.89
2024-04-16,5448000,9195800.0,59.24
2024-04-17,16686000,9340700.0,178.64
2024-04-18,23074000,9739050.0,236.92
2024-04-19,13545000,9761700.0,138.76
2024-04-22,18563000,10054075.0,184.63
2024-04-23,9823000,10147375.0,96.8
2024-04-24,19491000,10477075.0,186.03
2024-04-25,13093000,10650650.0,122.93
2024-04-26,13971000,10672825.0,130.9
2024-04-29,9025000,10620675.0,84.98
2024-04-30,9737000,10638700.0,91.52
2024-05-01,11878000,10608575.0,111.97
2024-05-02,7245000,10431475.0,69.45
2024-05-03,8752000,10375925.0,84.35
2024-05-06,7545000,10231725.0,73.74
2024-05-07,6746000,10068700.0,67.0
2024-05-08,5539000,9869375.0,56.12
2024-05-09,5767000,9761550.0,59.08
2024-05-10,5100000,9639950.0,52.9
2024-05-13,7394000,9331175.0,79.24
2024-05-14,5751000,9287200.0,61.92
2024-05-15,7133000,9289800.0,76.78
2024-05-16,8124000,9280575.0,87.54
2024-05-17,9106000,9156275.0,99.45
2024-05-20,6650000,9150000.0,72.68
2024-05-21,14234000,9320725.0,152.71
2024-05-22,8938000,9329450.0,95.8
2024-05-23,10576000,9446450.0,111.96
2024-05-24,7196000,9460375.0,76.06
2024-05-28,9942000,9546075.0,104.15
2024-05-29,8802000,9539350.0,92.27
2024-05-30,10577000,9621225.0,109.93
2024-05-31,15598000,9763200.0,159.76
2024-06-03,6806000,9732150.0,69.93
2024-06-04,6672000,9758725.0,68.37
2024-06-05,11660000,9920050.0,117.54
2024-06-06,8045000,9971775.0,80.68
2024-06-07,5813000,9940725.0,58.48
2024-06-10,10594000,9958250.0,106.38
2024-06-11,7123000,9944050.0,71.63
2024-06-12,15063000,10184425.0,147.9
2024-06-13,9582000,10006825.0,95.75
2024-06-14,6205000,9585100.0,64.74
2024-06-17,10497000,9508900.0,110.39
2024-06-18,11927000,9343000.0,127.66
2024-06-20,14615000,9462800.0,154.45
2024-06-21,16990000,9400275.0,180.74
2024-06-24,10415000,9333325.0,111.59
2024-06-25,9323000,9217125.0,101.15
2024-06-26,8787000,9211175.0,95.39
2024-06-27,9148000,9196450.0,99.47
2024-06-28,12237000,9205425.0,132.93
2024-07-01,6145000,9177925.0,66.95
2024-07-02,5504000,9096725.0,60.51
2024-07-03,4308000,9015800.0,47.78
2024-07-05,5599000,8987125.0,62.3
2024-07-08,7275000,9030525.0,80.56
2024-07-09,6242000,9042400.0,69.03
2024-07-10,7749000,9108625.0,85.07
2024-07-11,13516000,9261675.0,145.93
2024-07-12,9459000,9354375.0,101.12
2024-07-15,7911000,9373825.0,84.39
2024-07-16,6284000,9327825.0,67.37
2024-07-17,21142000,9628725.0,219.57
2024-07-18,16199000,9867450.0,164.17
2024-07-19,14103000,9864175.0,142.97
2024-07-22,13319000,9973700.0,133.54
2024-07-23,6710000,9877050.0,67.94
2024-07-24,13159000,10026125.0,131.25
2024-07-25,19318000,10260525.0,188.27
2024-07-26,11679000,10332450.0,113.03
2024-07-29,8251000,10274300.0,80.31
2024-07-30,13399000,10219325.0,131.11
2024-07-31,19419000,10534650.0,184.33
2024-08-01,28880000,11089850.0,260.42
2024-08-02,27073000,11475175.0,235.93
2024-08-05,23639000,11865025.0,199.23
2024-08-06,12832000,12040500.0,106.57
2024-08-07,12823000,12096225.0,106.01
2024-08-08,14911000,12290925.0,121.32
2024-08-09,12528000,12227550.0,102.46
2024-08-12,7256000,12169400.0,59.62
2024-08-13,15018000,12389725.0,121.21
2024-08-14,8602000,12342350.0,69.69
2024-08-15,12064000,12345775.0,97.72
2024-08-16,11232000,12261200.0,91.61
2024-08-19,10306000,12094100.0,85.22
2024-08-20,9951000,12082500.0,82.36
2024-08-21,8452000,12060725.0,70.08
2024-08-22,13665000,12182675.0,112.17
2024-08-23,10671000,12220750.0,87.32
2024-08-26,11154000,12193675.0,91.47
2024-08-27,8911000,12262825.0,72.67
2024-08-28,11739000,12418700.0,94.53
2024-08-29,12437000,12621925.0,98.53
2024-08-30,12427000,12792625.0,97.14
2024-09-03,16690000,13028000.0,128.11
2024-09-04,9434000,13107800.0,71.97
2024-09-05,8197000,13119000.0,62.48
2024-09-06,15530000,13169350.0,117.93
2024-09-09,11506000,13220525.0,87.03
2024-09-10,13518000,13360700.0,101.18
2024-09-11,22202000,13758650.0,161.37
2024-09-12,15075000,13606975.0,110.79
2024-09-13,8713000,13419825.0,64.93
2024-09-16,12521000,13380275.0,93.58
2024-09-17,11458000,13333750.0,85.93
2024-09-18,11523000,13454075.0,85.65
2024-09-19,15943000,13523675.0,117.89
2024-09-20,29262000,13772275.0,212.47
2024-09-23,7389000,13665025.0,54.07
2024-09-24,9895000,13706125.0,72.19
2024-09-25,11680000,13663150.0,85.49
2024-09-26,20680000,13694675.0,151.01
2024-09-27,13895000,13320050.0,104.32
2024-09-30,10983000,12917800.0,85.02
2024-10-01,14368000,12686025.0,113.26
2024-10-02,14324000,12723325.0,112.58
2024-10-03,6725800,12570895.0,53.5
2024-10-04,7574100,12387472.5,61.14
2024-10-07,7542700,12262840.0,61.51
2024-10-08,6913500,12254277.5,56.42
2024-10-09,9078600,12105792.5,74.99
2024-10-10,7159500,12069730.0,59.32
2024-10-11,6530300,11931387.5,54.73
2024-10-14,8155000,11854462.5,68.79
2024-10-15,25611300,12237095.0,209.29
2024-10-16,20469200,12500050.0,163.75
2024-10-17,20940600,12812265.0,163.44
2024-10-18,18493400,12932975.0,142.99
2024-10-21,12374900,12975572.5,95.37
2024-10-22,13307000,13029397.5,102.13
2024-10-23,20569100,13320850.0,154.41
2024-10-24,23196200,13607280.0,170.47
2024-10-25,14591100,13661132.5,106.81
2024-10-28,10175800,13604852.5,74.8
2024-10-29,12540800,13501122.5,92.89
2024-10-30,11076800,13542192.5,81.79
2024-10-31,13044900,13663390.0,95.47
2024-11-01,10317500,13533077.5,76.24
2024-11-04,7773000,13439752.5,57.84
2024-11-05,8004900,13301925.0,60.18
2024-11-06,15034800,13122745.0,114.57
2024-11-07,11523600,13033960.0,88.41
2024-11-08,7527100,13004312.5,57.88
2024-11-11,10306200,12948942.5,79.59
2024-11-12,9672300,12904300.0,74.95
2024-11-13,11618100,12906677.5,90.02
2024-11-14,9993900,12757950.0,78.33
2024-11-15,14577400,12390835.0,117.65
2024-11-18,11520100,12494112.5,92.2
2024-11-19,7445900,12432885.0,59.89
2024-11-20,8816900,12361307.5,71.33
2024-11-21,14509000,12207032.5,118.86
2024-11-22,8666500,12076320.0,71.76
2024-11-25,16714200,12219600.0,136.78
2024-11-26,7385200,12045030.0,61.31
2024-11-27,7846700,11883097.5,66.03
2024-11-29,10736500,11983365.0,89.6
2024-12-02,20059300,12295495.0,163.14
2024-12-03,9884600,12354042.5,80.01
2024-12-04,9380400,12415715.0,75.55
2024-12-05,12921600,12511790.0,103.28
2024-12-06,8330000,12541052.5,66.42
2024-12-09,10742200,12646350.0,84.94
2024-12-10,10620100,12707977.5,83.57
2024-12-11,14116900,12420617.5,113.66
2024-12-12,8641500,12124925.0,71.27
2024-12-13,10818700,11871877.5,91.13
2024-12-16,12749600,11728282.5,108.71
2024-12-17,14167900,11773107.5,120.34
2024-12-18,15804700,11835550.0,133.54
2024-12-19,17426400,11756982.5,148.22
2024-12-20,29404500,11912190.0,246.84
2024-12-23,10406700,11807580.0,88.14
2024-12-24,5611700,11693477.5,47.99
2024-12-26,6297400,11537392.5,54.58
2024-12-27,5444100,11396575.0,47.77
2024-12-30,10381700,11329995.0,91.63
2024-12-31,7195200,11251937.5,63.95
2025-01-02,8075100,11259490.0,71.72
2025-01-03,8980100,11283870.0,79.58
2025-01-06,15164600,11287115.0,134.35
2025-01-07,10896600,11271440.0,96.67
2025-01-08,8690800,11300532.5,76.91
2025-01-10,11957600,11341817.5,105.43
2025-01-13,8321800,11308055.0,73.59
2025-01-14,9033100,11243430.0,80.34
2025-01-15,11085800,11270727.5,98.36
2025-01-16,19156600,11385207.5,168.26
2025-01-17,10351000,11355980.0,91.15
2025-01-21,10978300,11444290.0,95.93
2025-01-22,14716600,11591782.5,126.96
2025-01-23,11383300,11513640.0,98.87
2025-01-24,9091900,11524275.0,78.89
2025-01-27,19881300,11603452.5,171.34
2025-01-28,13597700,11758765.0,115.64
2025-01-29,14558900,11926570.0,122.07
2025-01-30,24878500,12280120.0,202.59
2025-01-31,18840900,12249660.0,153.81
2025-02-03,14537700,12365987.5,117.56
2025-02-04,9538800,12369947.5,77.11
2025-02-05,10738000,12315357.5,87.19
2025-02-06,9903200,12354687.5,80.16
2025-02-07,9833600,12331972.5,79.74
2025-02-10,13613100,12406797.5,109.72
2025-02-11,8903400,12276460.0,72.52
2025-02-12,7973000,12259747.5,65.03
2025-02-13,7845900,12185427.5,64.39
2025-02-14,9149500,12095425.0,75.64
2025-02-18,16205500,12146365.0,133.42
2025-02-19,15588000,12140947.5,128.39
2025-02-20,16888400,12127497.5,139.26
2025-02-21,12860900,11713907.5,109.79
2025-02-24,11728700,11746957.5,99.84
2025-02-25,19088100,12083867.5,157.96
2025-02-26,12427500,12237120.0,101.56
2025-02-27,14830200,12471772.5,118.91
2025-02-28,22608300,12777437.5,176.94
2025-03-03,14787100,12967235.0,114.03
2025-03-04,15417700,13150800.0,117.24
2025-03-05,15404800,13311417.5,115.73
2025-03-06,13195500,13262190.0,99.5
2025-03-07,14160300,13343782.5,106.12
2025-03-10,16652700,13542830.0,122.96
2025-03-11,12617500,13559327.5,93.05
2025-03-12,12702100,13668835.0,92.93
2025-03-13,9746200,13686662.5,71.21
2025-03-14,11862000,13706067.5,86.55
2025-03-17,9555200,13466032.5,70.96
2025-03-18,8094700,13409625.0,60.36
2025-03-19,8907200,13357847.5,66.68
2025-03-20,10689100,13257160.0,80.63
2025-03-21,20062000,13474127.5,148.89
2025-03-24,7954800,13445700.0,59.16
2025-03-25,6437300,13109600.0,49.1
2025-03-26,7325600,12952797.5,56.56
2025-03-27,8441800,12799870.0,65.95
2025-03-28,9541500,12416445.0,76.85
2025-03-31,11778100,12239875.0,96.23
2025-04-01,9066200,12103087.5,74.91
2025-04-02,7641400,12055652.5,63.38
2025-04-03,19479400,12274187.5,158.7
2025-04-04,26250900,12682880.0,206.98
2025-04-07,28191400,13141825.0,214.52
2025-04-08,19560800,13290517.5,147.18
2025-04-09,29544700,13806550.0,213.99
2025-04-10,20011800,14107520.0,141.85
2025-04-11,14706200,14279027.5,102.99
2025-04-14,9945000,14298915.0,69.55
2025-04-15,10674200,14160632.5,75.38
2025-04-16,17845300,14217065.0,125.52
2025-04-17,13846200,14141010.0,97.92
2025-04-21,14302900,14177060.0,100.89
2025-04-22,10857300,14155275.0,76.7
2025-04-23,18214700,14133440.0,128.88
2025-04-24,18159400,14276737.5,127.2
2025-04-25,9751500,14149770.0,68.92
2025-04-28,10255000,13840937.5,74.09
2025-04-29,8583800,13685855.0,62.72
2025-04-30,11233900,13581260.0,82.72
2025-05-01,14147600,13549830.0,104.41
2025-05-02,13339400,13553427.5,98.42
2025-05-05,6960800,13373440.0,52.05
2025-05-06,6892700,13129440.0,52.5
2025-05-07,9984700,13063620.0,76.43
2025-05-08,10469400,13007802.5,80.49
2025-05-09,7037000,12940072.5,54.38
2025-05-12,17456900,13079945.0,133.46
2025-05-13,11920200,13139070.0,90.72
2025-05-14,8654500,13153065.0,65.8
2025-05-15,9058000,13156835.0,68.85
2025-05-16,10100400,13142117.5,76.86
2025-05-19,9222300,12871125.0,71.65
2025-05-20,6913300,12845087.5,53.82
2025-05-21,8082700,12886222.5,62.72
2025-05-22,6241600,12859122.5,48.54
2025-05-23,8276700,12854995.0,64.39
2025-05-27,9530200,12854712.5,74.14
2025-05-28,9464100,12796862.5,73.96
2025-05-29,8238500,12776170.0,64.48
2025-05-30,19191600,13064925.0,146.89
2025-06-02,8246300,12784097.5,64.5
2025-06-03,8920700,12350842.5,72.23
2025-06-04,7992200,11845862.5,67.47
2025-06-05,10907700,11629535.0,93.79
2025-06-06,7877800,11087862.5,71.05
2025-06-09,14496200,10949972.5,132.39
2025-06-10,11118900,10860290.0,102.38
2025-06-11,10646500,10877827.5,97.87
2025-06-12,5989700,10760715.0,55.66
2025-06-13,10979000,10589057.5,103.68
2025-06-16,11642100,10533955.0,110.52
2025-06-17,10229500,10432120.0,98.06
2025-06-18,9373900,10395035.0,90.18
2025-06-20,22925200,10512797.5,218.07
2025-06-23,12551300,10372595.0,121.0
2025-06-24,12838800,10449777.5,122.86
2025-06-25,8690500,10410665.0,83.48
2025-06-26,9477500,10433007.5,90.84
2025-06-27,10781000,10421685.0,103.45
2025-06-30,8218300,10273452.5,80.0
2025-07-01,9760300,10183975.0,95.84
2025-07-02,11023000,10285530.0,107.17
2025-07-03,5028900,10238935.0,49.12
2025-07-07,7239600,10170307.5,71.18
2025-07-08,9570200,10147827.5,94.31
2025-07-09,7323000,10154977.5,72.11
2025-07-10,6569800,9882800.0,66.48
2025-07-11,6202800,9739865.0,63.68
