Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,4604600,5239030.0,87.89
2023-01-25,6925300,5376250.0,128.81
2023-01-26,5860100,5421430.0,108.09
2023-01-27,6052700,5507232.5,109.9
2023-01-30,4210700,5490632.5,76.69
2023-01-31,5976900,5424410.0,110.19
2023-02-01,7996000,5494662.5,145.52
2023-02-02,8842400,5579817.5,158.47
2023-02-03,13674400,5831732.5,234.48
2023-02-06,8957000,5940390.0,150.78
2023-02-07,6794200,6029797.5,112.68
2023-02-08,4075600,5995905.0,67.97
2023-02-09,5361300,6042327.5,88.73
2023-02-10,2971100,5947850.0,49.95
2023-02-13,3970800,5906045.0,67.23
2023-02-14,5403100,5832047.5,92.64
2023-02-15,5423800,5833342.5,92.98
2023-02-16,4540400,5848340.0,77.64
2023-02-17,4809800,5773507.5,83.31
2023-02-21,4035900,5774652.5,69.89
2023-02-22,4105700,5735477.5,71.58
2023-02-23,5073500,5789507.5,87.63
2023-02-24,6496500,5779777.5,112.4
2023-02-27,4509200,5800945.0,77.73
2023-02-28,6761600,5886337.5,114.87
2023-03-01,6590500,5979487.5,110.22
2023-03-02,3950700,5878432.5,67.21
2023-03-03,6894500,5861430.0,117.62
2023-03-06,4264100,5850717.5,72.88
2023-03-07,8713300,5871325.0,148.4
2023-03-08,5718600,5885927.5,97.16
2023-03-09,5583000,5915542.5,94.38
2023-03-10,13803400,6176272.5,223.49
2023-03-13,20554400,6516710.0,315.41
2023-03-14,10019000,6580465.0,152.25
2023-03-15,14546100,6778847.5,214.58
2023-03-16,10762200,6913285.0,155.67
2023-03-17,24156300,7350225.0,328.65
2023-03-20,11845700,7502497.5,157.89
2023-03-21,10734500,7639222.5,140.52
2023-03-22,11969600,7823347.5,153.0
2023-03-23,11347100,7933892.5,143.02
2023-03-24,9245900,8018537.5,115.31
2023-03-27,6925000,8040345.0,86.13
2023-03-28,6202600,8090142.5,76.67
2023-03-29,4996500,8065632.5,61.95
2023-03-30,6360300,8024740.0,79.26
2023-03-31,8003300,8003762.5,99.99
2023-04-03,9206600,7892067.5,116.66
2023-04-04,13765400,8012277.5,171.8
2023-04-05,11440800,8128442.5,140.75
2023-04-06,6648400,8192762.5,81.15
2023-04-10,6408100,8218932.5,77.97
2023-04-11,6031500,8295442.5,72.71
2023-04-12,10000900,8446195.0,118.41
2023-04-13,14060100,8662620.0,162.31
2023-04-14,13272500,8858837.5,149.82
2023-04-17,7468100,8932030.0,83.61
2023-04-18,8056900,9013207.5,89.39
2023-04-19,7373500,9096647.5,81.06
2023-04-20,5789900,9138752.5,63.36
2023-04-21,10698700,9279382.5,115.3
2023-04-24,8303400,9324555.0,89.05
2023-04-25,8451900,9423122.5,89.69
2023-04-26,8203600,9459172.5,86.73
2023-04-27,9107400,9522095.0,95.64
2023-04-28,6700400,9590837.5,69.86
2023-05-01,7997700,9618417.5,83.15
2023-05-02,14680600,9878830.0,148.61
2023-05-03,11133800,9939342.5,112.02
2023-05-04,14146800,10150047.5,139.38
2023-05-05,12507000,10323147.5,121.15
2023-05-08,6075400,10129947.5,59.97
2023-05-09,7098800,9793557.5,72.48
2023-05-10,9392100,9777885.0,96.05
2023-05-11,8245500,9620370.0,85.71
2023-05-12,7084400,9528425.0,74.35
2023-05-15,5518100,9062470.0,60.89
2023-05-16,9519500,9004315.0,105.72
2023-05-17,7474300,8922810.0,83.77
2023-05-18,8812600,8843885.0,99.65
2023-05-19,8432300,8771015.0,96.14
2023-05-22,4834300,8660725.0,55.82
2023-05-23,6345000,8646225.0,73.38
2023-05-24,6732900,8659482.5,77.75
2023-05-25,6919200,8707550.0,79.46
2023-05-26,5823700,8694135.0,66.98
2023-05-30,4906100,8616705.0,56.94
2023-05-31,8497900,8598987.5,98.82
2023-06-01,7300500,8437365.0,86.53
2023-06-02,8724800,8369465.0,104.25
2023-06-05,5748800,8346975.0,68.87
2023-06-06,4967200,8310952.5,59.77
2023-06-07,9066500,8386827.5,108.1
2023-06-08,6394100,8296657.5,77.07
2023-06-09,4379200,8054635.0,54.37
2023-06-12,4873600,7844662.5,62.13
2023-06-13,5126700,7786127.5,65.84
2023-06-14,6807000,7754880.0,87.78
2023-06-15,6739000,7739017.5,87.08
2023-06-16,8778600,7813735.0,112.35
2023-06-20,7584200,7735872.5,98.04
2023-06-21,6702300,7695845.0,87.09
2023-06-22,7945000,7683172.5,103.41
2023-06-23,5416800,7613502.5,71.15
2023-06-26,3222100,7466370.0,43.15
2023-06-27,5036900,7424782.5,67.84
2023-06-28,5866700,7371507.5,79.59
2023-06-29,6862500,7176055.0,95.63
2023-06-30,6420600,7058225.0,90.97
2023-07-03,4085700,6806697.5,60.02
2023-07-05,5650600,6635287.5,85.16
2023-07-06,5133000,6611727.5,77.63
2023-07-07,5200300,6564265.0,79.22
2023-07-10,3320500,6412475.0,51.78
2023-07-11,2819600,6276827.5,44.92
2023-07-12,7062000,6276267.5,112.52
2023-07-13,4527900,6251512.5,72.43
2023-07-14,5389300,6148257.5,87.66
2023-07-17,4152400,6065210.0,68.46
2023-07-18,8242600,6050960.0,136.22
2023-07-19,3911600,5937942.5,65.87
2023-07-20,4972900,5941407.5,83.7
2023-07-21,3843500,5878870.0,65.38
2023-07-24,4370000,5819797.5,75.09
2023-07-25,4090100,5749070.0,71.14
2023-07-26,6158400,5757437.5,106.96
2023-07-27,7592800,5824605.0,130.36
2023-07-28,3828800,5707877.5,67.08
2023-07-31,5494800,5662735.0,97.03
2023-08-01,6239700,5600607.5,111.41
2023-08-02,6339700,5615380.0,112.9
2023-08-03,4636300,5607107.5,82.69
2023-08-04,5325700,5513587.5,96.59
2023-08-07,4510400,5466495.0,82.51
2023-08-08,6162900,5511087.5,111.83
2023-08-09,4644000,5505347.5,84.35
2023-08-10,5934600,5525545.0,107.4
2023-08-11,5289400,5487605.0,96.39
2023-08-14,9554500,5557992.5,171.91
2023-08-15,7582700,5528095.0,137.17
2023-08-16,6559400,5502475.0,119.21
2023-08-17,7937700,5533360.0,143.45
2023-08-18,6251000,5491010.0,113.84
2023-08-21,4206400,5460750.0,77.03
2023-08-22,5892500,5527510.0,106.6
2023-08-23,7949100,5600315.0,141.94
2023-08-24,5526400,5591807.5,98.83
2023-08-25,6132800,5573565.0,110.03
2023-08-28,4740700,5531567.5,85.7
2023-08-29,7576600,5618840.0,134.84
2023-08-30,6593700,5642417.5,116.86
2023-08-31,4795600,5633982.5,85.12
2023-09-01,4969300,5628207.5,88.29
2023-09-05,7056800,5721615.0,123.34
2023-09-06,6427200,5811805.0,110.59
2023-09-07,3257200,5716685.0,56.98
2023-09-08,3292700,5685805.0,57.91
2023-09-11,3689100,5643300.0,65.37
2023-09-12,4445400,5650625.0,78.67
2023-09-13,3874800,5541430.0,69.92
2023-09-14,6184400,5598250.0,110.47
2023-09-15,5619600,5614417.5,100.09
2023-09-18,5049300,5644562.5,89.45
2023-09-19,4224700,5640930.0,74.89
2023-09-20,9328000,5771877.5,161.61
2023-09-21,7571900,5807215.0,130.39
2023-09-22,3634800,5708265.0,63.68
2023-09-25,5582100,5752097.5,97.04
2023-09-26,7181100,5794255.0,123.93
2023-09-27,10919600,5911252.5,184.73
2023-09-28,10061900,6004307.5,167.58
2023-09-29,10424900,6149022.5,169.54
2023-10-02,12706000,6333530.0,200.61
2023-10-03,11459800,6507265.0,176.11
2023-10-04,10034600,6604057.5,151.95
2023-10-05,6970200,6662212.5,104.62
2023-10-06,9942200,6762402.5,147.02
2023-10-09,10201500,6885205.0,148.17
2023-10-10,5844000,6792442.5,86.04
2023-10-11,7128000,6781075.0,105.12
2023-10-12,5912700,6764907.5,87.4
2023-10-13,18796500,7036377.5,267.13
2023-10-16,8385400,7089737.5,118.28
2023-10-17,8231900,7190375.0,114.48
2023-10-18,13920800,7391082.5,188.35
2023-10-19,13406600,7527520.0,178.1
2023-10-20,12782800,7708930.0,165.82
2023-10-23,9479800,7792605.0,121.65
2023-10-24,6594000,7838937.5,84.12
2023-10-25,10087000,7901697.5,127.66
2023-10-26,7671400,7928640.0,96.76
2023-10-27,14102800,8161320.0,172.8
2023-10-30,8756400,8255997.5,106.06
2023-10-31,10104600,8332192.5,121.27
2023-11-01,9048600,8397727.5,107.75
2023-11-02,7343700,8499890.0,86.4
2023-11-03,8529000,8630797.5,98.82
2023-11-06,8274700,8745437.5,94.62
2023-11-07,6795800,8804197.5,77.19
2023-11-08,6738300,8875785.0,75.92
2023-11-09,6486300,8883332.5,73.02
2023-11-10,7606600,8933007.5,85.15
2023-11-13,5385900,8941422.5,60.24
2023-11-14,6831600,9006595.0,75.85
2023-11-15,4909400,8896130.0,55.19
2023-11-16,8253300,8913165.0,92.6
2023-11-17,4871100,8944072.5,54.46
2023-11-20,5389300,8939252.5,60.29
2023-11-21,7322400,8942785.0,81.88
2023-11-22,4337700,8778237.5,49.41
2023-11-24,2445100,8587817.5,28.47
2023-11-27,6320400,8485205.0,74.49
2023-11-28,10901900,8440102.5,129.17
2023-11-29,8407300,8363790.0,100.52
2023-11-30,7558100,8301877.5,91.04
2023-12-01,16724900,8545745.0,195.71
2023-12-04,18460500,8758702.5,210.77
2023-12-05,7027700,8679357.5,80.97
2023-12-06,5778600,8677722.5,66.59
2023-12-07,5802000,8644572.5,67.12
2023-12-08,7880300,8693762.5,90.64
2023-12-11,8519500,8436837.5,100.98
2023-12-12,5056900,8353625.0,60.54
2023-12-13,10635500,8413715.0,126.41
2023-12-14,9107200,8293375.0,109.81
2023-12-15,8323800,8166305.0,101.93
2023-12-18,5358000,7980685.0,67.14
2023-12-19,6025600,7894330.0,76.33
2023-12-20,6002400,7879540.0,76.18
2023-12-21,4620000,7742865.0,59.67
2023-12-22,7175400,7730465.0,92.82
2023-12-26,4502700,7490462.5,60.11
2023-12-27,5813300,7416885.0,78.38
2023-12-28,6171500,7318557.5,84.33
2023-12-29,4610300,7207600.0,63.96
2024-01-02,6025600,7174647.5,83.98
2024-01-03,8661600,7177962.5,120.67
2024-01-04,4416700,7081512.5,62.37
2024-01-05,7481200,7098647.5,105.39
2024-01-08,6215000,7085565.0,87.71
2024-01-09,4437300,7034340.0,63.08
2024-01-10,4504700,6956792.5,64.75
2024-01-11,6831100,6992922.5,97.69
2024-01-12,6831400,6992917.5,97.69
2024-01-16,6548100,7033885.0,93.09
2024-01-17,8643200,7043632.5,122.71
2024-01-18,4685200,7038985.0,66.56
2024-01-19,5719100,7047230.0,81.15
2024-01-22,4397500,6974107.5,63.05
2024-01-23,5040800,6991685.0,72.1
2024-01-24,6085400,7082692.5,85.92
2024-01-25,4651000,7040957.5,66.06
2024-01-26,5064800,6895030.0,73.46
2024-01-29,5629700,6825590.0,82.48
2024-01-30,4976500,6761050.0,73.61
2024-01-31,7886100,6540080.0,120.58
2024-02-01,10278100,6335520.0,162.23
2024-02-02,7337000,6343252.5,115.67
2024-02-05,5436100,6334690.0,85.81
2024-02-06,4866100,6311292.5,77.1
2024-02-07,6276900,6271207.5,100.09
2024-02-08,3873300,6155052.5,62.93
2024-02-09,4412600,6138945.0,71.88
2024-02-12,4706300,5990715.0,78.56
2024-02-13,9525800,6001180.0,158.73
2024-02-14,7031600,5968875.0,117.8
2024-02-15,6228900,5990647.5,103.98
2024-02-16,6516800,6002927.5,108.56
2024-02-20,5531200,5991147.5,92.32
2024-02-21,5790000,6020397.5,96.17
2024-02-22,4550800,5954782.5,76.42
2024-02-23,6827300,6012897.5,113.54
2024-02-26,4491900,5979862.5,75.12
2024-02-27,5165400,5954710.0,86.74
2024-02-28,2824100,5910055.0,47.78
2024-02-29,6848600,5930630.0,115.48
2024-03-01,13404800,6049210.0,221.6
2024-03-04,12216300,6244200.0,195.64
2024-03-05,9672200,6298975.0,153.55
2024-03-06,10459300,6405082.5,163.3
2024-03-07,8403700,6504242.5,129.2
2024-03-08,13516800,6729545.0,200.86
2024-03-11,7329600,6742007.5,108.72
2024-03-12,9436600,6807137.5,138.63
2024-03-13,5930000,6791685.0,87.31
2024-03-14,6865000,6747230.0,101.75
2024-03-15,4551500,6743887.5,67.49
2024-03-18,7206800,6781080.0,106.28
2024-03-19,4657500,6787580.0,68.62
2024-03-20,9593800,6901405.0,139.01
2024-03-21,7396500,6934182.5,106.67
2024-03-22,6913600,6990747.5,98.9
2024-03-25,4034800,6964997.5,57.93
2024-03-26,5752700,6968072.5,82.56
2024-03-27,6041000,6994685.0,86.37
2024-03-28,9194500,7027395.0,130.84
2024-04-01,13677100,7112370.0,192.3
2024-04-02,13421100,7264472.5,184.75
2024-04-03,11416200,7413975.0,153.98
2024-04-04,12307300,7600005.0,161.94
2024-04-05,13363400,7777167.5,171.83
2024-04-08,10331400,7938620.0,130.14
2024-04-09,13079300,8155287.5,160.38
2024-04-10,13317500,8370567.5,159.1
2024-04-11,11415200,8417802.5,135.61
2024-04-12,30876600,9013927.5,342.54
2024-04-15,13239000,9189180.0,144.07
2024-04-16,10746100,9294912.5,115.61
2024-04-17,11521100,9444660.0,121.99
2024-04-18,6496900,9462332.5,68.66
2024-04-19,8369000,9557787.5,87.56
2024-04-22,13404300,9722212.5,137.87
2024-04-23,10730300,9878172.5,108.63
2024-04-24,5741100,9892565.0,58.03
2024-04-25,6606500,9987125.0,66.15
2024-04-26,6268500,9972622.5,62.86
2024-04-29,6409900,9797750.0,65.42
2024-04-30,11248600,9773557.5,115.09
2024-05-01,10373900,9791100.0,105.95
2024-05-02,6287000,9686792.5,64.9
2024-05-03,8679900,9693697.5,89.54
2024-05-06,6840500,9526790.0,71.8
2024-05-07,5660700,9485067.5,59.68
2024-05-08,4462700,9360720.0,47.67
2024-05-09,7732500,9405782.5,82.21
2024-05-10,8700900,9451680.0,92.06
2024-05-13,4896300,9460300.0,51.76
2024-05-14,4662700,9396697.5,49.62
2024-05-15,9297700,9512702.5,97.74
2024-05-16,4301700,9380400.0,45.86
2024-05-17,10481900,9457535.0,110.83
2024-05-20,5990900,9434467.5,63.5
2024-05-21,4002600,9433662.5,42.43
2024-05-22,8903100,9512422.5,93.59
2024-05-23,9537900,9599845.0,99.35
2024-05-24,4208800,9475202.5,44.42
2024-05-28,3809700,9228517.5,41.28
2024-05-29,4185000,8997615.0,46.51
2024-05-30,3071300,8788992.5,34.94
2024-05-31,5617200,8621740.0,65.15
2024-06-03,6172600,8441970.0,73.12
2024-06-04,5509400,8321420.0,66.21
2024-06-05,5479200,8131417.5,67.38
2024-06-06,5283900,7930577.5,66.63
2024-06-07,12195100,7950075.0,153.4
2024-06-10,4219600,7283650.0,57.93
2024-06-11,4004100,7052777.5,56.77
2024-06-12,5911900,6931922.5,85.29
2024-06-13,5861100,6790422.5,86.31
2024-06-14,7076500,6804912.5,103.99
2024-06-17,3877700,6692630.0,57.94
2024-06-18,4921400,6480557.5,75.94
2024-06-20,7290500,6394562.5,114.01
2024-06-21,8935400,6474420.0,138.01
2024-06-24,4626900,6424930.0,72.01
2024-06-25,3847700,6364410.0,60.46
2024-06-26,4690300,6321420.0,74.2
2024-06-27,4977800,6164650.0,80.75
2024-06-28,3955100,6004180.0,65.87
2024-07-01,3797900,5941952.5,63.92
2024-07-02,4921700,5847997.5,84.16
2024-07-03,5055300,5803367.5,87.11
2024-07-05,5950600,5810615.0,102.41
2024-07-08,5790800,5843817.5,99.09
2024-07-09,3901500,5748042.5,67.88
2024-07-10,5556200,5669425.0,98.0
2024-07-11,9322000,5780067.5,161.28
2024-07-12,5179300,5792982.5,89.41
2024-07-15,5719300,5703522.5,100.28
2024-07-16,11070700,5872747.5,188.51
2024-07-17,8620500,5826212.5,147.96
2024-07-18,5485500,5813577.5,94.36
2024-07-19,8666000,5930162.5,146.13
2024-07-22,5334100,5840937.5,91.32
2024-07-23,4435700,5713382.5,77.64
2024-07-24,6838800,5779132.5,118.34
2024-07-25,9777100,5928317.5,164.92
2024-07-26,6328800,5981912.5,105.8
2024-07-29,4665100,6021757.5,77.47
2024-07-30,4939500,6004815.0,82.26
2024-07-31,7316600,6033415.0,121.27
2024-08-01,7217200,6076110.0,118.78
2024-08-02,11109400,6216865.0,178.7
2024-08-05,8939000,6308242.5,141.7
2024-08-06,14362300,6362422.5,225.74
2024-08-07,5287800,6389127.5,82.76
2024-08-08,6327100,6447202.5,98.14
2024-08-09,4441000,6410430.0,69.28
2024-08-12,5561300,6402935.0,86.86
2024-08-13,6740200,6394527.5,105.41
2024-08-14,5462500,6434147.5,84.9
2024-08-15,5273300,6442945.0,81.85
2024-08-16,11924500,6558795.0,181.81
2024-08-19,5164800,6464530.0,79.89
2024-08-20,9073600,6575697.5,137.99
2024-08-21,5337400,6612940.0,80.71
2024-08-22,5765400,6639817.5,86.83
2024-08-23,5418200,6650827.5,81.47
2024-08-26,3151400,6630735.0,47.53
2024-08-27,4435600,6646677.5,66.73
2024-08-28,4961500,6647672.5,74.64
2024-08-29,5524200,6659395.0,82.95
2024-08-30,5743000,6654205.0,86.31
2024-09-03,6417900,6669882.5,96.22
2024-09-04,4696000,6689745.0,70.2
2024-09-05,4838100,6671792.5,72.52
2024-09-06,6315800,6596637.5,95.74
2024-09-09,3548800,6555875.0,54.13
2024-09-10,4378300,6522350.0,67.13
2024-09-11,4637300,6361515.0,72.9
2024-09-12,9945000,6394627.5,155.52
2024-09-13,7455100,6443867.5,115.69
2024-09-16,4713500,6345055.0,74.29
2024-09-17,5257100,6343130.0,82.88
2024-09-18,11081100,6509265.0,170.24
2024-09-19,6108200,6491000.0,94.1
2024-09-20,7737400,6440007.5,120.15
2024-09-23,5426200,6417442.5,84.55
2024-09-24,8386300,6510472.5,128.81
2024-09-25,7393400,6571820.0,112.5
2024-09-26,7041100,6564932.5,107.25
2024-09-27,8329600,6592742.5,126.34
2024-09-30,6916700,6487925.0,106.61
2024-10-01,10605500,6529587.5,162.42
2024-10-02,6798800,6340500.0,107.23
2024-10-03,5674500,6350167.5,89.36
2024-10-04,5947800,6340685.0,93.8
2024-10-07,3849000,6325885.0,60.85
2024-10-08,7669800,6378597.5,120.24
2024-10-09,4120500,6313105.0,65.27
2024-10-10,4792700,6296360.0,76.12
2024-10-11,5789500,6309265.0,91.76
2024-10-14,3922900,6109225.0,64.21
2024-10-15,5640800,6121125.0,92.15
2024-10-16,5431900,6030082.5,90.08
2024-10-17,5176200,6026052.5,85.9
2024-10-18,7833600,6077757.5,128.89
2024-10-21,9258600,6173767.5,149.97
2024-10-22,5756300,6238890.0,92.26
2024-10-23,8081000,6330025.0,127.66
2024-10-24,5962200,6355042.5,93.82
2024-10-25,4424500,6327550.0,69.92
2024-10-28,4029100,6284702.5,64.11
2024-10-29,8875500,6346142.5,139.86
2024-10-30,6386200,6388397.5,99.97
2024-10-31,9930800,6515715.0,152.41
2024-11-01,6473000,6519645.0,99.28
2024-11-04,4581400,6545460.0,69.99
2024-11-05,6029900,6586750.0,91.55
2024-11-06,14600200,6835822.5,213.58
2024-11-07,8821400,6807732.5,129.58
2024-11-08,6267900,6778052.5,92.47
2024-11-11,11653800,6951560.0,167.64
2024-11-12,10145500,7073770.0,143.42
2024-11-13,8431700,7007535.0,120.32
2024-11-14,8262400,7061390.0,117.01
2024-11-15,7299500,7050442.5,103.53
2024-11-18,6513000,7077612.5,92.02
2024-11-19,6579100,7032432.5,93.55
2024-11-20,6630700,7013365.0,94.54
2024-11-21,7646400,7028497.5,108.79
2024-11-22,7503000,7007832.5,107.07
2024-11-25,10733100,7103242.5,151.1
2024-11-26,4945900,6961752.5,71.04
2024-11-27,6930600,6965047.5,99.51
2024-11-29,2708500,6890897.5,39.31
2024-12-02,4765000,6861327.5,69.45
2024-12-03,3557800,6854047.5,51.91
2024-12-04,4608600,6777517.5,68.0
2024-12-05,4806200,6794660.0,70.73
2024-12-06,3540700,6763360.0,52.35
2024-12-09,4711500,6736410.0,69.94
2024-12-10,4642000,6754387.5,68.73
2024-12-11,11033800,6889212.5,160.16
2024-12-12,10149600,7007155.0,144.85
2024-12-13,6602600,7042815.0,93.75
2024-12-16,3310000,6929725.0,47.77
2024-12-17,4421300,6808792.5,64.94
2024-12-18,8015800,6865280.0,116.76
2024-12-19,8111400,6866040.0,118.14
2024-12-20,9527800,6955180.0,136.99
2024-12-23,5835500,6990455.0,83.48
2024-12-24,2421000,6950252.5,34.83
2024-12-26,4645100,6844492.5,67.87
2024-12-27,4728100,6803040.0,69.5
2024-12-30,3522500,6642832.5,53.03
2024-12-31,2522100,6544060.0,38.54
2025-01-02,6241900,6585572.5,94.78
2025-01-03,4872100,6556627.5,74.31
2025-01-06,3758900,6285595.0,59.8
2025-01-07,5090300,6192317.5,82.2
2025-01-08,6303300,6193202.5,101.78
2025-01-10,12380100,6211360.0,199.31
2025-01-13,8448600,6168937.5,136.95
2025-01-14,4914800,6081015.0,80.82
2025-01-15,6345000,6033080.0,105.17
2025-01-16,9236000,6081492.5,151.87
2025-01-17,8312900,6126490.0,135.69
2025-01-21,7668100,6153715.0,124.61
2025-01-22,5213800,6118292.5,85.22
2025-01-23,6511500,6089920.0,106.92
2025-01-24,7341300,6085877.5,120.63
2025-01-27,5799800,5962545.0,97.27
2025-01-28,5332000,5972197.5,89.28
2025-01-29,5671800,5940727.5,95.47
2025-01-30,12981200,6197545.0,209.46
2025-01-31,8965600,6302560.0,142.25
2025-02-03,11521100,6501642.5,177.2
2025-02-04,9850400,6632687.5,148.51
2025-02-05,12681100,6829560.0,185.68
2025-02-06,8731400,6959327.5,125.46
2025-02-07,9154000,7070390.0,129.47
2025-02-10,13250300,7285597.5,181.87
2025-02-11,7169500,7188990.0,99.73
2025-02-12,9328600,7168465.0,130.13
2025-02-13,8347500,7212087.5,115.74
2025-02-14,11546700,7418005.0,155.66
2025-02-18,8185900,7512120.0,108.97
2025-02-19,9342500,7545287.5,123.82
2025-02-20,7356900,7526425.0,97.75
2025-02-21,8917400,7511165.0,118.72
2025-02-24,5374400,7499637.5,71.66
2025-02-25,10079800,7691107.5,131.06
2025-02-26,7276000,7756880.0,93.8
2025-02-27,9374600,7873042.5,119.07
2025-02-28,11504500,8072592.5,142.51
2025-03-03,7725600,8202680.0,94.18
2025-03-04,8481300,8258665.0,102.7
2025-03-05,6990400,8311622.5,84.1
2025-03-06,6136400,8371060.0,73.3
2025-03-07,10431200,8504582.5,122.65
2025-03-10,7593900,8536847.5,88.95
2025-03-11,8436600,8438260.0,99.98
2025-03-12,7236200,8407950.0,86.06
2025-03-13,13741500,8628617.5,159.25
2025-03-14,13365000,8804117.5,151.8
2025-03-17,8583400,8787802.5,97.67
2025-03-18,9596500,8819892.5,108.81
2025-03-19,8822200,8848745.0,99.7
2025-03-20,5863300,8864982.5,66.14
2025-03-21,9359300,8936177.5,104.73
2025-03-24,7870100,8949397.5,87.94
2025-03-25,5090200,8931657.5,56.99
2025-03-26,3717500,8891295.0,41.81
2025-03-27,8476300,8961407.5,94.59
2025-03-28,9563700,8875970.0,107.75
2025-03-31,13925100,8999957.5,154.72
2025-04-01,15923600,9110020.0,174.79
2025-04-02,11074800,9140630.0,121.16
2025-04-03,20524400,9336712.5,219.82
2025-04-04,21517200,9656357.5,222.83
2025-04-07,19807000,9922682.5,199.61
2025-04-08,12639500,9907412.5,127.58
2025-04-09,25342200,10361730.0,244.57
2025-04-10,19837800,10624460.0,186.72
2025-04-11,21080100,10942775.0,192.64
2025-04-14,12427600,10964797.5,113.34
2025-04-15,7924100,10958252.5,72.31
2025-04-16,20778100,11244142.5,184.79
2025-04-17,18081800,11512265.0,157.07
2025-04-21,20372300,11798637.5,172.67
2025-04-22,35242300,12545335.0,280.92
2025-04-23,25421500,12928877.5,196.63
2025-04-24,10845000,13018102.5,83.31
2025-04-25,10691600,13051027.5,81.92
2025-04-28,9375500,12997802.5,72.13
2025-04-29,6852100,12975965.0,52.81
2025-04-30,8331900,12972230.0,64.23
2025-05-01,14969100,13171697.5,113.65
2025-05-02,8678400,13235247.5,65.57
2025-05-05,8924000,13197567.5,67.62
2025-05-06,11445300,13293852.5,86.09
2025-05-07,7888300,13280145.0,59.4
2025-05-08,11927600,13397430.0,89.03
2025-05-09,6913100,13226720.0,52.27
2025-05-12,14375900,13251992.5,108.48
2025-05-13,10233600,13293247.5,76.98
2025-05-14,14800600,13423350.0,110.26
2025-05-15,13497700,13540237.5,99.69
2025-05-16,14173000,13747980.0,103.09
2025-05-19,11656300,13805405.0,84.43
2025-05-20,12851000,13929927.5,92.25
2025-05-21,12414500,14113035.0,87.96
2025-05-22,9704200,14262702.5,68.04
2025-05-23,13339500,14384282.5,92.74
2025-05-27,9578500,14384652.5,66.59
2025-05-28,8803300,14256607.5,61.75
2025-05-29,9502400,14096077.5,67.41
2025-05-30,9553300,14058040.0,67.96
2025-06-02,13593200,13884760.0,97.9
2025-06-03,9315100,13579707.5,68.6
2025-06-04,7462500,13271095.0,56.23
2025-06-05,10817800,13225552.5,81.79
2025-06-06,7787500,12786685.0,60.9
2025-06-09,7159000,12469715.0,57.41
2025-06-10,7071700,12119505.0,58.35
2025-06-11,9248800,12040035.0,76.82
2025-06-12,11531400,12130217.5,95.06
2025-06-13,16592900,12025587.5,137.98
2025-06-16,12848400,11894752.5,108.02
2025-06-17,8234100,11591297.5,71.04
2025-06-18,9370800,10944510.0,85.62
2025-06-20,8794700,10528840.0,83.53
2025-06-23,12687900,10574912.5,119.98
2025-06-24,12035200,10608502.5,113.45
2025-06-25,6733200,10542445.0,63.87
2025-06-26,6787500,10540830.0,64.39
2025-06-27,13301300,10665065.0,124.72
2025-06-30,8192100,10495640.0,78.05
2025-07-01,9335600,10512070.0,88.81
2025-07-02,8316400,10496880.0,79.23
2025-07-03,5275800,10342642.5,51.01
2025-07-07,7351600,10329225.0,71.17
2025-07-08,11840500,10327047.5,114.66
2025-07-09,10644100,10420322.5,102.15
2025-07-10,7053700,10237267.5,68.9
2025-07-11,9183200,10211007.5,89.93
