Date,RSI,Close
2025-03-23,41.23885645295792,162.10000610351562
2025-03-30,43.49992283323976,164.27999877929688
2025-04-06,32.30523105195293,146.0500030517578
2025-04-13,34.44785476291756,148.1999969482422
2025-04-20,36.65717052103365,150.39999389648438
2025-04-27,42.58670958460169,156.66000366210938
2025-05-04,46.95209262339638,161.77000427246094
2025-05-11,48.132300266965515,163.19000244140625
2025-05-18,49.768071543094656,165.1199951171875
2025-05-25,43.3920371473769,156.77000427246094
2025-06-01,48.72918799918,163.07000732421875
2025-06-08,47.97912034484919,162.10000610351562
2025-06-15,44.06344665139813,156.89999389648438
2025-06-22,44.41109212326018,157.27000427246094
2025-06-29,47.479696028925076,160.5
2025-07-06,52.89013227628527,166.74000549316406
2025-07-13,48.5802488527731,161.75
